idx,branch_name,merge_commit,parent_1,parent_2,notes
39,refs/heads/main,64d9d917fd724d7588aea83001a1b753d22b2b0c,db2da54988afcd29e0fca0afa0b8029a8cb308e6,cd3e5bde5741646f2d23a7658912263c9fb2a865,a parent is the base
40,refs/heads/main,db2da54988afcd29e0fca0afa0b8029a8cb308e6,3afdc6e8a07b03e367a96a0a628f71f600673327,af1bad3834c418e46edca3ca5af795c5f476bdc8,a parent is the base
41,refs/heads/main,3afdc6e8a07b03e367a96a0a628f71f600673327,013db68a951f924b1318e332faa35631d349ceeb,1dee3752cdc5e21329d1599d78c1e0723ea15052,a parent is the base
42,refs/heads/main,013db68a951f924b1318e332faa35631d349ceeb,682e79860d05dd17cf56c5ef5cfaa8b73d614bca,8b8fd1e9428ae5b198b6f20bcecea733494321d5,a parent is the base
43,refs/heads/main,682e79860d05dd17cf56c5ef5cfaa8b73d614bca,0df5ba073c07dc07a84feec117d3ed7ddf33fb68,68538278f41066261dc187617f87dd8967dbd965,
44,refs/heads/main,fee920719cce1f0061b3b41a5e1be6d4cb794c4c,896033aa76773eb0538f2411740840ae18e00be7,f49aab0b5c7cc0b5f0ceda7ae1927eac3f3ce22c,a parent is the base
45,refs/heads/main,896033aa76773eb0538f2411740840ae18e00be7,921dea2cb544ff91643bf204bd4ddb2487e63826,d18ccd3c54ca48c4c9e0362d0436624331884eba,
46,refs/heads/main,921dea2cb544ff91643bf204bd4ddb2487e63826,ffaa964a5bd2e5c8da267f307c13cb516efdc783,eee453a15184d0102312245c1fa2ceb3c04f7b40,a parent is the base
47,refs/heads/main,ffaa964a5bd2e5c8da267f307c13cb516efdc783,fa07884aa57682c75ef2788e7d4728b7864369e4,bdc839e06d9c44815ba54b7fd75756a20e0a4ae1,a parent is the base
48,refs/heads/main,fa07884aa57682c75ef2788e7d4728b7864369e4,5b04cb7765207dfc12fc5c6026429e6ab5af082a,d60f1f146a9b6a3b7e86a80b04da91e2633a20ec,a parent is the base
49,refs/heads/main,71aa5041d1f01077f88209cddb0cb8925050ef94,d176be242290632a3b6085c30915677530f25113,f79f6e5333113a9607d0a4f3c04486e58b50f3ac,a parent is the base
50,refs/heads/main,d176be242290632a3b6085c30915677530f25113,66ae111c05e4ce39e08b956ec873a19cb6c657c5,b99c0753ca0a09d6b4557234cbf8556b053d63c2,
51,refs/heads/main,66ae111c05e4ce39e08b956ec873a19cb6c657c5,cdd34db95f5b2a926967c8c815af196a9041954b,9098676726b80cf1b98ab8397ec6547d150636ad,a parent is the base
52,refs/heads/main,8f66881a8873e03eca30024fba029c7e6e6e8f4e,a522f3969108a59e740b6878847665ad9a7f2125,bd8dc00d4a5d6c81a5e5ad1d048a0413f696363c,a parent is the base
53,refs/heads/main,a808b01bb108fc97fc44729da2fa1b66ae6ac8ed,1a0cb4bd14f18476ac1ca2b6533727adea8cff4b,41987fe7f1ec2271e3176a959b9ab2c1bad87998,a parent is the base
54,refs/heads/main,1a0cb4bd14f18476ac1ca2b6533727adea8cff4b,3183d77c9494ca5f60afcb237cd01ed4d5ca7316,2d4e4356891d87c567815c481ef8365781629104,
55,refs/heads/main,4aa686b459828d68085de5e7da17e8e9276583b6,ee52a46e917663c9532040009229cc7d526cf774,9dc62f8187e828e6d7be496b9b9831cc3feb660c,a parent is the base
56,refs/heads/main,ee52a46e917663c9532040009229cc7d526cf774,d968c83cfe9e7213105f3d223cd798386bc6831b,eb28f10c3caf6a7a67daa983c73e796e3dcfddef,a parent is the base
57,refs/heads/main,d968c83cfe9e7213105f3d223cd798386bc6831b,f75d835541f13872dfd7f12033b80e9b2c96fbbf,fe9b98a24d9638b8b366def01a93b0c5515392ba,a parent is the base
58,refs/heads/main,ffe95dc60ded618db70bd2e1fb8aa8941f1180e0,0168af3c6254f8f0e384f603e9b1ebc146c33ece,16d3095015d10512a1256f841652e21f4eb1c4a1,a parent is the base
59,refs/heads/main,d22de4a83baf0b4a921bb3c998452d9a9dbc8fe9,a0aa2b54af0d49fd23e09b658698c9842f028811,791ba0b0bda3ee46ae4b31a162f683090b156be9,
60,refs/heads/main,a0aa2b54af0d49fd23e09b658698c9842f028811,6f3ba9a1b98be83f17fb01f42900399da3f78a77,cec503ec0e45edae0c6088267db1539d3872a48d,
61,refs/heads/main,6f3ba9a1b98be83f17fb01f42900399da3f78a77,dcfea861bfb8d9bd9e683a2f719e7c9b367c6193,09e70e521d6966fe53bfbc0fdfe2ec221f3a9e4e,a parent is the base
62,refs/heads/main,58971a607029ad9a963dfd525ec8e55656aa1df8,ad1674bf86c1ba9e7e1b7cbc90cfaa35c3b4f639,588335e2e176d64360fa3e4cba20e08db9ccf5f2,a parent is the base
63,refs/heads/main,904b369d5349ec41819d13c7a95e8f335023c7dd,16be9e036b4914cc6e6d3c49481f816969737fd7,409a4ea4b82c089204d00235084d505b3b903cd8,a parent is the base
64,refs/heads/main,7e554c3717fc90c4e3ca339708646446c169a476,ff8850a73f7551865116c8f84dd0321088318c63,d9ff74a0e7a4b5810da2b2bf182134a3305631fa,a parent is the base
65,refs/heads/main,ff8850a73f7551865116c8f84dd0321088318c63,89c9a4bf03dfe13dd550ed28cd6b50690aec3ad1,62723b699acd873437c54002469d22154107837e,a parent is the base
66,refs/heads/main,964fdccab6ce6a7e267f8519c2038aaf8e96723d,fc6d9b2e5920ce035761114e13d3f1c58c15f36f,7c44db3dd9e28f2b5e53349d03727ad1b92a462c,a parent is the base
67,refs/heads/main,48f7a076a69e5fad1fb598896563c79e55c4a19c,b850954923030756514968aaac3b0285b1ebd292,a1694dd36898244b830fa495a5d11ec70e5cc819,a parent is the base
68,refs/heads/main,f9b7091834099f0517d7bf92702eada74de5d848,074ef836568ad3b054c3af1b312b162e9d8971a1,edffca34da81e156805053e42b408821a70f9484,a parent is the base
69,refs/heads/main,5d704864e46534aa571018ed976502376b73952c,676fbfa015908c91586d5873c445eb855f3ada81,9b4460c25f00828f20a1ed2a8a274c63f0171e0c,a parent is the base
70,refs/heads/main,05df3e7f34c18673f49f0698af7f5dde5197d4cc,6cfbe270b96a75a87cc2c0e3c8609bd13a869901,c404afda7db84ac51db14e036ce77a0393db7e79,
71,refs/remotes/origin/pull/10,49414f0394c9cdb26a9e713f659293c3848ecd94,d2606ba3757132184bed5e5e2413e49f8aa967c9,3e6978c82189bba25b5391031ef20a75bccfc29d,
