idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/main,7ae814ae5f2526d73dc36c6f8b46b0bc130fa793,453645fc916401235da5ac2712879ff15373bbd9,5e166548e5b0eb216db3c11bb710e2cd69ed9c38,a parent is the base
2,refs/heads/main,453645fc916401235da5ac2712879ff15373bbd9,07d1824f0569c3f24c7743aad31239cedc62c40f,2831a59d4440496f7f3f826cfa2e0ecb14565094,
3,refs/heads/main,07d1824f0569c3f24c7743aad31239cedc62c40f,156c914c5b9f611b75120246cf1652e8b020c31b,936e2184bde168180578e7eb8a190980147b0a49,a parent is the base
4,refs/heads/main,156c914c5b9f611b75120246cf1652e8b020c31b,4c5f198d084545f1d78259f26e0b990ad7958181,b2bccfad2391e539475f19289928f4b2ff5805a9,a parent is the base
5,refs/heads/main,4c5f198d084545f1d78259f26e0b990ad7958181,fdba7ce378b837077a81a70c47b626e9a5c65f8b,3aec83b236c1261e7010015e9c4364ce4306787c,
6,refs/heads/main,fdba7ce378b837077a81a70c47b626e9a5c65f8b,e10db464579197768718717a74fb1f508c1923bb,b67ff215409f2286080de66d6e93f46916dce907,
7,refs/heads/main,e10db464579197768718717a74fb1f508c1923bb,29b50e196b6ddc70f1cd7e1db3705a32d84a3151,7548f581a9cdaf8344a04392d497fbb9c2d63292,a parent is the base
8,refs/heads/main,29b50e196b6ddc70f1cd7e1db3705a32d84a3151,ddc3136291a468af2dba6dec51328f809d44edb3,58cb7275711750195c4d7b5a9b56b628e518895e,a parent is the base
9,refs/heads/main,ddc3136291a468af2dba6dec51328f809d44edb3,914507b0e61d1772a7325fe93b6a78fa205e32eb,deb02e94d302f8bb97a8846bd569464020c41937,
10,refs/heads/main,914507b0e61d1772a7325fe93b6a78fa205e32eb,b2e616aaeb0869fe98881aa377e0d084f4bc6161,f932a339294397815c2a9f924d3984747fb3f50f,a parent is the base
11,refs/heads/main,b2e616aaeb0869fe98881aa377e0d084f4bc6161,87eb3aa9f396f19cdffe0c34eb2a8cd6c327b10f,3a8583460c847393840fd59d3970155a5ba8ab5f,a parent is the base
12,refs/heads/main,87eb3aa9f396f19cdffe0c34eb2a8cd6c327b10f,718e1610162130f01c01adf6e056d7e7056629e1,fcfbea16b7430ae2d29486f3cc9bb4fd3cedcf54,a parent is the base
13,refs/heads/main,718e1610162130f01c01adf6e056d7e7056629e1,93122ad8cb84fda12458664ff68dd3480392e7dc,c85e1eac1799609c9ebb3f732182dce25a92d8e4,a parent is the base
14,refs/heads/main,93122ad8cb84fda12458664ff68dd3480392e7dc,726e1d9f7417583bd73d1bd91948412b6693f572,b8e7eb9c0fcb653b2c84b3c80845abcd06836e78,
15,refs/heads/main,726e1d9f7417583bd73d1bd91948412b6693f572,71a431a2e2bcc7e9a3f1c4081a015ccd525230c5,d032cbf49ddf60a84c4060a99d13d9a08624083b,
16,refs/heads/main,71a431a2e2bcc7e9a3f1c4081a015ccd525230c5,81a1f6e815c40d92898ac7a2a143ec5db66cc582,2faf857c42e18e173eeac0057f74f6460bcf3218,a parent is the base
17,refs/heads/main,81a1f6e815c40d92898ac7a2a143ec5db66cc582,dd288dad154de2dd7edbf7ab288c1db740d5470f,e2629a2d207226c4e4a497a22924ae457d7e4a1b,a parent is the base
18,refs/heads/main,6c02a19a9a30f6407761151ebefcb42d623eecf3,a8cae19b48e2906e7f7c8d6f2a978b2d9ea4d212,c676ce0513eee80da57394780fb36843a7220378,a parent is the base
19,refs/heads/main,a8cae19b48e2906e7f7c8d6f2a978b2d9ea4d212,9d544a9161b4a09f92393ccf58c5904b4e0c2ec3,7b0c263a1ab21bacc02ad64db61c2cc7b6b53301,
20,refs/heads/main,9d544a9161b4a09f92393ccf58c5904b4e0c2ec3,8846cc0d6de8e43a7308c661365909a210e6ecfa,ffed11314e22732d80955056c0b52e99258ddca9,a parent is the base
21,refs/heads/main,8846cc0d6de8e43a7308c661365909a210e6ecfa,39f45a168c059d3bf019108a5ddd19ee552b9440,a0d6d77f851382060b2025d8524dd56bc16b2739,a parent is the base
22,refs/heads/main,39f45a168c059d3bf019108a5ddd19ee552b9440,297ce33152e53c24b12862de5e6cc4e9e9cd23d0,9a4c7ae817602d736b4657e6e135f8bc98fda919,a parent is the base
23,refs/heads/main,7fb79a663fd12345d1ea40d31f5fcf3d36747b3d,39aba936ee53de6e2c5872fc5d43d9de4010a733,d45fe585e105a4d2e4b9273ce05f3fa221e1e902,a parent is the base
24,refs/heads/main,39aba936ee53de6e2c5872fc5d43d9de4010a733,4358958cf32f282ac639fd45255cb36f87ebd759,4653db1cef8002a33d48ae0bb405677447af4baa,a parent is the base
25,refs/heads/main,4358958cf32f282ac639fd45255cb36f87ebd759,c728b364d98704f2879e3f58f1d20c8a322e586c,99452a2f6299a643e3599027392b1c5cf8d88917,a parent is the base
26,refs/heads/main,c728b364d98704f2879e3f58f1d20c8a322e586c,3c91eea681ec8fce75e33f10ee7ce5bf9cf79b84,4313589e8c05933442e9973ce45aa55b09afb1e5,
27,refs/heads/main,ec8897ebd6a2742acb6cd417e997dce2c25f8548,70814276d582d718d1927bda1ceee3f2e779a516,cec89eb007f2baaa19f2f8e7d5717885dbe815c6,
28,refs/heads/main,70814276d582d718d1927bda1ceee3f2e779a516,227bc196c74018e64f02a8d87b322ab2c5c3a631,7f11a9cd8e8067730453a5a5d018577fb9d2f3c3,a parent is the base
29,refs/heads/main,16d6306a4e724fc06bf0252c6476070be515763f,b63b0cedeb96d002e7e8349774ce9524c54ae84a,ca801902e93c885b9307f9d88fbf159d5ed6728c,a parent is the base
30,refs/heads/main,b63b0cedeb96d002e7e8349774ce9524c54ae84a,20ef8a95ccca4a50cdf394f90a15889e663f2b59,7a0ffe8116ecc7d9ca0dd6ab10727c0affb96524,a parent is the base
