idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/main,63576b9718f62fb77d9a8b563b1b2c48211b6804,426dfc62b39f807ea39d928dd0475fdc65eb3d8f,8eefdf91893bfd1e5f2f02e6dd895ec5df7ef380,a parent is the base
2,refs/heads/main,b800333fc6f2d889cfb3bb2727449503e501b6ba,ec67e34d5cb8804841afb0fea6d4cac748b901a6,7db16d5d60327798c5f8cba1e5b8a78b7df5d274,a parent is the base
3,refs/heads/main,4602227a9a446e0352ad176721e3a5387aefee86,ad77caa9d0a44271f7da9e1aaf6d8311a3a03e27,b33b3d2cb74be715d23e7fcc3c08035d29dd8233,a parent is the base
4,refs/heads/main,d8c3c71682c8d6a54c0db55b24125cf472a43641,e99b2c5eac4983fa3f6a44cf53743937013ad8d9,e48fccef3d4707e9c57333c7de2f3cde7da75797,a parent is the base
5,refs/heads/main,87eccc93001f49621be030b6fcc229807f13f7b6,5bb181e305edbc23c783279dd97ab6008d644616,9e8265330262113a4313a83ac6ca7dafb89735c8,
6,refs/heads/main,1c07479cb6740e29215ab8dab0ed655906a51be1,568e7b23e6b22a6145696ca2de7bc6f780c340d6,a63da5f3f2329da07127acffae2f907c537be331,a parent is the base
7,refs/heads/main,f66b9af5774c47b23ab4d7dccbf0bd17f925e104,c8777c9e8ba99bb38395e2106ab1233b57895ac6,af235dd73154ee7a8f8372edb1e235499db5b25a,a parent is the base
8,refs/heads/main,75c6a7f0f8c4c3ab9d51fa1b8459f62b39e60009,0db38ba88849cb3605541828196a0bb62f6a8493,2f29668a8a2c8da9e52d4828e816611cd58c74ae,a parent is the base
9,refs/heads/main,31d8f8b54c26d3dcba5125ef0eae2e718a549343,258f6787fdcad9431550f44fc78e245e3017cf54,9468364dfe654a4c85f4ecfdb46f3d6b858ef757,a parent is the base
10,refs/heads/main,093820b3597f8ca768412c8a8bc7a5a580183cc9,356be1c4734a454f87fa577bbf43ef13b32145ee,49035b70a9a21ff4ef9339bf7b0b65d4917324b1,a parent is the base
11,refs/heads/main,356be1c4734a454f87fa577bbf43ef13b32145ee,7ec32c1500db5334fdf4312cea72ca7ed36155a4,1b5e98d889c7de0c2f8a3c71d365d01f88056884,a parent is the base
12,refs/heads/main,e44c9a5572c1c55ec5707aaf03e9a42e2c94c80b,5449f12d4a659c917f94f901a78e0a209a0fd192,15d0d5a01a2a2922137d3284d70f44ba57b86000,a parent is the base
13,refs/heads/main,5449f12d4a659c917f94f901a78e0a209a0fd192,20d251f1033c49ae828ce12a63394fb2936d661d,12fc94bd4cabd9bb25a688c4b99256fed069ebbf,a parent is the base
14,refs/heads/main,5780f092ce265df72c625854b732f9662d120022,032609b53f19e4fbe762e5673fe24dd643a3dec7,f26649af20972d4937dcbb1011ceb5fd3153d2d3,a parent is the base
15,refs/heads/main,da9a0cde94ac74e99ef348e730aea014f0279578,a8d8fc7cb6e717672ecc3472c77e270dd547f7a5,72a1a35ed3ca7c60083dad08062cf5140df6a8fe,a parent is the base
16,refs/heads/main,8ba1ad5348c8a8c86e226bd9a60a81ea4a7a3676,2ed3c0c99d318624dee859b80d20676cfa0f99ac,a6fceff9dc2e55b3631871889756788c65574e79,a parent is the base
17,refs/heads/main,2ed3c0c99d318624dee859b80d20676cfa0f99ac,88910c61c55d6cd25649a72ff46a957ad4b460ed,6c0868c1c57d8ddad3fc5e108f034198e7828337,a parent is the base
18,refs/heads/main,88910c61c55d6cd25649a72ff46a957ad4b460ed,e5f3b3ccbb210845b700effcc48132bb1b07011c,ba9dd20ae36192e1e50c05b2cccd3804f95e1d1a,a parent is the base
19,refs/heads/main,e5f3b3ccbb210845b700effcc48132bb1b07011c,a0dfabc55863f77c2c3dad9ca0b0b1a2695c80ee,15d4678f1786cf6ab0ae724120af8ed0b528cf0a,a parent is the base
20,refs/heads/main,a0dfabc55863f77c2c3dad9ca0b0b1a2695c80ee,b9f2f8ba9e288d8a7630bcbfae3e4eff61ce19e4,39c0aa982384cdaa6fb4ee110d5cd5094f65b845,a parent is the base
21,refs/heads/main,b9f2f8ba9e288d8a7630bcbfae3e4eff61ce19e4,21f4dd4950709af8606044c28fdfc2afe95796c2,4fe2c1292578d2ec6a8e8f8dae56f93e8fd78206,a parent is the base
22,refs/heads/main,f5c85e422ec44e816707dd76ac52e4ebad207859,9838231b2f7dbae3dd5443207a39c0e820add56c,99e8e51ff57857f64ffade9679c3c9c81d1c3d7e,a parent is the base
23,refs/heads/main,9838231b2f7dbae3dd5443207a39c0e820add56c,f362f04e4beac04feb8906255ec792473cab176a,7619d7259f1696aa405e244acd95e927329445be,a parent is the base
24,refs/heads/main,f362f04e4beac04feb8906255ec792473cab176a,0d12bde6121dcda8a8ffc36b25a504a0c9664713,482f9e3de789ee987efec3116042440200e4ef04,a parent is the base
25,refs/heads/main,2bd487f16ae837327e23445c52cc957abac566a4,b6d859b7f3ad1383c15ebc6eeacfee9da688b426,21955c04064ce62f23bff3271019e9a76890a7da,a parent is the base
26,refs/heads/main,b6d859b7f3ad1383c15ebc6eeacfee9da688b426,b43c65fb9a97686fe1dfdad2854b408f0b41ff50,8dd2f36c255fb9a8034905b3633fd7e4ed4c1d73,
27,refs/heads/main,5f6a170067ff7795b7566c7dd626ab5979a269ff,b799f7c86c4fae1a4ef232a3704ed4bf7cc7bcc0,b6df45fef8834434b0b09d5833843d7cb1f2339e,a parent is the base
28,refs/heads/main,b799f7c86c4fae1a4ef232a3704ed4bf7cc7bcc0,091647cf6c944f074f0433e921b206935b0eb413,c9ded58eb6e120c510a49be0bfcdf0bf6121142f,
29,refs/heads/main,091647cf6c944f074f0433e921b206935b0eb413,2b0f14f6b690b099ec6da2045264c18823aa0541,2e0cc42d91e0f0e5ca34ed58d202b685c0088025,
30,refs/heads/main,2e0cc42d91e0f0e5ca34ed58d202b685c0088025,7e3d272cacd4746ae37d20ad36bd2647d54f0e21,79c0e321b92ea99bd0af30785eaac0a9bba5275c,a parent is the base
