idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/main,74fa544694746440194d291e937ef202b05558e4,e2fd29bf63bd360ec1498a71ca69b8392eefd45a,52cc2dcaa5030a8e7882fbf4ec871af67932eed4,a parent is the base
2,refs/heads/main,f64100f03cce7bb915030f6a4d434a43e5986d6a,891f35daf3bb24fc4e713fe8534cc7362ce8b553,95b8c19740876a44428f4357eafafd1c475c9f61,a parent is the base
3,refs/heads/main,891f35daf3bb24fc4e713fe8534cc7362ce8b553,996a8155a4f17a313ec31190f7dd846f18a9a556,628c05f5d2c7c1f4b3c9f0262e50343aca70b02b,
4,refs/heads/main,996a8155a4f17a313ec31190f7dd846f18a9a556,0824049a45820b40dfd5d054c3bd5d2fe1363a3e,dc6f1f17ef3f8bb6ed12a3f593d254d52d3041b8,a parent is the base
5,refs/heads/main,0824049a45820b40dfd5d054c3bd5d2fe1363a3e,40fd854b9cabbf84fbd39576fa6fcba38bb7cafe,5c19b6b7ff2a6b387758096828243e36196dbd1f,a parent is the base
6,refs/heads/main,40fd854b9cabbf84fbd39576fa6fcba38bb7cafe,1fa9e710caee74c280498827d609468c7d706d59,e0a94c6bf975bb24ccde50bae2499e38a127675c,a parent is the base
7,refs/heads/main,1fa9e710caee74c280498827d609468c7d706d59,02b98821a1f6f62586d3d4d6f213a3e35b3e1f26,5ecfb8feeaf1be37096cb4d0ee757f3b210bd7c7,
8,refs/heads/main,02b98821a1f6f62586d3d4d6f213a3e35b3e1f26,d5a6484e4011e4f1b05d7ece88e7fd684ddfb7c2,2deb3a7f208f0a6b43ba52e297515439dffaeeb1,a parent is the base
9,refs/heads/main,d5a6484e4011e4f1b05d7ece88e7fd684ddfb7c2,4b00808f2f6b8f0132798bdafe86b15e57104a02,5ba250d0c51e54d0aa0db7229ae0bddf0937e09b,a parent is the base
10,refs/heads/main,4b00808f2f6b8f0132798bdafe86b15e57104a02,abaed48b1f1ff3ebaf3b3399ba59ab6628c1da67,8b8a56a3eaf700fd8eeeab55e61a1926c6a76747,
11,refs/heads/main,abaed48b1f1ff3ebaf3b3399ba59ab6628c1da67,04205c4b9d72b166de01ca0089d5e31bdf48ab1d,94ec1362dbfa42956623b32e992c79af1019fb53,a parent is the base
12,refs/heads/main,04205c4b9d72b166de01ca0089d5e31bdf48ab1d,434ac050419d7c4e8c11e16b9818a0be3c451daf,1c3bbe2ded219cc2f6311f651aaff7340c2f93dd,a parent is the base
13,refs/heads/main,43ded5d77064c6e9f94ae29427c750c4e2619fa7,cea9b1666cc586705756007611aeb415eb77a529,81f8eb97f1f69d5ae47a69c43d996f2358c0f4b4,
14,refs/heads/main,dcba939228fadb0922d73eae28d813ccae774efa,003de152bb80c204ebf4e6fcedaca67d79c8f271,277243108e868f0201de1e49b98e4e8d8b917c20,a parent is the base
15,refs/heads/main,10bcef7afd268ee8a0bef352727274c1492c06c1,31bc5c9671e770d1b802d63b4805f1283d4a7ce0,997bbd4d138e4a91bae49338b517d87dbf386f73,a parent is the base
16,refs/heads/main,7a2d4457ea2ba9610aa6846242bb28cd936ea399,00faecff356e082b7ec508fba4bc35510f162121,e427d976ca9ac31f4380e57d6fc7a1c59b6ccdda,a parent is the base
17,refs/heads/main,00faecff356e082b7ec508fba4bc35510f162121,2879b446e52870d0e9b5e27b6357946e4acf9890,67a834ef0c01668e1c32c92cf70eb7f03e875341,a parent is the base
18,refs/heads/main,dd888273721428fc784fa9d61dcb0146132f4682,e611cd2f7e385fe8096e99ac335f321413909408,c329221fa9893183fce11f07006d2cbc9bbd8582,
19,refs/heads/main,c237679c3921e39b15b8ea154def8a4a3644cc33,190f26a296789b2b7928877b318c33981dbe8707,a6a1cb68360298cbcf9a296bd0b804e6f79a46db,a parent is the base
20,refs/heads/main,06f1003f3f1535a2c905535254734f5dfe3526ee,54732e1eda5f6d360584e70c5e3fa4ae74faed15,f58b6a90db05645debb680442129b1e2766c8c71,
21,refs/heads/main,467ce6dcfd2a9417cbaad0c6d662fe375cd0bcbe,2291ab3b15ab233688aaf6c0ae5aa19edfc4258f,023165903bddf42c31205bbf7915eb7ebf15f48a,
22,refs/heads/main,2291ab3b15ab233688aaf6c0ae5aa19edfc4258f,e82ba668cd951790588e2e82cf38f3e5850fe014,348ad88cebe61f54584da29749951be63b46edf8,
23,refs/heads/main,348ad88cebe61f54584da29749951be63b46edf8,d007f964021e978786960c136a32a670d61e177d,48e0fa39d5c8308d3ce9aabb9ed7b05826f94d99,a parent is the base
24,refs/heads/main,e82ba668cd951790588e2e82cf38f3e5850fe014,8b99869c583947534a81d6ee00faf55414eb86eb,d007f964021e978786960c136a32a670d61e177d,
25,refs/heads/main,d007f964021e978786960c136a32a670d61e177d,f5655e8a309bdfeacc2fccb93178bd124040e14f,3fc039131f71f9d34ccb1f489c95befbf7064e36,a parent is the base
26,refs/heads/main,8b99869c583947534a81d6ee00faf55414eb86eb,bb63cc2cef7714d3427fac82b2c22fe54de83047,f5655e8a309bdfeacc2fccb93178bd124040e14f,
27,refs/heads/main,f5655e8a309bdfeacc2fccb93178bd124040e14f,f153c8137f9bfe0893a0222bc90876723e79f6cf,52a0557ac518d380e8966715e30651fd6cae9285,a parent is the base
28,refs/heads/main,bb63cc2cef7714d3427fac82b2c22fe54de83047,90248d22bbe5a0e38b18195595833f61d0a26c2a,f153c8137f9bfe0893a0222bc90876723e79f6cf,
29,refs/heads/main,f153c8137f9bfe0893a0222bc90876723e79f6cf,1e3b4c696553c4a50fb8be6d1128b636fc8b3065,5f29fe85b90dd549882e70c30bf3ef71154b4d32,a parent is the base
30,refs/heads/main,ecd31139e3163ffb231a1215f734f1fcd5a17f36,2ee2a121a7a15216e30504f27383cff662a02ad9,1e3b4c696553c4a50fb8be6d1128b636fc8b3065,
31,refs/heads/main,2ee2a121a7a15216e30504f27383cff662a02ad9,76a262ba574f5f8920724580b9bc0bd12395e1cd,902bcb48568f4bfff8cdf8ab1ba02f8cff719c7f,
32,refs/heads/main,902bcb48568f4bfff8cdf8ab1ba02f8cff719c7f,f92fe3c859900ba0cfd92e4b52b07a8f13018acd,f342e8ebbcd627b1fcfa6686e8d6e979c9028a19,a parent is the base
33,refs/heads/main,76a262ba574f5f8920724580b9bc0bd12395e1cd,66472222b8eea4dc13886bed1827362664bb8e47,f92fe3c859900ba0cfd92e4b52b07a8f13018acd,
34,refs/heads/main,f92fe3c859900ba0cfd92e4b52b07a8f13018acd,1752f152f33e7a2ffad2a01d4870adf2ecd16546,376c50cbe14668b3bfabea661ad73642163eccec,a parent is the base
35,refs/heads/main,66472222b8eea4dc13886bed1827362664bb8e47,831b2a479fa6472a7571e493cf785486f245b007,d5ece0b4e714941ebb7b1db4be537527becd6e45,a parent is the base
36,refs/heads/main,831b2a479fa6472a7571e493cf785486f245b007,e61cb3d08e357d5f7ec80fc0fe2fc2b25b90780c,0c56678824316d0238e33da067f352f0a8b7605d,a parent is the base
37,refs/heads/main,e61cb3d08e357d5f7ec80fc0fe2fc2b25b90780c,25ffbd7c8792aaa9c0d9344429f547da6eaadf19,1752f152f33e7a2ffad2a01d4870adf2ecd16546,
38,refs/heads/main,1752f152f33e7a2ffad2a01d4870adf2ecd16546,abf1a554abc3cae5d28a9297a2b04e02e66be9db,c8805b81ec74c47f0cdd4c9de5463c9f7dac875f,a parent is the base
39,refs/heads/main,25ffbd7c8792aaa9c0d9344429f547da6eaadf19,9fc2c10c722f36288d014a46a6fc8ac8c66ba050,abf1a554abc3cae5d28a9297a2b04e02e66be9db,
40,refs/heads/main,abf1a554abc3cae5d28a9297a2b04e02e66be9db,5fc354baf3158f6e105ce2d5947e4351ba31ce02,9049f50bde228c43d327cbe67895c6c9bb1ba088,a parent is the base
41,refs/heads/main,9fc2c10c722f36288d014a46a6fc8ac8c66ba050,707b83c4c971911c7ba27d0169c1fb57ca6f8114,5fc354baf3158f6e105ce2d5947e4351ba31ce02,
42,refs/heads/main,5fc354baf3158f6e105ce2d5947e4351ba31ce02,2763bae9f172bb9797d602430e5991d760c5878d,3736ad17306f6db533df74d25ff0a9cf93f17b7f,a parent is the base
43,refs/heads/main,707b83c4c971911c7ba27d0169c1fb57ca6f8114,4b18e9669e92ef8e90d4309c9a4a1ad4aac085ee,517e52ce85eb5b193168e58a813ba5debd28b902,a parent is the base
44,refs/heads/main,4b18e9669e92ef8e90d4309c9a4a1ad4aac085ee,adb1268e3997f3d8727aae76226cf67192b68255,2763bae9f172bb9797d602430e5991d760c5878d,
45,refs/heads/main,2763bae9f172bb9797d602430e5991d760c5878d,1798e6cea56128ac9d6532cdea83dd9f8ca90a1a,6c1f5005b22cacb0b54f6060b1c9836e3c575864,a parent is the base
46,refs/heads/main,adb1268e3997f3d8727aae76226cf67192b68255,1798e6cea56128ac9d6532cdea83dd9f8ca90a1a,40eb088b40b4b070483500b526a8211cab25ab85,a parent is the base
47,refs/heads/main,1798e6cea56128ac9d6532cdea83dd9f8ca90a1a,53b7cb185d0498d511773a5fed6e8c1fa526b967,c38e9636e591cb98998f7df002a0b21980500677,a parent is the base
48,refs/heads/main,53b7cb185d0498d511773a5fed6e8c1fa526b967,4eca9535a9ff454315550998cf9efc91adc90403,062ac19b9d7656813243882179cce0578c759e9b,a parent is the base
49,refs/heads/main,4eca9535a9ff454315550998cf9efc91adc90403,4da28a2c86b184cc8d286fe4f4ac6062b8d1d08f,6e576188bafd370084830cc08850d6415f4ff034,a parent is the base
50,refs/heads/main,4da28a2c86b184cc8d286fe4f4ac6062b8d1d08f,c6749099d5392089a2ee6fb44c31110ba89a79d3,b22e638f2410c36b37f4e82e441a5ab99dec7221,a parent is the base
51,refs/heads/main,c6749099d5392089a2ee6fb44c31110ba89a79d3,e8a50b7037466d788009bd864db54932695e7694,c369fcd8a4713c6f5c935bf9834fd11fd6a9d722,a parent is the base
52,refs/heads/main,2098af2e0ed0758d9bc8befb2fd171be747b862c,ede39cc611e389a76ab6ab33bbb740ff1cd62714,1b95cc7262ecfb8ebe04cb695a8ea1011456012d,
53,refs/heads/main,ede39cc611e389a76ab6ab33bbb740ff1cd62714,e85014258bac7fa2e2642feea6ac0af69be7b4bb,444a2a679af8dc52f49ed010a11daeae5efbd14b,
54,refs/heads/main,444a2a679af8dc52f49ed010a11daeae5efbd14b,0e80f0698ef0c32b48e06db49a4cd5e8d08ada3f,2536f682828ce26dc27421796ea8fcd922db70f2,a parent is the base
55,refs/heads/main,e85014258bac7fa2e2642feea6ac0af69be7b4bb,461d8e0f6e6f3fa16f06db5a3632feb926b2767f,0e80f0698ef0c32b48e06db49a4cd5e8d08ada3f,
56,refs/heads/main,0e80f0698ef0c32b48e06db49a4cd5e8d08ada3f,b4fe0e8149c270e08a341b8edda7e8726a45ca4f,a0db646b967c3bfac314a33296c26a2a69f242b2,a parent is the base
57,refs/heads/main,461d8e0f6e6f3fa16f06db5a3632feb926b2767f,6250584c8eb0637c5685a4e6abf6cc916de7bf6b,b4fe0e8149c270e08a341b8edda7e8726a45ca4f,
58,refs/heads/main,b4fe0e8149c270e08a341b8edda7e8726a45ca4f,603ede60eb7442cfaea660a4de69e2afd6c19251,56af9cd03600b97f28c490a05214c7ed87f1589a,a parent is the base
59,refs/heads/main,6250584c8eb0637c5685a4e6abf6cc916de7bf6b,920b42db2810545f2518b13a099394dd2dd6c589,603ede60eb7442cfaea660a4de69e2afd6c19251,
60,refs/heads/main,603ede60eb7442cfaea660a4de69e2afd6c19251,1348cd355caa176d181de96e4fc4790deefbb47b,24ceb3e698a512c8adae4033dbf87ed2034e6dc7,a parent is the base
61,refs/heads/main,58ed93696dbfbe3cceaf8e241f86fb8f04be5d81,c103f84acf2278f51be423c3688e8242b6d44b62,1348cd355caa176d181de96e4fc4790deefbb47b,
62,refs/heads/main,c103f84acf2278f51be423c3688e8242b6d44b62,05c429e193ce802c6bcba48e684a64bc0e9d0ce8,bacce23beca5d5be9cd656fc115a889dac4598eb,
63,refs/heads/main,bacce23beca5d5be9cd656fc115a889dac4598eb,4dee5805f66e8cc928283dd0095cb0f5894ec00a,b9b50689a2314b3b80ee0584be1228d439154cff,a parent is the base
