idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/main,1750ab3fb5c2601db6eff74263d4a8a25adb6170,7611a918b7291ebb51c867daec9b2c930ea79e68,16ccbb61a82d5c3431c47ec500de3de3a811674e,a parent is the base
2,refs/heads/main,8bd08da4f84e8d457e0aab1a3b675f38cfc5dc9a,45fbd5018346ab8c925bcf1d4a85a4965c56399f,494c74d01f8e255f77df01f0f8405205ab8c23aa,two initial commits
3,refs/heads/main,45fbd5018346ab8c925bcf1d4a85a4965c56399f,46003292200559021d094c1c80b364575003605b,897f03424ba0b57229798b9c4494520082eeb90f,two initial commits
4,refs/heads/main,46003292200559021d094c1c80b364575003605b,7611a918b7291ebb51c867daec9b2c930ea79e68,bc74866527e12f3958e6a34a81b7b4ef5a677f8d,two initial commits
5,refs/heads/main,f1bcadb17320bedafa9c1999a1ec9bd9d7dd324c,1b3993f879df9764598be1017b47d22ab4f27723,d0c72cdcacbea87d35d8fd13a8227a614a09077b,two initial commits
6,refs/heads/main,1b3993f879df9764598be1017b47d22ab4f27723,1801c71cbe9c724daf69ebd5965545714f6962d1,e499750437404637f219635234c0094c856edbc4,two initial commits
7,refs/heads/main,1801c71cbe9c724daf69ebd5965545714f6962d1,5511961d4a1708c5f06e9563fbc13dcbf98357f9,a6d00c2eef2afcf706a6280e4c2857f678fee485,two initial commits
8,refs/heads/main,5511961d4a1708c5f06e9563fbc13dcbf98357f9,6bf16056ed2fd261cd179724d75689b67a76e5cd,0e2135dc812bdc9bd27eb27ee92ebe3aa019b575,two initial commits
9,refs/heads/main,6bf16056ed2fd261cd179724d75689b67a76e5cd,2d6c18e25dfd062fcb1faf04c148392a39c4ff01,3159af7e311df57ce5c90338ab3cbd90815ea774,two initial commits
10,refs/heads/main,2d6c18e25dfd062fcb1faf04c148392a39c4ff01,9d5b851acabc992797d0e202ab1f93f982022831,bfe0ba63052445bfc9a763cc9a989861eb6127c2,two initial commits
11,refs/heads/main,9d5b851acabc992797d0e202ab1f93f982022831,a0643364270bcfd27bb06b9ef8d61fe2dd7f97a5,02148ac4e5ee12a06366b74d04a53a09bf8443b0,two initial commits
12,refs/heads/main,a0643364270bcfd27bb06b9ef8d61fe2dd7f97a5,ded745fcf21e55c73efc9bcfb249223b676dd78e,5fddacb3d0c3cf57ef58ab7176a959f78dec3e96,two initial commits
13,refs/heads/main,ded745fcf21e55c73efc9bcfb249223b676dd78e,ca68791ca3c24f5dc3707e7e94a0762c08a83394,8c7fd274fa3ef931b0a7af5387ee749d97292433,two initial commits
14,refs/heads/main,ca68791ca3c24f5dc3707e7e94a0762c08a83394,9f441f87ab2b2e1cf33bdb2644e1d622a8947e83,e32e508d89dc85956db45e3b2f5f438b225ac264,two initial commits
15,refs/heads/main,9f441f87ab2b2e1cf33bdb2644e1d622a8947e83,afe4a6b7813774fade28fe57e3cb80d87d1a89ad,1f5170481377583ba18b09d18b848a76c57aa072,two initial commits
16,refs/heads/main,afe4a6b7813774fade28fe57e3cb80d87d1a89ad,ea4de45dc42eb2608e114647e2d3dda29b8c798f,719010e06991fc7983a0ee3cbbf9dcf0a87b7238,two initial commits
17,refs/heads/main,ea4de45dc42eb2608e114647e2d3dda29b8c798f,a639bb9f33aa87569971ca7e2d2ee8c7603bfd64,0c0eb7c275f87a1f25da681cae7c15bd08ff8422,two initial commits
18,refs/heads/main,a639bb9f33aa87569971ca7e2d2ee8c7603bfd64,59a2020477a8b84cdb9c09506426a1ab8db217b4,98d26570382284f34cb88567537b857b9db3419c,two initial commits
19,refs/heads/main,59a2020477a8b84cdb9c09506426a1ab8db217b4,43a3cebe600d50e1459f4e6c7ebb87f74ffc6feb,635f6858dfb05aae8f5dc3baab3a746ac63e050f,two initial commits
20,refs/heads/main,43a3cebe600d50e1459f4e6c7ebb87f74ffc6feb,e6cd4013faa894705ef85939b95ffabc40757bb8,9bf3607977bce8f3ec3b4f8f6864f13dffe4acdb,two initial commits
21,refs/heads/main,e6cd4013faa894705ef85939b95ffabc40757bb8,d06b802491d14928187cc9cf0888df1070d4751e,73fcd66c3918a0d8cdb9dbd2e6ba79d49d1af28d,two initial commits
