idx,branch_name,merge,left,right,notes,test merge,diff contains java file,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,sampled for testing
25,refs/heads/master,04dc60a9ec7a4e1ebc410bd1c246aac4184e5108,2af68e409a246c2a3bb6cc9c350d597e109c0d59,ec0fbd0441a5ed700d9673dc722fcaf0e8eeb945,,False,False,,,,,,False
26,refs/heads/master,2af68e409a246c2a3bb6cc9c350d597e109c0d59,e9089335466a9434f1289181bc61d0018438d960,aac85ec70c6eb70f5882a0bf4cdbbd28751f44ce,,False,False,,,,,,False
28,refs/heads/master,422b2ce969ae2686f2bbcc76ac9e08b544655682,b8b561aad29ed437f5145041987c5b5238ae9a79,bce7c87ba494e88005a76a5cfb03b4bae59f4566,,False,False,,,,,,False
29,refs/heads/master,bce7c87ba494e88005a76a5cfb03b4bae59f4566,370b4c1ebc2ddfd2d23d82a5b2c4d9b570676a0e,6c16cf59df3ecb26b8a750fa0e704089ec9950e6,,False,False,,,,,,False
30,refs/heads/master,370b4c1ebc2ddfd2d23d82a5b2c4d9b570676a0e,65ecdc5a4d28811967be011fe86b8e0be8115930,2a243a32792e08dcebd7c2be18d8ba44356420bb,,False,False,,,,,,False
31,refs/heads/master,65ecdc5a4d28811967be011fe86b8e0be8115930,00abf96121d881d0cf7ce4e43d9879f9081f05b6,01c092e598eabe3321eb2c4f9a96c65fc561e0ed,,False,False,,,,,,False
33,refs/heads/master,172f5e31b9a7240b71b51238b60f5ecb777467ac,05ea89108b993190aa7382532cd78cabcd7e8d22,9bb23f26ca6ff2cc4e4612b357d3d26d951fd90a,,False,False,,,,,,False
34,refs/heads/master,22cb698121dd34e92408b8a585a16c5e3cb1b357,51c5832d12c7ca138421a1a542426304310300ac,c4f1907e1836b0b5aad93a2ee0b39de10fb73bb9,,False,False,,,,,,False
35,refs/heads/master,51c5832d12c7ca138421a1a542426304310300ac,6e4a0bf5528acafbc6f44d3e53013a5d1b6dd3b8,a620cd7e9a87f38c9f248a13587596e4e53fa76c,,False,False,,,,,,False
36,refs/heads/master,b44352141b93d743c8bfb49b19ec0ccec0c1abc8,b321e7e600154e5d8e36dbe602c26be3b990a993,35db5f9565fd1e8a73d3834427cb0fb1e2d0502c,,False,False,,,,,,False
37,refs/heads/master,b321e7e600154e5d8e36dbe602c26be3b990a993,616cdaf3de3509bba950824c4d8d94e21fae1014,e52964bc243c616dd1926e74471c078fe8c2a9ab,,False,False,,,,,,False
38,refs/heads/master,616cdaf3de3509bba950824c4d8d94e21fae1014,1125430a7dda3cb8333bbb48106af8e06403b9a8,9438c2685f51bf3686cbfd67b2a40582caa22d02,,False,False,,,,,,False
39,refs/heads/master,a9ec13a109e1f9d615fe6255c887b6374065ab82,f1461d041da330bad0daf4f142fbe1a73db73c27,dd453de816581e00744de9e8f892b9b763ccf9d9,,False,False,,,,,,False
40,refs/heads/master,f1461d041da330bad0daf4f142fbe1a73db73c27,c45101ec1f1f370ed2b8ecf70c439758e5d66f5d,e1f96435969814d2429698e7fa9d51f5b2461471,,False,False,,,,,,False
41,refs/heads/master,c45101ec1f1f370ed2b8ecf70c439758e5d66f5d,87f3557deee2b1c25c1ceeb9b6fd85a27dbc811b,0539cb63840d2304bcf037d11c192ccb544e6b75,,False,False,,,,,,False
43,refs/heads/master,e69f4efee00b86df1103a5f3365f7df371d46a36,6e9f9406c689afbb8d807cb1ca940df3d5d9519e,f5cd1fe16659289909326533d5cff5dbebdaacdf,,False,False,,,,,,False
44,refs/heads/master,6e9f9406c689afbb8d807cb1ca940df3d5d9519e,e9af7e9f19de5a5557a73bb23cd7b0566cf01dba,f1ddf230b20ab2f261f0391ebaf62c546510bc58,,False,False,,,,,,False
45,refs/heads/master,079e075051a2b47d434389cca96436b79cf297db,22ec08a6ba391e3d9458fd8dd2d8d407f395152f,fcd6e44acf4d80bf43aa30b35386dbd3e23b4876,,False,False,,,,,,False
46,refs/heads/master,22ec08a6ba391e3d9458fd8dd2d8d407f395152f,de6a5dfde81c0f9978bb89903ef83450f8c216c8,d93455627b01c68ab61985341c17c345ee3ce9b5,,False,False,,,,,,False
47,refs/heads/master,de6a5dfde81c0f9978bb89903ef83450f8c216c8,279a71e22bd477a6bbbab2b8741a85c2ed56eea4,22fffc576e51d4fdad476927ae772041814c37e6,,False,False,,,,,,False
48,refs/heads/master,279a71e22bd477a6bbbab2b8741a85c2ed56eea4,166300235c5317f8a1487b81b8d788971b8503e2,1fd5613320e47194bd808e73450df3fdb2abd3f1,,False,False,,,,,,False
49,refs/heads/master,166300235c5317f8a1487b81b8d788971b8503e2,4432f1735e45d81c407529bf52ad6e75043d9340,b5caa6c7a6d6b414c156a50295366c8754b3f75f,,False,False,,,,,,False
50,refs/heads/master,4432f1735e45d81c407529bf52ad6e75043d9340,fa009a4f6add376b1074df47ca6a1363562769de,979159b4ef35d240fb1f6cfcd4343a25624b3115,,False,False,,,,,,False
51,refs/heads/master,fa009a4f6add376b1074df47ca6a1363562769de,4417f3f1db98bcd82a9c93689a2afae2d87dfe89,0eabda696a03100e1926f8e861de514eadc5fbe7,,False,False,,,,,,False
52,refs/heads/master,4417f3f1db98bcd82a9c93689a2afae2d87dfe89,5ed8c59f1c5d87e867b2b8cdf33a14409455cdec,7ee3c5a1aa18ebd5091f2c2620a5300d5326e38b,,False,False,,,,,,False
53,refs/heads/master,5ed8c59f1c5d87e867b2b8cdf33a14409455cdec,b4db6e4392ec41ee2b4f0153e8438bfcd46cc692,f8f40f30355dd71eea3e787e83b6a323f17483bd,,False,False,,,,,,False
54,refs/heads/master,b4db6e4392ec41ee2b4f0153e8438bfcd46cc692,b3b4d361a09986884cbe1c80db7ad81e1a6c263f,36ad7cf7ec598e3177773f31758980097f721cce,,False,False,,,,,,False
56,refs/heads/master,8e14c7dd0fbb7d03235288ae4d749f39249169a5,ece9b4933a4c5668cac01f1a9e589f8d423dbcd1,0a522bbc224581bc6165f4ab6bcc2ca0a2cfc060,,False,False,,,,,,False
57,refs/heads/master,ece9b4933a4c5668cac01f1a9e589f8d423dbcd1,0203eea39334f640656162b27eb4f0d00e6e5077,13ef78004288accc7e9a7a37731a341cb8e592c5,,False,False,,,,,,False
58,refs/heads/master,0203eea39334f640656162b27eb4f0d00e6e5077,b300d78da03cdad087f20efc26a8342dea8ca321,2f8c0ac183f6de754ac661b5b8b1ddf4bd899452,,False,False,,,,,,False
59,refs/heads/master,b300d78da03cdad087f20efc26a8342dea8ca321,e48c6cf8071219d064a66e3a318d9c4cdff0c7ad,230471ab58c55eb78e62ece19597b1c885035c7b,,False,False,,,,,,False
60,refs/heads/master,e48c6cf8071219d064a66e3a318d9c4cdff0c7ad,1ed14b8c645839b1355f167ac0dbb0816967474b,f2eeb68f3fe97ede82574498cb24279ca2dd91f3,,False,False,,,,,,False
61,refs/heads/master,1ed14b8c645839b1355f167ac0dbb0816967474b,6efddbab057f5b3621c4148c869b74e28c342993,bde7f48c7537f2d6d6a30056899c38f2089ef819,,False,False,,,,,,False
62,refs/heads/master,6efddbab057f5b3621c4148c869b74e28c342993,4efd0117fd401f04181ab16f62e3012e8ec2141c,32bad439fa1245a3907fbd7e2f78522ef7630af9,,False,False,,,,,,False
63,refs/heads/master,4efd0117fd401f04181ab16f62e3012e8ec2141c,3b447bb4e071c179a0c4cf4c646df1b3ad25568e,b45cf59011e47d2b31909970da90c1bf0ffe8a6e,,False,False,,,,,,False
64,refs/heads/master,3b447bb4e071c179a0c4cf4c646df1b3ad25568e,c158673fd79584486cef2fa7c2a199383cd3112b,7c1a4deaefa7f2984727503f841dcad1e844cb5c,,False,False,,,,,,False
65,refs/heads/master,e45029ef1e02ae317a2f887e813e8d49b668d4cc,148805688bf9eddef77a81800d92fccc43365ad5,d1f741a436a864b8392ff13805f28d82c2f3ed7f,,False,False,,,,,,False
66,refs/heads/master,148805688bf9eddef77a81800d92fccc43365ad5,774c0fc40fa12e9fbf804e395c0add14a26d977b,c31a3a5f02b9615fb72455bd8c84da2fb6a8a4ca,,False,False,,,,,,False
67,refs/heads/master,774c0fc40fa12e9fbf804e395c0add14a26d977b,f092659648cdc015549d08cc2065c38933237316,bf4b0bd786841a7d25cbbe3ec5f51b31a7687cac,,False,False,,,,,,False
70,refs/heads/master,c76bf77dfdbd3f235a7ab6dc304504a19e0947ae,b5f911a83e5319df2ff47603d24ab84b5c1cd930,08282fb20f2be3845592118435b9ae6f750ba2c4,,True,True,0068eb6e8c396c3450fe57ff8866d29d5db0b689e6cbd8b31b007f9fdcf3cd84,Tests_passed,565af7ec27ba0172cfe94036b85cff7412f1e8a005516deb3094b8af9590442a,Tests_passed,True,True
71,refs/heads/master,6ce1b113b95363439eb7189e809584033b291dfe,0dec1696ad9843e1b334f04a516c19ae63f8773e,139a156d35b2d05421cce6c999591317058221c7,,False,False,,,,,,False
