idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,a84b5bfd214a2eb2837bc4250d4e1c50d017f510,118ab62f291ec1372e9224e6007633b38ab32e80,d2ef40b58ba253a758d5a9be5f85a92eb478aa09,a parent is the base
2,refs/heads/master,4692399bc9c4ea2281ca02e4138a9aeab110df03,0e698bf7a77197c25db152c360df1950e733ceb0,b80186c34b38ae98c6daab95a37fceff1b2fb00b,a parent is the base
3,refs/heads/master,5deb5ef969ed2e07db3d136c2f9caf0e9bafd84d,182de4169f502351e010b021627fcadcd154668d,c4ec153f4e931ee7b66073936b3c97cb7bca03e4,a parent is the base
4,refs/heads/master,c5feb9003eb2169d9a599ff7c9d4034e6c495f73,c9af2818e8fd6906b8c957f62d1067bcbb0152c9,f4c9e50ad141950c9809e95b0acc8d93e0857913,a parent is the base
5,refs/heads/master,3c249c575a9cc5c508de13a4497e5366858a7502,b7e61d920a4bc7fff7b2a28495c3203393d4841f,6d7a01a1ea85e77f7f323604ea7ba104dc0944f3,a parent is the base
6,refs/heads/master,b7e61d920a4bc7fff7b2a28495c3203393d4841f,2e65731492ce9e54b0c64fc5d2b4a1be68e0b6fa,3bcad063746054745d50111a3f93a5222b9e0fda,a parent is the base
7,refs/heads/master,55fd0a905b0cc0679a3623211a492348f03920bc,5e02b2d71e1454831200b13d7a19a99f1f5de53f,56716f4ee42e14fdee1af463114b32442be4ef47,a parent is the base
8,refs/heads/master,3c4527f78902172930c52ae2305ac895f6eaae96,3347393a7442393089948d1bbac8b133205f1b20,7fc0fef3f5874041a6d722af9722d5a608ff13d7,a parent is the base
9,refs/heads/master,80f1a51542cba6740f80d8e243a7fe34ecbfea93,f008a7b8f7fb3371be64ee06f78051185e1246f9,fa255bfad3e86f11e2c4b12e35202506e13cf5db,a parent is the base
10,refs/heads/master,f008a7b8f7fb3371be64ee06f78051185e1246f9,40226730724cf5b3bd4eb901a79fc24d890613d0,2626ee1b6f5bcf00974769e50cfe066ea7bb2228,a parent is the base
11,refs/heads/master,aa9cf28d6f6a6c4aa88c4ab77bfb5b9a1a43b16f,6752dba1ae0535d0c279326d247e6a10d4f51608,01ea96f50f6e82de9a0436e403afd975be90920c,
12,refs/heads/master,01ea96f50f6e82de9a0436e403afd975be90920c,54382091f988c5b8a0e4384fbaa75541c81e8893,5523676ccfb50ded836157fc1d0ff802f8ce348d,a parent is the base
13,refs/heads/master,54382091f988c5b8a0e4384fbaa75541c81e8893,b9a01cc23c39572881c1d24ba00247f6f63c0fe0,585be57c1edb40b246b1cafe82815bb1acfc69e1,a parent is the base
14,refs/heads/master,5217e900499d0474ef935a101b6067b0ec3dc07c,4f14f11964a6522df481665c9188610dbac085c2,a3ea9043d36320d41d0b3d368e045b0049abeaa2,a parent is the base
15,refs/heads/master,a01ef7b9fc9585eef4d84b13f2b0bb039630ec04,22860dd3038aaeb4c333a20687ac56ea18f548e1,7430b392dbe1e55e23d8a316b92ca7b859f3a953,a parent is the base
