idx,branch_name,merge_commit,parent_1,parent_2,notes
20,refs/heads/main,7fda91c3bd09029725dff20109b89431c8649b3a,b37a7cd7753de89a81817522484416998d839504,9c5ff51e8622303dc5931bf08418bbb5cab75838,a parent is the base
21,refs/heads/main,b37a7cd7753de89a81817522484416998d839504,98d09d30e7918ab7bb7b675c565a48a1f4356d8f,4c6f4e3e47bf8560b19933b09b37bfd545ae7cf5,a parent is the base
22,refs/heads/main,2a451e25f4a454b9d10d232e0f5ba9ba51fb0a8f,562fcc12edef0c41724682442fcc1d5321a13847,98d09d30e7918ab7bb7b675c565a48a1f4356d8f,a parent is the base
23,refs/heads/main,f146f95bf05ac9179cb731be83a9fba371d48259,cba0205fa7b77d0f48d719e7d60e08bf6bbaaf4c,562fcc12edef0c41724682442fcc1d5321a13847,a parent is the base
24,refs/heads/main,93c0613268033b5f7fdbceb92b67e8596b4d9cd7,8bc12f99c8c330028ae3e3917fc70e37a8c91be8,cba0205fa7b77d0f48d719e7d60e08bf6bbaaf4c,a parent is the base
25,refs/heads/main,9cb048109e9c61634754e316c3c2d1ab06f672e8,372ed0b63e7b936eff39a7dd6d0c7befc4a5bb53,ada3c3d65e7c7512ec20ec46fde6ad034ce449b6,a parent is the base
26,refs/heads/main,15d505da9376dd04b2e99246bdcd147718a1b20f,3fee74152a4b8522a2410e28033d8e0d2f115749,3545bee8e4893ee7488232eb0a3da89e7e6fb29e,a parent is the base
27,refs/heads/main,6770427063063b961261839e23b689a8e5301d46,d2404802f49249dcbafa21ec881b66ee00ac1d98,d34309b82c9520b0949e613cdbeca53235c5bcc5,a parent is the base
28,refs/heads/main,d2404802f49249dcbafa21ec881b66ee00ac1d98,b712e336e13c0bc27119d445050721515f71f6d4,f2656d74c9095cc09bb1e268a658c317db69a0db,a parent is the base
29,refs/heads/main,b712e336e13c0bc27119d445050721515f71f6d4,3d9cc3f853e4c6c83857cd4db8338c5ae668af5a,b707c2b2a7fa3dcfbc829d5df4b10295fc269744,
30,refs/heads/main,3d9cc3f853e4c6c83857cd4db8338c5ae668af5a,6395f70e114c4525aa633320cb622a94db7f8ade,9d08aa70b8819f097b16f845e33230671a0680bf,
31,refs/heads/main,6395f70e114c4525aa633320cb622a94db7f8ade,007dbd5e3544f560c570d7c28946035c90af9f00,7aaedc445cd07ca5137749062d17369591d05041,a parent is the base
32,refs/heads/main,91a75fc15bc48b2c27f5eba7f00ed1b6260b76ab,6e6a3f20ec81f033327c8e40233ffbe9b205dc67,007dbd5e3544f560c570d7c28946035c90af9f00,
33,refs/heads/main,b782f36c85475f3058b90a56ef7bf6c61be5e73b,6598491a18f059d799c4b3d14ca7d3a4daebf328,cf2868b375666ac73ab2488bde594475c257d72a,
34,refs/heads/main,6598491a18f059d799c4b3d14ca7d3a4daebf328,b104be8b024c8b9399de57d6d7a27587e07dcf59,c5dcb9e5f44e0e1639460a80dbccc76bdbe5c6e1,a parent is the base
35,refs/heads/main,b104be8b024c8b9399de57d6d7a27587e07dcf59,44d255bc1b7b6abdbcfc6234d371218f3555c4e4,e7985422ebb970d0dd8e95e23d480b12da67ed42,a parent is the base
36,refs/heads/main,44d255bc1b7b6abdbcfc6234d371218f3555c4e4,93c835ac434c04e514392a243016633bd321617e,673ef29b4dd2a9ca3341e788af2e5358996bcb94,a parent is the base
37,refs/heads/main,b64d1c42d8e1c754f94db61335997c83564d0d23,b35f03c721d1a97a6c745540bde04e7230edf49a,81d01677af34279f98303ecabd394c88d4f0912a,a parent is the base
38,refs/heads/main,09f2ddc2dab15b4ad472cb674171b4924a974a1c,1effcb692ba42dd5e9eff5cb7ceee8cb29566ed9,cc06c53a1177564b560d74ffc231ec4e78030840,
39,refs/heads/main,1effcb692ba42dd5e9eff5cb7ceee8cb29566ed9,05263a50e32a7d6d7100ff3060bf220836dd0b99,9ea930498cf6364528503b8ea18e2a14f1fe8fdc,
40,refs/heads/main,05263a50e32a7d6d7100ff3060bf220836dd0b99,7892ab3155eb9e22e950fa226fd142200c6d0d7f,915f9844cbb31424a5ed93b62b99aea664862320,a parent is the base
41,refs/heads/main,7892ab3155eb9e22e950fa226fd142200c6d0d7f,61aac4c7872226f878eaf12d8f598c1ff26c5b07,1a7306ecc51bdd44bc3d9fd6037913d85b978fa2,a parent is the base
42,refs/heads/main,61aac4c7872226f878eaf12d8f598c1ff26c5b07,34993afaa7147de41600a6a27412867f83e23e2d,195d10f1393e2ed66b717396f90fc61803fc5e5c,a parent is the base
43,refs/heads/main,25a938b0f63a329b19a8204fa4ab1b5cf65d61a1,994f5016988647856a7c5bca69c21fa4d0af1128,f6da631a3badd35d420c23e37607d48d5e9adf9d,a parent is the base
44,refs/heads/main,0d22fcd7678d503e3495162f0c0ad7d9f3c8ad66,89527184507fb3b6ab7711c199be355e65caea0f,fff141ce8d7b596f56be7d599617da8480381c9b,a parent is the base
45,refs/heads/main,89527184507fb3b6ab7711c199be355e65caea0f,10989d120a0f4f075c3ead59543445d0cd51b6fb,f1ff52e7506714d1007a1f2326ced48db2a7af98,a parent is the base
46,refs/heads/main,7bdd4fbd7d5b9272ec172f1c03ccef7ff391ec5c,1f4ad1b8eb3d8a919fd3948989199ca0a07330a0,6815db0b04f37eb9c003e352048d3ba18f3bb4b1,a parent is the base
47,refs/heads/main,1f4ad1b8eb3d8a919fd3948989199ca0a07330a0,15aa26eab74775139c1e7f58a4b734e0398c3649,f26da94780957d49d382415479ec66fd3e9a2fcd,
48,refs/heads/main,15aa26eab74775139c1e7f58a4b734e0398c3649,208806d8a62aa19ee149349ada40ec3e2a464d28,d483b5709a4ba1e28d829a5b5a763b6abea685e5,
49,refs/heads/main,208806d8a62aa19ee149349ada40ec3e2a464d28,d28eea92ae2638e3e034c35d8778cc82dacab738,39b25bfa16d928eafff6fe920ee4f54eb839d915,
50,refs/heads/main,d28eea92ae2638e3e034c35d8778cc82dacab738,3c85d18eeb8e00aca00f928738f3c75b49e92e10,f250ed101ecc6b2b3716f9c394b254e1a5cf8020,a parent is the base
51,refs/heads/main,3c85d18eeb8e00aca00f928738f3c75b49e92e10,efa5388b3db968301b66523c985e73360e2af8d4,48ec9ce9843091b5d740f46953f463d382505b8a,a parent is the base
52,refs/heads/main,f0cbc8af387e0b5cfa06ca93935d686191af514a,b16edb396b55c02043d0aff3192ef5b1d05c84f4,9978cb3a4f38b3668b29f9b9ae0998d9929938c6,
53,refs/heads/main,7afeb3f7de7e088a3ca36763a00c72f25e9e8a33,047c169172f5d23e59a53852dde79fe3e178afef,e5b3fa82de5ed9a6b57d956751b2b7d96206a716,
54,refs/heads/main,f3b0f865b1ef3f011a4f839305a2513acd9602c8,35caa1947b3aedd6597918e8b7f00af7bc60df64,3c4634a27f322663174e15335197186b399350ba,a parent is the base
55,refs/heads/main,35caa1947b3aedd6597918e8b7f00af7bc60df64,4e9285429b0083120c03a1069f3c0a16e7327bbe,f9dcfb659d67c8e4f3b9495a9030f126064f490a,
56,refs/heads/main,219f1efffd5bb637c50abdb4bb94271715aa793f,d5aad6ec25ce5a07c3fb8eeb8db6d5c5ac0ba9a2,c0b38284457623717f559d976ddf6bbc85230efd,a parent is the base
57,refs/heads/main,9e54a76981077df75720707cb026265702390dde,b4617c109a8ca0d34c55e99abc5ea070166c8f9f,4b736539d6b69a100feac6721449386d25e41ddb,
58,refs/heads/main,866765d2e68a3fd5624d292ee9f6202629b78426,1c537cf3418d38624ae33ca1d79013ac76632408,3db65574f9d2007d89093a38f3148142ee0ba702,a parent is the base
59,refs/heads/main,3db65574f9d2007d89093a38f3148142ee0ba702,1c537cf3418d38624ae33ca1d79013ac76632408,9387914b7b4010e3bdbe7c0c15d05b591bd47302,a parent is the base
60,refs/heads/main,1c537cf3418d38624ae33ca1d79013ac76632408,1a953ac882f5b222abc9209dcec32b9d2c74e7f9,8eae760882d98434f31e86814d33ba7618be8d2f,a parent is the base
61,refs/heads/main,1a953ac882f5b222abc9209dcec32b9d2c74e7f9,5eea2972654c9e3005362bd41270bdb0bd7c7c37,e2393fd6a7bc2f8a7b8f7945449d3dbb7f4d6cf1,a parent is the base
62,refs/heads/main,5eea2972654c9e3005362bd41270bdb0bd7c7c37,bca37c28a22b49ec191f3c82fce643baa60f5fe9,f27de0ce9a0f538dab5c745b9a884e107dcf9b87,a parent is the base
63,refs/remotes/origin/pull/10,959ea63fcc90e005e6597df5fc13a43701c8df97,65c9d61adf20eba50a8f72aac2b3924de2d8b461,9e54a76981077df75720707cb026265702390dde,
64,refs/remotes/origin/pull/227,552f85c2fa93639976426f314955bcd841b2d792,f078b80a5699e1f27ff84b55873cb38203387b1e,6d5d7b569f90ce34fd1b08e300b7319189471dbe,
65,refs/remotes/origin/pull/235,90bcf87abf4eaca175d50647f2c8e71e8cb7a520,f075a14dda8a9c0667816603c2385d577e1039e2,3d7376f7a50ce3f604ed2419ca88a8893f33c962,
66,refs/remotes/origin/pull/307,1bda6ee50f946d0dbb18b245c47240d48f01dd23,cb6cecd81bfb408d5a385b0a226ff90fabe805f2,5879b2498ecd3fd72b24164c3a00062480387376,
67,refs/remotes/origin/pull/311,aad7bf1b5e3b870781f867e75c83778622ec3b95,acff6256735c594850d3a4d9a01bc851222e59d9,b69f1cf2fe5a85cf47ea0006bc259c4551395aaf,
68,refs/remotes/origin/pull/367,d67eccd6de73bcfabcbc7706d0b588412eb40033,a758fc789167f28f9bb610ece16c634922722d74,170534d85274c58e5581b005262f28c262e8d5ec,
69,refs/remotes/origin/pull/367,a758fc789167f28f9bb610ece16c634922722d74,346d64fdeaf846f29242943cd766a25ef66ea1d0,df8eeeb85e2402bb88784729c497d9b3cfcfa27d,
70,refs/remotes/origin/pull/367,2d17c4c4957db7758c50f23f72aa9ab43c863b5d,67050da301cb4cb39042126e0900af7c363f7f33,f51fe0a4a889ae9268d73bf8fba3fbe7c94435d0,
71,refs/remotes/origin/pull/396,3725c84408814dbcbb4c7cf3769d983e6feee08f,4c5dc41ef76cefcd9e7a6b3cd9a483b61996c7ba,71d1be9908e4e2d5bf0bf722850c810195993e28,
