idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
41,refs/heads/master,be2a9976daabbf4594c7f77c09e606da125f908e,37ea17f5bd4e09250ea1c3255e3861c7b5cf443b,d6bbcdd144a820438afcc05f1aaef54a86639462,a parent is the base,True,40273df6723ed7b2c4fe71d221c7de5e69700285a39a860776b9d4af57dd70b6,ba0b9f38f0e3fd307a43e49a0186dc9ed5506217179574c7c590cd9b97cbe915,Tests_passed,0.0247604846954345,ba0b9f38f0e3fd307a43e49a0186dc9ed5506217179574c7c590cd9b97cbe915,Tests_passed,0.0257124900817871,ba0b9f38f0e3fd307a43e49a0186dc9ed5506217179574c7c590cd9b97cbe915,Tests_passed,0.0260422229766845,ba0b9f38f0e3fd307a43e49a0186dc9ed5506217179574c7c590cd9b97cbe915,Tests_passed,0.0247478485107421,ba0b9f38f0e3fd307a43e49a0186dc9ed5506217179574c7c590cd9b97cbe915,Tests_passed,0.0262482166290283,ba0b9f38f0e3fd307a43e49a0186dc9ed5506217179574c7c590cd9b97cbe915,Tests_passed,0.0254356861114501,ba0b9f38f0e3fd307a43e49a0186dc9ed5506217179574c7c590cd9b97cbe915,Tests_passed,0.0249273777008056,ba0b9f38f0e3fd307a43e49a0186dc9ed5506217179574c7c590cd9b97cbe915,Tests_passed,0.0256738662719726,ba0b9f38f0e3fd307a43e49a0186dc9ed5506217179574c7c590cd9b97cbe915,Tests_passed,0.0248301029205322,ba0b9f38f0e3fd307a43e49a0186dc9ed5506217179574c7c590cd9b97cbe915,Tests_passed,0.0241694450378417,ba0b9f38f0e3fd307a43e49a0186dc9ed5506217179574c7c590cd9b97cbe915,Tests_passed,0.0240492820739746,ba0b9f38f0e3fd307a43e49a0186dc9ed5506217179574c7c590cd9b97cbe915,Tests_passed,0.0204157829284667,ba0b9f38f0e3fd307a43e49a0186dc9ed5506217179574c7c590cd9b97cbe915,Tests_passed,0.058290958404541,ba0b9f38f0e3fd307a43e49a0186dc9ed5506217179574c7c590cd9b97cbe915,Tests_passed,0.448427677154541,ba0b9f38f0e3fd307a43e49a0186dc9ed5506217179574c7c590cd9b97cbe915,True,Tests_passed,Tests_passed
43,refs/heads/master,37ea17f5bd4e09250ea1c3255e3861c7b5cf443b,deba11875a391159172f8b933023fae91cbbceda,ea6972bddccaecf89f40f965b5b5cce31d64a0f7,a parent is the base,True,360c97ffb47ac02059b2a08a872dbc2b33db16c15f5d59da6c90b1a9ed1f03f8,40273df6723ed7b2c4fe71d221c7de5e69700285a39a860776b9d4af57dd70b6,Merge_success,0.0265693664550781,40273df6723ed7b2c4fe71d221c7de5e69700285a39a860776b9d4af57dd70b6,Merge_success,0.0324625968933105,40273df6723ed7b2c4fe71d221c7de5e69700285a39a860776b9d4af57dd70b6,Merge_success,0.024465799331665,40273df6723ed7b2c4fe71d221c7de5e69700285a39a860776b9d4af57dd70b6,Merge_success,0.0245308876037597,40273df6723ed7b2c4fe71d221c7de5e69700285a39a860776b9d4af57dd70b6,Merge_success,0.0252225399017334,40273df6723ed7b2c4fe71d221c7de5e69700285a39a860776b9d4af57dd70b6,Merge_success,0.0264346599578857,40273df6723ed7b2c4fe71d221c7de5e69700285a39a860776b9d4af57dd70b6,Merge_success,0.0235810279846191,40273df6723ed7b2c4fe71d221c7de5e69700285a39a860776b9d4af57dd70b6,Merge_success,0.0243134498596191,40273df6723ed7b2c4fe71d221c7de5e69700285a39a860776b9d4af57dd70b6,Merge_success,0.0251297950744628,40273df6723ed7b2c4fe71d221c7de5e69700285a39a860776b9d4af57dd70b6,Merge_success,0.024693489074707,40273df6723ed7b2c4fe71d221c7de5e69700285a39a860776b9d4af57dd70b6,Merge_success,0.025726318359375,40273df6723ed7b2c4fe71d221c7de5e69700285a39a860776b9d4af57dd70b6,Merge_success,0.0202479362487792,40273df6723ed7b2c4fe71d221c7de5e69700285a39a860776b9d4af57dd70b6,Merge_success,0.0461714267730712,40273df6723ed7b2c4fe71d221c7de5e69700285a39a860776b9d4af57dd70b6,Merge_success,0.425614595413208,40273df6723ed7b2c4fe71d221c7de5e69700285a39a860776b9d4af57dd70b6,False,Tests_failed,
45,refs/heads/master,d8dff1b1b8e15f0210e1cd861dec8b870dc0bdbe,1a42607f418014975d0c31e83a76f4845b289d0a,61b52f175d66d11a968ce2e6d1fa425978d9f29f,a parent is the base,True,e90b6ea5bc4e41b3f1c4e3636839eed9c0bb36cd67ff59f44d9fa4443602ed38,13da769268319b414ba28fa34a25165a7fe31fbd0f4d9a8515535fe020673ccd,Tests_passed,0.0269687175750732,13da769268319b414ba28fa34a25165a7fe31fbd0f4d9a8515535fe020673ccd,Tests_passed,0.0336079597473144,13da769268319b414ba28fa34a25165a7fe31fbd0f4d9a8515535fe020673ccd,Tests_passed,0.0272305011749267,13da769268319b414ba28fa34a25165a7fe31fbd0f4d9a8515535fe020673ccd,Tests_passed,0.0288991928100585,13da769268319b414ba28fa34a25165a7fe31fbd0f4d9a8515535fe020673ccd,Tests_passed,0.0344729423522949,13da769268319b414ba28fa34a25165a7fe31fbd0f4d9a8515535fe020673ccd,Tests_passed,0.0287714004516601,13da769268319b414ba28fa34a25165a7fe31fbd0f4d9a8515535fe020673ccd,Tests_passed,0.0294029712677001,13da769268319b414ba28fa34a25165a7fe31fbd0f4d9a8515535fe020673ccd,Tests_passed,0.0348739624023437,13da769268319b414ba28fa34a25165a7fe31fbd0f4d9a8515535fe020673ccd,Tests_passed,0.0281896591186523,13da769268319b414ba28fa34a25165a7fe31fbd0f4d9a8515535fe020673ccd,Tests_passed,0.0305063724517822,13da769268319b414ba28fa34a25165a7fe31fbd0f4d9a8515535fe020673ccd,Tests_passed,0.0329489707946777,13da769268319b414ba28fa34a25165a7fe31fbd0f4d9a8515535fe020673ccd,Tests_passed,0.0247719287872314,13da769268319b414ba28fa34a25165a7fe31fbd0f4d9a8515535fe020673ccd,Tests_passed,0.0514464378356933,13da769268319b414ba28fa34a25165a7fe31fbd0f4d9a8515535fe020673ccd,Tests_passed,0.4629292488098144,13da769268319b414ba28fa34a25165a7fe31fbd0f4d9a8515535fe020673ccd,True,Tests_passed,Tests_passed
47,refs/heads/master,797f012acf1aa9d35a228b8268500c0fd7788d8e,11469fae079f4fb20950d5da13d09c882ba3715d,f8d203d35cb8648e4edfb6a0da2aa7a8392998a2,a parent is the base,True,17427b780d29ad794bb16582c0da833912f3350a1b450e526b915019e7e707c4,8321a505f524e38b8172892f76244eaab95f08189209524031a6e76796ba5e33,Tests_passed,0.0332920551300048,8321a505f524e38b8172892f76244eaab95f08189209524031a6e76796ba5e33,Tests_passed,0.0308864116668701,8321a505f524e38b8172892f76244eaab95f08189209524031a6e76796ba5e33,Tests_passed,0.0361144542694091,8321a505f524e38b8172892f76244eaab95f08189209524031a6e76796ba5e33,Tests_passed,0.03615403175354,8321a505f524e38b8172892f76244eaab95f08189209524031a6e76796ba5e33,Tests_passed,0.0315852165222168,8321a505f524e38b8172892f76244eaab95f08189209524031a6e76796ba5e33,Tests_passed,0.0289547443389892,8321a505f524e38b8172892f76244eaab95f08189209524031a6e76796ba5e33,Tests_passed,0.0327205657958984,8321a505f524e38b8172892f76244eaab95f08189209524031a6e76796ba5e33,Tests_passed,0.0294420719146728,8321a505f524e38b8172892f76244eaab95f08189209524031a6e76796ba5e33,Tests_passed,0.0325896739959716,8321a505f524e38b8172892f76244eaab95f08189209524031a6e76796ba5e33,Tests_passed,0.0325348377227783,8321a505f524e38b8172892f76244eaab95f08189209524031a6e76796ba5e33,Tests_passed,0.0369691848754882,8321a505f524e38b8172892f76244eaab95f08189209524031a6e76796ba5e33,Tests_passed,0.0336279869079589,8321a505f524e38b8172892f76244eaab95f08189209524031a6e76796ba5e33,Tests_passed,0.0594363212585449,8321a505f524e38b8172892f76244eaab95f08189209524031a6e76796ba5e33,Tests_passed,0.5443511009216309,8321a505f524e38b8172892f76244eaab95f08189209524031a6e76796ba5e33,True,Tests_passed,Tests_passed
49,refs/heads/master,05556ec185610fc60873313a1be908f1e5c71e14,e5a866c9aa28ac32fdacf931cb6fb7093529363a,d16bee50698d6f227b1e710161f00f36048d5f98,a parent is the base,True,2f060bba9c4606fe8acedf12fe36b5010e653d1cb0fd65b35d4c7bc866b0b973,bc76e2ef8a19a3f9ce31a7617152f9598f7db9d75d0208213a8922857616c7ca,Tests_passed,0.0304183959960937,bc76e2ef8a19a3f9ce31a7617152f9598f7db9d75d0208213a8922857616c7ca,Tests_passed,0.0248281955718994,bc76e2ef8a19a3f9ce31a7617152f9598f7db9d75d0208213a8922857616c7ca,Tests_passed,0.0257680416107177,bc76e2ef8a19a3f9ce31a7617152f9598f7db9d75d0208213a8922857616c7ca,Tests_passed,0.0274763107299804,bc76e2ef8a19a3f9ce31a7617152f9598f7db9d75d0208213a8922857616c7ca,Tests_passed,0.0315232276916503,bc76e2ef8a19a3f9ce31a7617152f9598f7db9d75d0208213a8922857616c7ca,Tests_passed,0.0252497196197509,bc76e2ef8a19a3f9ce31a7617152f9598f7db9d75d0208213a8922857616c7ca,Tests_passed,0.0248353481292724,bc76e2ef8a19a3f9ce31a7617152f9598f7db9d75d0208213a8922857616c7ca,Tests_passed,0.031609296798706,bc76e2ef8a19a3f9ce31a7617152f9598f7db9d75d0208213a8922857616c7ca,Tests_passed,0.0250844955444335,bc76e2ef8a19a3f9ce31a7617152f9598f7db9d75d0208213a8922857616c7ca,Tests_passed,0.0250625610351562,bc76e2ef8a19a3f9ce31a7617152f9598f7db9d75d0208213a8922857616c7ca,Tests_passed,0.0334887504577636,bc76e2ef8a19a3f9ce31a7617152f9598f7db9d75d0208213a8922857616c7ca,Tests_passed,0.0195083618164062,bc76e2ef8a19a3f9ce31a7617152f9598f7db9d75d0208213a8922857616c7ca,Tests_passed,0.0470054149627685,bc76e2ef8a19a3f9ce31a7617152f9598f7db9d75d0208213a8922857616c7ca,Tests_passed,0.4365286827087402,bc76e2ef8a19a3f9ce31a7617152f9598f7db9d75d0208213a8922857616c7ca,True,Tests_passed,Tests_passed
50,refs/heads/master,e5a866c9aa28ac32fdacf931cb6fb7093529363a,12ab7f6c7e965872392952b07677246cf9dbf12e,8ceed19d7f93aba56ceff203901331059fdff0c9,a parent is the base,True,586123f33e716dcf8927249e923fa3d47f061100bbbd466d2946232000471410,2f060bba9c4606fe8acedf12fe36b5010e653d1cb0fd65b35d4c7bc866b0b973,Tests_passed,0.0282998085021972,2f060bba9c4606fe8acedf12fe36b5010e653d1cb0fd65b35d4c7bc866b0b973,Tests_passed,0.0282855033874511,2f060bba9c4606fe8acedf12fe36b5010e653d1cb0fd65b35d4c7bc866b0b973,Tests_passed,0.0327863693237304,2f060bba9c4606fe8acedf12fe36b5010e653d1cb0fd65b35d4c7bc866b0b973,Tests_passed,0.0263092517852783,2f060bba9c4606fe8acedf12fe36b5010e653d1cb0fd65b35d4c7bc866b0b973,Tests_passed,0.0250053405761718,2f060bba9c4606fe8acedf12fe36b5010e653d1cb0fd65b35d4c7bc866b0b973,Tests_passed,0.0279712677001953,2f060bba9c4606fe8acedf12fe36b5010e653d1cb0fd65b35d4c7bc866b0b973,Tests_passed,0.0336339473724365,2f060bba9c4606fe8acedf12fe36b5010e653d1cb0fd65b35d4c7bc866b0b973,Tests_passed,0.0254242420196533,2f060bba9c4606fe8acedf12fe36b5010e653d1cb0fd65b35d4c7bc866b0b973,Tests_passed,0.0252528190612792,2f060bba9c4606fe8acedf12fe36b5010e653d1cb0fd65b35d4c7bc866b0b973,Tests_passed,0.0274407863616943,2f060bba9c4606fe8acedf12fe36b5010e653d1cb0fd65b35d4c7bc866b0b973,Tests_passed,0.0267865657806396,2f060bba9c4606fe8acedf12fe36b5010e653d1cb0fd65b35d4c7bc866b0b973,Tests_passed,0.0208830833435058,2f060bba9c4606fe8acedf12fe36b5010e653d1cb0fd65b35d4c7bc866b0b973,Tests_passed,0.0541379451751709,2f060bba9c4606fe8acedf12fe36b5010e653d1cb0fd65b35d4c7bc866b0b973,Tests_passed,0.4580509662628174,2f060bba9c4606fe8acedf12fe36b5010e653d1cb0fd65b35d4c7bc866b0b973,True,Tests_passed,Tests_passed
51,refs/heads/master,c48b6b7f7acf99f5a61239c6d39e5c651c40234b,0fca6344fbd55448f8566cd7b42b7998e520e7d7,86dff0a6ef95f03e5d8600b7e2a4dd6308f5c4e2,a parent is the base,True,ae2e0a1df3bed70e9e920b89928b1c643e61a46c3ebae85a1c51b03f09503ad1,23b266fc69af8eb3a80f38f6a7904b146725e7eca6469e09151fa5af16f36aaa,Merge_success,0.0326597690582275,23b266fc69af8eb3a80f38f6a7904b146725e7eca6469e09151fa5af16f36aaa,Merge_success,0.0246129035949707,23b266fc69af8eb3a80f38f6a7904b146725e7eca6469e09151fa5af16f36aaa,Merge_success,0.0268816947937011,23b266fc69af8eb3a80f38f6a7904b146725e7eca6469e09151fa5af16f36aaa,Merge_success,0.0335831642150878,23b266fc69af8eb3a80f38f6a7904b146725e7eca6469e09151fa5af16f36aaa,Merge_success,0.0259456634521484,23b266fc69af8eb3a80f38f6a7904b146725e7eca6469e09151fa5af16f36aaa,Merge_success,0.027822732925415,23b266fc69af8eb3a80f38f6a7904b146725e7eca6469e09151fa5af16f36aaa,Merge_success,0.0359644889831543,23b266fc69af8eb3a80f38f6a7904b146725e7eca6469e09151fa5af16f36aaa,Merge_success,0.0256416797637939,23b266fc69af8eb3a80f38f6a7904b146725e7eca6469e09151fa5af16f36aaa,Merge_success,0.0268154144287109,23b266fc69af8eb3a80f38f6a7904b146725e7eca6469e09151fa5af16f36aaa,Merge_success,0.0338416099548339,23b266fc69af8eb3a80f38f6a7904b146725e7eca6469e09151fa5af16f36aaa,Merge_success,0.0255026817321777,23b266fc69af8eb3a80f38f6a7904b146725e7eca6469e09151fa5af16f36aaa,Merge_success,0.021780252456665,23b266fc69af8eb3a80f38f6a7904b146725e7eca6469e09151fa5af16f36aaa,Merge_success,0.0572948455810546,23b266fc69af8eb3a80f38f6a7904b146725e7eca6469e09151fa5af16f36aaa,Merge_success,0.453108549118042,23b266fc69af8eb3a80f38f6a7904b146725e7eca6469e09151fa5af16f36aaa,False,Tests_failed,
53,refs/heads/master,940a51f8415b21819e120835691335b65934eda9,8d4b33bc1932b55abac3244e8670528397f8b34f,9910b8b99b2ca80f81c54e5a56eb550626399a46,a parent is the base,True,2a2c37b0b915d24bf80d04751d9ce0a15b73d9541cb664a49876b74bf3775212,bd63fd1abdd8fd8cf99113f5eb237cd9d8c5ae326008baddc4a0b9489c0edd0c,Tests_passed,0.0276663303375244,bd63fd1abdd8fd8cf99113f5eb237cd9d8c5ae326008baddc4a0b9489c0edd0c,Tests_passed,0.0326950550079345,bd63fd1abdd8fd8cf99113f5eb237cd9d8c5ae326008baddc4a0b9489c0edd0c,Tests_passed,0.0271637439727783,bd63fd1abdd8fd8cf99113f5eb237cd9d8c5ae326008baddc4a0b9489c0edd0c,Tests_passed,0.0315077304840087,bd63fd1abdd8fd8cf99113f5eb237cd9d8c5ae326008baddc4a0b9489c0edd0c,Tests_passed,0.0269973278045654,bd63fd1abdd8fd8cf99113f5eb237cd9d8c5ae326008baddc4a0b9489c0edd0c,Tests_passed,0.0267376899719238,bd63fd1abdd8fd8cf99113f5eb237cd9d8c5ae326008baddc4a0b9489c0edd0c,Tests_passed,0.0316817760467529,bd63fd1abdd8fd8cf99113f5eb237cd9d8c5ae326008baddc4a0b9489c0edd0c,Tests_passed,0.0275471210479736,bd63fd1abdd8fd8cf99113f5eb237cd9d8c5ae326008baddc4a0b9489c0edd0c,Tests_passed,0.0348706245422363,bd63fd1abdd8fd8cf99113f5eb237cd9d8c5ae326008baddc4a0b9489c0edd0c,Tests_passed,0.0270502567291259,bd63fd1abdd8fd8cf99113f5eb237cd9d8c5ae326008baddc4a0b9489c0edd0c,Tests_passed,0.0339176654815673,bd63fd1abdd8fd8cf99113f5eb237cd9d8c5ae326008baddc4a0b9489c0edd0c,Tests_passed,0.023463487625122,bd63fd1abdd8fd8cf99113f5eb237cd9d8c5ae326008baddc4a0b9489c0edd0c,Tests_passed,0.0613977909088134,bd63fd1abdd8fd8cf99113f5eb237cd9d8c5ae326008baddc4a0b9489c0edd0c,Tests_passed,0.4873557090759277,bd63fd1abdd8fd8cf99113f5eb237cd9d8c5ae326008baddc4a0b9489c0edd0c,True,Tests_passed,Tests_passed
62,refs/heads/master,79527e61323b2019afadcd9dd4217b3049c7f70c,3f8a79bcf644d374a83cac8963ab4d28ad11fae3,877b2597df226bd059b420743af8b6eb2b231763,a parent is the base,True,8d6076848ae608cbe123d48930ad8ec04286b8d0682d78919fc7491c25476a30,7c67d246a5d2afaae3b564f81bb49814444460eef950c551544d9409f657e79a,Tests_passed,0.0258538722991943,7c67d246a5d2afaae3b564f81bb49814444460eef950c551544d9409f657e79a,Tests_passed,0.0340073108673095,7c67d246a5d2afaae3b564f81bb49814444460eef950c551544d9409f657e79a,Tests_passed,0.0332303047180175,7c67d246a5d2afaae3b564f81bb49814444460eef950c551544d9409f657e79a,Tests_passed,0.0325887203216552,7c67d246a5d2afaae3b564f81bb49814444460eef950c551544d9409f657e79a,Tests_passed,0.0314123630523681,7c67d246a5d2afaae3b564f81bb49814444460eef950c551544d9409f657e79a,Tests_passed,0.0261509418487548,7c67d246a5d2afaae3b564f81bb49814444460eef950c551544d9409f657e79a,Tests_passed,0.0257704257965087,7c67d246a5d2afaae3b564f81bb49814444460eef950c551544d9409f657e79a,Tests_passed,0.0330002307891845,7c67d246a5d2afaae3b564f81bb49814444460eef950c551544d9409f657e79a,Tests_passed,0.0335018634796142,7c67d246a5d2afaae3b564f81bb49814444460eef950c551544d9409f657e79a,Tests_passed,0.0244193077087402,7c67d246a5d2afaae3b564f81bb49814444460eef950c551544d9409f657e79a,Tests_passed,0.025221824645996,7c67d246a5d2afaae3b564f81bb49814444460eef950c551544d9409f657e79a,Tests_passed,0.0294601917266845,7c67d246a5d2afaae3b564f81bb49814444460eef950c551544d9409f657e79a,Tests_passed,0.0515341758728027,7c67d246a5d2afaae3b564f81bb49814444460eef950c551544d9409f657e79a,Tests_passed,0.4694900512695312,7c67d246a5d2afaae3b564f81bb49814444460eef950c551544d9409f657e79a,True,Tests_passed,Tests_passed
68,refs/heads/master,a570a7f88a922752ed35ee28322db9f23e740ae6,7c877225542b2da1032213b35326e30c35b648b8,51ec259b39fe24fa28b7c018279889f4c158b7ed,a parent is the base,True,035c7481c40da72873a4244664065789f0c3dd65281548e9da4f56c42af69931,3656170076b87bf1c082ba74af60fc63d328a1146b20c9b1c847eb5b587e3111,Merge_success,0.0244934558868408,3656170076b87bf1c082ba74af60fc63d328a1146b20c9b1c847eb5b587e3111,Merge_success,0.0311508178710937,3656170076b87bf1c082ba74af60fc63d328a1146b20c9b1c847eb5b587e3111,Merge_success,0.0233116149902343,3656170076b87bf1c082ba74af60fc63d328a1146b20c9b1c847eb5b587e3111,Merge_success,0.0241131782531738,3656170076b87bf1c082ba74af60fc63d328a1146b20c9b1c847eb5b587e3111,Merge_success,0.0318894386291503,3656170076b87bf1c082ba74af60fc63d328a1146b20c9b1c847eb5b587e3111,Merge_success,0.0242059230804443,3656170076b87bf1c082ba74af60fc63d328a1146b20c9b1c847eb5b587e3111,Merge_success,0.0247142314910888,3656170076b87bf1c082ba74af60fc63d328a1146b20c9b1c847eb5b587e3111,Merge_success,0.0313429832458496,3656170076b87bf1c082ba74af60fc63d328a1146b20c9b1c847eb5b587e3111,Merge_success,0.023810863494873,3656170076b87bf1c082ba74af60fc63d328a1146b20c9b1c847eb5b587e3111,Merge_success,0.0250186920166015,3656170076b87bf1c082ba74af60fc63d328a1146b20c9b1c847eb5b587e3111,Merge_success,0.0318095684051513,3656170076b87bf1c082ba74af60fc63d328a1146b20c9b1c847eb5b587e3111,Merge_success,0.0203666687011718,3656170076b87bf1c082ba74af60fc63d328a1146b20c9b1c847eb5b587e3111,Merge_success,0.0490975379943847,3656170076b87bf1c082ba74af60fc63d328a1146b20c9b1c847eb5b587e3111,Merge_success,0.4268567562103271,3656170076b87bf1c082ba74af60fc63d328a1146b20c9b1c847eb5b587e3111,False,Tests_failed,
70,refs/heads/master,cdedc8fd230986597b7ac43f0fd65239b0ce838b,e059d346cd0dd34c1bc94c15fac27a6b125eebbf,a695c9b89b5ecd6257e9368bfffcee43a526c672,a parent is the base,True,9788782bebd254727436b486014fcad4baab5a68f4d3fc4b0787c98c6fc072fc,624a737ef261bbee05aed983a020b6c764e66a50f9016fbe4ce9d235131b480a,Tests_passed,0.0424516201019287,624a737ef261bbee05aed983a020b6c764e66a50f9016fbe4ce9d235131b480a,Tests_passed,0.0440161228179931,624a737ef261bbee05aed983a020b6c764e66a50f9016fbe4ce9d235131b480a,Tests_passed,0.0375752449035644,624a737ef261bbee05aed983a020b6c764e66a50f9016fbe4ce9d235131b480a,Tests_passed,0.0387158393859863,624a737ef261bbee05aed983a020b6c764e66a50f9016fbe4ce9d235131b480a,Tests_passed,0.0451502799987793,624a737ef261bbee05aed983a020b6c764e66a50f9016fbe4ce9d235131b480a,Tests_passed,0.0416736602783203,624a737ef261bbee05aed983a020b6c764e66a50f9016fbe4ce9d235131b480a,Tests_passed,0.0390839576721191,624a737ef261bbee05aed983a020b6c764e66a50f9016fbe4ce9d235131b480a,Tests_passed,0.0385549068450927,624a737ef261bbee05aed983a020b6c764e66a50f9016fbe4ce9d235131b480a,Tests_passed,0.0403764247894287,624a737ef261bbee05aed983a020b6c764e66a50f9016fbe4ce9d235131b480a,Tests_passed,0.0385754108428955,624a737ef261bbee05aed983a020b6c764e66a50f9016fbe4ce9d235131b480a,Tests_passed,0.0386128425598144,624a737ef261bbee05aed983a020b6c764e66a50f9016fbe4ce9d235131b480a,Tests_passed,0.036818504333496,624a737ef261bbee05aed983a020b6c764e66a50f9016fbe4ce9d235131b480a,Tests_passed,0.0706377029418945,624a737ef261bbee05aed983a020b6c764e66a50f9016fbe4ce9d235131b480a,Tests_passed,0.6072044372558594,624a737ef261bbee05aed983a020b6c764e66a50f9016fbe4ce9d235131b480a,True,Tests_passed,Tests_passed
72,refs/heads/master,93874e77a8a0c5bc42362a65958238ffa3884926,d01f85138a273a9177d1b8ca7c1a4855ce33d1d6,b755786b52375300a245fdb4d249e4b50d6ecb57,a parent is the base,True,fc91617c84643671db67fa91ed8aa667c5379ed48eaecfdfd5fcac4f0417a343,1cdf951ba52a2516bfcbaf3c560eb27a71b065abf9c03663d1b098406ac1a658,Tests_passed,0.0238833427429199,1cdf951ba52a2516bfcbaf3c560eb27a71b065abf9c03663d1b098406ac1a658,Tests_passed,0.0255775451660156,1cdf951ba52a2516bfcbaf3c560eb27a71b065abf9c03663d1b098406ac1a658,Tests_passed,0.0298905372619628,1cdf951ba52a2516bfcbaf3c560eb27a71b065abf9c03663d1b098406ac1a658,Tests_passed,0.0256216526031494,1cdf951ba52a2516bfcbaf3c560eb27a71b065abf9c03663d1b098406ac1a658,Tests_passed,0.0321025848388671,1cdf951ba52a2516bfcbaf3c560eb27a71b065abf9c03663d1b098406ac1a658,Tests_passed,0.0264348983764648,1cdf951ba52a2516bfcbaf3c560eb27a71b065abf9c03663d1b098406ac1a658,Tests_passed,0.0258610248565673,1cdf951ba52a2516bfcbaf3c560eb27a71b065abf9c03663d1b098406ac1a658,Tests_passed,0.024498701095581,1cdf951ba52a2516bfcbaf3c560eb27a71b065abf9c03663d1b098406ac1a658,Tests_passed,0.0306231975555419,1cdf951ba52a2516bfcbaf3c560eb27a71b065abf9c03663d1b098406ac1a658,Tests_passed,0.0248522758483886,1cdf951ba52a2516bfcbaf3c560eb27a71b065abf9c03663d1b098406ac1a658,Tests_passed,0.0262727737426757,1cdf951ba52a2516bfcbaf3c560eb27a71b065abf9c03663d1b098406ac1a658,Tests_passed,0.0273139476776123,1cdf951ba52a2516bfcbaf3c560eb27a71b065abf9c03663d1b098406ac1a658,Tests_passed,0.0505726337432861,1cdf951ba52a2516bfcbaf3c560eb27a71b065abf9c03663d1b098406ac1a658,Tests_passed,0.4528591632843017,1cdf951ba52a2516bfcbaf3c560eb27a71b065abf9c03663d1b098406ac1a658,True,Tests_passed,Tests_passed
73,refs/heads/master,d01f85138a273a9177d1b8ca7c1a4855ce33d1d6,4e8e372e1bc5e9382998c3e932c3aea9f8d01bed,1b4f21f9a720737f2b599aed66ec49efaccea8fe,a parent is the base,True,3300c4fb6451a682f86dbaec5b7ee89a439c66bd98196787c76e4ce325b78ce1,fc91617c84643671db67fa91ed8aa667c5379ed48eaecfdfd5fcac4f0417a343,Tests_passed,0.0270278453826904,fc91617c84643671db67fa91ed8aa667c5379ed48eaecfdfd5fcac4f0417a343,Tests_passed,0.032536506652832,fc91617c84643671db67fa91ed8aa667c5379ed48eaecfdfd5fcac4f0417a343,Tests_passed,0.0256392955780029,fc91617c84643671db67fa91ed8aa667c5379ed48eaecfdfd5fcac4f0417a343,Tests_passed,0.0248200893402099,fc91617c84643671db67fa91ed8aa667c5379ed48eaecfdfd5fcac4f0417a343,Tests_passed,0.0326533317565918,fc91617c84643671db67fa91ed8aa667c5379ed48eaecfdfd5fcac4f0417a343,Tests_passed,0.0251877307891845,fc91617c84643671db67fa91ed8aa667c5379ed48eaecfdfd5fcac4f0417a343,Tests_passed,0.0329020023345947,fc91617c84643671db67fa91ed8aa667c5379ed48eaecfdfd5fcac4f0417a343,Tests_passed,0.0259718894958496,fc91617c84643671db67fa91ed8aa667c5379ed48eaecfdfd5fcac4f0417a343,Tests_passed,0.0263428688049316,fc91617c84643671db67fa91ed8aa667c5379ed48eaecfdfd5fcac4f0417a343,Tests_passed,0.0254974365234375,fc91617c84643671db67fa91ed8aa667c5379ed48eaecfdfd5fcac4f0417a343,Tests_passed,0.0305831432342529,fc91617c84643671db67fa91ed8aa667c5379ed48eaecfdfd5fcac4f0417a343,Tests_passed,0.0209996700286865,fc91617c84643671db67fa91ed8aa667c5379ed48eaecfdfd5fcac4f0417a343,Tests_passed,0.0494251251220703,fc91617c84643671db67fa91ed8aa667c5379ed48eaecfdfd5fcac4f0417a343,Tests_passed,0.4617881774902344,fc91617c84643671db67fa91ed8aa667c5379ed48eaecfdfd5fcac4f0417a343,True,Tests_passed,Tests_passed
