idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
10,refs/heads/main,6b5f1a41a924aff42af7b555f86472a3a541464b,37c77f32859af542c28d80ef614344a409589655,335bad14aa65512a1a57bc798f9f93db6a9cc814,a parent is the base,True,13f0d11326ea7c8e279f614b7ce27e85c1406313e073cd0928dc548041803a57,fdc1e116f6dc4bb02dda098de6fd4fa759c03a433f5a9f39d0d4df1ccf56546a,Merge_success,0.0303702354431152,fdc1e116f6dc4bb02dda098de6fd4fa759c03a433f5a9f39d0d4df1ccf56546a,Merge_success,0.0295050144195556,fdc1e116f6dc4bb02dda098de6fd4fa759c03a433f5a9f39d0d4df1ccf56546a,Merge_success,0.0292553901672363,fdc1e116f6dc4bb02dda098de6fd4fa759c03a433f5a9f39d0d4df1ccf56546a,Merge_success,0.0318577289581298,fdc1e116f6dc4bb02dda098de6fd4fa759c03a433f5a9f39d0d4df1ccf56546a,Merge_success,0.0292091369628906,fdc1e116f6dc4bb02dda098de6fd4fa759c03a433f5a9f39d0d4df1ccf56546a,Merge_success,0.0297276973724365,fdc1e116f6dc4bb02dda098de6fd4fa759c03a433f5a9f39d0d4df1ccf56546a,Merge_success,0.0282320976257324,fdc1e116f6dc4bb02dda098de6fd4fa759c03a433f5a9f39d0d4df1ccf56546a,Merge_success,0.0300362110137939,fdc1e116f6dc4bb02dda098de6fd4fa759c03a433f5a9f39d0d4df1ccf56546a,Merge_success,0.0304217338562011,fdc1e116f6dc4bb02dda098de6fd4fa759c03a433f5a9f39d0d4df1ccf56546a,Merge_success,0.0302567481994628,fdc1e116f6dc4bb02dda098de6fd4fa759c03a433f5a9f39d0d4df1ccf56546a,Merge_success,0.0304045677185058,fdc1e116f6dc4bb02dda098de6fd4fa759c03a433f5a9f39d0d4df1ccf56546a,Merge_success,0.0259580612182617,fdc1e116f6dc4bb02dda098de6fd4fa759c03a433f5a9f39d0d4df1ccf56546a,Merge_success,0.0485086441040039,fdc1e116f6dc4bb02dda098de6fd4fa759c03a433f5a9f39d0d4df1ccf56546a,Merge_success,0.4993281364440918,fdc1e116f6dc4bb02dda098de6fd4fa759c03a433f5a9f39d0d4df1ccf56546a,False,Tests_failed,
13,refs/heads/main,d34962c80c23146992239051b1e5143d80406dce,15980d74863748c26d779ba62213e13f2fecc610,d5522f5335e28cfccabdc95221c009b061382160,a parent is the base,True,de3c26d34e90105f10bebe07c03294aa4ad728aa7f3fdce08c8288b7f7aab175,f62611379b1e13467ec2a63dde7775ecca9ec1f69f6df133921ad1b7fcc389c9,Merge_success,0.0450332164764404,f62611379b1e13467ec2a63dde7775ecca9ec1f69f6df133921ad1b7fcc389c9,Merge_success,0.0446734428405761,f62611379b1e13467ec2a63dde7775ecca9ec1f69f6df133921ad1b7fcc389c9,Merge_success,0.044452428817749,f62611379b1e13467ec2a63dde7775ecca9ec1f69f6df133921ad1b7fcc389c9,Merge_success,0.0419538021087646,f62611379b1e13467ec2a63dde7775ecca9ec1f69f6df133921ad1b7fcc389c9,Merge_success,0.0442695617675781,f62611379b1e13467ec2a63dde7775ecca9ec1f69f6df133921ad1b7fcc389c9,Merge_success,0.0429098606109619,f62611379b1e13467ec2a63dde7775ecca9ec1f69f6df133921ad1b7fcc389c9,Merge_success,0.0454952716827392,f62611379b1e13467ec2a63dde7775ecca9ec1f69f6df133921ad1b7fcc389c9,Merge_success,0.0422878265380859,f62611379b1e13467ec2a63dde7775ecca9ec1f69f6df133921ad1b7fcc389c9,Merge_success,0.0426561832427978,f62611379b1e13467ec2a63dde7775ecca9ec1f69f6df133921ad1b7fcc389c9,Merge_success,0.0413734912872314,f62611379b1e13467ec2a63dde7775ecca9ec1f69f6df133921ad1b7fcc389c9,Merge_success,0.0438292026519775,f62611379b1e13467ec2a63dde7775ecca9ec1f69f6df133921ad1b7fcc389c9,Merge_success,0.0379021167755126,f62611379b1e13467ec2a63dde7775ecca9ec1f69f6df133921ad1b7fcc389c9,Merge_success,0.0641193389892578,f62611379b1e13467ec2a63dde7775ecca9ec1f69f6df133921ad1b7fcc389c9,Merge_success,0.7696154117584229,f62611379b1e13467ec2a63dde7775ecca9ec1f69f6df133921ad1b7fcc389c9,False,Tests_failed,
14,refs/heads/main,15980d74863748c26d779ba62213e13f2fecc610,bdba92efe7a5ff902b67dbed7c897ac4a20fb76b,aa9cef9f02889443fdd91689c0bb808c1f06c56a,a parent is the base,True,1c51eb55cdf0342bffe55564b4b43985d4a58483945e1b46e1cef74abbb309df,de3c26d34e90105f10bebe07c03294aa4ad728aa7f3fdce08c8288b7f7aab175,Merge_success,0.0330941677093505,de3c26d34e90105f10bebe07c03294aa4ad728aa7f3fdce08c8288b7f7aab175,Merge_success,0.0317292213439941,de3c26d34e90105f10bebe07c03294aa4ad728aa7f3fdce08c8288b7f7aab175,Merge_success,0.0328407287597656,de3c26d34e90105f10bebe07c03294aa4ad728aa7f3fdce08c8288b7f7aab175,Merge_success,0.0319595336914062,de3c26d34e90105f10bebe07c03294aa4ad728aa7f3fdce08c8288b7f7aab175,Merge_success,0.0334866046905517,de3c26d34e90105f10bebe07c03294aa4ad728aa7f3fdce08c8288b7f7aab175,Merge_success,0.0326936244964599,de3c26d34e90105f10bebe07c03294aa4ad728aa7f3fdce08c8288b7f7aab175,Merge_success,0.0316090583801269,de3c26d34e90105f10bebe07c03294aa4ad728aa7f3fdce08c8288b7f7aab175,Merge_success,0.0325641632080078,de3c26d34e90105f10bebe07c03294aa4ad728aa7f3fdce08c8288b7f7aab175,Merge_success,0.0311603546142578,de3c26d34e90105f10bebe07c03294aa4ad728aa7f3fdce08c8288b7f7aab175,Merge_success,0.0318491458892822,de3c26d34e90105f10bebe07c03294aa4ad728aa7f3fdce08c8288b7f7aab175,Merge_success,0.0334234237670898,de3c26d34e90105f10bebe07c03294aa4ad728aa7f3fdce08c8288b7f7aab175,Merge_success,0.0288357734680175,de3c26d34e90105f10bebe07c03294aa4ad728aa7f3fdce08c8288b7f7aab175,Merge_success,0.051405906677246,de3c26d34e90105f10bebe07c03294aa4ad728aa7f3fdce08c8288b7f7aab175,Merge_success,0.6365735530853271,de3c26d34e90105f10bebe07c03294aa4ad728aa7f3fdce08c8288b7f7aab175,False,Tests_failed,
23,refs/heads/main,ce2c7b377793d7f671e30e6a3034739ffedcefe5,657458360607c803f477f3c879462ef56e373ae8,03732a2254ba4ef79cb1db417885935ae81e3fe9,a parent is the base,True,3ac656d8ff679f488609553860a2c6ab0bf12effb33212fccb7205ade21002a8,fe3e6e2d7834cdc4d148f82445b81cd69d1925d260616e320ac780cb6b520c9a,Merge_success,0.0310995578765869,fe3e6e2d7834cdc4d148f82445b81cd69d1925d260616e320ac780cb6b520c9a,Merge_success,0.0321190357208251,fe3e6e2d7834cdc4d148f82445b81cd69d1925d260616e320ac780cb6b520c9a,Merge_success,0.0302062034606933,fe3e6e2d7834cdc4d148f82445b81cd69d1925d260616e320ac780cb6b520c9a,Merge_success,0.031545877456665,fe3e6e2d7834cdc4d148f82445b81cd69d1925d260616e320ac780cb6b520c9a,Merge_success,0.0327205657958984,fe3e6e2d7834cdc4d148f82445b81cd69d1925d260616e320ac780cb6b520c9a,Merge_success,0.0295000076293945,fe3e6e2d7834cdc4d148f82445b81cd69d1925d260616e320ac780cb6b520c9a,Merge_success,0.0317330360412597,fe3e6e2d7834cdc4d148f82445b81cd69d1925d260616e320ac780cb6b520c9a,Merge_success,0.0322942733764648,fe3e6e2d7834cdc4d148f82445b81cd69d1925d260616e320ac780cb6b520c9a,Merge_success,0.0329198837280273,fe3e6e2d7834cdc4d148f82445b81cd69d1925d260616e320ac780cb6b520c9a,Merge_success,0.0320315361022949,fe3e6e2d7834cdc4d148f82445b81cd69d1925d260616e320ac780cb6b520c9a,Merge_success,0.031496524810791,fe3e6e2d7834cdc4d148f82445b81cd69d1925d260616e320ac780cb6b520c9a,Merge_success,0.0290160179138183,fe3e6e2d7834cdc4d148f82445b81cd69d1925d260616e320ac780cb6b520c9a,Merge_success,0.0578434467315673,fe3e6e2d7834cdc4d148f82445b81cd69d1925d260616e320ac780cb6b520c9a,Merge_success,0.4980802536010742,fe3e6e2d7834cdc4d148f82445b81cd69d1925d260616e320ac780cb6b520c9a,False,Tests_failed,
25,refs/heads/main,657458360607c803f477f3c879462ef56e373ae8,f324611784427ba46ed18cab6c2b3a4d5afe80c8,622392ca8500fb14748f1a1dd98eea998fdb33cb,a parent is the base,True,398c2a847bf87914b236927f11141fffcede38cdef572dd3071cff8c679aa2c3,3ac656d8ff679f488609553860a2c6ab0bf12effb33212fccb7205ade21002a8,Merge_success,0.030503511428833,3ac656d8ff679f488609553860a2c6ab0bf12effb33212fccb7205ade21002a8,Merge_success,0.0297427177429199,3ac656d8ff679f488609553860a2c6ab0bf12effb33212fccb7205ade21002a8,Merge_success,0.0300617218017578,3ac656d8ff679f488609553860a2c6ab0bf12effb33212fccb7205ade21002a8,Merge_success,0.0316193103790283,3ac656d8ff679f488609553860a2c6ab0bf12effb33212fccb7205ade21002a8,Merge_success,0.0297646522521972,3ac656d8ff679f488609553860a2c6ab0bf12effb33212fccb7205ade21002a8,Merge_success,0.0323057174682617,3ac656d8ff679f488609553860a2c6ab0bf12effb33212fccb7205ade21002a8,Merge_success,0.0310158729553222,3ac656d8ff679f488609553860a2c6ab0bf12effb33212fccb7205ade21002a8,Merge_success,0.0295491218566894,3ac656d8ff679f488609553860a2c6ab0bf12effb33212fccb7205ade21002a8,Merge_success,0.031423807144165,3ac656d8ff679f488609553860a2c6ab0bf12effb33212fccb7205ade21002a8,Merge_success,0.0311307907104492,3ac656d8ff679f488609553860a2c6ab0bf12effb33212fccb7205ade21002a8,Merge_success,0.0318937301635742,3ac656d8ff679f488609553860a2c6ab0bf12effb33212fccb7205ade21002a8,Merge_success,0.025585651397705,3ac656d8ff679f488609553860a2c6ab0bf12effb33212fccb7205ade21002a8,Merge_success,0.0524485111236572,3ac656d8ff679f488609553860a2c6ab0bf12effb33212fccb7205ade21002a8,Merge_success,0.4906308650970459,3ac656d8ff679f488609553860a2c6ab0bf12effb33212fccb7205ade21002a8,False,Tests_failed,
27,refs/heads/main,f324611784427ba46ed18cab6c2b3a4d5afe80c8,44f7c6ba26d73fd4c5ff90b76d683b32cfd10191,07a6f2675535b9fe4938deb620e110cc25622f37,a parent is the base,True,f69aa3fad7fb44e31bd1514a995c486d7a39c86cde235907a5ac90b49d6591ed,398c2a847bf87914b236927f11141fffcede38cdef572dd3071cff8c679aa2c3,Merge_success,0.033848762512207,398c2a847bf87914b236927f11141fffcede38cdef572dd3071cff8c679aa2c3,Merge_success,0.0345470905303955,398c2a847bf87914b236927f11141fffcede38cdef572dd3071cff8c679aa2c3,Merge_success,0.0330142974853515,398c2a847bf87914b236927f11141fffcede38cdef572dd3071cff8c679aa2c3,Merge_success,0.0319325923919677,398c2a847bf87914b236927f11141fffcede38cdef572dd3071cff8c679aa2c3,Merge_success,0.0325696468353271,398c2a847bf87914b236927f11141fffcede38cdef572dd3071cff8c679aa2c3,Merge_success,0.0312800407409668,398c2a847bf87914b236927f11141fffcede38cdef572dd3071cff8c679aa2c3,Merge_success,0.0318729877471923,398c2a847bf87914b236927f11141fffcede38cdef572dd3071cff8c679aa2c3,Merge_success,0.0306615829467773,398c2a847bf87914b236927f11141fffcede38cdef572dd3071cff8c679aa2c3,Merge_success,0.0308961868286132,398c2a847bf87914b236927f11141fffcede38cdef572dd3071cff8c679aa2c3,Merge_success,0.0310254096984863,398c2a847bf87914b236927f11141fffcede38cdef572dd3071cff8c679aa2c3,Merge_success,0.0309834480285644,398c2a847bf87914b236927f11141fffcede38cdef572dd3071cff8c679aa2c3,Merge_success,0.0280666351318359,398c2a847bf87914b236927f11141fffcede38cdef572dd3071cff8c679aa2c3,Merge_success,0.0595331192016601,398c2a847bf87914b236927f11141fffcede38cdef572dd3071cff8c679aa2c3,Merge_success,0.6546840667724609,398c2a847bf87914b236927f11141fffcede38cdef572dd3071cff8c679aa2c3,False,Tests_failed,
29,refs/heads/main,44f7c6ba26d73fd4c5ff90b76d683b32cfd10191,1f66cc28174c980d6ff6a9467ca5e3fee9f54ead,d798d19667965050483ec604c69006d8aba01b04,a parent is the base,True,c67dbcbd1b21cae00bdcbab732437f7c9ab98494f29ffeddc9c44aee0689176c,f69aa3fad7fb44e31bd1514a995c486d7a39c86cde235907a5ac90b49d6591ed,Merge_success,0.0303709506988525,f69aa3fad7fb44e31bd1514a995c486d7a39c86cde235907a5ac90b49d6591ed,Merge_success,0.0308549404144287,f69aa3fad7fb44e31bd1514a995c486d7a39c86cde235907a5ac90b49d6591ed,Merge_success,0.0308690071105957,f69aa3fad7fb44e31bd1514a995c486d7a39c86cde235907a5ac90b49d6591ed,Merge_success,0.0307035446166992,f69aa3fad7fb44e31bd1514a995c486d7a39c86cde235907a5ac90b49d6591ed,Merge_success,0.0312645435333251,f69aa3fad7fb44e31bd1514a995c486d7a39c86cde235907a5ac90b49d6591ed,Merge_success,0.0293424129486084,f69aa3fad7fb44e31bd1514a995c486d7a39c86cde235907a5ac90b49d6591ed,Merge_success,0.0302271842956542,f69aa3fad7fb44e31bd1514a995c486d7a39c86cde235907a5ac90b49d6591ed,Merge_success,0.03011155128479,f69aa3fad7fb44e31bd1514a995c486d7a39c86cde235907a5ac90b49d6591ed,Merge_success,0.0325665473937988,f69aa3fad7fb44e31bd1514a995c486d7a39c86cde235907a5ac90b49d6591ed,Merge_success,0.0317528247833251,f69aa3fad7fb44e31bd1514a995c486d7a39c86cde235907a5ac90b49d6591ed,Merge_success,0.0322835445404052,f69aa3fad7fb44e31bd1514a995c486d7a39c86cde235907a5ac90b49d6591ed,Merge_success,0.0262062549591064,f69aa3fad7fb44e31bd1514a995c486d7a39c86cde235907a5ac90b49d6591ed,Merge_success,0.0519046783447265,f69aa3fad7fb44e31bd1514a995c486d7a39c86cde235907a5ac90b49d6591ed,Merge_success,0.4979422092437744,f69aa3fad7fb44e31bd1514a995c486d7a39c86cde235907a5ac90b49d6591ed,False,Tests_failed,
38,refs/heads/main,58368f4e0d7106b10fbe0044d1fa9c8ff6b6b980,11a7258c1a74365a76ed574ecd65b279020ca0e5,a023c7b4cfeae0b89a5bca0d5a6cebd1fcc72692,a parent is the base,True,2d0f563dc0bfe543495817339b17358b5e12c6fc86953b9de3ae857f460de71b,57fd5f229b9fb1a048075ce2b8b48ff1900c8cf08fe56f7eecc8e3bdbf0bb642,Merge_success,0.0336835384368896,57fd5f229b9fb1a048075ce2b8b48ff1900c8cf08fe56f7eecc8e3bdbf0bb642,Merge_success,0.0318610668182373,57fd5f229b9fb1a048075ce2b8b48ff1900c8cf08fe56f7eecc8e3bdbf0bb642,Merge_success,0.0305643081665039,57fd5f229b9fb1a048075ce2b8b48ff1900c8cf08fe56f7eecc8e3bdbf0bb642,Merge_success,0.0337767601013183,57fd5f229b9fb1a048075ce2b8b48ff1900c8cf08fe56f7eecc8e3bdbf0bb642,Merge_success,0.0298171043395996,57fd5f229b9fb1a048075ce2b8b48ff1900c8cf08fe56f7eecc8e3bdbf0bb642,Merge_success,0.0320720672607421,57fd5f229b9fb1a048075ce2b8b48ff1900c8cf08fe56f7eecc8e3bdbf0bb642,Merge_success,0.0322847366333007,57fd5f229b9fb1a048075ce2b8b48ff1900c8cf08fe56f7eecc8e3bdbf0bb642,Merge_success,0.0321540832519531,57fd5f229b9fb1a048075ce2b8b48ff1900c8cf08fe56f7eecc8e3bdbf0bb642,Merge_success,0.0314922332763671,57fd5f229b9fb1a048075ce2b8b48ff1900c8cf08fe56f7eecc8e3bdbf0bb642,Merge_success,0.030757188796997,57fd5f229b9fb1a048075ce2b8b48ff1900c8cf08fe56f7eecc8e3bdbf0bb642,Merge_success,0.0298986434936523,57fd5f229b9fb1a048075ce2b8b48ff1900c8cf08fe56f7eecc8e3bdbf0bb642,Merge_success,0.0287246704101562,57fd5f229b9fb1a048075ce2b8b48ff1900c8cf08fe56f7eecc8e3bdbf0bb642,Merge_success,0.057460069656372,57fd5f229b9fb1a048075ce2b8b48ff1900c8cf08fe56f7eecc8e3bdbf0bb642,Merge_success,0.6237761974334717,57fd5f229b9fb1a048075ce2b8b48ff1900c8cf08fe56f7eecc8e3bdbf0bb642,False,Tests_failed,
41,refs/heads/main,744d88ddea84481cdb1dae9df6a6b342e5288832,b3f10a0e487a04fb797ade9513a61d4040aaccc3,86751d7a1658db7b379cd9195538c964e9bed987,a parent is the base,True,707e770c384562500a2d8818ee52358f6eef11185a27383eb3139c2b6bf43256,474c86902b090c00f82e197fcbb755979eac6d4bd8d9944a5e006f4cf16431ee,Merge_success,0.0317790508270263,474c86902b090c00f82e197fcbb755979eac6d4bd8d9944a5e006f4cf16431ee,Merge_success,0.0325140953063964,474c86902b090c00f82e197fcbb755979eac6d4bd8d9944a5e006f4cf16431ee,Merge_success,0.0352787971496582,474c86902b090c00f82e197fcbb755979eac6d4bd8d9944a5e006f4cf16431ee,Merge_success,0.0311620235443115,474c86902b090c00f82e197fcbb755979eac6d4bd8d9944a5e006f4cf16431ee,Merge_success,0.0304217338562011,474c86902b090c00f82e197fcbb755979eac6d4bd8d9944a5e006f4cf16431ee,Merge_success,0.0303881168365478,474c86902b090c00f82e197fcbb755979eac6d4bd8d9944a5e006f4cf16431ee,Merge_success,0.0299568176269531,474c86902b090c00f82e197fcbb755979eac6d4bd8d9944a5e006f4cf16431ee,Merge_success,0.0320911407470703,474c86902b090c00f82e197fcbb755979eac6d4bd8d9944a5e006f4cf16431ee,Merge_success,0.0292980670928955,474c86902b090c00f82e197fcbb755979eac6d4bd8d9944a5e006f4cf16431ee,Merge_success,0.0304138660430908,474c86902b090c00f82e197fcbb755979eac6d4bd8d9944a5e006f4cf16431ee,Merge_success,0.0308740139007568,474c86902b090c00f82e197fcbb755979eac6d4bd8d9944a5e006f4cf16431ee,Merge_success,0.0261526107788085,474c86902b090c00f82e197fcbb755979eac6d4bd8d9944a5e006f4cf16431ee,Merge_success,0.0605552196502685,474c86902b090c00f82e197fcbb755979eac6d4bd8d9944a5e006f4cf16431ee,Merge_success,0.5307037830352783,474c86902b090c00f82e197fcbb755979eac6d4bd8d9944a5e006f4cf16431ee,False,Tests_failed,
42,refs/heads/main,ca4ab3827fc24670af92cc902e23cdc2db55a558,683686ea467c2022c4c8a02766520b6f9b298e65,36418f47d7a06664496edbc3ff5aa41c86f4e5e2,a parent is the base,True,12d0118ea88da81bdf6f6384618e666c5b01e4335dba21b85731dd05281716d7,76d55ab83355b62fbced840866e4b9de4edcfc9636e1da62e12764d5740a6d08,Merge_success,0.0345697402954101,76d55ab83355b62fbced840866e4b9de4edcfc9636e1da62e12764d5740a6d08,Merge_success,0.0330855846405029,76d55ab83355b62fbced840866e4b9de4edcfc9636e1da62e12764d5740a6d08,Merge_success,0.0325841903686523,76d55ab83355b62fbced840866e4b9de4edcfc9636e1da62e12764d5740a6d08,Merge_success,0.0329935550689697,76d55ab83355b62fbced840866e4b9de4edcfc9636e1da62e12764d5740a6d08,Merge_success,0.032374620437622,76d55ab83355b62fbced840866e4b9de4edcfc9636e1da62e12764d5740a6d08,Merge_success,0.0324387550354003,76d55ab83355b62fbced840866e4b9de4edcfc9636e1da62e12764d5740a6d08,Merge_success,0.0323278903961181,76d55ab83355b62fbced840866e4b9de4edcfc9636e1da62e12764d5740a6d08,Merge_success,0.0299036502838134,76d55ab83355b62fbced840866e4b9de4edcfc9636e1da62e12764d5740a6d08,Merge_success,0.0334665775299072,76d55ab83355b62fbced840866e4b9de4edcfc9636e1da62e12764d5740a6d08,Merge_success,0.0342559814453125,76d55ab83355b62fbced840866e4b9de4edcfc9636e1da62e12764d5740a6d08,Merge_success,0.0343663692474365,76d55ab83355b62fbced840866e4b9de4edcfc9636e1da62e12764d5740a6d08,Merge_success,0.0281159877777099,76d55ab83355b62fbced840866e4b9de4edcfc9636e1da62e12764d5740a6d08,Merge_success,0.0571999549865722,76d55ab83355b62fbced840866e4b9de4edcfc9636e1da62e12764d5740a6d08,Merge_success,0.6034150123596191,76d55ab83355b62fbced840866e4b9de4edcfc9636e1da62e12764d5740a6d08,False,Tests_failed,
