idx,branch_name,merge,left,right,notes,sampled for testing,left_tree_fingerprint,right_tree_fingerprint,diff_size,diff_contains_java_file,left parent test result,left parent test coverage,right parent test result,right parent test coverage,parents pass,test merge
551,refs/remotes/origin/7.1,c0e9527432af613d295a9b173a4fc8dcd63292ac,2d536b13ddffe730a33e8a7f7fc9ff1933381f73,60995c0f9e66ad6e10e630e432e3d567c6ec8497,,False,,,5,False,,,,,,False
552,refs/remotes/origin/7.1,2d536b13ddffe730a33e8a7f7fc9ff1933381f73,bdfb4ceb90bbe4605dd0a1feb652e4ffa48a1232,7cc3c97b17124ccdfff1719a724cb033f477d0da,,False,,,3,False,,,,,,False
553,refs/remotes/origin/7.1,668f497e8eb259af81e98a73f59eaa2edd9fd274,c8f2688647551000b7985915e04b07aaa9557765,2daa2d7b6d548a6e3b9523577aa5c46315a6754b,,False,,,37,False,,,,,,False
554,refs/remotes/origin/7.1,c8f2688647551000b7985915e04b07aaa9557765,665bcd3c74ccee5a7cdcfa3ea693763bb2eb16fe,eefb683269a543eea3d9b0487d59e9f2d8aaf1a2,,False,,,34,False,,,,,,False
555,refs/remotes/origin/7.1,665bcd3c74ccee5a7cdcfa3ea693763bb2eb16fe,4deb0e0e91d923ce422eea2994fe10a16de44873,b4cd6353cb460ccbd43d84403282b52cee1c4aab,,False,,,34,False,,,,,,False
556,refs/remotes/origin/7.1,4deb0e0e91d923ce422eea2994fe10a16de44873,cdedc6f45c689e0c808ea8d06563da76d85bedab,d5fa949d373a4ec426e5920e86befe4af01d17f3,,False,,,33,False,,,,,,False
557,refs/remotes/origin/7.1,cdedc6f45c689e0c808ea8d06563da76d85bedab,b696dde8556ea98bf4e5bea6e9a2cfca64367826,a56920552ad37db6ab4a85e25169d8f88bb33cd6,,False,,,19,False,,,,,,False
559,refs/remotes/origin/7.1,9e78854985ad6838c6c3255d5eefebc9511c8026,8733de823ce3f6ae47022a351b5e64b93081a66e,22e43a3c3c989b670b4ab104605e9e0a889c1f65,,False,,,5,False,,,,,,False
571,refs/remotes/origin/7.1,0990dd44af2f047842f6acb1b009406c0b1b5cc1,778a734a4fd6064d0b9b72ee0444bd6cf5e992ac,80bb97a862a8406fe79bb2976b59daa1a28d8203,,False,,,88,False,,,,,,False
578,refs/remotes/origin/openshift,d76214bbf09c161dc97abdbbbd78d5dc0b1711e9,691b25900cf0b91c026aa05ec8ede43413d5d7af,d9abead9c230c96c240bff990e46002ae6b109c8,,False,,,1060,False,,,,,,False
579,refs/remotes/origin/openshift,691b25900cf0b91c026aa05ec8ede43413d5d7af,d2d5a9f532398ac7c71bd78c36d886abc54deec3,880897bd7054275b25d7fd973e3f22a0434e4295,,False,30c9ff456470596c45be9f0d9ad5a39280a6b814eb2eb3c69006cf8db2d2c099,22ac58604ed8fa6bc4067b3626a694565f4d2e1ae03f0fbb503413298ec684f3,5736,True,Tests_failed,0.0,Tests_failed,0.0,False,False
583,refs/remotes/origin/openshift,81801df755874a8f58b1c8f225141b930bbc3a24,6c2a2c993f42c412063408f7db7054502d25eb6c,09800700601965b7abab234113fec50ea0d3fef4,,False,,,7,False,,,,,,False
587,refs/remotes/origin/openshift,114f6ab48588fa375385b13890db5e11e335ee72,f5f21d9e1ea02b2fc5012504c39e63c0acd30baa,561c6182032633899e9d1d16bfae46d71f49006f,,False,,,324,False,,,,,,False
594,refs/remotes/origin/openshift,be5ce52e3db80f0b7642d0756b7fd44ca64b83ec,b832471385855f9c899885ba3a5b7112fd0ded4f,3712738f1e9b61940fcd0f1e16a4e2f6d593acc8,,False,,,2326,False,,,,,,False
596,refs/remotes/origin/openshift,0d0160a22c3bba3d9f47ac9bd5a809221b989554,8b7e37c60f1ffb88be919b70dec479ee80c8026e,cd7ca30b39e872333b1fa484e7da209cd082f14e,,False,,,4,False,,,,,,False
597,refs/remotes/origin/openshift,cd7ca30b39e872333b1fa484e7da209cd082f14e,bc80a29aa7ddd4b8ba79a1e1f0fa0b01731248f9,c9279d3e4decd45829d2a8dceb93f43a57b98633,,False,,,5,False,,,,,,False
598,refs/remotes/origin/openshift,8b7e37c60f1ffb88be919b70dec479ee80c8026e,23a5227f1ef2027d09eb9798aa3eb2d7cd4ae066,bc80a29aa7ddd4b8ba79a1e1f0fa0b01731248f9,,False,,,21,False,,,,,,False
599,refs/remotes/origin/openshift,bc80a29aa7ddd4b8ba79a1e1f0fa0b01731248f9,b10cbe2739b77223cc08f8685050fbc5873e7c6d,c5de837de9ad84a379ffe9e035ff70ac8b199319,,False,,,18,False,,,,,,False
601,refs/remotes/origin/pull/119,8ab5f0cd5a9b6848aff560fa87d069358d4cc7e1,5da8b00a4420520e97c84078662b21f6de28b3b7,c8d5c15177987284c85f572c858c6fa58973d540,,False,,,735,False,,,,,,False
602,refs/remotes/origin/pull/119,55ecc7fb852bb70eb3bb2b3aa7c6203a0719b51a,de8bf89b250c85aabaf0501888d63f49f7367b19,bc403450cd1504812c23339d700f1abc2b83a9a9,,False,,,489,False,,,,,,False
603,refs/remotes/origin/pull/119,534c73fad66882ed3fd0f5cdde10a1fe14aa301c,506d87287581c5d6933f7c0ca1f2738af95f2e3b,8aded42721cb9f5b2526a08dfa2fa1be665aac86,,False,,,506,False,,,,,,False
604,refs/remotes/origin/pull/119,eb78ab040ded3a831048da9fc512f0b3fee7ebb7,dfe40550a37c82b01c15512cbc00ff95e8ae3cf1,7da92aea9762ddee3a7e17a37c79848f7b946df4,,False,,,284,False,,,,,,False
605,refs/remotes/origin/pull/119,ed9a6626ceb97ca7a867c57dc9a764602b49e786,8038a92be7ef97a0ad79f895075b021d923b1108,9fe85cba425be258ccd5b7677c31bdaa1b64ddb4,,False,,,312,False,,,,,,False
608,refs/remotes/origin/pull/1462,850b4bc1017c35a80aa515d55d14f61ddd314c04,1e0283b6c4f3e3c119c1a565e086cd077b8f2ae6,bf3f06a91667de06c5ae6f3293eb1106106ede1c,,False,,,87,False,,,,,,False
609,refs/remotes/origin/pull/17,db394ca4f35b4f9c4cad8bc6bf1da0d7f1a2b5ca,6f5b148a6f8fcb082f489fa477fe9464dca260fe,96cc0f255c04cf8d78939b1fef13facfa18c225e,,False,,,419,False,,,,,,False
610,refs/remotes/origin/pull/17,7bce83edd1c91e886e2125fcaee936a8e591e4b4,4421acc5485b191913ee5cced203948715c73640,26f434004cbb3da3a3ef3243821830f26ddeb79d,,False,,,102,False,,,,,,False
612,refs/remotes/origin/pull/1701,d092be6a3fa3f873f9cf0c7d6744138915eccb18,3619268cf8f61123dbe0d974aba0e00c6f37a5c7,55174d8cd6f0b7cc34f11a429a8571597940d62d,,False,,,7,False,,,,,,False
613,refs/remotes/origin/pull/1701,8aa5463a6b155b6ce804e81016d0fcf3eedd07e3,352b35e5dc50ec6bd28b008e4fb0d8e1d1bc4437,5cc34849e8af9842c6ebe72aa3f2e5767753e187,,False,,,3,False,,,,,,False
614,refs/remotes/origin/pull/1973,601e879cacda08f7c4e49f31d1b241aa9efa624b,2613b764a8337485895feb8a98915f80c24e81f7,7c034c69085fea2777c077633a7da25ce7959b49,,False,,,31,False,,,,,,False
626,refs/remotes/origin/pull/2071,1c06f2572c30c277c45d733541eac0494e3d314d,a0896f89722ede24be63703067f7ab5caa711e62,3913dba41a62e71b363e5c944c186651916df55a,,False,,,225,False,,,,,,False
627,refs/remotes/origin/pull/2071,e93089d515ff0c8165dce3d847cc5aa71e4d9012,41ef031e70df0e55b9bf080c3fa4c601580ebd83,10a3b699335450da6df54c63cbba473d45ad97a5,,False,2dd8ed2cba50ff70184da7342a9a16e2c739b62afcb7de9eaf3fe712667139a9,280b848e9381020934d7ea2b19a910a439687bb176b34276bcb7b5e35368015b,6909,True,Tests_failed,0.0,Tests_failed,0.0,False,False
628,refs/remotes/origin/pull/2071,f95d685af52029bc249476c5ee8856e1999b52d3,d3698b76bb49461f308d906b2e8840d7ced0e8c1,d8cb0b7216d957d63d5dcbfcad3e5997f00c4cf0,,False,79c1a18e9eb6c662d372dd58c4400fd1ad535353197f345d61b56943ef556ff8,c1ca47942d3eedd9221d3fa15b65ef1be8e503f462de6d5fe2d170e7e3a1b530,7986,True,Tests_failed,0.0,Tests_failed,0.0,False,False
630,refs/remotes/origin/pull/2071,f7078441bbb7f27afa9a57a8e200be3df8c43801,8f0bedda8bb6d9348414d7fe8e3b421447dbb778,566c3cdcb12e7f7991a743c2805fc14f2ac33236,,False,475f5c079273359728392c2817e58d9b7bb943f3bc2a054cf5602c1f10005b2f,73d6a8a5eb89e07526d82feba55a31ea689eac4d917f9ae500f1d7e8570399e4,7225,True,Tests_failed,0.0,Tests_failed,0.0,False,False
637,refs/remotes/origin/pull/2115,a3d5fc54a4d20318921a9320c860807c0bd37a70,b6d8fe1c1c7e30ecf909fbdcf0f112ae29d000b2,cf0aa3b22af6421d6ea63a2541f0dadf55f10601,,False,,,9,False,,,,,,False
638,refs/remotes/origin/pull/2115,b6d8fe1c1c7e30ecf909fbdcf0f112ae29d000b2,0835caf151f3cf132343be3ac528fd14a0429b26,9f0ea3b7349764d428ae8b73d4c515498d7f4231,,False,,,65,False,,,,,,False
641,refs/remotes/origin/pull/2115,955208eec29d66f5a8a35341dc8d94958ea5233d,fbaef8ba216a5491524847a68d35d23982d2f16c,49b3eb2d6072da5d5b5a4610e01bf2d982aa92d9,,False,,,60,False,,,,,,False
643,refs/remotes/origin/pull/2115,cdb4bc664f1d50f6c3432218c2372a597cbcff58,e5cbcaf87b5750e59b68497e5906f40ee7f2aa33,c6cddba67a352aa65fa9e2f3e7ba451539952c9d,,False,,,38,False,,,,,,False
652,refs/remotes/origin/pull/2115,2a9ff27a096efc24ea4f701e809d7dee40e4eab7,0d8e4b35c11bf8304f034f0ba664ac07dc9bde15,c5c8aa9de14d47f56e748a154cd79edb84924bc8,,False,,,7,False,,,,,,False
658,refs/remotes/origin/pull/220,a065016735f7d14824d73c7c9f7090dc58ab843f,8957cd74620202ebfef2674ab347d4345277bb9a,96732bc223904b546442834f4e86d8a79fd39806,two initial commits,False,,,8,False,,,,,,False
659,refs/remotes/origin/pull/31,6d4db60182dd460be8c6a1cab2f2cb47b2157272,46a028dbba797e5fbac77fe03a4f78897fe59bc8,873829947fab3e3ad8354b7b01c81786c5b11497,,False,,,234,False,,,,,,False
660,refs/remotes/origin/pull/34,86cd7464c385269d0cd566b0fc502c6ad92999de,184cd6261cf8882a614b47a3d21a7bd5cef8d1d8,df93770c2e965d53f74e1a3d588ddbdf611d8fea,,False,,,27,False,,,,,,False
661,refs/remotes/origin/pull/361,5315832a56bee4c739b4ce742efbfacb459e096d,e9d413da764c6c0ade040b7ff2e650fba51921bb,2c17b8aaf2bbd178b4cf7dcc82b21661e9444271,two initial commits,False,,,9,False,,,,,,False
662,refs/remotes/origin/pull/364,8ab481fd86849ebaca248ecf0ebabb1513798f97,e9d413da764c6c0ade040b7ff2e650fba51921bb,44d0e9a3fb4a762ae1346c1b853f5b1e9bd3516a,two initial commits,False,,,9,False,,,,,,False
663,refs/remotes/origin/pull/365,d4fbe279e7af7915487f2019561dcea281d1efc9,de5ff8e314a1c0c08b14ff40dea8ff865e646c1d,dadff61b6f8febad331ce6b6e4bd544adac244be,two initial commits,False,,,12,False,,,,,,False
664,refs/remotes/origin/pull/369,00deee39c021a05cfe43ad5b89bc7c34af106246,de5ff8e314a1c0c08b14ff40dea8ff865e646c1d,d765c7f89c1bbc117e6359d84e6da14cb2d763ee,two initial commits,False,,,12,False,,,,,,False
665,refs/remotes/origin/pull/371,c59a4ba03169cd90c32d5bde8901a7ece6eceef0,d05066f124cb3738e0c58a4ebb2252aa2e6acef8,c4252094adea89fb7aa3ccc2caef01a6936a5133,two initial commits,False,,,12,False,,,,,,False
666,refs/remotes/origin/pull/380,a33fe4d1fec8fab40ed506908b943f92e9c09058,689b70883ea82f98da0af89fe916fc5e3d0bbfa6,dff0a81201ac3f096c834719237f4eaac1501fe0,two initial commits,False,,,12,False,,,,,,False
667,refs/remotes/origin/pull/382,bfda79d2f2be494c4e1e8569a81684864cd4a901,d05066f124cb3738e0c58a4ebb2252aa2e6acef8,2db5daa78d6c2643516a586774dfb7d5fe3943af,two initial commits,False,,,12,False,,,,,,False
668,refs/remotes/origin/pull/435,6273564d7d34ad0fda494c37db0c44bebc2efda0,f5457dea57ce59158c16e73e9040bae049e0dd68,5f50a73aad92e929e5f9133ae9f8c4fb65111e00,,False,cb08723932c75b350b9969be5c957ce5714513e40c1d58efeb8140ba41f08f2f,8de6282d12b39d2935746a56459b806e6f6c07156d01c6d0fc4c52009b4502a9,19017,True,Tests_failed,0.0,Tests_failed,0.0,False,False
669,refs/remotes/origin/pull/479,e68b7dba9f75e1d4b87d8cae7a0a9f666a22b462,5cf1334869010c58ecc3dea32df035901f5b6dff,f12c64808fcc3d47b69d4ffca81b59ab209d2c3e,two initial commits,False,,,408,False,,,,,,False
671,refs/remotes/origin/pull/49,33e7d61d4cc1f60c3863d7eb14f9b1c97260e474,9c6ae393c687c53bb74afd00b9b035fc2d058dac,e4870676fd8f2cc42b35af478203f3ce2342991d,,False,,,500,False,,,,,,False
672,refs/remotes/origin/pull/49,9c6ae393c687c53bb74afd00b9b035fc2d058dac,9695cbb50efef802020b0d5bb7174c6e897e85d0,e2db984b04fac87e224a48264802c58c82721635,,False,,,312,False,,,,,,False
673,refs/remotes/origin/pull/49,93153f2fa619027045bdd4d7e52b9dbafa180e99,68df0a8c9b168ec90bac602f92c6cd8e2d6818de,2b663ceae24fa1a79d5a8847034d3b0d76e5bdc4,,False,,,2,False,,,,,,False
674,refs/remotes/origin/pull/49,2b663ceae24fa1a79d5a8847034d3b0d76e5bdc4,9386d24b196ae3e1f9e94dbfdd5da66ca5128673,cb03534b684343d955df31b9ead2d856c24c9e5f,,False,,,81,False,,,,,,False
675,refs/remotes/origin/pull/543,5a80e96a4524be06448754b3e8e45087a8011ab2,a5684edbc9d1e8599ab8f6c0d6f81191c22b23e6,65e10026277bf219e8a3955a7cd14b87e15f265d,,False,,,15,False,,,,,,False
676,refs/remotes/origin/pull/543,a5684edbc9d1e8599ab8f6c0d6f81191c22b23e6,d6ba175670117b3242ab6c4e88679701bd33a963,fdf3c62cd69c1a2f41ce33b14c74f5080bcb6308,,False,,,34,False,,,,,,False
677,refs/remotes/origin/pull/543,d6ba175670117b3242ab6c4e88679701bd33a963,dec03e8e2bcf70433e2fb89fbcc934f7576d070a,5f50a73aad92e929e5f9133ae9f8c4fb65111e00,,False,,,20,False,,,,,,False
678,refs/remotes/origin/pull/543,dec03e8e2bcf70433e2fb89fbcc934f7576d070a,fb32b3b4b7d6253e95efa43c21b13101d4e032a6,2edcce3c6e80bd7780e485bf12a54fdac6c7904d,,False,,,724,False,,,,,,False
679,refs/remotes/origin/pull/574,37f5170b0c1135bac8d00b00f15afb4d72897554,2b6744fbaa9699a9755b78f969c9798bf01ccd76,2d42c23e9cb75f93f65100cee9457287b2b65ccd,,False,,,1562,False,,,,,,False
680,refs/remotes/origin/pull/574,ac9c2e3703bfdfcfb57ae444ee1d1fe902619be5,b3680658afabd7ebf76598fbe90e92d2d3dacd4c,85ac89b21e89078d01c38ad97adaf26cb9442188,,False,,,32,False,,,,,,False
681,refs/remotes/origin/pull/574,03e3a95368619f61653c080dbb0688aec173e7e7,f53810908a777c4147158d30f77fa947dbecd9ca,fc2d0b3efabb93d8226883cddbb5207012dbf7cb,,False,,,1172,False,,,,,,False
682,refs/remotes/origin/pull/574,0c9feac306097f1004875d72be9482f5833931ed,2647a0d2756f776d676619b9d0f8ac8018c6a5eb,1b720095152d41e4d75c9b0fd6cdfdb69a79128d,,False,,,586,False,,,,,,False
683,refs/remotes/origin/pull/574,2647a0d2756f776d676619b9d0f8ac8018c6a5eb,7960bba3f4d0b3b24b2a17daa032ce093da433a0,a361de5e8e44e21022bd21090f52bf7e64cece42,,False,,,274,False,,,,,,False
684,refs/remotes/origin/pull/619,faf4e521889329b65d0627824eac17ddee24ed49,1c3d0e36f3b0da4bccbd5a58ae81b75465fa3758,669cf0769f4c3e1cfb5f1ba71ecaa5a2d513734c,,False,,,304,False,,,,,,False
685,refs/remotes/origin/pull/655,c21dba6788ab773c035cd94879f249e8f5794f01,6cc4e410c1f93821aa77a6ad55169f4d67e09fe5,8d1dca51b77f53477b9b7d3ddb5a12247d269623,,False,,,209,False,,,,,,False
686,refs/remotes/origin/pull/672,aa7cb92c9222712d7096bfb3286ac5036d442b5b,34d023710ab984fa5edf3cb8ef9b9d0b3e991d03,ecdf8d83ccda1d198ae537ce8574d10456fa098e,,False,,,2251,False,,,,,,False
687,refs/remotes/origin/pull/672,34d023710ab984fa5edf3cb8ef9b9d0b3e991d03,2a299802248165f71b11636ddc6f8b741a18933c,21f343bce4abeade7874ff9fa14b5cb414cc551f,,False,,,16,False,,,,,,False
688,refs/remotes/origin/pull/672,370f94e57524adbcbefbdcb1e8bc6c374d003154,40f5d24d352ab9e12d1b41b7e1a5922dea49100c,92153e0476c9fa85daba637937e3b109bd65fe7b,,False,,,31,False,,,,,,False
689,refs/remotes/origin/pull/98,827584fc562006cb5937ac098c3bab9680a4c0f6,dfb431f5be803da605737dd313e8fd2390a8da59,d15e1bb1452b87eb11cd3b8989ee0311f1a7c151,,False,,,75,False,,,,,,False
690,refs/remotes/origin/pull/98,01f78872538347182f8c5abb90e2f1c4aa6ffee5,04fe9da5f3c3869467439d251428e0733c60f33c,0d7a6c87faaf60ea3ddca9ee91b92f97b1f4ae86,,False,,,321,False,,,,,,False
