idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing
141,refs/heads/2.17,2c3d4415725cafa027728d7a4df66bd9f951893c,0e8d9503e3924c11f5cec71e594d159f1f273659,2baf031431cc988cc118af63bd68f29b86203f79,,ae972733f59b1584a7a37799160141b16ca895ca3848a50250dfe755c6e6ac51,Tests_failed,0.0,899842086721161da94cffe0686813d2c47fd2376d514f6de9d875084df72187,Tests_failed,0.0,False,True,False,False
142,refs/heads/2.17,0e8d9503e3924c11f5cec71e594d159f1f273659,ddc439c8897c40db7729adaf3a4c382d917709fa,cf1f6b1b55290ac749e74e9c98f0249d808ff7ba,,37874b07fee6b20381e9a79f188b76e6e24161960af4f0ad92e9df0ed30fe2b7,Tests_failed,0.0,ec6a0116b39885f4628ab7acb7798ee2ee87eafab8b95a4685d21d744c9f9dd3,Tests_failed,0.0,False,True,False,False
143,refs/heads/2.17,ddc439c8897c40db7729adaf3a4c382d917709fa,aae2dbd3384cf1f099fa81f3b40696bfe5c9667f,fedefb1d617e29e96826d9e9d9f92f2b5783bb9b,,96df871d335a630a48a3d91f648ce7000cceae61dbe0862e1293275c179d29e2,Tests_failed,0.0,427babc9999ff0b436b8b49528c139bcbeeaa5f1833af9913ca761da788d4a38,Tests_failed,0.0,False,True,False,False
146,refs/heads/2.17,f8494b0098139f886108a43a0066465ae6fe62fb,ab08878045596d931650eaa3069574cc412a2460,8e1925223d8f987f73b4785f4400afcddb72f0b2,,8036478d9c45dfc9db0ac96c7cb422fdb10ab3b01a2e5e4d18a72157a3cbe805,Tests_failed,0.0,c852ba64742f07c807a2e8c663caba479ccbf70037bd5a2b7834d2c361bfc559,Tests_failed,0.0,False,True,False,False
147,refs/heads/2.17,ad725a67ee6346cedd89121316417e37222a20b3,f5ee5a2128fc240d9e1add85775bad50cb38059d,adf6fd02a4aa0ba872f6857c6e1ac38d3b96c9dc,,8036478d9c45dfc9db0ac96c7cb422fdb10ab3b01a2e5e4d18a72157a3cbe805,Tests_failed,0.0,0166d5ed04ad0ea9a0bef5e91b622248f6951a9f5a2bcebc765c947299e00c0c,Tests_failed,0.0,False,True,False,False
150,refs/heads/2.17,e8c9f228c057033d205057293ea034bbb4a1c4a1,fc73bee380444112e9294545d4f0b66094884dab,4899c28558e73bed16eddc8013a12def6643f231,,,,,,,,,False,False,False
157,refs/heads/2.17,31030d8a513b6ec03ae353214ff74f75ddc07406,d83ce8aec99f4e99afdf8fd172d77ce771f8ea35,7a208074cb9144d492f972221f7c7b307a1f6d76,,8db21d4f52ef6e430f6bfd227d832414118d858cef55d9d4b587fb852002ed43,Tests_failed,0.0,317126e5619c4c105269ec221ffa2c13f078daddb66713c585fa5c4f9583c72c,Tests_passed,0.7665319675469098,False,True,False,False
161,refs/heads/2.17,71b32d0a7bd34f3084e692576adcbb8597f5280a,4830bb268b925454c21cbd3998a406f37a04d607,ad47c206f4fbf22f439f3d66871757891f549f6a,,fa0f430c560a9ff549fcd851bacee24ef476bf1a04870735f1b53cb23eb4b364,Tests_failed,0.0,49616a4d1fb90c60e1dc2b855b19e0feefe4cf2d35b99f87f8aff80924e7d042,Tests_passed,0.7665236185941612,False,True,False,False
166,refs/heads/2.17,1b53f20eda4ef8f609b3f80393a388e01f60d853,825a337bf30fce656eac8d6520cd591516588756,15dcedb04c3ec08a0a4181a58a754c108873326c,,,,,,,,,False,False,False
167,refs/heads/2.17,17a33943b812399431a6c2fc0e1c2a520ddb3a5b,0337c1ff86f10c299282a1c182b788eea9664be0,38cd226dfeab35a151e9dd703ed393358081c451,,51a38567c9b5f11b504694ff8f3eeac77ea5bc118fbabfbbd7945f71ce1635b7,Tests_failed,0.0,3458eb561bbe7f9072bc21970c9034e4d1da6eee138413bc3439e39ae8aa1e21,Tests_passed,0.76514699883907,False,True,False,False
168,refs/heads/2.17,0337c1ff86f10c299282a1c182b788eea9664be0,6cfd1e99e1bbcb0ccdf3a8e0273efcaa48d4d1bb,29a438d7cae1d30a155b5a60c4a8dc9744a7a94f,,8e4ebeb653dce8f6c8334a319102ec4d2b25850fdc41767906bc13ea87be2a5d,Tests_failed,0.0,f0561d5bd86e9cd3e1bcaefaa60523621046750ac38fe2c2f780eac9f3473e45,Tests_passed,0.7652881930281447,False,True,False,False
172,refs/heads/2.17,a8b85c14174661a383b70c114cb7e0f0030035bc,6a0031bb1ef9f9a2d72ffdbb64cd633d1c159fca,bf550f3165e37029966b46d8514753a770cdeec2,,,,,,,,,False,False,False
173,refs/heads/2.17,bec821b8eadc8130240f942242f1d56f450de24f,048b8b4f52d4aca63393f203f93561eb75e24082,5a44680fcc24d60642e46be73300d5a4a58a84ad,,,,,,,,,False,False,False
178,refs/heads/2.17,7c548b942c6a2f3c7518bb797d6aa5d0d5148730,70c58f04b8477e39f6a34ed284a9ca38b0c2ca9c,ce227f00434101c1928427482c7fc054cd6fdc91,,2f866b1255ea603eafe2866b29b191dc2ee9ddb8d629c8d131395028e1d6f06d,Tests_passed,0.7613421251892983,e17a95a379ae87bc399191ef9677b632f3d5b9c0c9651e0b0bc7770244327080,Tests_passed,0.7625410146390712,True,True,True,False
180,refs/heads/2.17,b310840220a42bf4274ad12dba0c8e2f01e7d58e,98f3fe64a5f4b3c73d840239e6cd2c9fb2edf22b,5bf901312dbb0394397be4a212b20396e60fc710,,f8eefd73774ba3f3050057043c1e7352b61836740a0801056c9bf673b5ef446c,Tests_failed,0.0,99c55e35cd263a8db908a5718adecb330dcede4111c1ecf407e51bffe0f62b58,Tests_passed,0.7231739146417675,False,True,False,False
181,refs/heads/2.17,f4548a55b2b10cb82f087800286630869fdf14cd,2bd38829769b0133ba27dfca0b3c9ac902d7acb6,6feec20c842586056aa5b19c402b26be08c88ca3,,,,,,,,,False,False,False
183,refs/heads/2.17,39ceacec5973534ae6f8255a6fc80cca664ac046,d2659dcb2c7ef0d5c7f0465ef7868dc018b31bd2,cc1a84ad351c5e5162afd85e14fed48f88753b05,,,,,,,,,False,False,False
184,refs/heads/2.17,ac05283c8d7173c274ba8c1f95647784ea320f19,955e5c25045c98cc2aa8a6be86e340830d79dd28,96faf2ecd985dfc838e2bf6f6ae4d9d4b310861b,,cb28c5e14af75e5b6d51d6b18d803066694726eb739f94f83f27518a92a8063e,Tests_failed,0.0,fcf3ab922b4fd62b88018a27d437a60a6f6ee947002f5293e4f093b821be5c8e,Tests_passed,0.7320662819630472,False,True,False,False
185,refs/heads/2.17,b2d692ad6d8e2152faca3c3f8a0b413db7f72419,97db1f8d6b5735b198b1e25c396e76ecf6787d95,8e367b5f8a498199856042d1977bb654009ee2ce,,8d29c45ce974968b27c7980617c8201d2c8cbdfbe4179bf78e57e3e9f26ede1d,Tests_passed,0.7300399731154268,ea3270296b5a241df5727a66c3ffd6947e14bb8a47f5ba7fa4eaa7658cd2655b,Tests_passed,0.7457759104656007,True,True,True,False
191,refs/heads/2.17,59bb9f7a1b81d9dcb2e52acedc2ea5eefaff4c48,103091490ce0549110af289b03cbaf5265d2577a,ecc374d1cf7ab605a82afb32b8963e707107da88,,,,,,,,,False,False,False
193,refs/heads/2.17,07110817e68c53918af4e3815c8f5a3439ffcc22,50a14508e015b95b061c0b24e55fa27d09426190,4ba30eb74f9826e5a4389f418614390004d8687f,,0b2d1c08913fce530fe3c4e7dc3c307c50462b72e7f6f494d0727e3f0e954cdf,Tests_failed,0.0,19b0784186add386e907424654f598a1cba26a7c2dd72310c80fdd2d69380c34,Tests_failed,0.0,False,True,False,False
195,refs/heads/2.17,9ad810379eb2aeb061fc06aaea7b5e8d80c99325,8cfd5a8fd67bd97443e8196d3d35a305d5460be2,d3d830f04a27afe789437c304b0f5104f5645183,,d0bbcc6a008772e8254b0d80781dc0688474efbc8418a58bd3f37917f64299f1,Tests_failed,0.0,5772c778b95458230224699628cfca7c3a21b1e346b722fe4dbc0e5ebb19b4f3,Tests_passed,0.7207552030620319,False,True,False,False
196,refs/heads/2.17,8cfd5a8fd67bd97443e8196d3d35a305d5460be2,04e1259956ba17a2581fe8c5d0b580c1e2ed0a12,18e2b159ea69ff209acd45074259a1c3956488ea,,,,,,,,,False,False,False
205,refs/heads/2.17,aba2ad6e3bfaea1161833a3001cb24787e4e4431,489becbfb28a41980f0d5147d6069b30fa3b5864,dc9eef9a48b0343a5474a91aa6a2c11cb75a6397,,,,,,,,,False,False,False
206,refs/heads/2.17,3170a46131d8f192837bdb77a03569848ff77d05,1ac5725563acd839ed0c9a48a0ad17b14cbf1778,f98ea1beea49bdd6006486b9a15eb642fbcdc79b,,17d86b685c3b4a0ed09f183d1bd56078764b8b037f88fb19270bb3c3ec02c8b7,Tests_failed,0.0,0d1f677a138dc4737eb6d2647acb6a7c3d9bbc387108e0fd1cd5d485edb7e119,Tests_failed,0.0,False,True,False,False
210,refs/heads/2.17,5e59e9c2927d694791953010ffcd249fc9b077d9,c44c42a05d819161482e3326fa04b4dd28db96d9,597f4f69c0f3324f41b47c793676c108e510a778,,,,,,,,,False,False,False
213,refs/heads/2.17,a6194942433e3c68980187201dab578b3a505c13,612f2f798e7adee642cf0faef97a22c425e58c39,96642978dcf1b69cba68ec72cb2f652d59a8b5be,,cbdeba0dd42e540404de63724fe05bfc657249744f3ea2f628a956d01344c38c,Tests_passed,0.7164396438906604,e600f460ef748789010ba7ad0357f6b7b4b0d9ad4181cb259f1f535d57de74ed,Tests_passed,0.7080758441777572,True,True,True,False
214,refs/heads/2.17,5c48d5f1512ea28788d51663846d4a1feab9c229,95019610c59dcaaad8b7e5733d6696c6c0d052eb,956e0ce3e982947385a71f3e64748a2a6404cb4f,,c4ab355e7ddadb7e23404764712cd3d3dec724547ea78ff38ee1471ce05d979e,Tests_failed,0.0,b014a323b4917c2cffb1303cb48c26e00de3a86d1504934b7054ce9920f0401c,Tests_passed,0.707505379065941,False,True,False,False
221,refs/heads/2.17,d980ba3720d466848538b66e4ed896124f6d8205,e5ded10a3cb7f5fbc6056fe4fa732ddcb97971bd,cfb0866185f9ef5d579bf990742729df8ec9e7d3,,60ce59023ba3e924caf6de708d7e4c6e6c449a56459aec1ba187f7eb08119101,Tests_failed,0.0,31475ce595ac5a942ebc65e194fbd73b88aa9e8a68765d34672c70a1aaa81807,Tests_failed,0.0,False,True,False,False
227,refs/heads/2.17,0472cd85bcf1c4e8e2017ac7d821d41d90a63502,80e8376aaf779859c4081f1ef004262320d5c1d3,e3292f5ae937cb0ae574e3f518bb77c5645be0a8,,bdd00b53635fc6fe69beecd2f910f191b453ec49b33cac03ca180ac39f36767f,Tests_passed,0.70092693565976,dcff374833253e796771235cab50eeac3d33cbf90f727fb19f562313f91af8ad,Tests_passed,0.7026438240270727,True,True,True,True
228,refs/heads/2.17,46fbbd3b605e91f7b6455b1a62e235747215834f,6e3999efea71fd956cf3fe6e05c50af828157acf,d652a844b668f983d06ff7b82042c2faedd40ad8,,a7417e5a32c0033d68e927e24e6c6c14c1a257f207fec4380410735cc0878456,Tests_passed,0.7015351061152588,d9036d0a2d59c7ac86c90572aadee05087aa047dbadacf45c94c5e6779a5b3ac,Tests_passed,0.7020939086294417,True,True,True,False
229,refs/heads/2.17,2c334980715e3749c1eb8712783f1867b715585d,2fec7761380f4ed7782e25fb7d33c895cbcc9e0e,13fc4c863137bd9324842555196d833b5da58704,,deb3f391cf50348a324f61d9793c7b913f527cfb8d1a77b6b045442198b62bd2,Tests_passed,0.7009400828618898,d7fdd2c1d10a155d2b2a163c0050fc0b81d25eb3437de11eabdcd0cfa4280a23,Tests_passed,0.7025567462661378,True,True,True,True
230,refs/heads/2.17,2fec7761380f4ed7782e25fb7d33c895cbcc9e0e,b68491ff6f0bd14e7b12c4db7c7d43363cf2e9fe,1d1aac6750dbece6dc3c23e2b60a3d9b467d9c7d,,,,,,,,,False,False,False
231,refs/heads/2.17,1d1aac6750dbece6dc3c23e2b60a3d9b467d9c7d,1e262f67e81ebbb0ed33a812e0ba377f495b7e0b,a34b8c207b6418b5aab8c7ec304952d991ec522e,,a4d54a84cd121dfff0b740b7fd645ff041986f51136d7ce25769a0b5d5da9ab3,Tests_passed,0.7020939086294417,ed093ff2aaa9d55bbe23f6c15967d0c99da112f2ea69ee1438809ae1c0a6683e,Tests_passed,0.7079867577074281,True,True,True,True
233,refs/heads/2.17,b55cfc2bd2ccda918235f0afdd80e7bfcb5c01f2,a3f5f238d6442140dc7a3be8bf858d47bf5aec62,a562a86b826ea1157e48de4c2a6c72183d904822,,,,,,,,,False,False,False
234,refs/heads/2.17,e9098c99ac8575fff0bea1bfb30d43353c5cdb46,c53f316f1553f0ffb649e921672e380462ba88b6,1e262f67e81ebbb0ed33a812e0ba377f495b7e0b,,18559f3bb65dd4f9d28303a461a62d60a397dd8fe9b2e49cbba488509ca0b913,Tests_passed,0.7010478130315184,a4d54a84cd121dfff0b740b7fd645ff041986f51136d7ce25769a0b5d5da9ab3,Tests_passed,0.7020939086294417,True,True,True,True
235,refs/heads/2.17,a1a0282902bb4fef686ea55caa61fbc58164483c,56be18011aae1a8989afad91021a9533f25845f7,27acdc60aac2d8e5e4df204abcc7c1a74cb37f3d,,49d130169d486d810c44e99ff2393c382d33b00319ae63df894778884ee2feae,Tests_passed,0.7007076365780717,98adcfff166142c072c59c4c7e30f8c09ecb7b4390fc8eb1f3efdec3fb7576f5,Tests_passed,0.701049134831697,True,True,True,True
238,refs/heads/2.17,21ee449825515d2b1c7bb83ea571f6432ce242b2,38e03e64f1215367ac06d175094b5f7e04e19695,fd32772bb402f6cc2ffea5f58c162f86a8aa81e3,,28c3989013db4e3df15d43480ab79eb494fa93d6757834c5de01eedbd5785d55,Tests_passed,0.700403319467027,70572b916966ddee62d192849d7102557370c4939b33bc691794156dbeb86fb5,Tests_passed,0.7023620715176891,True,True,True,False
240,refs/heads/2.17,f55df17dd367898d5366d858878f786ff4f797d8,3c2c9610b6c76e2b348eb057d0a8268681d573a6,0524e8982c1026098b1d6fe28d0428523f509d8d,,82e47db116802e5053369b70ed6f24f245f7dacf8bbf85fa252fe10bf86516b3,Tests_passed,0.7018943803577098,011f7defb4b60ec051de6f565db12a0bd92314f851d85aec4a25d2d8066d7e81,Tests_passed,0.7020069438563807,True,True,True,False
241,refs/heads/2.17,0524e8982c1026098b1d6fe28d0428523f509d8d,7b5f4aa15d17d18031b4171877abf7e3fded2d33,110c1a1bb94dce3b054aeaba993d40817289e58d,,28792d7872defb6e774dfc7781d1db4c58779a9fb44ddb72c91e11c8185e3b4f,Tests_passed,0.701985773562537,2751eebf584ec5a4fbb109513c6d163eb51c1d0c2ee1a34769b176209a355629,Tests_passed,0.7079867577074281,True,True,True,False
248,refs/heads/2.17,ba50df6cdf93201aa49d152ddec42d13c25ba1f6,a981a114ac38139cb78fb8a50cd8617b70d1d530,1fb1e2715d56e633660ffe4733a7a868e6b7b531,,,,,,,,,False,False,False
250,refs/heads/2.17,17498b806e4893bcd59c67dcce49ccea53e9ea2d,d302ae009a0c4946dce1a7833005e06e58ce1871,b338237b6ff25f37949e0020dd4e1350b98ed594,,,,,,,,,False,False,False
255,refs/heads/2.17,a01dcf1ff1277eeb4fa8ac9f2f23fecd65ec4f86,232be52499ba920199dc61d231f38eba58d76b59,9cf0d4909c1d5ba03e80f461cc6b225a98d3828b,,c35cfa390e2387d7c8f1eb65e3ebc4dcac79d6dac8a4b14547c0acf61b8201a6,Tests_passed,0.7027004094100676,adee1bf4740a786621073377cbe846655b7fca11c85851dfa999066354cbdb4a,Tests_passed,0.7078547035082272,True,True,True,True
259,refs/heads/2.17,f554808f2285ab7fa68a7b830e33417712ce4a26,186a6395d9976b1dedb15478e230bf72a988e07d,5f04c20030a3299de128f568e567edeb9da2c46a,,4d6100198167706fbdfd9d915d023d1712f9b8ff0be02f5bca252c7f78299783,Tests_passed,0.7078960985201284,eac6fccc1e28a16f6d622bb8b16b75f82720310104655175cc71dfaa22c6ead5,Tests_passed,0.6938252502296794,True,True,True,False
260,refs/heads/2.17,df00f77936879607478725c70cd4dfdce5a87a7b,d3f0320f2635dd8cfceb49c173037a94dfab7e43,186a6395d9976b1dedb15478e230bf72a988e07d,,db2f429834f1244a4e91459cfeefe6f8060f6a6f8e80af0b8d45ced8b86aceac,Tests_passed,0.7010016127663187,4d6100198167706fbdfd9d915d023d1712f9b8ff0be02f5bca252c7f78299783,Tests_passed,0.7078960985201284,True,True,True,False
262,refs/heads/2.17,873884a7c3108b1d45ab7464dbe364bdd84dd7cf,0d9ca165e37c5fe6797663e50e3b98150617d9f6,44dc429ff1e7853ec5ba16a7c4780cd9f4fd019b,,6a4e5b5bc031559ecd9b0fe40f96e7f19c9a544942ce80bb98376f4dc59c781a,Tests_passed,0.703073487184941,fa0372b7d9b5bc5ac9c409a3e38b894a55cae8f30297beb8bd5015c763ef978d,Tests_passed,0.7080366015236833,True,True,True,False
263,refs/heads/2.17,0d9ca165e37c5fe6797663e50e3b98150617d9f6,0a3d1c3106de8575e23437e22dd74cf59689f40c,be4386724ff18232aff492cb9145288df86ea61c,,1e28a981e3cd533fcc6aa534f3404e930219ddbcdce0afdab0cb992544186d42,Tests_passed,0.7030821262204071,7f6bf9df2af2682db150b98068228514beedf51d1241e44c565ade8226acad7c,Tests_passed,0.7078502815501821,True,True,True,True
264,refs/heads/2.17,0a3d1c3106de8575e23437e22dd74cf59689f40c,e711a61ecf47aacea16b297aae959ccd695f77c3,cfeaed0a935b3901c1fbccaf979efbac4a819d6d,,fd060c7c638f9deea77dc5c2b4504ccbe178340fbef9fd40ce6bbb37ae034798,Tests_failed,0.0,d9c375c0212c760b60218c605360cc69aafdb9e1f9ee8553c4d60e80b5ef6998,Tests_passed,0.7075069355306198,False,True,False,False
271,refs/heads/2.17,25aebcc0dbe5c52adf86d5c0fbe520c67645137c,b808f26dbd24378b80de9a0c27dce51b0d1dc827,8891c0cd047c24f8c3cd8c8eebcd0fb1c562eb0c,,b50da383abfbdcfcf4e4ec108e94dc59dc1e48afc71e24bca5fb9bf339cc6c13,Tests_passed,0.680636018838828,fe1b9293636b96076ac6e693697c942b11f31ef674ca27ebc58b2f13e68e086c,Tests_passed,0.6804145207364624,True,True,True,True
274,refs/heads/2.17,9a797fb61017d4f43615959faa180a8bb119eb32,009003120419e024b81fddfc9edf44d918272181,f76148c5d55f457c281991b8d66ec2b295596c89,,da11a31d6706a2eb484278509aba382ce66f0853bb699e0029402163bac8fb12,Tests_passed,0.6802354095144679,0ec69f6edf00f42ce11d65b58c0527e12d30b5000e3ec17df30d2e96d2ea9b74,Tests_passed,0.6810486539570034,True,True,True,False
276,refs/heads/2.17,bff15cebd72a4da7bc56d9bb623bcb309e9c49c2,698f3a73d4e20594357e10fc7bb5db57bb8f7780,a81cb061c1f8c2a7a22c09e073fc1c0d2c64af73,,5f7e027fda98c759898720339108c1014b7678412991ba912156023accb8f478,Tests_passed,0.6880031938252712,707d8daec9c7e52466359944113dd10d9fa1f4620caca5ac0bcbad84a8e58f02,Tests_passed,0.6925011486470147,True,True,True,True
277,refs/heads/2.17,1f330c4006fad63177e29bcbb9aaadb026bad479,b55721a3b5d0e6e2cf8d4075eb191d715d38b962,8db559f7c0ba108f7b8c4a76b2ba00825e3fe8cb,,1aa3317f42c001e9938949c0bf913c094658c71af48f60619f878de3e0e8d160,Tests_passed,0.6855873861869864,9f5817e455a599ba2382b4b1a8dc2fca3e6f3cb5ea08b82fbdbb12af28a53b33,Tests_passed,0.6927424419126222,True,True,True,False
278,refs/heads/2.17,8db559f7c0ba108f7b8c4a76b2ba00825e3fe8cb,6a1e6a3fc5392dd437a542ada1c372db41ba3af6,e0a02273c70bb5d44ebbe70e97aec06e83a28f99,,9cde5ab5961515263446d2636034c924f8895acb0ebb94b96ac823ffd9b3de7d,Tests_passed,0.691591928251121,6698f26a26387259f01167e5485f64021a5cc0c8950c3978706dc738f65e230e,Tests_passed,0.6924602215021521,True,True,True,False
283,refs/heads/2.17,61018b1d20e5ff64690690f7119da65144fc540e,29a364a72005777f6ff9c764c77b753fc310743f,fca10e3306d3349ebf452d04c770b6b0e2213c48,,3f933b51430b7e555f0cf9104cb3e94b4e9757041b3a2945ce74f999340152ab,Tests_passed,0.6898187362358122,05ea0e5b679eeffdcade239688a8f3f5c0ce1d2f5dbf30707cb3c3b856d91314,Tests_passed,0.6926251791804656,True,True,True,False
285,refs/heads/2.17,f753cec223c3bc41e23cb82e4ed0b1e4c0d33b3a,dbaf19351109463fe25969b8f480932f76cae6f7,22709cfa20befb02d52e469cf5105e457559ea52,,5db094563e836533fc7e74b90875f4dd06f17c583efdbcd2c19aa3ac35498ff6,Tests_passed,0.6913744503326192,a03d03f3344b8a09238dde3bea4fe8c226c0ffb964be0b7c699b0c0cdc21a964,Tests_passed,0.6896251300791365,True,True,True,False
288,refs/heads/2.17,78206b708800b7d3737de4365466bcdcef5b4915,efc42952584d58e8807b504f7a703f9f5a565d92,aa65eaacdaa0aa35a14fa803c5bd217dc63ccdb9,,1935aa2cf286f43d41bcd606a3a210b859102fc39e619cc727df74a2c45542e6,Tests_passed,0.6911831996724707,1f1d51392350b91a1a9109bfab13d104a943cf681e8251ee2c5cec27f3fd1bfa,Tests_passed,0.6932152724308166,True,True,True,True
289,refs/heads/2.17,2572819ed95a741431c05b69bfc7e7236afbe81d,53621fd6b5fa63f247b4da034acaaba8c0c88f16,18ebfc507f1b3ad273e8a301d17121da827f9018,,8e3a0ed22a29685a4987ce49ec494972f7e6aecd4fa5fc999b73b2bee94ecef6,Tests_passed,0.6911621035575571,bce321334e5fef89348157d137a9b585685d22f7266b08137a0c9ff1bf49dad9,Tests_passed,0.6912090558766859,True,True,True,True
290,refs/heads/2.17,df37ed361269fb0d9defba5e46b3e714fa908f26,e887c94b540f53859897a21ea8012b6bc485a730,9bdda3fb87a1a768feb840c4ce27fc643d22a3f7,,6761468f08cb91c8438affc47834d7c56f5ff99dd0a10a1b59427ac1481fb4cb,Tests_passed,0.6904716026783564,922d50f4e18ed73c91dc20d501941638292ad3d28fb1603c671dd2173a5cea57,Tests_passed,0.6898789346246973,True,True,True,False
293,refs/heads/2.17,f4eba6df27b05d88dd8c779ab99578a546a71481,6a860445d9daf4d1558dffa1d8716f079a647e34,c2843842b8bfd6f5b482bf7ae09a3f1ed39a20d9,,,,,,,,,False,False,False
294,refs/heads/2.17,c2843842b8bfd6f5b482bf7ae09a3f1ed39a20d9,4792735682d47b8820f0cc42a6be5d1852144886,2888f5d6c9c529d3eee09c5a300e9480ad5b092b,,,,,,,,,False,False,False
295,refs/heads/2.17,322accee786d188d2ae25d9a5721508784ecf471,15138d173e77c109fcc466f3e029d6f7178ed652,d99951470163764b3e01a119dab2822e5fd98204,,db99fa4cef7ae97f1f2ce8c782f4b5a49130f04bedb5468eaef2ecee44380420,Tests_passed,0.6898991857309035,e21996a6c6b5f96e71b23ed8d07323427585620092794291ed6fa2ef0c1135c0,Tests_passed,0.691372064276885,True,True,True,False
303,refs/heads/2.17,37cdc35f5a2aac63d9b34d1680618cfff38127e0,27eb3c1283f6cf70c5b6ce70defe51e4389321e4,7577b8a43271542d49162bfec20ae2177dd21c24,,6374eb947712eebd7b9249655ed13f4011035db44c2c816652acc599327cbd0e,Tests_passed,0.6914972547855764,cf7b92dc90a6106e7fb8b197a7eaa1f254fcab60d3fc632a925a49a07cba92a7,Tests_passed,0.6908690596937387,True,True,True,True
305,refs/heads/2.17,2768bd825d8a0f360e69266ef1f0fdda449fa6ea,496f3fc5d6f8dc3a10a8d87fa966008f618fe870,6b0771be130f16e59b86de7d91aae207683dd528,,2a3f99ecdef872651646573754b2819d1561b7476f6ff3f8c7855c29a98c4552,Tests_passed,0.6915617346560127,5c3b818c91760ad0a5db96adbf15380693be455f6ee18339a2211eaf422e7eef,Tests_passed,0.691200871740261,True,True,True,False
306,refs/heads/2.17,496f3fc5d6f8dc3a10a8d87fa966008f618fe870,9c7788097baa0150686e0a39b0603c2364b21a23,1e4a20ba0ca4bab5048598060318a63236c132f7,,337e20a90c9bf8bb764a6c2dc149c168eb8a41982c565adec606daab8ac5d4fb,Tests_passed,0.6914090537831349,2a3f99ecdef872651646573754b2819d1561b7476f6ff3f8c7855c29a98c4552,Tests_passed,0.6915617346560127,True,True,True,False
308,refs/heads/2.17,42bec38d9a4bcde590e3a56d74c75b8c1debbbc1,882b7656bbb6dc426fc08a653ae1f677aa71e931,e774d74c280a49a835211dab0380f3ea76ce4887,,,,,,,,,False,False,False
311,refs/heads/2.17,af647e2d820771b25c58941e7ce8366216ef53cb,544904dd94bc5b674f31e3f4a1ad4becbeb387a9,fdcb48c530a91a1cd4a18c3b452048c52de9965c,,,,,,,,,False,False,False
313,refs/heads/2.17,52a57370530fbdddd058e7a3e1d6e075a04ddcfd,1d076018a90161aaf7bf1735ad806747ad8370a5,8514fd6345f493deb91f905bf24be1000f28618f,,7a2d3530851bfe6b6f2371d8c8b0202ae5e2a15a3a9508da520668abe1fc2801,Tests_passed,0.678127191046249,daca5018a3f7f75cd76da0351e2ad1b5e7c66822d82c8718cf48b153e398f567,Tests_passed,0.6784239370405963,True,True,True,True
316,refs/heads/2.17,e574b3cbaa58aec92ff62d9f40c759cdc4ca697c,a3b10fd7c5f497f9efe017c69df444d8cc952963,594a75dd353c78e4b394eca9d157f722bec2b040,,2c4f28d2201fe4ef3a26ab797328ef92c29cea0fe197ad2cd3581451853580f2,Tests_passed,0.678523140925637,dd8e2dfc709029b930fa88c3523252dc625dbdc7c4db451d7d2b5576b286a4aa,Tests_passed,0.6749767969475096,True,True,True,False
324,refs/heads/2.17,333cde5e2017fefc0a4e20fb0a7d2046fb680a92,12525982acd6c524e2e436357708539dcc600e5b,41e7fdfdc03be7e1a9bce61270001b4fa5f9fb40,,,,,,,,,False,False,False
330,refs/heads/2.17,f6dc437cdaa79a118bc312ff719b7b9d3b6e3cc6,b228c04886aacc29be85fac92dd38219ec465416,10c3ec8aceb40a037a9c7e781c1e662f5a3143f1,,3d694e4d681cfcb9a131c56189038daec61b6e799bf1a82c320ccc368e880f93,Tests_passed,0.6696075197889182,5edcdf1794ba190bd1fbef4e54bcae4db3d1415a3fec3d79c78eb67bf3faf217,Tests_passed,0.6696075197889182,True,True,True,False
335,refs/heads/2.17,ae727f8ba274146ac34e08300d63ba368992416f,5b2aff3c022ba5b062eac35942fff5b5fc00e6f0,1b68163997923061c8d1270993685c53e33371cb,,e6a64072061979b49692183872f3a6bfaa1b0b40ceebc46f865af3c9ad132a18,Tests_passed,0.6569153694757559,3764d63ab7e72acbf19866c27126af2086767d14b19846d7d3bcb605b9c6c0ac,Tests_passed,0.6574616872489213,True,True,True,False
337,refs/remotes/origin/2.3,8f9203de948d5ce09b52a85e517f97eeb6caa823,663acc530b8ffbdf3978c1fbbaf4369e20341d71,f0f7e7185ebfb39c98df5fe05fa68550d084e19d,,70c3b9da576d800722570ba7701b6d57a31ef17e2e47af0ac5ba44bc11ae7743,Tests_passed,0.6842132451699555,19900ffc093a72d6a088d4d87688e7cdc4320597b65d5ec2037feb93eafe1214,Tests_passed,0.6827884912859647,True,True,True,False
340,refs/remotes/origin/decoder-rewrite,8b287dea03ad2936e020b78599b738863fa87619,e69333b69b8d486d08caeb95b9ac228a91e8e67b,638f63cea1709d23f4da01b7a6b4a3b28d6c834d,,2e77249e675f5d5af6300287eb7b200feb6aa04455b3d39157de8ec2eab85b80,Tests_failed,0.0,a86908e728ee64ef0fc2f6e2cc7458ae4959bf2794d9382c42fad281b2df5cfc,Tests_passed,0.7645454688756128,False,True,False,False
