idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing
73,refs/heads/2.17,f2ac17aafc16fb3c73b252b965491caf4c013215,08fc6cb58e4e46f7b76ded4a6a727c313569bc29,7a06666977f99a6f5bd6820e7890d7b2cd8ad635,,83e4cfeeeb46177e2cf3cb6888eca725066675da19b1d0515651a84a1f1f79d0,Tests_failed,0.0,1189893c949be9a6dc160cdea990a6bdcb5a2ebf9c11ec9d24a198c7ca5b2a81,Tests_failed,0.0,False,True,False,False
74,refs/heads/2.17,35555a2362638531c805a01f7e6d74d3f1b43f2a,a5d9e1b58d23d00791b7f4837226e59497ef9b15,6c46d9b992acb4071e479cc450b3b3ee9e9ce5ab,,,Git_checkout_failed,0.0,66a6fd0ad96cfd7efd2d7d367e99761040d9578ede6311cce326d3c8d7222801,Tests_failed,0.0,False,True,False,False
75,refs/heads/2.17,3971bef0cd77e7b6b7c4f4763a37692446372a13,58a6fb59c141f559a7a97b14b7a9b855cbc48555,04014bf4c34931241f4ddcdc14cd439060a55a6b,,faf85615a77ab8213ed6840a516bc4244987fd75c7f299f48973f29fb737566f,Tests_failed,0.0,1bac5013f694b5e1c799ad8a4f928ca06b18ede399880fc713b1bfc6bf1dc9ea,Tests_failed,0.0,False,True,False,False
76,refs/heads/2.17,04014bf4c34931241f4ddcdc14cd439060a55a6b,e909c684f89bcd34f4734e2c419c52362ce6b432,d895334d5f4bb3bea433bf7cb0ca3ca95fc54293,,a68616a038b11895725ce045812e4f2a55057d4bbf01d5caf72d2abfb47e2983,Tests_failed,0.0,da43916ca86d6ddaf98c7f13570825da13b1fa332029a25b5de16d2344ba0dce,Tests_failed,0.0,False,True,False,False
77,refs/heads/2.17,a42c9941509973f5c79bb453fc9262038e644a0d,541f43724446d362e986d278a3e5698f7d287780,e909c684f89bcd34f4734e2c419c52362ce6b432,,3e432837d70ccbfffd2761a98cab71c32ae57f6b229ad275b81b01621273300a,Tests_failed,0.0,a68616a038b11895725ce045812e4f2a55057d4bbf01d5caf72d2abfb47e2983,Tests_failed,0.0,False,True,False,False
78,refs/heads/2.17,c98dd7e97cb987c5caf3f663013d750c6557cc5a,b7e69c43ab9f0e5445eae86405721e5f7538878e,c106194a9d3879a2b048e1f0406b49ca88457adb,,9a323cfa7f6240eb5c51e3fb44da2f7c3dae117b942b9240a5e85cf1fd34d16b,Tests_failed,0.0,41470ae1c91437e2bbf24947ca6fbfe9eea6fbb3e3fa3c7d194ea2cad4339675,Tests_failed,0.0,False,True,False,False
79,refs/heads/2.17,b7e69c43ab9f0e5445eae86405721e5f7538878e,9b3071ae0ba5d41f75295b94f1eecb1f630b1413,426b2d93d5849a5005adb18b1c2ac8b5ad780b9b,,35d7db275ad1c25cd1c0984d3f672f7b2b9722b26a24ec025d8d60f33780f89d,Tests_failed,0.0,188d834bbad9c634a45adceb98490b4c7d88a909b7414c8e0e528e1e2767da98,Tests_failed,0.0,False,True,False,False
80,refs/heads/2.17,345d2af31d33a660dfc1cf9de46261da2f4c5d9d,4ba0626cf45abe82f0a1888455c47c4408586a38,43ddaac1661bd061f016b8db422c9355e5f2a2b7,,,Git_checkout_failed,0.0,3353e0e6fbd561895f50fbad01f6e922a9b08a8b350533798071a8811032cab0,Tests_failed,0.0,False,True,False,False
81,refs/heads/2.17,4ba0626cf45abe82f0a1888455c47c4408586a38,68755d03b601789072bb3aed41a143ce1ff4a365,b875715aaeae8582d5f72f29add9ed09a7b2a145,,e1241f4d87f3ef8f94727ce1b328c30c5ea593e91f84a1a4db3c068adafe8531,Tests_failed,0.0,d9cb080a85f6568f149961c339bf27addd42d549e8e5efe71eba367ed929d7a3,Tests_failed,0.0,False,True,False,False
82,refs/heads/2.17,68755d03b601789072bb3aed41a143ce1ff4a365,487cd602affc3aa3f2fdd256438a12ae0aae472b,fd3926bcdd12d9ea2c4a1e1869cb858bdf147cd6,,dc85545b416f9c65d2ba7f00b67e5f3623bbc185a2b517d080244cf3c4479a31,Tests_failed,0.0,9ab90f376e1b5c9f2f06f2c3e3a60b7437952e6f13bb720b5121f04487ecbda7,Tests_failed,0.0,False,True,False,False
83,refs/heads/2.17,487cd602affc3aa3f2fdd256438a12ae0aae472b,e9e883d9dfaa11868ec6be38cef31c84dbb6ade4,ab310ebb766ff4fcc4d5ec88aaf5f6755ee6089a,,4b37cf954be6ccc52fba43a9c1fb891f72fcf343f7f04b509c7bd75d14550db9,Tests_failed,0.0,88f081aeeb413e7b4c46b6a8eb72e2ac0b7c90302e536d68b226c6c9cc289687,Tests_failed,0.0,False,True,False,False
84,refs/heads/2.17,e9e883d9dfaa11868ec6be38cef31c84dbb6ade4,b589e7f5ca94310f96fd94c11bb0eb8f7b9638d7,1ecd22a73e46246d893a4d5776461c4c2e768955,,4b37cf954be6ccc52fba43a9c1fb891f72fcf343f7f04b509c7bd75d14550db9,Tests_failed,0.0,20e87bd3aa4919be9fce6f9d510173fa9376b04e06282a92323258c27859a012,Tests_failed,0.0,False,True,False,False
85,refs/heads/2.17,ee5ce937c017f84340ae471176f920810e667f73,1108ca2c13be4dcdc13292a90c92fb8226f339e8,35f7fcfb765036ddfa66e23574f3f82654980a2d,,8e54762a3ddf8819331d28c7fdce4fc8978a863859c8caf56c15131216ecb41c,Tests_failed,0.0,552d7f031378f7a749bcb41ca7013ba848cbeb4eb4457c610bd6ea3351875d3c,Tests_failed,0.0,False,True,False,False
86,refs/heads/2.17,3930d6f1fe9ff627099a4fa4ec0cec2572a1428e,ab17f00da082f9e4bd8170c734989bc290633118,55fd5f32c31b9180ca9b25a501558b09fba66978,,,,,,,,,False,False,False
87,refs/heads/2.17,55fd5f32c31b9180ca9b25a501558b09fba66978,aba1a0c2c7aab076faf8417ca1fa6f558e3d9923,b3926a23ef466aecaa62849f7b4a0a753fc9fdb4,,e18568ee7a307fe2c25113c2cfbf25b1a26046fee97d956003f6ca238422fb2f,Tests_failed,0.0,5606c093d509fd868f599b59c37985bb6977d6189ecfdeccc69e89a86d7c6908,Tests_failed,0.0,False,True,False,False
88,refs/heads/2.17,69a9028eb3dd7a060ea3eb9c9ddd48653a727940,adced224f76f403c69f91839820b2d70f29839f6,aba1a0c2c7aab076faf8417ca1fa6f558e3d9923,,d84b2b0d17a8190803da1fd795160cfeaf959aeb34e81f89ace1264039da4196,Tests_failed,0.0,e18568ee7a307fe2c25113c2cfbf25b1a26046fee97d956003f6ca238422fb2f,Tests_failed,0.0,False,True,False,False
89,refs/heads/2.17,adced224f76f403c69f91839820b2d70f29839f6,722e22bbbdeb5569afb0d735b0f9283b533e4aec,88d53ec464e0bc71b60024b5ccf2ef1ef09fe7fa,,0190ea62f0ac4a10534ab0f6c212f2b19b5410cd54d40c05fa9047125aa6d024,Tests_failed,0.0,8461030ef73ccd76277cc8f1c3b25beb949be91c25302dbd13e736b8b05a815f,Tests_failed,0.0,False,True,False,False
90,refs/heads/2.17,88d53ec464e0bc71b60024b5ccf2ef1ef09fe7fa,cb182eb44a5163bb45b07f6cc4898b87db81c855,225d67048b2b5a8d26224d8bfc8b9b41eec1886e,,232574321df2b73c6540aeb2bfde8c240f39a9fd3440fe50369de8588c9cc879,Tests_failed,0.0,446bc35d99c981bbbfe8f5001a3513b9dcebf90da21d324759089a7cbf7102d2,Tests_failed,0.0,False,True,False,False
91,refs/heads/2.17,722e22bbbdeb5569afb0d735b0f9283b533e4aec,5af8b0c73420e23d5bb16113fad7d89cb6bb6986,cb182eb44a5163bb45b07f6cc4898b87db81c855,,f591e31b1734f3e95fe4500351ea08ce2262807592164a465a136f333238079d,Tests_failed,0.0,232574321df2b73c6540aeb2bfde8c240f39a9fd3440fe50369de8588c9cc879,Tests_failed,0.0,False,True,False,False
92,refs/heads/2.17,6df610cf09b55895e6d4ddba438c81491cf4e776,c1db62b18fcb09bcc70035b00f53156f354b1426,fab0b8b419cc83973ab5945ff5778576b5e8ad5e,,c6bd3e72fb87190b5821d53aa54636676c1c31220955d768177f59c84350ee5e,Tests_failed,0.0,cf57bc11d8c23b89f80e32162e665f21142357208ace1f316c6edb81855518be,Tests_failed,0.0,False,True,False,False
93,refs/heads/2.17,c1db62b18fcb09bcc70035b00f53156f354b1426,09e141db4e3c34e83af1feead08dde5462c0183c,242c869ba462c4187e1519f99029f41186aed99c,,8178f8ebb3968fde9de09e505c15f95a5db248d9efa68c96c3107fcf255e873e,Tests_failed,0.0,e5a210f94074bc84e2f18e0b3f4d5252c06aeafad7cf3189a5ab0e6a9ce86e0c,Tests_failed,0.0,False,True,False,False
94,refs/heads/2.17,09e141db4e3c34e83af1feead08dde5462c0183c,586b1eb97f588fc9048a868fe6111a058b48732f,d07230f939489770c76cf5978b8bededf3ade79c,,82696735efa20af7e3b302cc7d4c15ae372a89f0c55d121cc9c7202a305b1b4a,Tests_failed,0.0,b59acc39b54842eafa55fdfa739288edde955b7e3cf2dfde7c8adbf303bde886,Tests_failed,0.0,False,True,False,False
95,refs/heads/2.17,d07230f939489770c76cf5978b8bededf3ade79c,49357b7e0f38a5ebb58a9a1971d0fce687f32409,be1723b34993e0f0594aa8f6c64e702c90221055,,5ebe8b6c576c19bf65833f0d057b9ecd13d4aacd0d602139d1fad622b00745ac,Tests_failed,0.0,adaf2fbd579aeb2bc089706a1145ee7ad41d2d7005ca3bb4ab2181744948281b,Tests_failed,0.0,False,True,False,False
96,refs/heads/2.17,586b1eb97f588fc9048a868fe6111a058b48732f,dbd1fe5e536a23bb123557891f7119b29e862cf3,49357b7e0f38a5ebb58a9a1971d0fce687f32409,,18c037d8f789f8cea3406faa7f0c847061bace405cdd75d388a1dd941054b7b0,Tests_failed,0.0,5ebe8b6c576c19bf65833f0d057b9ecd13d4aacd0d602139d1fad622b00745ac,Tests_failed,0.0,False,True,False,False
97,refs/heads/2.17,54ac0ab3c2eb6eee298a28430a8b4cc1a5643646,efa8e3a7e1d7c85f0792c005e3250d61f0c16601,0d09d170906e222a297cf8015b46726d8e3c49b0,,,,,,,,,False,False,False
98,refs/heads/2.17,e3a520ec13766b1e56a3bfbae4b5b2ce0cc8151e,ae96270555cffd9d78d00f4bf5a2514a24889c6a,57dc26fcd91edd7d806c1ee89bc320d6f7e2265b,,14b9cac726d2ff2ccefdf4d47f43ce3795825487154f27e7b4893e7be9dfd7e6,Tests_failed,0.0,8cdb3ff1345cb126a3b14f93723c428fbe4e28fede01a585cadbd549461a9b2a,Tests_failed,0.0,False,True,False,False
99,refs/heads/2.17,ae96270555cffd9d78d00f4bf5a2514a24889c6a,4d4e09b226206f8f0da4ad1c63255ae8622a00c5,4cdf2e983cc655302ddf8df94aacd4e5de4d3c24,,,,,,,,,False,False,False
100,refs/heads/2.17,0d451e635d8e7d62c94f10ddc7983e7ce25793e8,78c284b4886650a6bf660c3ae5778dc8aeb98f90,dcb7451edd651cd69631f9dd2bb970cd8f8d277f,,,,,,,,,False,False,False
101,refs/heads/2.17,df37bb9d3cfacf9b7a0aebe3c2d0c343ec995041,43d8393f8afb41f12b2a89d169e469763346993a,f45aefcb154bc54a5f762f52a2725517629ee94f,,dbeb19bb2546e17fc09da8075386dd2e2b08028d2d936a5f48877532fd594d7c,Tests_failed,0.0,e191fcfd24c044143ba55213fcdb53bfd4e4e11f78da21ab84a5421a64cd74bd,Tests_failed,0.0,False,True,False,False
102,refs/heads/2.17,43d8393f8afb41f12b2a89d169e469763346993a,97141026522bef2de07d1c9cc083e215b4750c00,c2fe22fbe121ff00cced5b5203e5d10594def7cb,,1f529f4fede2924510c8ca969ee9433e60470c0b6891d1c00f275fb7ee184b88,Tests_failed,0.0,0625e8de0cf38c8fce30b22d954c04a64e31d396b5f55fd169b0d9536f4ea337,Tests_failed,0.0,False,True,False,False
103,refs/heads/2.17,97141026522bef2de07d1c9cc083e215b4750c00,2d911fe6fa62d486586ce85acde9bb9794496b67,4f5fb6b98cdcc20a787fd8367e491f8aa68b53ee,,,,,,,,,False,False,False
104,refs/heads/2.17,cf72bdd273c0bf09d2ab4c09d405b6f952edc992,b1e8b477a0955162b084f80c3830156589c9215d,af5a9fb4a95a052bd79405c747a700dcb7610ab0,,e253b044e20ad92d6a7c73c1d6645b69616a51a7092dd223512e44033ac7f147,Tests_failed,0.0,1b9b20d141d7836ee55871f310bbff71e81f5a25a7e4649f6b5d5ab1279a65b4,Tests_failed,0.0,False,True,False,False
105,refs/heads/2.17,ea186a0c92b2d60f1d68e225e73ed750ac241707,3578d8541e9f052446961572fb4bb4b951e09977,7d7a3b0aba255389d199980dfe80b49927838057,,,,,,,,,False,False,False
106,refs/heads/2.17,7d7a3b0aba255389d199980dfe80b49927838057,0bd3c3a7bee55e25b593cfe923c1d53b731a4f4c,b1bfe1fd5ebbbffc2686b1eef894b4153dd751f5,,,,,,,,,False,False,False
107,refs/heads/2.17,3578d8541e9f052446961572fb4bb4b951e09977,0bd3c3a7bee55e25b593cfe923c1d53b731a4f4c,ad85f0bc5add3241910b3782fe7e6ff67e983865,,,,,,,,,False,False,False
108,refs/heads/2.17,0bd3c3a7bee55e25b593cfe923c1d53b731a4f4c,99c4423ef3b342665012f6681593877ef2e9ecce,a3a5fec905221d4bc1ffae3d76105f939e61ce05,,af3489f1cea20cb2f06332bd3014a115c8cb9657fe5b0a26b6dd3acf9254bfe5,Tests_failed,0.0,53fddd50e1e3788094cb498ad84b3a7c098cd612c2682a29f62fc4096a410744,Tests_passed,0.6323660493215807,False,True,False,False
109,refs/heads/2.17,2bc25e43f855f6529ef940b573aa136085709c8c,b40a078f4bfcb9d1db71db57dbe04fc83272f774,944835d6bbeb8a0e1651c6db84dfdd594e019e8a,,,,,,,,,False,False,False
110,refs/heads/2.17,562c8cdd45e6dd00609d7d4afd13ffb4f2d4052c,9a41244a698e1a4cb16b5682c513598cd3ee4807,95ce0c981ddfdf5a611bd5f2f0de6245a3cfb020,,,,,,,,,False,False,False
111,refs/heads/2.17,be8efc7805c1b35e6fa606c56709c25b921fdf91,03e8a2db9c36b3cf13abe0fa953972b71145d56f,ec54713dc30e2ba9f23128e162d39b6bdcff5563,,bea646fc6172dcadfaa969847daad8b492dd0aaabd5546467cc09f17d9e18caf,Tests_failed,0.0,a2b84c301dd6ab40060fd90c890a1ebd046c85c90b54ab0e5ad2351894466a9c,Tests_passed,0.6486804145742067,False,True,False,False
112,refs/heads/2.17,38775fb0d16ad43353c7a17e1571f5ae1b4fb08f,6f7159c2a60699b54428301ae566f8b4c6c25900,7750c17a1100a680f024cf154fca24ab95c437ec,,2b99d693687401587d75644f3b10ebc982686238a9f2470b77ecabc0fa728d89,Tests_failed,0.0,ea90410705abefcdcfcbe99d14ba6e44faa2bccfcda4679a6772ccc849ac0147,Tests_passed,0.6486804145742067,False,True,False,False
113,refs/heads/2.17,8b74d455e32c19e18cb3afc499a8a27d6c3262ec,3c9066d32aa305a0b417b7d7e888368558b535b9,acbd9f17959913b3ce05358912fe875106d0eee5,,f6ab17950c3f0201ec6886970b0a3a07ceb8f10105163070e618e0869b982674,Tests_failed,0.0,fc781b0335d9e701a1da8b65242e786f2a64ce84aea9353d35e9424cfe25ab05,Tests_passed,0.6486804145742067,False,True,False,False
114,refs/heads/2.17,acbd9f17959913b3ce05358912fe875106d0eee5,27349ac96672113d275058c32db0fbd852579dcf,232c47529749eb26cfea61de86cccad90677fef4,,,,,,,,,False,False,False
115,refs/heads/2.17,76b0555b6f99b42a613329bda9ba2ab76ed7d389,f5a05e5b624e3df74b8291fa0f976cecdff1ab55,232c47529749eb26cfea61de86cccad90677fef4,,,,,,,,,False,False,False
116,refs/heads/2.17,88b0a69c0b2b60484f46922ab3262032404f60d2,c7b269878eb2016ee2622458e6247118779d737d,882b42c36945dcb53d184ac6a38b12a39f8dc6df,,c3c55ebd04b1eb1caa6158affb5284dbf00bd5633b0ff6203aad8629ca5cccc5,Tests_failed,0.0,536fd7ea315a8ec155b57c2e8cfe3dba18d4cd5a7f535c6cae0939ea5bb2a728,Tests_passed,0.6486804145742067,False,True,False,False
117,refs/heads/2.17,2f42971ab4b8ab4df51be65b6415b909c5591fa1,4d1aac0464a8c7350888df147abee81f19614ff7,81bcf121b935d58e947c5e75f78d2d254cce3482,,,,,,,,,False,False,False
118,refs/heads/2.17,4d1aac0464a8c7350888df147abee81f19614ff7,9a98ec6c0b40443461142bc2a3c0577d1e7c188e,e2ae9574d428c2051f43ce5d7ae7244f484f7f62,,07aa9798c88777639be5427f4c65208b117050514e44dd4b69e225246d8a9b5a,Tests_failed,0.0,87018aba85c56fbe47e5f6cb22ba119ef91ca1ed0d2d24af9619ccfcde7488a0,Tests_passed,0.649860843502462,False,True,False,False
119,refs/heads/2.17,617d9c92eb43c0c81f35bf9492de00f16343d91d,78fbb046f2c4798a29ad455ee29560d6375849bb,b97ffede66f473575f1691d05b49e200622ff60f,,e4df1a09583e8b22bfa806ac130581400c1294f7138d7cbf24c4cb07f9413c2a,Tests_failed,0.0,65ab5811dfa95e55f174615005cebbb19117b7fc2a177bdccc458b07412e80a6,Tests_passed,0.649860843502462,False,True,False,False
120,refs/heads/2.17,8d52926a3f3279505080ce46382905d6f9345fa8,a043ae26c071d32c3deaa8679ddcbe43872badb6,abd7a231d70116378cfb300bd55e47fe3337090a,,b78f324ffa0d529858390cc8984eabcb8265d0bd55d875362e9fda1991bd1267,Tests_failed,0.0,f9a320c9c062d417fc13b11d05e19800acfe48a6c79d1bca9e9f49176c13022f,Tests_passed,0.6504676916460596,False,True,False,False
121,refs/heads/2.17,a043ae26c071d32c3deaa8679ddcbe43872badb6,d6e60e88753d49e5a32dd9a76e88d4139b4fe14e,9c3709a998729ae8cb006656a2eca168240aa1a5,,43257713c06548fd93b4cd7c5ff7d2a754510d17370907c4c06b4ab59836b711,Tests_failed,0.0,c03ebe8d9534695951dc95cf07798b17f0d9acc53951279c9cb0797bfbeec7d3,Tests_failed,0.0,False,True,False,False
122,refs/heads/2.17,f7cf004d86376a6cae89ecdab45547ba4ec7cf88,81be57352791508e74d63f6985c7199435c86289,8fd9463dad8d2232c1e947403ead465d6a3e5f73,,8bc6ef98aeb241ac52062f3c06357f237d2a17ac2468e4e29141a9daf84a32b6,Tests_failed,0.0,c7dad8be1bd32909b0b9b5ad9eec5095f36b6de0b2030f4de12496d1f7c91cdf,Tests_failed,0.0,False,True,False,False
123,refs/heads/2.17,988f5f59c9afbd6cc9d128c911e1cfb34886d93b,ddfdb5ef21ef2450eb8713f68bb64c8fc0162a0b,1b379ef8b40d60c8b25924304cdbf93ed5b67608,,5ebaa446abf27cd4086343bf355ea0666c0b5c028a363002800007c7e8deec9d,Tests_failed,0.0,f205304a77e1b96a4927bb3bba4e2b2c766e51483bcf04baec9c017d51590e79,Tests_passed,0.6541246160596753,False,True,False,False
124,refs/heads/2.17,f561a4a17bc073dffbb0d4505106d91491b59fb6,e34ca59c497c64abe9f1a8caff81880b936389fa,5dee19ee645f2f4996acfa1f8fa79c3ab6875f84,,c510105be0fc5daf5e9375f2199c0baff83391529dc0a98138730f1471f4bb70,Tests_failed,0.0,a29aa10ff55d698bc9a70e61745e62a8c16797c94051a30f488e7d37ae0dc14c,Tests_failed,0.0,False,True,False,False
125,refs/heads/2.17,26489160dd9d5aba67ed324571c27d325049ad14,06b2537c85cadc5c94313a259860a506d6fc62ce,6eda875e8ba7eab24d12c2ad632f34289b02201d,,24a9a1a1a39d5bf9a8696f196d11a5168b1a5e27f95ed7976b1230682382adfa,Tests_failed,0.0,eb52ac9cbc6fb03f3851b297826677526d41adb8eed50a39c1cb2acc8d9d5e7c,Tests_failed,0.0,False,True,False,False
126,refs/heads/2.17,06b2537c85cadc5c94313a259860a506d6fc62ce,63c121e7bf503a353f714e6cc70c6365a61ec3db,fb1c246de791324c664bf166afcbd788459420ab,,266423595baccdbac91d54018ccb7e28463e00efc1bbe0994dc806fc996e4bb8,Tests_failed,0.0,c7836b88d4e5d26ae3225d8cf1da799ede70b23364ff996f77348ec26964e7af,Tests_failed,0.0,False,True,False,False
127,refs/heads/2.17,a1aa31be359af33937016de89b825a2205ffc00e,d197744b28d9893931e94151de887952380272d8,4a3a3e83d1165fce73182ba7e128dd13073a8006,,a4b0b6d33db292d2f4fc2666b1c94d3df6119f5314aead0b0fc06366fcc50519,Tests_failed,0.0,da0478594eec126d742d4ec7a590f0a5606856b92ad42b04d9f51fe8f23cd92f,Tests_passed,0.6329985328969642,False,True,False,False
128,refs/heads/2.17,b2e92327571e7b2e83be4b1cca89db89dc495160,c11cb6ad622d2c259661e83fb31aa54aa98e356f,1819c1449ef256ae37417ff770225a2de626d0b9,,,,,,,,,False,False,False
131,refs/heads/2.17,4289b809ddef4a8a92ceff5aaef5639ef5fd0e35,ba949e76e2b29da7d1d87d53f68ea970ab57a534,6586006d31a2e452e8d0ac81cca25cab36056913,,7cc329e687936f5d019280fd24493b700c5b4ae943e3ee9233478216ebb2f535,Tests_failed,0.0,0fee9082a39ac02a83af75a18b05092856797e5800aaed73eee4670a5df16860,Tests_passed,0.6323346523459582,False,True,False,False
132,refs/heads/2.17,e6b9cc9ac31011ae9e7150657a5b213385b2974b,d33463f38afb9d7b3a37aa170ebe72bdfbee49d1,7ebf8cdc26db1630e65f36895a93105850607853,,0fd2f7a848852c16938ee7ca096b40389d104c44ed6c6975d418acebd1f3a8fb,Tests_passed,0.6392448512585812,cb69b82a92c19fcd83111cf15082f8ee7b057597cd05f8f93103bd2c997062fd,Tests_passed,0.632258064516129,True,True,True,True
133,refs/heads/2.17,6521078ce436b5e2bd969df94f09f6732891307d,b69340bb69646081531413fa947fd01919bb138b,52acff2f223ef2a5c27e867fac2fd9a044b3a2ce,,d4b584d5c4453be3af7de0c954a0e46f7163851170bd77c3780f7af67535a2b0,Tests_failed,0.0,da39a020ba2bbd2f2321e7e02937cf07274ee418d22c31f88153d70b9062f06f,Tests_passed,0.632258064516129,False,True,False,False
134,refs/heads/2.17,0410709ea72f867ba88dcdd6f34d3dc088bbd21a,364143284e53e0a027478acd26ea766c8df60f92,5d2c79b2f7d986d33d5efac48948f05cdacc97be,,2819db5fc0bf4aaca2a93232efd5112cbffa11cbf41763730929dedb05868a5b,Tests_passed,0.6307534947153085,3060648135e808acaef19ac26ea965c66b6498a58cfc739c3b800486d4357ba6,Tests_passed,0.6264977747346799,True,True,True,True
135,refs/heads/2.17,b69340bb69646081531413fa947fd01919bb138b,c70fba555d949eedcc04c1c15e2630f8c5d7aabc,364143284e53e0a027478acd26ea766c8df60f92,,3e691a7412bf42b6525540d2a0d8146ef0d6380a101400266e0e46e0428eea2e,Tests_failed,0.0,2819db5fc0bf4aaca2a93232efd5112cbffa11cbf41763730929dedb05868a5b,Tests_passed,0.6307534947153085,False,True,False,False
136,refs/heads/2.17,c70fba555d949eedcc04c1c15e2630f8c5d7aabc,4c3008e53bbb647f8a673f6b9f8501527098a8ae,dc3ade01ae739b48249dd11170dec49e6f4d8223,,d744ace61a58fd79bc52fce1eac82bbd78331a7646c0e3c52f47e477eda72cd3,Tests_failed,0.0,764da16df13f9a46383d1c7ba9c11e67f38689d65ea1cec6e8b8c1e9e96a9e10,Tests_passed,0.6307954545454545,False,True,False,False
137,refs/heads/2.17,4c3008e53bbb647f8a673f6b9f8501527098a8ae,26698921c2a2687a17c88878fe806833303ebb04,17a7ef86d19760161e98593e29a957494e54b25a,,2fe3106d7e365b2641193d1175714b2b51f625838b6eb5406ff9ee1bc5a42024,Tests_failed,0.0,12f02beb9bf2b0a6adc8e8ee06522e5c4474b44030455c0e3e25ac1f0c6ce138,Tests_passed,0.6307954545454545,False,True,False,False
138,refs/heads/2.17,26698921c2a2687a17c88878fe806833303ebb04,993e0c6a6585a538a33cb854f18b99bcaf06f2ad,37368bce4e388414916e9e16f5262204fceac41d,,4396c7a5b2620a9e87ff0396ea4fb871ca8250bb8cbe593084f3231e528e4aa2,Tests_failed,0.0,ec63b59a2afd5f7e5c971eb30399d7f0880d5e8e86db5624730e221e70aed138,Tests_passed,0.6287956328897987,False,True,False,False
139,refs/heads/2.17,37296145fd21d10eb0661650095b2cffb7bb6cb6,477b14790d62a971d0892143fdbeecd28915896f,d2db7da53eaabf2593d25ca9493a26b7261aeb71,,,,,,,,,False,False,False
140,refs/heads/2.17,fc385bcdf62f4f3d6cd64470fad796be36bcd449,0d30430d78918a3e01bec62a5192a584cc56ce88,09db8e1ce1d2ecf0ad4ad4b0d8335999f42577be,,3119c49e4ec878189770b999aa0bf5f6f53ba26b2dfcb0bce391d3538e69bf40,Tests_passed,0.6286266924564797,9588420cd4abc570bec4f2c72bf54597076d6efa6c9c796e25f877ae5fec74ad,Tests_passed,0.6247850510145592,True,True,True,True
141,refs/heads/2.17,e2c043d220496a5f8744b7d0d08fee2c0b740e30,a78aec20fa08d6e79d0b3b651ec50ec1595967ed,79a4b57f2bbe08ce46e6dabb0a8b76f4a787141c,,b2159ef4d68e61acc270d912f270934cd1540d433efafa8dd096a72905626ad7,Tests_passed,0.6275603095129723,7a4f479e40fafe26dc0a15d6f490fc17e7b456f85c31d0b644bf83fef242e3ed,Tests_passed,0.6247850510145592,True,True,True,True
142,refs/heads/2.17,a78aec20fa08d6e79d0b3b651ec50ec1595967ed,98a9ff25a121e0129ac8b068b7b8ac97b8b35495,23ab583c46a6a20b0c1232ebb91b16d4058c7502,,3f8552f9184cec21e3e968d0b2fd1706e553baf18220f52f82139c9791e849f1,Tests_passed,0.6275603095129723,85f8000b10fcaf46799cb5b0a287c984ee5f20785e6fce74fa985745e6d45ed5,Tests_passed,0.6237101582205916,True,True,True,True
143,refs/heads/2.17,abd4666e7534698ced93f5484683b6dcdceb08ff,0068fedd1e88b6c62167ff5322e93de6622ad73c,e4aa335c730ded7ede47d047717424b340c98970,,dca61501128ab1c1257d5e83b81b49c332e59cd5097ff4d7f885e7e52ae8a4e7,Tests_passed,0.6275603095129723,4f4a27f065267854fc339c9139cc11a73638d8c7587533a39e6ff210678a1166,Tests_passed,0.6237101582205916,True,True,True,True
144,refs/heads/2.17,86e0e24cc41c60c77f5a63cdacf15f448979dc2c,9ffeda1afd07ad8e9a8838f171ffea5e96b62608,ca1c671c419e88a18357d497ec3671c73c37452e,,dd7367317840c11322ed2092702d1fabd9a157a5d79d3aba29bde0554061cfaa,Tests_failed,0.0,c0ff969b6791b165e0007e7a7dd278c781f7c23f3e572f38443b3c00abe594cf,Tests_passed,0.6237101582205916,False,True,False,False
146,refs/heads/2.17,c2ccf8d4eb1c9ae3372dd0e689c4fe34a8c65a00,d26111f497c34389ecbc729f0aba6a7bba1d8949,101fa47242d8546196b64ffc91136b36de21db1d,,82b5c7613aa8c2cdc904e7d55b2358ae3a0eddaad60fe54fb5752e0e8985d5c4,Tests_passed,0.6236682323290182,e09f22cb93d7fe08c4c30f4acfe8ea6b932c6e8ef326ba98a7dca8ab006dd7d3,Tests_passed,0.6128732427094226,True,True,True,True
149,refs/heads/2.17,81f38e1985bdfafdbe02e32dfb5ccb200fc64eae,ad178abf96dc0922fc7d645595f0d66e27fa5482,08cccfdabb4000fc158f7f4242c9b7c3b8002d9f,,8f3b982ef4fdaa4c3c15e0fe631c225427003e1c76712fbfdcd40563c91b0bf9,Tests_passed,0.6183908045977011,5819185a7eef38b11d60ac8b13afcebdc471ccaa61638d5432765fd93d0b4601,Tests_failed,0.0,False,True,False,False
150,refs/heads/2.17,98d8c27707fc35ec65a40d178ddb54ac4f97fda1,df60be472635eb1498d49409f0023e498b260fa3,3502de0ed0d928516c0751095af62e48f574f803,,6da66c8362de4164b4551b1e5a6f6dc6ff548b4f608ee2f71529814338419c95,Tests_failed,0.0,8825bf337cf3c0cac86a6fbc920988f4beddd562bb60bacf24af5c9cbaab99f3,Tests_failed,0.0,False,True,False,False
