idx,branch_name,merge,left,right,notes,test merge,diff contains java file,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,sampled for testing
12,refs/heads/master,40e1d79421ce02a1342668b01d45fb5298af45f7,7050f9374c417e314fa7a8c90fb502fbd38fd466,9bc95a399e6bba3888eaa05ad3e8c173f726c2ec,,False,False,,,,,,False
13,refs/heads/master,f532a5c290689bd5bb302a34bef92926deacb604,a2015a319ecc8cb953c82c642ef776232e394add,7050f9374c417e314fa7a8c90fb502fbd38fd466,,False,False,,,,,,False
14,refs/heads/master,a2015a319ecc8cb953c82c642ef776232e394add,5644e79f23050a13deb44348be15ec4813f05cd6,4d7c316ce39714b8c9037d7ebbb441590effc5a8,,False,False,,,,,,False
15,refs/heads/master,5644e79f23050a13deb44348be15ec4813f05cd6,954205b8d6c64556c6124712c7598edb89ce5f34,f79f53f491b39f064e683a6e516092df5699bb67,,False,False,,,,,,False
16,refs/heads/master,954205b8d6c64556c6124712c7598edb89ce5f34,6eb5f33da85d23893408af79265301222926d7b5,14e5ff88ad92416a0d05b12ec1ca214003ad03cc,,False,False,,,,,,False
17,refs/heads/master,6eb5f33da85d23893408af79265301222926d7b5,bddc77313a54d254ddf067f0512de75e3c337108,b0b267e70e8d9282c5fbd6b99a913089bde31fe8,,False,False,,,,,,False
18,refs/heads/master,bc40a5e68cb1bb5f64eafc6cf72b7cff0bb47e43,536ef60ab201f93c24d13c512c0a5b79e159697c,4ae02be69ec4def33631137dae61df618d54984d,,False,False,,,,,,False
19,refs/heads/master,bddc77313a54d254ddf067f0512de75e3c337108,9c6a2295d7528a2fb639da71cc6039113ffccab8,3773d18dec8b3465b02821f08daae8d980f56409,,False,False,,,,,,False
21,refs/heads/master,ed68936759211c242136648c2cfba222f4e6e444,259a8b5a80ed03937e65b7cccea7632cb39814db,2f93c1652600aa0ffc27958cee4829f7c600a15a,,False,False,,,,,,False
22,refs/heads/master,4d8b05918d2980906ab96c1f7c0852ae8c5fc970,01b553847de54dcf23a644281e5e3755286f9ac0,9a56b1452c6654ea4b87a52660901a95031dcd57,,False,False,,,,,,False
23,refs/heads/master,6c31f3e6b137d5da7fbee5f730ee1897aa40afd2,c2ef811e3995ef61e504e9bee39d247298d1f74a,1318b6fc62a1147fbbb4388f3b8bc2b88e5d3c15,,False,False,,,,,,False
24,refs/heads/master,c2ef811e3995ef61e504e9bee39d247298d1f74a,bc407fadf1f2eb2f8c33fcf469b56f78fb99ce10,a67fb17f41c5c3f1134afec8b4297085a16c6133,,False,False,,,,,,False
25,refs/heads/master,06f5f67e03acaf7a9c51a3164740d911b765d7f5,49a6f1e40c772db797c3d05374c444f06b5b80a1,8283b404eed81d41f8de0e9842f97de61028295b,,False,False,,,,,,False
26,refs/heads/master,bd5eb46f6fe6c0ace75a8782e2d2a0a7e7b50502,90b8beb7cfd86a7a04e51b02b2ac67d644c7be7f,c84e35518b5395e6cb79d051ed4021fd805d8f8a,,False,False,,,,,,False
27,refs/heads/master,90b8beb7cfd86a7a04e51b02b2ac67d644c7be7f,46f41008ba4dbca4d79579836e1e36488b3c845f,05238b36b75c2e530ff683df253122147281da99,,False,False,,,,,,False
28,refs/heads/master,5cafa57f3fa1e990a8055f0dfc52ca02b0a081db,ea9a46e789cf6a387dc6d28c70ee1c0d6124d183,a7472d7c286919c97bb5d404382990df30c323f9,,False,False,,,,,,False
29,refs/heads/master,a7472d7c286919c97bb5d404382990df30c323f9,83f6584843af4372286d9fdfc43b8730bc2f14f7,80dd4ac4e7861111b299b5bfdf9e33245dbbca30,,False,False,,,,,,False
30,refs/heads/master,56bb076c116a5be0a9357ebeae537f06ae44e19d,a57b493c5433e10bf0a70eaae5f635beeab945c1,2705cce7c1745162cce668b290d707708d7b51a9,,False,False,,,,,,False
31,refs/heads/master,38aa3023c0108c964bb0e26cf7b2e17af3f397a6,c0d650929cfa838c8af67923bae111c8a84ed627,b6d2db4a64081ee9f56749ec4dc7616e2830668b,,False,False,,,,,,False
32,refs/heads/master,c0d650929cfa838c8af67923bae111c8a84ed627,b15577912890645a76bc335de55c39e3a2351ea8,4b00ccd5075fbad35840a58ba635b5c22d1e026e,,False,False,,,,,,False
33,refs/heads/master,85b66b83efd2b18c88271c8d1eb0d1ddf971cc20,33f896932bb19f54297a1398c1abab91bf36d661,37facadf514c823bcf20715c3fade8a3f77712bb,,False,False,,,,,,False
34,refs/heads/master,6151e3a178e1f228ae0134c3dc8e1edf3a4491f6,c1eb5f024b756affadde991d474e1aa19be85ded,9fdceda99faa058e789f3ea938ece16b66fc5095,,False,False,,,,,,False
36,refs/heads/master,93a75c670a67c4ef5d65cbbdcbb6c43ab16ba060,ca1e31fa0ae67a4f48738aaa75271f673a0212c6,a508e30a89cc5562f54aafa469975828772744ba,,False,False,,,,,,False
37,refs/heads/master,76afd5cd5102e78e42c41df87622409de50d317c,1741860f697ee023c0c628bb53d65752258697b1,c6da4392974bab523c950d6469c5705667790d1c,,False,False,,,,,,False
38,refs/heads/master,1741860f697ee023c0c628bb53d65752258697b1,d48091a315922c3dd366b6db20e28ec40279647c,cc0a00341e189647d012b3f9886fc2d2cd34ba79,,False,False,,,,,,False
40,refs/heads/master,3ffbd8630c5991a25d4842fe66035c0b765815c6,b4d34739884c77de10e4ca7a297816d6066456e9,e24d5d83300a1ec4f30109a602f4b21bc0770999,,False,False,,,,,,False
41,refs/heads/master,0761ac5027e0f90168cee9cc690431c2b97bfce3,2a7c98716dbe691cb6a24e39f434d870587e2343,debe78e167ff7535d7d6d35dfd6bec9dbc6f23c7,,False,False,,,,,,False
42,refs/heads/master,21d8cb835d20ad458bc27a53d3a7136a86ac3f14,6c56c0da6f19c01b899fd2b1cc5b113074a44321,2aec0ecbf82a5d1acca76a165fb03d51d432d0a3,,False,False,,,,,,False
44,refs/heads/master,eaf57e182e1fa0d591a1817a726b9c9133e147ce,b4f8b5e569a8f57d69552bd28d86930a60a4d9bc,311c8089d87c5c4293fea4592b4d5186b068a24f,,False,False,,,,,,False
45,refs/heads/master,9037e0f707b22d1a4f244c899da8ad2a05a2f6a6,cfafce4e41eeb9a33d0ea6722bfd0ebb61593c2d,110330e3c91ea9371efd331c66d1148aaa7b8720,,False,False,,,,,,False
46,refs/heads/master,cfafce4e41eeb9a33d0ea6722bfd0ebb61593c2d,950fcf59b78c60acb7978a421cbfe38bb32a9f69,192feb61fbb3bdec80de4ba7888a4c1fea2e7b67,,False,False,,,,,,False
47,refs/heads/master,da6176886ac0efa125bc9e52c5896903bcdc48b7,3a0a9d761c728665b190c08cf7ab3acf3188965d,c372db092bcc13ee37a200982eff1a2d55a5602c,,False,False,,,,,,False
48,refs/heads/master,3a0a9d761c728665b190c08cf7ab3acf3188965d,b0cb0d1e1783110aebf3ad3d9a2e04ef6cdb3ac3,5ccb76177dfa90ba882cb8326cc549e66ed9a2c6,,False,False,,,,,,False
49,refs/heads/master,5ccb76177dfa90ba882cb8326cc549e66ed9a2c6,8599511572cffb6e164e651665396516502a3455,07611d0cd71fb2a1b16be0f16297a343b4ac186c,,False,False,,,,,,False
50,refs/heads/master,b0cb0d1e1783110aebf3ad3d9a2e04ef6cdb3ac3,9470923d25da7dbfb29781c88f8d0ad5f8d2a56c,c47116ff9560130061d4329724407508276aae7d,,False,False,,,,,,False
51,refs/heads/master,eb99743690314e6cb4f6782a2e48dc2833758bdf,6efa0ef8ff58ac39524312879ccfc0a4a58e0266,1a36503b59994f7876cca10748d2b4978d9a91b1,,False,False,,,,,,False
52,refs/heads/master,a0e5777ac2b2cae55eca2437f50af4a0c109792a,f645349d442c034cdd4e70e88acf6f589538a4cd,82246032eace40cdf013ce8f79ef310e1b03a67a,,False,True,,Git_checkout_failed,,Git_checkout_failed,False,False
53,refs/heads/master,f645349d442c034cdd4e70e88acf6f589538a4cd,c32aeca2abbaab081a673a48fa99d45c6111b627,1bdf70ad8cc521b25bdbee179b418829aeb38da9,,False,False,,,,,,False
54,refs/heads/master,78a96b818f408f4788b7d46e41de70fd63f8f71f,47912b7a552ac5878c6d438bca5f22e734e7ce8f,95e372fc473c3dd03c5af8d5cb6b3a152954ece2,,False,False,,,,,,False
58,refs/heads/master,18eb1b6f53d7938bc6f09eb82070b613921ff845,95c6703b2a866ce850c02176ecc43cf543b55b5d,902a37ffd1ed3e0f79caa23b01a048a94f572792,,False,False,,,,,,False
59,refs/heads/master,3ed4e2055d7e3646c930eefad3a9cc43529dce15,6c618cb9a44e6fea5c396c40af78865689a640a0,1d3c48a36f13afd95b2e7e22a5d5311f140164c7,,False,False,,,,,,False
60,refs/heads/master,6c618cb9a44e6fea5c396c40af78865689a640a0,b19428b15c6014adc89fd58615f5cf72b45bd443,7e9143a6d90e5395882771d0adf766800d909496,,False,True,,Git_checkout_failed,,Git_checkout_failed,False,False
61,refs/heads/master,ccb1061782437d45d8ef51d1f7127b8b7542ee59,7e58c27e26a917c7977e945a5b5f0f0e84c2d196,87da47ec3aa3f2bccce98bbce82ecbbd026af8b7,,False,True,,Git_checkout_failed,,Git_checkout_failed,False,False
62,refs/heads/master,caa2b7bbb4e5d46d16e96ccce72ed69650a3d80b,720b3315a8b11dc85fbedcd2277285553a08a70c,0b8c8317e1bd5b673ddd23ac0c61af58f062451f,,False,False,,,,,,False
63,refs/heads/master,720b3315a8b11dc85fbedcd2277285553a08a70c,0efe6dd6032e2316af59eae7f9f9070cc0910390,585325453dcefa4fad785f3cf659d666ceaff680,,False,False,,,,,,False
66,refs/heads/master,129565e95c78344ce29885064f129567ee1cd3a2,a7678e73e72f788d83faf11bb1882ca021c7682d,1ad8489a7157887cdc03f412f3b8f3f153e13614,,False,False,,,,,,False
69,refs/heads/master,8ed26e9db01f4dc12362fbc8fc5ff603c203b1bb,63d9b0b6a44ece356d2177a5fc51a70cdb49a236,e65b017b07c18afc486b381eeb593a74515744fb,,False,False,,,,,,False
70,refs/heads/master,e65b017b07c18afc486b381eeb593a74515744fb,91b4532f18314432025887f10ca807c8b283824d,6cf9618e8a6dd377b7bc6458edd91b0086fd8171,,False,False,,,,,,False
71,refs/heads/master,f34f4b95e1d7b706d2d9fc447cd44f7ee7bce6bc,34db3147b85739dfefa767bb6d16314a8132a47f,6cf9618e8a6dd377b7bc6458edd91b0086fd8171,,False,False,,,,,,False
72,refs/heads/master,6cf9618e8a6dd377b7bc6458edd91b0086fd8171,92e8e67519a7edb7b7f045a49d1495eb88879802,491e51c78ecdb6b270966187a22f008394230e41,,False,False,,,,,,False
75,refs/heads/master,b333f238c17bdd39d801308a38d5420368af47bf,5019c16a6fd3d02edf4f7d9faf75b1e2d670021c,18adedcdebd328dace0d8bf1f5a868b6a2b3e6d5,,False,False,,,,,,False
76,refs/heads/master,8167745ddd63599422ef7f20c77699490a71c3b1,13ba95d666b4503c15c3bb2027a40f4d2b91fb79,119f2e7088a07aa4831619ed29aa09d6696f760e,,False,True,967b672e74bec2c5508fb8c7a7caca2160279a41dd6da0226831e454b2eac1a1,Tests_failed,cc9102457fc8d050acef8b5e922f6da9b35cb22fd208cf7ad0536c535b40c054,Tests_failed,False,False
78,refs/heads/master,bd23edd2f4fb4a9061df4de4e03e8f982a68018b,a67a4fda5b78a939324964c26a60c300af96e101,9b642f04b1f551ce0c2117fb285c02098be5e2c0,,False,True,e2ee810a07b729317c13e2ece61acd3ee91d65a33f617c5ab8a2db867ce25c7e,Tests_failed,874017f5f20c4759e9b66b0e806fb2094d0ac9801a6dfb31919efc7778b5a70d,Tests_failed,False,False
79,refs/heads/master,dc6184319a3bb148e2fb55162610c7586cc3d1e6,b2edeb7f985384fc6200ff8f216ae20a695996db,423f3c8a6ad642246b5b17d4465f41fb34155395,,False,False,,,,,,False
80,refs/heads/master,83253992c0e286fdad33c047a6ef38135cd7cce3,edd562a60b0849b8a3650f9ea65fdb53dc4405d0,b8f7c2660cf6dec749f8d7a5405f6266f85b6731,,False,False,,,,,,False
81,refs/heads/master,fbde8c76f5e250eb79903e0e82ffd06c52c2eb55,d175e920068ac962d225d29568074a4c4472d9ed,ef1949f6c1186623c11c02337195b61dde2ac918,,False,False,,,,,,False
82,refs/heads/master,ef1949f6c1186623c11c02337195b61dde2ac918,6c715f2cd79f8356622bcf002004a6f730a210bf,3473fbe76aba408b7765b10e0b20d0504feccc0a,,False,True,d8b1810f5174ed7dbe84caf21bb6aab9a2bf258264b230f7f8eb3d964c2617c3,Tests_failed,,Git_checkout_failed,False,False
83,refs/heads/master,20c6871d07b42dc218fb2a3c6a8613bf8e3af84b,ca3f682a9cf39c00b6e46c291beecbdf735fea99,6c715f2cd79f8356622bcf002004a6f730a210bf,,False,False,,,,,,False
