idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,26f3aedd34940bf9edc467cff15ddf08c61ae1a2,4ac60464522d3b5ddb5aa3899491dddb6abb0e25,fc9fe6ccfaec91a1d26a2b9c2b1700ec93179ae5,a parent is the base
2,refs/heads/master,bda9a49afef0ccd4eec5898e7c9b018d8e4aa173,9737f79d22369eb2e7ed6b909fbf4c09ee7c83ff,cee69f80be00da7b03b6c86187c96933a4b2ec71,
3,refs/heads/master,9737f79d22369eb2e7ed6b909fbf4c09ee7c83ff,4be6151caade4900659aecb3d46666c307798544,823904067720d16d883d903d5e90fcd43e78efd4,a parent is the base
4,refs/heads/master,23aa402a64217f99cb7bb18877dd2be1125639e7,bdb8cb2d9d9d24a0a15510927d07cc0e93654a0f,9bf2040529a4df155dd2fee66cf34b5ad5d1248f,a parent is the base
5,refs/heads/master,852a46094ee36aa095ad46c19314e438173ee2ac,3e91815d4e3685e41bb0fc9efebd6745bbb089ea,c7dc7a4dd0d1b8e5c367fe5e5fee8baccd5bb209,a parent is the base
6,refs/heads/master,0e6cc18d3767a39fe0ea24ad6c879c05b7e80c70,681581d776ffa76498a8b1668080201409db7500,814d258fdd477bc5ecb76c8ee392c030efaeeb57,a parent is the base
7,refs/heads/master,f0863ce1d91a041264fb3f0dc91caa6701d02c2f,553271043860219d76196b956c825c63fe46c0e6,65035c326ea05a22f6cd0e2e11fa044990e462f1,a parent is the base
8,refs/heads/master,d69fb77ed8497668ca01c3810536417d179e34aa,df2e20f320fada0f93f812e17d3576946a9b1480,8d23c2a9d3fd5382cb951b5c9c872b9539f0efdb,a parent is the base
9,refs/heads/master,8c533fff1d627f2d8dbb1c6802d54dff0d7ab320,da0210b2f480b7d3a718735360a3dc4e6ffeb3ad,e5692946b00990ccded4b97f0f98653d32c8d3f5,a parent is the base
10,refs/heads/master,c57a0b13f4cd4b2d7403e9fa12ab424064c15f44,6aced7ddb34c0d30005f45a287bb29c4a63e0956,8157be76ee0bf4553eea7b86feb4c08701a09232,a parent is the base
11,refs/heads/master,fd89e97e1caaaa0a146d8192e73a775fffa49e93,7a5df951ab0b73aa3cc3dfe5d10d502a0ab0fc21,7dff9a6c95c9ec311b8188d71c35d53f18cdc1e3,a parent is the base
12,refs/heads/master,c3955fbaaf6bca8189ca2db0bbc0c131b053c4ec,3b5075c26a5ed7dc555a2524a90073c106633ba8,802eba7d411d63ca43f6d1417256ab2989d70da3,
13,refs/heads/master,3b5075c26a5ed7dc555a2524a90073c106633ba8,f3baf8946d16983c47431721bd5a5e216b03a0e4,de84841181dffeaa430c7c40c1e5f497b9f87e4a,
14,refs/heads/master,f3baf8946d16983c47431721bd5a5e216b03a0e4,ce084e2f359d6be391282cf1e62661b75018fbba,4fe7ebc2fc9606ac9f540532391f518b7916998a,
15,refs/heads/master,08598c5466c025c3428dbbbbe160b016358164a0,de84841181dffeaa430c7c40c1e5f497b9f87e4a,ce084e2f359d6be391282cf1e62661b75018fbba,
16,refs/heads/master,f785bb95c6927a3b9bdf261da462164d0bc5ebfd,1a17b98acef717d9f883c8731875520dcfa4ec5d,b98701c972419f86da545f490ed448df3ecd6dc4,a parent is the base
17,refs/heads/master,341d3069067677ab925af3effbe7a27c28d4f7c6,c739151d3617d2ee46cf95a8b056743147e455f7,a3d8de8244551dbcd04bd9a308d9ec4f4f9581be,a parent is the base
18,refs/heads/master,21a6211c9e42aa24c439e89df75ac390cdb6461b,2af1498caf69f3fbea2bfc00d74fa86d7d9b042f,579b48c241409fb2af7a007e34f1bc19561f3ade,a parent is the base
19,refs/heads/master,2af1498caf69f3fbea2bfc00d74fa86d7d9b042f,332652953f6e562517813cc2f8cf5de96b8c6fb3,e5772441ad8b2e75689d180e1b2933321368d8f0,
20,refs/heads/master,332652953f6e562517813cc2f8cf5de96b8c6fb3,69f006fb7893a2da0c07b3a7aa981e09752012a9,c616092545e6408614d438f555e5f73c1a07f61e,a parent is the base
21,refs/heads/master,863d8b0d73f4633f20f2f47ee3a4ce5e0c302169,896022a7c6ad5628a70f1b33791207668478f304,6d9387617fd1394826a6290d85d238e84a5bb4a5,a parent is the base
22,refs/heads/master,a610f1ddc6eb61637100b2a14de6e537572c3626,3b5d8d09af190a0c20d80161772b3a3ff128c3fb,a2f91d67d489d98236bc4c3ed5fd8f69f92e661c,
23,refs/heads/master,6ab67770a6e789013eb4504fa59bd8a05f2d208f,45f32802475a6586feaf78a13c7ea9d72f195030,a5b6ceec39d0f7bfe6b2af2fab29adc12e7c4b47,a parent is the base
24,refs/heads/master,637bd1019b22bf5a6d0c52fbd53c38df5b610835,ca7bb592427a477cc0e0238dab341946a2f95773,c20a8a9e180b323d560bb967f49ac436e9bd21ad,a parent is the base
