idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing
106,refs/heads/master,3520bc4605ba8649061e047ce3bcd440c2dd0964,cf253ebdb60868bc04e7e16f31c60b6d7aaad945,5a7b7c570e7e51c030341b4c2b51c2d8395e996e,,a670671ab9ee8efe773ce2336f83ece68d3e91bf50a6577969ca0b9ea011c22d,Tests_failed,87f6651720c12608906928fdcfa10ed18b761b405229c659f4e0dee8dc3ba527,Tests_failed,False,True,False,False
107,refs/heads/master,cf253ebdb60868bc04e7e16f31c60b6d7aaad945,ad20b60798fa4d65af53b2a965ccdc0a8c83d20b,fd7d1b2f6c41b5140a7d783843411feabeffe60f,,21bd2893357ded4ec566f4b80400ea5afea5e02dec5c9de5acebade3024eb5cf,Tests_failed,a32e05d8d790cdb272bc3202170ef3f6c014e63a76758eef8f68c6bf109d1121,Tests_failed,False,True,False,False
110,refs/heads/master,14ea22facdabb71793cdbc693fe20a7bda04ba07,6769443bf1bce1c760b63b064f2a1f0d69aa5ff8,8aae38d9bb4a67940006d84e5dc818329c698fd4,,2e633daa4f702c0b5567c3c3de5765b89e4e47ac3cce833348f77cccec69208e,Tests_failed,c574bd2d553150c01d79dc0eac9f0eb20b7fbd8d75950cbd17dd484b3329271d,Tests_failed,False,True,False,False
111,refs/heads/master,6769443bf1bce1c760b63b064f2a1f0d69aa5ff8,6483e86d347d79b40437276f8d0b8dbfbfb3e21b,d57e00c20cd9d2742beda50ea114f4002ef18611,,,,,,,False,False,False
113,refs/heads/master,d7feda93bd0165cfdffa4e13328d2ac3d67d47c9,b4dfe28e60dc0ba0b4e38129113519f5c3ef11a7,bf803974ba6351d993093636aac00245f1ec28bc,,6e7552afc9998cbea7df57afe6be528ac3880c53d0a8a136b72d4f7a73020dbd,Tests_failed,6d28fdbfcb51c5708c6a47242dac32db3574d765aabb3a1ae43effa514ee3a28,Tests_failed,False,True,False,False
114,refs/heads/master,b4dfe28e60dc0ba0b4e38129113519f5c3ef11a7,45e8cd8fb65214a96dde40abb6996fa9f4d02f53,4a47981deec42dcfdf1679e6f5075a3d58bd9b60,,,,,,,False,False,False
119,refs/heads/master,04b019e8b0acdd63c656f1b5b55be2aa50503324,ef057d58f2e99c6bbf47005384e71f9012f2928a,2b8e6fddddd7a468f240ea59f90ef1dc2566a0cf,,,,,,,False,False,False
121,refs/heads/master,785cd887863e3f0f79e91cfe4d0ad3aca6ef5440,700642994f8eeccfeaddeb17471b0ba574044153,0130c429f31c2b7aa74ea2ad202c40c049976bcb,,,,,,,False,False,False
122,refs/heads/master,63231a31f91876e968cfd9f53b66abca7dde9406,a47b24c282d6976f6b6bd885bf014230d1d06214,7d840a0a5f94a8c8aca0ea1c0796ab5ff48381da,,,,,,,False,False,False
123,refs/heads/master,a47b24c282d6976f6b6bd885bf014230d1d06214,135165250e8d560253f5bc721e971b42c3d99870,88f587556580387513241a78d057940d1525d627,,,,,,,False,False,False
126,refs/heads/master,aebfb0205b7d5d6ed983bc89e23510b7ee9300d7,5caaa502e84532e6651c6fb1927450448acc65e0,1543d3558c9bf81dce4981175a6577edc90107b2,,,,,,,False,False,False
130,refs/heads/master,84e768cff94f3d1d2a1a7bae497bcdfedefa532a,d0b0005fc0d2a1d23c0d661099fc13169a902fa6,cf06241348546bc1246b73f1fd2e3e5e5266f57f,,,,,,,False,False,False
133,refs/heads/master,fe55dbb1a93b0660219513a4f47c757983c56373,21428497d79c96fc206bf10f9816daa7d1ddc82e,4b604d89158be09dd6d0dd73dd51efb0b7585c96,,2f2420fe5ee91a6671d5e1952a0c104572c306bec208d9bbfa4a7d2a42cd0cce,Tests_failed,bc72aa7f8c97e7ea3fadab0920e01283b9eefdbf3878bc79ebbf94767c5e10ec,Tests_failed,False,True,False,False
135,refs/heads/master,28a398edf5b10d3173b8fd6ad09fed6cc25f2edb,1408cfd76f26fca3d6a0a7dd9e38feaa2e36eb46,6a4f956a6b1890415c5007503ffe77a9f56af385,,,,,,,False,False,False
137,refs/heads/master,b5f591e822bffd85f228ca1d53ee7e5d7ef56970,04eb60361e2a75511a8d6af556a1762b93fe6689,c3b85b742a3334af1430f8cfc90de1c969eb6c1b,,6049c0370c8793909a208e4cad45bd0d4a013bb355fd730ba43275a61c2f32cd,Tests_failed,7d573f3ca53ba6fa9d5845f749cd8537faa079acfead15e43e83be3b386e53fe,Tests_failed,False,True,False,False
138,refs/heads/master,c3b85b742a3334af1430f8cfc90de1c969eb6c1b,3398ca78a5fe38dbf2abd2c4aa4e94e389574157,68df5c64b0d7d1cd269706f3dcdcc08367024a15,,,,,,,False,False,False
140,refs/heads/master,d0670e20df8662559000c0752202dc0d9f148cbc,7e67a1f285e98ba43bbe2b11262cda0615df54a2,d57e1feefa0bda8a468d59791f63a47df817ef9f,,706916d5c903c002e1e92c062a397b25fe1c64947940116965fc7df51562b3b3,Tests_passed,d4b51ae3fd90840de920a297ff3cfd8417f8f1852053e389b9d988cff8b50be5,Tests_passed,True,True,True,True
149,refs/heads/master,66c8d7b9bc30fd358a9eaacbf30e99389a68af07,8e7af1feaafb9a5e8d36c90961f9561b11e2e9c3,19d88db264a912fbc2ed33149a4398b91cc89202,,,,,,,False,False,False
154,refs/heads/master,9271aa096601d3ed4d9173ccea0a2691fdf991e0,f0fc3d4ce49dce764ccc84cff8bd65525123b803,1f0ba1b94c83cf26fc6ce108641d32c2e3c171c3,,,,,,,False,False,False
157,refs/heads/master,418d779d5efd945986ae6f827d24a93aa78a6510,acf4dfe5e3b9f8cb7e2824ac85e76faf9b6c8ea5,c8b6367f0f736dfc4baade7b9afc8fa055401eef,,4a505eb8bbd43802c8b9ab0275010ab4d01ef67f7aa824a630883daf09902d08,Tests_passed,36ba2e1588502f4209b63a2927acace0ff5b606df84065650f674717260fe538,Tests_passed,True,True,True,True
158,refs/heads/master,c2c75ccc3f7f125d310dc8bec073ade4e2578330,cef85c5cfe6c30a65243266772de0c25514314b3,4856db51317d597d8b30f5a8ea54e66b55704d33,,,,,,,False,False,False
159,refs/heads/master,a251540a7adfff8e98420821621b77831ce40071,440a7a6f418f74574c63f0f2cfc20aacb7d5ae2c,90fd4c4ae08c1be7adb02248ad05e96f436cf3c9,,,,,,,False,False,False
161,refs/heads/master,2aac8b2e7d9a72aa3e8d226bb1bbcdeaebe65a24,2adc6ed9d2568eb31e249af2954940f530a874a6,cfd0ff9e617d8283166eddce97ba1bc80dff7b69,,,,,,,False,False,False
163,refs/heads/master,2b2cf7015182fe46aff2d92259a43eb05feb40c1,a3eff1906ccf334533fdc7b66fe4a11f73659a9c,f9cb9ea8e97fdfcacab685f054d523af1a110353,,,,,,,False,False,False
165,refs/heads/master,a0913de91726fe37070c46c5fe36fe5806adb45a,0a1c7e326c8b5ffae06ac4f6e03a7fec4aea6753,aacf104f7f74d59ebae6535a996c92b58f12d10b,,3ed717614d05f796d6853b8c45bb1ba3830488de7af18efe3d6cfde83e4413a8,Tests_passed,60e3ead55950329ef973a7ab7213b97af7c074af5d441b856493b5ddea0bea04,Tests_passed,True,True,True,True
167,refs/heads/master,993730444d3a65d63dba7db349c03230479e6371,450c503cc5e9e915793b98f047281b178f582d3e,74497985accf5a28f6c59e91fc24978f7887ef28,,,,,,,False,False,False
168,refs/remotes/origin/851-compatible-default-values,9796639aa052e18c4f943d041ec0994c1e0d2a24,2e22edc3480d27ea297525ab95da8f6c29d2a325,bb10a0b549f8948fd1a4da856cd4ac9a1d97656e,,558a24d78ca54459ac960749796dd246365928b0c4cb30316f77e393b4a7304b,Tests_passed,1b3650a56e62c13076a8494cf0a1136190bc6b53c052382922ca859283edfbfc,Tests_passed,True,True,True,True
170,refs/remotes/origin/minimal-generics,bf687ac542e07549103cf47fd5f5087c118a068e,a95c60f2c3a6bd159c6080c51bd63c83d31eb077,379b02268e272894131371b3f40259e847be52f0,,fc80171768fe3bc402b1ef8ffc82f90b29e7132d3072bd735fa2d7e8f599bbeb,Tests_passed,761308ffc3261f2430b7fb851a33d7e1dce4987e8456fa0947bca2cf4d6a1d5c,Tests_passed,True,True,True,True
171,refs/remotes/origin/minimal-generics,a95c60f2c3a6bd159c6080c51bd63c83d31eb077,7849c502fc285098e2e83532bbd1f720005dd6a3,b7a6a3964773a87e88bc32c955634e4e4762ac3b,,,,,,,False,False,False
172,refs/remotes/origin/pull/228,19ae5b2e42e7d9267186b89d8c378a44c9354fd0,4159c9a825011c0ef002a3c05fbc1ec371a52c55,1d56b3083c022798dd3db3e1ebba31c10d32e7b0,,,,,,,False,False,False
173,refs/remotes/origin/pull/652,61dba807e6116c0ea8af22636aa24259bff2df10,e73a8977382d6ef2c6479a06dc0937576f75b453,7952d4f79ff88d6995063a5eff81d138562be638,,,,,,,False,False,False
174,refs/remotes/origin/pull/683,d58e4f530599408f0d6efefc22b6f4f626d93508,ef34f1faaf604a8b085915e98c44e47abf795c3d,ac091570e43ea74891ca297fc8414f4b08190855,,50a8e4ec3d6c261fa54f0c96dc9185d2d14e0d5f766a9968bb1ec85cfcb56e77,Tests_passed,12166a6b1cc924650deab5e1e39d99bc88071f3ff006ff92431d53f556f94b31,Tests_passed,True,True,True,True
175,refs/remotes/origin/pull/683,c46b5fd28ba87e0b976f6ad0f1c04302a111196a,f97a4adbd469ba9b604395b8bf0afd82d4270df6,022fca6f1e29b1c15bb3bb66514d182bbe629148,,,,,,,False,False,False
176,refs/remotes/origin/pull/683,fc13d5bd4a6167489de3a90cef2d080084aebb4c,061c87fad39f9497e39e9b79ae2b599b7847db7f,ee4c8c24b35fca54525fd5b35dc7f68562dc33ed,,0362755328c87c6da23120bbaab151e2c0784d4fea4804b7cd8d65b01b83d6e2,Tests_passed,c29dccbd49a4d7168c2389a677f68252931af2f663813b98315429f0cfd9c046,Tests_passed,True,True,True,True
178,refs/remotes/origin/pull/763,eb5c55a645d4fae27c02742df6c5768a61d27658,d14110e6314af3e919edabcfbff1a399c3fc4a7f,98d26e447b42dd88f544890b76a4e8ebe674200c,,0b177095794157853057c394ad074785975e5b5d65553a1da4d7fc125d9dce53,Tests_passed,f683c95ab4c1d7139c7d28a07227bae5dd94fc9d8470080fc7a12f0d03e01792,Tests_passed,True,True,True,True
179,refs/remotes/origin/pull/766,34fbe7de2236f093b3bc1a20f52a56a71e609132,9d7ff95f8ceaeace36f127e7b93bf97c37e25ad9,feaedd49fc4fb09ec84a468d12a22903297de119,,a246187a1ab6e38be83749eac6702ea2366cc9bea46409c0fbbb823d510a1215,Tests_passed,f47a2e8bedad98a53076dbdf2a3e4a5fdcd9ef82f6d1884e58cc3d318a6c1de7,Tests_passed,True,True,True,True
180,refs/remotes/origin/pull/766,b3ac7deb13c5cf4074e3162cc40501228e2358dd,48809c96c572bb20eb3c8669e3678aff290d67ea,da5a8c2490c2157424a9eb4658f7b675fa34c2e8,,,,,,,False,False,False
181,refs/remotes/origin/pull/766,48809c96c572bb20eb3c8669e3678aff290d67ea,f167b1778d36a9f37214b06e582f3ad0bea199f3,2d1497c8c832f165aa07d951cb18b037abbf6889,,b9cc7a9be184c6d8ded784eb4e8930feae1a88fa712f3cae89e76bf87bb75d6c,Tests_timedout,cd97250e987af9e3075c6835e1b07cb16f9f22a050a7d8c9cd38f5d95fc1dd3f,Tests_timedout,False,True,False,False
182,refs/remotes/origin/pull/766,7dae878f67d29a8aad44de1a31f926cc3a111aac,370aad59b30497c76914c32b0801142213994891,80fe965c507a8775e142264b79be3c3b1111749c,,,,,,,False,False,False
183,refs/remotes/origin/pull/788,5e29ca395f0f58b025628c7112fdb474581a6aef,1dfe700651247bbb1f26d0d317c5941f63a250a1,ae777c6ccb04b8fa4a55c7ce189dcac7874d4e44,,f426fad2ef4eaa911ecc592afa3519574de5977aba0f46c1e8be017b5617e074,Tests_timedout,be241374df16f878be8f2dbb550827843d2b6c2ce4ce1728a6abf5a9f4877929,Tests_timedout,False,True,False,False
184,refs/remotes/origin/pull/822,131ac9ffaac3823e567ab809ef5ce153b7292e70,0226fd99c3e4b757df0cce26cfc54b544d06ffc0,cca03d9a60e00460a360bea459eb7b7114963a29,,,,,,,False,False,False
185,refs/remotes/origin/pull/876,078a448a26c2c29c44d7d1028d31f34f4617863a,1dd2557d5ab954ed6cc05998f9deef5a99841cde,180729e61f417b5a1768a4f7d045866dc9abc3e2,,19a9cc966d18ab715f6c358b04a6e0662f130fbe6a7719f5456487c2bcd47a95,Tests_passed,e5cadf2ba4c450b5dbb8554ae6d87b3ec77c76187bf9f1acaeaa0a02ccf6d09e,Tests_passed,True,True,True,True
186,refs/remotes/origin/pull/877,8194de95bf1f7bf3238c4a7427bb63c990c90428,02b0b9e0972a62709fd50c96cdb4ab7da3c14cc1,b5d5443d8ca38ab53c866127fe333a71487cfca3,,,,,,,False,False,False
187,refs/remotes/origin/pull/878,0292de6951fb2cf615a754e75e84efce649c91c0,a3c151bad7a798ae1921663d6c240f6afa897249,92416635ad5b2620725c34cd457ded7727928183,,018e006c56a99bdb422e751c4854f206e3185e32d8f121b7d81e6762d1098ce2,Tests_passed,c0ae37e3f1ee512eb3034cdbb1f5f1cdca3a9839a8f4b8652360faf05547754f,Tests_passed,True,True,True,True
188,refs/remotes/origin/pull/927,e3145b273923487d107fd1da721be149e1620a1b,56a96c0a0923c2f78229a7ed489c77fe01fe9605,b6fd8f952ff7a35f36793cd1dcb5479b832d0561,,,,,,,False,False,False
189,refs/remotes/origin/pull/931,d8a67a59739b989faf842b96000aee0029b84af8,3fdfef395f6b96c57aa1f4f02ce91fb9fb2b3cc8,c0cc9f9062d578c25366f4f3ee3b397861c6c8c5,,4f43731cc846bdf8e132f6fd4b8778986133e2a01e6d03f584d748855abd9ad9,Tests_passed,4693ee71e46c11edf0c541d08ec7eeacdf01ae7d16301e8cb31efa1ce56dbb82,Tests_passed,True,True,True,True
190,refs/remotes/origin/pull/931,3fdfef395f6b96c57aa1f4f02ce91fb9fb2b3cc8,9ff145b2430453fdf7cce47e55f49724e60c673a,b7a6a3964773a87e88bc32c955634e4e4762ac3b,,54f5052e79d4ddf0ce00a9d6289f2f48af36205effd368fbb19da967a14454c2,Tests_passed,82ba00a7616bc218778ee03c942ccdca99055556ba82828e991d605f304feda0,Tests_passed,True,True,True,True
191,refs/remotes/origin/pull/931,bb13cd61c7647a78aceb3472e2610a20b94d2dc3,0ca27e86fc0fe95ece00b87b19745c34fac398e3,bb10a0b549f8948fd1a4da856cd4ac9a1d97656e,,,,,,,False,False,False
192,refs/remotes/origin/pull/931,1d8c83846a550aaa3b6a02112b09edb1c356d810,8093552969121a77ac7cc0d9b02d3f3f8b147ccb,b6fd8f952ff7a35f36793cd1dcb5479b832d0561,,83444426f2ffc4fb92f035172f03018ed93a720306c29f516bd92291950f1bcf,Tests_failed,e59652d8c3817ca40b2ac145a0102bb84f7ef12074accc8e6916d7a87f18259e,Tests_passed,False,True,False,False
