idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,de4673789a0f0892516450f837c301f5e81246d0,2976527a43ec256c98c383110d436bba7aff8c9c,c06f662b9e7ef74dd98bf73f9458cae7a3f5fd86,a parent is the base
2,refs/heads/master,5b4e5ad74e63f1c1c180b2169eedd20c9b64e716,8678713caf00652f4f7d52e36b8b384cf611dde5,e7806ff89508fce6a61c300ea9a16992324c0ce1,
3,refs/heads/master,8678713caf00652f4f7d52e36b8b384cf611dde5,d145a1dea37bbd8f98c9f1e6f21d756f849d7979,2c64ed4134de9b3cefd9423382a59f60c8f3ad25,
4,refs/heads/master,906aa158c24d3603aca6f3766b7fa0da306d23d6,c5130eb900279531f67d4734ccf1ad2f2ad95a70,9d38df2f4a25ee55fbb0dc921fb2004b33c59541,
5,refs/heads/master,9d38df2f4a25ee55fbb0dc921fb2004b33c59541,1c42406ec55ed1955d2fc573e3002e5fa557c984,8f464d07bc9a807acf33f0f2e355065471f15235,
6,refs/heads/master,1c42406ec55ed1955d2fc573e3002e5fa557c984,55afd361a8fe44d4d6126de30b279c5b941894ba,ee34079feb6ba2b29a208eeacd8980ae0d30404c,
7,refs/heads/master,d094c95e7fd0fb879f896b49c796a92adee72369,d028542040a23e090633ab0b192ca9c08f7838e2,2c7134b4ee612af788d8486181459580811ba1d6,
8,refs/heads/master,d028542040a23e090633ab0b192ca9c08f7838e2,73e0b4f68d4597295bcb6d0196a1c030ff14589a,c0cfb2558b8e11edd224f08fd7da6daa84876b34,a parent is the base
9,refs/heads/master,c0cfb2558b8e11edd224f08fd7da6daa84876b34,6c1f140970a59727a102b8ee2daef909eb991b78,73e0b4f68d4597295bcb6d0196a1c030ff14589a,
10,refs/heads/master,73e0b4f68d4597295bcb6d0196a1c030ff14589a,ec9cc6c3ce72b7fcd99d356f1abbc0f36fbb9a29,bc3f187087a043caa6737a78c10f982159bd8c2c,
11,refs/heads/master,ec9cc6c3ce72b7fcd99d356f1abbc0f36fbb9a29,bd514b71878415e7091b914420a291310de3ec30,27af76b5f73af61ef592cc66ed65fb12438cc166,
12,refs/heads/master,16c5d820e84864fe437ce77a33011b50b2a6f66d,45e8a557788a8dbf9fd134df6f8e99f456e3324f,f0c3b547aeecd508498871583595ab7adff54ea3,
13,refs/heads/master,916515413152d2b25268d0f813c1f0f411388b3a,1cb6770dc7348958d96b38d8d0b1f4b065f43da5,784a50f22d0abd1d4fa05f1fb720e70623092e63,
14,refs/heads/master,1cb6770dc7348958d96b38d8d0b1f4b065f43da5,4c430c6d4454b37e035c1fb7ae284b8d3ac99c03,81a35e1a923bb1c7b0e6ffbdd66a08c83e119324,
15,refs/heads/master,4c430c6d4454b37e035c1fb7ae284b8d3ac99c03,f99972b7892fd621dca1442b8c8f3234edd4b02f,57e5b3262a86ac0541585f3b3a40bf3b8933561b,
16,refs/heads/master,cb2ad85bc551e1628be25181acd6f9e97e04afab,401ce1cc6f053fccae386977b695ae7a5948ef4d,cd20329a801e5d904d7a43c46d3cb150b4767b66,a parent is the base
17,refs/heads/master,a73fc165306a139e8cbb82f9dc28002c05d6d206,098c501c90feb20749105840eaca1f51fbae2559,aed6cbd06b4579170617dae7146ec9c61b70d82c,
18,refs/heads/master,40f9f23b4839941e217a8415eb9799aa539e0e36,2952e02d76200e0e1696439b24f5f6d14d78017c,61ac6525a42117f0ea8820417d00616ef7f27452,
19,refs/heads/master,e2522b0ddd9f8975dc3a1cc99534ea458b807ddd,63f30efd3fedc887502b4fb6b981940c15e3f533,6dc93fe4c3b67e68d9805b6f0cc7f2b7c36d5b06,a parent is the base
20,refs/heads/master,86e97d161d956009bbc92f2913dd570ece2ec3da,d10c4b0914301810297f0f917ce3dba3e8868ff1,1e2ee6330f6832a374e29b78a1fff2df62d4a52c,a parent is the base
21,refs/heads/master,d10c4b0914301810297f0f917ce3dba3e8868ff1,8c2853238e31b6e92f61fbdeda84314e5a529254,3d3aa0be17cc8d35e251ea3594b1e684ce919d0d,a parent is the base
22,refs/heads/master,8c2853238e31b6e92f61fbdeda84314e5a529254,efa684c0a87136f16b0bca67bc518ee9bf698f85,c10adf5139969f1bfa6cb6e8dd6af204d64280a9,a parent is the base
23,refs/heads/master,175faf07fbc2ec1c42582d0b935bb05fd46fc33f,c27b5a0c4640bce9437488275b0d8c360c45c1e6,b3f8609c6682bda6d6c112c2e19c0c6cdc6dcfc6,a parent is the base
24,refs/heads/master,890bae386bef6cba8680007aa401d50814be5b92,3567b1d89d458bddb651df252f3bb275c9076e1a,c1e105952369481e46c17d084218fb6a62545fd1,
25,refs/heads/master,c1e105952369481e46c17d084218fb6a62545fd1,373da49d3570f15351f2f84ba61f2faa09bd6063,d566bf7de5d6a67fa7c7b3e04352ca2630fb55fe,a parent is the base
26,refs/heads/master,b0a1acbb1cc50a1bba724a3a885d214d323676c8,21fcfe4c1d41c514aaee4322beef30d19720e2ee,142c8ef2f217b9ff0102a28803be3db362fa2f0a,a parent is the base
27,refs/heads/master,cb169090c509dc1b9f0cea0cec20f08639362491,6963a266f6d948494c2c113f8310d7b2f8714909,dc39c71813b4bb24133e23936e4211a6882d0932,
28,refs/heads/master,dc39c71813b4bb24133e23936e4211a6882d0932,b94d84117f1be6f446ee17e8242424fd5d3f2c71,3a45115d44a51b53fed8da433c91cb1237589f5f,
29,refs/heads/master,a52496e8bec789f040dfb6fd04c584945757a005,8230fd4f7a4fd707997a64972ab276bbc2df1ffd,f287da5edd03cc8f2b9fe3c57d2563f8dda8a8c9,
30,refs/heads/master,7ab40e3f88f18f353c7961c28b9495e686a26437,e7053340c0257b9fbdaedff6926183b4e21897d8,1a237342acae4b39349b8faf3ab15de361ddb06c,
31,refs/heads/master,d9e3cd85ee136bc366ee9c6378a2e8a4af9ecb1e,42568fa18e666ea40689b9723188c80cab1d9ff7,1bdb38b42e9b4e185e05cea05f244c8f176f92cf,
32,refs/heads/master,182ad777a05f7a2eaf09d2f713120234e207fe52,9beac1fb1fbc38a1ef22e42d9f4d08e34fd7d20d,921203623db06f33ed490c24ed3d504e61499a0a,
33,refs/remotes/origin/gh-pages,893455f5f708a68a68793b9cab33552affdb58fb,4804d484ddad356096e5a06e107021f24e3995a6,ea14ee0407fab06d77168996da03305e5bb4faf0,a parent is the base
34,refs/remotes/origin/uiwork,a04edbf7b79e2b2b6387e2e1dfb7824e58881a38,b12cb6efffe3263b5daa573ab5d70df7d4a04dab,994d0894d8d96979873749c7827a08fca02e95ff,
