idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/develop,612088e1e6c927a157c979d6c526ff00a810f457,46bef99450d42ad1320ad26e22b707664992e30e,c9554906bc82a4323c29d41411e4f73cd797ea92,a parent is the base
2,refs/heads/develop,c9554906bc82a4323c29d41411e4f73cd797ea92,94a1e7f9f7c1f0557d6390cd3c14aa749ee68203,ea968441183dfbe5831dab32dd578fd178a3bb49,a parent is the base
3,refs/heads/develop,5317cc201bee7ee332f9ca58b15f2fde06bf2412,487f99381003d84a86743070a2f4dcf2c0b26ca5,94a1e7f9f7c1f0557d6390cd3c14aa749ee68203,a parent is the base
4,refs/heads/develop,94a1e7f9f7c1f0557d6390cd3c14aa749ee68203,7f07889abffc6d20bd45268444f535fbe3450771,459ec5ce4fe9bd0a602451c990f7ebaf3fb333f8,a parent is the base
5,refs/heads/develop,afcb81b5bd728aeeda2c182a6e7c08b2800fea4f,799335ddb23a28288fd74841dee3d226bd0fc28b,fae97a80e8e93808d2d377294676983336d9dd03,a parent is the base
6,refs/heads/develop,799335ddb23a28288fd74841dee3d226bd0fc28b,800331c057fd48cffd1055c1fa8ed7289cd7aa9e,7f07889abffc6d20bd45268444f535fbe3450771,a parent is the base
7,refs/heads/develop,7f07889abffc6d20bd45268444f535fbe3450771,e10ff1691410ae3a98d17d23c44ae6c7fb441244,e1ce84bd1dd59e69cb962e192e3c1493fb300d29,a parent is the base
8,refs/heads/develop,9f3733e6adedfd6f83a9f943185b227775461e20,31b27c1aa2645e17d16ce1558c10e409c27a64c7,e10ff1691410ae3a98d17d23c44ae6c7fb441244,a parent is the base
9,refs/heads/develop,e10ff1691410ae3a98d17d23c44ae6c7fb441244,5d1b339e6811d064be7fb6bd48b8d21308b53fa0,02f29f76df7baf656845b3ad7b04087c82a5db4f,a parent is the base
10,refs/heads/develop,59de8834d933eacbe8aa1d42d801dd946b55c884,cefad0ff9036f2ce212704b823f3f4b5c3790998,357c0d5162d93af4d48f631cf57220957d2095c7,a parent is the base
11,refs/heads/develop,75bd99f5278e4ef31499d3b52bd785021f62fb49,558a3cb15367583bdb5ee213b0cb2c32ea2a0549,fb4a117627db7f4c3023856c493ccf843570272e,
12,refs/heads/develop,85a88bf1748f85e64b4992534339251359e7fed6,de2e88cea97da5f2508f1e567dc60b5b6f198d61,43c6e38f86abaca2d88ff20cc0a4aa1502789e40,a parent is the base
13,refs/heads/develop,e200ed8f046d1757219e4edca5b4764c1487f79a,e461ed1404f2463bed7127a92928b56743f627fb,f9d1a3d3748a760c3863a3341f507aceec523d0c,a parent is the base
14,refs/heads/develop,e461ed1404f2463bed7127a92928b56743f627fb,c24d86f5ffe52b3b4535552c0f261adcffb27e3e,5d1b339e6811d064be7fb6bd48b8d21308b53fa0,a parent is the base
