idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
13,refs/heads/master,fcbe833ff8cbb8edd400678966e06d7dba2b27fb,d2dbf71bb0efb03330c4390d6569ae33832bc9b1,0dc936afae63228a1596ba652aea9879dbc2c17c,a parent is the base,True,2d31cd529549412beb777907b70697207ded81d89850e4b88b1a572bc215516a,00b719952269f14be83909f65e2d682dc362a9910362a69597c5a37710e4bfdc,Tests_passed,0.0255558490753173,00b719952269f14be83909f65e2d682dc362a9910362a69597c5a37710e4bfdc,Tests_passed,0.0237684249877929,00b719952269f14be83909f65e2d682dc362a9910362a69597c5a37710e4bfdc,Tests_passed,0.0254147052764892,00b719952269f14be83909f65e2d682dc362a9910362a69597c5a37710e4bfdc,Tests_passed,0.0252583026885986,00b719952269f14be83909f65e2d682dc362a9910362a69597c5a37710e4bfdc,Tests_passed,0.025177001953125,00b719952269f14be83909f65e2d682dc362a9910362a69597c5a37710e4bfdc,Tests_passed,0.0278859138488769,00b719952269f14be83909f65e2d682dc362a9910362a69597c5a37710e4bfdc,Tests_passed,0.02972412109375,00b719952269f14be83909f65e2d682dc362a9910362a69597c5a37710e4bfdc,Tests_passed,0.0269446372985839,00b719952269f14be83909f65e2d682dc362a9910362a69597c5a37710e4bfdc,Tests_passed,0.025484561920166,00b719952269f14be83909f65e2d682dc362a9910362a69597c5a37710e4bfdc,Tests_passed,0.0260045528411865,00b719952269f14be83909f65e2d682dc362a9910362a69597c5a37710e4bfdc,Tests_passed,0.0247392654418945,00b719952269f14be83909f65e2d682dc362a9910362a69597c5a37710e4bfdc,Tests_passed,0.0195651054382324,00b719952269f14be83909f65e2d682dc362a9910362a69597c5a37710e4bfdc,Tests_passed,0.0425648689270019,00b719952269f14be83909f65e2d682dc362a9910362a69597c5a37710e4bfdc,Tests_passed,0.4240782260894775,00b719952269f14be83909f65e2d682dc362a9910362a69597c5a37710e4bfdc,True,Tests_passed,Tests_passed
14,refs/heads/master,d2dbf71bb0efb03330c4390d6569ae33832bc9b1,060dcb1ab5f62aaea274597418ce41c8433a6c10,0acbeadc2532c2bab72c397fba595ba95555b360,a parent is the base,True,36bc116e752157676e27f7668f29da4a7b36074496f7da57780dad829f6f921c,2d31cd529549412beb777907b70697207ded81d89850e4b88b1a572bc215516a,Tests_passed,0.0293915271759033,2d31cd529549412beb777907b70697207ded81d89850e4b88b1a572bc215516a,Tests_passed,0.0305044651031494,2d31cd529549412beb777907b70697207ded81d89850e4b88b1a572bc215516a,Tests_passed,0.0256338119506835,2d31cd529549412beb777907b70697207ded81d89850e4b88b1a572bc215516a,Tests_passed,0.0270705223083496,2d31cd529549412beb777907b70697207ded81d89850e4b88b1a572bc215516a,Tests_passed,0.025965929031372,2d31cd529549412beb777907b70697207ded81d89850e4b88b1a572bc215516a,Tests_passed,0.0264313220977783,2d31cd529549412beb777907b70697207ded81d89850e4b88b1a572bc215516a,Tests_passed,0.0259099006652832,2d31cd529549412beb777907b70697207ded81d89850e4b88b1a572bc215516a,Tests_passed,0.0240435600280761,2d31cd529549412beb777907b70697207ded81d89850e4b88b1a572bc215516a,Tests_passed,0.0250179767608642,2d31cd529549412beb777907b70697207ded81d89850e4b88b1a572bc215516a,Tests_passed,0.0261640548706054,2d31cd529549412beb777907b70697207ded81d89850e4b88b1a572bc215516a,Tests_passed,0.0267896652221679,2d31cd529549412beb777907b70697207ded81d89850e4b88b1a572bc215516a,Tests_passed,0.0252976417541503,2d31cd529549412beb777907b70697207ded81d89850e4b88b1a572bc215516a,Tests_passed,0.0500261783599853,2d31cd529549412beb777907b70697207ded81d89850e4b88b1a572bc215516a,Tests_passed,0.426875352859497,2d31cd529549412beb777907b70697207ded81d89850e4b88b1a572bc215516a,True,Tests_passed,Tests_passed
15,refs/heads/master,060dcb1ab5f62aaea274597418ce41c8433a6c10,029a37f7cc6904af9bef00dc93c7661b7a743ab6,789c0b46bf31fd3a09227e9f3453e42d580db6a3,a parent is the base,True,d9c1fc7d5c7ce8a2228a603206a03b96c3c05853231ff44d364b5ca192f439cb,36bc116e752157676e27f7668f29da4a7b36074496f7da57780dad829f6f921c,Tests_passed,0.0265662670135498,36bc116e752157676e27f7668f29da4a7b36074496f7da57780dad829f6f921c,Tests_passed,0.0269219875335693,36bc116e752157676e27f7668f29da4a7b36074496f7da57780dad829f6f921c,Tests_passed,0.026130199432373,36bc116e752157676e27f7668f29da4a7b36074496f7da57780dad829f6f921c,Tests_passed,0.0272579193115234,36bc116e752157676e27f7668f29da4a7b36074496f7da57780dad829f6f921c,Tests_passed,0.0249106884002685,36bc116e752157676e27f7668f29da4a7b36074496f7da57780dad829f6f921c,Tests_passed,0.0264842510223388,36bc116e752157676e27f7668f29da4a7b36074496f7da57780dad829f6f921c,Tests_passed,0.0280737876892089,36bc116e752157676e27f7668f29da4a7b36074496f7da57780dad829f6f921c,Tests_passed,0.0251522064208984,36bc116e752157676e27f7668f29da4a7b36074496f7da57780dad829f6f921c,Tests_passed,0.0262444019317626,36bc116e752157676e27f7668f29da4a7b36074496f7da57780dad829f6f921c,Tests_passed,0.0272538661956787,36bc116e752157676e27f7668f29da4a7b36074496f7da57780dad829f6f921c,Tests_passed,0.0258035659790039,36bc116e752157676e27f7668f29da4a7b36074496f7da57780dad829f6f921c,Tests_passed,0.0274951457977294,36bc116e752157676e27f7668f29da4a7b36074496f7da57780dad829f6f921c,Tests_passed,0.0489201545715332,36bc116e752157676e27f7668f29da4a7b36074496f7da57780dad829f6f921c,Tests_passed,0.458742618560791,36bc116e752157676e27f7668f29da4a7b36074496f7da57780dad829f6f921c,True,Tests_passed,Tests_passed
16,refs/heads/master,029a37f7cc6904af9bef00dc93c7661b7a743ab6,a4f6d92d451667b435d4838434298c2dbda02c65,5f91f981bc47d5ca7e3ae1f8db0d96f20d8a65eb,a parent is the base,True,325d2b3af3499c62692ae8769c8673c18e4a7ccc7fe98275a54dc414a07f9caa,d9c1fc7d5c7ce8a2228a603206a03b96c3c05853231ff44d364b5ca192f439cb,Tests_passed,0.0256080627441406,d9c1fc7d5c7ce8a2228a603206a03b96c3c05853231ff44d364b5ca192f439cb,Tests_passed,0.0271332263946533,d9c1fc7d5c7ce8a2228a603206a03b96c3c05853231ff44d364b5ca192f439cb,Tests_passed,0.0262327194213867,d9c1fc7d5c7ce8a2228a603206a03b96c3c05853231ff44d364b5ca192f439cb,Tests_passed,0.0246548652648925,d9c1fc7d5c7ce8a2228a603206a03b96c3c05853231ff44d364b5ca192f439cb,Tests_passed,0.0253560543060302,d9c1fc7d5c7ce8a2228a603206a03b96c3c05853231ff44d364b5ca192f439cb,Tests_passed,0.0262882709503173,d9c1fc7d5c7ce8a2228a603206a03b96c3c05853231ff44d364b5ca192f439cb,Tests_passed,0.0270240306854248,d9c1fc7d5c7ce8a2228a603206a03b96c3c05853231ff44d364b5ca192f439cb,Tests_passed,0.0281708240509033,d9c1fc7d5c7ce8a2228a603206a03b96c3c05853231ff44d364b5ca192f439cb,Tests_passed,0.0257232189178466,d9c1fc7d5c7ce8a2228a603206a03b96c3c05853231ff44d364b5ca192f439cb,Tests_passed,0.0261292457580566,d9c1fc7d5c7ce8a2228a603206a03b96c3c05853231ff44d364b5ca192f439cb,Tests_passed,0.0264859199523925,d9c1fc7d5c7ce8a2228a603206a03b96c3c05853231ff44d364b5ca192f439cb,Tests_passed,0.0221812725067138,d9c1fc7d5c7ce8a2228a603206a03b96c3c05853231ff44d364b5ca192f439cb,Tests_passed,0.0443787574768066,d9c1fc7d5c7ce8a2228a603206a03b96c3c05853231ff44d364b5ca192f439cb,Tests_passed,0.4215810298919678,d9c1fc7d5c7ce8a2228a603206a03b96c3c05853231ff44d364b5ca192f439cb,True,Tests_passed,Tests_passed
17,refs/heads/master,a4f6d92d451667b435d4838434298c2dbda02c65,344b957fc302f46bac696fb637cd6b6e908e751f,1bfd6ab49b6891858ed2c57799b81ef1830fc9b7,a parent is the base,True,b6363ecd75cacb469c3de83ef0746b196ae8c86e5d37241aea2c3f351476263b,325d2b3af3499c62692ae8769c8673c18e4a7ccc7fe98275a54dc414a07f9caa,Tests_passed,0.0312576293945312,325d2b3af3499c62692ae8769c8673c18e4a7ccc7fe98275a54dc414a07f9caa,Tests_passed,0.0290682315826416,325d2b3af3499c62692ae8769c8673c18e4a7ccc7fe98275a54dc414a07f9caa,Tests_passed,0.0287375450134277,325d2b3af3499c62692ae8769c8673c18e4a7ccc7fe98275a54dc414a07f9caa,Tests_passed,0.0260815620422363,325d2b3af3499c62692ae8769c8673c18e4a7ccc7fe98275a54dc414a07f9caa,Tests_passed,0.0272419452667236,325d2b3af3499c62692ae8769c8673c18e4a7ccc7fe98275a54dc414a07f9caa,Tests_passed,0.0253407955169677,325d2b3af3499c62692ae8769c8673c18e4a7ccc7fe98275a54dc414a07f9caa,Tests_passed,0.0253040790557861,325d2b3af3499c62692ae8769c8673c18e4a7ccc7fe98275a54dc414a07f9caa,Tests_passed,0.024928331375122,325d2b3af3499c62692ae8769c8673c18e4a7ccc7fe98275a54dc414a07f9caa,Tests_passed,0.0254011154174804,325d2b3af3499c62692ae8769c8673c18e4a7ccc7fe98275a54dc414a07f9caa,Tests_passed,0.0263230800628662,325d2b3af3499c62692ae8769c8673c18e4a7ccc7fe98275a54dc414a07f9caa,Tests_passed,0.026501178741455,325d2b3af3499c62692ae8769c8673c18e4a7ccc7fe98275a54dc414a07f9caa,Tests_passed,0.0220289230346679,325d2b3af3499c62692ae8769c8673c18e4a7ccc7fe98275a54dc414a07f9caa,Tests_passed,0.0442485809326171,325d2b3af3499c62692ae8769c8673c18e4a7ccc7fe98275a54dc414a07f9caa,Tests_passed,0.4497652053833008,325d2b3af3499c62692ae8769c8673c18e4a7ccc7fe98275a54dc414a07f9caa,True,Tests_passed,Tests_passed
18,refs/heads/master,344b957fc302f46bac696fb637cd6b6e908e751f,92460a6100ec18dac781de1ae116fdbda80350fc,5b87911c22da204088ad4abf785f376007ef8ec6,a parent is the base,True,6422b9c34c27a392c9b59913ad04c147e5b9f9e0c28e0a4fb64bad67f260fca9,b6363ecd75cacb469c3de83ef0746b196ae8c86e5d37241aea2c3f351476263b,Tests_passed,0.0278069972991943,b6363ecd75cacb469c3de83ef0746b196ae8c86e5d37241aea2c3f351476263b,Tests_passed,0.0295429229736328,b6363ecd75cacb469c3de83ef0746b196ae8c86e5d37241aea2c3f351476263b,Tests_passed,0.0277159214019775,b6363ecd75cacb469c3de83ef0746b196ae8c86e5d37241aea2c3f351476263b,Tests_passed,0.0277466773986816,b6363ecd75cacb469c3de83ef0746b196ae8c86e5d37241aea2c3f351476263b,Tests_passed,0.0272207260131835,b6363ecd75cacb469c3de83ef0746b196ae8c86e5d37241aea2c3f351476263b,Tests_passed,0.0271289348602294,b6363ecd75cacb469c3de83ef0746b196ae8c86e5d37241aea2c3f351476263b,Tests_passed,0.02647066116333,b6363ecd75cacb469c3de83ef0746b196ae8c86e5d37241aea2c3f351476263b,Tests_passed,0.0271461009979248,b6363ecd75cacb469c3de83ef0746b196ae8c86e5d37241aea2c3f351476263b,Tests_passed,0.0273048877716064,b6363ecd75cacb469c3de83ef0746b196ae8c86e5d37241aea2c3f351476263b,Tests_passed,0.0273182392120361,b6363ecd75cacb469c3de83ef0746b196ae8c86e5d37241aea2c3f351476263b,Tests_passed,0.0272707939147949,b6363ecd75cacb469c3de83ef0746b196ae8c86e5d37241aea2c3f351476263b,Tests_passed,0.0275893211364746,b6363ecd75cacb469c3de83ef0746b196ae8c86e5d37241aea2c3f351476263b,Tests_passed,0.0468080043792724,b6363ecd75cacb469c3de83ef0746b196ae8c86e5d37241aea2c3f351476263b,Tests_passed,0.4698097705841064,b6363ecd75cacb469c3de83ef0746b196ae8c86e5d37241aea2c3f351476263b,True,Tests_passed,Tests_passed
19,refs/heads/master,92460a6100ec18dac781de1ae116fdbda80350fc,6a8c41820e700ffefe5fbe0aad32b387bfb1876f,0b5b7a94d8a6ca9f62ca3bdc84b53bd78e3b8c25,a parent is the base,True,7333180b8a8bff456905b85ed65104dd525eba2cfb78b6f3b1c85c59e396e088,6422b9c34c27a392c9b59913ad04c147e5b9f9e0c28e0a4fb64bad67f260fca9,Tests_passed,0.0316905975341796,6422b9c34c27a392c9b59913ad04c147e5b9f9e0c28e0a4fb64bad67f260fca9,Tests_passed,0.0310537815093994,6422b9c34c27a392c9b59913ad04c147e5b9f9e0c28e0a4fb64bad67f260fca9,Tests_passed,0.0308129787445068,6422b9c34c27a392c9b59913ad04c147e5b9f9e0c28e0a4fb64bad67f260fca9,Tests_passed,0.0289275646209716,6422b9c34c27a392c9b59913ad04c147e5b9f9e0c28e0a4fb64bad67f260fca9,Tests_passed,0.0283372402191162,6422b9c34c27a392c9b59913ad04c147e5b9f9e0c28e0a4fb64bad67f260fca9,Tests_passed,0.0293145179748535,6422b9c34c27a392c9b59913ad04c147e5b9f9e0c28e0a4fb64bad67f260fca9,Tests_passed,0.0299608707427978,6422b9c34c27a392c9b59913ad04c147e5b9f9e0c28e0a4fb64bad67f260fca9,Tests_passed,0.0302608013153076,6422b9c34c27a392c9b59913ad04c147e5b9f9e0c28e0a4fb64bad67f260fca9,Tests_passed,0.0293831825256347,6422b9c34c27a392c9b59913ad04c147e5b9f9e0c28e0a4fb64bad67f260fca9,Tests_passed,0.029646873474121,6422b9c34c27a392c9b59913ad04c147e5b9f9e0c28e0a4fb64bad67f260fca9,Tests_passed,0.029778242111206,6422b9c34c27a392c9b59913ad04c147e5b9f9e0c28e0a4fb64bad67f260fca9,Tests_passed,0.0266189575195312,6422b9c34c27a392c9b59913ad04c147e5b9f9e0c28e0a4fb64bad67f260fca9,Tests_passed,0.0489768981933593,6422b9c34c27a392c9b59913ad04c147e5b9f9e0c28e0a4fb64bad67f260fca9,Tests_passed,0.5058364868164062,6422b9c34c27a392c9b59913ad04c147e5b9f9e0c28e0a4fb64bad67f260fca9,True,Tests_passed,Tests_passed
21,refs/heads/master,b192a9a37c6feb72ee9d23cedd13d64d3143d8dc,3cc0195967956f736fab0cddecf82a89822b9eb1,b7617ae24ea76d3fabf01873f8eca4b86341fdbe,a parent is the base,True,635ea4a597e539ae188ed39c7171fcb19a38258a3f957ecb76c970401eaae816,392311fa0c314b0bd48d5536773064fae860eb5f0c03e432cd497f62707a1aa0,Tests_passed,0.0289075374603271,392311fa0c314b0bd48d5536773064fae860eb5f0c03e432cd497f62707a1aa0,Tests_passed,0.0283586978912353,392311fa0c314b0bd48d5536773064fae860eb5f0c03e432cd497f62707a1aa0,Tests_passed,0.0252685546875,392311fa0c314b0bd48d5536773064fae860eb5f0c03e432cd497f62707a1aa0,Tests_passed,0.0267729759216308,392311fa0c314b0bd48d5536773064fae860eb5f0c03e432cd497f62707a1aa0,Tests_passed,0.0276188850402832,392311fa0c314b0bd48d5536773064fae860eb5f0c03e432cd497f62707a1aa0,Tests_passed,0.0302414894104003,392311fa0c314b0bd48d5536773064fae860eb5f0c03e432cd497f62707a1aa0,Tests_passed,0.0301082134246826,392311fa0c314b0bd48d5536773064fae860eb5f0c03e432cd497f62707a1aa0,Tests_passed,0.0280451774597167,392311fa0c314b0bd48d5536773064fae860eb5f0c03e432cd497f62707a1aa0,Tests_passed,0.0285897254943847,392311fa0c314b0bd48d5536773064fae860eb5f0c03e432cd497f62707a1aa0,Tests_passed,0.0271108150482177,392311fa0c314b0bd48d5536773064fae860eb5f0c03e432cd497f62707a1aa0,Tests_passed,0.0274226665496826,392311fa0c314b0bd48d5536773064fae860eb5f0c03e432cd497f62707a1aa0,Tests_passed,0.0228438377380371,392311fa0c314b0bd48d5536773064fae860eb5f0c03e432cd497f62707a1aa0,Tests_passed,0.0456881523132324,392311fa0c314b0bd48d5536773064fae860eb5f0c03e432cd497f62707a1aa0,Tests_passed,0.4252717494964599,392311fa0c314b0bd48d5536773064fae860eb5f0c03e432cd497f62707a1aa0,True,Tests_passed,Tests_passed
23,refs/heads/master,18d4d2da2d1bd1d575a467f658d2b6afc69578b3,ceb73feea70fbf38fd23d7d61262afef693d4ed9,e38df726bcbc094792a77f31abdbe7f92769b8db,a parent is the base,True,06b78fa7e3be246537668fc47fc97c26dee7b5af2117dc1d49684c2c2bb10832,26f433835ad9fc96afeb07e2e440ba786bdff38fb75012a97a4fde511d7e4fcd,Tests_passed,0.026993989944458,26f433835ad9fc96afeb07e2e440ba786bdff38fb75012a97a4fde511d7e4fcd,Tests_passed,0.0263004302978515,26f433835ad9fc96afeb07e2e440ba786bdff38fb75012a97a4fde511d7e4fcd,Tests_passed,0.0302724838256835,26f433835ad9fc96afeb07e2e440ba786bdff38fb75012a97a4fde511d7e4fcd,Tests_passed,0.0292780399322509,26f433835ad9fc96afeb07e2e440ba786bdff38fb75012a97a4fde511d7e4fcd,Tests_passed,0.0263307094573974,26f433835ad9fc96afeb07e2e440ba786bdff38fb75012a97a4fde511d7e4fcd,Tests_passed,0.0268659591674804,26f433835ad9fc96afeb07e2e440ba786bdff38fb75012a97a4fde511d7e4fcd,Tests_passed,0.0270307064056396,26f433835ad9fc96afeb07e2e440ba786bdff38fb75012a97a4fde511d7e4fcd,Tests_passed,0.0279228687286376,26f433835ad9fc96afeb07e2e440ba786bdff38fb75012a97a4fde511d7e4fcd,Tests_passed,0.0274457931518554,26f433835ad9fc96afeb07e2e440ba786bdff38fb75012a97a4fde511d7e4fcd,Tests_passed,0.0287940502166748,26f433835ad9fc96afeb07e2e440ba786bdff38fb75012a97a4fde511d7e4fcd,Tests_passed,0.0304551124572753,26f433835ad9fc96afeb07e2e440ba786bdff38fb75012a97a4fde511d7e4fcd,Tests_passed,0.0256898403167724,26f433835ad9fc96afeb07e2e440ba786bdff38fb75012a97a4fde511d7e4fcd,Tests_passed,0.0418565273284912,26f433835ad9fc96afeb07e2e440ba786bdff38fb75012a97a4fde511d7e4fcd,Tests_passed,0.4385468959808349,26f433835ad9fc96afeb07e2e440ba786bdff38fb75012a97a4fde511d7e4fcd,True,Tests_passed,Tests_passed
25,refs/heads/master,dff07724850ab35d99c6ef960cbd14f1f2b91228,7fe7982b13bb02f869c9d5fe5520b6c7abf48be7,e08949d0b1e357aa92baf7312b2e265cad769ec9,a parent is the base,True,b51aa9cf2fbe8f1c0ffa532918292476e9f6a214b09296a824a72ad12a684321,f7c42193f67e9695d44fee57b9af922a513ea1078bf85c8704878c2970b84698,Tests_passed,0.027618408203125,f7c42193f67e9695d44fee57b9af922a513ea1078bf85c8704878c2970b84698,Tests_passed,0.0302405357360839,f7c42193f67e9695d44fee57b9af922a513ea1078bf85c8704878c2970b84698,Tests_passed,0.0311822891235351,f7c42193f67e9695d44fee57b9af922a513ea1078bf85c8704878c2970b84698,Tests_passed,0.0272960662841796,f7c42193f67e9695d44fee57b9af922a513ea1078bf85c8704878c2970b84698,Tests_passed,0.0271000862121582,f7c42193f67e9695d44fee57b9af922a513ea1078bf85c8704878c2970b84698,Tests_passed,0.0281188488006591,f7c42193f67e9695d44fee57b9af922a513ea1078bf85c8704878c2970b84698,Tests_passed,0.028594970703125,f7c42193f67e9695d44fee57b9af922a513ea1078bf85c8704878c2970b84698,Tests_passed,0.0299646854400634,f7c42193f67e9695d44fee57b9af922a513ea1078bf85c8704878c2970b84698,Tests_passed,0.0314044952392578,f7c42193f67e9695d44fee57b9af922a513ea1078bf85c8704878c2970b84698,Tests_passed,0.0283842086791992,f7c42193f67e9695d44fee57b9af922a513ea1078bf85c8704878c2970b84698,Tests_passed,0.0269136428833007,f7c42193f67e9695d44fee57b9af922a513ea1078bf85c8704878c2970b84698,Tests_passed,0.0229296684265136,f7c42193f67e9695d44fee57b9af922a513ea1078bf85c8704878c2970b84698,Tests_passed,0.0454883575439453,f7c42193f67e9695d44fee57b9af922a513ea1078bf85c8704878c2970b84698,Tests_passed,0.4854841232299804,f7c42193f67e9695d44fee57b9af922a513ea1078bf85c8704878c2970b84698,True,Tests_passed,Tests_passed
26,refs/heads/master,7fe7982b13bb02f869c9d5fe5520b6c7abf48be7,62b4d0987fec795f427634ac7ab180c327b8a705,58470bcf2657a790a4b6f54d2cecff1488a997ea,a parent is the base,True,2a8aa4efb463bf2749b0899421bbe4251a6c1a2688255bfc30fbc4e0c83c3a07,b51aa9cf2fbe8f1c0ffa532918292476e9f6a214b09296a824a72ad12a684321,Tests_passed,0.0263788700103759,b51aa9cf2fbe8f1c0ffa532918292476e9f6a214b09296a824a72ad12a684321,Tests_passed,0.0271298885345459,b51aa9cf2fbe8f1c0ffa532918292476e9f6a214b09296a824a72ad12a684321,Tests_passed,0.0263276100158691,b51aa9cf2fbe8f1c0ffa532918292476e9f6a214b09296a824a72ad12a684321,Tests_passed,0.0286393165588378,b51aa9cf2fbe8f1c0ffa532918292476e9f6a214b09296a824a72ad12a684321,Tests_passed,0.0300676822662353,b51aa9cf2fbe8f1c0ffa532918292476e9f6a214b09296a824a72ad12a684321,Tests_passed,0.0259017944335937,b51aa9cf2fbe8f1c0ffa532918292476e9f6a214b09296a824a72ad12a684321,Tests_passed,0.0266616344451904,b51aa9cf2fbe8f1c0ffa532918292476e9f6a214b09296a824a72ad12a684321,Tests_passed,0.0257799625396728,b51aa9cf2fbe8f1c0ffa532918292476e9f6a214b09296a824a72ad12a684321,Tests_passed,0.0257840156555175,b51aa9cf2fbe8f1c0ffa532918292476e9f6a214b09296a824a72ad12a684321,Tests_passed,0.029797077178955,b51aa9cf2fbe8f1c0ffa532918292476e9f6a214b09296a824a72ad12a684321,Tests_passed,0.0265531539916992,b51aa9cf2fbe8f1c0ffa532918292476e9f6a214b09296a824a72ad12a684321,Tests_passed,0.0211257934570312,b51aa9cf2fbe8f1c0ffa532918292476e9f6a214b09296a824a72ad12a684321,Tests_passed,0.0433661937713623,b51aa9cf2fbe8f1c0ffa532918292476e9f6a214b09296a824a72ad12a684321,Tests_passed,0.4468424320220947,b51aa9cf2fbe8f1c0ffa532918292476e9f6a214b09296a824a72ad12a684321,True,Tests_passed,Tests_passed
28,refs/heads/master,5b0b6768a8906d256c8e8dba893c7c3313eb9212,9cdba99f6e6a17637eb421a29cfc7ebfe5aec59e,6673f1e6bad4eb06ab7ecb18641ca913ad97eea9,a parent is the base,True,346639da3155d0b94cd3482895e9f34cdb7f9704cda3f8f14efb37d1f429c50c,35ef34d3c373d5a2752e97a1d324a86649a1c334be1a1a21d6187d2cbb9584a7,Tests_passed,0.0251164436340332,35ef34d3c373d5a2752e97a1d324a86649a1c334be1a1a21d6187d2cbb9584a7,Tests_passed,0.0266284942626953,35ef34d3c373d5a2752e97a1d324a86649a1c334be1a1a21d6187d2cbb9584a7,Tests_passed,0.0299758911132812,35ef34d3c373d5a2752e97a1d324a86649a1c334be1a1a21d6187d2cbb9584a7,Tests_passed,0.0294859409332275,35ef34d3c373d5a2752e97a1d324a86649a1c334be1a1a21d6187d2cbb9584a7,Tests_passed,0.0266108512878417,35ef34d3c373d5a2752e97a1d324a86649a1c334be1a1a21d6187d2cbb9584a7,Tests_passed,0.0272033214569091,35ef34d3c373d5a2752e97a1d324a86649a1c334be1a1a21d6187d2cbb9584a7,Tests_passed,0.0289890766143798,35ef34d3c373d5a2752e97a1d324a86649a1c334be1a1a21d6187d2cbb9584a7,Tests_passed,0.0299859046936035,35ef34d3c373d5a2752e97a1d324a86649a1c334be1a1a21d6187d2cbb9584a7,Tests_passed,0.0266287326812744,35ef34d3c373d5a2752e97a1d324a86649a1c334be1a1a21d6187d2cbb9584a7,Tests_passed,0.0256555080413818,35ef34d3c373d5a2752e97a1d324a86649a1c334be1a1a21d6187d2cbb9584a7,Tests_passed,0.0264225006103515,35ef34d3c373d5a2752e97a1d324a86649a1c334be1a1a21d6187d2cbb9584a7,Tests_passed,0.0246219635009765,35ef34d3c373d5a2752e97a1d324a86649a1c334be1a1a21d6187d2cbb9584a7,Tests_passed,0.0439734458923339,35ef34d3c373d5a2752e97a1d324a86649a1c334be1a1a21d6187d2cbb9584a7,Tests_passed,0.4732003211975097,35ef34d3c373d5a2752e97a1d324a86649a1c334be1a1a21d6187d2cbb9584a7,True,Tests_passed,Tests_passed
30,refs/heads/master,9cdba99f6e6a17637eb421a29cfc7ebfe5aec59e,8369e46ec01aab7f0d9125f4d494bf5b6397061c,eae66da94e49688635f3fc99daedcf6e70b9cfcd,a parent is the base,True,58b04a91424f80cea6e7dbd23a8cfae55686c689b6140518023bb36589fbc094,346639da3155d0b94cd3482895e9f34cdb7f9704cda3f8f14efb37d1f429c50c,Tests_passed,0.0267095565795898,346639da3155d0b94cd3482895e9f34cdb7f9704cda3f8f14efb37d1f429c50c,Tests_passed,0.028914451599121,346639da3155d0b94cd3482895e9f34cdb7f9704cda3f8f14efb37d1f429c50c,Tests_passed,0.024554967880249,346639da3155d0b94cd3482895e9f34cdb7f9704cda3f8f14efb37d1f429c50c,Tests_passed,0.026090383529663,346639da3155d0b94cd3482895e9f34cdb7f9704cda3f8f14efb37d1f429c50c,Tests_passed,0.0286872386932373,346639da3155d0b94cd3482895e9f34cdb7f9704cda3f8f14efb37d1f429c50c,Tests_passed,0.0301787853240966,346639da3155d0b94cd3482895e9f34cdb7f9704cda3f8f14efb37d1f429c50c,Tests_passed,0.026285171508789,346639da3155d0b94cd3482895e9f34cdb7f9704cda3f8f14efb37d1f429c50c,Tests_passed,0.025611400604248,346639da3155d0b94cd3482895e9f34cdb7f9704cda3f8f14efb37d1f429c50c,Tests_passed,0.0263538360595703,346639da3155d0b94cd3482895e9f34cdb7f9704cda3f8f14efb37d1f429c50c,Tests_passed,0.0285933017730712,346639da3155d0b94cd3482895e9f34cdb7f9704cda3f8f14efb37d1f429c50c,Tests_passed,0.030592918395996,346639da3155d0b94cd3482895e9f34cdb7f9704cda3f8f14efb37d1f429c50c,Tests_passed,0.0205714702606201,346639da3155d0b94cd3482895e9f34cdb7f9704cda3f8f14efb37d1f429c50c,Tests_passed,0.0420947074890136,346639da3155d0b94cd3482895e9f34cdb7f9704cda3f8f14efb37d1f429c50c,Tests_passed,0.4476065635681152,346639da3155d0b94cd3482895e9f34cdb7f9704cda3f8f14efb37d1f429c50c,True,Tests_passed,Tests_passed
