idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
12,refs/heads/master,57e6a113305c20ecb1129942aa2b3edb3c8e8098,a8322527c0c6969a8e0e22f86d093574c71a9cd2,9271f5c4cd5aa5d14a921735cc3439608cfab51a,a parent is the base,True,1c1c4c873cdac8baebd93cee6e97f32ee5af970ff65cc2aecc1ffd5c1b240d09,b7ebf71c3dcc8bed35c9624c599e9c4e68acc940d719279a9832a3969ece356d,Tests_passed,0.0328586101531982,b7ebf71c3dcc8bed35c9624c599e9c4e68acc940d719279a9832a3969ece356d,Tests_passed,0.0327987670898437,b7ebf71c3dcc8bed35c9624c599e9c4e68acc940d719279a9832a3969ece356d,Tests_passed,0.0326921939849853,b7ebf71c3dcc8bed35c9624c599e9c4e68acc940d719279a9832a3969ece356d,Tests_passed,0.0323920249938964,b7ebf71c3dcc8bed35c9624c599e9c4e68acc940d719279a9832a3969ece356d,Tests_passed,0.0314958095550537,b7ebf71c3dcc8bed35c9624c599e9c4e68acc940d719279a9832a3969ece356d,Tests_passed,0.0325520038604736,b7ebf71c3dcc8bed35c9624c599e9c4e68acc940d719279a9832a3969ece356d,Tests_passed,0.0324618816375732,b7ebf71c3dcc8bed35c9624c599e9c4e68acc940d719279a9832a3969ece356d,Tests_passed,0.0320887565612793,b7ebf71c3dcc8bed35c9624c599e9c4e68acc940d719279a9832a3969ece356d,Tests_passed,0.0311810970306396,b7ebf71c3dcc8bed35c9624c599e9c4e68acc940d719279a9832a3969ece356d,Tests_passed,0.0337820053100585,b7ebf71c3dcc8bed35c9624c599e9c4e68acc940d719279a9832a3969ece356d,Tests_passed,0.032808780670166,b7ebf71c3dcc8bed35c9624c599e9c4e68acc940d719279a9832a3969ece356d,Tests_passed,0.0297963619232177,b7ebf71c3dcc8bed35c9624c599e9c4e68acc940d719279a9832a3969ece356d,Tests_passed,0.0504961013793945,b7ebf71c3dcc8bed35c9624c599e9c4e68acc940d719279a9832a3969ece356d,Tests_passed,0.6315364837646484,b7ebf71c3dcc8bed35c9624c599e9c4e68acc940d719279a9832a3969ece356d,True,Tests_passed,Tests_passed
13,refs/heads/master,a8322527c0c6969a8e0e22f86d093574c71a9cd2,49b62c410d4cd29fcfc5364824522d5d82472c96,153f2960388d33da2cf1ecc0682263fda09d8375,a parent is the base,True,385d07d56f480a216905058706deea775718aacedfca912c44eeeb4ad33ab00b,1c1c4c873cdac8baebd93cee6e97f32ee5af970ff65cc2aecc1ffd5c1b240d09,Tests_passed,0.0309658050537109,1c1c4c873cdac8baebd93cee6e97f32ee5af970ff65cc2aecc1ffd5c1b240d09,Tests_passed,0.0298714637756347,1c1c4c873cdac8baebd93cee6e97f32ee5af970ff65cc2aecc1ffd5c1b240d09,Tests_passed,0.0302152633666992,1c1c4c873cdac8baebd93cee6e97f32ee5af970ff65cc2aecc1ffd5c1b240d09,Tests_passed,0.0321512222290039,1c1c4c873cdac8baebd93cee6e97f32ee5af970ff65cc2aecc1ffd5c1b240d09,Tests_passed,0.0311894416809082,1c1c4c873cdac8baebd93cee6e97f32ee5af970ff65cc2aecc1ffd5c1b240d09,Tests_passed,0.0300548076629638,1c1c4c873cdac8baebd93cee6e97f32ee5af970ff65cc2aecc1ffd5c1b240d09,Tests_passed,0.0313336849212646,1c1c4c873cdac8baebd93cee6e97f32ee5af970ff65cc2aecc1ffd5c1b240d09,Tests_passed,0.0306744575500488,1c1c4c873cdac8baebd93cee6e97f32ee5af970ff65cc2aecc1ffd5c1b240d09,Tests_passed,0.0306429862976074,1c1c4c873cdac8baebd93cee6e97f32ee5af970ff65cc2aecc1ffd5c1b240d09,Tests_passed,0.0303559303283691,1c1c4c873cdac8baebd93cee6e97f32ee5af970ff65cc2aecc1ffd5c1b240d09,Tests_passed,0.0305433273315429,1c1c4c873cdac8baebd93cee6e97f32ee5af970ff65cc2aecc1ffd5c1b240d09,Tests_passed,0.0261361598968505,1c1c4c873cdac8baebd93cee6e97f32ee5af970ff65cc2aecc1ffd5c1b240d09,Tests_passed,0.0490956306457519,1c1c4c873cdac8baebd93cee6e97f32ee5af970ff65cc2aecc1ffd5c1b240d09,Tests_passed,0.6388053894042969,1c1c4c873cdac8baebd93cee6e97f32ee5af970ff65cc2aecc1ffd5c1b240d09,True,Tests_passed,Tests_passed
15,refs/heads/master,7e58d94946a66b3653167b7daa3d7f1214a13f13,6270fe599dc270b1e7a3303d04d78d2c4ec8fcfb,3bf8ce89d9f5f149a2724f20cce41414596b1885,a parent is the base,True,abc7d9649c26a1538126e90a25881296f68c7147773db5b872ab0079d29de010,d4c6c8950f909428d23876083376da1eb74b474ca9694d7bddb33d42dc2f9242,Merge_success,0.0309231281280517,d4c6c8950f909428d23876083376da1eb74b474ca9694d7bddb33d42dc2f9242,Merge_success,0.0301184654235839,d4c6c8950f909428d23876083376da1eb74b474ca9694d7bddb33d42dc2f9242,Merge_success,0.0323028564453125,d4c6c8950f909428d23876083376da1eb74b474ca9694d7bddb33d42dc2f9242,Merge_success,0.0313160419464111,d4c6c8950f909428d23876083376da1eb74b474ca9694d7bddb33d42dc2f9242,Merge_success,0.0330135822296142,d4c6c8950f909428d23876083376da1eb74b474ca9694d7bddb33d42dc2f9242,Merge_success,0.0307912826538085,d4c6c8950f909428d23876083376da1eb74b474ca9694d7bddb33d42dc2f9242,Merge_success,0.0315303802490234,d4c6c8950f909428d23876083376da1eb74b474ca9694d7bddb33d42dc2f9242,Merge_success,0.0317473411560058,d4c6c8950f909428d23876083376da1eb74b474ca9694d7bddb33d42dc2f9242,Merge_success,0.0311870574951171,d4c6c8950f909428d23876083376da1eb74b474ca9694d7bddb33d42dc2f9242,Merge_success,0.0311553478240966,d4c6c8950f909428d23876083376da1eb74b474ca9694d7bddb33d42dc2f9242,Merge_success,0.0312857627868652,d4c6c8950f909428d23876083376da1eb74b474ca9694d7bddb33d42dc2f9242,Merge_success,0.02714204788208,d4c6c8950f909428d23876083376da1eb74b474ca9694d7bddb33d42dc2f9242,Merge_success,0.048940896987915,d4c6c8950f909428d23876083376da1eb74b474ca9694d7bddb33d42dc2f9242,Merge_success,0.7171204090118408,d4c6c8950f909428d23876083376da1eb74b474ca9694d7bddb33d42dc2f9242,False,Tests_failed,
17,refs/heads/master,6270fe599dc270b1e7a3303d04d78d2c4ec8fcfb,50421fb224f16e1ec42715425109a72b3b55527b,a1a17fdc2f9e04837d598e62804806bc4f2b6f57,a parent is the base,True,d26ee06a91132a573f6f5347ae03c34ddb43f59a0d076b2888d1b93edab44df5,abc7d9649c26a1538126e90a25881296f68c7147773db5b872ab0079d29de010,Merge_success,0.0309698581695556,abc7d9649c26a1538126e90a25881296f68c7147773db5b872ab0079d29de010,Merge_success,0.0307221412658691,abc7d9649c26a1538126e90a25881296f68c7147773db5b872ab0079d29de010,Merge_success,0.0312798023223876,abc7d9649c26a1538126e90a25881296f68c7147773db5b872ab0079d29de010,Merge_success,0.0303535461425781,abc7d9649c26a1538126e90a25881296f68c7147773db5b872ab0079d29de010,Merge_success,0.0303068161010742,abc7d9649c26a1538126e90a25881296f68c7147773db5b872ab0079d29de010,Merge_success,0.0316526889801025,abc7d9649c26a1538126e90a25881296f68c7147773db5b872ab0079d29de010,Merge_success,0.0306906700134277,abc7d9649c26a1538126e90a25881296f68c7147773db5b872ab0079d29de010,Merge_success,0.0317177772521972,abc7d9649c26a1538126e90a25881296f68c7147773db5b872ab0079d29de010,Merge_success,0.0371487140655517,abc7d9649c26a1538126e90a25881296f68c7147773db5b872ab0079d29de010,Merge_success,0.0329086780548095,abc7d9649c26a1538126e90a25881296f68c7147773db5b872ab0079d29de010,Merge_success,0.0305588245391845,abc7d9649c26a1538126e90a25881296f68c7147773db5b872ab0079d29de010,Merge_success,0.0272531509399414,abc7d9649c26a1538126e90a25881296f68c7147773db5b872ab0079d29de010,Merge_success,0.0492596626281738,abc7d9649c26a1538126e90a25881296f68c7147773db5b872ab0079d29de010,Merge_success,0.6251966953277588,abc7d9649c26a1538126e90a25881296f68c7147773db5b872ab0079d29de010,False,Tests_failed,
19,refs/heads/master,0e3a085c5a77f3900db6751711de15485d3af123,83525ebfe29b0d5fdae2e982cf8f7a44d2df69d7,a7ad2f2bcd790340f70ef0540c4bf766ca339197,a parent is the base,True,920a3c8b7fd73018b0ad86bfbd8ab7cefb3111cf9899848e5b1b0dc5be5f6efa,3f08a3d6d885556a686f8a4add158a0d0ca8fd565b73b2dde31b06b9485c650a,Tests_passed,0.0311472415924072,3f08a3d6d885556a686f8a4add158a0d0ca8fd565b73b2dde31b06b9485c650a,Tests_passed,0.0331430435180664,3f08a3d6d885556a686f8a4add158a0d0ca8fd565b73b2dde31b06b9485c650a,Tests_passed,0.0319674015045166,3f08a3d6d885556a686f8a4add158a0d0ca8fd565b73b2dde31b06b9485c650a,Tests_passed,0.0319886207580566,3f08a3d6d885556a686f8a4add158a0d0ca8fd565b73b2dde31b06b9485c650a,Tests_passed,0.0334148406982421,3f08a3d6d885556a686f8a4add158a0d0ca8fd565b73b2dde31b06b9485c650a,Tests_passed,0.0333843231201171,3f08a3d6d885556a686f8a4add158a0d0ca8fd565b73b2dde31b06b9485c650a,Tests_passed,0.0332539081573486,3f08a3d6d885556a686f8a4add158a0d0ca8fd565b73b2dde31b06b9485c650a,Tests_passed,0.0336227416992187,3f08a3d6d885556a686f8a4add158a0d0ca8fd565b73b2dde31b06b9485c650a,Tests_passed,0.0334265232086181,3f08a3d6d885556a686f8a4add158a0d0ca8fd565b73b2dde31b06b9485c650a,Tests_passed,0.0320756435394287,3f08a3d6d885556a686f8a4add158a0d0ca8fd565b73b2dde31b06b9485c650a,Tests_passed,0.0305414199829101,3f08a3d6d885556a686f8a4add158a0d0ca8fd565b73b2dde31b06b9485c650a,Tests_passed,0.0283100605010986,3f08a3d6d885556a686f8a4add158a0d0ca8fd565b73b2dde31b06b9485c650a,Tests_passed,0.0494449138641357,3f08a3d6d885556a686f8a4add158a0d0ca8fd565b73b2dde31b06b9485c650a,Tests_passed,0.6994664669036865,3f08a3d6d885556a686f8a4add158a0d0ca8fd565b73b2dde31b06b9485c650a,True,Tests_passed,Tests_passed
23,refs/heads/master,4758325903e62cb10ae2ab465cc95396f7989217,b19733366b78fcf3169927459f402a7fd8e039ad,cdda22a7b9c27441d439d2639e5c100a0e3ddfae,a parent is the base,True,8220fab2c50ff51a48c8268fc149927691f4cc212a524823d1e95c51d1662a30,8f29b828e3108fa1def568fc1b4e9566f0873dd316233aecd4aa68aee3002e76,Tests_passed,0.0318048000335693,8f29b828e3108fa1def568fc1b4e9566f0873dd316233aecd4aa68aee3002e76,Tests_passed,0.0317556858062744,8f29b828e3108fa1def568fc1b4e9566f0873dd316233aecd4aa68aee3002e76,Tests_passed,0.0374641418457031,8f29b828e3108fa1def568fc1b4e9566f0873dd316233aecd4aa68aee3002e76,Tests_passed,0.0331830978393554,8f29b828e3108fa1def568fc1b4e9566f0873dd316233aecd4aa68aee3002e76,Tests_passed,0.0305752754211425,8f29b828e3108fa1def568fc1b4e9566f0873dd316233aecd4aa68aee3002e76,Tests_passed,0.0322444438934326,8f29b828e3108fa1def568fc1b4e9566f0873dd316233aecd4aa68aee3002e76,Tests_passed,0.0342309474945068,8f29b828e3108fa1def568fc1b4e9566f0873dd316233aecd4aa68aee3002e76,Tests_passed,0.0362453460693359,8f29b828e3108fa1def568fc1b4e9566f0873dd316233aecd4aa68aee3002e76,Tests_passed,0.031712532043457,8f29b828e3108fa1def568fc1b4e9566f0873dd316233aecd4aa68aee3002e76,Tests_passed,0.0310025215148925,8f29b828e3108fa1def568fc1b4e9566f0873dd316233aecd4aa68aee3002e76,Tests_passed,0.0318207740783691,8f29b828e3108fa1def568fc1b4e9566f0873dd316233aecd4aa68aee3002e76,Tests_passed,0.0269501209259033,8f29b828e3108fa1def568fc1b4e9566f0873dd316233aecd4aa68aee3002e76,Tests_passed,0.0483384132385253,8f29b828e3108fa1def568fc1b4e9566f0873dd316233aecd4aa68aee3002e76,Tests_passed,0.6396281719207764,8f29b828e3108fa1def568fc1b4e9566f0873dd316233aecd4aa68aee3002e76,True,Tests_passed,Tests_passed
24,refs/heads/master,bcaa0db8a16a87506fc08724514cd6fbd2f57f6d,4c762c9d7a93b26cd4924a42a26e1293e25a21e7,188efc68af51f0081b70af968eb5de87acacb5e3,a parent is the base,True,ac8cfa0731e7498ad91c0148eea39ebc6be9189b67cb2c37a357b17dc5c0b55e,7b975a47a2a8f4267b4e6edb0136a45c9ede231f89f2e6ba83227eae00745a4a,Tests_passed,0.0334858894348144,7b975a47a2a8f4267b4e6edb0136a45c9ede231f89f2e6ba83227eae00745a4a,Tests_passed,0.0338563919067382,7b975a47a2a8f4267b4e6edb0136a45c9ede231f89f2e6ba83227eae00745a4a,Tests_passed,0.0329706668853759,7b975a47a2a8f4267b4e6edb0136a45c9ede231f89f2e6ba83227eae00745a4a,Tests_passed,0.0321502685546875,7b975a47a2a8f4267b4e6edb0136a45c9ede231f89f2e6ba83227eae00745a4a,Tests_passed,0.0324282646179199,7b975a47a2a8f4267b4e6edb0136a45c9ede231f89f2e6ba83227eae00745a4a,Tests_passed,0.031494140625,7b975a47a2a8f4267b4e6edb0136a45c9ede231f89f2e6ba83227eae00745a4a,Tests_passed,0.03233003616333,7b975a47a2a8f4267b4e6edb0136a45c9ede231f89f2e6ba83227eae00745a4a,Tests_passed,0.0311026573181152,7b975a47a2a8f4267b4e6edb0136a45c9ede231f89f2e6ba83227eae00745a4a,Tests_passed,0.033395767211914,7b975a47a2a8f4267b4e6edb0136a45c9ede231f89f2e6ba83227eae00745a4a,Tests_passed,0.0314342975616455,7b975a47a2a8f4267b4e6edb0136a45c9ede231f89f2e6ba83227eae00745a4a,Tests_passed,0.0322866439819335,7b975a47a2a8f4267b4e6edb0136a45c9ede231f89f2e6ba83227eae00745a4a,Tests_passed,0.032658576965332,7b975a47a2a8f4267b4e6edb0136a45c9ede231f89f2e6ba83227eae00745a4a,Tests_passed,0.0582492351531982,7b975a47a2a8f4267b4e6edb0136a45c9ede231f89f2e6ba83227eae00745a4a,Tests_passed,0.8532192707061768,7b975a47a2a8f4267b4e6edb0136a45c9ede231f89f2e6ba83227eae00745a4a,True,Tests_passed,Tests_passed
27,refs/heads/master,1138701ae6cdf20ded2f7bf6ad084421f2717022,30cad23a8f282600c9b045e1af09f6f8a65357b1,d7b5936a36b3d867f644f83eabb3de78805472ff,a parent is the base,True,963de7b2118c2126d93ac9d964be49014bdf2245fffbcd1f6f79ad1f73baa7b3,927e1b114e61f07b62d8819daeedacd9759e4eec1701b389593f907ef8b8999d,Tests_passed,0.0306470394134521,927e1b114e61f07b62d8819daeedacd9759e4eec1701b389593f907ef8b8999d,Tests_passed,0.0313029289245605,927e1b114e61f07b62d8819daeedacd9759e4eec1701b389593f907ef8b8999d,Tests_passed,0.0316290855407714,927e1b114e61f07b62d8819daeedacd9759e4eec1701b389593f907ef8b8999d,Tests_passed,0.0317542552947998,927e1b114e61f07b62d8819daeedacd9759e4eec1701b389593f907ef8b8999d,Tests_passed,0.0307867527008056,927e1b114e61f07b62d8819daeedacd9759e4eec1701b389593f907ef8b8999d,Tests_passed,0.031855821609497,927e1b114e61f07b62d8819daeedacd9759e4eec1701b389593f907ef8b8999d,Tests_passed,0.0318355560302734,927e1b114e61f07b62d8819daeedacd9759e4eec1701b389593f907ef8b8999d,Tests_passed,0.0292990207672119,927e1b114e61f07b62d8819daeedacd9759e4eec1701b389593f907ef8b8999d,Tests_passed,0.0315132141113281,927e1b114e61f07b62d8819daeedacd9759e4eec1701b389593f907ef8b8999d,Tests_passed,0.0303335189819335,927e1b114e61f07b62d8819daeedacd9759e4eec1701b389593f907ef8b8999d,Tests_passed,0.0301995277404785,927e1b114e61f07b62d8819daeedacd9759e4eec1701b389593f907ef8b8999d,Tests_passed,0.0261173248291015,927e1b114e61f07b62d8819daeedacd9759e4eec1701b389593f907ef8b8999d,Tests_passed,0.0496609210968017,927e1b114e61f07b62d8819daeedacd9759e4eec1701b389593f907ef8b8999d,Tests_passed,0.649986982345581,927e1b114e61f07b62d8819daeedacd9759e4eec1701b389593f907ef8b8999d,True,Tests_passed,Tests_passed
28,refs/heads/master,30cad23a8f282600c9b045e1af09f6f8a65357b1,e25a7c11aa6ce8a1390c6ab020a723e85bf031e8,8461193d2f358bcf1c3fabf82891a66786bfb540,a parent is the base,True,cf504708418a3314c00e5f6d0ff647f33dfb35dbb93047982c418e21d77d500f,963de7b2118c2126d93ac9d964be49014bdf2245fffbcd1f6f79ad1f73baa7b3,Tests_passed,0.0302939414978027,963de7b2118c2126d93ac9d964be49014bdf2245fffbcd1f6f79ad1f73baa7b3,Tests_passed,0.0328974723815918,963de7b2118c2126d93ac9d964be49014bdf2245fffbcd1f6f79ad1f73baa7b3,Tests_passed,0.0313780307769775,963de7b2118c2126d93ac9d964be49014bdf2245fffbcd1f6f79ad1f73baa7b3,Tests_passed,0.0309350490570068,963de7b2118c2126d93ac9d964be49014bdf2245fffbcd1f6f79ad1f73baa7b3,Tests_passed,0.0311157703399658,963de7b2118c2126d93ac9d964be49014bdf2245fffbcd1f6f79ad1f73baa7b3,Tests_passed,0.0331161022186279,963de7b2118c2126d93ac9d964be49014bdf2245fffbcd1f6f79ad1f73baa7b3,Tests_passed,0.0319063663482666,963de7b2118c2126d93ac9d964be49014bdf2245fffbcd1f6f79ad1f73baa7b3,Tests_passed,0.029954195022583,963de7b2118c2126d93ac9d964be49014bdf2245fffbcd1f6f79ad1f73baa7b3,Tests_passed,0.0316088199615478,963de7b2118c2126d93ac9d964be49014bdf2245fffbcd1f6f79ad1f73baa7b3,Tests_passed,0.0342748165130615,963de7b2118c2126d93ac9d964be49014bdf2245fffbcd1f6f79ad1f73baa7b3,Tests_passed,0.0323517322540283,963de7b2118c2126d93ac9d964be49014bdf2245fffbcd1f6f79ad1f73baa7b3,Tests_passed,0.0261235237121582,963de7b2118c2126d93ac9d964be49014bdf2245fffbcd1f6f79ad1f73baa7b3,Tests_passed,0.0475749969482421,963de7b2118c2126d93ac9d964be49014bdf2245fffbcd1f6f79ad1f73baa7b3,Tests_passed,0.7038099765777588,963de7b2118c2126d93ac9d964be49014bdf2245fffbcd1f6f79ad1f73baa7b3,True,Tests_passed,Tests_passed
29,refs/heads/master,e25a7c11aa6ce8a1390c6ab020a723e85bf031e8,a32f27e51fe44c897b3a9bf38767ea5234fa4311,d74ffe920e65f827db01a9bababc2a1e2df11aa6,a parent is the base,True,5d728c16b20688f4b8aa7d6f42f0b6db3e65e7921e6ae0694d5e99c4cfd5c4f5,cf504708418a3314c00e5f6d0ff647f33dfb35dbb93047982c418e21d77d500f,Tests_passed,0.0288746356964111,cf504708418a3314c00e5f6d0ff647f33dfb35dbb93047982c418e21d77d500f,Tests_passed,0.0307891368865966,cf504708418a3314c00e5f6d0ff647f33dfb35dbb93047982c418e21d77d500f,Tests_passed,0.0295305252075195,cf504708418a3314c00e5f6d0ff647f33dfb35dbb93047982c418e21d77d500f,Tests_passed,0.0297038555145263,cf504708418a3314c00e5f6d0ff647f33dfb35dbb93047982c418e21d77d500f,Tests_passed,0.029606819152832,cf504708418a3314c00e5f6d0ff647f33dfb35dbb93047982c418e21d77d500f,Tests_passed,0.0281481742858886,cf504708418a3314c00e5f6d0ff647f33dfb35dbb93047982c418e21d77d500f,Tests_passed,0.0296883583068847,cf504708418a3314c00e5f6d0ff647f33dfb35dbb93047982c418e21d77d500f,Tests_passed,0.0311901569366455,cf504708418a3314c00e5f6d0ff647f33dfb35dbb93047982c418e21d77d500f,Tests_passed,0.0303959846496582,cf504708418a3314c00e5f6d0ff647f33dfb35dbb93047982c418e21d77d500f,Tests_passed,0.0299081802368164,cf504708418a3314c00e5f6d0ff647f33dfb35dbb93047982c418e21d77d500f,Tests_passed,0.0300381183624267,cf504708418a3314c00e5f6d0ff647f33dfb35dbb93047982c418e21d77d500f,Tests_passed,0.0268924236297607,cf504708418a3314c00e5f6d0ff647f33dfb35dbb93047982c418e21d77d500f,Tests_passed,0.0463898181915283,cf504708418a3314c00e5f6d0ff647f33dfb35dbb93047982c418e21d77d500f,Tests_passed,0.6909358501434326,cf504708418a3314c00e5f6d0ff647f33dfb35dbb93047982c418e21d77d500f,True,Tests_passed,Tests_passed
30,refs/heads/master,a32f27e51fe44c897b3a9bf38767ea5234fa4311,009c60bdc89d24f80348e4234143a538ccd77e34,19cfcabacfbe1b827fcdf989873f7d40da2a12a8,a parent is the base,True,bfc887e56098b9f43965b0751e30a0efc8dc4941130b916d0258fa9999bb24e2,5d728c16b20688f4b8aa7d6f42f0b6db3e65e7921e6ae0694d5e99c4cfd5c4f5,Tests_passed,0.0304524898529052,5d728c16b20688f4b8aa7d6f42f0b6db3e65e7921e6ae0694d5e99c4cfd5c4f5,Tests_passed,0.0299179553985595,5d728c16b20688f4b8aa7d6f42f0b6db3e65e7921e6ae0694d5e99c4cfd5c4f5,Tests_passed,0.0317392349243164,5d728c16b20688f4b8aa7d6f42f0b6db3e65e7921e6ae0694d5e99c4cfd5c4f5,Tests_passed,0.0302159786224365,5d728c16b20688f4b8aa7d6f42f0b6db3e65e7921e6ae0694d5e99c4cfd5c4f5,Tests_passed,0.0284812450408935,5d728c16b20688f4b8aa7d6f42f0b6db3e65e7921e6ae0694d5e99c4cfd5c4f5,Tests_passed,0.0290148258209228,5d728c16b20688f4b8aa7d6f42f0b6db3e65e7921e6ae0694d5e99c4cfd5c4f5,Tests_passed,0.0318171977996826,5d728c16b20688f4b8aa7d6f42f0b6db3e65e7921e6ae0694d5e99c4cfd5c4f5,Tests_passed,0.0286846160888671,5d728c16b20688f4b8aa7d6f42f0b6db3e65e7921e6ae0694d5e99c4cfd5c4f5,Tests_passed,0.029829978942871,5d728c16b20688f4b8aa7d6f42f0b6db3e65e7921e6ae0694d5e99c4cfd5c4f5,Tests_passed,0.029494285583496,5d728c16b20688f4b8aa7d6f42f0b6db3e65e7921e6ae0694d5e99c4cfd5c4f5,Tests_passed,0.0315115451812744,5d728c16b20688f4b8aa7d6f42f0b6db3e65e7921e6ae0694d5e99c4cfd5c4f5,Tests_passed,0.0236005783081054,5d728c16b20688f4b8aa7d6f42f0b6db3e65e7921e6ae0694d5e99c4cfd5c4f5,Tests_passed,0.0447170734405517,5d728c16b20688f4b8aa7d6f42f0b6db3e65e7921e6ae0694d5e99c4cfd5c4f5,Tests_passed,0.6868281364440918,5d728c16b20688f4b8aa7d6f42f0b6db3e65e7921e6ae0694d5e99c4cfd5c4f5,True,Tests_passed,Tests_passed
31,refs/heads/master,009c60bdc89d24f80348e4234143a538ccd77e34,dab135bc0c13d92cf0f5d9e9f2e391c2e6012e7f,6fd35f3d5f2ce98af0921bea9f92b9edc5fb5517,a parent is the base,True,2cbaaea60e2cfbae09953a32c5fc160212700af4ab17232af83e13ab144ab208,bfc887e56098b9f43965b0751e30a0efc8dc4941130b916d0258fa9999bb24e2,Merge_success,0.0296540260314941,bfc887e56098b9f43965b0751e30a0efc8dc4941130b916d0258fa9999bb24e2,Merge_success,0.0313308238983154,bfc887e56098b9f43965b0751e30a0efc8dc4941130b916d0258fa9999bb24e2,Merge_success,0.0317122936248779,bfc887e56098b9f43965b0751e30a0efc8dc4941130b916d0258fa9999bb24e2,Merge_success,0.0307300090789794,bfc887e56098b9f43965b0751e30a0efc8dc4941130b916d0258fa9999bb24e2,Merge_success,0.0301892757415771,bfc887e56098b9f43965b0751e30a0efc8dc4941130b916d0258fa9999bb24e2,Merge_success,0.0310282707214355,bfc887e56098b9f43965b0751e30a0efc8dc4941130b916d0258fa9999bb24e2,Merge_success,0.0291109085083007,bfc887e56098b9f43965b0751e30a0efc8dc4941130b916d0258fa9999bb24e2,Merge_success,0.0284047126770019,bfc887e56098b9f43965b0751e30a0efc8dc4941130b916d0258fa9999bb24e2,Merge_success,0.0303943157196044,bfc887e56098b9f43965b0751e30a0efc8dc4941130b916d0258fa9999bb24e2,Merge_success,0.0300025939941406,bfc887e56098b9f43965b0751e30a0efc8dc4941130b916d0258fa9999bb24e2,Merge_success,0.0307848453521728,bfc887e56098b9f43965b0751e30a0efc8dc4941130b916d0258fa9999bb24e2,Merge_success,0.025132417678833,bfc887e56098b9f43965b0751e30a0efc8dc4941130b916d0258fa9999bb24e2,Merge_success,0.0491507053375244,bfc887e56098b9f43965b0751e30a0efc8dc4941130b916d0258fa9999bb24e2,Merge_success,0.6188709735870361,bfc887e56098b9f43965b0751e30a0efc8dc4941130b916d0258fa9999bb24e2,False,Tests_failed,
