idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
21,refs/heads/develop,bda21a450ff30b6682b4cf4de8ef6b50e15d977d,26e9777558809548463de812c2dd99ad0f96837c,dedf82a052261cecb16c73e0270f2531ade63830,a parent is the base,True,9da248ac56289223a9303eaa56b823a1c325233728b1667459d7abae90529302,905de7db559e753067accc1964858a10508f65f7c72031832718b4a2a5b50463,Tests_passed,0.0329196453094482,905de7db559e753067accc1964858a10508f65f7c72031832718b4a2a5b50463,Tests_passed,0.0317471027374267,905de7db559e753067accc1964858a10508f65f7c72031832718b4a2a5b50463,Tests_passed,0.0324993133544921,905de7db559e753067accc1964858a10508f65f7c72031832718b4a2a5b50463,Tests_passed,0.0317785739898681,905de7db559e753067accc1964858a10508f65f7c72031832718b4a2a5b50463,Tests_passed,0.0334048271179199,905de7db559e753067accc1964858a10508f65f7c72031832718b4a2a5b50463,Tests_passed,0.0307850837707519,905de7db559e753067accc1964858a10508f65f7c72031832718b4a2a5b50463,Tests_passed,0.0336887836456298,905de7db559e753067accc1964858a10508f65f7c72031832718b4a2a5b50463,Tests_passed,0.0312097072601318,905de7db559e753067accc1964858a10508f65f7c72031832718b4a2a5b50463,Tests_passed,0.0314552783966064,905de7db559e753067accc1964858a10508f65f7c72031832718b4a2a5b50463,Tests_passed,0.0317788124084472,905de7db559e753067accc1964858a10508f65f7c72031832718b4a2a5b50463,Tests_passed,0.0295395851135253,905de7db559e753067accc1964858a10508f65f7c72031832718b4a2a5b50463,Tests_passed,0.0268020629882812,905de7db559e753067accc1964858a10508f65f7c72031832718b4a2a5b50463,Tests_passed,0.0508575439453125,905de7db559e753067accc1964858a10508f65f7c72031832718b4a2a5b50463,Tests_passed,0.5356006622314453,905de7db559e753067accc1964858a10508f65f7c72031832718b4a2a5b50463,True,Tests_passed,Tests_passed
22,refs/heads/develop,30aa26e31cb5057554fa1f488b7206a191c5bc9f,3da696a8b2713d44b33929efecaacf29166678c2,89ab0e6804d8e50198a1b842f3e57b8dbb2808bc,a parent is the base,True,c4e65bc50af9504f4213e57178de3615e949c9a32d4eda1683715748e59c2e0b,e3b155b7553f38ef5a061465ec18340914d0a76f32aac25290248231e79e422e,Tests_passed,0.0255916118621826,e3b155b7553f38ef5a061465ec18340914d0a76f32aac25290248231e79e422e,Tests_passed,0.0297846794128417,e3b155b7553f38ef5a061465ec18340914d0a76f32aac25290248231e79e422e,Tests_passed,0.0264899730682373,e3b155b7553f38ef5a061465ec18340914d0a76f32aac25290248231e79e422e,Tests_passed,0.0251147747039794,e3b155b7553f38ef5a061465ec18340914d0a76f32aac25290248231e79e422e,Tests_passed,0.0285604000091552,e3b155b7553f38ef5a061465ec18340914d0a76f32aac25290248231e79e422e,Tests_passed,0.0253853797912597,e3b155b7553f38ef5a061465ec18340914d0a76f32aac25290248231e79e422e,Tests_passed,0.0247080326080322,e3b155b7553f38ef5a061465ec18340914d0a76f32aac25290248231e79e422e,Tests_passed,0.0244660377502441,e3b155b7553f38ef5a061465ec18340914d0a76f32aac25290248231e79e422e,Tests_passed,0.027454137802124,e3b155b7553f38ef5a061465ec18340914d0a76f32aac25290248231e79e422e,Tests_passed,0.0285491943359375,e3b155b7553f38ef5a061465ec18340914d0a76f32aac25290248231e79e422e,Tests_passed,0.0244455337524414,e3b155b7553f38ef5a061465ec18340914d0a76f32aac25290248231e79e422e,Tests_passed,0.0219256877899169,e3b155b7553f38ef5a061465ec18340914d0a76f32aac25290248231e79e422e,Tests_passed,0.0488269329071044,e3b155b7553f38ef5a061465ec18340914d0a76f32aac25290248231e79e422e,Tests_passed,0.4411392211914062,e3b155b7553f38ef5a061465ec18340914d0a76f32aac25290248231e79e422e,True,Tests_passed,Tests_passed
24,refs/heads/develop,26e9777558809548463de812c2dd99ad0f96837c,670ec51891404d35bbe2d4a0c744090469c1612c,b9024465177926e2de5d85f25478bc3e64c2f8de,a parent is the base,True,010b731fca35d4358e1421527c37cf4688f4c20fbe6ba72aed46556d2e26bf5e,9da248ac56289223a9303eaa56b823a1c325233728b1667459d7abae90529302,Tests_passed,0.0266916751861572,9da248ac56289223a9303eaa56b823a1c325233728b1667459d7abae90529302,Tests_passed,0.0289466381072998,9da248ac56289223a9303eaa56b823a1c325233728b1667459d7abae90529302,Tests_passed,0.0265610218048095,9da248ac56289223a9303eaa56b823a1c325233728b1667459d7abae90529302,Tests_passed,0.0256121158599853,9da248ac56289223a9303eaa56b823a1c325233728b1667459d7abae90529302,Tests_passed,0.0308220386505126,9da248ac56289223a9303eaa56b823a1c325233728b1667459d7abae90529302,Tests_passed,0.025585651397705,9da248ac56289223a9303eaa56b823a1c325233728b1667459d7abae90529302,Tests_passed,0.025477647781372,9da248ac56289223a9303eaa56b823a1c325233728b1667459d7abae90529302,Tests_passed,0.0268881320953369,9da248ac56289223a9303eaa56b823a1c325233728b1667459d7abae90529302,Tests_passed,0.0310564041137695,9da248ac56289223a9303eaa56b823a1c325233728b1667459d7abae90529302,Tests_passed,0.0256485939025878,9da248ac56289223a9303eaa56b823a1c325233728b1667459d7abae90529302,Tests_passed,0.0270562171936035,9da248ac56289223a9303eaa56b823a1c325233728b1667459d7abae90529302,Tests_passed,0.0241792201995849,9da248ac56289223a9303eaa56b823a1c325233728b1667459d7abae90529302,Tests_passed,0.0430028438568115,9da248ac56289223a9303eaa56b823a1c325233728b1667459d7abae90529302,Tests_passed,0.4307355880737304,9da248ac56289223a9303eaa56b823a1c325233728b1667459d7abae90529302,True,Tests_passed,Tests_passed
26,refs/heads/develop,670ec51891404d35bbe2d4a0c744090469c1612c,bba48485fc1b392f4ba6c4ede4961222dbf67d2f,d81fd798ad14c44d4a53eafc9e4b5b272bf04208,a parent is the base,True,cdfe40a57741fac56808cdbf21108e8f766a6f9b8bd4da8e5ee7556b0acbca46,010b731fca35d4358e1421527c37cf4688f4c20fbe6ba72aed46556d2e26bf5e,Tests_passed,0.0268502235412597,010b731fca35d4358e1421527c37cf4688f4c20fbe6ba72aed46556d2e26bf5e,Tests_passed,0.0280508995056152,010b731fca35d4358e1421527c37cf4688f4c20fbe6ba72aed46556d2e26bf5e,Tests_passed,0.0270001888275146,010b731fca35d4358e1421527c37cf4688f4c20fbe6ba72aed46556d2e26bf5e,Tests_passed,0.0276918411254882,010b731fca35d4358e1421527c37cf4688f4c20fbe6ba72aed46556d2e26bf5e,Tests_passed,0.0269665718078613,010b731fca35d4358e1421527c37cf4688f4c20fbe6ba72aed46556d2e26bf5e,Tests_passed,0.0292041301727294,010b731fca35d4358e1421527c37cf4688f4c20fbe6ba72aed46556d2e26bf5e,Tests_passed,0.0311362743377685,010b731fca35d4358e1421527c37cf4688f4c20fbe6ba72aed46556d2e26bf5e,Tests_passed,0.0270910263061523,010b731fca35d4358e1421527c37cf4688f4c20fbe6ba72aed46556d2e26bf5e,Tests_passed,0.0257318019866943,010b731fca35d4358e1421527c37cf4688f4c20fbe6ba72aed46556d2e26bf5e,Tests_passed,0.0288429260253906,010b731fca35d4358e1421527c37cf4688f4c20fbe6ba72aed46556d2e26bf5e,Tests_passed,0.0304868221282959,010b731fca35d4358e1421527c37cf4688f4c20fbe6ba72aed46556d2e26bf5e,Tests_passed,0.0218279361724853,010b731fca35d4358e1421527c37cf4688f4c20fbe6ba72aed46556d2e26bf5e,Tests_passed,0.0429747104644775,010b731fca35d4358e1421527c37cf4688f4c20fbe6ba72aed46556d2e26bf5e,Tests_passed,0.4290492534637451,010b731fca35d4358e1421527c37cf4688f4c20fbe6ba72aed46556d2e26bf5e,True,Tests_passed,Tests_passed
28,refs/heads/develop,bba48485fc1b392f4ba6c4ede4961222dbf67d2f,6a4090360ac951bb4614d01bf333f414119f30e5,256887df51331f8b0d52f195ad5c96c459c5f972,a parent is the base,True,89672f77f4dbc26698e9bdf724c462d77780a061acfb0cb4cf62e4069eccd4c7,cdfe40a57741fac56808cdbf21108e8f766a6f9b8bd4da8e5ee7556b0acbca46,Tests_passed,0.0463054180145263,cdfe40a57741fac56808cdbf21108e8f766a6f9b8bd4da8e5ee7556b0acbca46,Tests_passed,0.0447802543640136,cdfe40a57741fac56808cdbf21108e8f766a6f9b8bd4da8e5ee7556b0acbca46,Tests_passed,0.0440218448638916,cdfe40a57741fac56808cdbf21108e8f766a6f9b8bd4da8e5ee7556b0acbca46,Tests_passed,0.0449321269989013,cdfe40a57741fac56808cdbf21108e8f766a6f9b8bd4da8e5ee7556b0acbca46,Tests_passed,0.0469393730163574,cdfe40a57741fac56808cdbf21108e8f766a6f9b8bd4da8e5ee7556b0acbca46,Tests_passed,0.0456907749176025,cdfe40a57741fac56808cdbf21108e8f766a6f9b8bd4da8e5ee7556b0acbca46,Tests_passed,0.0426111221313476,cdfe40a57741fac56808cdbf21108e8f766a6f9b8bd4da8e5ee7556b0acbca46,Tests_passed,0.0439231395721435,cdfe40a57741fac56808cdbf21108e8f766a6f9b8bd4da8e5ee7556b0acbca46,Tests_passed,0.045257568359375,cdfe40a57741fac56808cdbf21108e8f766a6f9b8bd4da8e5ee7556b0acbca46,Tests_passed,0.0455083847045898,cdfe40a57741fac56808cdbf21108e8f766a6f9b8bd4da8e5ee7556b0acbca46,Tests_passed,0.0432944297790527,cdfe40a57741fac56808cdbf21108e8f766a6f9b8bd4da8e5ee7556b0acbca46,Tests_passed,0.0378789901733398,cdfe40a57741fac56808cdbf21108e8f766a6f9b8bd4da8e5ee7556b0acbca46,Tests_passed,0.057772159576416,cdfe40a57741fac56808cdbf21108e8f766a6f9b8bd4da8e5ee7556b0acbca46,Tests_passed,0.6032314300537109,cdfe40a57741fac56808cdbf21108e8f766a6f9b8bd4da8e5ee7556b0acbca46,True,Tests_passed,Tests_passed
30,refs/heads/develop,6a4090360ac951bb4614d01bf333f414119f30e5,b79b55309ac8cdfd33000066e09ed306b77c84c0,e676a9219f3b7eb87ae8fec42dd915a22bdc97b5,a parent is the base,True,a2d165e33682857f0d3262e33c0886f6943c2b382c6e6a7c74a7830f72021aed,89672f77f4dbc26698e9bdf724c462d77780a061acfb0cb4cf62e4069eccd4c7,Tests_passed,0.0303404331207275,89672f77f4dbc26698e9bdf724c462d77780a061acfb0cb4cf62e4069eccd4c7,Tests_passed,0.0288014411926269,89672f77f4dbc26698e9bdf724c462d77780a061acfb0cb4cf62e4069eccd4c7,Tests_passed,0.0314974784851074,89672f77f4dbc26698e9bdf724c462d77780a061acfb0cb4cf62e4069eccd4c7,Tests_passed,0.0310277938842773,89672f77f4dbc26698e9bdf724c462d77780a061acfb0cb4cf62e4069eccd4c7,Tests_passed,0.0318038463592529,89672f77f4dbc26698e9bdf724c462d77780a061acfb0cb4cf62e4069eccd4c7,Tests_passed,0.0308058261871337,89672f77f4dbc26698e9bdf724c462d77780a061acfb0cb4cf62e4069eccd4c7,Tests_passed,0.0292251110076904,89672f77f4dbc26698e9bdf724c462d77780a061acfb0cb4cf62e4069eccd4c7,Tests_passed,0.0291972160339355,89672f77f4dbc26698e9bdf724c462d77780a061acfb0cb4cf62e4069eccd4c7,Tests_passed,0.028550386428833,89672f77f4dbc26698e9bdf724c462d77780a061acfb0cb4cf62e4069eccd4c7,Tests_passed,0.0298476219177246,89672f77f4dbc26698e9bdf724c462d77780a061acfb0cb4cf62e4069eccd4c7,Tests_passed,0.0297827720642089,89672f77f4dbc26698e9bdf724c462d77780a061acfb0cb4cf62e4069eccd4c7,Tests_passed,0.0249257087707519,89672f77f4dbc26698e9bdf724c462d77780a061acfb0cb4cf62e4069eccd4c7,Tests_passed,0.0460445880889892,89672f77f4dbc26698e9bdf724c462d77780a061acfb0cb4cf62e4069eccd4c7,Tests_passed,0.513864278793335,89672f77f4dbc26698e9bdf724c462d77780a061acfb0cb4cf62e4069eccd4c7,True,Tests_passed,Tests_passed
32,refs/heads/develop,b79b55309ac8cdfd33000066e09ed306b77c84c0,194ba8833546beeaf4d2a0d276aea80109bf5a04,3984f75bd3c148af608132dc0df549791fb773dd,a parent is the base,True,3aaba77bb247b8ca2b58115be97828bef7afa12abafb51d192704e1435db3393,a2d165e33682857f0d3262e33c0886f6943c2b382c6e6a7c74a7830f72021aed,Tests_passed,0.0293996334075927,a2d165e33682857f0d3262e33c0886f6943c2b382c6e6a7c74a7830f72021aed,Tests_passed,0.0307416915893554,a2d165e33682857f0d3262e33c0886f6943c2b382c6e6a7c74a7830f72021aed,Tests_passed,0.0276107788085937,a2d165e33682857f0d3262e33c0886f6943c2b382c6e6a7c74a7830f72021aed,Tests_passed,0.0329999923706054,a2d165e33682857f0d3262e33c0886f6943c2b382c6e6a7c74a7830f72021aed,Tests_passed,0.0306649208068847,a2d165e33682857f0d3262e33c0886f6943c2b382c6e6a7c74a7830f72021aed,Tests_passed,0.0306487083435058,a2d165e33682857f0d3262e33c0886f6943c2b382c6e6a7c74a7830f72021aed,Tests_passed,0.0298349857330322,a2d165e33682857f0d3262e33c0886f6943c2b382c6e6a7c74a7830f72021aed,Tests_passed,0.0294334888458251,a2d165e33682857f0d3262e33c0886f6943c2b382c6e6a7c74a7830f72021aed,Tests_passed,0.0274479389190673,a2d165e33682857f0d3262e33c0886f6943c2b382c6e6a7c74a7830f72021aed,Tests_passed,0.0286452770233154,a2d165e33682857f0d3262e33c0886f6943c2b382c6e6a7c74a7830f72021aed,Tests_passed,0.025989294052124,a2d165e33682857f0d3262e33c0886f6943c2b382c6e6a7c74a7830f72021aed,Tests_passed,0.0227057933807373,a2d165e33682857f0d3262e33c0886f6943c2b382c6e6a7c74a7830f72021aed,Tests_passed,0.0529506206512451,a2d165e33682857f0d3262e33c0886f6943c2b382c6e6a7c74a7830f72021aed,Tests_passed,0.4989492893218994,a2d165e33682857f0d3262e33c0886f6943c2b382c6e6a7c74a7830f72021aed,True,Tests_passed,Tests_passed
34,refs/heads/develop,194ba8833546beeaf4d2a0d276aea80109bf5a04,7a6cd09c6ba8cb199bc93065e2aa8abb079f2085,396de7804ffbb4fa09ff21a5cb281f494e98dda0,a parent is the base,True,5fc63120f5d2aa655eb984b0312dc7237c53b0a7723c3b4e66d14a0153f3309f,3aaba77bb247b8ca2b58115be97828bef7afa12abafb51d192704e1435db3393,Tests_passed,0.0337507724761962,3aaba77bb247b8ca2b58115be97828bef7afa12abafb51d192704e1435db3393,Tests_passed,0.0323269367218017,3aaba77bb247b8ca2b58115be97828bef7afa12abafb51d192704e1435db3393,Tests_passed,0.0329790115356445,3aaba77bb247b8ca2b58115be97828bef7afa12abafb51d192704e1435db3393,Tests_passed,0.0319211483001709,3aaba77bb247b8ca2b58115be97828bef7afa12abafb51d192704e1435db3393,Tests_passed,0.0339484214782714,3aaba77bb247b8ca2b58115be97828bef7afa12abafb51d192704e1435db3393,Tests_passed,0.0339324474334716,3aaba77bb247b8ca2b58115be97828bef7afa12abafb51d192704e1435db3393,Tests_passed,0.0319926738739013,3aaba77bb247b8ca2b58115be97828bef7afa12abafb51d192704e1435db3393,Tests_passed,0.0307221412658691,3aaba77bb247b8ca2b58115be97828bef7afa12abafb51d192704e1435db3393,Tests_passed,0.0335669517517089,3aaba77bb247b8ca2b58115be97828bef7afa12abafb51d192704e1435db3393,Tests_passed,0.0344974994659423,3aaba77bb247b8ca2b58115be97828bef7afa12abafb51d192704e1435db3393,Tests_passed,0.0339565277099609,3aaba77bb247b8ca2b58115be97828bef7afa12abafb51d192704e1435db3393,Tests_passed,0.0277767181396484,3aaba77bb247b8ca2b58115be97828bef7afa12abafb51d192704e1435db3393,Tests_passed,0.050025463104248,3aaba77bb247b8ca2b58115be97828bef7afa12abafb51d192704e1435db3393,Tests_passed,0.5351669788360596,3aaba77bb247b8ca2b58115be97828bef7afa12abafb51d192704e1435db3393,True,Tests_passed,Tests_passed
35,refs/heads/develop,8d49fe95ccd02eef9e3436776b45d31e6877ed58,a03140170763c4eb76695155af71da0c221ab908,aba59d91f390510db390d761beae8d467abade75,a parent is the base,True,1c2665cf88a4ddd1ddcd6e96db202ac2c8fc2a93b38d8957f46ee585b82fe283,7c27583b303d14ab5f4e2b976c41da7dd1a6c9791a7fb1b305390eed8ce707d2,Merge_success,0.02803635597229,7c27583b303d14ab5f4e2b976c41da7dd1a6c9791a7fb1b305390eed8ce707d2,Merge_success,0.0287857055664062,7c27583b303d14ab5f4e2b976c41da7dd1a6c9791a7fb1b305390eed8ce707d2,Merge_success,0.0301897525787353,7c27583b303d14ab5f4e2b976c41da7dd1a6c9791a7fb1b305390eed8ce707d2,Merge_success,0.0279443264007568,7c27583b303d14ab5f4e2b976c41da7dd1a6c9791a7fb1b305390eed8ce707d2,Merge_success,0.0314376354217529,7c27583b303d14ab5f4e2b976c41da7dd1a6c9791a7fb1b305390eed8ce707d2,Merge_success,0.029153823852539,7c27583b303d14ab5f4e2b976c41da7dd1a6c9791a7fb1b305390eed8ce707d2,Merge_success,0.0284986495971679,7c27583b303d14ab5f4e2b976c41da7dd1a6c9791a7fb1b305390eed8ce707d2,Merge_success,0.0272049903869628,7c27583b303d14ab5f4e2b976c41da7dd1a6c9791a7fb1b305390eed8ce707d2,Merge_success,0.0266768932342529,7c27583b303d14ab5f4e2b976c41da7dd1a6c9791a7fb1b305390eed8ce707d2,Merge_success,0.0283203125,7c27583b303d14ab5f4e2b976c41da7dd1a6c9791a7fb1b305390eed8ce707d2,Merge_success,0.027477741241455,7c27583b303d14ab5f4e2b976c41da7dd1a6c9791a7fb1b305390eed8ce707d2,Merge_success,0.023162841796875,7c27583b303d14ab5f4e2b976c41da7dd1a6c9791a7fb1b305390eed8ce707d2,Merge_success,0.053614854812622,7c27583b303d14ab5f4e2b976c41da7dd1a6c9791a7fb1b305390eed8ce707d2,Merge_success,0.4200620651245117,7c27583b303d14ab5f4e2b976c41da7dd1a6c9791a7fb1b305390eed8ce707d2,False,Tests_failed,
39,refs/heads/develop,730a4b2bfa6521efbed6dd3d92982bfee11cbfe1,2eb8f0e9763b45049cca0467c3af93b2983cc575,822619dfa7e3e8af1d17a441088da394da021986,a parent is the base,True,0e53316c03aa94c922406328bc89d144dd517323a4ddfa60d8e2b0050dd72137,aa648765ef1b33b533bb65027dcb1051beaaea610067a000223f44bdb7c5da44,Tests_passed,0.025430679321289,aa648765ef1b33b533bb65027dcb1051beaaea610067a000223f44bdb7c5da44,Tests_passed,0.0262644290924072,aa648765ef1b33b533bb65027dcb1051beaaea610067a000223f44bdb7c5da44,Tests_passed,0.0267920494079589,aa648765ef1b33b533bb65027dcb1051beaaea610067a000223f44bdb7c5da44,Tests_passed,0.0254473686218261,aa648765ef1b33b533bb65027dcb1051beaaea610067a000223f44bdb7c5da44,Tests_passed,0.0291123390197753,aa648765ef1b33b533bb65027dcb1051beaaea610067a000223f44bdb7c5da44,Tests_passed,0.0283083915710449,aa648765ef1b33b533bb65027dcb1051beaaea610067a000223f44bdb7c5da44,Tests_passed,0.0254230499267578,aa648765ef1b33b533bb65027dcb1051beaaea610067a000223f44bdb7c5da44,Tests_passed,0.0251812934875488,aa648765ef1b33b533bb65027dcb1051beaaea610067a000223f44bdb7c5da44,Tests_passed,0.0242664813995361,aa648765ef1b33b533bb65027dcb1051beaaea610067a000223f44bdb7c5da44,Tests_passed,0.0245213508605957,aa648765ef1b33b533bb65027dcb1051beaaea610067a000223f44bdb7c5da44,Tests_passed,0.0244171619415283,aa648765ef1b33b533bb65027dcb1051beaaea610067a000223f44bdb7c5da44,Tests_passed,0.0203428268432617,aa648765ef1b33b533bb65027dcb1051beaaea610067a000223f44bdb7c5da44,Tests_passed,0.0409686565399169,aa648765ef1b33b533bb65027dcb1051beaaea610067a000223f44bdb7c5da44,Tests_passed,0.4332046508789062,aa648765ef1b33b533bb65027dcb1051beaaea610067a000223f44bdb7c5da44,True,Tests_passed,Tests_passed
41,refs/heads/develop,dd1d9a198fc52826eeda2307d25f213fa628ece8,e5df4d928e3ab117909f4d78428c1a245efc08aa,6597e5fedefa820d45d2ae867215e54517c604cb,a parent is the base,True,66fa1ad4659f89bbe4bc84befad53b69ed4d60b77031fbe28653a9f1bd4a74f4,cd97097259c1f3b133ec24f91030026c775e0b8c659f265f93ab9e450877c944,Tests_passed,0.0276916027069091,cd97097259c1f3b133ec24f91030026c775e0b8c659f265f93ab9e450877c944,Tests_passed,0.0247113704681396,cd97097259c1f3b133ec24f91030026c775e0b8c659f265f93ab9e450877c944,Tests_passed,0.0265743732452392,cd97097259c1f3b133ec24f91030026c775e0b8c659f265f93ab9e450877c944,Tests_passed,0.0259668827056884,cd97097259c1f3b133ec24f91030026c775e0b8c659f265f93ab9e450877c944,Tests_passed,0.025278091430664,cd97097259c1f3b133ec24f91030026c775e0b8c659f265f93ab9e450877c944,Tests_passed,0.0270302295684814,cd97097259c1f3b133ec24f91030026c775e0b8c659f265f93ab9e450877c944,Tests_passed,0.0256159305572509,cd97097259c1f3b133ec24f91030026c775e0b8c659f265f93ab9e450877c944,Tests_passed,0.0273897647857666,cd97097259c1f3b133ec24f91030026c775e0b8c659f265f93ab9e450877c944,Tests_passed,0.0261416435241699,cd97097259c1f3b133ec24f91030026c775e0b8c659f265f93ab9e450877c944,Tests_passed,0.0258791446685791,cd97097259c1f3b133ec24f91030026c775e0b8c659f265f93ab9e450877c944,Tests_passed,0.0273606777191162,cd97097259c1f3b133ec24f91030026c775e0b8c659f265f93ab9e450877c944,Tests_passed,0.0195484161376953,cd97097259c1f3b133ec24f91030026c775e0b8c659f265f93ab9e450877c944,Tests_passed,0.0417332649230957,cd97097259c1f3b133ec24f91030026c775e0b8c659f265f93ab9e450877c944,Tests_passed,0.4166405200958252,cd97097259c1f3b133ec24f91030026c775e0b8c659f265f93ab9e450877c944,True,Tests_passed,Tests_passed
43,refs/heads/develop,241a27344d8cb952c3c703d026b42d813298a6a9,3caa1177478d4c18e368a4138f2bf3a7cd2a3191,88fba2a2bc71ccadfa22f4054304e241da176250,a parent is the base,True,f113ad832205da92b3ce7a769308900b2884991ae543ce314dbc7b0249eca1dc,b1c5d175dc32f990b5be1ae42e3353b00f164366cb7b7157266998331765a5c2,Tests_passed,0.0270681381225585,b1c5d175dc32f990b5be1ae42e3353b00f164366cb7b7157266998331765a5c2,Tests_passed,0.0252618789672851,b1c5d175dc32f990b5be1ae42e3353b00f164366cb7b7157266998331765a5c2,Tests_passed,0.0286056995391845,b1c5d175dc32f990b5be1ae42e3353b00f164366cb7b7157266998331765a5c2,Tests_passed,0.0292882919311523,b1c5d175dc32f990b5be1ae42e3353b00f164366cb7b7157266998331765a5c2,Tests_passed,0.0265743732452392,b1c5d175dc32f990b5be1ae42e3353b00f164366cb7b7157266998331765a5c2,Tests_passed,0.0259737968444824,b1c5d175dc32f990b5be1ae42e3353b00f164366cb7b7157266998331765a5c2,Tests_passed,0.0269579887390136,b1c5d175dc32f990b5be1ae42e3353b00f164366cb7b7157266998331765a5c2,Tests_passed,0.0261158943176269,b1c5d175dc32f990b5be1ae42e3353b00f164366cb7b7157266998331765a5c2,Tests_passed,0.0297634601593017,b1c5d175dc32f990b5be1ae42e3353b00f164366cb7b7157266998331765a5c2,Tests_passed,0.0269579887390136,b1c5d175dc32f990b5be1ae42e3353b00f164366cb7b7157266998331765a5c2,Tests_passed,0.0258920192718505,b1c5d175dc32f990b5be1ae42e3353b00f164366cb7b7157266998331765a5c2,Tests_passed,0.0199503898620605,b1c5d175dc32f990b5be1ae42e3353b00f164366cb7b7157266998331765a5c2,Tests_passed,0.0421299934387207,b1c5d175dc32f990b5be1ae42e3353b00f164366cb7b7157266998331765a5c2,Tests_passed,0.4214677810668945,b1c5d175dc32f990b5be1ae42e3353b00f164366cb7b7157266998331765a5c2,True,Tests_passed,Tests_passed
45,refs/heads/develop,2b1957d3d663d043119fa43dd42e403cf9943830,7faaa5824b12ca23a482987b1eb50f4397a1c806,bb63fcec98dee099a57e9073dc9964379937e395,a parent is the base,True,0c7b227c34fc32983b814e2143cf13f21fedc38d2102c9feb9c0ad88e60e9226,c1fb197a8f5d0e5b2a116a57a03999fa60bc21f628d933d5dcd5738d2025f89c,Tests_passed,0.0258557796478271,c1fb197a8f5d0e5b2a116a57a03999fa60bc21f628d933d5dcd5738d2025f89c,Tests_passed,0.0258615016937255,c1fb197a8f5d0e5b2a116a57a03999fa60bc21f628d933d5dcd5738d2025f89c,Tests_passed,0.0259664058685302,c1fb197a8f5d0e5b2a116a57a03999fa60bc21f628d933d5dcd5738d2025f89c,Tests_passed,0.0259284973144531,c1fb197a8f5d0e5b2a116a57a03999fa60bc21f628d933d5dcd5738d2025f89c,Tests_passed,0.0240278244018554,c1fb197a8f5d0e5b2a116a57a03999fa60bc21f628d933d5dcd5738d2025f89c,Tests_passed,0.0269017219543457,c1fb197a8f5d0e5b2a116a57a03999fa60bc21f628d933d5dcd5738d2025f89c,Tests_passed,0.0251016616821289,c1fb197a8f5d0e5b2a116a57a03999fa60bc21f628d933d5dcd5738d2025f89c,Tests_passed,0.0263104438781738,c1fb197a8f5d0e5b2a116a57a03999fa60bc21f628d933d5dcd5738d2025f89c,Tests_passed,0.0277750492095947,c1fb197a8f5d0e5b2a116a57a03999fa60bc21f628d933d5dcd5738d2025f89c,Tests_passed,0.0257227420806884,c1fb197a8f5d0e5b2a116a57a03999fa60bc21f628d933d5dcd5738d2025f89c,Tests_passed,0.0268194675445556,c1fb197a8f5d0e5b2a116a57a03999fa60bc21f628d933d5dcd5738d2025f89c,Tests_passed,0.01967453956604,c1fb197a8f5d0e5b2a116a57a03999fa60bc21f628d933d5dcd5738d2025f89c,Tests_passed,0.0411570072174072,c1fb197a8f5d0e5b2a116a57a03999fa60bc21f628d933d5dcd5738d2025f89c,Tests_passed,0.4272618293762207,c1fb197a8f5d0e5b2a116a57a03999fa60bc21f628d933d5dcd5738d2025f89c,True,Tests_passed,Tests_passed
