idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
4,refs/heads/master,1639cb3adddc63c2a342a71048ea897908441843,512bdbfeaf7334e9c8a442b3876d827ecabf00bd,3808b56c7b4a65746c4980fafbd9cb68dacbcf38,a parent is the base,True,310b4b16773d589b09290d3102bd65cb8c0aca6954eecbbe513e478740a3bd7f,301a414b4a63e9e17d62720d388cef7bab96f6a9ee81be4995798a18a29ab637,Tests_passed,0.0319471359252929,301a414b4a63e9e17d62720d388cef7bab96f6a9ee81be4995798a18a29ab637,Tests_passed,0.0318408012390136,301a414b4a63e9e17d62720d388cef7bab96f6a9ee81be4995798a18a29ab637,Tests_passed,0.0305516719818115,301a414b4a63e9e17d62720d388cef7bab96f6a9ee81be4995798a18a29ab637,Tests_passed,0.0286524295806884,301a414b4a63e9e17d62720d388cef7bab96f6a9ee81be4995798a18a29ab637,Tests_passed,0.0280811786651611,301a414b4a63e9e17d62720d388cef7bab96f6a9ee81be4995798a18a29ab637,Tests_passed,0.0283336639404296,301a414b4a63e9e17d62720d388cef7bab96f6a9ee81be4995798a18a29ab637,Tests_passed,0.0280086994171142,301a414b4a63e9e17d62720d388cef7bab96f6a9ee81be4995798a18a29ab637,Tests_passed,0.0280101299285888,301a414b4a63e9e17d62720d388cef7bab96f6a9ee81be4995798a18a29ab637,Tests_passed,0.0275530815124511,301a414b4a63e9e17d62720d388cef7bab96f6a9ee81be4995798a18a29ab637,Tests_passed,0.0281167030334472,301a414b4a63e9e17d62720d388cef7bab96f6a9ee81be4995798a18a29ab637,Tests_passed,0.0274786949157714,301a414b4a63e9e17d62720d388cef7bab96f6a9ee81be4995798a18a29ab637,Tests_passed,0.0235626697540283,301a414b4a63e9e17d62720d388cef7bab96f6a9ee81be4995798a18a29ab637,Tests_passed,0.0467052459716796,301a414b4a63e9e17d62720d388cef7bab96f6a9ee81be4995798a18a29ab637,Tests_passed,0.5190489292144775,301a414b4a63e9e17d62720d388cef7bab96f6a9ee81be4995798a18a29ab637,True,Tests_passed,Tests_passed
6,refs/heads/master,0a18054ee0d304cdfd709f563f9c3099d498ee48,1aec5ca940fe96dc3da7f51d041540d842be5d7b,0c17c9123ffa9365bf5aa5a6aa011567aa9bf0a7,a parent is the base,True,82ae3798aa30b55a50a91e8c7d3639562b31a85555b7ae5a71ae41d99d3fb7a6,9fec7ed5df8e36ada5a5385d0c5364b2c0218c4e8cf7c9ecc0fa06868747eb0e,Merge_success,0.0310804843902587,9fec7ed5df8e36ada5a5385d0c5364b2c0218c4e8cf7c9ecc0fa06868747eb0e,Merge_success,0.0303230285644531,9fec7ed5df8e36ada5a5385d0c5364b2c0218c4e8cf7c9ecc0fa06868747eb0e,Merge_success,0.0304796695709228,9fec7ed5df8e36ada5a5385d0c5364b2c0218c4e8cf7c9ecc0fa06868747eb0e,Merge_success,0.0294945240020751,9fec7ed5df8e36ada5a5385d0c5364b2c0218c4e8cf7c9ecc0fa06868747eb0e,Merge_success,0.0308699607849121,9fec7ed5df8e36ada5a5385d0c5364b2c0218c4e8cf7c9ecc0fa06868747eb0e,Merge_success,0.030956745147705,9fec7ed5df8e36ada5a5385d0c5364b2c0218c4e8cf7c9ecc0fa06868747eb0e,Merge_success,0.0298860073089599,9fec7ed5df8e36ada5a5385d0c5364b2c0218c4e8cf7c9ecc0fa06868747eb0e,Merge_success,0.0305297374725341,9fec7ed5df8e36ada5a5385d0c5364b2c0218c4e8cf7c9ecc0fa06868747eb0e,Merge_success,0.0294289588928222,9fec7ed5df8e36ada5a5385d0c5364b2c0218c4e8cf7c9ecc0fa06868747eb0e,Merge_success,0.0295155048370361,9fec7ed5df8e36ada5a5385d0c5364b2c0218c4e8cf7c9ecc0fa06868747eb0e,Merge_success,0.0288901329040527,9fec7ed5df8e36ada5a5385d0c5364b2c0218c4e8cf7c9ecc0fa06868747eb0e,Merge_success,0.0276055335998535,9fec7ed5df8e36ada5a5385d0c5364b2c0218c4e8cf7c9ecc0fa06868747eb0e,Merge_success,0.0471167564392089,9fec7ed5df8e36ada5a5385d0c5364b2c0218c4e8cf7c9ecc0fa06868747eb0e,Merge_success,0.5337004661560059,9fec7ed5df8e36ada5a5385d0c5364b2c0218c4e8cf7c9ecc0fa06868747eb0e,False,Tests_failed,
7,refs/heads/master,0a4113b2d2aa29692d5280769245c7976b851e30,dd9b3da16503fb2abb255f0535182c5ddb41a865,ce1fe4ecb17401b9717714be73bd98291b219e43,a parent is the base,True,3f421667bc98a46784acdd54222afaa3a0c3542a8978b8b71051c100cf5a7817,fdd2ecbd88d35056a5356bd99c3473d433a195fa12aca65a39fed2798fd23915,Merge_success,0.0284240245819091,fdd2ecbd88d35056a5356bd99c3473d433a195fa12aca65a39fed2798fd23915,Merge_success,0.0282642841339111,fdd2ecbd88d35056a5356bd99c3473d433a195fa12aca65a39fed2798fd23915,Merge_success,0.0276496410369873,fdd2ecbd88d35056a5356bd99c3473d433a195fa12aca65a39fed2798fd23915,Merge_success,0.028304100036621,fdd2ecbd88d35056a5356bd99c3473d433a195fa12aca65a39fed2798fd23915,Merge_success,0.0288269519805908,fdd2ecbd88d35056a5356bd99c3473d433a195fa12aca65a39fed2798fd23915,Merge_success,0.0277509689331054,fdd2ecbd88d35056a5356bd99c3473d433a195fa12aca65a39fed2798fd23915,Merge_success,0.0294139385223388,fdd2ecbd88d35056a5356bd99c3473d433a195fa12aca65a39fed2798fd23915,Merge_success,0.0278277397155761,fdd2ecbd88d35056a5356bd99c3473d433a195fa12aca65a39fed2798fd23915,Merge_success,0.0290210247039794,fdd2ecbd88d35056a5356bd99c3473d433a195fa12aca65a39fed2798fd23915,Merge_success,0.0286664962768554,fdd2ecbd88d35056a5356bd99c3473d433a195fa12aca65a39fed2798fd23915,Merge_success,0.0293922424316406,fdd2ecbd88d35056a5356bd99c3473d433a195fa12aca65a39fed2798fd23915,Merge_success,0.0240428447723388,fdd2ecbd88d35056a5356bd99c3473d433a195fa12aca65a39fed2798fd23915,Merge_success,0.0462591648101806,fdd2ecbd88d35056a5356bd99c3473d433a195fa12aca65a39fed2798fd23915,Merge_success,0.5031254291534424,fdd2ecbd88d35056a5356bd99c3473d433a195fa12aca65a39fed2798fd23915,False,Tests_failed,
8,refs/heads/master,2894d4405d00cbc3c1f45b4c32920cf6c4a88492,94df59b24d523536c4676afb96a96ce7610c68f2,6f1c8db985b4db876535c002ef1559f70ffd4761,a parent is the base,True,45c5ee67cab4475444913a0260e5d36f33ed0a45b1b13a747e12412c237364a6,c55505c8bd026b0b43446862ecf532247dc81df7ff5e336bddb54bc640395050,Merge_success,0.0263466835021972,c55505c8bd026b0b43446862ecf532247dc81df7ff5e336bddb54bc640395050,Merge_success,0.0251562595367431,c55505c8bd026b0b43446862ecf532247dc81df7ff5e336bddb54bc640395050,Merge_success,0.0264687538146972,c55505c8bd026b0b43446862ecf532247dc81df7ff5e336bddb54bc640395050,Merge_success,0.0258533954620361,c55505c8bd026b0b43446862ecf532247dc81df7ff5e336bddb54bc640395050,Merge_success,0.0257558822631835,c55505c8bd026b0b43446862ecf532247dc81df7ff5e336bddb54bc640395050,Merge_success,0.0282497406005859,c55505c8bd026b0b43446862ecf532247dc81df7ff5e336bddb54bc640395050,Merge_success,0.0260927677154541,c55505c8bd026b0b43446862ecf532247dc81df7ff5e336bddb54bc640395050,Merge_success,0.0251333713531494,c55505c8bd026b0b43446862ecf532247dc81df7ff5e336bddb54bc640395050,Merge_success,0.0286600589752197,c55505c8bd026b0b43446862ecf532247dc81df7ff5e336bddb54bc640395050,Merge_success,0.0257434844970703,c55505c8bd026b0b43446862ecf532247dc81df7ff5e336bddb54bc640395050,Merge_success,0.0275914669036865,c55505c8bd026b0b43446862ecf532247dc81df7ff5e336bddb54bc640395050,Merge_success,0.0218641757965087,c55505c8bd026b0b43446862ecf532247dc81df7ff5e336bddb54bc640395050,Merge_success,0.0412168502807617,c55505c8bd026b0b43446862ecf532247dc81df7ff5e336bddb54bc640395050,Merge_success,0.4613447189331054,c55505c8bd026b0b43446862ecf532247dc81df7ff5e336bddb54bc640395050,False,Tests_failed,
9,refs/heads/master,5a92117a4f4f392257630207eb23e0e76ffe3620,9d2a5641085a81d17adb67663fa4eefed760fef8,bd367e6383a7fe3951f943c5ee73753422c0bd2a,a parent is the base,True,5b5744797f730e74a82658326fed8926bb618d0dd4d773765b767b7600acb3f9,40603a3ab415442a44e6159a407cdc6e66d06859473ed4cef802339c3587e054,Merge_success,0.0287044048309326,40603a3ab415442a44e6159a407cdc6e66d06859473ed4cef802339c3587e054,Merge_success,0.0264031887054443,40603a3ab415442a44e6159a407cdc6e66d06859473ed4cef802339c3587e054,Merge_success,0.0261223316192626,40603a3ab415442a44e6159a407cdc6e66d06859473ed4cef802339c3587e054,Merge_success,0.026749849319458,40603a3ab415442a44e6159a407cdc6e66d06859473ed4cef802339c3587e054,Merge_success,0.0271759033203125,40603a3ab415442a44e6159a407cdc6e66d06859473ed4cef802339c3587e054,Merge_success,0.0276520252227783,40603a3ab415442a44e6159a407cdc6e66d06859473ed4cef802339c3587e054,Merge_success,0.0286319255828857,40603a3ab415442a44e6159a407cdc6e66d06859473ed4cef802339c3587e054,Merge_success,0.0270209312438964,40603a3ab415442a44e6159a407cdc6e66d06859473ed4cef802339c3587e054,Merge_success,0.0289537906646728,40603a3ab415442a44e6159a407cdc6e66d06859473ed4cef802339c3587e054,Merge_success,0.0274770259857177,40603a3ab415442a44e6159a407cdc6e66d06859473ed4cef802339c3587e054,Merge_success,0.0290613174438476,40603a3ab415442a44e6159a407cdc6e66d06859473ed4cef802339c3587e054,Merge_success,0.0222136974334716,40603a3ab415442a44e6159a407cdc6e66d06859473ed4cef802339c3587e054,Merge_success,0.0463364124298095,40603a3ab415442a44e6159a407cdc6e66d06859473ed4cef802339c3587e054,Merge_success,0.4830880165100097,40603a3ab415442a44e6159a407cdc6e66d06859473ed4cef802339c3587e054,False,Tests_failed,
10,refs/heads/master,0e04fef0938c26bb1d8f26e6b09567259043c982,b06327d4f659102528313c25a8429ce61ba11c12,e653aabc2267acadc5ea6bae0cf31b2cfa5e70f9,a parent is the base,True,062759ad85fa3e22510af8ffb0548802047123015e73ed8e98754741895ee2c1,35ce0428e0872ac6dca8beabcdeb7bd1b87befeaa1e34f72855363c5f5d0704d,Merge_success,0.0334928035736084,35ce0428e0872ac6dca8beabcdeb7bd1b87befeaa1e34f72855363c5f5d0704d,Merge_success,0.0342757701873779,35ce0428e0872ac6dca8beabcdeb7bd1b87befeaa1e34f72855363c5f5d0704d,Merge_success,0.0367488861083984,35ce0428e0872ac6dca8beabcdeb7bd1b87befeaa1e34f72855363c5f5d0704d,Merge_success,0.0360853672027587,35ce0428e0872ac6dca8beabcdeb7bd1b87befeaa1e34f72855363c5f5d0704d,Merge_success,0.0349316596984863,35ce0428e0872ac6dca8beabcdeb7bd1b87befeaa1e34f72855363c5f5d0704d,Merge_success,0.0351753234863281,35ce0428e0872ac6dca8beabcdeb7bd1b87befeaa1e34f72855363c5f5d0704d,Merge_success,0.0350592136383056,35ce0428e0872ac6dca8beabcdeb7bd1b87befeaa1e34f72855363c5f5d0704d,Merge_success,0.0327019691467285,35ce0428e0872ac6dca8beabcdeb7bd1b87befeaa1e34f72855363c5f5d0704d,Merge_success,0.0351216793060302,35ce0428e0872ac6dca8beabcdeb7bd1b87befeaa1e34f72855363c5f5d0704d,Merge_success,0.0359375476837158,35ce0428e0872ac6dca8beabcdeb7bd1b87befeaa1e34f72855363c5f5d0704d,Merge_success,0.0369291305541992,35ce0428e0872ac6dca8beabcdeb7bd1b87befeaa1e34f72855363c5f5d0704d,Merge_success,0.029677391052246,35ce0428e0872ac6dca8beabcdeb7bd1b87befeaa1e34f72855363c5f5d0704d,Merge_success,0.0551948547363281,35ce0428e0872ac6dca8beabcdeb7bd1b87befeaa1e34f72855363c5f5d0704d,Merge_success,0.5440540313720703,35ce0428e0872ac6dca8beabcdeb7bd1b87befeaa1e34f72855363c5f5d0704d,False,Tests_failed,
13,refs/heads/master,4608a7a987fc1c438da320bf877f0166e4eb1db3,eaa58280e2f9c7354d1afedab2b91eec7264c2c2,3bc1c11c75605ee9752c0ff83e50ca47601b6a33,a parent is the base,True,d460a9fdddb230eb08ecbf17045d62a391555803ce6315bc1ca92fe44f85bc30,69504a7d6e13d7e3673c876e41af17c3d30e6d57acc2bf67186897ad14a7b744,Merge_success,0.0255475044250488,69504a7d6e13d7e3673c876e41af17c3d30e6d57acc2bf67186897ad14a7b744,Merge_success,0.027806282043457,69504a7d6e13d7e3673c876e41af17c3d30e6d57acc2bf67186897ad14a7b744,Merge_success,0.02659273147583,69504a7d6e13d7e3673c876e41af17c3d30e6d57acc2bf67186897ad14a7b744,Merge_success,0.026874303817749,69504a7d6e13d7e3673c876e41af17c3d30e6d57acc2bf67186897ad14a7b744,Merge_success,0.0272257328033447,69504a7d6e13d7e3673c876e41af17c3d30e6d57acc2bf67186897ad14a7b744,Merge_success,0.0274770259857177,69504a7d6e13d7e3673c876e41af17c3d30e6d57acc2bf67186897ad14a7b744,Merge_success,0.0265171527862548,69504a7d6e13d7e3673c876e41af17c3d30e6d57acc2bf67186897ad14a7b744,Merge_success,0.0263433456420898,69504a7d6e13d7e3673c876e41af17c3d30e6d57acc2bf67186897ad14a7b744,Merge_success,0.026503562927246,69504a7d6e13d7e3673c876e41af17c3d30e6d57acc2bf67186897ad14a7b744,Merge_success,0.025517463684082,69504a7d6e13d7e3673c876e41af17c3d30e6d57acc2bf67186897ad14a7b744,Merge_success,0.0256571769714355,69504a7d6e13d7e3673c876e41af17c3d30e6d57acc2bf67186897ad14a7b744,Merge_success,0.0225324630737304,69504a7d6e13d7e3673c876e41af17c3d30e6d57acc2bf67186897ad14a7b744,Merge_success,0.041905403137207,69504a7d6e13d7e3673c876e41af17c3d30e6d57acc2bf67186897ad14a7b744,Merge_success,0.4773211479187011,69504a7d6e13d7e3673c876e41af17c3d30e6d57acc2bf67186897ad14a7b744,False,Tests_failed,
15,refs/heads/master,ecc1c64778702160d5a0eef34b4190f5121cbfc5,4aade422e4d06fa3f0c74699f290f697f2e17ee0,a70cbec96f10e493a1783cf9fd69fc642d06b400,a parent is the base,True,07309bdae61623cb078ecd26863af9818afb61a0271bf47155fa3cf11d47fa65,a3ea937801fe37d924f3501835b12d6cb754a67f39947dcd3cc84de55cf6b8bc,Merge_success,0.030752420425415,a3ea937801fe37d924f3501835b12d6cb754a67f39947dcd3cc84de55cf6b8bc,Merge_success,0.0295066833496093,a3ea937801fe37d924f3501835b12d6cb754a67f39947dcd3cc84de55cf6b8bc,Merge_success,0.0304980278015136,a3ea937801fe37d924f3501835b12d6cb754a67f39947dcd3cc84de55cf6b8bc,Merge_success,0.0355255603790283,a3ea937801fe37d924f3501835b12d6cb754a67f39947dcd3cc84de55cf6b8bc,Merge_success,0.0310614109039306,a3ea937801fe37d924f3501835b12d6cb754a67f39947dcd3cc84de55cf6b8bc,Merge_success,0.0306849479675292,a3ea937801fe37d924f3501835b12d6cb754a67f39947dcd3cc84de55cf6b8bc,Merge_success,0.0303177833557128,a3ea937801fe37d924f3501835b12d6cb754a67f39947dcd3cc84de55cf6b8bc,Merge_success,0.0369360446929931,a3ea937801fe37d924f3501835b12d6cb754a67f39947dcd3cc84de55cf6b8bc,Merge_success,0.0309741497039794,a3ea937801fe37d924f3501835b12d6cb754a67f39947dcd3cc84de55cf6b8bc,Merge_success,0.030078649520874,a3ea937801fe37d924f3501835b12d6cb754a67f39947dcd3cc84de55cf6b8bc,Merge_success,0.0319797992706298,a3ea937801fe37d924f3501835b12d6cb754a67f39947dcd3cc84de55cf6b8bc,Merge_success,0.0287933349609375,a3ea937801fe37d924f3501835b12d6cb754a67f39947dcd3cc84de55cf6b8bc,Merge_success,0.0474061965942382,a3ea937801fe37d924f3501835b12d6cb754a67f39947dcd3cc84de55cf6b8bc,Merge_success,0.5402834415435791,a3ea937801fe37d924f3501835b12d6cb754a67f39947dcd3cc84de55cf6b8bc,False,Tests_failed,
17,refs/heads/master,0aa66676d7e30a2dd62177b10649137d463bfe2d,e0b9d16bea46cb7596b3d87cd9bb3be0db2cb80f,1d436f9bd5a059a551967c7cc4d54e0c8626d3ee,a parent is the base,True,e863b90bc1387e605f99e9c92bb49f62193db57be91972b01b6f9fd45f327852,f7d13b4591e7a1531b2ad0c706a98e8a0b5e2da2424e46a9d2f185accc777179,Merge_success,0.0265133380889892,f7d13b4591e7a1531b2ad0c706a98e8a0b5e2da2424e46a9d2f185accc777179,Merge_success,0.0252656936645507,f7d13b4591e7a1531b2ad0c706a98e8a0b5e2da2424e46a9d2f185accc777179,Merge_success,0.028393268585205,f7d13b4591e7a1531b2ad0c706a98e8a0b5e2da2424e46a9d2f185accc777179,Merge_success,0.0262985229492187,f7d13b4591e7a1531b2ad0c706a98e8a0b5e2da2424e46a9d2f185accc777179,Merge_success,0.0311625003814697,f7d13b4591e7a1531b2ad0c706a98e8a0b5e2da2424e46a9d2f185accc777179,Merge_success,0.0258693695068359,f7d13b4591e7a1531b2ad0c706a98e8a0b5e2da2424e46a9d2f185accc777179,Merge_success,0.0312476158142089,f7d13b4591e7a1531b2ad0c706a98e8a0b5e2da2424e46a9d2f185accc777179,Merge_success,0.0253894329071044,f7d13b4591e7a1531b2ad0c706a98e8a0b5e2da2424e46a9d2f185accc777179,Merge_success,0.0311017036437988,f7d13b4591e7a1531b2ad0c706a98e8a0b5e2da2424e46a9d2f185accc777179,Merge_success,0.0266790390014648,f7d13b4591e7a1531b2ad0c706a98e8a0b5e2da2424e46a9d2f185accc777179,Merge_success,0.0311090946197509,f7d13b4591e7a1531b2ad0c706a98e8a0b5e2da2424e46a9d2f185accc777179,Merge_success,0.0209114551544189,f7d13b4591e7a1531b2ad0c706a98e8a0b5e2da2424e46a9d2f185accc777179,Merge_success,0.0482490062713623,f7d13b4591e7a1531b2ad0c706a98e8a0b5e2da2424e46a9d2f185accc777179,Merge_success,0.4476187229156494,f7d13b4591e7a1531b2ad0c706a98e8a0b5e2da2424e46a9d2f185accc777179,False,Tests_failed,
19,refs/heads/master,10d787364183cd9234735ef3337cca6ae58aa4de,4dc6a77d9c1e3cccebbc779b076307515fbe4de1,bc31a9243e5e1031f44c92c1b1ba4e0d806d9199,a parent is the base,True,b02574d1f151272f205bda5e78d5adb265adb4956813afd8fccc19593c398e33,de536d06832b55279f45b628c53dc3f53329181faf65dbb054c659c57fff649a,Merge_success,0.0280368328094482,de536d06832b55279f45b628c53dc3f53329181faf65dbb054c659c57fff649a,Merge_success,0.0392177104949951,de536d06832b55279f45b628c53dc3f53329181faf65dbb054c659c57fff649a,Merge_success,0.0370917320251464,de536d06832b55279f45b628c53dc3f53329181faf65dbb054c659c57fff649a,Merge_success,0.0291864871978759,de536d06832b55279f45b628c53dc3f53329181faf65dbb054c659c57fff649a,Merge_success,0.031167984008789,de536d06832b55279f45b628c53dc3f53329181faf65dbb054c659c57fff649a,Merge_success,0.0289125442504882,de536d06832b55279f45b628c53dc3f53329181faf65dbb054c659c57fff649a,Merge_success,0.0268597602844238,de536d06832b55279f45b628c53dc3f53329181faf65dbb054c659c57fff649a,Merge_success,0.0272505283355712,de536d06832b55279f45b628c53dc3f53329181faf65dbb054c659c57fff649a,Merge_success,0.0269839763641357,de536d06832b55279f45b628c53dc3f53329181faf65dbb054c659c57fff649a,Merge_success,0.0308051109313964,de536d06832b55279f45b628c53dc3f53329181faf65dbb054c659c57fff649a,Merge_success,0.0278925895690917,de536d06832b55279f45b628c53dc3f53329181faf65dbb054c659c57fff649a,Merge_success,0.0288941860198974,de536d06832b55279f45b628c53dc3f53329181faf65dbb054c659c57fff649a,Merge_success,0.0427124500274658,de536d06832b55279f45b628c53dc3f53329181faf65dbb054c659c57fff649a,Merge_success,0.4751825332641601,de536d06832b55279f45b628c53dc3f53329181faf65dbb054c659c57fff649a,False,Tests_failed,
