idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
18,refs/heads/ea,87990382176c60a0fc40263894b2b94e72c90553,29f1cf321c02ceeee91266f2b83db2839c11edad,2a1ed59dcf444ce56cfae8a893e5f37b994c1da5,a parent is the base,True,4ad2f2f92f471f6097f282a6911a5bb1a183f2bb6d95ca3be20f550c824dc5fd,2e7975f542b468494b734770d92a936d3e43c5a6cf588f1dbaf364c7b81431df,Merge_success,0.0371608734130859,2e7975f542b468494b734770d92a936d3e43c5a6cf588f1dbaf364c7b81431df,Merge_success,0.038928747177124,2e7975f542b468494b734770d92a936d3e43c5a6cf588f1dbaf364c7b81431df,Merge_success,0.0389175415039062,2e7975f542b468494b734770d92a936d3e43c5a6cf588f1dbaf364c7b81431df,Merge_success,0.0389304161071777,2e7975f542b468494b734770d92a936d3e43c5a6cf588f1dbaf364c7b81431df,Merge_success,0.0374250411987304,2e7975f542b468494b734770d92a936d3e43c5a6cf588f1dbaf364c7b81431df,Merge_success,0.0374181270599365,2e7975f542b468494b734770d92a936d3e43c5a6cf588f1dbaf364c7b81431df,Merge_success,0.0386078357696533,2e7975f542b468494b734770d92a936d3e43c5a6cf588f1dbaf364c7b81431df,Merge_success,0.0371575355529785,2e7975f542b468494b734770d92a936d3e43c5a6cf588f1dbaf364c7b81431df,Merge_success,0.0385491847991943,2e7975f542b468494b734770d92a936d3e43c5a6cf588f1dbaf364c7b81431df,Merge_success,0.0399291515350341,2e7975f542b468494b734770d92a936d3e43c5a6cf588f1dbaf364c7b81431df,Merge_success,0.037651777267456,2e7975f542b468494b734770d92a936d3e43c5a6cf588f1dbaf364c7b81431df,Merge_success,0.0343470573425293,2e7975f542b468494b734770d92a936d3e43c5a6cf588f1dbaf364c7b81431df,Merge_success,0.054203987121582,2e7975f542b468494b734770d92a936d3e43c5a6cf588f1dbaf364c7b81431df,Merge_success,0.998967170715332,2e7975f542b468494b734770d92a936d3e43c5a6cf588f1dbaf364c7b81431df,False,Tests_failed,
20,refs/heads/ea,c3d7f6f8d4d574cab61959a6aa700d31fc2bb429,1f056610c58de9ccb67295720bbefec5f4b5b6e0,4e2e3f6b58deb7afef0a573ee94ff39854176776,a parent is the base,True,442f9b91a3b80404f2a9330e0a3274a4ea8a16c1763de704bd3acaa63b74b6c6,06e995503eb74e833dd58f74572cf1325d565333527aa1b5f69e85596d05d83d,Merge_success,0.0323104858398437,06e995503eb74e833dd58f74572cf1325d565333527aa1b5f69e85596d05d83d,Merge_success,0.0308377742767334,06e995503eb74e833dd58f74572cf1325d565333527aa1b5f69e85596d05d83d,Merge_success,0.0307536125183105,06e995503eb74e833dd58f74572cf1325d565333527aa1b5f69e85596d05d83d,Merge_success,0.029926061630249,06e995503eb74e833dd58f74572cf1325d565333527aa1b5f69e85596d05d83d,Merge_success,0.0313403606414794,06e995503eb74e833dd58f74572cf1325d565333527aa1b5f69e85596d05d83d,Merge_success,0.0299663543701171,06e995503eb74e833dd58f74572cf1325d565333527aa1b5f69e85596d05d83d,Merge_success,0.0301432609558105,06e995503eb74e833dd58f74572cf1325d565333527aa1b5f69e85596d05d83d,Merge_success,0.031355857849121,06e995503eb74e833dd58f74572cf1325d565333527aa1b5f69e85596d05d83d,Merge_success,0.0310220718383789,06e995503eb74e833dd58f74572cf1325d565333527aa1b5f69e85596d05d83d,Merge_success,0.0287435054779052,06e995503eb74e833dd58f74572cf1325d565333527aa1b5f69e85596d05d83d,Merge_success,0.030153751373291,06e995503eb74e833dd58f74572cf1325d565333527aa1b5f69e85596d05d83d,Merge_success,0.0273897647857666,06e995503eb74e833dd58f74572cf1325d565333527aa1b5f69e85596d05d83d,Merge_success,0.0449540615081787,06e995503eb74e833dd58f74572cf1325d565333527aa1b5f69e85596d05d83d,Merge_success,0.8508696556091309,06e995503eb74e833dd58f74572cf1325d565333527aa1b5f69e85596d05d83d,False,Tests_failed,
22,refs/heads/ea,fd49a90fd20a2266e26d3cbf6fac006a8e86ac77,c7f76f176b994415ae6dde6b8b206720a9a9ecec,24608e79cb7580613aabadc0da821df4f245dbac,a parent is the base,True,9e68ad7b08fc51d1a65e46e150acbee0510df70ba135a229439be8621420c98b,f5d280fd24e553bcf2937fb4ff9b35712119462d073c2f553fc41a1d5ff5f6be,Tests_passed,0.0303096771240234,f5d280fd24e553bcf2937fb4ff9b35712119462d073c2f553fc41a1d5ff5f6be,Tests_passed,0.0304915904998779,f5d280fd24e553bcf2937fb4ff9b35712119462d073c2f553fc41a1d5ff5f6be,Tests_passed,0.0294477939605712,f5d280fd24e553bcf2937fb4ff9b35712119462d073c2f553fc41a1d5ff5f6be,Tests_passed,0.0299732685089111,f5d280fd24e553bcf2937fb4ff9b35712119462d073c2f553fc41a1d5ff5f6be,Tests_passed,0.0309433937072753,f5d280fd24e553bcf2937fb4ff9b35712119462d073c2f553fc41a1d5ff5f6be,Tests_passed,0.0292322635650634,f5d280fd24e553bcf2937fb4ff9b35712119462d073c2f553fc41a1d5ff5f6be,Tests_passed,0.0297474861145019,f5d280fd24e553bcf2937fb4ff9b35712119462d073c2f553fc41a1d5ff5f6be,Tests_passed,0.0289549827575683,f5d280fd24e553bcf2937fb4ff9b35712119462d073c2f553fc41a1d5ff5f6be,Tests_passed,0.0304212570190429,f5d280fd24e553bcf2937fb4ff9b35712119462d073c2f553fc41a1d5ff5f6be,Tests_passed,0.0317542552947998,f5d280fd24e553bcf2937fb4ff9b35712119462d073c2f553fc41a1d5ff5f6be,Tests_passed,0.0303740501403808,f5d280fd24e553bcf2937fb4ff9b35712119462d073c2f553fc41a1d5ff5f6be,Tests_passed,0.0273177623748779,f5d280fd24e553bcf2937fb4ff9b35712119462d073c2f553fc41a1d5ff5f6be,Tests_passed,0.0492854118347168,f5d280fd24e553bcf2937fb4ff9b35712119462d073c2f553fc41a1d5ff5f6be,Tests_passed,0.838219404220581,f5d280fd24e553bcf2937fb4ff9b35712119462d073c2f553fc41a1d5ff5f6be,True,Tests_passed,Tests_passed
23,refs/heads/ea,c7f76f176b994415ae6dde6b8b206720a9a9ecec,16f5d83e595be4ffa811f8781801c23bbd1ac26d,e0ec0babafeaaa09542f1c5e194091fe399df64f,a parent is the base,True,910a82a666bd7ec53ed13c2290414f6c212bb8fdf334319035532599ed032b78,9e68ad7b08fc51d1a65e46e150acbee0510df70ba135a229439be8621420c98b,Tests_passed,0.03117036819458,9e68ad7b08fc51d1a65e46e150acbee0510df70ba135a229439be8621420c98b,Tests_passed,0.0305931568145751,9e68ad7b08fc51d1a65e46e150acbee0510df70ba135a229439be8621420c98b,Tests_passed,0.0302743911743164,9e68ad7b08fc51d1a65e46e150acbee0510df70ba135a229439be8621420c98b,Tests_passed,0.030015230178833,9e68ad7b08fc51d1a65e46e150acbee0510df70ba135a229439be8621420c98b,Tests_passed,0.0318877696990966,9e68ad7b08fc51d1a65e46e150acbee0510df70ba135a229439be8621420c98b,Tests_passed,0.0319328308105468,9e68ad7b08fc51d1a65e46e150acbee0510df70ba135a229439be8621420c98b,Tests_passed,0.0325467586517334,9e68ad7b08fc51d1a65e46e150acbee0510df70ba135a229439be8621420c98b,Tests_passed,0.0286383628845214,9e68ad7b08fc51d1a65e46e150acbee0510df70ba135a229439be8621420c98b,Tests_passed,0.0299756526947021,9e68ad7b08fc51d1a65e46e150acbee0510df70ba135a229439be8621420c98b,Tests_passed,0.031562328338623,9e68ad7b08fc51d1a65e46e150acbee0510df70ba135a229439be8621420c98b,Tests_passed,0.0298271179199218,9e68ad7b08fc51d1a65e46e150acbee0510df70ba135a229439be8621420c98b,Tests_passed,0.0255565643310546,9e68ad7b08fc51d1a65e46e150acbee0510df70ba135a229439be8621420c98b,Tests_passed,0.0511014461517334,9e68ad7b08fc51d1a65e46e150acbee0510df70ba135a229439be8621420c98b,Tests_passed,0.840526819229126,9e68ad7b08fc51d1a65e46e150acbee0510df70ba135a229439be8621420c98b,True,Tests_passed,Tests_passed
24,refs/heads/ea,a52831ec02698ea8c99b995be721b8e56f79f16d,23597364ba9b6c48055ba5fdbb5403d64d9f5dc1,53183be35430c480bf1269c72a9f7dddcf183a4f,a parent is the base,True,3b42d0a32ec8f4bffcd7934a7fe2b69bbfde2b868f84b5e98d09272bed959796,baa3417130cdee93f0837e61cd540c142e7256b7e8202f551f1b4ff9d2d2ef9c,Tests_passed,0.0292050838470459,baa3417130cdee93f0837e61cd540c142e7256b7e8202f551f1b4ff9d2d2ef9c,Tests_passed,0.0297756195068359,baa3417130cdee93f0837e61cd540c142e7256b7e8202f551f1b4ff9d2d2ef9c,Tests_passed,0.0313389301300048,baa3417130cdee93f0837e61cd540c142e7256b7e8202f551f1b4ff9d2d2ef9c,Tests_passed,0.0297460556030273,baa3417130cdee93f0837e61cd540c142e7256b7e8202f551f1b4ff9d2d2ef9c,Tests_passed,0.030496597290039,baa3417130cdee93f0837e61cd540c142e7256b7e8202f551f1b4ff9d2d2ef9c,Tests_passed,0.0305638313293457,baa3417130cdee93f0837e61cd540c142e7256b7e8202f551f1b4ff9d2d2ef9c,Tests_passed,0.0304944515228271,baa3417130cdee93f0837e61cd540c142e7256b7e8202f551f1b4ff9d2d2ef9c,Tests_passed,0.0313577651977539,baa3417130cdee93f0837e61cd540c142e7256b7e8202f551f1b4ff9d2d2ef9c,Tests_passed,0.0291380882263183,baa3417130cdee93f0837e61cd540c142e7256b7e8202f551f1b4ff9d2d2ef9c,Tests_passed,0.0316121578216552,baa3417130cdee93f0837e61cd540c142e7256b7e8202f551f1b4ff9d2d2ef9c,Tests_passed,0.0288848876953125,baa3417130cdee93f0837e61cd540c142e7256b7e8202f551f1b4ff9d2d2ef9c,Tests_passed,0.0260581970214843,baa3417130cdee93f0837e61cd540c142e7256b7e8202f551f1b4ff9d2d2ef9c,Tests_passed,0.0436620712280273,baa3417130cdee93f0837e61cd540c142e7256b7e8202f551f1b4ff9d2d2ef9c,Tests_passed,0.8559510707855225,baa3417130cdee93f0837e61cd540c142e7256b7e8202f551f1b4ff9d2d2ef9c,True,Tests_passed,Tests_passed
26,refs/heads/ea,9a09f7d3b61914e6e147ee25b732f9aac485db2b,31181ef273f831cc1eb1f39fe1eaa1d999c8925b,7d20e44ad383eb8a8d0a4cf67969d861fd78482f,a parent is the base,True,27c89a43d2a8a18082ede308e604bf94ca5452ecb40629f6b900a62b3c3fd645,365bc8403b8564f450086476bd65986db67dc16c0987aa93ea8d0f27e23c5966,Merge_success,0.0338318347930908,365bc8403b8564f450086476bd65986db67dc16c0987aa93ea8d0f27e23c5966,Merge_success,0.03361177444458,365bc8403b8564f450086476bd65986db67dc16c0987aa93ea8d0f27e23c5966,Merge_success,0.0340478420257568,365bc8403b8564f450086476bd65986db67dc16c0987aa93ea8d0f27e23c5966,Merge_success,0.0322210788726806,365bc8403b8564f450086476bd65986db67dc16c0987aa93ea8d0f27e23c5966,Merge_success,0.0349841117858886,365bc8403b8564f450086476bd65986db67dc16c0987aa93ea8d0f27e23c5966,Merge_success,0.0337769985198974,365bc8403b8564f450086476bd65986db67dc16c0987aa93ea8d0f27e23c5966,Merge_success,0.0328583717346191,365bc8403b8564f450086476bd65986db67dc16c0987aa93ea8d0f27e23c5966,Merge_success,0.0342426300048828,365bc8403b8564f450086476bd65986db67dc16c0987aa93ea8d0f27e23c5966,Merge_success,0.0335309505462646,365bc8403b8564f450086476bd65986db67dc16c0987aa93ea8d0f27e23c5966,Merge_success,0.0328774452209472,365bc8403b8564f450086476bd65986db67dc16c0987aa93ea8d0f27e23c5966,Merge_success,0.0326409339904785,365bc8403b8564f450086476bd65986db67dc16c0987aa93ea8d0f27e23c5966,Merge_success,0.0294356346130371,365bc8403b8564f450086476bd65986db67dc16c0987aa93ea8d0f27e23c5966,Merge_success,0.0502293109893798,365bc8403b8564f450086476bd65986db67dc16c0987aa93ea8d0f27e23c5966,Merge_success,0.939225435256958,365bc8403b8564f450086476bd65986db67dc16c0987aa93ea8d0f27e23c5966,False,Tests_passed,Tests_timedout
29,refs/heads/ea,79b5768340c78bba41fd844d3bd24deda5006520,b2ac3712a763bd1bb0d073bee757bda79b746a78,2127039c54e6c0e01c9f25984e7fd380226c97e3,a parent is the base,True,de3019bb2a027bb2d4456648b398fd8f55b5319b55b2a02a5df8fe18496270ef,be576c13b347742e991f27ccc4f96c8630a211f9b042b0aca5b6634ceefb88d2,Tests_passed,0.0295140743255615,be576c13b347742e991f27ccc4f96c8630a211f9b042b0aca5b6634ceefb88d2,Tests_passed,0.0289170742034912,be576c13b347742e991f27ccc4f96c8630a211f9b042b0aca5b6634ceefb88d2,Tests_passed,0.02947998046875,be576c13b347742e991f27ccc4f96c8630a211f9b042b0aca5b6634ceefb88d2,Tests_passed,0.0283184051513671,be576c13b347742e991f27ccc4f96c8630a211f9b042b0aca5b6634ceefb88d2,Tests_passed,0.0295934677124023,be576c13b347742e991f27ccc4f96c8630a211f9b042b0aca5b6634ceefb88d2,Tests_passed,0.0306711196899414,be576c13b347742e991f27ccc4f96c8630a211f9b042b0aca5b6634ceefb88d2,Tests_passed,0.0305263996124267,be576c13b347742e991f27ccc4f96c8630a211f9b042b0aca5b6634ceefb88d2,Tests_passed,0.0297217369079589,be576c13b347742e991f27ccc4f96c8630a211f9b042b0aca5b6634ceefb88d2,Tests_passed,0.0304186344146728,be576c13b347742e991f27ccc4f96c8630a211f9b042b0aca5b6634ceefb88d2,Tests_passed,0.0286900997161865,be576c13b347742e991f27ccc4f96c8630a211f9b042b0aca5b6634ceefb88d2,Tests_passed,0.0302140712738037,be576c13b347742e991f27ccc4f96c8630a211f9b042b0aca5b6634ceefb88d2,Tests_passed,0.0238583087921142,be576c13b347742e991f27ccc4f96c8630a211f9b042b0aca5b6634ceefb88d2,Tests_passed,0.045318603515625,be576c13b347742e991f27ccc4f96c8630a211f9b042b0aca5b6634ceefb88d2,Tests_passed,0.8324239253997803,be576c13b347742e991f27ccc4f96c8630a211f9b042b0aca5b6634ceefb88d2,True,Tests_passed,Tests_passed
31,refs/heads/ea,b6d51705f750a434830043516cf2b9d880d6a28a,1e0573660ca4ba28b989caf231d3e17ee45cc71f,d3342b358872d81054e2650a4cc737b06aa7304d,a parent is the base,True,9a3c7bac599540dc863376bd67cbb7fb9a6e288811a9ddcda548c117ca35df4c,3529cf13fd6ee238825aa59e76c26e4fea7443d80b21c60fbe46257ae8beb682,Tests_passed,0.0337579250335693,3529cf13fd6ee238825aa59e76c26e4fea7443d80b21c60fbe46257ae8beb682,Tests_passed,0.0330901145935058,3529cf13fd6ee238825aa59e76c26e4fea7443d80b21c60fbe46257ae8beb682,Tests_passed,0.0315339565277099,3529cf13fd6ee238825aa59e76c26e4fea7443d80b21c60fbe46257ae8beb682,Tests_passed,0.0334930419921875,3529cf13fd6ee238825aa59e76c26e4fea7443d80b21c60fbe46257ae8beb682,Tests_passed,0.0337746143341064,3529cf13fd6ee238825aa59e76c26e4fea7443d80b21c60fbe46257ae8beb682,Tests_passed,0.0314171314239501,3529cf13fd6ee238825aa59e76c26e4fea7443d80b21c60fbe46257ae8beb682,Tests_passed,0.0327742099761962,3529cf13fd6ee238825aa59e76c26e4fea7443d80b21c60fbe46257ae8beb682,Tests_passed,0.032759666442871,3529cf13fd6ee238825aa59e76c26e4fea7443d80b21c60fbe46257ae8beb682,Tests_passed,0.0317838191986084,3529cf13fd6ee238825aa59e76c26e4fea7443d80b21c60fbe46257ae8beb682,Tests_passed,0.0318431854248046,3529cf13fd6ee238825aa59e76c26e4fea7443d80b21c60fbe46257ae8beb682,Tests_passed,0.0327615737915039,3529cf13fd6ee238825aa59e76c26e4fea7443d80b21c60fbe46257ae8beb682,Tests_passed,0.0282902717590332,3529cf13fd6ee238825aa59e76c26e4fea7443d80b21c60fbe46257ae8beb682,Tests_passed,0.0542361736297607,3529cf13fd6ee238825aa59e76c26e4fea7443d80b21c60fbe46257ae8beb682,Tests_passed,1.108699083328247,3529cf13fd6ee238825aa59e76c26e4fea7443d80b21c60fbe46257ae8beb682,True,Tests_passed,Tests_passed
33,refs/heads/ea,1161c884f191e46cec19237f26c6ec5d4ae06ae2,89441c5f61e1367d45e8333c939af902fe673dce,2612b936c816624f86c625426156797379f74aba,a parent is the base,True,78e5ddc2f5acf93a996c5eef62b2cdd97901059ab6c3b509e3eb3b6667301312,38a0d7f185ddf3785caa613415c1448f85fdc43fb6228ca3357283c4d1fd5a46,Tests_passed,0.0317418575286865,38a0d7f185ddf3785caa613415c1448f85fdc43fb6228ca3357283c4d1fd5a46,Tests_passed,0.0305049419403076,38a0d7f185ddf3785caa613415c1448f85fdc43fb6228ca3357283c4d1fd5a46,Tests_passed,0.0308549404144287,38a0d7f185ddf3785caa613415c1448f85fdc43fb6228ca3357283c4d1fd5a46,Tests_passed,0.0307161808013916,38a0d7f185ddf3785caa613415c1448f85fdc43fb6228ca3357283c4d1fd5a46,Tests_passed,0.0327124595642089,38a0d7f185ddf3785caa613415c1448f85fdc43fb6228ca3357283c4d1fd5a46,Tests_passed,0.0300924777984619,38a0d7f185ddf3785caa613415c1448f85fdc43fb6228ca3357283c4d1fd5a46,Tests_passed,0.0322015285491943,38a0d7f185ddf3785caa613415c1448f85fdc43fb6228ca3357283c4d1fd5a46,Tests_passed,0.029311180114746,38a0d7f185ddf3785caa613415c1448f85fdc43fb6228ca3357283c4d1fd5a46,Tests_passed,0.0312261581420898,38a0d7f185ddf3785caa613415c1448f85fdc43fb6228ca3357283c4d1fd5a46,Tests_passed,0.0323529243469238,38a0d7f185ddf3785caa613415c1448f85fdc43fb6228ca3357283c4d1fd5a46,Tests_passed,0.030433177947998,38a0d7f185ddf3785caa613415c1448f85fdc43fb6228ca3357283c4d1fd5a46,Tests_passed,0.0257360935211181,38a0d7f185ddf3785caa613415c1448f85fdc43fb6228ca3357283c4d1fd5a46,Tests_passed,0.0490815639495849,38a0d7f185ddf3785caa613415c1448f85fdc43fb6228ca3357283c4d1fd5a46,Tests_passed,0.878765344619751,38a0d7f185ddf3785caa613415c1448f85fdc43fb6228ca3357283c4d1fd5a46,True,Tests_passed,Tests_passed
37,refs/heads/ea,a1a47440e00631ba022d92ebf4991ce3ad5ecdd4,e76837915cc56fb2ea1a07d43894464b0cd9c467,5629f1b67cd903d40dd6771afe753e9c12956deb,a parent is the base,True,252f40bfe0b92bd8efbed6dd2b2551c9fbd6603d6192941c6856302f58e2f79e,0f15a01d4e7a67ee4dc1cab423fbbfbb107bdd29687e701b5b3fd2fa0b6b4c7a,Tests_passed,0.0308687686920166,0f15a01d4e7a67ee4dc1cab423fbbfbb107bdd29687e701b5b3fd2fa0b6b4c7a,Tests_passed,0.0307803153991699,0f15a01d4e7a67ee4dc1cab423fbbfbb107bdd29687e701b5b3fd2fa0b6b4c7a,Tests_passed,0.0314593315124511,0f15a01d4e7a67ee4dc1cab423fbbfbb107bdd29687e701b5b3fd2fa0b6b4c7a,Tests_passed,0.0294535160064697,0f15a01d4e7a67ee4dc1cab423fbbfbb107bdd29687e701b5b3fd2fa0b6b4c7a,Tests_passed,0.0290629863739013,0f15a01d4e7a67ee4dc1cab423fbbfbb107bdd29687e701b5b3fd2fa0b6b4c7a,Tests_passed,0.0303173065185546,0f15a01d4e7a67ee4dc1cab423fbbfbb107bdd29687e701b5b3fd2fa0b6b4c7a,Tests_passed,0.0316174030303955,0f15a01d4e7a67ee4dc1cab423fbbfbb107bdd29687e701b5b3fd2fa0b6b4c7a,Tests_passed,0.0301229953765869,0f15a01d4e7a67ee4dc1cab423fbbfbb107bdd29687e701b5b3fd2fa0b6b4c7a,Tests_passed,0.0303926467895507,0f15a01d4e7a67ee4dc1cab423fbbfbb107bdd29687e701b5b3fd2fa0b6b4c7a,Tests_passed,0.0311722755432128,0f15a01d4e7a67ee4dc1cab423fbbfbb107bdd29687e701b5b3fd2fa0b6b4c7a,Tests_passed,0.0302755832672119,0f15a01d4e7a67ee4dc1cab423fbbfbb107bdd29687e701b5b3fd2fa0b6b4c7a,Tests_passed,0.0256245136260986,0f15a01d4e7a67ee4dc1cab423fbbfbb107bdd29687e701b5b3fd2fa0b6b4c7a,Tests_passed,0.0500621795654296,0f15a01d4e7a67ee4dc1cab423fbbfbb107bdd29687e701b5b3fd2fa0b6b4c7a,Tests_passed,0.887697696685791,0f15a01d4e7a67ee4dc1cab423fbbfbb107bdd29687e701b5b3fd2fa0b6b4c7a,True,Tests_passed,Tests_passed
38,refs/heads/ea,409b6b858dfae07a5d274f3087873cac77a16c1b,60a1137e88aaf5ea0306f99e3f877b46fa396358,b116d02396de4d93b3a82d0e42e2df326950c19a,a parent is the base,True,272773e198d51b846ca1cfa3bfb734437be2797ea85202b0e6631ba0fa17acd1,16bfe565877a70fb733795fc07cd69a9647ca883c261d574a16599e50e879865,Tests_passed,0.0288977622985839,16bfe565877a70fb733795fc07cd69a9647ca883c261d574a16599e50e879865,Tests_passed,0.0290284156799316,16bfe565877a70fb733795fc07cd69a9647ca883c261d574a16599e50e879865,Tests_passed,0.0305604934692382,16bfe565877a70fb733795fc07cd69a9647ca883c261d574a16599e50e879865,Tests_passed,0.0292408466339111,16bfe565877a70fb733795fc07cd69a9647ca883c261d574a16599e50e879865,Tests_passed,0.0314381122589111,16bfe565877a70fb733795fc07cd69a9647ca883c261d574a16599e50e879865,Tests_passed,0.0291950702667236,16bfe565877a70fb733795fc07cd69a9647ca883c261d574a16599e50e879865,Tests_passed,0.0296247005462646,16bfe565877a70fb733795fc07cd69a9647ca883c261d574a16599e50e879865,Tests_passed,0.0304932594299316,16bfe565877a70fb733795fc07cd69a9647ca883c261d574a16599e50e879865,Tests_passed,0.0303449630737304,16bfe565877a70fb733795fc07cd69a9647ca883c261d574a16599e50e879865,Tests_passed,0.0310194492340087,16bfe565877a70fb733795fc07cd69a9647ca883c261d574a16599e50e879865,Tests_passed,0.0289969444274902,16bfe565877a70fb733795fc07cd69a9647ca883c261d574a16599e50e879865,Tests_passed,0.0247695446014404,16bfe565877a70fb733795fc07cd69a9647ca883c261d574a16599e50e879865,Tests_passed,0.0488100051879882,16bfe565877a70fb733795fc07cd69a9647ca883c261d574a16599e50e879865,Tests_passed,0.8577649593353271,16bfe565877a70fb733795fc07cd69a9647ca883c261d574a16599e50e879865,True,Tests_passed,Tests_passed
39,refs/heads/ea,60a1137e88aaf5ea0306f99e3f877b46fa396358,b4ea031561fdeec2cb268cc9050ab699468b62fe,5408002f8faf3ed3d0087bb0da9f7690320c672b,a parent is the base,True,1a3556a91a6d5c9b6d32e696fef56b424685a057097337d1be51b15aac80ef46,272773e198d51b846ca1cfa3bfb734437be2797ea85202b0e6631ba0fa17acd1,Tests_passed,0.0306930541992187,272773e198d51b846ca1cfa3bfb734437be2797ea85202b0e6631ba0fa17acd1,Tests_passed,0.0293834209442138,272773e198d51b846ca1cfa3bfb734437be2797ea85202b0e6631ba0fa17acd1,Tests_passed,0.032505989074707,272773e198d51b846ca1cfa3bfb734437be2797ea85202b0e6631ba0fa17acd1,Tests_passed,0.0306575298309326,272773e198d51b846ca1cfa3bfb734437be2797ea85202b0e6631ba0fa17acd1,Tests_passed,0.0289335250854492,272773e198d51b846ca1cfa3bfb734437be2797ea85202b0e6631ba0fa17acd1,Tests_passed,0.0338051319122314,272773e198d51b846ca1cfa3bfb734437be2797ea85202b0e6631ba0fa17acd1,Tests_passed,0.0301032066345214,272773e198d51b846ca1cfa3bfb734437be2797ea85202b0e6631ba0fa17acd1,Tests_passed,0.0308668613433837,272773e198d51b846ca1cfa3bfb734437be2797ea85202b0e6631ba0fa17acd1,Tests_passed,0.0294206142425537,272773e198d51b846ca1cfa3bfb734437be2797ea85202b0e6631ba0fa17acd1,Tests_passed,0.0301010608673095,272773e198d51b846ca1cfa3bfb734437be2797ea85202b0e6631ba0fa17acd1,Tests_passed,0.0298442840576171,272773e198d51b846ca1cfa3bfb734437be2797ea85202b0e6631ba0fa17acd1,Tests_passed,0.0266907215118408,272773e198d51b846ca1cfa3bfb734437be2797ea85202b0e6631ba0fa17acd1,Tests_passed,0.0496420860290527,272773e198d51b846ca1cfa3bfb734437be2797ea85202b0e6631ba0fa17acd1,Tests_passed,0.8317854404449463,272773e198d51b846ca1cfa3bfb734437be2797ea85202b0e6631ba0fa17acd1,True,Tests_passed,Tests_passed
40,refs/heads/ea,b4ea031561fdeec2cb268cc9050ab699468b62fe,47b30e6d6a98c83ec2d11c437ee29ad79537b59f,dc4a1c298964d0ff5f0d208dcd972960713edf2b,a parent is the base,True,ee1827abd337b2827fd0fb64baa511357903268e338c8dcf6990c8897a20360a,1a3556a91a6d5c9b6d32e696fef56b424685a057097337d1be51b15aac80ef46,Tests_passed,0.0312707424163818,1a3556a91a6d5c9b6d32e696fef56b424685a057097337d1be51b15aac80ef46,Tests_passed,0.0310461521148681,1a3556a91a6d5c9b6d32e696fef56b424685a057097337d1be51b15aac80ef46,Tests_passed,0.0314459800720214,1a3556a91a6d5c9b6d32e696fef56b424685a057097337d1be51b15aac80ef46,Tests_passed,0.0306119918823242,1a3556a91a6d5c9b6d32e696fef56b424685a057097337d1be51b15aac80ef46,Tests_passed,0.0298349857330322,1a3556a91a6d5c9b6d32e696fef56b424685a057097337d1be51b15aac80ef46,Tests_passed,0.0318422317504882,1a3556a91a6d5c9b6d32e696fef56b424685a057097337d1be51b15aac80ef46,Tests_passed,0.0315077304840087,1a3556a91a6d5c9b6d32e696fef56b424685a057097337d1be51b15aac80ef46,Tests_passed,0.030602216720581,1a3556a91a6d5c9b6d32e696fef56b424685a057097337d1be51b15aac80ef46,Tests_passed,0.0310757160186767,1a3556a91a6d5c9b6d32e696fef56b424685a057097337d1be51b15aac80ef46,Tests_passed,0.0315332412719726,1a3556a91a6d5c9b6d32e696fef56b424685a057097337d1be51b15aac80ef46,Tests_passed,0.0298116207122802,1a3556a91a6d5c9b6d32e696fef56b424685a057097337d1be51b15aac80ef46,Tests_passed,0.0264647006988525,1a3556a91a6d5c9b6d32e696fef56b424685a057097337d1be51b15aac80ef46,Tests_passed,0.0460395812988281,1a3556a91a6d5c9b6d32e696fef56b424685a057097337d1be51b15aac80ef46,Tests_passed,0.8896400928497314,1a3556a91a6d5c9b6d32e696fef56b424685a057097337d1be51b15aac80ef46,True,Tests_passed,Tests_passed
