idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
19,refs/heads/develop,58b6391f363397f1be4948691a4c1c0eb6505ee2,efc6c8fd980c1ba3be96b2194351c02a44f3e02f,45fad10fcef3cfb233f2021c0512df1ba9168bc5,a parent is the base,True,b71d1df92f85f6c0a84c8b819288924fb3fa478ed7b3c659da7bd37bfe7073c7,c6cc215147831df9631d0278de8aa619fac126f17d0edb0c39ea709f7f6c7b15,Tests_passed,0.0271706581115722,c6cc215147831df9631d0278de8aa619fac126f17d0edb0c39ea709f7f6c7b15,Tests_passed,0.0297455787658691,c6cc215147831df9631d0278de8aa619fac126f17d0edb0c39ea709f7f6c7b15,Tests_passed,0.028149127960205,c6cc215147831df9631d0278de8aa619fac126f17d0edb0c39ea709f7f6c7b15,Tests_passed,0.029628038406372,c6cc215147831df9631d0278de8aa619fac126f17d0edb0c39ea709f7f6c7b15,Tests_passed,0.0293781757354736,c6cc215147831df9631d0278de8aa619fac126f17d0edb0c39ea709f7f6c7b15,Tests_passed,0.0287935733795166,c6cc215147831df9631d0278de8aa619fac126f17d0edb0c39ea709f7f6c7b15,Tests_passed,0.0282239913940429,c6cc215147831df9631d0278de8aa619fac126f17d0edb0c39ea709f7f6c7b15,Tests_passed,0.027836799621582,c6cc215147831df9631d0278de8aa619fac126f17d0edb0c39ea709f7f6c7b15,Tests_passed,0.0289764404296875,c6cc215147831df9631d0278de8aa619fac126f17d0edb0c39ea709f7f6c7b15,Tests_passed,0.0289068222045898,c6cc215147831df9631d0278de8aa619fac126f17d0edb0c39ea709f7f6c7b15,Tests_passed,0.0298817157745361,c6cc215147831df9631d0278de8aa619fac126f17d0edb0c39ea709f7f6c7b15,Tests_passed,0.0236306190490722,c6cc215147831df9631d0278de8aa619fac126f17d0edb0c39ea709f7f6c7b15,Tests_passed,0.0484735965728759,c6cc215147831df9631d0278de8aa619fac126f17d0edb0c39ea709f7f6c7b15,Tests_passed,0.5141668319702148,c6cc215147831df9631d0278de8aa619fac126f17d0edb0c39ea709f7f6c7b15,True,Tests_passed,Tests_passed
21,refs/heads/develop,9768cdc1f1a8ef6826ff3730dc4e950c5fda9425,5cd7aecfa62412657c4e1f6ee88f724da71181fc,639762b35642bfceb679fa1b44090d586788ea68,a parent is the base,True,27192ebe97aaab0167e43760f439ca342e914612b01f1391d9c4b09a9adb931d,3d7951775a646eb6f505e94e9f1e7361bbc618702583ec75fc894ce6b854359a,Tests_passed,0.0320105552673339,3d7951775a646eb6f505e94e9f1e7361bbc618702583ec75fc894ce6b854359a,Tests_passed,0.0334334373474121,3d7951775a646eb6f505e94e9f1e7361bbc618702583ec75fc894ce6b854359a,Tests_passed,0.0328445434570312,3d7951775a646eb6f505e94e9f1e7361bbc618702583ec75fc894ce6b854359a,Tests_passed,0.0317060947418212,3d7951775a646eb6f505e94e9f1e7361bbc618702583ec75fc894ce6b854359a,Tests_passed,0.0332701206207275,3d7951775a646eb6f505e94e9f1e7361bbc618702583ec75fc894ce6b854359a,Tests_passed,0.0337007045745849,3d7951775a646eb6f505e94e9f1e7361bbc618702583ec75fc894ce6b854359a,Tests_passed,0.0322556495666503,3d7951775a646eb6f505e94e9f1e7361bbc618702583ec75fc894ce6b854359a,Tests_passed,0.0303268432617187,3d7951775a646eb6f505e94e9f1e7361bbc618702583ec75fc894ce6b854359a,Tests_passed,0.0318570137023925,3d7951775a646eb6f505e94e9f1e7361bbc618702583ec75fc894ce6b854359a,Tests_passed,0.0330612659454345,3d7951775a646eb6f505e94e9f1e7361bbc618702583ec75fc894ce6b854359a,Tests_passed,0.0328550338745117,3d7951775a646eb6f505e94e9f1e7361bbc618702583ec75fc894ce6b854359a,Tests_passed,0.0268945693969726,3d7951775a646eb6f505e94e9f1e7361bbc618702583ec75fc894ce6b854359a,Tests_passed,0.0472984313964843,3d7951775a646eb6f505e94e9f1e7361bbc618702583ec75fc894ce6b854359a,Tests_passed,0.5274913311004639,3d7951775a646eb6f505e94e9f1e7361bbc618702583ec75fc894ce6b854359a,True,Tests_passed,Tests_passed
23,refs/heads/develop,5cd7aecfa62412657c4e1f6ee88f724da71181fc,fcee4a0928f750418df8f774efe114ad0152bbe7,42a5d44c3a72ba5d3d8a668340cac0fcbacca957,a parent is the base,True,14d827984ca1fa2361db7ae869e7069b76edf93a466b848503257db380ef9062,27192ebe97aaab0167e43760f439ca342e914612b01f1391d9c4b09a9adb931d,Tests_passed,0.0359160900115966,27192ebe97aaab0167e43760f439ca342e914612b01f1391d9c4b09a9adb931d,Tests_passed,0.0361096858978271,27192ebe97aaab0167e43760f439ca342e914612b01f1391d9c4b09a9adb931d,Tests_passed,0.0362651348114013,27192ebe97aaab0167e43760f439ca342e914612b01f1391d9c4b09a9adb931d,Tests_passed,0.0343778133392334,27192ebe97aaab0167e43760f439ca342e914612b01f1391d9c4b09a9adb931d,Tests_passed,0.0355443954467773,27192ebe97aaab0167e43760f439ca342e914612b01f1391d9c4b09a9adb931d,Tests_passed,0.0351932048797607,27192ebe97aaab0167e43760f439ca342e914612b01f1391d9c4b09a9adb931d,Tests_passed,0.0376026630401611,27192ebe97aaab0167e43760f439ca342e914612b01f1391d9c4b09a9adb931d,Tests_passed,0.0339434146881103,27192ebe97aaab0167e43760f439ca342e914612b01f1391d9c4b09a9adb931d,Tests_passed,0.0369987487792968,27192ebe97aaab0167e43760f439ca342e914612b01f1391d9c4b09a9adb931d,Tests_passed,0.036539077758789,27192ebe97aaab0167e43760f439ca342e914612b01f1391d9c4b09a9adb931d,Tests_passed,0.0342488288879394,27192ebe97aaab0167e43760f439ca342e914612b01f1391d9c4b09a9adb931d,Tests_passed,0.0323572158813476,27192ebe97aaab0167e43760f439ca342e914612b01f1391d9c4b09a9adb931d,Tests_passed,0.0506398677825927,27192ebe97aaab0167e43760f439ca342e914612b01f1391d9c4b09a9adb931d,Tests_passed,0.5551841259002686,27192ebe97aaab0167e43760f439ca342e914612b01f1391d9c4b09a9adb931d,True,Tests_passed,Tests_passed
25,refs/heads/develop,fcee4a0928f750418df8f774efe114ad0152bbe7,64afe31d9bbc211a4355667eea4862ede34ae504,35874bc30df82deddb0f0be8cba59f3059ec6b56,a parent is the base,True,eb4250300398e3ea02eeeeaff2c4e318043b666b887b55d4f14c9a5ddaa372cd,14d827984ca1fa2361db7ae869e7069b76edf93a466b848503257db380ef9062,Tests_passed,0.0314693450927734,14d827984ca1fa2361db7ae869e7069b76edf93a466b848503257db380ef9062,Tests_passed,0.0323848724365234,14d827984ca1fa2361db7ae869e7069b76edf93a466b848503257db380ef9062,Tests_passed,0.034477949142456,14d827984ca1fa2361db7ae869e7069b76edf93a466b848503257db380ef9062,Tests_passed,0.0350468158721923,14d827984ca1fa2361db7ae869e7069b76edf93a466b848503257db380ef9062,Tests_passed,0.0318071842193603,14d827984ca1fa2361db7ae869e7069b76edf93a466b848503257db380ef9062,Tests_passed,0.032726764678955,14d827984ca1fa2361db7ae869e7069b76edf93a466b848503257db380ef9062,Tests_passed,0.0333278179168701,14d827984ca1fa2361db7ae869e7069b76edf93a466b848503257db380ef9062,Tests_passed,0.0320584774017334,14d827984ca1fa2361db7ae869e7069b76edf93a466b848503257db380ef9062,Tests_passed,0.0327472686767578,14d827984ca1fa2361db7ae869e7069b76edf93a466b848503257db380ef9062,Tests_passed,0.0337605476379394,14d827984ca1fa2361db7ae869e7069b76edf93a466b848503257db380ef9062,Tests_passed,0.0315375328063964,14d827984ca1fa2361db7ae869e7069b76edf93a466b848503257db380ef9062,Tests_passed,0.0281932353973388,14d827984ca1fa2361db7ae869e7069b76edf93a466b848503257db380ef9062,Tests_passed,0.0500643253326416,14d827984ca1fa2361db7ae869e7069b76edf93a466b848503257db380ef9062,Tests_passed,0.5261566638946533,14d827984ca1fa2361db7ae869e7069b76edf93a466b848503257db380ef9062,True,Tests_passed,Tests_passed
27,refs/heads/develop,64afe31d9bbc211a4355667eea4862ede34ae504,e244d21af8fd6c3e2fbe26e6a5104a8a2ea0dceb,b24d07939e1e937d5722529f7b4659691e4728f6,a parent is the base,True,8e997dcdffc3b7211c51c21218b4e7d68ef68bddfa1a6c4176784853cf6ed5d7,eb4250300398e3ea02eeeeaff2c4e318043b666b887b55d4f14c9a5ddaa372cd,Tests_passed,0.0374379158020019,eb4250300398e3ea02eeeeaff2c4e318043b666b887b55d4f14c9a5ddaa372cd,Tests_passed,0.0370223522186279,eb4250300398e3ea02eeeeaff2c4e318043b666b887b55d4f14c9a5ddaa372cd,Tests_passed,0.036534309387207,eb4250300398e3ea02eeeeaff2c4e318043b666b887b55d4f14c9a5ddaa372cd,Tests_passed,0.0367131233215332,eb4250300398e3ea02eeeeaff2c4e318043b666b887b55d4f14c9a5ddaa372cd,Tests_passed,0.0392510890960693,eb4250300398e3ea02eeeeaff2c4e318043b666b887b55d4f14c9a5ddaa372cd,Tests_passed,0.0400469303131103,eb4250300398e3ea02eeeeaff2c4e318043b666b887b55d4f14c9a5ddaa372cd,Tests_passed,0.0399272441864013,eb4250300398e3ea02eeeeaff2c4e318043b666b887b55d4f14c9a5ddaa372cd,Tests_passed,0.0353751182556152,eb4250300398e3ea02eeeeaff2c4e318043b666b887b55d4f14c9a5ddaa372cd,Tests_passed,0.0358216762542724,eb4250300398e3ea02eeeeaff2c4e318043b666b887b55d4f14c9a5ddaa372cd,Tests_passed,0.0386557579040527,eb4250300398e3ea02eeeeaff2c4e318043b666b887b55d4f14c9a5ddaa372cd,Tests_passed,0.0374259948730468,eb4250300398e3ea02eeeeaff2c4e318043b666b887b55d4f14c9a5ddaa372cd,Tests_passed,0.0349054336547851,eb4250300398e3ea02eeeeaff2c4e318043b666b887b55d4f14c9a5ddaa372cd,Tests_passed,0.0517468452453613,eb4250300398e3ea02eeeeaff2c4e318043b666b887b55d4f14c9a5ddaa372cd,Tests_passed,0.6131587028503418,eb4250300398e3ea02eeeeaff2c4e318043b666b887b55d4f14c9a5ddaa372cd,True,Tests_passed,Tests_passed
29,refs/heads/develop,e244d21af8fd6c3e2fbe26e6a5104a8a2ea0dceb,4f63b4b22a0ffc39d0dfcce3d8fa8473d667bd92,bd7c50399ffa967abf32681f57d6b7a9d9132251,a parent is the base,True,122d9b5d5b56d553e0d89302f0098a6259bc43246f47117b9ebd31c8d3b36e40,8e997dcdffc3b7211c51c21218b4e7d68ef68bddfa1a6c4176784853cf6ed5d7,Tests_passed,0.0470650196075439,8e997dcdffc3b7211c51c21218b4e7d68ef68bddfa1a6c4176784853cf6ed5d7,Tests_passed,0.0490148067474365,8e997dcdffc3b7211c51c21218b4e7d68ef68bddfa1a6c4176784853cf6ed5d7,Tests_passed,0.0456151962280273,8e997dcdffc3b7211c51c21218b4e7d68ef68bddfa1a6c4176784853cf6ed5d7,Tests_passed,0.0466899871826171,8e997dcdffc3b7211c51c21218b4e7d68ef68bddfa1a6c4176784853cf6ed5d7,Tests_passed,0.0494723320007324,8e997dcdffc3b7211c51c21218b4e7d68ef68bddfa1a6c4176784853cf6ed5d7,Tests_passed,0.0506560802459716,8e997dcdffc3b7211c51c21218b4e7d68ef68bddfa1a6c4176784853cf6ed5d7,Tests_passed,0.0542187690734863,8e997dcdffc3b7211c51c21218b4e7d68ef68bddfa1a6c4176784853cf6ed5d7,Tests_passed,0.0502316951751709,8e997dcdffc3b7211c51c21218b4e7d68ef68bddfa1a6c4176784853cf6ed5d7,Tests_passed,0.0471107959747314,8e997dcdffc3b7211c51c21218b4e7d68ef68bddfa1a6c4176784853cf6ed5d7,Tests_passed,0.0480725765228271,8e997dcdffc3b7211c51c21218b4e7d68ef68bddfa1a6c4176784853cf6ed5d7,Tests_passed,0.047692060470581,8e997dcdffc3b7211c51c21218b4e7d68ef68bddfa1a6c4176784853cf6ed5d7,Tests_passed,0.0413324832916259,8e997dcdffc3b7211c51c21218b4e7d68ef68bddfa1a6c4176784853cf6ed5d7,Tests_passed,0.0639567375183105,8e997dcdffc3b7211c51c21218b4e7d68ef68bddfa1a6c4176784853cf6ed5d7,Tests_passed,0.7206225395202637,8e997dcdffc3b7211c51c21218b4e7d68ef68bddfa1a6c4176784853cf6ed5d7,True,Tests_passed,Tests_passed
30,refs/heads/develop,37235101d5b291fddbe07a6046e9bf5644a25fa5,47ab540fde462b66808d786837f74d28e89ba62a,427457547ee8563f707ff7816e661e206132f26b,a parent is the base,True,feb1345c9d4963085b541ea29e2f9b60255a231bea9eeb89ffeee1404bd34d4a,1e1f6c3ab42a9ed19b1d400194cc02f6837a30c4af073a82d339b936779009b9,Tests_passed,0.0361490249633789,1e1f6c3ab42a9ed19b1d400194cc02f6837a30c4af073a82d339b936779009b9,Tests_passed,0.0373017787933349,1e1f6c3ab42a9ed19b1d400194cc02f6837a30c4af073a82d339b936779009b9,Tests_passed,0.0375111103057861,1e1f6c3ab42a9ed19b1d400194cc02f6837a30c4af073a82d339b936779009b9,Tests_passed,0.0359482765197753,1e1f6c3ab42a9ed19b1d400194cc02f6837a30c4af073a82d339b936779009b9,Tests_passed,0.0355050563812255,1e1f6c3ab42a9ed19b1d400194cc02f6837a30c4af073a82d339b936779009b9,Tests_passed,0.0364367961883544,1e1f6c3ab42a9ed19b1d400194cc02f6837a30c4af073a82d339b936779009b9,Tests_passed,0.0385322570800781,1e1f6c3ab42a9ed19b1d400194cc02f6837a30c4af073a82d339b936779009b9,Tests_passed,0.0353431701660156,1e1f6c3ab42a9ed19b1d400194cc02f6837a30c4af073a82d339b936779009b9,Tests_passed,0.0381293296813964,1e1f6c3ab42a9ed19b1d400194cc02f6837a30c4af073a82d339b936779009b9,Tests_passed,0.0337677001953125,1e1f6c3ab42a9ed19b1d400194cc02f6837a30c4af073a82d339b936779009b9,Tests_passed,0.0371947288513183,1e1f6c3ab42a9ed19b1d400194cc02f6837a30c4af073a82d339b936779009b9,Tests_passed,0.0327110290527343,1e1f6c3ab42a9ed19b1d400194cc02f6837a30c4af073a82d339b936779009b9,Tests_passed,0.0538418292999267,1e1f6c3ab42a9ed19b1d400194cc02f6837a30c4af073a82d339b936779009b9,Tests_passed,0.6363234519958496,1e1f6c3ab42a9ed19b1d400194cc02f6837a30c4af073a82d339b936779009b9,True,Tests_passed,Tests_passed
31,refs/heads/develop,47ab540fde462b66808d786837f74d28e89ba62a,4199c992d4e5ff62d4174c0f89565fb5e5f33dc3,ebc64c9cc65961d8db9f19fa51123de9b17203bd,a parent is the base,True,d0f0877c278459d5901db77363980519506ccee978239b090c7815a1877ec6b5,feb1345c9d4963085b541ea29e2f9b60255a231bea9eeb89ffeee1404bd34d4a,Tests_passed,0.0384831428527832,feb1345c9d4963085b541ea29e2f9b60255a231bea9eeb89ffeee1404bd34d4a,Tests_passed,0.036717414855957,feb1345c9d4963085b541ea29e2f9b60255a231bea9eeb89ffeee1404bd34d4a,Tests_passed,0.037261962890625,feb1345c9d4963085b541ea29e2f9b60255a231bea9eeb89ffeee1404bd34d4a,Tests_passed,0.037520408630371,feb1345c9d4963085b541ea29e2f9b60255a231bea9eeb89ffeee1404bd34d4a,Tests_passed,0.0390403270721435,feb1345c9d4963085b541ea29e2f9b60255a231bea9eeb89ffeee1404bd34d4a,Tests_passed,0.0363132953643798,feb1345c9d4963085b541ea29e2f9b60255a231bea9eeb89ffeee1404bd34d4a,Tests_passed,0.0365741252899169,feb1345c9d4963085b541ea29e2f9b60255a231bea9eeb89ffeee1404bd34d4a,Tests_passed,0.0364294052124023,feb1345c9d4963085b541ea29e2f9b60255a231bea9eeb89ffeee1404bd34d4a,Tests_passed,0.0373475551605224,feb1345c9d4963085b541ea29e2f9b60255a231bea9eeb89ffeee1404bd34d4a,Tests_passed,0.0381805896759033,feb1345c9d4963085b541ea29e2f9b60255a231bea9eeb89ffeee1404bd34d4a,Tests_passed,0.0363929271697998,feb1345c9d4963085b541ea29e2f9b60255a231bea9eeb89ffeee1404bd34d4a,Tests_passed,0.0318567752838134,feb1345c9d4963085b541ea29e2f9b60255a231bea9eeb89ffeee1404bd34d4a,Tests_passed,0.0574662685394287,feb1345c9d4963085b541ea29e2f9b60255a231bea9eeb89ffeee1404bd34d4a,Tests_passed,0.6182129383087158,feb1345c9d4963085b541ea29e2f9b60255a231bea9eeb89ffeee1404bd34d4a,True,Tests_passed,Tests_passed
33,refs/heads/develop,4f63b4b22a0ffc39d0dfcce3d8fa8473d667bd92,6beafe3de92bd4d9e13bcaff2738604442745d7d,af3ceb68202edd8fb6cadbce7a78e45209e8b991,a parent is the base,True,8674eccb5189a79d3dd5684697805bd7a3ebc348858ddd3d509ce6ee1b52a13e,122d9b5d5b56d553e0d89302f0098a6259bc43246f47117b9ebd31c8d3b36e40,Tests_passed,0.0323708057403564,122d9b5d5b56d553e0d89302f0098a6259bc43246f47117b9ebd31c8d3b36e40,Tests_passed,0.030794620513916,122d9b5d5b56d553e0d89302f0098a6259bc43246f47117b9ebd31c8d3b36e40,Tests_passed,0.0312731266021728,122d9b5d5b56d553e0d89302f0098a6259bc43246f47117b9ebd31c8d3b36e40,Tests_passed,0.0304245948791503,122d9b5d5b56d553e0d89302f0098a6259bc43246f47117b9ebd31c8d3b36e40,Tests_passed,0.0313587188720703,122d9b5d5b56d553e0d89302f0098a6259bc43246f47117b9ebd31c8d3b36e40,Tests_passed,0.0321016311645507,122d9b5d5b56d553e0d89302f0098a6259bc43246f47117b9ebd31c8d3b36e40,Tests_passed,0.0299532413482666,122d9b5d5b56d553e0d89302f0098a6259bc43246f47117b9ebd31c8d3b36e40,Tests_passed,0.0315995216369628,122d9b5d5b56d553e0d89302f0098a6259bc43246f47117b9ebd31c8d3b36e40,Tests_passed,0.0310840606689453,122d9b5d5b56d553e0d89302f0098a6259bc43246f47117b9ebd31c8d3b36e40,Tests_passed,0.0320427417755126,122d9b5d5b56d553e0d89302f0098a6259bc43246f47117b9ebd31c8d3b36e40,Tests_passed,0.0317559242248535,122d9b5d5b56d553e0d89302f0098a6259bc43246f47117b9ebd31c8d3b36e40,Tests_passed,0.0265741348266601,122d9b5d5b56d553e0d89302f0098a6259bc43246f47117b9ebd31c8d3b36e40,Tests_passed,0.048025369644165,122d9b5d5b56d553e0d89302f0098a6259bc43246f47117b9ebd31c8d3b36e40,Tests_passed,0.5089716911315918,122d9b5d5b56d553e0d89302f0098a6259bc43246f47117b9ebd31c8d3b36e40,True,Tests_passed,Tests_passed
35,refs/heads/develop,6beafe3de92bd4d9e13bcaff2738604442745d7d,8fa27e49c5e0706aa950112d408d0b4c3b3ce717,f661758742f62c8880f215bb1332a4dda1b47ef2,a parent is the base,True,ba4689ace9301ff644531fda7e0932d8f0005e1845f45f1d2c954276a34b2870,8674eccb5189a79d3dd5684697805bd7a3ebc348858ddd3d509ce6ee1b52a13e,Tests_passed,0.0427961349487304,8674eccb5189a79d3dd5684697805bd7a3ebc348858ddd3d509ce6ee1b52a13e,Tests_passed,0.0445435047149658,8674eccb5189a79d3dd5684697805bd7a3ebc348858ddd3d509ce6ee1b52a13e,Tests_passed,0.0437996387481689,8674eccb5189a79d3dd5684697805bd7a3ebc348858ddd3d509ce6ee1b52a13e,Tests_passed,0.0453197956085205,8674eccb5189a79d3dd5684697805bd7a3ebc348858ddd3d509ce6ee1b52a13e,Tests_passed,0.0453467369079589,8674eccb5189a79d3dd5684697805bd7a3ebc348858ddd3d509ce6ee1b52a13e,Tests_passed,0.0464618206024169,8674eccb5189a79d3dd5684697805bd7a3ebc348858ddd3d509ce6ee1b52a13e,Tests_passed,0.0439331531524658,8674eccb5189a79d3dd5684697805bd7a3ebc348858ddd3d509ce6ee1b52a13e,Tests_passed,0.0460383892059326,8674eccb5189a79d3dd5684697805bd7a3ebc348858ddd3d509ce6ee1b52a13e,Tests_passed,0.0467698574066162,8674eccb5189a79d3dd5684697805bd7a3ebc348858ddd3d509ce6ee1b52a13e,Tests_passed,0.0432484149932861,8674eccb5189a79d3dd5684697805bd7a3ebc348858ddd3d509ce6ee1b52a13e,Tests_passed,0.0452728271484375,8674eccb5189a79d3dd5684697805bd7a3ebc348858ddd3d509ce6ee1b52a13e,Tests_passed,0.0390141010284423,8674eccb5189a79d3dd5684697805bd7a3ebc348858ddd3d509ce6ee1b52a13e,Tests_passed,0.0635609626770019,8674eccb5189a79d3dd5684697805bd7a3ebc348858ddd3d509ce6ee1b52a13e,Tests_passed,0.6658177375793457,8674eccb5189a79d3dd5684697805bd7a3ebc348858ddd3d509ce6ee1b52a13e,True,Tests_passed,Tests_passed
36,refs/heads/develop,2842c92f56e33661aae8103276bccf623d90c869,eebf4ccc7f263304b1e5dec1b497e2b18dfb79e0,8e5ed9540c56e71a9c5a479b0e2b4322bafd9cbf,a parent is the base,True,42c9aab070d3d859a78b5a15ff231f5dc2fcf5b67cdcde6bf054971871020d2f,5f0760b3e5971af9907eda475d7fae772ea51d2ced83acab7f522e489c677a78,Tests_passed,0.0288383960723876,5f0760b3e5971af9907eda475d7fae772ea51d2ced83acab7f522e489c677a78,Tests_passed,0.027888536453247,5f0760b3e5971af9907eda475d7fae772ea51d2ced83acab7f522e489c677a78,Tests_passed,0.0303077697753906,5f0760b3e5971af9907eda475d7fae772ea51d2ced83acab7f522e489c677a78,Tests_passed,0.0274662971496582,5f0760b3e5971af9907eda475d7fae772ea51d2ced83acab7f522e489c677a78,Tests_passed,0.0280172824859619,5f0760b3e5971af9907eda475d7fae772ea51d2ced83acab7f522e489c677a78,Tests_passed,0.0284216403961181,5f0760b3e5971af9907eda475d7fae772ea51d2ced83acab7f522e489c677a78,Tests_passed,0.029383897781372,5f0760b3e5971af9907eda475d7fae772ea51d2ced83acab7f522e489c677a78,Tests_passed,0.0279939174652099,5f0760b3e5971af9907eda475d7fae772ea51d2ced83acab7f522e489c677a78,Tests_passed,0.0291604995727539,5f0760b3e5971af9907eda475d7fae772ea51d2ced83acab7f522e489c677a78,Tests_passed,0.0287654399871826,5f0760b3e5971af9907eda475d7fae772ea51d2ced83acab7f522e489c677a78,Tests_passed,0.0275804996490478,5f0760b3e5971af9907eda475d7fae772ea51d2ced83acab7f522e489c677a78,Tests_passed,0.0227048397064209,5f0760b3e5971af9907eda475d7fae772ea51d2ced83acab7f522e489c677a78,Tests_passed,0.0457768440246582,5f0760b3e5971af9907eda475d7fae772ea51d2ced83acab7f522e489c677a78,Tests_passed,0.5142660140991211,5f0760b3e5971af9907eda475d7fae772ea51d2ced83acab7f522e489c677a78,True,Tests_passed,Tests_passed
38,refs/heads/develop,8fa27e49c5e0706aa950112d408d0b4c3b3ce717,ce108eb12ac732d7acd1d59c626cff791d09c5fc,cbea2aa3d762b71f780a50deef6c169e9377d41d,a parent is the base,True,7cd91e924b74114b73352d90ce908809b829b57b0f34a94abdfdf8aae1f16799,ba4689ace9301ff644531fda7e0932d8f0005e1845f45f1d2c954276a34b2870,Tests_passed,0.0371673107147216,ba4689ace9301ff644531fda7e0932d8f0005e1845f45f1d2c954276a34b2870,Tests_passed,0.0384259223937988,ba4689ace9301ff644531fda7e0932d8f0005e1845f45f1d2c954276a34b2870,Tests_passed,0.0405504703521728,ba4689ace9301ff644531fda7e0932d8f0005e1845f45f1d2c954276a34b2870,Tests_passed,0.0385117530822753,ba4689ace9301ff644531fda7e0932d8f0005e1845f45f1d2c954276a34b2870,Tests_passed,0.0408542156219482,ba4689ace9301ff644531fda7e0932d8f0005e1845f45f1d2c954276a34b2870,Tests_passed,0.0378367900848388,ba4689ace9301ff644531fda7e0932d8f0005e1845f45f1d2c954276a34b2870,Tests_passed,0.0388956069946289,ba4689ace9301ff644531fda7e0932d8f0005e1845f45f1d2c954276a34b2870,Tests_passed,0.0378327369689941,ba4689ace9301ff644531fda7e0932d8f0005e1845f45f1d2c954276a34b2870,Tests_passed,0.0382943153381347,ba4689ace9301ff644531fda7e0932d8f0005e1845f45f1d2c954276a34b2870,Tests_passed,0.0389750003814697,ba4689ace9301ff644531fda7e0932d8f0005e1845f45f1d2c954276a34b2870,Tests_passed,0.0398471355438232,ba4689ace9301ff644531fda7e0932d8f0005e1845f45f1d2c954276a34b2870,Tests_passed,0.0338020324707031,ba4689ace9301ff644531fda7e0932d8f0005e1845f45f1d2c954276a34b2870,Tests_passed,0.0539965629577636,ba4689ace9301ff644531fda7e0932d8f0005e1845f45f1d2c954276a34b2870,Tests_passed,0.6125233173370361,ba4689ace9301ff644531fda7e0932d8f0005e1845f45f1d2c954276a34b2870,True,Tests_passed,Tests_passed
40,refs/heads/develop,ce108eb12ac732d7acd1d59c626cff791d09c5fc,af9d1055fd4a183d28dc3f30636828766263206f,34ca8312894320573beb65565cf5258f3397b47e,a parent is the base,True,a5223e24541579b298e0f3a804dd44e7ca95d2ee765af5100cdbff7dfd08be0f,7cd91e924b74114b73352d90ce908809b829b57b0f34a94abdfdf8aae1f16799,Tests_passed,0.0311951637268066,7cd91e924b74114b73352d90ce908809b829b57b0f34a94abdfdf8aae1f16799,Tests_passed,0.02913498878479,7cd91e924b74114b73352d90ce908809b829b57b0f34a94abdfdf8aae1f16799,Tests_passed,0.030825138092041,7cd91e924b74114b73352d90ce908809b829b57b0f34a94abdfdf8aae1f16799,Tests_passed,0.0290350914001464,7cd91e924b74114b73352d90ce908809b829b57b0f34a94abdfdf8aae1f16799,Tests_passed,0.0309560298919677,7cd91e924b74114b73352d90ce908809b829b57b0f34a94abdfdf8aae1f16799,Tests_passed,0.0299715995788574,7cd91e924b74114b73352d90ce908809b829b57b0f34a94abdfdf8aae1f16799,Tests_passed,0.0305893421173095,7cd91e924b74114b73352d90ce908809b829b57b0f34a94abdfdf8aae1f16799,Tests_passed,0.0295796394348144,7cd91e924b74114b73352d90ce908809b829b57b0f34a94abdfdf8aae1f16799,Tests_passed,0.0316753387451171,7cd91e924b74114b73352d90ce908809b829b57b0f34a94abdfdf8aae1f16799,Tests_passed,0.0322415828704834,7cd91e924b74114b73352d90ce908809b829b57b0f34a94abdfdf8aae1f16799,Tests_passed,0.0338964462280273,7cd91e924b74114b73352d90ce908809b829b57b0f34a94abdfdf8aae1f16799,Tests_passed,0.0253210067749023,7cd91e924b74114b73352d90ce908809b829b57b0f34a94abdfdf8aae1f16799,Tests_passed,0.0506033897399902,7cd91e924b74114b73352d90ce908809b829b57b0f34a94abdfdf8aae1f16799,Tests_passed,0.458317756652832,7cd91e924b74114b73352d90ce908809b829b57b0f34a94abdfdf8aae1f16799,True,Tests_passed,Tests_passed
