idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
101,refs/heads/develop,2b59d7015d66afd9321984aafafe298d22f667bc,3b75e3b3c72634b42e9c58b3904225f68da48562,f97bd4d94c9f70920084af7e083ed056940cb012,a parent is the base,True,782a2099da43820c060f119a59d485243a1dd66cbc6e50288bde4a4296b612f0,b62a812b2f2ea702d27bc5dc627efd687ed53d3a0ac0a9a5d233dfb9f8b7b5c2,Merge_success,0.1714541912078857,b62a812b2f2ea702d27bc5dc627efd687ed53d3a0ac0a9a5d233dfb9f8b7b5c2,Merge_success,0.1437056064605713,b62a812b2f2ea702d27bc5dc627efd687ed53d3a0ac0a9a5d233dfb9f8b7b5c2,Merge_success,0.1898105144500732,b62a812b2f2ea702d27bc5dc627efd687ed53d3a0ac0a9a5d233dfb9f8b7b5c2,Merge_success,0.1890387535095214,b62a812b2f2ea702d27bc5dc627efd687ed53d3a0ac0a9a5d233dfb9f8b7b5c2,Merge_success,0.1790494918823242,b62a812b2f2ea702d27bc5dc627efd687ed53d3a0ac0a9a5d233dfb9f8b7b5c2,Merge_success,0.1535878181457519,b62a812b2f2ea702d27bc5dc627efd687ed53d3a0ac0a9a5d233dfb9f8b7b5c2,Merge_success,0.1473176479339599,b62a812b2f2ea702d27bc5dc627efd687ed53d3a0ac0a9a5d233dfb9f8b7b5c2,Merge_success,0.1616172790527343,b62a812b2f2ea702d27bc5dc627efd687ed53d3a0ac0a9a5d233dfb9f8b7b5c2,Merge_success,0.1567664146423339,b62a812b2f2ea702d27bc5dc627efd687ed53d3a0ac0a9a5d233dfb9f8b7b5c2,Merge_success,0.1462998390197754,b62a812b2f2ea702d27bc5dc627efd687ed53d3a0ac0a9a5d233dfb9f8b7b5c2,Merge_success,0.1837372779846191,b62a812b2f2ea702d27bc5dc627efd687ed53d3a0ac0a9a5d233dfb9f8b7b5c2,Merge_success,0.1367990970611572,b62a812b2f2ea702d27bc5dc627efd687ed53d3a0ac0a9a5d233dfb9f8b7b5c2,Merge_success,0.1557345390319824,b62a812b2f2ea702d27bc5dc627efd687ed53d3a0ac0a9a5d233dfb9f8b7b5c2,Merge_success,1.659977912902832,b62a812b2f2ea702d27bc5dc627efd687ed53d3a0ac0a9a5d233dfb9f8b7b5c2,False,Tests_failed,
102,refs/heads/develop,91ead98333a896b9223ce2dd170f428a7e1115b7,ce8578b623f97c0f1304e6cb1840201080b8a077,54fb9a72ae61159ffade0ea453f5fa06b028abba,a parent is the base,True,28bf8216236712a2689e380ac0e2a97a1d7823607f152129088d26c962c58861,19eae888dc5cd0e9fcb06e83658ceb1692181f6e2b25b3d1ca9836ca83097b28,Merge_success,0.0403640270233154,19eae888dc5cd0e9fcb06e83658ceb1692181f6e2b25b3d1ca9836ca83097b28,Merge_success,0.0410289764404296,19eae888dc5cd0e9fcb06e83658ceb1692181f6e2b25b3d1ca9836ca83097b28,Merge_success,0.0400714874267578,19eae888dc5cd0e9fcb06e83658ceb1692181f6e2b25b3d1ca9836ca83097b28,Merge_success,0.0411252975463867,19eae888dc5cd0e9fcb06e83658ceb1692181f6e2b25b3d1ca9836ca83097b28,Merge_success,0.0407500267028808,19eae888dc5cd0e9fcb06e83658ceb1692181f6e2b25b3d1ca9836ca83097b28,Merge_success,0.0402464866638183,19eae888dc5cd0e9fcb06e83658ceb1692181f6e2b25b3d1ca9836ca83097b28,Merge_success,0.0397350788116455,19eae888dc5cd0e9fcb06e83658ceb1692181f6e2b25b3d1ca9836ca83097b28,Merge_success,0.0396802425384521,19eae888dc5cd0e9fcb06e83658ceb1692181f6e2b25b3d1ca9836ca83097b28,Merge_success,0.039088487625122,19eae888dc5cd0e9fcb06e83658ceb1692181f6e2b25b3d1ca9836ca83097b28,Merge_success,0.040071964263916,19eae888dc5cd0e9fcb06e83658ceb1692181f6e2b25b3d1ca9836ca83097b28,Merge_success,0.0390548706054687,19eae888dc5cd0e9fcb06e83658ceb1692181f6e2b25b3d1ca9836ca83097b28,Merge_success,0.034905195236206,19eae888dc5cd0e9fcb06e83658ceb1692181f6e2b25b3d1ca9836ca83097b28,Merge_success,0.0561778545379638,19eae888dc5cd0e9fcb06e83658ceb1692181f6e2b25b3d1ca9836ca83097b28,Merge_success,0.7318332195281982,19eae888dc5cd0e9fcb06e83658ceb1692181f6e2b25b3d1ca9836ca83097b28,False,Tests_failed,
103,refs/heads/develop,ce8578b623f97c0f1304e6cb1840201080b8a077,d21d0b88c949dc65f4484ad12f19656d3fe498e7,3fa002a71976205464489ce4985f71b4ac6bba73,a parent is the base,True,8fa7964460758952ebeaa3e9762ec130ad406ebdae60afa4a31a97acd178dbe0,28bf8216236712a2689e380ac0e2a97a1d7823607f152129088d26c962c58861,Merge_success,0.0327138900756835,28bf8216236712a2689e380ac0e2a97a1d7823607f152129088d26c962c58861,Merge_success,0.0326318740844726,28bf8216236712a2689e380ac0e2a97a1d7823607f152129088d26c962c58861,Merge_success,0.0315570831298828,28bf8216236712a2689e380ac0e2a97a1d7823607f152129088d26c962c58861,Merge_success,0.0320777893066406,28bf8216236712a2689e380ac0e2a97a1d7823607f152129088d26c962c58861,Merge_success,0.0324699878692626,28bf8216236712a2689e380ac0e2a97a1d7823607f152129088d26c962c58861,Merge_success,0.0330259799957275,28bf8216236712a2689e380ac0e2a97a1d7823607f152129088d26c962c58861,Merge_success,0.0321302413940429,28bf8216236712a2689e380ac0e2a97a1d7823607f152129088d26c962c58861,Merge_success,0.0309126377105712,28bf8216236712a2689e380ac0e2a97a1d7823607f152129088d26c962c58861,Merge_success,0.0324268341064453,28bf8216236712a2689e380ac0e2a97a1d7823607f152129088d26c962c58861,Merge_success,0.0299608707427978,28bf8216236712a2689e380ac0e2a97a1d7823607f152129088d26c962c58861,Merge_success,0.0311095714569091,28bf8216236712a2689e380ac0e2a97a1d7823607f152129088d26c962c58861,Merge_success,0.0272192955017089,28bf8216236712a2689e380ac0e2a97a1d7823607f152129088d26c962c58861,Merge_success,0.0517826080322265,28bf8216236712a2689e380ac0e2a97a1d7823607f152129088d26c962c58861,Merge_success,0.5555005073547363,28bf8216236712a2689e380ac0e2a97a1d7823607f152129088d26c962c58861,False,Tests_failed,
110,refs/heads/develop,a285cbaf912f395092ff299fa75ea122fc3732da,89ca9028bb1aecbe7d9df9d4eae9ff90d97e3439,cd04173f0b4cd5bbd348215c59e4e9e764f2ad94,a parent is the base,True,a8dbc6e5edcafbf465cb4db27026af53e0f3f7d91886df47ec6dc94e323b92a5,284c5d6769ad776cd0ee091dc531eeb02e084ecd065c94b8b176134649cc6386,Merge_success,0.0352604389190673,284c5d6769ad776cd0ee091dc531eeb02e084ecd065c94b8b176134649cc6386,Merge_success,0.0378303527832031,284c5d6769ad776cd0ee091dc531eeb02e084ecd065c94b8b176134649cc6386,Merge_success,0.0354087352752685,284c5d6769ad776cd0ee091dc531eeb02e084ecd065c94b8b176134649cc6386,Merge_success,0.0377337932586669,284c5d6769ad776cd0ee091dc531eeb02e084ecd065c94b8b176134649cc6386,Merge_success,0.0384356975555419,284c5d6769ad776cd0ee091dc531eeb02e084ecd065c94b8b176134649cc6386,Merge_success,0.0373239517211914,284c5d6769ad776cd0ee091dc531eeb02e084ecd065c94b8b176134649cc6386,Merge_success,0.0370426177978515,284c5d6769ad776cd0ee091dc531eeb02e084ecd065c94b8b176134649cc6386,Merge_success,0.0357332229614257,284c5d6769ad776cd0ee091dc531eeb02e084ecd065c94b8b176134649cc6386,Merge_success,0.0367276668548584,284c5d6769ad776cd0ee091dc531eeb02e084ecd065c94b8b176134649cc6386,Merge_success,0.0384738445281982,284c5d6769ad776cd0ee091dc531eeb02e084ecd065c94b8b176134649cc6386,Merge_success,0.036954641342163,284c5d6769ad776cd0ee091dc531eeb02e084ecd065c94b8b176134649cc6386,Merge_success,0.0337433815002441,284c5d6769ad776cd0ee091dc531eeb02e084ecd065c94b8b176134649cc6386,Merge_success,0.0511739253997802,284c5d6769ad776cd0ee091dc531eeb02e084ecd065c94b8b176134649cc6386,Merge_success,0.7056930065155029,284c5d6769ad776cd0ee091dc531eeb02e084ecd065c94b8b176134649cc6386,False,Tests_failed,
116,refs/heads/develop,4682bb003df1bca2e3c7158de70d10ff06b0ad9f,38d36dd543e1fe49fb499c7d2742aa9a006dec11,bc345e026c1f31469d49f6c400ae00165d0afcc6,a parent is the base,True,26a159273381bb1320ef75fcde5c6dfa269f9df99e9922026f947771c1a750df,4f70d86d5e9a04ff8f43eb1c2c85dcce3861c8655139590830684e9f93b72b8e,Merge_success,0.0326707363128662,4f70d86d5e9a04ff8f43eb1c2c85dcce3861c8655139590830684e9f93b72b8e,Merge_success,0.0343763828277587,4f70d86d5e9a04ff8f43eb1c2c85dcce3861c8655139590830684e9f93b72b8e,Merge_success,0.0343019962310791,4f70d86d5e9a04ff8f43eb1c2c85dcce3861c8655139590830684e9f93b72b8e,Merge_success,0.032872200012207,4f70d86d5e9a04ff8f43eb1c2c85dcce3861c8655139590830684e9f93b72b8e,Merge_success,0.0323832035064697,4f70d86d5e9a04ff8f43eb1c2c85dcce3861c8655139590830684e9f93b72b8e,Merge_success,0.0312561988830566,4f70d86d5e9a04ff8f43eb1c2c85dcce3861c8655139590830684e9f93b72b8e,Merge_success,0.0334906578063964,4f70d86d5e9a04ff8f43eb1c2c85dcce3861c8655139590830684e9f93b72b8e,Merge_success,0.032139778137207,4f70d86d5e9a04ff8f43eb1c2c85dcce3861c8655139590830684e9f93b72b8e,Merge_success,0.0335080623626709,4f70d86d5e9a04ff8f43eb1c2c85dcce3861c8655139590830684e9f93b72b8e,Merge_success,0.0340206623077392,4f70d86d5e9a04ff8f43eb1c2c85dcce3861c8655139590830684e9f93b72b8e,Merge_success,0.0312731266021728,4f70d86d5e9a04ff8f43eb1c2c85dcce3861c8655139590830684e9f93b72b8e,Merge_success,0.0275006294250488,4f70d86d5e9a04ff8f43eb1c2c85dcce3861c8655139590830684e9f93b72b8e,Merge_success,0.0486085414886474,4f70d86d5e9a04ff8f43eb1c2c85dcce3861c8655139590830684e9f93b72b8e,Merge_success,0.5436408519744873,4f70d86d5e9a04ff8f43eb1c2c85dcce3861c8655139590830684e9f93b72b8e,False,Tests_failed,
125,refs/heads/develop,382e5ab0b5891b857100b5aaed9b2d126688f8e4,6cc14edcebe4ce4cc6001a7d990cb53c85791c40,db7e643498609c924364d79dcab12228ea8f44b9,a parent is the base,True,241101dff63295e528f009170b665575a98be4ea3b8451d0f3286fcac5b53b44,9efa5e6ea950d9700a7324d79a112110c84f61ef58eb254a4bae09d30d464810,Merge_success,0.0320887565612793,9efa5e6ea950d9700a7324d79a112110c84f61ef58eb254a4bae09d30d464810,Merge_success,0.0344598293304443,9efa5e6ea950d9700a7324d79a112110c84f61ef58eb254a4bae09d30d464810,Merge_success,0.0315327644348144,9efa5e6ea950d9700a7324d79a112110c84f61ef58eb254a4bae09d30d464810,Merge_success,0.0337224006652832,9efa5e6ea950d9700a7324d79a112110c84f61ef58eb254a4bae09d30d464810,Merge_success,0.032912254333496,9efa5e6ea950d9700a7324d79a112110c84f61ef58eb254a4bae09d30d464810,Merge_success,0.0346999168395996,9efa5e6ea950d9700a7324d79a112110c84f61ef58eb254a4bae09d30d464810,Merge_success,0.0340909957885742,9efa5e6ea950d9700a7324d79a112110c84f61ef58eb254a4bae09d30d464810,Merge_success,0.0334770679473876,9efa5e6ea950d9700a7324d79a112110c84f61ef58eb254a4bae09d30d464810,Merge_success,0.0353035926818847,9efa5e6ea950d9700a7324d79a112110c84f61ef58eb254a4bae09d30d464810,Merge_success,0.0335195064544677,9efa5e6ea950d9700a7324d79a112110c84f61ef58eb254a4bae09d30d464810,Merge_success,0.0358927249908447,9efa5e6ea950d9700a7324d79a112110c84f61ef58eb254a4bae09d30d464810,Merge_success,0.0286555290222167,9efa5e6ea950d9700a7324d79a112110c84f61ef58eb254a4bae09d30d464810,Merge_success,0.0522816181182861,9efa5e6ea950d9700a7324d79a112110c84f61ef58eb254a4bae09d30d464810,Merge_success,0.6847357749938965,9efa5e6ea950d9700a7324d79a112110c84f61ef58eb254a4bae09d30d464810,False,Tests_failed,
128,refs/heads/develop,1220cb5feee674dcacdf44c1d4514e72f8419b19,fc4c10e30183200c497795e96f9306f85b664b14,3b75e3b3c72634b42e9c58b3904225f68da48562,a parent is the base,True,5620ecf79fda06b68d2257fdd821d51b1b34197cb6221ddc56bf22c3018ac3a2,782a2099da43820c060f119a59d485243a1dd66cbc6e50288bde4a4296b612f0,Merge_success,0.0341060161590576,782a2099da43820c060f119a59d485243a1dd66cbc6e50288bde4a4296b612f0,Merge_success,0.0312743186950683,782a2099da43820c060f119a59d485243a1dd66cbc6e50288bde4a4296b612f0,Merge_success,0.0319898128509521,782a2099da43820c060f119a59d485243a1dd66cbc6e50288bde4a4296b612f0,Merge_success,0.0336041450500488,782a2099da43820c060f119a59d485243a1dd66cbc6e50288bde4a4296b612f0,Merge_success,0.0337069034576416,782a2099da43820c060f119a59d485243a1dd66cbc6e50288bde4a4296b612f0,Merge_success,0.0322732925415039,782a2099da43820c060f119a59d485243a1dd66cbc6e50288bde4a4296b612f0,Merge_success,0.0323600769042968,782a2099da43820c060f119a59d485243a1dd66cbc6e50288bde4a4296b612f0,Merge_success,0.0326423645019531,782a2099da43820c060f119a59d485243a1dd66cbc6e50288bde4a4296b612f0,Merge_success,0.033670425415039,782a2099da43820c060f119a59d485243a1dd66cbc6e50288bde4a4296b612f0,Merge_success,0.0322940349578857,782a2099da43820c060f119a59d485243a1dd66cbc6e50288bde4a4296b612f0,Merge_success,0.0316283702850341,782a2099da43820c060f119a59d485243a1dd66cbc6e50288bde4a4296b612f0,Merge_success,0.0265672206878662,782a2099da43820c060f119a59d485243a1dd66cbc6e50288bde4a4296b612f0,Merge_success,0.04836106300354,782a2099da43820c060f119a59d485243a1dd66cbc6e50288bde4a4296b612f0,Merge_success,0.5491492748260498,782a2099da43820c060f119a59d485243a1dd66cbc6e50288bde4a4296b612f0,False,Tests_failed,
129,refs/heads/develop,3b75e3b3c72634b42e9c58b3904225f68da48562,5c02f0de76a589e052d82a79742f7cf1f27fe278,c71f9840b7b7abfdae87bee4096edb416155a0d1,a parent is the base,True,7d2d0e79b7c561944cae439445e19fbfb01c25408837a9de5c054a70fe8714d7,782a2099da43820c060f119a59d485243a1dd66cbc6e50288bde4a4296b612f0,Merge_success,0.0770404338836669,782a2099da43820c060f119a59d485243a1dd66cbc6e50288bde4a4296b612f0,Merge_success,0.0747568607330322,782a2099da43820c060f119a59d485243a1dd66cbc6e50288bde4a4296b612f0,Merge_success,0.0688695907592773,782a2099da43820c060f119a59d485243a1dd66cbc6e50288bde4a4296b612f0,Merge_success,0.0727686882019043,782a2099da43820c060f119a59d485243a1dd66cbc6e50288bde4a4296b612f0,Merge_success,0.0746374130249023,782a2099da43820c060f119a59d485243a1dd66cbc6e50288bde4a4296b612f0,Merge_success,0.0710766315460205,782a2099da43820c060f119a59d485243a1dd66cbc6e50288bde4a4296b612f0,Merge_success,0.0756914615631103,782a2099da43820c060f119a59d485243a1dd66cbc6e50288bde4a4296b612f0,Merge_success,0.0792121887207031,782a2099da43820c060f119a59d485243a1dd66cbc6e50288bde4a4296b612f0,Merge_success,0.0701794624328613,782a2099da43820c060f119a59d485243a1dd66cbc6e50288bde4a4296b612f0,Merge_success,0.0767197608947753,782a2099da43820c060f119a59d485243a1dd66cbc6e50288bde4a4296b612f0,Merge_success,0.0729413032531738,782a2099da43820c060f119a59d485243a1dd66cbc6e50288bde4a4296b612f0,Merge_success,0.0694856643676757,782a2099da43820c060f119a59d485243a1dd66cbc6e50288bde4a4296b612f0,Merge_success,0.0928294658660888,782a2099da43820c060f119a59d485243a1dd66cbc6e50288bde4a4296b612f0,Merge_success,1.0957212448120115,782a2099da43820c060f119a59d485243a1dd66cbc6e50288bde4a4296b612f0,False,Tests_failed,
130,refs/heads/develop,3ad8e64ae859881f21347b4c72feb42a9b3adfb1,e0a28aa99844552867cc35ce3c125c42d8e91678,433604bf6b4a17d97335d5196c2d9c12c3047c9a,a parent is the base,True,e357fcf77d94aa6f99bc4136e1291f0bb8a3bd4b24cec380c7bd841616ab2350,1304bd7c6b93d4cf1c829fcbb2433b1e1d1876969f509f00de426c74916e7975,Merge_success,0.0308024883270263,1304bd7c6b93d4cf1c829fcbb2433b1e1d1876969f509f00de426c74916e7975,Merge_success,0.0320582389831543,1304bd7c6b93d4cf1c829fcbb2433b1e1d1876969f509f00de426c74916e7975,Merge_success,0.0341105461120605,1304bd7c6b93d4cf1c829fcbb2433b1e1d1876969f509f00de426c74916e7975,Merge_success,0.0321781635284423,1304bd7c6b93d4cf1c829fcbb2433b1e1d1876969f509f00de426c74916e7975,Merge_success,0.0326437950134277,1304bd7c6b93d4cf1c829fcbb2433b1e1d1876969f509f00de426c74916e7975,Merge_success,0.0315887928009033,1304bd7c6b93d4cf1c829fcbb2433b1e1d1876969f509f00de426c74916e7975,Merge_success,0.0326743125915527,1304bd7c6b93d4cf1c829fcbb2433b1e1d1876969f509f00de426c74916e7975,Merge_success,0.0316972732543945,1304bd7c6b93d4cf1c829fcbb2433b1e1d1876969f509f00de426c74916e7975,Merge_success,0.0310354232788085,1304bd7c6b93d4cf1c829fcbb2433b1e1d1876969f509f00de426c74916e7975,Merge_success,0.0306620597839355,1304bd7c6b93d4cf1c829fcbb2433b1e1d1876969f509f00de426c74916e7975,Merge_success,0.0335297584533691,1304bd7c6b93d4cf1c829fcbb2433b1e1d1876969f509f00de426c74916e7975,Merge_success,0.0266859531402587,1304bd7c6b93d4cf1c829fcbb2433b1e1d1876969f509f00de426c74916e7975,Merge_success,0.0506207942962646,1304bd7c6b93d4cf1c829fcbb2433b1e1d1876969f509f00de426c74916e7975,Merge_success,0.5611858367919922,1304bd7c6b93d4cf1c829fcbb2433b1e1d1876969f509f00de426c74916e7975,False,Tests_failed,
133,refs/heads/develop,a6a9eb10f5de9b8ebba86e6c910f343a545f9dd4,7fbca9433667a6adb169d96b141df3841f8cf737,ed919dc0dd91fcaa7805108d663a9f9365115295,a parent is the base,True,0562daf52707e064fdc02a7c484a1f9dc2d8e97acdef389e0a043975983fdb5b,469b4fa0cbc5d22b3db84c1a54485e4b6e9634d04ead5cb03810d9db421873c3,Merge_success,0.0361032485961914,469b4fa0cbc5d22b3db84c1a54485e4b6e9634d04ead5cb03810d9db421873c3,Merge_success,0.0377614498138427,469b4fa0cbc5d22b3db84c1a54485e4b6e9634d04ead5cb03810d9db421873c3,Merge_success,0.0360033512115478,469b4fa0cbc5d22b3db84c1a54485e4b6e9634d04ead5cb03810d9db421873c3,Merge_success,0.0375750064849853,469b4fa0cbc5d22b3db84c1a54485e4b6e9634d04ead5cb03810d9db421873c3,Merge_success,0.0396571159362793,469b4fa0cbc5d22b3db84c1a54485e4b6e9634d04ead5cb03810d9db421873c3,Merge_success,0.0385932922363281,469b4fa0cbc5d22b3db84c1a54485e4b6e9634d04ead5cb03810d9db421873c3,Merge_success,0.0390334129333496,469b4fa0cbc5d22b3db84c1a54485e4b6e9634d04ead5cb03810d9db421873c3,Merge_success,0.0374364852905273,469b4fa0cbc5d22b3db84c1a54485e4b6e9634d04ead5cb03810d9db421873c3,Merge_success,0.0369026660919189,469b4fa0cbc5d22b3db84c1a54485e4b6e9634d04ead5cb03810d9db421873c3,Merge_success,0.0379550457000732,469b4fa0cbc5d22b3db84c1a54485e4b6e9634d04ead5cb03810d9db421873c3,Merge_success,0.0368695259094238,469b4fa0cbc5d22b3db84c1a54485e4b6e9634d04ead5cb03810d9db421873c3,Merge_success,0.0314466953277587,469b4fa0cbc5d22b3db84c1a54485e4b6e9634d04ead5cb03810d9db421873c3,Merge_success,0.0571324825286865,469b4fa0cbc5d22b3db84c1a54485e4b6e9634d04ead5cb03810d9db421873c3,Merge_success,0.7275211811065674,469b4fa0cbc5d22b3db84c1a54485e4b6e9634d04ead5cb03810d9db421873c3,False,Tests_failed,
135,refs/heads/develop,a4470c41f26dfd69c990218566648f25d1e768c7,509197e9c913ad951ed0f1c31b4460fd7703d44a,a9397f5eb171202d236d8696195d1417e4c006ff,a parent is the base,True,b55ac7a6e0816608aeb2c47b80216e43b94754e7d77d90df661579622b9b6863,51b8f9c0db3469eb15ca2fdc9f72a60491cdf4645a9ca53e9eca657a4b89d414,Merge_success,0.0311911106109619,51b8f9c0db3469eb15ca2fdc9f72a60491cdf4645a9ca53e9eca657a4b89d414,Merge_success,0.0323834419250488,51b8f9c0db3469eb15ca2fdc9f72a60491cdf4645a9ca53e9eca657a4b89d414,Merge_success,0.0315306186676025,51b8f9c0db3469eb15ca2fdc9f72a60491cdf4645a9ca53e9eca657a4b89d414,Merge_success,0.0309643745422363,51b8f9c0db3469eb15ca2fdc9f72a60491cdf4645a9ca53e9eca657a4b89d414,Merge_success,0.0314984321594238,51b8f9c0db3469eb15ca2fdc9f72a60491cdf4645a9ca53e9eca657a4b89d414,Merge_success,0.0311057567596435,51b8f9c0db3469eb15ca2fdc9f72a60491cdf4645a9ca53e9eca657a4b89d414,Merge_success,0.0297205448150634,51b8f9c0db3469eb15ca2fdc9f72a60491cdf4645a9ca53e9eca657a4b89d414,Merge_success,0.0299818515777587,51b8f9c0db3469eb15ca2fdc9f72a60491cdf4645a9ca53e9eca657a4b89d414,Merge_success,0.0312507152557373,51b8f9c0db3469eb15ca2fdc9f72a60491cdf4645a9ca53e9eca657a4b89d414,Merge_success,0.0308263301849365,51b8f9c0db3469eb15ca2fdc9f72a60491cdf4645a9ca53e9eca657a4b89d414,Merge_success,0.0283551216125488,51b8f9c0db3469eb15ca2fdc9f72a60491cdf4645a9ca53e9eca657a4b89d414,Merge_success,0.0276429653167724,51b8f9c0db3469eb15ca2fdc9f72a60491cdf4645a9ca53e9eca657a4b89d414,Merge_success,0.0484354496002197,51b8f9c0db3469eb15ca2fdc9f72a60491cdf4645a9ca53e9eca657a4b89d414,Merge_success,0.5370721817016602,51b8f9c0db3469eb15ca2fdc9f72a60491cdf4645a9ca53e9eca657a4b89d414,False,Tests_failed,
139,refs/heads/develop,244fecf113118b5b098715f22e6714fe97d0e579,8aa55097a5a1dae5cddef85c7ae05da8c13d24b9,48873ea631fb13b548a17fe5579a6000e70b6fb2,a parent is the base,True,911dfeb20c2d44a8fdc337767ff6c23f89895f6d09c3856223f6f2ed76e5662e,8e22cf4a2107d4224132686a6e1afd1dbd0046165a7a297100ea8fd8782aa0aa,Merge_success,0.0374019145965576,8e22cf4a2107d4224132686a6e1afd1dbd0046165a7a297100ea8fd8782aa0aa,Merge_success,0.0382742881774902,8e22cf4a2107d4224132686a6e1afd1dbd0046165a7a297100ea8fd8782aa0aa,Merge_success,0.0383071899414062,8e22cf4a2107d4224132686a6e1afd1dbd0046165a7a297100ea8fd8782aa0aa,Merge_success,0.0386908054351806,8e22cf4a2107d4224132686a6e1afd1dbd0046165a7a297100ea8fd8782aa0aa,Merge_success,0.0393528938293457,8e22cf4a2107d4224132686a6e1afd1dbd0046165a7a297100ea8fd8782aa0aa,Merge_success,0.0399768352508544,8e22cf4a2107d4224132686a6e1afd1dbd0046165a7a297100ea8fd8782aa0aa,Merge_success,0.038100242614746,8e22cf4a2107d4224132686a6e1afd1dbd0046165a7a297100ea8fd8782aa0aa,Merge_success,0.0382671356201171,8e22cf4a2107d4224132686a6e1afd1dbd0046165a7a297100ea8fd8782aa0aa,Merge_success,0.0388274192810058,8e22cf4a2107d4224132686a6e1afd1dbd0046165a7a297100ea8fd8782aa0aa,Merge_success,0.0377116203308105,8e22cf4a2107d4224132686a6e1afd1dbd0046165a7a297100ea8fd8782aa0aa,Merge_success,0.0389513969421386,8e22cf4a2107d4224132686a6e1afd1dbd0046165a7a297100ea8fd8782aa0aa,Merge_success,0.0327973365783691,8e22cf4a2107d4224132686a6e1afd1dbd0046165a7a297100ea8fd8782aa0aa,Merge_success,0.0540728569030761,8e22cf4a2107d4224132686a6e1afd1dbd0046165a7a297100ea8fd8782aa0aa,Merge_success,0.7134952545166016,8e22cf4a2107d4224132686a6e1afd1dbd0046165a7a297100ea8fd8782aa0aa,False,Tests_failed,
141,refs/heads/develop,b2d4e8a5ceb3e299cd232e6d9c3dcff5874ddc8d,1b7f6c60edbd942e58be2b8fc1f51d76384dff68,5e1b42c9a010bd67827d1efaae1fdb1a818e724d,a parent is the base,True,6b5c850b65301444f6bed129238c33e5fbf29eef17812964351ae5fcca4d4215,82001497f3dda123646cbfa456909e2616f97ac14616091e5167c824a6c6c334,Merge_success,0.0396094322204589,82001497f3dda123646cbfa456909e2616f97ac14616091e5167c824a6c6c334,Merge_success,0.0383923053741455,82001497f3dda123646cbfa456909e2616f97ac14616091e5167c824a6c6c334,Merge_success,0.0404999256134033,82001497f3dda123646cbfa456909e2616f97ac14616091e5167c824a6c6c334,Merge_success,0.0389094352722168,82001497f3dda123646cbfa456909e2616f97ac14616091e5167c824a6c6c334,Merge_success,0.0387177467346191,82001497f3dda123646cbfa456909e2616f97ac14616091e5167c824a6c6c334,Merge_success,0.0365111827850341,82001497f3dda123646cbfa456909e2616f97ac14616091e5167c824a6c6c334,Merge_success,0.0384807586669921,82001497f3dda123646cbfa456909e2616f97ac14616091e5167c824a6c6c334,Merge_success,0.0375738143920898,82001497f3dda123646cbfa456909e2616f97ac14616091e5167c824a6c6c334,Merge_success,0.0392556190490722,82001497f3dda123646cbfa456909e2616f97ac14616091e5167c824a6c6c334,Merge_success,0.0373084545135498,82001497f3dda123646cbfa456909e2616f97ac14616091e5167c824a6c6c334,Merge_success,0.0415785312652587,82001497f3dda123646cbfa456909e2616f97ac14616091e5167c824a6c6c334,Merge_success,0.0355491638183593,82001497f3dda123646cbfa456909e2616f97ac14616091e5167c824a6c6c334,Merge_success,0.0537772178649902,82001497f3dda123646cbfa456909e2616f97ac14616091e5167c824a6c6c334,Merge_success,0.738863468170166,82001497f3dda123646cbfa456909e2616f97ac14616091e5167c824a6c6c334,False,Tests_failed,
