idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
19,refs/heads/master,68646fb86de8a45fa981cea9b15d0531ab1cc72d,bda93759e8a5d65e8071e2d6f24051ff14bd3103,479e134956b1cc7aedb045fd57b41e3ff609a441,a parent is the base,True,7003cf88d2e94dc664062f2c1d4925d323394065298ad5cdc804b47dee93eac7,ebab78a2be251b6af1637b338ec1c3d0181f1ed6b965b1cf061890c683f88e64,Tests_passed,0.0293128490447998,ebab78a2be251b6af1637b338ec1c3d0181f1ed6b965b1cf061890c683f88e64,Tests_passed,0.0279548168182373,ebab78a2be251b6af1637b338ec1c3d0181f1ed6b965b1cf061890c683f88e64,Tests_passed,0.0323994159698486,ebab78a2be251b6af1637b338ec1c3d0181f1ed6b965b1cf061890c683f88e64,Tests_passed,0.0279972553253173,ebab78a2be251b6af1637b338ec1c3d0181f1ed6b965b1cf061890c683f88e64,Tests_passed,0.0294814109802246,ebab78a2be251b6af1637b338ec1c3d0181f1ed6b965b1cf061890c683f88e64,Tests_passed,0.030975341796875,ebab78a2be251b6af1637b338ec1c3d0181f1ed6b965b1cf061890c683f88e64,Tests_passed,0.0287778377532959,ebab78a2be251b6af1637b338ec1c3d0181f1ed6b965b1cf061890c683f88e64,Tests_passed,0.0283141136169433,ebab78a2be251b6af1637b338ec1c3d0181f1ed6b965b1cf061890c683f88e64,Tests_passed,0.0295021533966064,ebab78a2be251b6af1637b338ec1c3d0181f1ed6b965b1cf061890c683f88e64,Tests_passed,0.028698444366455,ebab78a2be251b6af1637b338ec1c3d0181f1ed6b965b1cf061890c683f88e64,Tests_passed,0.0289835929870605,ebab78a2be251b6af1637b338ec1c3d0181f1ed6b965b1cf061890c683f88e64,Tests_passed,0.0248939990997314,ebab78a2be251b6af1637b338ec1c3d0181f1ed6b965b1cf061890c683f88e64,Tests_passed,0.0463452339172363,ebab78a2be251b6af1637b338ec1c3d0181f1ed6b965b1cf061890c683f88e64,Tests_passed,0.5078980922698975,ebab78a2be251b6af1637b338ec1c3d0181f1ed6b965b1cf061890c683f88e64,True,Tests_passed,Tests_passed
20,refs/heads/master,bda93759e8a5d65e8071e2d6f24051ff14bd3103,e9ba8d1c8f0f47834a9cb47df00cc99076140d90,92270c0ec9c6368770640956cb71c8d1409a6a79,a parent is the base,True,20968adcd6fe4ad0af501de3933494b89ac6bb403bb397300001f730b590e110,7003cf88d2e94dc664062f2c1d4925d323394065298ad5cdc804b47dee93eac7,Tests_passed,0.0290555953979492,7003cf88d2e94dc664062f2c1d4925d323394065298ad5cdc804b47dee93eac7,Tests_passed,0.0305511951446533,7003cf88d2e94dc664062f2c1d4925d323394065298ad5cdc804b47dee93eac7,Tests_passed,0.0292599201202392,7003cf88d2e94dc664062f2c1d4925d323394065298ad5cdc804b47dee93eac7,Tests_passed,0.0291767120361328,7003cf88d2e94dc664062f2c1d4925d323394065298ad5cdc804b47dee93eac7,Tests_passed,0.0274436473846435,7003cf88d2e94dc664062f2c1d4925d323394065298ad5cdc804b47dee93eac7,Tests_passed,0.0299484729766845,7003cf88d2e94dc664062f2c1d4925d323394065298ad5cdc804b47dee93eac7,Tests_passed,0.0293669700622558,7003cf88d2e94dc664062f2c1d4925d323394065298ad5cdc804b47dee93eac7,Tests_passed,0.0294644832611084,7003cf88d2e94dc664062f2c1d4925d323394065298ad5cdc804b47dee93eac7,Tests_passed,0.0288848876953125,7003cf88d2e94dc664062f2c1d4925d323394065298ad5cdc804b47dee93eac7,Tests_passed,0.0296611785888671,7003cf88d2e94dc664062f2c1d4925d323394065298ad5cdc804b47dee93eac7,Tests_passed,0.0307495594024658,7003cf88d2e94dc664062f2c1d4925d323394065298ad5cdc804b47dee93eac7,Tests_passed,0.0254619121551513,7003cf88d2e94dc664062f2c1d4925d323394065298ad5cdc804b47dee93eac7,Tests_passed,0.0458981990814209,7003cf88d2e94dc664062f2c1d4925d323394065298ad5cdc804b47dee93eac7,Tests_passed,0.4962961673736572,7003cf88d2e94dc664062f2c1d4925d323394065298ad5cdc804b47dee93eac7,True,Tests_passed,Tests_passed
22,refs/heads/master,efce91ecc782bba910310233c53247c3ffce2ea4,9eac4be21c4788cebce4834a48df5207f34742c9,14151595722773b2566b499b7eab7ffc7ae95509,a parent is the base,True,8d7bd3f508d81673cb6be1828116f932bd029aaba6e58b8475ce4ad54ad6ae37,52544ce33b237e02c23d3a4e8ee948020e4710e93ace1c143904771cc546fca8,Tests_passed,0.0311694145202636,52544ce33b237e02c23d3a4e8ee948020e4710e93ace1c143904771cc546fca8,Tests_passed,0.027956485748291,52544ce33b237e02c23d3a4e8ee948020e4710e93ace1c143904771cc546fca8,Tests_passed,0.0292553901672363,52544ce33b237e02c23d3a4e8ee948020e4710e93ace1c143904771cc546fca8,Tests_passed,0.0317466259002685,52544ce33b237e02c23d3a4e8ee948020e4710e93ace1c143904771cc546fca8,Tests_passed,0.029639720916748,52544ce33b237e02c23d3a4e8ee948020e4710e93ace1c143904771cc546fca8,Tests_passed,0.0297176837921142,52544ce33b237e02c23d3a4e8ee948020e4710e93ace1c143904771cc546fca8,Tests_passed,0.0301129817962646,52544ce33b237e02c23d3a4e8ee948020e4710e93ace1c143904771cc546fca8,Tests_passed,0.0296883583068847,52544ce33b237e02c23d3a4e8ee948020e4710e93ace1c143904771cc546fca8,Tests_passed,0.0288712978363037,52544ce33b237e02c23d3a4e8ee948020e4710e93ace1c143904771cc546fca8,Tests_passed,0.0318663120269775,52544ce33b237e02c23d3a4e8ee948020e4710e93ace1c143904771cc546fca8,Tests_passed,0.0314316749572753,52544ce33b237e02c23d3a4e8ee948020e4710e93ace1c143904771cc546fca8,Tests_passed,0.0238983631134033,52544ce33b237e02c23d3a4e8ee948020e4710e93ace1c143904771cc546fca8,Tests_passed,0.0456972122192382,52544ce33b237e02c23d3a4e8ee948020e4710e93ace1c143904771cc546fca8,Tests_passed,0.498809814453125,52544ce33b237e02c23d3a4e8ee948020e4710e93ace1c143904771cc546fca8,True,Tests_passed,Tests_passed
23,refs/heads/master,9eac4be21c4788cebce4834a48df5207f34742c9,cee55f75072f1b93e4fdfabf90f8b74fdcf35d5b,8fd1c2aa58519d4f43185aeeab69e28cdefe3938,a parent is the base,True,3e4b684490263386edcce0928cd592505af59cc44856825e7434fd3408bdd749,8d7bd3f508d81673cb6be1828116f932bd029aaba6e58b8475ce4ad54ad6ae37,Tests_passed,0.0289747714996337,8d7bd3f508d81673cb6be1828116f932bd029aaba6e58b8475ce4ad54ad6ae37,Tests_passed,0.0307364463806152,8d7bd3f508d81673cb6be1828116f932bd029aaba6e58b8475ce4ad54ad6ae37,Tests_passed,0.0292658805847167,8d7bd3f508d81673cb6be1828116f932bd029aaba6e58b8475ce4ad54ad6ae37,Tests_passed,0.0302698612213134,8d7bd3f508d81673cb6be1828116f932bd029aaba6e58b8475ce4ad54ad6ae37,Tests_passed,0.0289664268493652,8d7bd3f508d81673cb6be1828116f932bd029aaba6e58b8475ce4ad54ad6ae37,Tests_passed,0.0302479267120361,8d7bd3f508d81673cb6be1828116f932bd029aaba6e58b8475ce4ad54ad6ae37,Tests_passed,0.0286917686462402,8d7bd3f508d81673cb6be1828116f932bd029aaba6e58b8475ce4ad54ad6ae37,Tests_passed,0.0287165641784667,8d7bd3f508d81673cb6be1828116f932bd029aaba6e58b8475ce4ad54ad6ae37,Tests_passed,0.0294361114501953,8d7bd3f508d81673cb6be1828116f932bd029aaba6e58b8475ce4ad54ad6ae37,Tests_passed,0.0281975269317626,8d7bd3f508d81673cb6be1828116f932bd029aaba6e58b8475ce4ad54ad6ae37,Tests_passed,0.0283014774322509,8d7bd3f508d81673cb6be1828116f932bd029aaba6e58b8475ce4ad54ad6ae37,Tests_passed,0.024972915649414,8d7bd3f508d81673cb6be1828116f932bd029aaba6e58b8475ce4ad54ad6ae37,Tests_passed,0.04634690284729,8d7bd3f508d81673cb6be1828116f932bd029aaba6e58b8475ce4ad54ad6ae37,Tests_passed,0.495013952255249,8d7bd3f508d81673cb6be1828116f932bd029aaba6e58b8475ce4ad54ad6ae37,True,Tests_passed,Tests_passed
25,refs/heads/master,5b7d576627fd8bfd52308df7ad07b519a66ee508,ee05cd2787ae62163656edc9e04412a0621049f9,379a202d9ebfc34a5a5a49c1d5131767afeb7798,a parent is the base,True,4efe6855d19755c3c8c74eaaeeafddf579fcc33aeea59ce06005db1a05a71cfd,b87d11aca942a02cb390a09331f4ab8670e6b34149b7045ce2a313c2f5166193,Tests_passed,0.028726577758789,b87d11aca942a02cb390a09331f4ab8670e6b34149b7045ce2a313c2f5166193,Tests_passed,0.028433084487915,b87d11aca942a02cb390a09331f4ab8670e6b34149b7045ce2a313c2f5166193,Tests_passed,0.0287206172943115,b87d11aca942a02cb390a09331f4ab8670e6b34149b7045ce2a313c2f5166193,Tests_passed,0.0287773609161376,b87d11aca942a02cb390a09331f4ab8670e6b34149b7045ce2a313c2f5166193,Tests_passed,0.0295383930206298,b87d11aca942a02cb390a09331f4ab8670e6b34149b7045ce2a313c2f5166193,Tests_passed,0.0319106578826904,b87d11aca942a02cb390a09331f4ab8670e6b34149b7045ce2a313c2f5166193,Tests_passed,0.0279955863952636,b87d11aca942a02cb390a09331f4ab8670e6b34149b7045ce2a313c2f5166193,Tests_passed,0.0280635356903076,b87d11aca942a02cb390a09331f4ab8670e6b34149b7045ce2a313c2f5166193,Tests_passed,0.0280308723449707,b87d11aca942a02cb390a09331f4ab8670e6b34149b7045ce2a313c2f5166193,Tests_passed,0.0294539928436279,b87d11aca942a02cb390a09331f4ab8670e6b34149b7045ce2a313c2f5166193,Tests_passed,0.0290477275848388,b87d11aca942a02cb390a09331f4ab8670e6b34149b7045ce2a313c2f5166193,Tests_passed,0.0259785652160644,b87d11aca942a02cb390a09331f4ab8670e6b34149b7045ce2a313c2f5166193,Tests_passed,0.047600507736206,b87d11aca942a02cb390a09331f4ab8670e6b34149b7045ce2a313c2f5166193,Tests_passed,0.5369346141815186,b87d11aca942a02cb390a09331f4ab8670e6b34149b7045ce2a313c2f5166193,True,Tests_passed,Tests_passed
27,refs/heads/master,58ee97cd8b383da797c376479f4f96cc5b444267,3698c44635768383d314abacef4836bbfcbc8fb9,77159a74eb453a1c5e6370d7a4db2e22bf07d366,a parent is the base,True,27fd5ba0d3a358c5d2a28d3b51ac6fab02ee818d67cee58b069bc3db792f239e,e1239f623c366ac489bdb91bd3c562a118a626699ef39784253d5773e057e97a,Merge_success,0.0291342735290527,e1239f623c366ac489bdb91bd3c562a118a626699ef39784253d5773e057e97a,Merge_success,0.0284910202026367,e1239f623c366ac489bdb91bd3c562a118a626699ef39784253d5773e057e97a,Merge_success,0.0310742855072021,e1239f623c366ac489bdb91bd3c562a118a626699ef39784253d5773e057e97a,Merge_success,0.0288929939270019,e1239f623c366ac489bdb91bd3c562a118a626699ef39784253d5773e057e97a,Merge_success,0.0280663967132568,e1239f623c366ac489bdb91bd3c562a118a626699ef39784253d5773e057e97a,Merge_success,0.0288567543029785,e1239f623c366ac489bdb91bd3c562a118a626699ef39784253d5773e057e97a,Merge_success,0.0284945964813232,e1239f623c366ac489bdb91bd3c562a118a626699ef39784253d5773e057e97a,Merge_success,0.0278027057647705,e1239f623c366ac489bdb91bd3c562a118a626699ef39784253d5773e057e97a,Merge_success,0.0291547775268554,e1239f623c366ac489bdb91bd3c562a118a626699ef39784253d5773e057e97a,Merge_success,0.0318741798400878,e1239f623c366ac489bdb91bd3c562a118a626699ef39784253d5773e057e97a,Merge_success,0.0287091732025146,e1239f623c366ac489bdb91bd3c562a118a626699ef39784253d5773e057e97a,Merge_success,0.0259556770324707,e1239f623c366ac489bdb91bd3c562a118a626699ef39784253d5773e057e97a,Merge_success,0.0461299419403076,e1239f623c366ac489bdb91bd3c562a118a626699ef39784253d5773e057e97a,Merge_success,0.4964766502380371,e1239f623c366ac489bdb91bd3c562a118a626699ef39784253d5773e057e97a,False,Tests_failed,
35,refs/heads/master,171ab904bc5c89a2d59395affbc9047142cb6691,c828562928c90d0f024d5f4cbadfa3a96f892da0,19bf21ca13010df9aa5e17da056979dc45d83cb2,a parent is the base,True,8fd78770c25afd0e0a65ed16a991c236ec0682c71adaf4ea22d5497c42961a59,10df72937ae3e3ac1511c685de60c83350c79b674d96e7eb51e2f7158b6bbca7,Merge_success,0.0319294929504394,10df72937ae3e3ac1511c685de60c83350c79b674d96e7eb51e2f7158b6bbca7,Merge_success,0.0324420928955078,10df72937ae3e3ac1511c685de60c83350c79b674d96e7eb51e2f7158b6bbca7,Merge_success,0.0309298038482666,10df72937ae3e3ac1511c685de60c83350c79b674d96e7eb51e2f7158b6bbca7,Merge_success,0.0321340560913085,10df72937ae3e3ac1511c685de60c83350c79b674d96e7eb51e2f7158b6bbca7,Merge_success,0.0316781997680664,10df72937ae3e3ac1511c685de60c83350c79b674d96e7eb51e2f7158b6bbca7,Merge_success,0.0318195819854736,10df72937ae3e3ac1511c685de60c83350c79b674d96e7eb51e2f7158b6bbca7,Merge_success,0.0337402820587158,10df72937ae3e3ac1511c685de60c83350c79b674d96e7eb51e2f7158b6bbca7,Merge_success,0.0323238372802734,10df72937ae3e3ac1511c685de60c83350c79b674d96e7eb51e2f7158b6bbca7,Merge_success,0.0303523540496826,10df72937ae3e3ac1511c685de60c83350c79b674d96e7eb51e2f7158b6bbca7,Merge_success,0.0294005870819091,10df72937ae3e3ac1511c685de60c83350c79b674d96e7eb51e2f7158b6bbca7,Merge_success,0.0308120250701904,10df72937ae3e3ac1511c685de60c83350c79b674d96e7eb51e2f7158b6bbca7,Merge_success,0.0267980098724365,10df72937ae3e3ac1511c685de60c83350c79b674d96e7eb51e2f7158b6bbca7,Merge_success,0.049220323562622,10df72937ae3e3ac1511c685de60c83350c79b674d96e7eb51e2f7158b6bbca7,Merge_success,0.5888166427612305,10df72937ae3e3ac1511c685de60c83350c79b674d96e7eb51e2f7158b6bbca7,False,Tests_failed,
37,refs/heads/master,184fef12561cb2eb9e882583cd6eef858aae13cb,6b2d702d0913abec7a8225ea947f0674542a5863,0c838b71e1ce2fe06c6f3276b4b554b0d458b0e1,a parent is the base,True,97c134fc1c771adbb28d65060cdf39823a3d5f71b4463eaa383066752c58547e,3677d87259318bb6d49f4c78ccf7063a3c250c7ec224ef08eefd0ced0824b513,Merge_success,0.029010534286499,3677d87259318bb6d49f4c78ccf7063a3c250c7ec224ef08eefd0ced0824b513,Merge_success,0.0314588546752929,3677d87259318bb6d49f4c78ccf7063a3c250c7ec224ef08eefd0ced0824b513,Merge_success,0.0314691066741943,3677d87259318bb6d49f4c78ccf7063a3c250c7ec224ef08eefd0ced0824b513,Merge_success,0.029891014099121,3677d87259318bb6d49f4c78ccf7063a3c250c7ec224ef08eefd0ced0824b513,Merge_success,0.0289814472198486,3677d87259318bb6d49f4c78ccf7063a3c250c7ec224ef08eefd0ced0824b513,Merge_success,0.0296268463134765,3677d87259318bb6d49f4c78ccf7063a3c250c7ec224ef08eefd0ced0824b513,Merge_success,0.0319283008575439,3677d87259318bb6d49f4c78ccf7063a3c250c7ec224ef08eefd0ced0824b513,Merge_success,0.029698371887207,3677d87259318bb6d49f4c78ccf7063a3c250c7ec224ef08eefd0ced0824b513,Merge_success,0.0304117202758789,3677d87259318bb6d49f4c78ccf7063a3c250c7ec224ef08eefd0ced0824b513,Merge_success,0.0295846462249755,3677d87259318bb6d49f4c78ccf7063a3c250c7ec224ef08eefd0ced0824b513,Merge_success,0.0302717685699462,3677d87259318bb6d49f4c78ccf7063a3c250c7ec224ef08eefd0ced0824b513,Merge_success,0.0246131420135498,3677d87259318bb6d49f4c78ccf7063a3c250c7ec224ef08eefd0ced0824b513,Merge_success,0.0478816032409668,3677d87259318bb6d49f4c78ccf7063a3c250c7ec224ef08eefd0ced0824b513,Merge_success,0.5551393032073975,3677d87259318bb6d49f4c78ccf7063a3c250c7ec224ef08eefd0ced0824b513,False,Tests_failed,
40,refs/heads/master,bb9ee3b3fbb8c6f9ed8d4c5f005fdb78a38db311,e46b59c152b6406a7eb6414e8a443aa4040983b9,4503e5e602b06de3974c6c19e4772bc5fa9c3d43,a parent is the base,True,44d7ccdc0c4fa47593f88b9fa0a38ba696369dc1c1f8e791cfa35b6fe57fe499,5a183e05b21bd41dcd2b22936f70beb7ab16666bef9600190febdf97f420b910,Merge_success,0.0299892425537109,5a183e05b21bd41dcd2b22936f70beb7ab16666bef9600190febdf97f420b910,Merge_success,0.0329318046569824,5a183e05b21bd41dcd2b22936f70beb7ab16666bef9600190febdf97f420b910,Merge_success,0.0311386585235595,5a183e05b21bd41dcd2b22936f70beb7ab16666bef9600190febdf97f420b910,Merge_success,0.0323786735534668,5a183e05b21bd41dcd2b22936f70beb7ab16666bef9600190febdf97f420b910,Merge_success,0.0305902957916259,5a183e05b21bd41dcd2b22936f70beb7ab16666bef9600190febdf97f420b910,Merge_success,0.0310993194580078,5a183e05b21bd41dcd2b22936f70beb7ab16666bef9600190febdf97f420b910,Merge_success,0.0320470333099365,5a183e05b21bd41dcd2b22936f70beb7ab16666bef9600190febdf97f420b910,Merge_success,0.0321779251098632,5a183e05b21bd41dcd2b22936f70beb7ab16666bef9600190febdf97f420b910,Merge_success,0.031205415725708,5a183e05b21bd41dcd2b22936f70beb7ab16666bef9600190febdf97f420b910,Merge_success,0.0306868553161621,5a183e05b21bd41dcd2b22936f70beb7ab16666bef9600190febdf97f420b910,Merge_success,0.0311710834503173,5a183e05b21bd41dcd2b22936f70beb7ab16666bef9600190febdf97f420b910,Merge_success,0.0269277095794677,5a183e05b21bd41dcd2b22936f70beb7ab16666bef9600190febdf97f420b910,Merge_success,0.0480599403381347,5a183e05b21bd41dcd2b22936f70beb7ab16666bef9600190febdf97f420b910,Merge_success,0.6150729656219482,5a183e05b21bd41dcd2b22936f70beb7ab16666bef9600190febdf97f420b910,False,Tests_failed,
41,refs/heads/master,e46b59c152b6406a7eb6414e8a443aa4040983b9,03108413118f5d7602344efb5c6f4a9f9ad4ef3b,708c2fb3ceebcc11930deb61f0022976a1c4d4e9,a parent is the base,True,b652c3b7d921fb5536d506a032c23489840f673f64f6bea84985ded81dc9928c,44d7ccdc0c4fa47593f88b9fa0a38ba696369dc1c1f8e791cfa35b6fe57fe499,Merge_success,0.0346918106079101,44d7ccdc0c4fa47593f88b9fa0a38ba696369dc1c1f8e791cfa35b6fe57fe499,Merge_success,0.032975435256958,44d7ccdc0c4fa47593f88b9fa0a38ba696369dc1c1f8e791cfa35b6fe57fe499,Merge_success,0.033426284790039,44d7ccdc0c4fa47593f88b9fa0a38ba696369dc1c1f8e791cfa35b6fe57fe499,Merge_success,0.0326535701751709,44d7ccdc0c4fa47593f88b9fa0a38ba696369dc1c1f8e791cfa35b6fe57fe499,Merge_success,0.0363526344299316,44d7ccdc0c4fa47593f88b9fa0a38ba696369dc1c1f8e791cfa35b6fe57fe499,Merge_success,0.0331630706787109,44d7ccdc0c4fa47593f88b9fa0a38ba696369dc1c1f8e791cfa35b6fe57fe499,Merge_success,0.0309484004974365,44d7ccdc0c4fa47593f88b9fa0a38ba696369dc1c1f8e791cfa35b6fe57fe499,Merge_success,0.0311601161956787,44d7ccdc0c4fa47593f88b9fa0a38ba696369dc1c1f8e791cfa35b6fe57fe499,Merge_success,0.0313825607299804,44d7ccdc0c4fa47593f88b9fa0a38ba696369dc1c1f8e791cfa35b6fe57fe499,Merge_success,0.033182144165039,44d7ccdc0c4fa47593f88b9fa0a38ba696369dc1c1f8e791cfa35b6fe57fe499,Merge_success,0.0325751304626464,44d7ccdc0c4fa47593f88b9fa0a38ba696369dc1c1f8e791cfa35b6fe57fe499,Merge_success,0.0275900363922119,44d7ccdc0c4fa47593f88b9fa0a38ba696369dc1c1f8e791cfa35b6fe57fe499,Merge_success,0.0528681278228759,44d7ccdc0c4fa47593f88b9fa0a38ba696369dc1c1f8e791cfa35b6fe57fe499,Merge_success,0.6279556751251221,44d7ccdc0c4fa47593f88b9fa0a38ba696369dc1c1f8e791cfa35b6fe57fe499,False,Tests_failed,
42,refs/heads/master,b31140e1f713c3bef215364bcbf308b6cf8a3ed9,5c5212e64b420fac9c611c29b9cda1ec60540f6f,13159385629284fa8ecfe29455b09db7c1161e59,a parent is the base,True,b2c71f0018549810793e739ec9959c818dd0d73a71600476b098f2da40812574,2c813cfac63a3f625b76b33170c5744fad54e426fb9d64f863073f6bdc65ddcd,Merge_success,0.0364396572113037,2c813cfac63a3f625b76b33170c5744fad54e426fb9d64f863073f6bdc65ddcd,Merge_success,0.0388448238372802,2c813cfac63a3f625b76b33170c5744fad54e426fb9d64f863073f6bdc65ddcd,Merge_success,0.0379695892333984,2c813cfac63a3f625b76b33170c5744fad54e426fb9d64f863073f6bdc65ddcd,Merge_success,0.0381124019622802,2c813cfac63a3f625b76b33170c5744fad54e426fb9d64f863073f6bdc65ddcd,Merge_success,0.0373468399047851,2c813cfac63a3f625b76b33170c5744fad54e426fb9d64f863073f6bdc65ddcd,Merge_success,0.0366444587707519,2c813cfac63a3f625b76b33170c5744fad54e426fb9d64f863073f6bdc65ddcd,Merge_success,0.0375633239746093,2c813cfac63a3f625b76b33170c5744fad54e426fb9d64f863073f6bdc65ddcd,Merge_success,0.0380163192749023,2c813cfac63a3f625b76b33170c5744fad54e426fb9d64f863073f6bdc65ddcd,Merge_success,0.035923957824707,2c813cfac63a3f625b76b33170c5744fad54e426fb9d64f863073f6bdc65ddcd,Merge_success,0.0388691425323486,2c813cfac63a3f625b76b33170c5744fad54e426fb9d64f863073f6bdc65ddcd,Merge_success,0.0382487773895263,2c813cfac63a3f625b76b33170c5744fad54e426fb9d64f863073f6bdc65ddcd,Merge_success,0.0327382087707519,2c813cfac63a3f625b76b33170c5744fad54e426fb9d64f863073f6bdc65ddcd,Merge_success,0.0595722198486328,2c813cfac63a3f625b76b33170c5744fad54e426fb9d64f863073f6bdc65ddcd,Merge_success,0.7001430988311768,2c813cfac63a3f625b76b33170c5744fad54e426fb9d64f863073f6bdc65ddcd,False,Tests_failed,
