idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
2,refs/heads/master,936bc0af87a8659c7631f5b02218d569cc536bdd,e8a17e928232469327b20007ea23deac9f5a7483,4385822c6564de0dc4371faaaf9c99edb54db47c,a parent is the base,True,62aedd24ef0f08151cc146f047feb72563ffe26faffcb6b8c0d5b28491d667dd,51ad8cd630917c9d35f1af65d7494102651f6f8ad9e6235a9c49b9e9ecb0f4d9,Tests_passed,0.0309743881225585,51ad8cd630917c9d35f1af65d7494102651f6f8ad9e6235a9c49b9e9ecb0f4d9,Tests_passed,0.0280947685241699,51ad8cd630917c9d35f1af65d7494102651f6f8ad9e6235a9c49b9e9ecb0f4d9,Tests_passed,0.0265953540802001,51ad8cd630917c9d35f1af65d7494102651f6f8ad9e6235a9c49b9e9ecb0f4d9,Tests_passed,0.0267019271850585,51ad8cd630917c9d35f1af65d7494102651f6f8ad9e6235a9c49b9e9ecb0f4d9,Tests_passed,0.0271663665771484,51ad8cd630917c9d35f1af65d7494102651f6f8ad9e6235a9c49b9e9ecb0f4d9,Tests_passed,0.0262813568115234,51ad8cd630917c9d35f1af65d7494102651f6f8ad9e6235a9c49b9e9ecb0f4d9,Tests_passed,0.0272789001464843,51ad8cd630917c9d35f1af65d7494102651f6f8ad9e6235a9c49b9e9ecb0f4d9,Tests_passed,0.0259242057800292,51ad8cd630917c9d35f1af65d7494102651f6f8ad9e6235a9c49b9e9ecb0f4d9,Tests_passed,0.0284852981567382,51ad8cd630917c9d35f1af65d7494102651f6f8ad9e6235a9c49b9e9ecb0f4d9,Tests_passed,0.0269021987915039,51ad8cd630917c9d35f1af65d7494102651f6f8ad9e6235a9c49b9e9ecb0f4d9,Tests_passed,0.0268807411193847,51ad8cd630917c9d35f1af65d7494102651f6f8ad9e6235a9c49b9e9ecb0f4d9,Tests_passed,0.0234098434448242,51ad8cd630917c9d35f1af65d7494102651f6f8ad9e6235a9c49b9e9ecb0f4d9,Tests_passed,0.0447862148284912,51ad8cd630917c9d35f1af65d7494102651f6f8ad9e6235a9c49b9e9ecb0f4d9,Tests_passed,0.5130939483642578,51ad8cd630917c9d35f1af65d7494102651f6f8ad9e6235a9c49b9e9ecb0f4d9,True,Tests_passed,Tests_passed
5,refs/heads/master,0847eb6a226fe822317491279ccf1927892bc66c,d5163f22e8c5d7cb306fd1a668b86cbee7f7f909,75ec239d9008b2fd945d57b04078da57faf75fa2,a parent is the base,True,f2b228b9ee803ffff1481ef5c4e351fd2e702bc72e4f17cfcc9298e95f2a8972,246ff7d5e6c1f9d5bd4dfb2a498f5c4eb7360d9c5dd96da32d41ca6921017ad4,Tests_passed,0.0263140201568603,246ff7d5e6c1f9d5bd4dfb2a498f5c4eb7360d9c5dd96da32d41ca6921017ad4,Tests_passed,0.026578664779663,246ff7d5e6c1f9d5bd4dfb2a498f5c4eb7360d9c5dd96da32d41ca6921017ad4,Tests_passed,0.0282659530639648,246ff7d5e6c1f9d5bd4dfb2a498f5c4eb7360d9c5dd96da32d41ca6921017ad4,Tests_passed,0.0264806747436523,246ff7d5e6c1f9d5bd4dfb2a498f5c4eb7360d9c5dd96da32d41ca6921017ad4,Tests_passed,0.0265431404113769,246ff7d5e6c1f9d5bd4dfb2a498f5c4eb7360d9c5dd96da32d41ca6921017ad4,Tests_passed,0.0271077156066894,246ff7d5e6c1f9d5bd4dfb2a498f5c4eb7360d9c5dd96da32d41ca6921017ad4,Tests_passed,0.0271787643432617,246ff7d5e6c1f9d5bd4dfb2a498f5c4eb7360d9c5dd96da32d41ca6921017ad4,Tests_passed,0.0250675678253173,246ff7d5e6c1f9d5bd4dfb2a498f5c4eb7360d9c5dd96da32d41ca6921017ad4,Tests_passed,0.0275661945343017,246ff7d5e6c1f9d5bd4dfb2a498f5c4eb7360d9c5dd96da32d41ca6921017ad4,Tests_passed,0.0277357101440429,246ff7d5e6c1f9d5bd4dfb2a498f5c4eb7360d9c5dd96da32d41ca6921017ad4,Tests_passed,0.026609182357788,246ff7d5e6c1f9d5bd4dfb2a498f5c4eb7360d9c5dd96da32d41ca6921017ad4,Tests_passed,0.0225541591644287,246ff7d5e6c1f9d5bd4dfb2a498f5c4eb7360d9c5dd96da32d41ca6921017ad4,Tests_passed,0.0438013076782226,246ff7d5e6c1f9d5bd4dfb2a498f5c4eb7360d9c5dd96da32d41ca6921017ad4,Tests_passed,0.4570000171661377,246ff7d5e6c1f9d5bd4dfb2a498f5c4eb7360d9c5dd96da32d41ca6921017ad4,True,Tests_passed,Tests_passed
6,refs/heads/master,d5163f22e8c5d7cb306fd1a668b86cbee7f7f909,e31ca2f1e514b2db3f017b1534b2271439bd0d3b,74bb895a31e836cb557089eb0f3909104f83b21e,a parent is the base,True,cf74c85e12668396fb5824e60c87632b398c045895925a573b897e7a4435cd10,f2b228b9ee803ffff1481ef5c4e351fd2e702bc72e4f17cfcc9298e95f2a8972,Tests_passed,0.0304067134857177,f2b228b9ee803ffff1481ef5c4e351fd2e702bc72e4f17cfcc9298e95f2a8972,Tests_passed,0.0309276580810546,f2b228b9ee803ffff1481ef5c4e351fd2e702bc72e4f17cfcc9298e95f2a8972,Tests_passed,0.0315186977386474,f2b228b9ee803ffff1481ef5c4e351fd2e702bc72e4f17cfcc9298e95f2a8972,Tests_passed,0.0347900390625,f2b228b9ee803ffff1481ef5c4e351fd2e702bc72e4f17cfcc9298e95f2a8972,Tests_passed,0.0312402248382568,f2b228b9ee803ffff1481ef5c4e351fd2e702bc72e4f17cfcc9298e95f2a8972,Tests_passed,0.0310919284820556,f2b228b9ee803ffff1481ef5c4e351fd2e702bc72e4f17cfcc9298e95f2a8972,Tests_passed,0.0331277847290039,f2b228b9ee803ffff1481ef5c4e351fd2e702bc72e4f17cfcc9298e95f2a8972,Tests_passed,0.0323786735534668,f2b228b9ee803ffff1481ef5c4e351fd2e702bc72e4f17cfcc9298e95f2a8972,Tests_passed,0.0306529998779296,f2b228b9ee803ffff1481ef5c4e351fd2e702bc72e4f17cfcc9298e95f2a8972,Tests_passed,0.0296967029571533,f2b228b9ee803ffff1481ef5c4e351fd2e702bc72e4f17cfcc9298e95f2a8972,Tests_passed,0.032097578048706,f2b228b9ee803ffff1481ef5c4e351fd2e702bc72e4f17cfcc9298e95f2a8972,Tests_passed,0.0283081531524658,f2b228b9ee803ffff1481ef5c4e351fd2e702bc72e4f17cfcc9298e95f2a8972,Tests_passed,0.0530064105987548,f2b228b9ee803ffff1481ef5c4e351fd2e702bc72e4f17cfcc9298e95f2a8972,Tests_passed,0.6014747619628906,f2b228b9ee803ffff1481ef5c4e351fd2e702bc72e4f17cfcc9298e95f2a8972,True,Tests_passed,Tests_passed
7,refs/heads/master,cf27c91fd08357366f70a4654068db5084bb2ca9,7a6a54a152da0a17f96074b98f1847bb28933235,f532be37a4b1f6150fc22b8514896b8df44e592a,a parent is the base,True,12c5f20e5985a669e47f431835dff9aba4b94b5171a190dc684040b9bd3805ba,bf0e62627412675fb6d95b3e52c8f7b04a2ab3542f7dc0518ea943e72afe3d48,Tests_passed,0.0269303321838378,bf0e62627412675fb6d95b3e52c8f7b04a2ab3542f7dc0518ea943e72afe3d48,Tests_passed,0.028447151184082,bf0e62627412675fb6d95b3e52c8f7b04a2ab3542f7dc0518ea943e72afe3d48,Tests_passed,0.0252103805541992,bf0e62627412675fb6d95b3e52c8f7b04a2ab3542f7dc0518ea943e72afe3d48,Tests_passed,0.0277562141418457,bf0e62627412675fb6d95b3e52c8f7b04a2ab3542f7dc0518ea943e72afe3d48,Tests_passed,0.0273470878601074,bf0e62627412675fb6d95b3e52c8f7b04a2ab3542f7dc0518ea943e72afe3d48,Tests_passed,0.0266969203948974,bf0e62627412675fb6d95b3e52c8f7b04a2ab3542f7dc0518ea943e72afe3d48,Tests_passed,0.0276424884796142,bf0e62627412675fb6d95b3e52c8f7b04a2ab3542f7dc0518ea943e72afe3d48,Tests_passed,0.0265684127807617,bf0e62627412675fb6d95b3e52c8f7b04a2ab3542f7dc0518ea943e72afe3d48,Tests_passed,0.0279791355133056,bf0e62627412675fb6d95b3e52c8f7b04a2ab3542f7dc0518ea943e72afe3d48,Tests_passed,0.0270156860351562,bf0e62627412675fb6d95b3e52c8f7b04a2ab3542f7dc0518ea943e72afe3d48,Tests_passed,0.0275986194610595,bf0e62627412675fb6d95b3e52c8f7b04a2ab3542f7dc0518ea943e72afe3d48,Tests_passed,0.0211431980133056,bf0e62627412675fb6d95b3e52c8f7b04a2ab3542f7dc0518ea943e72afe3d48,Tests_passed,0.0479567050933837,bf0e62627412675fb6d95b3e52c8f7b04a2ab3542f7dc0518ea943e72afe3d48,Tests_passed,0.4623045921325683,bf0e62627412675fb6d95b3e52c8f7b04a2ab3542f7dc0518ea943e72afe3d48,True,Tests_passed,Tests_passed
8,refs/heads/master,7a6a54a152da0a17f96074b98f1847bb28933235,fbc752f8b9f6dd05b51b15c55e8a764348e3de37,c21f1dcb16f8ca51bfa5cad6d6289d525435b52e,a parent is the base,True,4c961ec0f7edb7628045a8a422297d09d23083af51509133022071e1ef568b03,12c5f20e5985a669e47f431835dff9aba4b94b5171a190dc684040b9bd3805ba,Tests_passed,0.026869773864746,12c5f20e5985a669e47f431835dff9aba4b94b5171a190dc684040b9bd3805ba,Tests_passed,0.0281941890716552,12c5f20e5985a669e47f431835dff9aba4b94b5171a190dc684040b9bd3805ba,Tests_passed,0.0302534103393554,12c5f20e5985a669e47f431835dff9aba4b94b5171a190dc684040b9bd3805ba,Tests_passed,0.0272889137268066,12c5f20e5985a669e47f431835dff9aba4b94b5171a190dc684040b9bd3805ba,Tests_passed,0.0281000137329101,12c5f20e5985a669e47f431835dff9aba4b94b5171a190dc684040b9bd3805ba,Tests_passed,0.0279698371887207,12c5f20e5985a669e47f431835dff9aba4b94b5171a190dc684040b9bd3805ba,Tests_passed,0.0291638374328613,12c5f20e5985a669e47f431835dff9aba4b94b5171a190dc684040b9bd3805ba,Tests_passed,0.0299341678619384,12c5f20e5985a669e47f431835dff9aba4b94b5171a190dc684040b9bd3805ba,Tests_passed,0.0273141860961914,12c5f20e5985a669e47f431835dff9aba4b94b5171a190dc684040b9bd3805ba,Tests_passed,0.0286245346069335,12c5f20e5985a669e47f431835dff9aba4b94b5171a190dc684040b9bd3805ba,Tests_passed,0.028332233428955,12c5f20e5985a669e47f431835dff9aba4b94b5171a190dc684040b9bd3805ba,Tests_passed,0.02294921875,12c5f20e5985a669e47f431835dff9aba4b94b5171a190dc684040b9bd3805ba,Tests_passed,0.0479543209075927,12c5f20e5985a669e47f431835dff9aba4b94b5171a190dc684040b9bd3805ba,Tests_passed,0.4610590934753418,12c5f20e5985a669e47f431835dff9aba4b94b5171a190dc684040b9bd3805ba,True,Tests_passed,Tests_passed
9,refs/heads/master,fbc752f8b9f6dd05b51b15c55e8a764348e3de37,b2d4bff2517fdc9db6e87c5494ba9ae935fe825c,6c857ecf1846b1792c16544d044e4107fa08c6f3,a parent is the base,True,861f6940c7e86bb264e3ac590d39701116652757e1b21a5841a02bfe24682937,4c961ec0f7edb7628045a8a422297d09d23083af51509133022071e1ef568b03,Tests_passed,0.0274033546447753,4c961ec0f7edb7628045a8a422297d09d23083af51509133022071e1ef568b03,Tests_passed,0.0272920131683349,4c961ec0f7edb7628045a8a422297d09d23083af51509133022071e1ef568b03,Tests_passed,0.0284364223480224,4c961ec0f7edb7628045a8a422297d09d23083af51509133022071e1ef568b03,Tests_passed,0.026491641998291,4c961ec0f7edb7628045a8a422297d09d23083af51509133022071e1ef568b03,Tests_passed,0.0282697677612304,4c961ec0f7edb7628045a8a422297d09d23083af51509133022071e1ef568b03,Tests_passed,0.0286762714385986,4c961ec0f7edb7628045a8a422297d09d23083af51509133022071e1ef568b03,Tests_passed,0.0281181335449218,4c961ec0f7edb7628045a8a422297d09d23083af51509133022071e1ef568b03,Tests_passed,0.0272605419158935,4c961ec0f7edb7628045a8a422297d09d23083af51509133022071e1ef568b03,Tests_passed,0.0267910957336425,4c961ec0f7edb7628045a8a422297d09d23083af51509133022071e1ef568b03,Tests_passed,0.0267643928527832,4c961ec0f7edb7628045a8a422297d09d23083af51509133022071e1ef568b03,Tests_passed,0.0257372856140136,4c961ec0f7edb7628045a8a422297d09d23083af51509133022071e1ef568b03,Tests_passed,0.0223894119262695,4c961ec0f7edb7628045a8a422297d09d23083af51509133022071e1ef568b03,Tests_passed,0.0495927333831787,4c961ec0f7edb7628045a8a422297d09d23083af51509133022071e1ef568b03,Tests_passed,0.4800653457641601,4c961ec0f7edb7628045a8a422297d09d23083af51509133022071e1ef568b03,True,Tests_passed,Tests_passed
10,refs/heads/master,a077522d3415aa3530d5f3280a31026b4c2cd556,0258a52487421a4b33b9e9426f7b13ed6693c387,e52973cc53d9e2f4986e722216a1ef4b7ea9a8bd,a parent is the base,True,6c1ecd695a25b878af044674c46ed1054e1a942fbf0cfe29b898b92598795015,f438b11aad720ca29fae690892cf6a937a9f668ba061de02bccbfb9e9111274f,Tests_passed,0.0330040454864501,f438b11aad720ca29fae690892cf6a937a9f668ba061de02bccbfb9e9111274f,Tests_passed,0.0328555107116699,f438b11aad720ca29fae690892cf6a937a9f668ba061de02bccbfb9e9111274f,Tests_passed,0.0314671993255615,f438b11aad720ca29fae690892cf6a937a9f668ba061de02bccbfb9e9111274f,Tests_passed,0.0327475070953369,f438b11aad720ca29fae690892cf6a937a9f668ba061de02bccbfb9e9111274f,Tests_passed,0.0314376354217529,f438b11aad720ca29fae690892cf6a937a9f668ba061de02bccbfb9e9111274f,Tests_passed,0.0323951244354248,f438b11aad720ca29fae690892cf6a937a9f668ba061de02bccbfb9e9111274f,Tests_passed,0.0323092937469482,f438b11aad720ca29fae690892cf6a937a9f668ba061de02bccbfb9e9111274f,Tests_passed,0.0323355197906494,f438b11aad720ca29fae690892cf6a937a9f668ba061de02bccbfb9e9111274f,Tests_passed,0.0333025455474853,f438b11aad720ca29fae690892cf6a937a9f668ba061de02bccbfb9e9111274f,Tests_passed,0.0329296588897705,f438b11aad720ca29fae690892cf6a937a9f668ba061de02bccbfb9e9111274f,Tests_passed,0.031630516052246,f438b11aad720ca29fae690892cf6a937a9f668ba061de02bccbfb9e9111274f,Tests_passed,0.029048204421997,f438b11aad720ca29fae690892cf6a937a9f668ba061de02bccbfb9e9111274f,Tests_passed,0.0569415092468261,f438b11aad720ca29fae690892cf6a937a9f668ba061de02bccbfb9e9111274f,Tests_passed,0.563462495803833,f438b11aad720ca29fae690892cf6a937a9f668ba061de02bccbfb9e9111274f,True,Tests_passed,Tests_passed
12,refs/heads/master,cd1b09af7965c3bb6e61463bf3f0b4429924c599,f8c93bdf2b7d16e0356689807671992367eaf977,abd927cde1058905760fcb8ac48c191c695d4c35,a parent is the base,True,f3c03582dddf10224bd4136e6d7850616595dd523e8e16c07642bf8259499bb9,46c72738e6e15846e8f328727db11cfa1a88f8e7df4186296f69c19b7f6cb6fc,Tests_passed,0.0260820388793945,46c72738e6e15846e8f328727db11cfa1a88f8e7df4186296f69c19b7f6cb6fc,Tests_passed,0.0275518894195556,46c72738e6e15846e8f328727db11cfa1a88f8e7df4186296f69c19b7f6cb6fc,Tests_passed,0.0274605751037597,46c72738e6e15846e8f328727db11cfa1a88f8e7df4186296f69c19b7f6cb6fc,Tests_passed,0.027576208114624,46c72738e6e15846e8f328727db11cfa1a88f8e7df4186296f69c19b7f6cb6fc,Tests_passed,0.0282595157623291,46c72738e6e15846e8f328727db11cfa1a88f8e7df4186296f69c19b7f6cb6fc,Tests_passed,0.0267932415008544,46c72738e6e15846e8f328727db11cfa1a88f8e7df4186296f69c19b7f6cb6fc,Tests_passed,0.0271382331848144,46c72738e6e15846e8f328727db11cfa1a88f8e7df4186296f69c19b7f6cb6fc,Tests_passed,0.0272295475006103,46c72738e6e15846e8f328727db11cfa1a88f8e7df4186296f69c19b7f6cb6fc,Tests_passed,0.0271070003509521,46c72738e6e15846e8f328727db11cfa1a88f8e7df4186296f69c19b7f6cb6fc,Tests_passed,0.028623342514038,46c72738e6e15846e8f328727db11cfa1a88f8e7df4186296f69c19b7f6cb6fc,Tests_passed,0.0264172554016113,46c72738e6e15846e8f328727db11cfa1a88f8e7df4186296f69c19b7f6cb6fc,Tests_passed,0.0233998298645019,46c72738e6e15846e8f328727db11cfa1a88f8e7df4186296f69c19b7f6cb6fc,Tests_passed,0.0441291332244873,46c72738e6e15846e8f328727db11cfa1a88f8e7df4186296f69c19b7f6cb6fc,Tests_passed,0.448012113571167,46c72738e6e15846e8f328727db11cfa1a88f8e7df4186296f69c19b7f6cb6fc,True,Tests_passed,Tests_passed
13,refs/heads/master,f8c93bdf2b7d16e0356689807671992367eaf977,e1832bd9b8ba7e7bd36e10b877ac041b51ec1e15,2d19f4c33962de2742035fd0e7c7770643ff3f68,a parent is the base,True,5d20e870b59c402ac2b61ffea3998752e6a5030899ba47be8ccaf17b100efacd,f3c03582dddf10224bd4136e6d7850616595dd523e8e16c07642bf8259499bb9,Tests_passed,0.0277915000915527,f3c03582dddf10224bd4136e6d7850616595dd523e8e16c07642bf8259499bb9,Tests_passed,0.0265312194824218,f3c03582dddf10224bd4136e6d7850616595dd523e8e16c07642bf8259499bb9,Tests_passed,0.0275330543518066,f3c03582dddf10224bd4136e6d7850616595dd523e8e16c07642bf8259499bb9,Tests_passed,0.0274946689605712,f3c03582dddf10224bd4136e6d7850616595dd523e8e16c07642bf8259499bb9,Tests_passed,0.0286152362823486,f3c03582dddf10224bd4136e6d7850616595dd523e8e16c07642bf8259499bb9,Tests_passed,0.0273933410644531,f3c03582dddf10224bd4136e6d7850616595dd523e8e16c07642bf8259499bb9,Tests_passed,0.0271668434143066,f3c03582dddf10224bd4136e6d7850616595dd523e8e16c07642bf8259499bb9,Tests_passed,0.0283799171447753,f3c03582dddf10224bd4136e6d7850616595dd523e8e16c07642bf8259499bb9,Tests_passed,0.027498722076416,f3c03582dddf10224bd4136e6d7850616595dd523e8e16c07642bf8259499bb9,Tests_passed,0.0276482105255126,f3c03582dddf10224bd4136e6d7850616595dd523e8e16c07642bf8259499bb9,Tests_passed,0.0286729335784912,f3c03582dddf10224bd4136e6d7850616595dd523e8e16c07642bf8259499bb9,Tests_passed,0.0234405994415283,f3c03582dddf10224bd4136e6d7850616595dd523e8e16c07642bf8259499bb9,Tests_passed,0.0461540222167968,f3c03582dddf10224bd4136e6d7850616595dd523e8e16c07642bf8259499bb9,Tests_passed,0.4661355018615722,f3c03582dddf10224bd4136e6d7850616595dd523e8e16c07642bf8259499bb9,True,Tests_passed,Tests_passed
14,refs/heads/master,e1832bd9b8ba7e7bd36e10b877ac041b51ec1e15,3028918ce4182dd0dedbb413e6a8595167df2c89,6677c4afa4ae27a19303454fb78339a0c5726cba,a parent is the base,True,9b1c0613e1cc306a521b2f096c2c7521762fdc21ccc95c98b6acb70f4985e52f,5d20e870b59c402ac2b61ffea3998752e6a5030899ba47be8ccaf17b100efacd,Tests_passed,0.0322487354278564,5d20e870b59c402ac2b61ffea3998752e6a5030899ba47be8ccaf17b100efacd,Tests_passed,0.0318176746368408,5d20e870b59c402ac2b61ffea3998752e6a5030899ba47be8ccaf17b100efacd,Tests_passed,0.0316622257232666,5d20e870b59c402ac2b61ffea3998752e6a5030899ba47be8ccaf17b100efacd,Tests_passed,0.0317554473876953,5d20e870b59c402ac2b61ffea3998752e6a5030899ba47be8ccaf17b100efacd,Tests_passed,0.0336589813232421,5d20e870b59c402ac2b61ffea3998752e6a5030899ba47be8ccaf17b100efacd,Tests_passed,0.032623291015625,5d20e870b59c402ac2b61ffea3998752e6a5030899ba47be8ccaf17b100efacd,Tests_passed,0.032254934310913,5d20e870b59c402ac2b61ffea3998752e6a5030899ba47be8ccaf17b100efacd,Tests_passed,0.0297853946685791,5d20e870b59c402ac2b61ffea3998752e6a5030899ba47be8ccaf17b100efacd,Tests_passed,0.0332818031311035,5d20e870b59c402ac2b61ffea3998752e6a5030899ba47be8ccaf17b100efacd,Tests_passed,0.0330150127410888,5d20e870b59c402ac2b61ffea3998752e6a5030899ba47be8ccaf17b100efacd,Tests_passed,0.032393455505371,5d20e870b59c402ac2b61ffea3998752e6a5030899ba47be8ccaf17b100efacd,Tests_passed,0.0278992652893066,5d20e870b59c402ac2b61ffea3998752e6a5030899ba47be8ccaf17b100efacd,Tests_passed,0.0493221282958984,5d20e870b59c402ac2b61ffea3998752e6a5030899ba47be8ccaf17b100efacd,Tests_passed,0.54789137840271,5d20e870b59c402ac2b61ffea3998752e6a5030899ba47be8ccaf17b100efacd,True,Tests_passed,Tests_passed
