idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
11,refs/heads/master,4a6ab18465b9f4d6853cff66ce979f78c2b8e85b,b5d47a94456d1209be2323c17ce53368c4bfbe86,65074c3ed6e2b63f0b245a744ae113ac53bd62d6,a parent is the base,True,9252a40d1d58fd2dd60cfdc7ce1136828a736eb0a2d14ecd2339057fb9cb6133,72f5b2b7d335d10c6b1a91172a5a63b4115b22b27efa1f71f6dff3325ab6f8da,Tests_passed,0.0267133712768554,72f5b2b7d335d10c6b1a91172a5a63b4115b22b27efa1f71f6dff3325ab6f8da,Tests_passed,0.0279216766357421,72f5b2b7d335d10c6b1a91172a5a63b4115b22b27efa1f71f6dff3325ab6f8da,Tests_passed,0.0285406112670898,72f5b2b7d335d10c6b1a91172a5a63b4115b22b27efa1f71f6dff3325ab6f8da,Tests_passed,0.0275254249572753,72f5b2b7d335d10c6b1a91172a5a63b4115b22b27efa1f71f6dff3325ab6f8da,Tests_passed,0.0278675556182861,72f5b2b7d335d10c6b1a91172a5a63b4115b22b27efa1f71f6dff3325ab6f8da,Tests_passed,0.0264549255371093,72f5b2b7d335d10c6b1a91172a5a63b4115b22b27efa1f71f6dff3325ab6f8da,Tests_passed,0.02899169921875,72f5b2b7d335d10c6b1a91172a5a63b4115b22b27efa1f71f6dff3325ab6f8da,Tests_passed,0.0267276763916015,72f5b2b7d335d10c6b1a91172a5a63b4115b22b27efa1f71f6dff3325ab6f8da,Tests_passed,0.0272326469421386,72f5b2b7d335d10c6b1a91172a5a63b4115b22b27efa1f71f6dff3325ab6f8da,Tests_passed,0.0261034965515136,72f5b2b7d335d10c6b1a91172a5a63b4115b22b27efa1f71f6dff3325ab6f8da,Tests_passed,0.0278775691986084,72f5b2b7d335d10c6b1a91172a5a63b4115b22b27efa1f71f6dff3325ab6f8da,Tests_passed,0.0226237773895263,72f5b2b7d335d10c6b1a91172a5a63b4115b22b27efa1f71f6dff3325ab6f8da,Tests_passed,0.0474662780761718,72f5b2b7d335d10c6b1a91172a5a63b4115b22b27efa1f71f6dff3325ab6f8da,Tests_passed,0.4473464488983154,72f5b2b7d335d10c6b1a91172a5a63b4115b22b27efa1f71f6dff3325ab6f8da,True,Tests_passed,Tests_passed
12,refs/heads/master,8e2bc580ddeb396680c3b6b3ac0d980d6257037e,9ea0e0d78acff155a051da74c87945bd0563a31b,212fa984ca9bb83a49207491218d4c73f1c99011,a parent is the base,True,a9445bcffa000985c2b3d7df9d675de80631cd8ef02b40300ce6937ceabe756a,bebd039e38c80fec256949dde3a001bdc44c9142e9f0c65de612d04411dcd9e7,Merge_success,0.027430772781372,bebd039e38c80fec256949dde3a001bdc44c9142e9f0c65de612d04411dcd9e7,Merge_success,0.0248315334320068,bebd039e38c80fec256949dde3a001bdc44c9142e9f0c65de612d04411dcd9e7,Merge_success,0.0310595035552978,bebd039e38c80fec256949dde3a001bdc44c9142e9f0c65de612d04411dcd9e7,Merge_success,0.033395767211914,bebd039e38c80fec256949dde3a001bdc44c9142e9f0c65de612d04411dcd9e7,Merge_success,0.028224229812622,bebd039e38c80fec256949dde3a001bdc44c9142e9f0c65de612d04411dcd9e7,Merge_success,0.0317533016204834,bebd039e38c80fec256949dde3a001bdc44c9142e9f0c65de612d04411dcd9e7,Merge_success,0.0309548377990722,bebd039e38c80fec256949dde3a001bdc44c9142e9f0c65de612d04411dcd9e7,Merge_success,0.0287237167358398,bebd039e38c80fec256949dde3a001bdc44c9142e9f0c65de612d04411dcd9e7,Merge_success,0.0281267166137695,bebd039e38c80fec256949dde3a001bdc44c9142e9f0c65de612d04411dcd9e7,Merge_success,0.0269231796264648,bebd039e38c80fec256949dde3a001bdc44c9142e9f0c65de612d04411dcd9e7,Merge_success,0.0265429019927978,bebd039e38c80fec256949dde3a001bdc44c9142e9f0c65de612d04411dcd9e7,Merge_success,0.0221366882324218,bebd039e38c80fec256949dde3a001bdc44c9142e9f0c65de612d04411dcd9e7,Merge_success,0.0415382385253906,bebd039e38c80fec256949dde3a001bdc44c9142e9f0c65de612d04411dcd9e7,Merge_success,0.4283638000488281,bebd039e38c80fec256949dde3a001bdc44c9142e9f0c65de612d04411dcd9e7,False,Tests_failed,
13,refs/heads/master,9ea0e0d78acff155a051da74c87945bd0563a31b,8ffcaefc8c714a9f5a7ff7d8ad9d45abeadd454a,24eb2c3cef247c3d8f896078d6df0a8e7f6b5ddc,a parent is the base,True,dd84d2e5f2e04877385d90f451231f465c07a3318690db6ad79b9e854c5faed6,bb82fa5fbcf33f24b7d04f6e172f87e590892327140f323f1c0ae150cdb1e49d,Merge_success,0.0272455215454101,bb82fa5fbcf33f24b7d04f6e172f87e590892327140f323f1c0ae150cdb1e49d,Merge_success,0.0270388126373291,bb82fa5fbcf33f24b7d04f6e172f87e590892327140f323f1c0ae150cdb1e49d,Merge_success,0.0262727737426757,bb82fa5fbcf33f24b7d04f6e172f87e590892327140f323f1c0ae150cdb1e49d,Merge_success,0.025740623474121,bb82fa5fbcf33f24b7d04f6e172f87e590892327140f323f1c0ae150cdb1e49d,Merge_success,0.0279784202575683,bb82fa5fbcf33f24b7d04f6e172f87e590892327140f323f1c0ae150cdb1e49d,Merge_success,0.0266978740692138,bb82fa5fbcf33f24b7d04f6e172f87e590892327140f323f1c0ae150cdb1e49d,Merge_success,0.0273332595825195,bb82fa5fbcf33f24b7d04f6e172f87e590892327140f323f1c0ae150cdb1e49d,Merge_success,0.0257127285003662,bb82fa5fbcf33f24b7d04f6e172f87e590892327140f323f1c0ae150cdb1e49d,Merge_success,0.02803635597229,bb82fa5fbcf33f24b7d04f6e172f87e590892327140f323f1c0ae150cdb1e49d,Merge_success,0.0274183750152587,bb82fa5fbcf33f24b7d04f6e172f87e590892327140f323f1c0ae150cdb1e49d,Merge_success,0.0256850719451904,bb82fa5fbcf33f24b7d04f6e172f87e590892327140f323f1c0ae150cdb1e49d,Merge_success,0.0221931934356689,bb82fa5fbcf33f24b7d04f6e172f87e590892327140f323f1c0ae150cdb1e49d,Merge_success,0.0448780059814453,bb82fa5fbcf33f24b7d04f6e172f87e590892327140f323f1c0ae150cdb1e49d,Merge_success,0.4381952285766601,bb82fa5fbcf33f24b7d04f6e172f87e590892327140f323f1c0ae150cdb1e49d,False,Tests_passed,Tests_failed
14,refs/heads/master,8ffcaefc8c714a9f5a7ff7d8ad9d45abeadd454a,fa93fb6f26b1195056022e9c341846f0409f7378,04478ec51444181308508a5399066859f63d1e6e,a parent is the base,True,244a8f2fb3db44bfcb06e20bee9fe43d7424ca996e6f505d3083f5875c239481,67ea471c687151258b045afddb3c4d93452511fffd3ed7843522cdaaed432005,Tests_passed,0.0274848937988281,67ea471c687151258b045afddb3c4d93452511fffd3ed7843522cdaaed432005,Tests_passed,0.0289041996002197,67ea471c687151258b045afddb3c4d93452511fffd3ed7843522cdaaed432005,Tests_passed,0.0287613868713378,67ea471c687151258b045afddb3c4d93452511fffd3ed7843522cdaaed432005,Tests_passed,0.0285627841949462,67ea471c687151258b045afddb3c4d93452511fffd3ed7843522cdaaed432005,Tests_passed,0.0271754264831542,67ea471c687151258b045afddb3c4d93452511fffd3ed7843522cdaaed432005,Tests_passed,0.0280427932739257,67ea471c687151258b045afddb3c4d93452511fffd3ed7843522cdaaed432005,Tests_passed,0.0289781093597412,67ea471c687151258b045afddb3c4d93452511fffd3ed7843522cdaaed432005,Tests_passed,0.0287656784057617,67ea471c687151258b045afddb3c4d93452511fffd3ed7843522cdaaed432005,Tests_passed,0.0307326316833496,67ea471c687151258b045afddb3c4d93452511fffd3ed7843522cdaaed432005,Tests_passed,0.0292971134185791,67ea471c687151258b045afddb3c4d93452511fffd3ed7843522cdaaed432005,Tests_passed,0.0272681713104248,67ea471c687151258b045afddb3c4d93452511fffd3ed7843522cdaaed432005,Tests_passed,0.0236177444458007,67ea471c687151258b045afddb3c4d93452511fffd3ed7843522cdaaed432005,Tests_passed,0.0467691421508789,67ea471c687151258b045afddb3c4d93452511fffd3ed7843522cdaaed432005,Tests_passed,0.4938201904296875,67ea471c687151258b045afddb3c4d93452511fffd3ed7843522cdaaed432005,True,Tests_passed,Tests_passed
15,refs/heads/master,fa93fb6f26b1195056022e9c341846f0409f7378,9e1fcb60f48459245e51d21bc13bd8c8be7b47cf,7e3992474470f8a82dd49fc5352b228fc74296a6,a parent is the base,True,38f63f78aabe541fed4abd00945177a7f56f41e33507a4dcd9c3089a81c505a7,244a8f2fb3db44bfcb06e20bee9fe43d7424ca996e6f505d3083f5875c239481,Tests_passed,0.0284132957458496,244a8f2fb3db44bfcb06e20bee9fe43d7424ca996e6f505d3083f5875c239481,Tests_passed,0.0301003456115722,244a8f2fb3db44bfcb06e20bee9fe43d7424ca996e6f505d3083f5875c239481,Tests_passed,0.0277814865112304,244a8f2fb3db44bfcb06e20bee9fe43d7424ca996e6f505d3083f5875c239481,Tests_passed,0.0274937152862548,244a8f2fb3db44bfcb06e20bee9fe43d7424ca996e6f505d3083f5875c239481,Tests_passed,0.0266973972320556,244a8f2fb3db44bfcb06e20bee9fe43d7424ca996e6f505d3083f5875c239481,Tests_passed,0.026627779006958,244a8f2fb3db44bfcb06e20bee9fe43d7424ca996e6f505d3083f5875c239481,Tests_passed,0.0269477367401123,244a8f2fb3db44bfcb06e20bee9fe43d7424ca996e6f505d3083f5875c239481,Tests_passed,0.0273034572601318,244a8f2fb3db44bfcb06e20bee9fe43d7424ca996e6f505d3083f5875c239481,Tests_passed,0.028078556060791,244a8f2fb3db44bfcb06e20bee9fe43d7424ca996e6f505d3083f5875c239481,Tests_passed,0.0284914970397949,244a8f2fb3db44bfcb06e20bee9fe43d7424ca996e6f505d3083f5875c239481,Tests_passed,0.0276768207550048,244a8f2fb3db44bfcb06e20bee9fe43d7424ca996e6f505d3083f5875c239481,Tests_passed,0.0221691131591796,244a8f2fb3db44bfcb06e20bee9fe43d7424ca996e6f505d3083f5875c239481,Tests_passed,0.0459187030792236,244a8f2fb3db44bfcb06e20bee9fe43d7424ca996e6f505d3083f5875c239481,Tests_passed,0.4473254680633545,244a8f2fb3db44bfcb06e20bee9fe43d7424ca996e6f505d3083f5875c239481,True,Tests_passed,Tests_passed
16,refs/heads/master,9e1fcb60f48459245e51d21bc13bd8c8be7b47cf,e8f2935d5b492bf2f934ffd3e274e2f1fae4eb33,70c4a3c964a153e582b30a3dac730d77e59a2993,a parent is the base,True,1b23a294f924b6db5a0b8c71f46811677ffec8d30041e90806838b8123147893,8e29f2c41484693a2f5e9f51865dcb0f9b8f12c87e4cd6cc3919054721e17cc1,Tests_passed,0.0354819297790527,8e29f2c41484693a2f5e9f51865dcb0f9b8f12c87e4cd6cc3919054721e17cc1,Tests_passed,0.0348408222198486,8e29f2c41484693a2f5e9f51865dcb0f9b8f12c87e4cd6cc3919054721e17cc1,Tests_passed,0.0356552600860595,8e29f2c41484693a2f5e9f51865dcb0f9b8f12c87e4cd6cc3919054721e17cc1,Tests_passed,0.0348279476165771,8e29f2c41484693a2f5e9f51865dcb0f9b8f12c87e4cd6cc3919054721e17cc1,Tests_passed,0.0367984771728515,8e29f2c41484693a2f5e9f51865dcb0f9b8f12c87e4cd6cc3919054721e17cc1,Tests_passed,0.0366036891937255,8e29f2c41484693a2f5e9f51865dcb0f9b8f12c87e4cd6cc3919054721e17cc1,Tests_passed,0.036149263381958,8e29f2c41484693a2f5e9f51865dcb0f9b8f12c87e4cd6cc3919054721e17cc1,Tests_passed,0.0365576744079589,8e29f2c41484693a2f5e9f51865dcb0f9b8f12c87e4cd6cc3919054721e17cc1,Tests_passed,0.0357568264007568,8e29f2c41484693a2f5e9f51865dcb0f9b8f12c87e4cd6cc3919054721e17cc1,Tests_passed,0.0361077785491943,8e29f2c41484693a2f5e9f51865dcb0f9b8f12c87e4cd6cc3919054721e17cc1,Tests_passed,0.0370838642120361,8e29f2c41484693a2f5e9f51865dcb0f9b8f12c87e4cd6cc3919054721e17cc1,Tests_passed,0.0333678722381591,8e29f2c41484693a2f5e9f51865dcb0f9b8f12c87e4cd6cc3919054721e17cc1,Tests_passed,0.0523619651794433,8e29f2c41484693a2f5e9f51865dcb0f9b8f12c87e4cd6cc3919054721e17cc1,Tests_passed,0.4603796005249023,8e29f2c41484693a2f5e9f51865dcb0f9b8f12c87e4cd6cc3919054721e17cc1,True,Tests_passed,Tests_passed
17,refs/heads/master,e8f2935d5b492bf2f934ffd3e274e2f1fae4eb33,54a4dc32cd2727d046ca5e31a0c38affe9202bdf,e041bd7f2bc23f216582029ebb3f2357bbb8e8d5,a parent is the base,True,4ce44dbe1275b338758dfd3eea99d57ca91f6e560f37d81fe61ee788b4078c93,1b23a294f924b6db5a0b8c71f46811677ffec8d30041e90806838b8123147893,Merge_success,0.0397059917449951,1b23a294f924b6db5a0b8c71f46811677ffec8d30041e90806838b8123147893,Merge_success,0.0389065742492675,1b23a294f924b6db5a0b8c71f46811677ffec8d30041e90806838b8123147893,Merge_success,0.0393018722534179,1b23a294f924b6db5a0b8c71f46811677ffec8d30041e90806838b8123147893,Merge_success,0.0374088287353515,1b23a294f924b6db5a0b8c71f46811677ffec8d30041e90806838b8123147893,Merge_success,0.0387647151947021,1b23a294f924b6db5a0b8c71f46811677ffec8d30041e90806838b8123147893,Merge_success,0.0383129119873046,1b23a294f924b6db5a0b8c71f46811677ffec8d30041e90806838b8123147893,Merge_success,0.0401554107666015,1b23a294f924b6db5a0b8c71f46811677ffec8d30041e90806838b8123147893,Merge_success,0.0387084484100341,1b23a294f924b6db5a0b8c71f46811677ffec8d30041e90806838b8123147893,Merge_success,0.0401523113250732,1b23a294f924b6db5a0b8c71f46811677ffec8d30041e90806838b8123147893,Merge_success,0.0412187576293945,1b23a294f924b6db5a0b8c71f46811677ffec8d30041e90806838b8123147893,Merge_success,0.0374023914337158,1b23a294f924b6db5a0b8c71f46811677ffec8d30041e90806838b8123147893,Merge_success,0.0340783596038818,1b23a294f924b6db5a0b8c71f46811677ffec8d30041e90806838b8123147893,Merge_success,0.0556299686431884,1b23a294f924b6db5a0b8c71f46811677ffec8d30041e90806838b8123147893,Merge_success,0.6198012828826904,1b23a294f924b6db5a0b8c71f46811677ffec8d30041e90806838b8123147893,False,Tests_failed,
20,refs/heads/master,54a4dc32cd2727d046ca5e31a0c38affe9202bdf,056c658ab917d8831a4a24f1431ae5b0fc314b9c,c2d82a60020d6139bf1793b248510d7c7841be1b,a parent is the base,True,0977bf68376f4319d3a997cf555af0413c57478afb9969128282721b348827d1,2756420408123c76c8a5b4c64f875f15931dcbb99089a4b759e3c6916a5ba8cf,Merge_success,0.0285863876342773,2756420408123c76c8a5b4c64f875f15931dcbb99089a4b759e3c6916a5ba8cf,Merge_success,0.0298230648040771,2756420408123c76c8a5b4c64f875f15931dcbb99089a4b759e3c6916a5ba8cf,Merge_success,0.0294523239135742,2756420408123c76c8a5b4c64f875f15931dcbb99089a4b759e3c6916a5ba8cf,Merge_success,0.0274710655212402,2756420408123c76c8a5b4c64f875f15931dcbb99089a4b759e3c6916a5ba8cf,Merge_success,0.0280897617340087,2756420408123c76c8a5b4c64f875f15931dcbb99089a4b759e3c6916a5ba8cf,Merge_success,0.0287971496582031,2756420408123c76c8a5b4c64f875f15931dcbb99089a4b759e3c6916a5ba8cf,Merge_success,0.0336034297943115,2756420408123c76c8a5b4c64f875f15931dcbb99089a4b759e3c6916a5ba8cf,Merge_success,0.0288898944854736,2756420408123c76c8a5b4c64f875f15931dcbb99089a4b759e3c6916a5ba8cf,Merge_success,0.0292863845825195,2756420408123c76c8a5b4c64f875f15931dcbb99089a4b759e3c6916a5ba8cf,Merge_success,0.0294010639190673,2756420408123c76c8a5b4c64f875f15931dcbb99089a4b759e3c6916a5ba8cf,Merge_success,0.0325539112091064,2756420408123c76c8a5b4c64f875f15931dcbb99089a4b759e3c6916a5ba8cf,Merge_success,0.0229668617248535,2756420408123c76c8a5b4c64f875f15931dcbb99089a4b759e3c6916a5ba8cf,Merge_success,0.045497179031372,2756420408123c76c8a5b4c64f875f15931dcbb99089a4b759e3c6916a5ba8cf,Merge_success,0.4795751571655273,2756420408123c76c8a5b4c64f875f15931dcbb99089a4b759e3c6916a5ba8cf,False,Tests_failed,
21,refs/heads/master,056c658ab917d8831a4a24f1431ae5b0fc314b9c,c3b61a0b35f6db16fee19d02a6bc68027cecc8d8,5051e2cf4fbe11441066e1e9995b47c85864d156,a parent is the base,True,fa00826565f3a2e6660d5881c32b9268110c99e20b8afb49d67e1dfc7c393f62,da3fbb108f2fd00758d58505cbfe205d4c3449f0ab4cc88be98c8f4d99113583,Merge_success,0.0369877815246582,da3fbb108f2fd00758d58505cbfe205d4c3449f0ab4cc88be98c8f4d99113583,Merge_success,0.0377459526062011,da3fbb108f2fd00758d58505cbfe205d4c3449f0ab4cc88be98c8f4d99113583,Merge_success,0.0377490520477294,da3fbb108f2fd00758d58505cbfe205d4c3449f0ab4cc88be98c8f4d99113583,Merge_success,0.0388829708099365,da3fbb108f2fd00758d58505cbfe205d4c3449f0ab4cc88be98c8f4d99113583,Merge_success,0.0365896224975585,da3fbb108f2fd00758d58505cbfe205d4c3449f0ab4cc88be98c8f4d99113583,Merge_success,0.0378258228302001,da3fbb108f2fd00758d58505cbfe205d4c3449f0ab4cc88be98c8f4d99113583,Merge_success,0.0371103286743164,da3fbb108f2fd00758d58505cbfe205d4c3449f0ab4cc88be98c8f4d99113583,Merge_success,0.0381817817687988,da3fbb108f2fd00758d58505cbfe205d4c3449f0ab4cc88be98c8f4d99113583,Merge_success,0.0386772155761718,da3fbb108f2fd00758d58505cbfe205d4c3449f0ab4cc88be98c8f4d99113583,Merge_success,0.038088321685791,da3fbb108f2fd00758d58505cbfe205d4c3449f0ab4cc88be98c8f4d99113583,Merge_success,0.0360805988311767,da3fbb108f2fd00758d58505cbfe205d4c3449f0ab4cc88be98c8f4d99113583,Merge_success,0.0322754383087158,da3fbb108f2fd00758d58505cbfe205d4c3449f0ab4cc88be98c8f4d99113583,Merge_success,0.0540874004364013,da3fbb108f2fd00758d58505cbfe205d4c3449f0ab4cc88be98c8f4d99113583,Merge_success,0.6138486862182617,da3fbb108f2fd00758d58505cbfe205d4c3449f0ab4cc88be98c8f4d99113583,False,Tests_failed,
22,refs/heads/master,c3b61a0b35f6db16fee19d02a6bc68027cecc8d8,ef53f276cdd372a42f6a93756b0d297171611cac,dc863e07389f0b2d6402e064facb8b9475ab18ef,a parent is the base,True,b1b2e949ebcf2b4ed337b20610863481489f25008aab347e56d61afcbc702c61,e194a4a80cd6136762dae6596002a830c5b76463fc8463a4dac3b3b34806db41,Merge_success,0.0317447185516357,e194a4a80cd6136762dae6596002a830c5b76463fc8463a4dac3b3b34806db41,Merge_success,0.031893253326416,e194a4a80cd6136762dae6596002a830c5b76463fc8463a4dac3b3b34806db41,Merge_success,0.0326464176177978,e194a4a80cd6136762dae6596002a830c5b76463fc8463a4dac3b3b34806db41,Merge_success,0.032783031463623,e194a4a80cd6136762dae6596002a830c5b76463fc8463a4dac3b3b34806db41,Merge_success,0.0306003093719482,e194a4a80cd6136762dae6596002a830c5b76463fc8463a4dac3b3b34806db41,Merge_success,0.0318384170532226,e194a4a80cd6136762dae6596002a830c5b76463fc8463a4dac3b3b34806db41,Merge_success,0.0319306850433349,e194a4a80cd6136762dae6596002a830c5b76463fc8463a4dac3b3b34806db41,Merge_success,0.0318679809570312,e194a4a80cd6136762dae6596002a830c5b76463fc8463a4dac3b3b34806db41,Merge_success,0.0327827930450439,e194a4a80cd6136762dae6596002a830c5b76463fc8463a4dac3b3b34806db41,Merge_success,0.0321614742279052,e194a4a80cd6136762dae6596002a830c5b76463fc8463a4dac3b3b34806db41,Merge_success,0.0328505039215087,e194a4a80cd6136762dae6596002a830c5b76463fc8463a4dac3b3b34806db41,Merge_success,0.030881643295288,e194a4a80cd6136762dae6596002a830c5b76463fc8463a4dac3b3b34806db41,Merge_success,0.0564467906951904,e194a4a80cd6136762dae6596002a830c5b76463fc8463a4dac3b3b34806db41,Merge_success,0.5617225170135498,e194a4a80cd6136762dae6596002a830c5b76463fc8463a4dac3b3b34806db41,False,Tests_failed,
23,refs/heads/master,ef53f276cdd372a42f6a93756b0d297171611cac,5e6c0a0b402bee1b0cc8ca6f47db85c900fe95ac,970ca25d52fac200938157b17b1aa21230299b29,a parent is the base,True,8c133b1bf85ba69902c0a647622f1ca552e8d1bd33bd3cb65c5a3dfe750fa5e1,b1b2e949ebcf2b4ed337b20610863481489f25008aab347e56d61afcbc702c61,Merge_success,0.0439767837524414,b1b2e949ebcf2b4ed337b20610863481489f25008aab347e56d61afcbc702c61,Merge_success,0.0453360080718994,b1b2e949ebcf2b4ed337b20610863481489f25008aab347e56d61afcbc702c61,Merge_success,0.0444405078887939,b1b2e949ebcf2b4ed337b20610863481489f25008aab347e56d61afcbc702c61,Merge_success,0.0430300235748291,b1b2e949ebcf2b4ed337b20610863481489f25008aab347e56d61afcbc702c61,Merge_success,0.0430772304534912,b1b2e949ebcf2b4ed337b20610863481489f25008aab347e56d61afcbc702c61,Merge_success,0.044158935546875,b1b2e949ebcf2b4ed337b20610863481489f25008aab347e56d61afcbc702c61,Merge_success,0.0430691242218017,b1b2e949ebcf2b4ed337b20610863481489f25008aab347e56d61afcbc702c61,Merge_success,0.0442883968353271,b1b2e949ebcf2b4ed337b20610863481489f25008aab347e56d61afcbc702c61,Merge_success,0.0461008548736572,b1b2e949ebcf2b4ed337b20610863481489f25008aab347e56d61afcbc702c61,Merge_success,0.0428886413574218,b1b2e949ebcf2b4ed337b20610863481489f25008aab347e56d61afcbc702c61,Merge_success,0.0438213348388671,b1b2e949ebcf2b4ed337b20610863481489f25008aab347e56d61afcbc702c61,Merge_success,0.0409083366394043,b1b2e949ebcf2b4ed337b20610863481489f25008aab347e56d61afcbc702c61,Merge_success,0.0616412162780761,b1b2e949ebcf2b4ed337b20610863481489f25008aab347e56d61afcbc702c61,Merge_success,0.6097879409790039,b1b2e949ebcf2b4ed337b20610863481489f25008aab347e56d61afcbc702c61,False,Tests_passed,Tests_failed
24,refs/heads/master,94eb09ea6f106fd5964069019d69aac7ad46819d,1f6c2ce15be964967ab6003bf96d0d96037527f2,e46ea33bd904addbbdc54a8cb4b895cd16e8a219,a parent is the base,True,403917690b17b49092de2725f9ef20c4738c804ded021e6ab88e3c22d4944741,09abec11107ad42fa93684c5880e508ea39e217d365e7ec651b14cfd5b900528,Tests_passed,0.0291993618011474,09abec11107ad42fa93684c5880e508ea39e217d365e7ec651b14cfd5b900528,Tests_passed,0.0295112133026123,09abec11107ad42fa93684c5880e508ea39e217d365e7ec651b14cfd5b900528,Tests_passed,0.0302705764770507,09abec11107ad42fa93684c5880e508ea39e217d365e7ec651b14cfd5b900528,Tests_passed,0.0315635204315185,09abec11107ad42fa93684c5880e508ea39e217d365e7ec651b14cfd5b900528,Tests_passed,0.0288131237030029,09abec11107ad42fa93684c5880e508ea39e217d365e7ec651b14cfd5b900528,Tests_passed,0.0300545692443847,09abec11107ad42fa93684c5880e508ea39e217d365e7ec651b14cfd5b900528,Tests_passed,0.0290796756744384,09abec11107ad42fa93684c5880e508ea39e217d365e7ec651b14cfd5b900528,Tests_passed,0.0287940502166748,09abec11107ad42fa93684c5880e508ea39e217d365e7ec651b14cfd5b900528,Tests_passed,0.0304222106933593,09abec11107ad42fa93684c5880e508ea39e217d365e7ec651b14cfd5b900528,Tests_passed,0.0290744304656982,09abec11107ad42fa93684c5880e508ea39e217d365e7ec651b14cfd5b900528,Tests_passed,0.0326058864593505,09abec11107ad42fa93684c5880e508ea39e217d365e7ec651b14cfd5b900528,Tests_passed,0.0272228717803955,09abec11107ad42fa93684c5880e508ea39e217d365e7ec651b14cfd5b900528,Tests_passed,0.0473830699920654,09abec11107ad42fa93684c5880e508ea39e217d365e7ec651b14cfd5b900528,Tests_passed,0.5200982093811035,09abec11107ad42fa93684c5880e508ea39e217d365e7ec651b14cfd5b900528,True,Tests_passed,Tests_passed
25,refs/heads/master,1f6c2ce15be964967ab6003bf96d0d96037527f2,4837556da199d48675b37d2e64967e2e3a656fe9,2ee4d09c5f24b0ea2f7e638589afe9161d4c2aa1,a parent is the base,True,787c5fb3d3d9bc75080ffb8915425c23cb22f4922d5b67301848081102312509,403917690b17b49092de2725f9ef20c4738c804ded021e6ab88e3c22d4944741,Tests_passed,0.030484914779663,403917690b17b49092de2725f9ef20c4738c804ded021e6ab88e3c22d4944741,Tests_passed,0.0302159786224365,403917690b17b49092de2725f9ef20c4738c804ded021e6ab88e3c22d4944741,Tests_passed,0.0312142372131347,403917690b17b49092de2725f9ef20c4738c804ded021e6ab88e3c22d4944741,Tests_passed,0.0295431613922119,403917690b17b49092de2725f9ef20c4738c804ded021e6ab88e3c22d4944741,Tests_passed,0.0325839519500732,403917690b17b49092de2725f9ef20c4738c804ded021e6ab88e3c22d4944741,Tests_passed,0.0294067859649658,403917690b17b49092de2725f9ef20c4738c804ded021e6ab88e3c22d4944741,Tests_passed,0.0290915966033935,403917690b17b49092de2725f9ef20c4738c804ded021e6ab88e3c22d4944741,Tests_passed,0.0290799140930175,403917690b17b49092de2725f9ef20c4738c804ded021e6ab88e3c22d4944741,Tests_passed,0.0311203002929687,403917690b17b49092de2725f9ef20c4738c804ded021e6ab88e3c22d4944741,Tests_passed,0.0302236080169677,403917690b17b49092de2725f9ef20c4738c804ded021e6ab88e3c22d4944741,Tests_passed,0.0374188423156738,403917690b17b49092de2725f9ef20c4738c804ded021e6ab88e3c22d4944741,Tests_passed,0.0261340141296386,403917690b17b49092de2725f9ef20c4738c804ded021e6ab88e3c22d4944741,Tests_passed,0.0643174648284912,403917690b17b49092de2725f9ef20c4738c804ded021e6ab88e3c22d4944741,Tests_passed,0.5634026527404785,403917690b17b49092de2725f9ef20c4738c804ded021e6ab88e3c22d4944741,True,Tests_passed,Tests_passed
