idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
1,refs/heads/master,42388dea22d727c61633d9cf66bad581236a2003,fa04b68f458186b504033bd80c873e2b1d5dd93c,70c63bb8e84ce7c6c0705f7d4506d3794a39a6b1,a parent is the base,True,0d63ad3fb84f4c0b98af190f18764caedf6c278db1b61af216081810f638f9d4,3d71231d1257a0dabe5d1327d94ed66b45f2391e9b271169d43f274297a0fd53,Tests_passed,0.0264503955841064,3d71231d1257a0dabe5d1327d94ed66b45f2391e9b271169d43f274297a0fd53,Tests_passed,0.0498874187469482,3d71231d1257a0dabe5d1327d94ed66b45f2391e9b271169d43f274297a0fd53,Tests_passed,0.0490508079528808,3d71231d1257a0dabe5d1327d94ed66b45f2391e9b271169d43f274297a0fd53,Tests_passed,0.0259876251220703,3d71231d1257a0dabe5d1327d94ed66b45f2391e9b271169d43f274297a0fd53,Tests_passed,0.0232646465301513,3d71231d1257a0dabe5d1327d94ed66b45f2391e9b271169d43f274297a0fd53,Tests_passed,0.0468478202819824,3d71231d1257a0dabe5d1327d94ed66b45f2391e9b271169d43f274297a0fd53,Tests_passed,0.0443217754364013,3d71231d1257a0dabe5d1327d94ed66b45f2391e9b271169d43f274297a0fd53,Tests_passed,0.0408170223236084,3d71231d1257a0dabe5d1327d94ed66b45f2391e9b271169d43f274297a0fd53,Tests_passed,0.0510187149047851,3d71231d1257a0dabe5d1327d94ed66b45f2391e9b271169d43f274297a0fd53,Tests_passed,0.0514812469482421,3d71231d1257a0dabe5d1327d94ed66b45f2391e9b271169d43f274297a0fd53,Tests_passed,0.0494508743286132,3d71231d1257a0dabe5d1327d94ed66b45f2391e9b271169d43f274297a0fd53,Tests_passed,0.0204391479492187,3d71231d1257a0dabe5d1327d94ed66b45f2391e9b271169d43f274297a0fd53,Tests_passed,0.0645041465759277,3d71231d1257a0dabe5d1327d94ed66b45f2391e9b271169d43f274297a0fd53,Tests_passed,0.4442305564880371,3d71231d1257a0dabe5d1327d94ed66b45f2391e9b271169d43f274297a0fd53,True,Tests_passed,Tests_passed
2,refs/heads/master,03ebc66cdccb283b51d0b4ea25b5557f0d70f513,7e833226ceb3fa46a3847d401daf53c034bc2324,6541180cdd7391d9ebf44ee22714749cca3bb148,a parent is the base,True,ea4c009bbe4cc863489d8d5c9862f6279f110ab6d530ad22f64269e7e97ea8eb,e1859464c82dd4a959b98e322dd74d27a436fc3730e4734b86943ab3243105e5,Tests_passed,0.0491981506347656,e1859464c82dd4a959b98e322dd74d27a436fc3730e4734b86943ab3243105e5,Tests_passed,0.0477933883666992,e1859464c82dd4a959b98e322dd74d27a436fc3730e4734b86943ab3243105e5,Tests_passed,0.0458414554595947,e1859464c82dd4a959b98e322dd74d27a436fc3730e4734b86943ab3243105e5,Tests_passed,0.0260372161865234,e1859464c82dd4a959b98e322dd74d27a436fc3730e4734b86943ab3243105e5,Tests_passed,0.0488598346710205,e1859464c82dd4a959b98e322dd74d27a436fc3730e4734b86943ab3243105e5,Tests_passed,0.0475800037384033,e1859464c82dd4a959b98e322dd74d27a436fc3730e4734b86943ab3243105e5,Tests_passed,0.0256018638610839,e1859464c82dd4a959b98e322dd74d27a436fc3730e4734b86943ab3243105e5,Tests_passed,0.0292623043060302,e1859464c82dd4a959b98e322dd74d27a436fc3730e4734b86943ab3243105e5,Tests_passed,0.046879768371582,e1859464c82dd4a959b98e322dd74d27a436fc3730e4734b86943ab3243105e5,Tests_passed,0.0476570129394531,e1859464c82dd4a959b98e322dd74d27a436fc3730e4734b86943ab3243105e5,Tests_passed,0.0257985591888427,e1859464c82dd4a959b98e322dd74d27a436fc3730e4734b86943ab3243105e5,Tests_passed,0.0441105365753173,e1859464c82dd4a959b98e322dd74d27a436fc3730e4734b86943ab3243105e5,Tests_passed,0.0680072307586669,e1859464c82dd4a959b98e322dd74d27a436fc3730e4734b86943ab3243105e5,Tests_passed,0.4928646087646484,e1859464c82dd4a959b98e322dd74d27a436fc3730e4734b86943ab3243105e5,True,Tests_passed,Tests_passed
3,refs/heads/master,7e833226ceb3fa46a3847d401daf53c034bc2324,192d26d97d6773bc3c68ccfa97450f4257d54838,bf5fabf7be2ce34d6e8088943949101b6007b341,a parent is the base,True,049fb5a64d34ae5ee4947587c981e521de9d4850c8e6abbcb01800a653dc5c85,ea4c009bbe4cc863489d8d5c9862f6279f110ab6d530ad22f64269e7e97ea8eb,Tests_passed,0.0501182079315185,ea4c009bbe4cc863489d8d5c9862f6279f110ab6d530ad22f64269e7e97ea8eb,Tests_passed,0.0509185791015625,ea4c009bbe4cc863489d8d5c9862f6279f110ab6d530ad22f64269e7e97ea8eb,Tests_passed,0.0533411502838134,ea4c009bbe4cc863489d8d5c9862f6279f110ab6d530ad22f64269e7e97ea8eb,Tests_passed,0.0499267578125,ea4c009bbe4cc863489d8d5c9862f6279f110ab6d530ad22f64269e7e97ea8eb,Tests_passed,0.0475478172302246,ea4c009bbe4cc863489d8d5c9862f6279f110ab6d530ad22f64269e7e97ea8eb,Tests_passed,0.0482094287872314,ea4c009bbe4cc863489d8d5c9862f6279f110ab6d530ad22f64269e7e97ea8eb,Tests_passed,0.0476331710815429,ea4c009bbe4cc863489d8d5c9862f6279f110ab6d530ad22f64269e7e97ea8eb,Tests_passed,0.0489039421081543,ea4c009bbe4cc863489d8d5c9862f6279f110ab6d530ad22f64269e7e97ea8eb,Tests_passed,0.0334784984588623,ea4c009bbe4cc863489d8d5c9862f6279f110ab6d530ad22f64269e7e97ea8eb,Tests_passed,0.0261673927307128,ea4c009bbe4cc863489d8d5c9862f6279f110ab6d530ad22f64269e7e97ea8eb,Tests_passed,0.0490343570709228,ea4c009bbe4cc863489d8d5c9862f6279f110ab6d530ad22f64269e7e97ea8eb,Tests_passed,0.0454404354095459,ea4c009bbe4cc863489d8d5c9862f6279f110ab6d530ad22f64269e7e97ea8eb,Tests_passed,0.0670642852783203,ea4c009bbe4cc863489d8d5c9862f6279f110ab6d530ad22f64269e7e97ea8eb,Tests_passed,0.4475111961364746,ea4c009bbe4cc863489d8d5c9862f6279f110ab6d530ad22f64269e7e97ea8eb,True,Tests_passed,Tests_passed
4,refs/heads/master,556dae9b655010c2e66df63a52dfac9ce3e7503c,c1667fbce6b356ed02b2e06587d55d538c5c22b4,3c40e9952fd649b67f3915beefbb007841cf2757,a parent is the base,True,544e4dc95dba66ce656a58608fdc65e8def8669ec4b684e81b2b9a7f52587f65,b1e9976e08a57db326d6dc5a7530fd5f39407acbe3a2fb1fb0c670c2c4866381,Tests_passed,0.0525844097137451,b1e9976e08a57db326d6dc5a7530fd5f39407acbe3a2fb1fb0c670c2c4866381,Tests_passed,0.0627672672271728,b1e9976e08a57db326d6dc5a7530fd5f39407acbe3a2fb1fb0c670c2c4866381,Tests_passed,0.0602335929870605,b1e9976e08a57db326d6dc5a7530fd5f39407acbe3a2fb1fb0c670c2c4866381,Tests_passed,0.0601208209991455,b1e9976e08a57db326d6dc5a7530fd5f39407acbe3a2fb1fb0c670c2c4866381,Tests_passed,0.0601937770843505,b1e9976e08a57db326d6dc5a7530fd5f39407acbe3a2fb1fb0c670c2c4866381,Tests_passed,0.0620362758636474,b1e9976e08a57db326d6dc5a7530fd5f39407acbe3a2fb1fb0c670c2c4866381,Tests_passed,0.057706594467163,b1e9976e08a57db326d6dc5a7530fd5f39407acbe3a2fb1fb0c670c2c4866381,Tests_passed,0.0444123744964599,b1e9976e08a57db326d6dc5a7530fd5f39407acbe3a2fb1fb0c670c2c4866381,Tests_passed,0.0447156429290771,b1e9976e08a57db326d6dc5a7530fd5f39407acbe3a2fb1fb0c670c2c4866381,Tests_passed,0.0427949428558349,b1e9976e08a57db326d6dc5a7530fd5f39407acbe3a2fb1fb0c670c2c4866381,Tests_passed,0.0609357357025146,b1e9976e08a57db326d6dc5a7530fd5f39407acbe3a2fb1fb0c670c2c4866381,Tests_passed,0.051079511642456,b1e9976e08a57db326d6dc5a7530fd5f39407acbe3a2fb1fb0c670c2c4866381,Tests_passed,0.0743932723999023,b1e9976e08a57db326d6dc5a7530fd5f39407acbe3a2fb1fb0c670c2c4866381,Tests_passed,0.4770212173461914,b1e9976e08a57db326d6dc5a7530fd5f39407acbe3a2fb1fb0c670c2c4866381,True,Tests_passed,Tests_passed
5,refs/heads/master,c1667fbce6b356ed02b2e06587d55d538c5c22b4,636c65af1795265d6f9d00fcfd2adbcc92c60aff,8692934e2660e8a3e84d2192998be82063cca3d6,a parent is the base,True,8e39f51d744dd63b0c04ad86dae9fdd4096943398f0367d1c2ac62663b90f295,544e4dc95dba66ce656a58608fdc65e8def8669ec4b684e81b2b9a7f52587f65,Tests_passed,0.0267527103424072,544e4dc95dba66ce656a58608fdc65e8def8669ec4b684e81b2b9a7f52587f65,Tests_passed,0.046584129333496,544e4dc95dba66ce656a58608fdc65e8def8669ec4b684e81b2b9a7f52587f65,Tests_passed,0.049318790435791,544e4dc95dba66ce656a58608fdc65e8def8669ec4b684e81b2b9a7f52587f65,Tests_passed,0.0500133037567138,544e4dc95dba66ce656a58608fdc65e8def8669ec4b684e81b2b9a7f52587f65,Tests_passed,0.0276873111724853,544e4dc95dba66ce656a58608fdc65e8def8669ec4b684e81b2b9a7f52587f65,Tests_passed,0.0488309860229492,544e4dc95dba66ce656a58608fdc65e8def8669ec4b684e81b2b9a7f52587f65,Tests_passed,0.0506050586700439,544e4dc95dba66ce656a58608fdc65e8def8669ec4b684e81b2b9a7f52587f65,Tests_passed,0.0469186305999755,544e4dc95dba66ce656a58608fdc65e8def8669ec4b684e81b2b9a7f52587f65,Tests_passed,0.054323673248291,544e4dc95dba66ce656a58608fdc65e8def8669ec4b684e81b2b9a7f52587f65,Tests_passed,0.0522527694702148,544e4dc95dba66ce656a58608fdc65e8def8669ec4b684e81b2b9a7f52587f65,Tests_passed,0.0277962684631347,544e4dc95dba66ce656a58608fdc65e8def8669ec4b684e81b2b9a7f52587f65,Tests_passed,0.0453357696533203,544e4dc95dba66ce656a58608fdc65e8def8669ec4b684e81b2b9a7f52587f65,Tests_passed,0.0692512989044189,544e4dc95dba66ce656a58608fdc65e8def8669ec4b684e81b2b9a7f52587f65,Tests_passed,0.4857134819030761,544e4dc95dba66ce656a58608fdc65e8def8669ec4b684e81b2b9a7f52587f65,True,Tests_passed,Tests_passed
7,refs/heads/master,636c65af1795265d6f9d00fcfd2adbcc92c60aff,61a7802ee56e9a72b43875c87e92c83c9aed4695,fa1f07630bc8c9f3f08d11057a4801a448794c4e,a parent is the base,True,b29b45b67fcd45c68922c73c061d8589b157e2a229b046570a3445b692341fcc,8e39f51d744dd63b0c04ad86dae9fdd4096943398f0367d1c2ac62663b90f295,Tests_passed,0.0250897407531738,8e39f51d744dd63b0c04ad86dae9fdd4096943398f0367d1c2ac62663b90f295,Tests_passed,0.0393223762512207,8e39f51d744dd63b0c04ad86dae9fdd4096943398f0367d1c2ac62663b90f295,Tests_passed,0.0451607704162597,8e39f51d744dd63b0c04ad86dae9fdd4096943398f0367d1c2ac62663b90f295,Tests_passed,0.0409376621246337,8e39f51d744dd63b0c04ad86dae9fdd4096943398f0367d1c2ac62663b90f295,Tests_passed,0.0460603237152099,8e39f51d744dd63b0c04ad86dae9fdd4096943398f0367d1c2ac62663b90f295,Tests_passed,0.0522150993347168,8e39f51d744dd63b0c04ad86dae9fdd4096943398f0367d1c2ac62663b90f295,Tests_passed,0.0321083068847656,8e39f51d744dd63b0c04ad86dae9fdd4096943398f0367d1c2ac62663b90f295,Tests_passed,0.0399446487426757,8e39f51d744dd63b0c04ad86dae9fdd4096943398f0367d1c2ac62663b90f295,Tests_passed,0.0470297336578369,8e39f51d744dd63b0c04ad86dae9fdd4096943398f0367d1c2ac62663b90f295,Tests_passed,0.0253844261169433,8e39f51d744dd63b0c04ad86dae9fdd4096943398f0367d1c2ac62663b90f295,Tests_passed,0.0254409313201904,8e39f51d744dd63b0c04ad86dae9fdd4096943398f0367d1c2ac62663b90f295,Tests_passed,0.045032262802124,8e39f51d744dd63b0c04ad86dae9fdd4096943398f0367d1c2ac62663b90f295,Tests_passed,0.0435297489166259,8e39f51d744dd63b0c04ad86dae9fdd4096943398f0367d1c2ac62663b90f295,Tests_passed,0.4692196846008301,8e39f51d744dd63b0c04ad86dae9fdd4096943398f0367d1c2ac62663b90f295,True,Tests_passed,Tests_passed
8,refs/heads/master,af269a4c2b1e67055b1784211ec6a50feabe60a9,9545a69ba01450182bb1dfe56821e5a1df38e240,37d05164f2d0aae1e6a8fcc601b0103b63eb8e39,a parent is the base,True,d9ce7ae174cfb74aef8c8bbd515d929f85e69c815148a54df256856457b90ba0,1bed24eb03c639c3a8eec4d59a53d079bdc9fcf55bad5fab60043f148fa8bb1f,Tests_passed,0.0704147815704345,1bed24eb03c639c3a8eec4d59a53d079bdc9fcf55bad5fab60043f148fa8bb1f,Tests_passed,0.067399263381958,1bed24eb03c639c3a8eec4d59a53d079bdc9fcf55bad5fab60043f148fa8bb1f,Tests_passed,0.0686941146850586,1bed24eb03c639c3a8eec4d59a53d079bdc9fcf55bad5fab60043f148fa8bb1f,Tests_passed,0.0695645809173584,1bed24eb03c639c3a8eec4d59a53d079bdc9fcf55bad5fab60043f148fa8bb1f,Tests_passed,0.0708460807800293,1bed24eb03c639c3a8eec4d59a53d079bdc9fcf55bad5fab60043f148fa8bb1f,Tests_passed,0.0704329013824462,1bed24eb03c639c3a8eec4d59a53d079bdc9fcf55bad5fab60043f148fa8bb1f,Tests_passed,0.0700235366821289,1bed24eb03c639c3a8eec4d59a53d079bdc9fcf55bad5fab60043f148fa8bb1f,Tests_passed,0.0687267780303955,1bed24eb03c639c3a8eec4d59a53d079bdc9fcf55bad5fab60043f148fa8bb1f,Tests_passed,0.0702769756317138,1bed24eb03c639c3a8eec4d59a53d079bdc9fcf55bad5fab60043f148fa8bb1f,Tests_passed,0.0660727024078369,1bed24eb03c639c3a8eec4d59a53d079bdc9fcf55bad5fab60043f148fa8bb1f,Tests_passed,0.0699431896209716,1bed24eb03c639c3a8eec4d59a53d079bdc9fcf55bad5fab60043f148fa8bb1f,Tests_passed,0.0637350082397461,1bed24eb03c639c3a8eec4d59a53d079bdc9fcf55bad5fab60043f148fa8bb1f,Tests_passed,0.0896704196929931,1bed24eb03c639c3a8eec4d59a53d079bdc9fcf55bad5fab60043f148fa8bb1f,Tests_passed,0.544262170791626,1bed24eb03c639c3a8eec4d59a53d079bdc9fcf55bad5fab60043f148fa8bb1f,True,Tests_passed,Tests_passed
9,refs/heads/master,f35f2aa99bcceb9c9e49c4c3bd30bd81fb2e69a9,a241ab86328cecdaa21bd7ea1e70c17b9bbbbec0,872220f5f45cc12877f1d2b88f74bacf3872d5b0,a parent is the base,True,f1337b0033fc48b5919a6362011009c40e01aad8e55d86e8d54bdf058081f45e,54b9b8493e6bf1a56b9700c344b44b7b439d06884fdd28a75325dd7b8f80ca6e,Tests_passed,0.0276088714599609,54b9b8493e6bf1a56b9700c344b44b7b439d06884fdd28a75325dd7b8f80ca6e,Tests_passed,0.0426642894744873,54b9b8493e6bf1a56b9700c344b44b7b439d06884fdd28a75325dd7b8f80ca6e,Tests_passed,0.0278258323669433,54b9b8493e6bf1a56b9700c344b44b7b439d06884fdd28a75325dd7b8f80ca6e,Tests_passed,0.0464785099029541,54b9b8493e6bf1a56b9700c344b44b7b439d06884fdd28a75325dd7b8f80ca6e,Tests_passed,0.043473482131958,54b9b8493e6bf1a56b9700c344b44b7b439d06884fdd28a75325dd7b8f80ca6e,Tests_passed,0.0492050647735595,54b9b8493e6bf1a56b9700c344b44b7b439d06884fdd28a75325dd7b8f80ca6e,Tests_passed,0.025857925415039,54b9b8493e6bf1a56b9700c344b44b7b439d06884fdd28a75325dd7b8f80ca6e,Tests_passed,0.0449423789978027,54b9b8493e6bf1a56b9700c344b44b7b439d06884fdd28a75325dd7b8f80ca6e,Tests_passed,0.0441884994506835,54b9b8493e6bf1a56b9700c344b44b7b439d06884fdd28a75325dd7b8f80ca6e,Tests_passed,0.0489406585693359,54b9b8493e6bf1a56b9700c344b44b7b439d06884fdd28a75325dd7b8f80ca6e,Tests_passed,0.0273725986480712,54b9b8493e6bf1a56b9700c344b44b7b439d06884fdd28a75325dd7b8f80ca6e,Tests_passed,0.0378060340881347,54b9b8493e6bf1a56b9700c344b44b7b439d06884fdd28a75325dd7b8f80ca6e,Tests_passed,0.0439386367797851,54b9b8493e6bf1a56b9700c344b44b7b439d06884fdd28a75325dd7b8f80ca6e,Tests_passed,0.5011024475097656,54b9b8493e6bf1a56b9700c344b44b7b439d06884fdd28a75325dd7b8f80ca6e,True,Tests_passed,Tests_passed
10,refs/heads/master,a241ab86328cecdaa21bd7ea1e70c17b9bbbbec0,0346b2d35c31abdfe7d6ecc480bea81c5bf7bea5,4ce9d2e50564e12b7d36ca5e531c7f4aec1a186d,a parent is the base,True,8e91505394a7d69a5c22137ce51f3fc2762f2d720260d11bf11b0e99ef390b1f,f1337b0033fc48b5919a6362011009c40e01aad8e55d86e8d54bdf058081f45e,Tests_passed,0.0411715507507324,f1337b0033fc48b5919a6362011009c40e01aad8e55d86e8d54bdf058081f45e,Tests_passed,0.0443782806396484,f1337b0033fc48b5919a6362011009c40e01aad8e55d86e8d54bdf058081f45e,Tests_passed,0.0448307991027832,f1337b0033fc48b5919a6362011009c40e01aad8e55d86e8d54bdf058081f45e,Tests_passed,0.0335896015167236,f1337b0033fc48b5919a6362011009c40e01aad8e55d86e8d54bdf058081f45e,Tests_passed,0.0361194610595703,f1337b0033fc48b5919a6362011009c40e01aad8e55d86e8d54bdf058081f45e,Tests_passed,0.0432062149047851,f1337b0033fc48b5919a6362011009c40e01aad8e55d86e8d54bdf058081f45e,Tests_passed,0.0435528755187988,f1337b0033fc48b5919a6362011009c40e01aad8e55d86e8d54bdf058081f45e,Tests_passed,0.0427987575531005,f1337b0033fc48b5919a6362011009c40e01aad8e55d86e8d54bdf058081f45e,Tests_passed,0.024214744567871,f1337b0033fc48b5919a6362011009c40e01aad8e55d86e8d54bdf058081f45e,Tests_passed,0.0460512638092041,f1337b0033fc48b5919a6362011009c40e01aad8e55d86e8d54bdf058081f45e,Tests_passed,0.0426514148712158,f1337b0033fc48b5919a6362011009c40e01aad8e55d86e8d54bdf058081f45e,Tests_passed,0.0422227382659912,f1337b0033fc48b5919a6362011009c40e01aad8e55d86e8d54bdf058081f45e,Tests_passed,0.0613129138946533,f1337b0033fc48b5919a6362011009c40e01aad8e55d86e8d54bdf058081f45e,Tests_passed,0.436856746673584,f1337b0033fc48b5919a6362011009c40e01aad8e55d86e8d54bdf058081f45e,True,Tests_passed,Tests_passed
11,refs/heads/master,607958fb224901bcf4ff90cbe936fa7eaae38445,c1d74b82a757ba4b81219f268ccad0e313713148,54971bd942b2fa8fc1f638db264361e87c821268,a parent is the base,True,68791420c01c862fc8fcb826c2b5dc30b167a62afb72d1316b865af83a02d3c6,92b7a45dd56056745417c9687c4c9fa2935efeda44c7314ac60d2365978ba512,Tests_passed,0.0384654998779296,92b7a45dd56056745417c9687c4c9fa2935efeda44c7314ac60d2365978ba512,Tests_passed,0.0408225059509277,92b7a45dd56056745417c9687c4c9fa2935efeda44c7314ac60d2365978ba512,Tests_passed,0.0278437137603759,92b7a45dd56056745417c9687c4c9fa2935efeda44c7314ac60d2365978ba512,Tests_passed,0.038752794265747,92b7a45dd56056745417c9687c4c9fa2935efeda44c7314ac60d2365978ba512,Tests_passed,0.0414884090423584,92b7a45dd56056745417c9687c4c9fa2935efeda44c7314ac60d2365978ba512,Tests_passed,0.027827501296997,92b7a45dd56056745417c9687c4c9fa2935efeda44c7314ac60d2365978ba512,Tests_passed,0.0385210514068603,92b7a45dd56056745417c9687c4c9fa2935efeda44c7314ac60d2365978ba512,Tests_passed,0.0376310348510742,92b7a45dd56056745417c9687c4c9fa2935efeda44c7314ac60d2365978ba512,Tests_passed,0.0364818572998046,92b7a45dd56056745417c9687c4c9fa2935efeda44c7314ac60d2365978ba512,Tests_passed,0.0392920970916748,92b7a45dd56056745417c9687c4c9fa2935efeda44c7314ac60d2365978ba512,Tests_passed,0.0378711223602294,92b7a45dd56056745417c9687c4c9fa2935efeda44c7314ac60d2365978ba512,Tests_passed,0.0323820114135742,92b7a45dd56056745417c9687c4c9fa2935efeda44c7314ac60d2365978ba512,Tests_passed,0.0581696033477783,92b7a45dd56056745417c9687c4c9fa2935efeda44c7314ac60d2365978ba512,Tests_passed,0.478773832321167,92b7a45dd56056745417c9687c4c9fa2935efeda44c7314ac60d2365978ba512,True,Tests_passed,Tests_passed
