idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
13,refs/heads/master,3a162e366090e5afd491824542cbaaa804ce4802,05f96f2389d7c5399b0f8de0fb06e912ad359108,a56b2c84c28dcf4c52b9c2fa79ea421798811e75,a parent is the base,True,c9d66b9c42aa343b1ca30e02cde082a9424a99229c232f577e2edc7c7b6ece1f,57bcfe7b144cc90f7b7f0b9132a0fd3567149d637782017e93265ab43b3c0578,Tests_passed,0.0293014049530029,57bcfe7b144cc90f7b7f0b9132a0fd3567149d637782017e93265ab43b3c0578,Tests_passed,0.0289812088012695,57bcfe7b144cc90f7b7f0b9132a0fd3567149d637782017e93265ab43b3c0578,Tests_passed,0.0286543369293212,57bcfe7b144cc90f7b7f0b9132a0fd3567149d637782017e93265ab43b3c0578,Tests_passed,0.0289061069488525,57bcfe7b144cc90f7b7f0b9132a0fd3567149d637782017e93265ab43b3c0578,Tests_passed,0.0284383296966552,57bcfe7b144cc90f7b7f0b9132a0fd3567149d637782017e93265ab43b3c0578,Tests_passed,0.0302381515502929,57bcfe7b144cc90f7b7f0b9132a0fd3567149d637782017e93265ab43b3c0578,Tests_passed,0.031369924545288,57bcfe7b144cc90f7b7f0b9132a0fd3567149d637782017e93265ab43b3c0578,Tests_passed,0.0282080173492431,57bcfe7b144cc90f7b7f0b9132a0fd3567149d637782017e93265ab43b3c0578,Tests_passed,0.0314786434173584,57bcfe7b144cc90f7b7f0b9132a0fd3567149d637782017e93265ab43b3c0578,Tests_passed,0.0292577743530273,57bcfe7b144cc90f7b7f0b9132a0fd3567149d637782017e93265ab43b3c0578,Tests_passed,0.0287580490112304,57bcfe7b144cc90f7b7f0b9132a0fd3567149d637782017e93265ab43b3c0578,Tests_passed,0.0240113735198974,57bcfe7b144cc90f7b7f0b9132a0fd3567149d637782017e93265ab43b3c0578,Tests_passed,0.0473425388336181,57bcfe7b144cc90f7b7f0b9132a0fd3567149d637782017e93265ab43b3c0578,Tests_passed,0.4931585788726806,57bcfe7b144cc90f7b7f0b9132a0fd3567149d637782017e93265ab43b3c0578,True,Tests_passed,Tests_passed
14,refs/heads/master,05f96f2389d7c5399b0f8de0fb06e912ad359108,ddb850009baeb32388215818e24f63410dd97420,5c9c7af7641302e77d0813ebef89fbc3fc5005f2,a parent is the base,True,6a737e532edb6f23f305cd4714e4de2e14405a38395f7c1ec2d36466ad581c4d,c9d66b9c42aa343b1ca30e02cde082a9424a99229c232f577e2edc7c7b6ece1f,Tests_passed,0.02880859375,c9d66b9c42aa343b1ca30e02cde082a9424a99229c232f577e2edc7c7b6ece1f,Tests_passed,0.0254027843475341,c9d66b9c42aa343b1ca30e02cde082a9424a99229c232f577e2edc7c7b6ece1f,Tests_passed,0.0264732837677001,c9d66b9c42aa343b1ca30e02cde082a9424a99229c232f577e2edc7c7b6ece1f,Tests_passed,0.0275511741638183,c9d66b9c42aa343b1ca30e02cde082a9424a99229c232f577e2edc7c7b6ece1f,Tests_passed,0.0274930000305175,c9d66b9c42aa343b1ca30e02cde082a9424a99229c232f577e2edc7c7b6ece1f,Tests_passed,0.025073766708374,c9d66b9c42aa343b1ca30e02cde082a9424a99229c232f577e2edc7c7b6ece1f,Tests_passed,0.0284540653228759,c9d66b9c42aa343b1ca30e02cde082a9424a99229c232f577e2edc7c7b6ece1f,Tests_passed,0.025954246520996,c9d66b9c42aa343b1ca30e02cde082a9424a99229c232f577e2edc7c7b6ece1f,Tests_passed,0.0285305976867675,c9d66b9c42aa343b1ca30e02cde082a9424a99229c232f577e2edc7c7b6ece1f,Tests_passed,0.027780532836914,c9d66b9c42aa343b1ca30e02cde082a9424a99229c232f577e2edc7c7b6ece1f,Tests_passed,0.0266821384429931,c9d66b9c42aa343b1ca30e02cde082a9424a99229c232f577e2edc7c7b6ece1f,Tests_passed,0.0241544246673584,c9d66b9c42aa343b1ca30e02cde082a9424a99229c232f577e2edc7c7b6ece1f,Tests_passed,0.0458824634552001,c9d66b9c42aa343b1ca30e02cde082a9424a99229c232f577e2edc7c7b6ece1f,Tests_passed,0.4504599571228027,c9d66b9c42aa343b1ca30e02cde082a9424a99229c232f577e2edc7c7b6ece1f,True,Tests_passed,Tests_passed
15,refs/heads/master,ddb850009baeb32388215818e24f63410dd97420,cd4d63b2648d7b9946dbb2b041da2ed3330e0500,515b729200f6cab3fa6ee472fe56bc49c243a2e5,a parent is the base,True,19b877a594d769214b7fefa879c98ed378fb217725c99a2744837c478f54e002,6a737e532edb6f23f305cd4714e4de2e14405a38395f7c1ec2d36466ad581c4d,Tests_passed,0.0277378559112548,6a737e532edb6f23f305cd4714e4de2e14405a38395f7c1ec2d36466ad581c4d,Tests_passed,0.0279192924499511,6a737e532edb6f23f305cd4714e4de2e14405a38395f7c1ec2d36466ad581c4d,Tests_passed,0.0271918773651123,6a737e532edb6f23f305cd4714e4de2e14405a38395f7c1ec2d36466ad581c4d,Tests_passed,0.0270757675170898,6a737e532edb6f23f305cd4714e4de2e14405a38395f7c1ec2d36466ad581c4d,Tests_passed,0.0290277004241943,6a737e532edb6f23f305cd4714e4de2e14405a38395f7c1ec2d36466ad581c4d,Tests_passed,0.0291347503662109,6a737e532edb6f23f305cd4714e4de2e14405a38395f7c1ec2d36466ad581c4d,Tests_passed,0.0273070335388183,6a737e532edb6f23f305cd4714e4de2e14405a38395f7c1ec2d36466ad581c4d,Tests_passed,0.0295350551605224,6a737e532edb6f23f305cd4714e4de2e14405a38395f7c1ec2d36466ad581c4d,Tests_passed,0.0271296501159667,6a737e532edb6f23f305cd4714e4de2e14405a38395f7c1ec2d36466ad581c4d,Tests_passed,0.02923583984375,6a737e532edb6f23f305cd4714e4de2e14405a38395f7c1ec2d36466ad581c4d,Tests_passed,0.0261449813842773,6a737e532edb6f23f305cd4714e4de2e14405a38395f7c1ec2d36466ad581c4d,Tests_passed,0.025527000427246,6a737e532edb6f23f305cd4714e4de2e14405a38395f7c1ec2d36466ad581c4d,Tests_passed,0.0458991527557373,6a737e532edb6f23f305cd4714e4de2e14405a38395f7c1ec2d36466ad581c4d,Tests_passed,0.4769003391265869,6a737e532edb6f23f305cd4714e4de2e14405a38395f7c1ec2d36466ad581c4d,True,Tests_passed,Tests_passed
17,refs/heads/master,569638bbf6b3b8b4f3aa78e83c2266e19b3ed3d6,f667fae5fa05e29a4800b6c896fd3b1159e9ddb0,42c250fdda5c689fcbddd04b8b826deea53819e9,a parent is the base,True,c97e7d266fb368921c4031f054838c3377e3be75656113aefe1872dcee8596d7,9e448837ab9dafb3902f0ff1336d4d5c8038ce2c672e9942c09411306714d97a,Tests_passed,0.0309338569641113,9e448837ab9dafb3902f0ff1336d4d5c8038ce2c672e9942c09411306714d97a,Tests_passed,0.0316629409790039,9e448837ab9dafb3902f0ff1336d4d5c8038ce2c672e9942c09411306714d97a,Tests_passed,0.0293827056884765,9e448837ab9dafb3902f0ff1336d4d5c8038ce2c672e9942c09411306714d97a,Tests_passed,0.0300729274749755,9e448837ab9dafb3902f0ff1336d4d5c8038ce2c672e9942c09411306714d97a,Tests_passed,0.0322263240814209,9e448837ab9dafb3902f0ff1336d4d5c8038ce2c672e9942c09411306714d97a,Tests_passed,0.0311825275421142,9e448837ab9dafb3902f0ff1336d4d5c8038ce2c672e9942c09411306714d97a,Tests_passed,0.028987169265747,9e448837ab9dafb3902f0ff1336d4d5c8038ce2c672e9942c09411306714d97a,Tests_passed,0.0292830467224121,9e448837ab9dafb3902f0ff1336d4d5c8038ce2c672e9942c09411306714d97a,Tests_passed,0.029736042022705,9e448837ab9dafb3902f0ff1336d4d5c8038ce2c672e9942c09411306714d97a,Tests_passed,0.0309517383575439,9e448837ab9dafb3902f0ff1336d4d5c8038ce2c672e9942c09411306714d97a,Tests_passed,0.0285518169403076,9e448837ab9dafb3902f0ff1336d4d5c8038ce2c672e9942c09411306714d97a,Tests_passed,0.0250384807586669,9e448837ab9dafb3902f0ff1336d4d5c8038ce2c672e9942c09411306714d97a,Tests_passed,0.046175479888916,9e448837ab9dafb3902f0ff1336d4d5c8038ce2c672e9942c09411306714d97a,Tests_passed,0.515878438949585,9e448837ab9dafb3902f0ff1336d4d5c8038ce2c672e9942c09411306714d97a,True,Tests_passed,Tests_passed
18,refs/heads/master,f667fae5fa05e29a4800b6c896fd3b1159e9ddb0,fffa69aed8839f37ab99e7209944f8f9c8cf316a,e0aacd9b01ee6966a90c79d50074ba21732f15b2,a parent is the base,True,15b76e54729d725811d0e4c0f022cc41554368d1d7c1ea0a09a8ed058ba08d77,c97e7d266fb368921c4031f054838c3377e3be75656113aefe1872dcee8596d7,Tests_passed,0.0352327823638916,c97e7d266fb368921c4031f054838c3377e3be75656113aefe1872dcee8596d7,Tests_passed,0.0355143547058105,c97e7d266fb368921c4031f054838c3377e3be75656113aefe1872dcee8596d7,Tests_passed,0.0362915992736816,c97e7d266fb368921c4031f054838c3377e3be75656113aefe1872dcee8596d7,Tests_passed,0.0361738204956054,c97e7d266fb368921c4031f054838c3377e3be75656113aefe1872dcee8596d7,Tests_passed,0.0346286296844482,c97e7d266fb368921c4031f054838c3377e3be75656113aefe1872dcee8596d7,Tests_passed,0.0337841510772705,c97e7d266fb368921c4031f054838c3377e3be75656113aefe1872dcee8596d7,Tests_passed,0.034426212310791,c97e7d266fb368921c4031f054838c3377e3be75656113aefe1872dcee8596d7,Tests_passed,0.0339658260345459,c97e7d266fb368921c4031f054838c3377e3be75656113aefe1872dcee8596d7,Tests_passed,0.0372154712677001,c97e7d266fb368921c4031f054838c3377e3be75656113aefe1872dcee8596d7,Tests_passed,0.0358960628509521,c97e7d266fb368921c4031f054838c3377e3be75656113aefe1872dcee8596d7,Tests_passed,0.0342743396759033,c97e7d266fb368921c4031f054838c3377e3be75656113aefe1872dcee8596d7,Tests_passed,0.0298247337341308,c97e7d266fb368921c4031f054838c3377e3be75656113aefe1872dcee8596d7,Tests_passed,0.0522794723510742,c97e7d266fb368921c4031f054838c3377e3be75656113aefe1872dcee8596d7,Tests_passed,0.5370421409606934,c97e7d266fb368921c4031f054838c3377e3be75656113aefe1872dcee8596d7,True,Tests_passed,Tests_passed
20,refs/heads/master,dcd3c28e4d54065002ce03b516951445acfdad14,95deea0d456450a0a928254a34b664bb577d3aba,744fbe52858683c0e2e8716284ee8d785006830e,a parent is the base,True,30e77d3414dca02038faae4a16ddec2bbdf90dda69685133f5d44193207fd3c1,6428aae180a311fd645b12218aab56e6745e2c80a5b95ef5a4d0ebdb7f958b7e,Tests_passed,0.031078815460205,6428aae180a311fd645b12218aab56e6745e2c80a5b95ef5a4d0ebdb7f958b7e,Tests_passed,0.0319933891296386,6428aae180a311fd645b12218aab56e6745e2c80a5b95ef5a4d0ebdb7f958b7e,Tests_passed,0.0297544002532959,6428aae180a311fd645b12218aab56e6745e2c80a5b95ef5a4d0ebdb7f958b7e,Tests_passed,0.032377004623413,6428aae180a311fd645b12218aab56e6745e2c80a5b95ef5a4d0ebdb7f958b7e,Tests_passed,0.0310995578765869,6428aae180a311fd645b12218aab56e6745e2c80a5b95ef5a4d0ebdb7f958b7e,Tests_passed,0.0319876670837402,6428aae180a311fd645b12218aab56e6745e2c80a5b95ef5a4d0ebdb7f958b7e,Tests_passed,0.0315198898315429,6428aae180a311fd645b12218aab56e6745e2c80a5b95ef5a4d0ebdb7f958b7e,Tests_passed,0.0299217700958251,6428aae180a311fd645b12218aab56e6745e2c80a5b95ef5a4d0ebdb7f958b7e,Tests_passed,0.0319118499755859,6428aae180a311fd645b12218aab56e6745e2c80a5b95ef5a4d0ebdb7f958b7e,Tests_passed,0.0323448181152343,6428aae180a311fd645b12218aab56e6745e2c80a5b95ef5a4d0ebdb7f958b7e,Tests_passed,0.0335175991058349,6428aae180a311fd645b12218aab56e6745e2c80a5b95ef5a4d0ebdb7f958b7e,Tests_passed,0.0251073837280273,6428aae180a311fd645b12218aab56e6745e2c80a5b95ef5a4d0ebdb7f958b7e,Tests_passed,0.0485260486602783,6428aae180a311fd645b12218aab56e6745e2c80a5b95ef5a4d0ebdb7f958b7e,Tests_passed,0.5289349555969238,6428aae180a311fd645b12218aab56e6745e2c80a5b95ef5a4d0ebdb7f958b7e,True,Tests_passed,Tests_passed
23,refs/heads/master,f3a40f624e1da11bfd501f064d68fb1a936b3c97,9f13c1a23861103a2646e06bc94e56d0b57823ec,6a47b96b77021a4da6404c20d09e02dc3e015a18,a parent is the base,True,dd6bf263490fe931502ff091578ddd3b36875d55b37164f70869601652897522,16db90d71f366070a6e34a149411b5d61044e8b0ef8fd7c65f132692be61683c,Tests_passed,0.0267283916473388,16db90d71f366070a6e34a149411b5d61044e8b0ef8fd7c65f132692be61683c,Tests_passed,0.0292162895202636,16db90d71f366070a6e34a149411b5d61044e8b0ef8fd7c65f132692be61683c,Tests_passed,0.0272648334503173,16db90d71f366070a6e34a149411b5d61044e8b0ef8fd7c65f132692be61683c,Tests_passed,0.0290067195892334,16db90d71f366070a6e34a149411b5d61044e8b0ef8fd7c65f132692be61683c,Tests_passed,0.02824068069458,16db90d71f366070a6e34a149411b5d61044e8b0ef8fd7c65f132692be61683c,Tests_passed,0.0257389545440673,16db90d71f366070a6e34a149411b5d61044e8b0ef8fd7c65f132692be61683c,Tests_passed,0.0261454582214355,16db90d71f366070a6e34a149411b5d61044e8b0ef8fd7c65f132692be61683c,Tests_passed,0.0283477306365966,16db90d71f366070a6e34a149411b5d61044e8b0ef8fd7c65f132692be61683c,Tests_passed,0.0264718532562255,16db90d71f366070a6e34a149411b5d61044e8b0ef8fd7c65f132692be61683c,Tests_passed,0.0255148410797119,16db90d71f366070a6e34a149411b5d61044e8b0ef8fd7c65f132692be61683c,Tests_passed,0.0294151306152343,16db90d71f366070a6e34a149411b5d61044e8b0ef8fd7c65f132692be61683c,Tests_passed,0.0230522155761718,16db90d71f366070a6e34a149411b5d61044e8b0ef8fd7c65f132692be61683c,Tests_passed,0.0446510314941406,16db90d71f366070a6e34a149411b5d61044e8b0ef8fd7c65f132692be61683c,Tests_passed,0.4541065692901611,16db90d71f366070a6e34a149411b5d61044e8b0ef8fd7c65f132692be61683c,True,Tests_passed,Tests_passed
25,refs/heads/master,e17f05f9229ea5a3d7fc9dd7c18bba0127cb6a55,25239e70a3b25fa1333b947bb1f7045c3e85ad28,7e228f17e46cc2a8f48c7520f725f05a2ca72c5a,a parent is the base,True,e8ede6a27bbad8a7d7b58ea898000d7c9db624b26cf5fa0147bbb1ce2a483793,0f6c765857a7225338946a622ae6faa922891cf6e008eeab6d448af12d1ef34c,Tests_passed,0.0288243293762207,0f6c765857a7225338946a622ae6faa922891cf6e008eeab6d448af12d1ef34c,Tests_passed,0.0323274135589599,0f6c765857a7225338946a622ae6faa922891cf6e008eeab6d448af12d1ef34c,Tests_passed,0.0273540019989013,0f6c765857a7225338946a622ae6faa922891cf6e008eeab6d448af12d1ef34c,Tests_passed,0.0298125743865966,0f6c765857a7225338946a622ae6faa922891cf6e008eeab6d448af12d1ef34c,Tests_passed,0.029353380203247,0f6c765857a7225338946a622ae6faa922891cf6e008eeab6d448af12d1ef34c,Tests_passed,0.0286037921905517,0f6c765857a7225338946a622ae6faa922891cf6e008eeab6d448af12d1ef34c,Tests_passed,0.0297849178314209,0f6c765857a7225338946a622ae6faa922891cf6e008eeab6d448af12d1ef34c,Tests_passed,0.0292277336120605,0f6c765857a7225338946a622ae6faa922891cf6e008eeab6d448af12d1ef34c,Tests_passed,0.0276603698730468,0f6c765857a7225338946a622ae6faa922891cf6e008eeab6d448af12d1ef34c,Tests_passed,0.0322563648223876,0f6c765857a7225338946a622ae6faa922891cf6e008eeab6d448af12d1ef34c,Tests_passed,0.0297729969024658,0f6c765857a7225338946a622ae6faa922891cf6e008eeab6d448af12d1ef34c,Tests_passed,0.0234994888305664,0f6c765857a7225338946a622ae6faa922891cf6e008eeab6d448af12d1ef34c,Tests_passed,0.0539016723632812,0f6c765857a7225338946a622ae6faa922891cf6e008eeab6d448af12d1ef34c,Tests_passed,0.4960830211639404,0f6c765857a7225338946a622ae6faa922891cf6e008eeab6d448af12d1ef34c,True,Tests_passed,Tests_passed
26,refs/heads/master,25239e70a3b25fa1333b947bb1f7045c3e85ad28,3cd78505f78698fa84d0c30c8e08ef6d4a6f788f,b9fc70efd11f18ed27d4d5d2ebd32412dd9069b5,a parent is the base,True,67e931e470112dfe44948e860b55890c048658b717cfbbbc605d4155ed55dab5,e8ede6a27bbad8a7d7b58ea898000d7c9db624b26cf5fa0147bbb1ce2a483793,Tests_passed,0.0273609161376953,e8ede6a27bbad8a7d7b58ea898000d7c9db624b26cf5fa0147bbb1ce2a483793,Tests_passed,0.0300204753875732,e8ede6a27bbad8a7d7b58ea898000d7c9db624b26cf5fa0147bbb1ce2a483793,Tests_passed,0.0288581848144531,e8ede6a27bbad8a7d7b58ea898000d7c9db624b26cf5fa0147bbb1ce2a483793,Tests_passed,0.0278663635253906,e8ede6a27bbad8a7d7b58ea898000d7c9db624b26cf5fa0147bbb1ce2a483793,Tests_passed,0.0319826602935791,e8ede6a27bbad8a7d7b58ea898000d7c9db624b26cf5fa0147bbb1ce2a483793,Tests_passed,0.0309252738952636,e8ede6a27bbad8a7d7b58ea898000d7c9db624b26cf5fa0147bbb1ce2a483793,Tests_passed,0.0289568901062011,e8ede6a27bbad8a7d7b58ea898000d7c9db624b26cf5fa0147bbb1ce2a483793,Tests_passed,0.0364842414855957,e8ede6a27bbad8a7d7b58ea898000d7c9db624b26cf5fa0147bbb1ce2a483793,Tests_passed,0.0296025276184082,e8ede6a27bbad8a7d7b58ea898000d7c9db624b26cf5fa0147bbb1ce2a483793,Tests_passed,0.0302836894989013,e8ede6a27bbad8a7d7b58ea898000d7c9db624b26cf5fa0147bbb1ce2a483793,Tests_passed,0.0298602581024169,e8ede6a27bbad8a7d7b58ea898000d7c9db624b26cf5fa0147bbb1ce2a483793,Tests_passed,0.0232472419738769,e8ede6a27bbad8a7d7b58ea898000d7c9db624b26cf5fa0147bbb1ce2a483793,Tests_passed,0.0456187725067138,e8ede6a27bbad8a7d7b58ea898000d7c9db624b26cf5fa0147bbb1ce2a483793,Tests_passed,0.4890756607055664,e8ede6a27bbad8a7d7b58ea898000d7c9db624b26cf5fa0147bbb1ce2a483793,True,Tests_passed,Tests_passed
28,refs/heads/master,72fe9929faed1464db119ac51b2c2de0d8debab6,5c0db64828e96c2521724cb681a03b4041624de8,894458cd32d6743ea9ef654b2179520c71f2d902,a parent is the base,True,ed70089a5f5282513cb02dd4e6d7de94960b34dfa629a15fd864d94bb2681617,3d29eb3d2c4fe26a3de0381da8e7db4effc75ecee349b9872c87f523dc61ebc7,Tests_passed,0.0291345119476318,3d29eb3d2c4fe26a3de0381da8e7db4effc75ecee349b9872c87f523dc61ebc7,Tests_passed,0.0296196937561035,3d29eb3d2c4fe26a3de0381da8e7db4effc75ecee349b9872c87f523dc61ebc7,Tests_passed,0.0317804813385009,3d29eb3d2c4fe26a3de0381da8e7db4effc75ecee349b9872c87f523dc61ebc7,Tests_passed,0.0306179523468017,3d29eb3d2c4fe26a3de0381da8e7db4effc75ecee349b9872c87f523dc61ebc7,Tests_passed,0.0311071872711181,3d29eb3d2c4fe26a3de0381da8e7db4effc75ecee349b9872c87f523dc61ebc7,Tests_passed,0.0332837104797363,3d29eb3d2c4fe26a3de0381da8e7db4effc75ecee349b9872c87f523dc61ebc7,Tests_passed,0.0325586795806884,3d29eb3d2c4fe26a3de0381da8e7db4effc75ecee349b9872c87f523dc61ebc7,Tests_passed,0.0304341316223144,3d29eb3d2c4fe26a3de0381da8e7db4effc75ecee349b9872c87f523dc61ebc7,Tests_passed,0.0310695171356201,3d29eb3d2c4fe26a3de0381da8e7db4effc75ecee349b9872c87f523dc61ebc7,Tests_passed,0.0309345722198486,3d29eb3d2c4fe26a3de0381da8e7db4effc75ecee349b9872c87f523dc61ebc7,Tests_passed,0.0297412872314453,3d29eb3d2c4fe26a3de0381da8e7db4effc75ecee349b9872c87f523dc61ebc7,Tests_passed,0.0272982120513916,3d29eb3d2c4fe26a3de0381da8e7db4effc75ecee349b9872c87f523dc61ebc7,Tests_passed,0.0512857437133789,3d29eb3d2c4fe26a3de0381da8e7db4effc75ecee349b9872c87f523dc61ebc7,Tests_passed,0.5124218463897705,3d29eb3d2c4fe26a3de0381da8e7db4effc75ecee349b9872c87f523dc61ebc7,True,Tests_passed,Tests_passed
29,refs/heads/master,5c0db64828e96c2521724cb681a03b4041624de8,6602f71240c3d7b78f1c6c28224d0bf1a3724fde,08ca1206d9eeb2af1eff3f5c04fa339e87932a78,a parent is the base,True,205f273106455924354b288a222761fa7ba4dfceca2cbd96a5839781eec0c731,ed70089a5f5282513cb02dd4e6d7de94960b34dfa629a15fd864d94bb2681617,Tests_passed,0.0276196002960205,ed70089a5f5282513cb02dd4e6d7de94960b34dfa629a15fd864d94bb2681617,Tests_passed,0.0270373821258544,ed70089a5f5282513cb02dd4e6d7de94960b34dfa629a15fd864d94bb2681617,Tests_passed,0.0265350341796875,ed70089a5f5282513cb02dd4e6d7de94960b34dfa629a15fd864d94bb2681617,Tests_passed,0.0264735221862792,ed70089a5f5282513cb02dd4e6d7de94960b34dfa629a15fd864d94bb2681617,Tests_passed,0.0275883674621582,ed70089a5f5282513cb02dd4e6d7de94960b34dfa629a15fd864d94bb2681617,Tests_passed,0.0238628387451171,ed70089a5f5282513cb02dd4e6d7de94960b34dfa629a15fd864d94bb2681617,Tests_passed,0.0254607200622558,ed70089a5f5282513cb02dd4e6d7de94960b34dfa629a15fd864d94bb2681617,Tests_passed,0.0263700485229492,ed70089a5f5282513cb02dd4e6d7de94960b34dfa629a15fd864d94bb2681617,Tests_passed,0.0284028053283691,ed70089a5f5282513cb02dd4e6d7de94960b34dfa629a15fd864d94bb2681617,Tests_passed,0.0257985591888427,ed70089a5f5282513cb02dd4e6d7de94960b34dfa629a15fd864d94bb2681617,Tests_passed,0.0272533893585205,ed70089a5f5282513cb02dd4e6d7de94960b34dfa629a15fd864d94bb2681617,Tests_passed,0.0222425460815429,ed70089a5f5282513cb02dd4e6d7de94960b34dfa629a15fd864d94bb2681617,Tests_passed,0.0427894592285156,ed70089a5f5282513cb02dd4e6d7de94960b34dfa629a15fd864d94bb2681617,Tests_passed,0.4246740341186523,ed70089a5f5282513cb02dd4e6d7de94960b34dfa629a15fd864d94bb2681617,True,Tests_passed,Tests_passed
