idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
50,refs/heads/master,f6d09ce6117d18347d15935a94cf4e8fc930f427,40abab5270211c6266f80c37386af027b54a046e,093f5c93c4373f82a7f1a305dacf69715a670ece,a parent is the base,True,475551733db43bb6a7de9801b9fce185664bfc418c1c0680a5e73d84c9ab0669,bd054365c5bbc25429674b1078053e1bee72233d474def3856810987a261a519,Tests_passed,0.0281147956848144,bd054365c5bbc25429674b1078053e1bee72233d474def3856810987a261a519,Tests_passed,0.0299687385559082,bd054365c5bbc25429674b1078053e1bee72233d474def3856810987a261a519,Tests_passed,0.0285854339599609,bd054365c5bbc25429674b1078053e1bee72233d474def3856810987a261a519,Tests_passed,0.0284230709075927,bd054365c5bbc25429674b1078053e1bee72233d474def3856810987a261a519,Tests_passed,0.0268695354461669,bd054365c5bbc25429674b1078053e1bee72233d474def3856810987a261a519,Tests_passed,0.0273659229278564,bd054365c5bbc25429674b1078053e1bee72233d474def3856810987a261a519,Tests_passed,0.0272550582885742,bd054365c5bbc25429674b1078053e1bee72233d474def3856810987a261a519,Tests_passed,0.0277531147003173,bd054365c5bbc25429674b1078053e1bee72233d474def3856810987a261a519,Tests_passed,0.028092622756958,bd054365c5bbc25429674b1078053e1bee72233d474def3856810987a261a519,Tests_passed,0.0291323661804199,bd054365c5bbc25429674b1078053e1bee72233d474def3856810987a261a519,Tests_passed,0.0284435749053955,bd054365c5bbc25429674b1078053e1bee72233d474def3856810987a261a519,Tests_passed,0.0235726833343505,bd054365c5bbc25429674b1078053e1bee72233d474def3856810987a261a519,Tests_passed,0.0496771335601806,bd054365c5bbc25429674b1078053e1bee72233d474def3856810987a261a519,Tests_passed,0.4743540287017822,bd054365c5bbc25429674b1078053e1bee72233d474def3856810987a261a519,True,Tests_passed,Tests_passed
51,refs/heads/master,40abab5270211c6266f80c37386af027b54a046e,c071c0655d2d48da9fdaf01883ea3884852bab29,0dfbd0ba98db5627ce8d95ed4cd3691acb207fdd,a parent is the base,True,3e4db3639e16200cac8141715392f0afda4b8f9011f666d879a91d72ceaa3481,475551733db43bb6a7de9801b9fce185664bfc418c1c0680a5e73d84c9ab0669,Tests_passed,0.0269227027893066,475551733db43bb6a7de9801b9fce185664bfc418c1c0680a5e73d84c9ab0669,Tests_passed,0.0274255275726318,475551733db43bb6a7de9801b9fce185664bfc418c1c0680a5e73d84c9ab0669,Tests_passed,0.0278844833374023,475551733db43bb6a7de9801b9fce185664bfc418c1c0680a5e73d84c9ab0669,Tests_passed,0.027477741241455,475551733db43bb6a7de9801b9fce185664bfc418c1c0680a5e73d84c9ab0669,Tests_passed,0.0278656482696533,475551733db43bb6a7de9801b9fce185664bfc418c1c0680a5e73d84c9ab0669,Tests_passed,0.0276229381561279,475551733db43bb6a7de9801b9fce185664bfc418c1c0680a5e73d84c9ab0669,Tests_passed,0.0274829864501953,475551733db43bb6a7de9801b9fce185664bfc418c1c0680a5e73d84c9ab0669,Tests_passed,0.0274329185485839,475551733db43bb6a7de9801b9fce185664bfc418c1c0680a5e73d84c9ab0669,Tests_passed,0.0265665054321289,475551733db43bb6a7de9801b9fce185664bfc418c1c0680a5e73d84c9ab0669,Tests_passed,0.028719425201416,475551733db43bb6a7de9801b9fce185664bfc418c1c0680a5e73d84c9ab0669,Tests_passed,0.0270099639892578,475551733db43bb6a7de9801b9fce185664bfc418c1c0680a5e73d84c9ab0669,Tests_passed,0.0253455638885498,475551733db43bb6a7de9801b9fce185664bfc418c1c0680a5e73d84c9ab0669,Tests_passed,0.0559833049774169,475551733db43bb6a7de9801b9fce185664bfc418c1c0680a5e73d84c9ab0669,Tests_passed,0.4754285812377929,475551733db43bb6a7de9801b9fce185664bfc418c1c0680a5e73d84c9ab0669,True,Tests_passed,Tests_passed
52,refs/heads/master,c071c0655d2d48da9fdaf01883ea3884852bab29,aaf62399347d0e904ecdd1d28a50333116d33233,09a278f4b3491f96a5f2cefb20807ba8a5cfb963,a parent is the base,True,2dd61e41e67bbed0cdf171d7fdec603ecd9102bf0927e7278186ed8d16cdf4db,3e4db3639e16200cac8141715392f0afda4b8f9011f666d879a91d72ceaa3481,Tests_passed,0.0278716087341308,3e4db3639e16200cac8141715392f0afda4b8f9011f666d879a91d72ceaa3481,Tests_passed,0.027409553527832,3e4db3639e16200cac8141715392f0afda4b8f9011f666d879a91d72ceaa3481,Tests_passed,0.0275042057037353,3e4db3639e16200cac8141715392f0afda4b8f9011f666d879a91d72ceaa3481,Tests_passed,0.0280036926269531,3e4db3639e16200cac8141715392f0afda4b8f9011f666d879a91d72ceaa3481,Tests_passed,0.0287277698516845,3e4db3639e16200cac8141715392f0afda4b8f9011f666d879a91d72ceaa3481,Tests_passed,0.028404951095581,3e4db3639e16200cac8141715392f0afda4b8f9011f666d879a91d72ceaa3481,Tests_passed,0.0284075736999511,3e4db3639e16200cac8141715392f0afda4b8f9011f666d879a91d72ceaa3481,Tests_passed,0.0285236835479736,3e4db3639e16200cac8141715392f0afda4b8f9011f666d879a91d72ceaa3481,Tests_passed,0.0286331176757812,3e4db3639e16200cac8141715392f0afda4b8f9011f666d879a91d72ceaa3481,Tests_passed,0.0286219120025634,3e4db3639e16200cac8141715392f0afda4b8f9011f666d879a91d72ceaa3481,Tests_passed,0.0289368629455566,3e4db3639e16200cac8141715392f0afda4b8f9011f666d879a91d72ceaa3481,Tests_passed,0.023771047592163,3e4db3639e16200cac8141715392f0afda4b8f9011f666d879a91d72ceaa3481,Tests_passed,0.0532035827636718,3e4db3639e16200cac8141715392f0afda4b8f9011f666d879a91d72ceaa3481,Tests_passed,0.4597904682159424,3e4db3639e16200cac8141715392f0afda4b8f9011f666d879a91d72ceaa3481,True,Tests_passed,Tests_passed
54,refs/heads/master,33df106f6047a53140dec169f10f2c9a3625d65c,28c242c618b9a61001cd0c2a5eefc034d818869f,435da741a1bbb362a285a5a58e61bd836f655e78,a parent is the base,True,0263875870de75c16d13a7113c9d7758d5ddc7576d24b5b9ffbdd6f5753191da,1f78aab55d7f8eac8fc5c92b43b075df0fb82f9c6e07793589df37b2b9d00163,Tests_passed,0.0286262035369873,1f78aab55d7f8eac8fc5c92b43b075df0fb82f9c6e07793589df37b2b9d00163,Tests_passed,0.0290319919586181,1f78aab55d7f8eac8fc5c92b43b075df0fb82f9c6e07793589df37b2b9d00163,Tests_passed,0.0282595157623291,1f78aab55d7f8eac8fc5c92b43b075df0fb82f9c6e07793589df37b2b9d00163,Tests_passed,0.028933048248291,1f78aab55d7f8eac8fc5c92b43b075df0fb82f9c6e07793589df37b2b9d00163,Tests_passed,0.0271239280700683,1f78aab55d7f8eac8fc5c92b43b075df0fb82f9c6e07793589df37b2b9d00163,Tests_passed,0.0300619602203369,1f78aab55d7f8eac8fc5c92b43b075df0fb82f9c6e07793589df37b2b9d00163,Tests_passed,0.0283765792846679,1f78aab55d7f8eac8fc5c92b43b075df0fb82f9c6e07793589df37b2b9d00163,Tests_passed,0.0288376808166503,1f78aab55d7f8eac8fc5c92b43b075df0fb82f9c6e07793589df37b2b9d00163,Tests_passed,0.0287539958953857,1f78aab55d7f8eac8fc5c92b43b075df0fb82f9c6e07793589df37b2b9d00163,Tests_passed,0.027972936630249,1f78aab55d7f8eac8fc5c92b43b075df0fb82f9c6e07793589df37b2b9d00163,Tests_passed,0.0280156135559082,1f78aab55d7f8eac8fc5c92b43b075df0fb82f9c6e07793589df37b2b9d00163,Tests_passed,0.0237090587615966,1f78aab55d7f8eac8fc5c92b43b075df0fb82f9c6e07793589df37b2b9d00163,Tests_passed,0.0506231784820556,1f78aab55d7f8eac8fc5c92b43b075df0fb82f9c6e07793589df37b2b9d00163,Tests_passed,0.457451581954956,1f78aab55d7f8eac8fc5c92b43b075df0fb82f9c6e07793589df37b2b9d00163,True,Tests_passed,Tests_passed
55,refs/heads/master,4ab1c62478dec8c06054754d2776a34b0bf83214,f9a235b3ddd5a677900175c1b72561d2f33476a5,bf77568265f968eff7ddb63b19295a08b75a51ff,a parent is the base,True,f12d175dedc6aa18673377f10d686fa325345bbd1d46d8665ad808b0d47cdc15,2ed9fa8092eacc28f09da32b9206ffd30167bfb428f2bf3d24f76a7bd7290487,Tests_passed,0.0285942554473876,2ed9fa8092eacc28f09da32b9206ffd30167bfb428f2bf3d24f76a7bd7290487,Tests_passed,0.0281932353973388,2ed9fa8092eacc28f09da32b9206ffd30167bfb428f2bf3d24f76a7bd7290487,Tests_passed,0.0286915302276611,2ed9fa8092eacc28f09da32b9206ffd30167bfb428f2bf3d24f76a7bd7290487,Tests_passed,0.029043436050415,2ed9fa8092eacc28f09da32b9206ffd30167bfb428f2bf3d24f76a7bd7290487,Tests_passed,0.028045654296875,2ed9fa8092eacc28f09da32b9206ffd30167bfb428f2bf3d24f76a7bd7290487,Tests_passed,0.0284106731414794,2ed9fa8092eacc28f09da32b9206ffd30167bfb428f2bf3d24f76a7bd7290487,Tests_passed,0.0276246070861816,2ed9fa8092eacc28f09da32b9206ffd30167bfb428f2bf3d24f76a7bd7290487,Tests_passed,0.0284860134124755,2ed9fa8092eacc28f09da32b9206ffd30167bfb428f2bf3d24f76a7bd7290487,Tests_passed,0.0287020206451416,2ed9fa8092eacc28f09da32b9206ffd30167bfb428f2bf3d24f76a7bd7290487,Tests_passed,0.0296080112457275,2ed9fa8092eacc28f09da32b9206ffd30167bfb428f2bf3d24f76a7bd7290487,Tests_passed,0.0286991596221923,2ed9fa8092eacc28f09da32b9206ffd30167bfb428f2bf3d24f76a7bd7290487,Tests_passed,0.0248782634735107,2ed9fa8092eacc28f09da32b9206ffd30167bfb428f2bf3d24f76a7bd7290487,Tests_passed,0.0537362098693847,2ed9fa8092eacc28f09da32b9206ffd30167bfb428f2bf3d24f76a7bd7290487,Tests_passed,0.4765410423278808,2ed9fa8092eacc28f09da32b9206ffd30167bfb428f2bf3d24f76a7bd7290487,True,Tests_passed,Tests_passed
57,refs/heads/master,c9a3dd20f4d81f87c0af63c97068312dcc4b1e61,e60dc697779e27b0f2d24796176f91a427652023,481b8fec662414618e7e71ff707dc5245364ef24,a parent is the base,True,557870ee4e676e43ab792d22e48c5a3236627b3a2cc3ad4a01112f61b6b61e2b,674fa16caec369d5124717908358f70a147d8df034f4975801d47d9561e529ce,Tests_passed,0.0264632701873779,674fa16caec369d5124717908358f70a147d8df034f4975801d47d9561e529ce,Tests_passed,0.0268480777740478,674fa16caec369d5124717908358f70a147d8df034f4975801d47d9561e529ce,Tests_passed,0.0281736850738525,674fa16caec369d5124717908358f70a147d8df034f4975801d47d9561e529ce,Tests_passed,0.0275759696960449,674fa16caec369d5124717908358f70a147d8df034f4975801d47d9561e529ce,Tests_passed,0.0278766155242919,674fa16caec369d5124717908358f70a147d8df034f4975801d47d9561e529ce,Tests_passed,0.0272138118743896,674fa16caec369d5124717908358f70a147d8df034f4975801d47d9561e529ce,Tests_passed,0.0265414714813232,674fa16caec369d5124717908358f70a147d8df034f4975801d47d9561e529ce,Tests_passed,0.0269088745117187,674fa16caec369d5124717908358f70a147d8df034f4975801d47d9561e529ce,Tests_passed,0.0262212753295898,674fa16caec369d5124717908358f70a147d8df034f4975801d47d9561e529ce,Tests_passed,0.027904987335205,674fa16caec369d5124717908358f70a147d8df034f4975801d47d9561e529ce,Tests_passed,0.0278589725494384,674fa16caec369d5124717908358f70a147d8df034f4975801d47d9561e529ce,Tests_passed,0.0220725536346435,674fa16caec369d5124717908358f70a147d8df034f4975801d47d9561e529ce,Tests_passed,0.0446105003356933,674fa16caec369d5124717908358f70a147d8df034f4975801d47d9561e529ce,Tests_passed,0.4526176452636719,674fa16caec369d5124717908358f70a147d8df034f4975801d47d9561e529ce,True,Tests_passed,Tests_passed
58,refs/heads/master,e60dc697779e27b0f2d24796176f91a427652023,668609eb18469f9e174f6e96906f9d6b1636358a,9945e6b796fbb97eaf178110760f007c2d78a439,a parent is the base,True,be8bbf532dcf81ca7d480feefe492748754ff1404939bf645f4e7493656cc0e5,557870ee4e676e43ab792d22e48c5a3236627b3a2cc3ad4a01112f61b6b61e2b,Tests_passed,0.0285141468048095,557870ee4e676e43ab792d22e48c5a3236627b3a2cc3ad4a01112f61b6b61e2b,Tests_passed,0.0303547382354736,557870ee4e676e43ab792d22e48c5a3236627b3a2cc3ad4a01112f61b6b61e2b,Tests_passed,0.0273003578186035,557870ee4e676e43ab792d22e48c5a3236627b3a2cc3ad4a01112f61b6b61e2b,Tests_passed,0.0279722213745117,557870ee4e676e43ab792d22e48c5a3236627b3a2cc3ad4a01112f61b6b61e2b,Tests_passed,0.0287637710571289,557870ee4e676e43ab792d22e48c5a3236627b3a2cc3ad4a01112f61b6b61e2b,Tests_passed,0.0282285213470459,557870ee4e676e43ab792d22e48c5a3236627b3a2cc3ad4a01112f61b6b61e2b,Tests_passed,0.0276281833648681,557870ee4e676e43ab792d22e48c5a3236627b3a2cc3ad4a01112f61b6b61e2b,Tests_passed,0.0277466773986816,557870ee4e676e43ab792d22e48c5a3236627b3a2cc3ad4a01112f61b6b61e2b,Tests_passed,0.0266869068145751,557870ee4e676e43ab792d22e48c5a3236627b3a2cc3ad4a01112f61b6b61e2b,Tests_passed,0.0285499095916748,557870ee4e676e43ab792d22e48c5a3236627b3a2cc3ad4a01112f61b6b61e2b,Tests_passed,0.028125524520874,557870ee4e676e43ab792d22e48c5a3236627b3a2cc3ad4a01112f61b6b61e2b,Tests_passed,0.0236167907714843,557870ee4e676e43ab792d22e48c5a3236627b3a2cc3ad4a01112f61b6b61e2b,Tests_passed,0.0516355037689209,557870ee4e676e43ab792d22e48c5a3236627b3a2cc3ad4a01112f61b6b61e2b,Tests_passed,0.4636101722717285,557870ee4e676e43ab792d22e48c5a3236627b3a2cc3ad4a01112f61b6b61e2b,True,Tests_passed,Tests_passed
59,refs/heads/master,668609eb18469f9e174f6e96906f9d6b1636358a,c490ca4ff92b39f32551ed4bfc97f578950cf0ac,20d4dfcb6e47f7d4bec3d7cb0949b6d62aedee01,a parent is the base,True,243bf111ab33bcb6a0d802e079bc60fcddd3678f64736f12ea2490ef35377a78,be8bbf532dcf81ca7d480feefe492748754ff1404939bf645f4e7493656cc0e5,Tests_passed,0.0294523239135742,be8bbf532dcf81ca7d480feefe492748754ff1404939bf645f4e7493656cc0e5,Tests_passed,0.0290350914001464,be8bbf532dcf81ca7d480feefe492748754ff1404939bf645f4e7493656cc0e5,Tests_passed,0.0273749828338623,be8bbf532dcf81ca7d480feefe492748754ff1404939bf645f4e7493656cc0e5,Tests_passed,0.0265059471130371,be8bbf532dcf81ca7d480feefe492748754ff1404939bf645f4e7493656cc0e5,Tests_passed,0.0285537242889404,be8bbf532dcf81ca7d480feefe492748754ff1404939bf645f4e7493656cc0e5,Tests_passed,0.0297842025756835,be8bbf532dcf81ca7d480feefe492748754ff1404939bf645f4e7493656cc0e5,Tests_passed,0.0289287567138671,be8bbf532dcf81ca7d480feefe492748754ff1404939bf645f4e7493656cc0e5,Tests_passed,0.0288081169128417,be8bbf532dcf81ca7d480feefe492748754ff1404939bf645f4e7493656cc0e5,Tests_passed,0.0296721458435058,be8bbf532dcf81ca7d480feefe492748754ff1404939bf645f4e7493656cc0e5,Tests_passed,0.028205394744873,be8bbf532dcf81ca7d480feefe492748754ff1404939bf645f4e7493656cc0e5,Tests_passed,0.0271732807159423,be8bbf532dcf81ca7d480feefe492748754ff1404939bf645f4e7493656cc0e5,Tests_passed,0.0244941711425781,be8bbf532dcf81ca7d480feefe492748754ff1404939bf645f4e7493656cc0e5,Tests_passed,0.0525979995727539,be8bbf532dcf81ca7d480feefe492748754ff1404939bf645f4e7493656cc0e5,Tests_passed,0.4616990089416504,be8bbf532dcf81ca7d480feefe492748754ff1404939bf645f4e7493656cc0e5,True,Tests_passed,Tests_passed
60,refs/heads/master,c490ca4ff92b39f32551ed4bfc97f578950cf0ac,79960db4f226178b2a44a12c2595524018cc7682,1a3ac4e1f2f933221693b17909d80b26138d9681,a parent is the base,True,6e720ad5ebdedab079eaae85f074bec252e97ad6e63ade5f45dc4e5158712d2e,243bf111ab33bcb6a0d802e079bc60fcddd3678f64736f12ea2490ef35377a78,Tests_passed,0.0282173156738281,243bf111ab33bcb6a0d802e079bc60fcddd3678f64736f12ea2490ef35377a78,Tests_passed,0.0279765129089355,243bf111ab33bcb6a0d802e079bc60fcddd3678f64736f12ea2490ef35377a78,Tests_passed,0.0281465053558349,243bf111ab33bcb6a0d802e079bc60fcddd3678f64736f12ea2490ef35377a78,Tests_passed,0.0289118289947509,243bf111ab33bcb6a0d802e079bc60fcddd3678f64736f12ea2490ef35377a78,Tests_passed,0.0284478664398193,243bf111ab33bcb6a0d802e079bc60fcddd3678f64736f12ea2490ef35377a78,Tests_passed,0.0284397602081298,243bf111ab33bcb6a0d802e079bc60fcddd3678f64736f12ea2490ef35377a78,Tests_passed,0.0285313129425048,243bf111ab33bcb6a0d802e079bc60fcddd3678f64736f12ea2490ef35377a78,Tests_passed,0.0286002159118652,243bf111ab33bcb6a0d802e079bc60fcddd3678f64736f12ea2490ef35377a78,Tests_passed,0.0268490314483642,243bf111ab33bcb6a0d802e079bc60fcddd3678f64736f12ea2490ef35377a78,Tests_passed,0.0284454822540283,243bf111ab33bcb6a0d802e079bc60fcddd3678f64736f12ea2490ef35377a78,Tests_passed,0.0286781787872314,243bf111ab33bcb6a0d802e079bc60fcddd3678f64736f12ea2490ef35377a78,Tests_passed,0.0237002372741699,243bf111ab33bcb6a0d802e079bc60fcddd3678f64736f12ea2490ef35377a78,Tests_passed,0.0491096973419189,243bf111ab33bcb6a0d802e079bc60fcddd3678f64736f12ea2490ef35377a78,Tests_passed,0.4630811214447021,243bf111ab33bcb6a0d802e079bc60fcddd3678f64736f12ea2490ef35377a78,True,Tests_passed,Tests_passed
61,refs/heads/master,79960db4f226178b2a44a12c2595524018cc7682,28fa000b24e647dafbbe8749af9386d7bf357f2e,ed1e6958d97e49641285a7aff7441a38a9b01126,a parent is the base,True,be06ed645a2309af4aa31ed3f362bb385dee65e757e56f8e2bb9d13b9381e0d7,6e720ad5ebdedab079eaae85f074bec252e97ad6e63ade5f45dc4e5158712d2e,Tests_passed,0.0283067226409912,6e720ad5ebdedab079eaae85f074bec252e97ad6e63ade5f45dc4e5158712d2e,Tests_passed,0.0281457901000976,6e720ad5ebdedab079eaae85f074bec252e97ad6e63ade5f45dc4e5158712d2e,Tests_passed,0.0272777080535888,6e720ad5ebdedab079eaae85f074bec252e97ad6e63ade5f45dc4e5158712d2e,Tests_passed,0.0272443294525146,6e720ad5ebdedab079eaae85f074bec252e97ad6e63ade5f45dc4e5158712d2e,Tests_passed,0.0279130935668945,6e720ad5ebdedab079eaae85f074bec252e97ad6e63ade5f45dc4e5158712d2e,Tests_passed,0.0281176567077636,6e720ad5ebdedab079eaae85f074bec252e97ad6e63ade5f45dc4e5158712d2e,Tests_passed,0.0287902355194091,6e720ad5ebdedab079eaae85f074bec252e97ad6e63ade5f45dc4e5158712d2e,Tests_passed,0.027461290359497,6e720ad5ebdedab079eaae85f074bec252e97ad6e63ade5f45dc4e5158712d2e,Tests_passed,0.0286369323730468,6e720ad5ebdedab079eaae85f074bec252e97ad6e63ade5f45dc4e5158712d2e,Tests_passed,0.027667760848999,6e720ad5ebdedab079eaae85f074bec252e97ad6e63ade5f45dc4e5158712d2e,Tests_passed,0.0287327766418457,6e720ad5ebdedab079eaae85f074bec252e97ad6e63ade5f45dc4e5158712d2e,Tests_passed,0.0225660800933837,6e720ad5ebdedab079eaae85f074bec252e97ad6e63ade5f45dc4e5158712d2e,Tests_passed,0.0526444911956787,6e720ad5ebdedab079eaae85f074bec252e97ad6e63ade5f45dc4e5158712d2e,Tests_passed,0.4538474082946777,6e720ad5ebdedab079eaae85f074bec252e97ad6e63ade5f45dc4e5158712d2e,True,Tests_passed,Tests_passed
63,refs/heads/master,5eed04bbe8d6443c1528421b24e0ec7859a8eea1,b659a92ae86243ed52d0d0fd1d36cbeb545074bb,8c91304eb3f63a525afe84bededa8544c4efe8bb,a parent is the base,True,eb07d53c10863fb32e69c95e6a7b73fc0bd3b9d23983d2e84dccfe8d87d73828,ce733cdb994ccc51eda0a867700967b7c9bd98a1f4a8020de09d9ea5ff13381b,Tests_passed,0.0275936126708984,ce733cdb994ccc51eda0a867700967b7c9bd98a1f4a8020de09d9ea5ff13381b,Tests_passed,0.0296616554260253,ce733cdb994ccc51eda0a867700967b7c9bd98a1f4a8020de09d9ea5ff13381b,Tests_passed,0.0289263725280761,ce733cdb994ccc51eda0a867700967b7c9bd98a1f4a8020de09d9ea5ff13381b,Tests_passed,0.0287928581237792,ce733cdb994ccc51eda0a867700967b7c9bd98a1f4a8020de09d9ea5ff13381b,Tests_passed,0.0271737575531005,ce733cdb994ccc51eda0a867700967b7c9bd98a1f4a8020de09d9ea5ff13381b,Tests_passed,0.0273590087890625,ce733cdb994ccc51eda0a867700967b7c9bd98a1f4a8020de09d9ea5ff13381b,Tests_passed,0.0274395942687988,ce733cdb994ccc51eda0a867700967b7c9bd98a1f4a8020de09d9ea5ff13381b,Tests_passed,0.0274982452392578,ce733cdb994ccc51eda0a867700967b7c9bd98a1f4a8020de09d9ea5ff13381b,Tests_passed,0.0282800197601318,ce733cdb994ccc51eda0a867700967b7c9bd98a1f4a8020de09d9ea5ff13381b,Tests_passed,0.0270750522613525,ce733cdb994ccc51eda0a867700967b7c9bd98a1f4a8020de09d9ea5ff13381b,Tests_passed,0.0286526679992675,ce733cdb994ccc51eda0a867700967b7c9bd98a1f4a8020de09d9ea5ff13381b,Tests_passed,0.0227506160736084,ce733cdb994ccc51eda0a867700967b7c9bd98a1f4a8020de09d9ea5ff13381b,Tests_passed,0.0465342998504638,ce733cdb994ccc51eda0a867700967b7c9bd98a1f4a8020de09d9ea5ff13381b,Tests_passed,0.4628472328186035,ce733cdb994ccc51eda0a867700967b7c9bd98a1f4a8020de09d9ea5ff13381b,True,Tests_passed,Tests_passed
65,refs/heads/master,d731085655196a7a8b5826a9e875244c170008cc,d73d54cc8bd1235b8308be5168f5be7401ee201b,5be82dab970b61b700ae1cbd15a6676f646bf15d,a parent is the base,True,e2f127a434b388fcc244ab879929bb63be692dbcb2dfed7a8d0a0e63e9169cf1,c90af766c1345970d84d5be5a4362efc41e9392f6b7167d7c7a78dc05b171467,Tests_passed,0.028456687927246,c90af766c1345970d84d5be5a4362efc41e9392f6b7167d7c7a78dc05b171467,Tests_passed,0.0275361537933349,c90af766c1345970d84d5be5a4362efc41e9392f6b7167d7c7a78dc05b171467,Tests_passed,0.0289406776428222,c90af766c1345970d84d5be5a4362efc41e9392f6b7167d7c7a78dc05b171467,Tests_passed,0.0276811122894287,c90af766c1345970d84d5be5a4362efc41e9392f6b7167d7c7a78dc05b171467,Tests_passed,0.0260176658630371,c90af766c1345970d84d5be5a4362efc41e9392f6b7167d7c7a78dc05b171467,Tests_passed,0.0297131538391113,c90af766c1345970d84d5be5a4362efc41e9392f6b7167d7c7a78dc05b171467,Tests_passed,0.0284028053283691,c90af766c1345970d84d5be5a4362efc41e9392f6b7167d7c7a78dc05b171467,Tests_passed,0.0266525745391845,c90af766c1345970d84d5be5a4362efc41e9392f6b7167d7c7a78dc05b171467,Tests_passed,0.0280237197875976,c90af766c1345970d84d5be5a4362efc41e9392f6b7167d7c7a78dc05b171467,Tests_passed,0.0284316539764404,c90af766c1345970d84d5be5a4362efc41e9392f6b7167d7c7a78dc05b171467,Tests_passed,0.0277009010314941,c90af766c1345970d84d5be5a4362efc41e9392f6b7167d7c7a78dc05b171467,Tests_passed,0.0234057903289794,c90af766c1345970d84d5be5a4362efc41e9392f6b7167d7c7a78dc05b171467,Tests_passed,0.0497908592224121,c90af766c1345970d84d5be5a4362efc41e9392f6b7167d7c7a78dc05b171467,Tests_passed,0.4755973815917969,c90af766c1345970d84d5be5a4362efc41e9392f6b7167d7c7a78dc05b171467,True,Tests_passed,Tests_passed
66,refs/heads/master,311b7f6400b65e1c46c1430dbf0a0705469ea214,6f8a0b461f4dc5fd144702209ef64a877fbd8c5d,cb2db935190bde6bcbc4a46f8acc1a05d20d2416,a parent is the base,True,2b76be847543d5d34ea0980cd4cae62d9b4a9ad9ee3d12af2f78479716d9e160,005d2c8f75aa2ce189ad20c82f6f5b1515392c739f6afc2954cf32c129f331ee,Tests_passed,0.0358741283416748,005d2c8f75aa2ce189ad20c82f6f5b1515392c739f6afc2954cf32c129f331ee,Tests_passed,0.0391507148742675,005d2c8f75aa2ce189ad20c82f6f5b1515392c739f6afc2954cf32c129f331ee,Tests_passed,0.0398206710815429,005d2c8f75aa2ce189ad20c82f6f5b1515392c739f6afc2954cf32c129f331ee,Tests_passed,0.0388820171356201,005d2c8f75aa2ce189ad20c82f6f5b1515392c739f6afc2954cf32c129f331ee,Tests_passed,0.0404152870178222,005d2c8f75aa2ce189ad20c82f6f5b1515392c739f6afc2954cf32c129f331ee,Tests_passed,0.0375585556030273,005d2c8f75aa2ce189ad20c82f6f5b1515392c739f6afc2954cf32c129f331ee,Tests_passed,0.0377368927001953,005d2c8f75aa2ce189ad20c82f6f5b1515392c739f6afc2954cf32c129f331ee,Tests_passed,0.0364329814910888,005d2c8f75aa2ce189ad20c82f6f5b1515392c739f6afc2954cf32c129f331ee,Tests_passed,0.0370125770568847,005d2c8f75aa2ce189ad20c82f6f5b1515392c739f6afc2954cf32c129f331ee,Tests_passed,0.0361154079437255,005d2c8f75aa2ce189ad20c82f6f5b1515392c739f6afc2954cf32c129f331ee,Tests_passed,0.0366299152374267,005d2c8f75aa2ce189ad20c82f6f5b1515392c739f6afc2954cf32c129f331ee,Tests_passed,0.0330090522766113,005d2c8f75aa2ce189ad20c82f6f5b1515392c739f6afc2954cf32c129f331ee,Tests_passed,0.0631005764007568,005d2c8f75aa2ce189ad20c82f6f5b1515392c739f6afc2954cf32c129f331ee,Tests_passed,0.6220331192016602,005d2c8f75aa2ce189ad20c82f6f5b1515392c739f6afc2954cf32c129f331ee,True,Tests_passed,Tests_passed
