idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
1,refs/heads/master,9e5c90b4fc0947928f0e8f0d9677b6e13535ae1f,251b59a65242ee717b19188c378ba229b9ce5a01,1aaf8a92136996c2e11cb4568f360aeda870815e,a parent is the base,True,407444c425e502503909e04decb77fdefb1489e2a2a05874ffaed6fcc6187c86,b0f0b60c8ca1bf3da0ff8025db367a5c83709f7756e4f1c6cd1d3e081c676b92,Tests_passed,0.0267219543457031,b0f0b60c8ca1bf3da0ff8025db367a5c83709f7756e4f1c6cd1d3e081c676b92,Tests_passed,0.0281798839569091,b0f0b60c8ca1bf3da0ff8025db367a5c83709f7756e4f1c6cd1d3e081c676b92,Tests_passed,0.0266270637512207,b0f0b60c8ca1bf3da0ff8025db367a5c83709f7756e4f1c6cd1d3e081c676b92,Tests_passed,0.0294816493988037,b0f0b60c8ca1bf3da0ff8025db367a5c83709f7756e4f1c6cd1d3e081c676b92,Tests_passed,0.0266788005828857,b0f0b60c8ca1bf3da0ff8025db367a5c83709f7756e4f1c6cd1d3e081c676b92,Tests_passed,0.0262184143066406,b0f0b60c8ca1bf3da0ff8025db367a5c83709f7756e4f1c6cd1d3e081c676b92,Tests_passed,0.0273690223693847,b0f0b60c8ca1bf3da0ff8025db367a5c83709f7756e4f1c6cd1d3e081c676b92,Tests_passed,0.0252115726470947,b0f0b60c8ca1bf3da0ff8025db367a5c83709f7756e4f1c6cd1d3e081c676b92,Tests_passed,0.0284738540649414,b0f0b60c8ca1bf3da0ff8025db367a5c83709f7756e4f1c6cd1d3e081c676b92,Tests_passed,0.0247800350189209,b0f0b60c8ca1bf3da0ff8025db367a5c83709f7756e4f1c6cd1d3e081c676b92,Tests_passed,0.0284712314605712,b0f0b60c8ca1bf3da0ff8025db367a5c83709f7756e4f1c6cd1d3e081c676b92,Tests_passed,0.0212330818176269,b0f0b60c8ca1bf3da0ff8025db367a5c83709f7756e4f1c6cd1d3e081c676b92,Tests_passed,0.0453786849975585,b0f0b60c8ca1bf3da0ff8025db367a5c83709f7756e4f1c6cd1d3e081c676b92,Tests_passed,0.4224998950958252,b0f0b60c8ca1bf3da0ff8025db367a5c83709f7756e4f1c6cd1d3e081c676b92,True,Tests_passed,Tests_passed
2,refs/heads/master,3c6e01bad3792663d3a62a5378f31436013010dd,6bf8d35c4c58768a28c1cc4b517565e12efff737,2c2305ec7b638de08fbc4133dc9ff911a982a71d,a parent is the base,True,c588d7a0751ccbdba93f6562641e7bb4a306eaa7b3f1322a58ae2a66d539feaf,6e005e8d5ed8ef70c1c60c180041d3a58e05ded9f3be0ab2fd67b153522694a1,Tests_passed,0.0265822410583496,6e005e8d5ed8ef70c1c60c180041d3a58e05ded9f3be0ab2fd67b153522694a1,Tests_passed,0.026627779006958,6e005e8d5ed8ef70c1c60c180041d3a58e05ded9f3be0ab2fd67b153522694a1,Tests_passed,0.0306231975555419,6e005e8d5ed8ef70c1c60c180041d3a58e05ded9f3be0ab2fd67b153522694a1,Tests_passed,0.0304017066955566,6e005e8d5ed8ef70c1c60c180041d3a58e05ded9f3be0ab2fd67b153522694a1,Tests_passed,0.0253677368164062,6e005e8d5ed8ef70c1c60c180041d3a58e05ded9f3be0ab2fd67b153522694a1,Tests_passed,0.0289063453674316,6e005e8d5ed8ef70c1c60c180041d3a58e05ded9f3be0ab2fd67b153522694a1,Tests_passed,0.0258502960205078,6e005e8d5ed8ef70c1c60c180041d3a58e05ded9f3be0ab2fd67b153522694a1,Tests_passed,0.029207706451416,6e005e8d5ed8ef70c1c60c180041d3a58e05ded9f3be0ab2fd67b153522694a1,Tests_passed,0.0263214111328125,6e005e8d5ed8ef70c1c60c180041d3a58e05ded9f3be0ab2fd67b153522694a1,Tests_passed,0.02712082862854,6e005e8d5ed8ef70c1c60c180041d3a58e05ded9f3be0ab2fd67b153522694a1,Tests_passed,0.025376558303833,6e005e8d5ed8ef70c1c60c180041d3a58e05ded9f3be0ab2fd67b153522694a1,Tests_passed,0.0255718231201171,6e005e8d5ed8ef70c1c60c180041d3a58e05ded9f3be0ab2fd67b153522694a1,Tests_passed,0.0430102348327636,6e005e8d5ed8ef70c1c60c180041d3a58e05ded9f3be0ab2fd67b153522694a1,Tests_passed,0.4484729766845703,6e005e8d5ed8ef70c1c60c180041d3a58e05ded9f3be0ab2fd67b153522694a1,True,Tests_passed,Tests_passed
4,refs/heads/master,f50d8bdf1403cb9855223cbe33ac479fa1606221,e5e524d1b3a1a7db0cc5d4cce0f1ecf23752eaea,71c3dc565466af576dfe38902233edac81cd32a2,a parent is the base,True,3328e36ca28fa8d4b7f8e081722bb27dac81bb49545ae5455aef5bcf5a9d86e1,c0861911e4977f4a47d09ab8a73cd15979a92df7f966acbe3152eb3984807696,Tests_passed,0.0269689559936523,c0861911e4977f4a47d09ab8a73cd15979a92df7f966acbe3152eb3984807696,Tests_passed,0.0266470909118652,c0861911e4977f4a47d09ab8a73cd15979a92df7f966acbe3152eb3984807696,Tests_passed,0.0271065235137939,c0861911e4977f4a47d09ab8a73cd15979a92df7f966acbe3152eb3984807696,Tests_passed,0.026390790939331,c0861911e4977f4a47d09ab8a73cd15979a92df7f966acbe3152eb3984807696,Tests_passed,0.0298802852630615,c0861911e4977f4a47d09ab8a73cd15979a92df7f966acbe3152eb3984807696,Tests_passed,0.02616548538208,c0861911e4977f4a47d09ab8a73cd15979a92df7f966acbe3152eb3984807696,Tests_passed,0.0305452346801757,c0861911e4977f4a47d09ab8a73cd15979a92df7f966acbe3152eb3984807696,Tests_passed,0.027113914489746,c0861911e4977f4a47d09ab8a73cd15979a92df7f966acbe3152eb3984807696,Tests_passed,0.0285730361938476,c0861911e4977f4a47d09ab8a73cd15979a92df7f966acbe3152eb3984807696,Tests_passed,0.0271182060241699,c0861911e4977f4a47d09ab8a73cd15979a92df7f966acbe3152eb3984807696,Tests_passed,0.0274863243103027,c0861911e4977f4a47d09ab8a73cd15979a92df7f966acbe3152eb3984807696,Tests_passed,0.0238986015319824,c0861911e4977f4a47d09ab8a73cd15979a92df7f966acbe3152eb3984807696,Tests_passed,0.0439658164978027,c0861911e4977f4a47d09ab8a73cd15979a92df7f966acbe3152eb3984807696,Tests_passed,0.4655475616455078,c0861911e4977f4a47d09ab8a73cd15979a92df7f966acbe3152eb3984807696,True,Tests_passed,Tests_passed
5,refs/heads/master,e5e524d1b3a1a7db0cc5d4cce0f1ecf23752eaea,481bf8f991caa62771d4e04c864cdcc775cf41e0,4e98aad313489c066432fb4d47b5cacb915c5238,a parent is the base,True,2d9eb22e6637acf0a11f5f48e3a88eff065f67aa56e62a2d4e445bf5bad34463,3328e36ca28fa8d4b7f8e081722bb27dac81bb49545ae5455aef5bcf5a9d86e1,Tests_passed,0.0254950523376464,3328e36ca28fa8d4b7f8e081722bb27dac81bb49545ae5455aef5bcf5a9d86e1,Tests_passed,0.0242664813995361,3328e36ca28fa8d4b7f8e081722bb27dac81bb49545ae5455aef5bcf5a9d86e1,Tests_passed,0.0279223918914794,3328e36ca28fa8d4b7f8e081722bb27dac81bb49545ae5455aef5bcf5a9d86e1,Tests_passed,0.0251610279083251,3328e36ca28fa8d4b7f8e081722bb27dac81bb49545ae5455aef5bcf5a9d86e1,Tests_passed,0.0247561931610107,3328e36ca28fa8d4b7f8e081722bb27dac81bb49545ae5455aef5bcf5a9d86e1,Tests_passed,0.0268158912658691,3328e36ca28fa8d4b7f8e081722bb27dac81bb49545ae5455aef5bcf5a9d86e1,Tests_passed,0.0253670215606689,3328e36ca28fa8d4b7f8e081722bb27dac81bb49545ae5455aef5bcf5a9d86e1,Tests_passed,0.0244150161743164,3328e36ca28fa8d4b7f8e081722bb27dac81bb49545ae5455aef5bcf5a9d86e1,Tests_passed,0.0282204151153564,3328e36ca28fa8d4b7f8e081722bb27dac81bb49545ae5455aef5bcf5a9d86e1,Tests_passed,0.0271074771881103,3328e36ca28fa8d4b7f8e081722bb27dac81bb49545ae5455aef5bcf5a9d86e1,Tests_passed,0.0261242389678955,3328e36ca28fa8d4b7f8e081722bb27dac81bb49545ae5455aef5bcf5a9d86e1,Tests_passed,0.0204768180847167,3328e36ca28fa8d4b7f8e081722bb27dac81bb49545ae5455aef5bcf5a9d86e1,Tests_passed,0.0512905120849609,3328e36ca28fa8d4b7f8e081722bb27dac81bb49545ae5455aef5bcf5a9d86e1,Tests_passed,0.4354183673858642,3328e36ca28fa8d4b7f8e081722bb27dac81bb49545ae5455aef5bcf5a9d86e1,True,Tests_passed,Tests_passed
7,refs/heads/master,648d8ade9af6787c104f76bd9d9d875d68267b58,3dfac22cadcee663794dfb2836d88b14c59e1948,59fb255d151a855aa005779a9e37f3a71ffb914c,a parent is the base,True,8e1ec7fa3471cab86235ef496208cbd18a3d8322fedef754055757b80d634038,34c5df4cbaf5ef8247d5d3c444d2f1e392d3e1f393543c4af77532491ba96aa0,Tests_passed,0.031639814376831,34c5df4cbaf5ef8247d5d3c444d2f1e392d3e1f393543c4af77532491ba96aa0,Tests_passed,0.0242185592651367,34c5df4cbaf5ef8247d5d3c444d2f1e392d3e1f393543c4af77532491ba96aa0,Tests_passed,0.0282094478607177,34c5df4cbaf5ef8247d5d3c444d2f1e392d3e1f393543c4af77532491ba96aa0,Tests_passed,0.0283503532409667,34c5df4cbaf5ef8247d5d3c444d2f1e392d3e1f393543c4af77532491ba96aa0,Tests_passed,0.027256965637207,34c5df4cbaf5ef8247d5d3c444d2f1e392d3e1f393543c4af77532491ba96aa0,Tests_passed,0.0248889923095703,34c5df4cbaf5ef8247d5d3c444d2f1e392d3e1f393543c4af77532491ba96aa0,Tests_passed,0.0288558006286621,34c5df4cbaf5ef8247d5d3c444d2f1e392d3e1f393543c4af77532491ba96aa0,Tests_passed,0.0254678726196289,34c5df4cbaf5ef8247d5d3c444d2f1e392d3e1f393543c4af77532491ba96aa0,Tests_passed,0.0290393829345703,34c5df4cbaf5ef8247d5d3c444d2f1e392d3e1f393543c4af77532491ba96aa0,Tests_passed,0.0271835327148437,34c5df4cbaf5ef8247d5d3c444d2f1e392d3e1f393543c4af77532491ba96aa0,Tests_passed,0.0286731719970703,34c5df4cbaf5ef8247d5d3c444d2f1e392d3e1f393543c4af77532491ba96aa0,Tests_passed,0.0218958854675292,34c5df4cbaf5ef8247d5d3c444d2f1e392d3e1f393543c4af77532491ba96aa0,Tests_passed,0.0447180271148681,34c5df4cbaf5ef8247d5d3c444d2f1e392d3e1f393543c4af77532491ba96aa0,Tests_passed,0.4473917484283447,34c5df4cbaf5ef8247d5d3c444d2f1e392d3e1f393543c4af77532491ba96aa0,True,Tests_passed,Tests_passed
8,refs/heads/master,2ff188356c825875c78242cf5119fee2dd1ddea9,cb90e66fcdf58e4b1a226c8f6e84febc9123a809,5ee85a4ac6f4f3b33295dab4f258ef53219905e5,a parent is the base,True,20f58a85d55a681342b5161294166fd00dda4bbc75ba271732154c8c4bc30edc,a69302d95064e3c178ba810a7739031035ca7ae9680b9860681f66b802b41e98,Tests_passed,0.0268733501434326,a69302d95064e3c178ba810a7739031035ca7ae9680b9860681f66b802b41e98,Tests_passed,0.0276892185211181,a69302d95064e3c178ba810a7739031035ca7ae9680b9860681f66b802b41e98,Tests_passed,0.0259866714477539,a69302d95064e3c178ba810a7739031035ca7ae9680b9860681f66b802b41e98,Tests_passed,0.0284407138824462,a69302d95064e3c178ba810a7739031035ca7ae9680b9860681f66b802b41e98,Tests_passed,0.0276546478271484,a69302d95064e3c178ba810a7739031035ca7ae9680b9860681f66b802b41e98,Tests_passed,0.026318073272705,a69302d95064e3c178ba810a7739031035ca7ae9680b9860681f66b802b41e98,Tests_passed,0.0280959606170654,a69302d95064e3c178ba810a7739031035ca7ae9680b9860681f66b802b41e98,Tests_passed,0.0264298915863037,a69302d95064e3c178ba810a7739031035ca7ae9680b9860681f66b802b41e98,Tests_passed,0.0296168327331542,a69302d95064e3c178ba810a7739031035ca7ae9680b9860681f66b802b41e98,Tests_passed,0.0264675617218017,a69302d95064e3c178ba810a7739031035ca7ae9680b9860681f66b802b41e98,Tests_passed,0.0269203186035156,a69302d95064e3c178ba810a7739031035ca7ae9680b9860681f66b802b41e98,Tests_passed,0.023181676864624,a69302d95064e3c178ba810a7739031035ca7ae9680b9860681f66b802b41e98,Tests_passed,0.0435304641723632,a69302d95064e3c178ba810a7739031035ca7ae9680b9860681f66b802b41e98,Tests_passed,0.431981086730957,a69302d95064e3c178ba810a7739031035ca7ae9680b9860681f66b802b41e98,True,Tests_passed,Tests_passed
9,refs/heads/master,cb90e66fcdf58e4b1a226c8f6e84febc9123a809,2b6a596a444e1152a833dabe127b3ffa5c61d37f,5a48215a0212d2d9d064cee62c8f23514d974aa1,a parent is the base,True,f8423540693c66ec9471b8c3a7cdd88fe89b495c1f1ee0ac1310720596d6c330,20f58a85d55a681342b5161294166fd00dda4bbc75ba271732154c8c4bc30edc,Tests_passed,0.0296356678009033,20f58a85d55a681342b5161294166fd00dda4bbc75ba271732154c8c4bc30edc,Tests_passed,0.0293123722076416,20f58a85d55a681342b5161294166fd00dda4bbc75ba271732154c8c4bc30edc,Tests_passed,0.0301063060760498,20f58a85d55a681342b5161294166fd00dda4bbc75ba271732154c8c4bc30edc,Tests_passed,0.0278587341308593,20f58a85d55a681342b5161294166fd00dda4bbc75ba271732154c8c4bc30edc,Tests_passed,0.0296480655670166,20f58a85d55a681342b5161294166fd00dda4bbc75ba271732154c8c4bc30edc,Tests_passed,0.03009033203125,20f58a85d55a681342b5161294166fd00dda4bbc75ba271732154c8c4bc30edc,Tests_passed,0.0312056541442871,20f58a85d55a681342b5161294166fd00dda4bbc75ba271732154c8c4bc30edc,Tests_passed,0.0287108421325683,20f58a85d55a681342b5161294166fd00dda4bbc75ba271732154c8c4bc30edc,Tests_passed,0.0296583175659179,20f58a85d55a681342b5161294166fd00dda4bbc75ba271732154c8c4bc30edc,Tests_passed,0.0288710594177246,20f58a85d55a681342b5161294166fd00dda4bbc75ba271732154c8c4bc30edc,Tests_passed,0.0287327766418457,20f58a85d55a681342b5161294166fd00dda4bbc75ba271732154c8c4bc30edc,Tests_passed,0.0249087810516357,20f58a85d55a681342b5161294166fd00dda4bbc75ba271732154c8c4bc30edc,Tests_passed,0.0471737384796142,20f58a85d55a681342b5161294166fd00dda4bbc75ba271732154c8c4bc30edc,Tests_passed,0.4976160526275635,20f58a85d55a681342b5161294166fd00dda4bbc75ba271732154c8c4bc30edc,True,Tests_passed,Tests_passed
10,refs/heads/master,2b6a596a444e1152a833dabe127b3ffa5c61d37f,eb5e8dc23a2e1eb914124933d44c93dd33bd8440,bdce5c9d56dbd844cca9df827ade8a9b8f7b825c,a parent is the base,True,2ee6feb1f8e2564b8183f6fe63ec029fcb2eb5916687ef97507c736f861ff62a,f8423540693c66ec9471b8c3a7cdd88fe89b495c1f1ee0ac1310720596d6c330,Tests_passed,0.0421125888824462,f8423540693c66ec9471b8c3a7cdd88fe89b495c1f1ee0ac1310720596d6c330,Tests_passed,0.0447456836700439,f8423540693c66ec9471b8c3a7cdd88fe89b495c1f1ee0ac1310720596d6c330,Tests_passed,0.0406794548034668,f8423540693c66ec9471b8c3a7cdd88fe89b495c1f1ee0ac1310720596d6c330,Tests_passed,0.0412814617156982,f8423540693c66ec9471b8c3a7cdd88fe89b495c1f1ee0ac1310720596d6c330,Tests_passed,0.0396721363067626,f8423540693c66ec9471b8c3a7cdd88fe89b495c1f1ee0ac1310720596d6c330,Tests_passed,0.0389175415039062,f8423540693c66ec9471b8c3a7cdd88fe89b495c1f1ee0ac1310720596d6c330,Tests_passed,0.0415058135986328,f8423540693c66ec9471b8c3a7cdd88fe89b495c1f1ee0ac1310720596d6c330,Tests_passed,0.0399756431579589,f8423540693c66ec9471b8c3a7cdd88fe89b495c1f1ee0ac1310720596d6c330,Tests_passed,0.0413801670074462,f8423540693c66ec9471b8c3a7cdd88fe89b495c1f1ee0ac1310720596d6c330,Tests_passed,0.0402545928955078,f8423540693c66ec9471b8c3a7cdd88fe89b495c1f1ee0ac1310720596d6c330,Tests_passed,0.0426690578460693,f8423540693c66ec9471b8c3a7cdd88fe89b495c1f1ee0ac1310720596d6c330,Tests_passed,0.0376019477844238,f8423540693c66ec9471b8c3a7cdd88fe89b495c1f1ee0ac1310720596d6c330,Tests_passed,0.0562715530395507,f8423540693c66ec9471b8c3a7cdd88fe89b495c1f1ee0ac1310720596d6c330,Tests_passed,0.5851669311523438,f8423540693c66ec9471b8c3a7cdd88fe89b495c1f1ee0ac1310720596d6c330,True,Tests_passed,Tests_passed
12,refs/heads/master,2a0aa19797dbae1a84f6f0d77cc51dac70af843e,bea56f0359be5b5ec5165602964081fefad4d9f7,748f1f44f26b80571e1417f97bc8026e8ebb2709,a parent is the base,True,2541319388cfbed2a6c8210f049b9659e173c0356dd6fcf6180285c07a4cf119,fca39c662c1a3b0c1289f8c2c28a3c434896162a477edd19dc2fe2dc3296ec19,Merge_success,0.0281243324279785,fca39c662c1a3b0c1289f8c2c28a3c434896162a477edd19dc2fe2dc3296ec19,Merge_success,0.0311119556427001,fca39c662c1a3b0c1289f8c2c28a3c434896162a477edd19dc2fe2dc3296ec19,Merge_success,0.0313820838928222,fca39c662c1a3b0c1289f8c2c28a3c434896162a477edd19dc2fe2dc3296ec19,Merge_success,0.0284628868103027,fca39c662c1a3b0c1289f8c2c28a3c434896162a477edd19dc2fe2dc3296ec19,Merge_success,0.0308561325073242,fca39c662c1a3b0c1289f8c2c28a3c434896162a477edd19dc2fe2dc3296ec19,Merge_success,0.028238296508789,fca39c662c1a3b0c1289f8c2c28a3c434896162a477edd19dc2fe2dc3296ec19,Merge_success,0.0286152362823486,fca39c662c1a3b0c1289f8c2c28a3c434896162a477edd19dc2fe2dc3296ec19,Merge_success,0.0289742946624755,fca39c662c1a3b0c1289f8c2c28a3c434896162a477edd19dc2fe2dc3296ec19,Merge_success,0.0296621322631835,fca39c662c1a3b0c1289f8c2c28a3c434896162a477edd19dc2fe2dc3296ec19,Merge_success,0.0295548439025878,fca39c662c1a3b0c1289f8c2c28a3c434896162a477edd19dc2fe2dc3296ec19,Merge_success,0.0307099819183349,fca39c662c1a3b0c1289f8c2c28a3c434896162a477edd19dc2fe2dc3296ec19,Merge_success,0.0237717628479003,fca39c662c1a3b0c1289f8c2c28a3c434896162a477edd19dc2fe2dc3296ec19,Merge_success,0.0486881732940673,fca39c662c1a3b0c1289f8c2c28a3c434896162a477edd19dc2fe2dc3296ec19,Merge_success,0.6843216419219971,fca39c662c1a3b0c1289f8c2c28a3c434896162a477edd19dc2fe2dc3296ec19,False,Tests_failed,
13,refs/heads/master,4014ef72fe43b5df3961e08003087665aace6d03,5622806daca2d5b04570ab77d93502ddd09d18c9,be22544bf365d2586860833408cb743ed30af9a0,a parent is the base,True,821067e84385e9f9c044189fa886f33c7e964011c1f3039d7b95abc0d1aaa44f,60a23d072d94f5fa13474adcb4569bb6844afd82c8cc33d57558ea1604fd87bf,Merge_success,0.0277967453002929,60a23d072d94f5fa13474adcb4569bb6844afd82c8cc33d57558ea1604fd87bf,Merge_success,0.0278162956237792,60a23d072d94f5fa13474adcb4569bb6844afd82c8cc33d57558ea1604fd87bf,Merge_success,0.0288670063018798,60a23d072d94f5fa13474adcb4569bb6844afd82c8cc33d57558ea1604fd87bf,Merge_success,0.0255370140075683,60a23d072d94f5fa13474adcb4569bb6844afd82c8cc33d57558ea1604fd87bf,Merge_success,0.0268073081970214,60a23d072d94f5fa13474adcb4569bb6844afd82c8cc33d57558ea1604fd87bf,Merge_success,0.0308656692504882,60a23d072d94f5fa13474adcb4569bb6844afd82c8cc33d57558ea1604fd87bf,Merge_success,0.0279593467712402,60a23d072d94f5fa13474adcb4569bb6844afd82c8cc33d57558ea1604fd87bf,Merge_success,0.0243620872497558,60a23d072d94f5fa13474adcb4569bb6844afd82c8cc33d57558ea1604fd87bf,Merge_success,0.0260043144226074,60a23d072d94f5fa13474adcb4569bb6844afd82c8cc33d57558ea1604fd87bf,Merge_success,0.026987075805664,60a23d072d94f5fa13474adcb4569bb6844afd82c8cc33d57558ea1604fd87bf,Merge_success,0.0259771347045898,60a23d072d94f5fa13474adcb4569bb6844afd82c8cc33d57558ea1604fd87bf,Merge_success,0.0223121643066406,60a23d072d94f5fa13474adcb4569bb6844afd82c8cc33d57558ea1604fd87bf,Merge_success,0.0473642349243164,60a23d072d94f5fa13474adcb4569bb6844afd82c8cc33d57558ea1604fd87bf,Merge_success,0.4212112426757812,60a23d072d94f5fa13474adcb4569bb6844afd82c8cc33d57558ea1604fd87bf,False,Tests_failed,
