idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
1,refs/heads/master,d63d542228cd8c62cc2f7adf20055b0ac59a547e,caac1ff50cb30d67be8469a7fae7579fd549fd07,b7c1539bd6308d45abb9fc2c9f8dd24bd7628ba2,a parent is the base,True,f43a2f29cf986d5e62a08f4ac289dc32e2cb75c62ec123070843578ae139121d,8a70dfeb45843199e5043e0848adcea0a629208a20a0f78e57f0227e5697eb58,Tests_passed,0.0266652107238769,8a70dfeb45843199e5043e0848adcea0a629208a20a0f78e57f0227e5697eb58,Tests_passed,0.0263404846191406,8a70dfeb45843199e5043e0848adcea0a629208a20a0f78e57f0227e5697eb58,Tests_passed,0.027087926864624,8a70dfeb45843199e5043e0848adcea0a629208a20a0f78e57f0227e5697eb58,Tests_passed,0.0266141891479492,8a70dfeb45843199e5043e0848adcea0a629208a20a0f78e57f0227e5697eb58,Tests_passed,0.0263888835906982,8a70dfeb45843199e5043e0848adcea0a629208a20a0f78e57f0227e5697eb58,Tests_passed,0.025508165359497,8a70dfeb45843199e5043e0848adcea0a629208a20a0f78e57f0227e5697eb58,Tests_passed,0.0245614051818847,8a70dfeb45843199e5043e0848adcea0a629208a20a0f78e57f0227e5697eb58,Tests_passed,0.0263612270355224,8a70dfeb45843199e5043e0848adcea0a629208a20a0f78e57f0227e5697eb58,Tests_passed,0.0271003246307373,8a70dfeb45843199e5043e0848adcea0a629208a20a0f78e57f0227e5697eb58,Tests_passed,0.0275325775146484,8a70dfeb45843199e5043e0848adcea0a629208a20a0f78e57f0227e5697eb58,Tests_passed,0.0275866985321044,8a70dfeb45843199e5043e0848adcea0a629208a20a0f78e57f0227e5697eb58,Tests_passed,0.0215167999267578,8a70dfeb45843199e5043e0848adcea0a629208a20a0f78e57f0227e5697eb58,Tests_passed,0.0426080226898193,8a70dfeb45843199e5043e0848adcea0a629208a20a0f78e57f0227e5697eb58,Tests_passed,0.4828028678894043,8a70dfeb45843199e5043e0848adcea0a629208a20a0f78e57f0227e5697eb58,True,Tests_passed,Tests_passed
2,refs/heads/master,caac1ff50cb30d67be8469a7fae7579fd549fd07,e2c451f39c1bbd57a75970a34b6f7df312c300c0,38ed4195d7297a938a1f103371e4e77b6a442471,a parent is the base,True,4ad67439be4b7b224a5af83708e756bca52292381095b7718f02409ee963fb67,f43a2f29cf986d5e62a08f4ac289dc32e2cb75c62ec123070843578ae139121d,Tests_passed,0.0267970561981201,f43a2f29cf986d5e62a08f4ac289dc32e2cb75c62ec123070843578ae139121d,Tests_passed,0.0274369716644287,f43a2f29cf986d5e62a08f4ac289dc32e2cb75c62ec123070843578ae139121d,Tests_passed,0.0272464752197265,f43a2f29cf986d5e62a08f4ac289dc32e2cb75c62ec123070843578ae139121d,Tests_passed,0.0291535854339599,f43a2f29cf986d5e62a08f4ac289dc32e2cb75c62ec123070843578ae139121d,Tests_passed,0.0283026695251464,f43a2f29cf986d5e62a08f4ac289dc32e2cb75c62ec123070843578ae139121d,Tests_passed,0.0282316207885742,f43a2f29cf986d5e62a08f4ac289dc32e2cb75c62ec123070843578ae139121d,Tests_passed,0.0287692546844482,f43a2f29cf986d5e62a08f4ac289dc32e2cb75c62ec123070843578ae139121d,Tests_passed,0.0300173759460449,f43a2f29cf986d5e62a08f4ac289dc32e2cb75c62ec123070843578ae139121d,Tests_passed,0.026599645614624,f43a2f29cf986d5e62a08f4ac289dc32e2cb75c62ec123070843578ae139121d,Tests_passed,0.0274667739868164,f43a2f29cf986d5e62a08f4ac289dc32e2cb75c62ec123070843578ae139121d,Tests_passed,0.0297157764434814,f43a2f29cf986d5e62a08f4ac289dc32e2cb75c62ec123070843578ae139121d,Tests_passed,0.0239536762237548,f43a2f29cf986d5e62a08f4ac289dc32e2cb75c62ec123070843578ae139121d,Tests_passed,0.0501275062561035,f43a2f29cf986d5e62a08f4ac289dc32e2cb75c62ec123070843578ae139121d,Tests_passed,0.5044071674346924,f43a2f29cf986d5e62a08f4ac289dc32e2cb75c62ec123070843578ae139121d,True,Tests_passed,Tests_passed
3,refs/heads/master,1980ffecdfc25a1531dcd478ea708caa31850992,acd38e203f4aabb4ba8546c4c969adb9d159c9cd,dcce2e71da8a77a26ef054cf9c4daca8648b0638,a parent is the base,True,1e755c8229187cdc4142eca140c1b0da39731d72cfe5ca84122a9afedcf03612,6a2efb5a6d00139be197869775142e8b1a2fb49fda30d4612f208249f641145f,Tests_passed,0.0302174091339111,6a2efb5a6d00139be197869775142e8b1a2fb49fda30d4612f208249f641145f,Tests_passed,0.0302484035491943,6a2efb5a6d00139be197869775142e8b1a2fb49fda30d4612f208249f641145f,Tests_passed,0.0309019088745117,6a2efb5a6d00139be197869775142e8b1a2fb49fda30d4612f208249f641145f,Tests_passed,0.0317444801330566,6a2efb5a6d00139be197869775142e8b1a2fb49fda30d4612f208249f641145f,Tests_passed,0.0293858051300048,6a2efb5a6d00139be197869775142e8b1a2fb49fda30d4612f208249f641145f,Tests_passed,0.0307869911193847,6a2efb5a6d00139be197869775142e8b1a2fb49fda30d4612f208249f641145f,Tests_passed,0.0302557945251464,6a2efb5a6d00139be197869775142e8b1a2fb49fda30d4612f208249f641145f,Tests_passed,0.0283398628234863,6a2efb5a6d00139be197869775142e8b1a2fb49fda30d4612f208249f641145f,Tests_passed,0.0300915241241455,6a2efb5a6d00139be197869775142e8b1a2fb49fda30d4612f208249f641145f,Tests_passed,0.0295915603637695,6a2efb5a6d00139be197869775142e8b1a2fb49fda30d4612f208249f641145f,Tests_passed,0.0301182270050048,6a2efb5a6d00139be197869775142e8b1a2fb49fda30d4612f208249f641145f,Tests_passed,0.0252614021301269,6a2efb5a6d00139be197869775142e8b1a2fb49fda30d4612f208249f641145f,Tests_passed,0.0462815761566162,6a2efb5a6d00139be197869775142e8b1a2fb49fda30d4612f208249f641145f,Tests_passed,0.6311652660369873,6a2efb5a6d00139be197869775142e8b1a2fb49fda30d4612f208249f641145f,True,Tests_passed,Tests_passed
5,refs/heads/master,44a9eed6bd7d6f0bae7eb111b32c32de4f2ab107,017da601a3914ba90105cca82a11c40d0c2936cf,e1ed312140338a126ed2664734ba59345c852116,a parent is the base,True,023135215192263aa8668350c146d8f8d31889e013d7c647a67e30e74b296b18,f184d61edfd609d7ecbf2426edc2763ae4c025bc1fa8df748f935c0e6919b2fc,Merge_success,0.0254273414611816,f184d61edfd609d7ecbf2426edc2763ae4c025bc1fa8df748f935c0e6919b2fc,Merge_success,0.0261750221252441,f184d61edfd609d7ecbf2426edc2763ae4c025bc1fa8df748f935c0e6919b2fc,Merge_success,0.0260288715362548,f184d61edfd609d7ecbf2426edc2763ae4c025bc1fa8df748f935c0e6919b2fc,Merge_success,0.0263676643371582,f184d61edfd609d7ecbf2426edc2763ae4c025bc1fa8df748f935c0e6919b2fc,Merge_success,0.0263435840606689,f184d61edfd609d7ecbf2426edc2763ae4c025bc1fa8df748f935c0e6919b2fc,Merge_success,0.0244808197021484,f184d61edfd609d7ecbf2426edc2763ae4c025bc1fa8df748f935c0e6919b2fc,Merge_success,0.0252964496612548,f184d61edfd609d7ecbf2426edc2763ae4c025bc1fa8df748f935c0e6919b2fc,Merge_success,0.0243535041809082,f184d61edfd609d7ecbf2426edc2763ae4c025bc1fa8df748f935c0e6919b2fc,Merge_success,0.0246162414550781,f184d61edfd609d7ecbf2426edc2763ae4c025bc1fa8df748f935c0e6919b2fc,Merge_success,0.0272877216339111,f184d61edfd609d7ecbf2426edc2763ae4c025bc1fa8df748f935c0e6919b2fc,Merge_success,0.0274660587310791,f184d61edfd609d7ecbf2426edc2763ae4c025bc1fa8df748f935c0e6919b2fc,Merge_success,0.0208516120910644,f184d61edfd609d7ecbf2426edc2763ae4c025bc1fa8df748f935c0e6919b2fc,Merge_success,0.0447180271148681,f184d61edfd609d7ecbf2426edc2763ae4c025bc1fa8df748f935c0e6919b2fc,Merge_success,0.4795680046081543,f184d61edfd609d7ecbf2426edc2763ae4c025bc1fa8df748f935c0e6919b2fc,False,Tests_failed,
7,refs/heads/master,fac2ee8fb6c7f31f2b27d1b5674c463708bfb5e5,d53addc965d8a298336636943a157c04d12d583c,0384a38a0d885186384080ae207da090c247b28b,a parent is the base,True,f80a8e182f2194b59ee51092dd38ab90afdfa1daa23508dfe881cff68f2b4b45,1dc65f1e7e4ae0c29b2576b39ea2280accbeb2fd14009d4c8d429f96bcfd4552,Merge_success,0.0280373096466064,1dc65f1e7e4ae0c29b2576b39ea2280accbeb2fd14009d4c8d429f96bcfd4552,Merge_success,0.0263659954071044,1dc65f1e7e4ae0c29b2576b39ea2280accbeb2fd14009d4c8d429f96bcfd4552,Merge_success,0.0266885757446289,1dc65f1e7e4ae0c29b2576b39ea2280accbeb2fd14009d4c8d429f96bcfd4552,Merge_success,0.0263419151306152,1dc65f1e7e4ae0c29b2576b39ea2280accbeb2fd14009d4c8d429f96bcfd4552,Merge_success,0.026491641998291,1dc65f1e7e4ae0c29b2576b39ea2280accbeb2fd14009d4c8d429f96bcfd4552,Merge_success,0.0257596969604492,1dc65f1e7e4ae0c29b2576b39ea2280accbeb2fd14009d4c8d429f96bcfd4552,Merge_success,0.0251092910766601,1dc65f1e7e4ae0c29b2576b39ea2280accbeb2fd14009d4c8d429f96bcfd4552,Merge_success,0.0260288715362548,1dc65f1e7e4ae0c29b2576b39ea2280accbeb2fd14009d4c8d429f96bcfd4552,Merge_success,0.0246808528900146,1dc65f1e7e4ae0c29b2576b39ea2280accbeb2fd14009d4c8d429f96bcfd4552,Merge_success,0.0277283191680908,1dc65f1e7e4ae0c29b2576b39ea2280accbeb2fd14009d4c8d429f96bcfd4552,Merge_success,0.0270876884460449,1dc65f1e7e4ae0c29b2576b39ea2280accbeb2fd14009d4c8d429f96bcfd4552,Merge_success,0.0205922126770019,1dc65f1e7e4ae0c29b2576b39ea2280accbeb2fd14009d4c8d429f96bcfd4552,Merge_success,0.0438282489776611,1dc65f1e7e4ae0c29b2576b39ea2280accbeb2fd14009d4c8d429f96bcfd4552,Merge_success,0.4797682762145996,1dc65f1e7e4ae0c29b2576b39ea2280accbeb2fd14009d4c8d429f96bcfd4552,False,Tests_failed,
10,refs/heads/master,3b5319291412125f22fb1fd2b0cf2dad673d2738,57c7f5fcfd9924c396420ffeed5a016565c59d53,9e86d52c7d42bf91b61e15bd464a48990f9b6850,a parent is the base,True,664e14bba76877c45b9e8b094ae790c11a96d723a84edad3b0240686e0df4e2d,d98a6fe12e37658101860de60b83c7435d714a8c196cc91e4ea22f7c26faa41e,Merge_success,0.0277235507965087,d98a6fe12e37658101860de60b83c7435d714a8c196cc91e4ea22f7c26faa41e,Merge_success,0.0282058715820312,d98a6fe12e37658101860de60b83c7435d714a8c196cc91e4ea22f7c26faa41e,Merge_success,0.026644229888916,d98a6fe12e37658101860de60b83c7435d714a8c196cc91e4ea22f7c26faa41e,Merge_success,0.0279152393341064,d98a6fe12e37658101860de60b83c7435d714a8c196cc91e4ea22f7c26faa41e,Merge_success,0.0266487598419189,d98a6fe12e37658101860de60b83c7435d714a8c196cc91e4ea22f7c26faa41e,Merge_success,0.026808738708496,d98a6fe12e37658101860de60b83c7435d714a8c196cc91e4ea22f7c26faa41e,Merge_success,0.0282468795776367,d98a6fe12e37658101860de60b83c7435d714a8c196cc91e4ea22f7c26faa41e,Merge_success,0.026742935180664,d98a6fe12e37658101860de60b83c7435d714a8c196cc91e4ea22f7c26faa41e,Merge_success,0.0268163681030273,d98a6fe12e37658101860de60b83c7435d714a8c196cc91e4ea22f7c26faa41e,Merge_success,0.0271060466766357,d98a6fe12e37658101860de60b83c7435d714a8c196cc91e4ea22f7c26faa41e,Merge_success,0.0274875164031982,d98a6fe12e37658101860de60b83c7435d714a8c196cc91e4ea22f7c26faa41e,Merge_success,0.0222392082214355,d98a6fe12e37658101860de60b83c7435d714a8c196cc91e4ea22f7c26faa41e,Merge_success,0.0420279502868652,d98a6fe12e37658101860de60b83c7435d714a8c196cc91e4ea22f7c26faa41e,Merge_success,0.5206582546234131,d98a6fe12e37658101860de60b83c7435d714a8c196cc91e4ea22f7c26faa41e,False,Tests_failed,
12,refs/heads/master,96d302d2fbc323091f68ddb93802e689f90b841d,32ee91f09f614058a925bc7c2a130ac1964c259d,8e703e3a4c1ddf0569b95b5f57c99a59350b326a,a parent is the base,True,da4eaa4cf6a4f43592a3ec406ed89f2ca5bb173a0acdcb4020d455144e843473,04c8e7fe7eb2523dca556776c4441de177f77186d5ce7ee2a9ef24fd8f6891c3,Merge_success,0.0277526378631591,04c8e7fe7eb2523dca556776c4441de177f77186d5ce7ee2a9ef24fd8f6891c3,Merge_success,0.0283515453338623,04c8e7fe7eb2523dca556776c4441de177f77186d5ce7ee2a9ef24fd8f6891c3,Merge_success,0.0283741950988769,04c8e7fe7eb2523dca556776c4441de177f77186d5ce7ee2a9ef24fd8f6891c3,Merge_success,0.0279674530029296,04c8e7fe7eb2523dca556776c4441de177f77186d5ce7ee2a9ef24fd8f6891c3,Merge_success,0.0289728641510009,04c8e7fe7eb2523dca556776c4441de177f77186d5ce7ee2a9ef24fd8f6891c3,Merge_success,0.0291566848754882,04c8e7fe7eb2523dca556776c4441de177f77186d5ce7ee2a9ef24fd8f6891c3,Merge_success,0.0275399684906005,04c8e7fe7eb2523dca556776c4441de177f77186d5ce7ee2a9ef24fd8f6891c3,Merge_success,0.0277469158172607,04c8e7fe7eb2523dca556776c4441de177f77186d5ce7ee2a9ef24fd8f6891c3,Merge_success,0.0293323993682861,04c8e7fe7eb2523dca556776c4441de177f77186d5ce7ee2a9ef24fd8f6891c3,Merge_success,0.0300869941711425,04c8e7fe7eb2523dca556776c4441de177f77186d5ce7ee2a9ef24fd8f6891c3,Merge_success,0.0277628898620605,04c8e7fe7eb2523dca556776c4441de177f77186d5ce7ee2a9ef24fd8f6891c3,Merge_success,0.02480149269104,04c8e7fe7eb2523dca556776c4441de177f77186d5ce7ee2a9ef24fd8f6891c3,Merge_success,0.0445468425750732,04c8e7fe7eb2523dca556776c4441de177f77186d5ce7ee2a9ef24fd8f6891c3,Merge_success,0.5178349018096924,04c8e7fe7eb2523dca556776c4441de177f77186d5ce7ee2a9ef24fd8f6891c3,False,Tests_failed,
13,refs/heads/master,32ee91f09f614058a925bc7c2a130ac1964c259d,face2584f60820f7ed1d1df8143c61ce361d62b3,fbcad5fe7d1ea285de8431cceca83a8109732214,a parent is the base,True,7ae984c8e7408f7bedc21d8fed8986a8c9eabeee2224ebec87600ef57332dc13,da4eaa4cf6a4f43592a3ec406ed89f2ca5bb173a0acdcb4020d455144e843473,Merge_success,0.0263755321502685,da4eaa4cf6a4f43592a3ec406ed89f2ca5bb173a0acdcb4020d455144e843473,Merge_success,0.0264539718627929,da4eaa4cf6a4f43592a3ec406ed89f2ca5bb173a0acdcb4020d455144e843473,Merge_success,0.0274171829223632,da4eaa4cf6a4f43592a3ec406ed89f2ca5bb173a0acdcb4020d455144e843473,Merge_success,0.0264508724212646,da4eaa4cf6a4f43592a3ec406ed89f2ca5bb173a0acdcb4020d455144e843473,Merge_success,0.027552843093872,da4eaa4cf6a4f43592a3ec406ed89f2ca5bb173a0acdcb4020d455144e843473,Merge_success,0.028496503829956,da4eaa4cf6a4f43592a3ec406ed89f2ca5bb173a0acdcb4020d455144e843473,Merge_success,0.0289866924285888,da4eaa4cf6a4f43592a3ec406ed89f2ca5bb173a0acdcb4020d455144e843473,Merge_success,0.0272765159606933,da4eaa4cf6a4f43592a3ec406ed89f2ca5bb173a0acdcb4020d455144e843473,Merge_success,0.0282065868377685,da4eaa4cf6a4f43592a3ec406ed89f2ca5bb173a0acdcb4020d455144e843473,Merge_success,0.0272848606109619,da4eaa4cf6a4f43592a3ec406ed89f2ca5bb173a0acdcb4020d455144e843473,Merge_success,0.0284910202026367,da4eaa4cf6a4f43592a3ec406ed89f2ca5bb173a0acdcb4020d455144e843473,Merge_success,0.0219931602478027,da4eaa4cf6a4f43592a3ec406ed89f2ca5bb173a0acdcb4020d455144e843473,Merge_success,0.0454368591308593,da4eaa4cf6a4f43592a3ec406ed89f2ca5bb173a0acdcb4020d455144e843473,Merge_success,0.5036160945892334,da4eaa4cf6a4f43592a3ec406ed89f2ca5bb173a0acdcb4020d455144e843473,False,Tests_failed,
14,refs/heads/master,face2584f60820f7ed1d1df8143c61ce361d62b3,f658e53bcf1092296b311910c7029c01091cfee8,a4d9b843dc894c46df43a8625fb32b204dc79936,a parent is the base,True,fde4c8d5f7b3cac508ff9b16cad2ec86276c66df6e08e155a6e969bba0f959fb,7ae984c8e7408f7bedc21d8fed8986a8c9eabeee2224ebec87600ef57332dc13,Merge_success,0.0260770320892334,7ae984c8e7408f7bedc21d8fed8986a8c9eabeee2224ebec87600ef57332dc13,Merge_success,0.0260028839111328,7ae984c8e7408f7bedc21d8fed8986a8c9eabeee2224ebec87600ef57332dc13,Merge_success,0.0253806114196777,7ae984c8e7408f7bedc21d8fed8986a8c9eabeee2224ebec87600ef57332dc13,Merge_success,0.0285017490386962,7ae984c8e7408f7bedc21d8fed8986a8c9eabeee2224ebec87600ef57332dc13,Merge_success,0.025437593460083,7ae984c8e7408f7bedc21d8fed8986a8c9eabeee2224ebec87600ef57332dc13,Merge_success,0.0269780158996582,7ae984c8e7408f7bedc21d8fed8986a8c9eabeee2224ebec87600ef57332dc13,Merge_success,0.0266156196594238,7ae984c8e7408f7bedc21d8fed8986a8c9eabeee2224ebec87600ef57332dc13,Merge_success,0.0267534255981445,7ae984c8e7408f7bedc21d8fed8986a8c9eabeee2224ebec87600ef57332dc13,Merge_success,0.0262300968170166,7ae984c8e7408f7bedc21d8fed8986a8c9eabeee2224ebec87600ef57332dc13,Merge_success,0.0264043807983398,7ae984c8e7408f7bedc21d8fed8986a8c9eabeee2224ebec87600ef57332dc13,Merge_success,0.0253736972808837,7ae984c8e7408f7bedc21d8fed8986a8c9eabeee2224ebec87600ef57332dc13,Merge_success,0.021552562713623,7ae984c8e7408f7bedc21d8fed8986a8c9eabeee2224ebec87600ef57332dc13,Merge_success,0.0414693355560302,7ae984c8e7408f7bedc21d8fed8986a8c9eabeee2224ebec87600ef57332dc13,Merge_success,0.4949293136596679,7ae984c8e7408f7bedc21d8fed8986a8c9eabeee2224ebec87600ef57332dc13,False,Tests_failed,
16,refs/heads/master,f564b1c1b78d3f77bf453f45d0c9324a92711c02,745b89684605becded2003eedeab501b9ad4ca8b,ce2051e32ee67ef79ac5fe2d4fc3d2a8e21a2d71,a parent is the base,True,adeff15fec83fbfa37005d77a119f04b1dc06d75c40e9300637aacff634ce6d6,f62e85963eb0fca39319be718a957b9ec60e7ad8f7f78e35c3b6107e73504059,Merge_success,0.0274755954742431,f62e85963eb0fca39319be718a957b9ec60e7ad8f7f78e35c3b6107e73504059,Merge_success,0.026914358139038,f62e85963eb0fca39319be718a957b9ec60e7ad8f7f78e35c3b6107e73504059,Merge_success,0.0253233909606933,f62e85963eb0fca39319be718a957b9ec60e7ad8f7f78e35c3b6107e73504059,Merge_success,0.0252542495727539,f62e85963eb0fca39319be718a957b9ec60e7ad8f7f78e35c3b6107e73504059,Merge_success,0.0246508121490478,f62e85963eb0fca39319be718a957b9ec60e7ad8f7f78e35c3b6107e73504059,Merge_success,0.0276932716369628,f62e85963eb0fca39319be718a957b9ec60e7ad8f7f78e35c3b6107e73504059,Merge_success,0.0264372825622558,f62e85963eb0fca39319be718a957b9ec60e7ad8f7f78e35c3b6107e73504059,Merge_success,0.0253453254699707,f62e85963eb0fca39319be718a957b9ec60e7ad8f7f78e35c3b6107e73504059,Merge_success,0.0260016918182373,f62e85963eb0fca39319be718a957b9ec60e7ad8f7f78e35c3b6107e73504059,Merge_success,0.027778148651123,f62e85963eb0fca39319be718a957b9ec60e7ad8f7f78e35c3b6107e73504059,Merge_success,0.0265884399414062,f62e85963eb0fca39319be718a957b9ec60e7ad8f7f78e35c3b6107e73504059,Merge_success,0.0214729309082031,f62e85963eb0fca39319be718a957b9ec60e7ad8f7f78e35c3b6107e73504059,Merge_success,0.0446188449859619,f62e85963eb0fca39319be718a957b9ec60e7ad8f7f78e35c3b6107e73504059,Merge_success,0.492976427078247,f62e85963eb0fca39319be718a957b9ec60e7ad8f7f78e35c3b6107e73504059,False,Tests_failed,
