idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
35,refs/heads/master,8e463bf8407ce63fdcdc08ec17c4893ce36c46dd,f4b5004799da6a8203554cea610f1b294caee37a,167386b8e63fd7098cd57f9a257e13bceb30a543,a parent is the base,True,0a93ecc3b76a7d39b136bab9fed24a331a874c19e6d64e41dd55691dbad07d79,098d67a76e66c17c24d8c81b575dfc67e1197e509b72aa192067ae82ef97a78f,Tests_passed,0.0294179916381835,098d67a76e66c17c24d8c81b575dfc67e1197e509b72aa192067ae82ef97a78f,Tests_passed,0.0289225578308105,098d67a76e66c17c24d8c81b575dfc67e1197e509b72aa192067ae82ef97a78f,Tests_passed,0.0305123329162597,098d67a76e66c17c24d8c81b575dfc67e1197e509b72aa192067ae82ef97a78f,Tests_passed,0.0288665294647216,098d67a76e66c17c24d8c81b575dfc67e1197e509b72aa192067ae82ef97a78f,Tests_passed,0.0291740894317626,098d67a76e66c17c24d8c81b575dfc67e1197e509b72aa192067ae82ef97a78f,Tests_passed,0.0275177955627441,098d67a76e66c17c24d8c81b575dfc67e1197e509b72aa192067ae82ef97a78f,Tests_passed,0.0287737846374511,098d67a76e66c17c24d8c81b575dfc67e1197e509b72aa192067ae82ef97a78f,Tests_passed,0.0282299518585205,098d67a76e66c17c24d8c81b575dfc67e1197e509b72aa192067ae82ef97a78f,Tests_passed,0.0301589965820312,098d67a76e66c17c24d8c81b575dfc67e1197e509b72aa192067ae82ef97a78f,Tests_passed,0.0301485061645507,098d67a76e66c17c24d8c81b575dfc67e1197e509b72aa192067ae82ef97a78f,Tests_passed,0.0311939716339111,098d67a76e66c17c24d8c81b575dfc67e1197e509b72aa192067ae82ef97a78f,Tests_passed,0.0243370532989501,098d67a76e66c17c24d8c81b575dfc67e1197e509b72aa192067ae82ef97a78f,Tests_passed,0.0491833686828613,098d67a76e66c17c24d8c81b575dfc67e1197e509b72aa192067ae82ef97a78f,Tests_passed,0.5190720558166504,098d67a76e66c17c24d8c81b575dfc67e1197e509b72aa192067ae82ef97a78f,True,Tests_passed,Tests_passed
36,refs/heads/master,90fac67c2c6228fdedeb89c13bfa730452e25dd4,9866a4cc8ec363626723154998230a358e8e06e5,030aac1ea20b8c09e7c522a4594388534164d643,a parent is the base,True,7283e321599102dccbdffc6f50898733d080e909851bfec4ca20387a197ccb45,b094e1f6fde8a56a68717ea26d5b421bb3ad236764d56d1051fa69e6991dbb4a,Tests_passed,0.0267925262451171,b094e1f6fde8a56a68717ea26d5b421bb3ad236764d56d1051fa69e6991dbb4a,Tests_passed,0.0278952121734619,b094e1f6fde8a56a68717ea26d5b421bb3ad236764d56d1051fa69e6991dbb4a,Tests_passed,0.0265600681304931,b094e1f6fde8a56a68717ea26d5b421bb3ad236764d56d1051fa69e6991dbb4a,Tests_passed,0.0267064571380615,b094e1f6fde8a56a68717ea26d5b421bb3ad236764d56d1051fa69e6991dbb4a,Tests_passed,0.02728271484375,b094e1f6fde8a56a68717ea26d5b421bb3ad236764d56d1051fa69e6991dbb4a,Tests_passed,0.0279040336608886,b094e1f6fde8a56a68717ea26d5b421bb3ad236764d56d1051fa69e6991dbb4a,Tests_passed,0.0286381244659423,b094e1f6fde8a56a68717ea26d5b421bb3ad236764d56d1051fa69e6991dbb4a,Tests_passed,0.0284478664398193,b094e1f6fde8a56a68717ea26d5b421bb3ad236764d56d1051fa69e6991dbb4a,Tests_passed,0.0269618034362792,b094e1f6fde8a56a68717ea26d5b421bb3ad236764d56d1051fa69e6991dbb4a,Tests_passed,0.0287470817565917,b094e1f6fde8a56a68717ea26d5b421bb3ad236764d56d1051fa69e6991dbb4a,Tests_passed,0.0282797813415527,b094e1f6fde8a56a68717ea26d5b421bb3ad236764d56d1051fa69e6991dbb4a,Tests_passed,0.0225701332092285,b094e1f6fde8a56a68717ea26d5b421bb3ad236764d56d1051fa69e6991dbb4a,Tests_passed,0.0473737716674804,b094e1f6fde8a56a68717ea26d5b421bb3ad236764d56d1051fa69e6991dbb4a,Tests_passed,0.4905147552490234,b094e1f6fde8a56a68717ea26d5b421bb3ad236764d56d1051fa69e6991dbb4a,True,Tests_passed,Tests_passed
37,refs/heads/master,a7915fb4ddc8293383066a3c62fc0a2a85e230be,9464c8fcaf977c5bcfcb5f3d4b6c7cb492aaf049,72b2636dbd4df8499f6ad921e136fc4f426f8c20,a parent is the base,True,0722c2cfb044a7888f24d861fa79bc4f483371e2ec38219d9a0f6dc1065c4f37,ee13aa1c7ca47a51060c32475b9e7260409fb66e5bd666c20d6045b8922577ac,Tests_passed,0.028590440750122,ee13aa1c7ca47a51060c32475b9e7260409fb66e5bd666c20d6045b8922577ac,Tests_passed,0.0297000408172607,ee13aa1c7ca47a51060c32475b9e7260409fb66e5bd666c20d6045b8922577ac,Tests_passed,0.0287346839904785,ee13aa1c7ca47a51060c32475b9e7260409fb66e5bd666c20d6045b8922577ac,Tests_passed,0.0286581516265869,ee13aa1c7ca47a51060c32475b9e7260409fb66e5bd666c20d6045b8922577ac,Tests_passed,0.0299999713897705,ee13aa1c7ca47a51060c32475b9e7260409fb66e5bd666c20d6045b8922577ac,Tests_passed,0.0307989120483398,ee13aa1c7ca47a51060c32475b9e7260409fb66e5bd666c20d6045b8922577ac,Tests_passed,0.0298254489898681,ee13aa1c7ca47a51060c32475b9e7260409fb66e5bd666c20d6045b8922577ac,Tests_passed,0.028151512145996,ee13aa1c7ca47a51060c32475b9e7260409fb66e5bd666c20d6045b8922577ac,Tests_passed,0.0289003849029541,ee13aa1c7ca47a51060c32475b9e7260409fb66e5bd666c20d6045b8922577ac,Tests_passed,0.0297894477844238,ee13aa1c7ca47a51060c32475b9e7260409fb66e5bd666c20d6045b8922577ac,Tests_passed,0.0309021472930908,ee13aa1c7ca47a51060c32475b9e7260409fb66e5bd666c20d6045b8922577ac,Tests_passed,0.0250627994537353,ee13aa1c7ca47a51060c32475b9e7260409fb66e5bd666c20d6045b8922577ac,Tests_passed,0.0494506359100341,ee13aa1c7ca47a51060c32475b9e7260409fb66e5bd666c20d6045b8922577ac,Tests_passed,0.4974479675292969,ee13aa1c7ca47a51060c32475b9e7260409fb66e5bd666c20d6045b8922577ac,True,Tests_passed,Tests_passed
38,refs/heads/master,9464c8fcaf977c5bcfcb5f3d4b6c7cb492aaf049,4a9b34973dbf3f2f3c54b44eade2cba17ef16460,994c54452411bf3d8597d758fa57e49c40571b05,a parent is the base,True,b8dbe33de737afef3b25d2fb25c699095c5221239c26ed9293a4868492fa0a94,0722c2cfb044a7888f24d861fa79bc4f483371e2ec38219d9a0f6dc1065c4f37,Tests_passed,0.0270860195159912,0722c2cfb044a7888f24d861fa79bc4f483371e2ec38219d9a0f6dc1065c4f37,Tests_passed,0.0270740985870361,0722c2cfb044a7888f24d861fa79bc4f483371e2ec38219d9a0f6dc1065c4f37,Tests_passed,0.0275630950927734,0722c2cfb044a7888f24d861fa79bc4f483371e2ec38219d9a0f6dc1065c4f37,Tests_passed,0.0279023647308349,0722c2cfb044a7888f24d861fa79bc4f483371e2ec38219d9a0f6dc1065c4f37,Tests_passed,0.0276873111724853,0722c2cfb044a7888f24d861fa79bc4f483371e2ec38219d9a0f6dc1065c4f37,Tests_passed,0.0252931118011474,0722c2cfb044a7888f24d861fa79bc4f483371e2ec38219d9a0f6dc1065c4f37,Tests_passed,0.0262813568115234,0722c2cfb044a7888f24d861fa79bc4f483371e2ec38219d9a0f6dc1065c4f37,Tests_passed,0.0276570320129394,0722c2cfb044a7888f24d861fa79bc4f483371e2ec38219d9a0f6dc1065c4f37,Tests_passed,0.0271377563476562,0722c2cfb044a7888f24d861fa79bc4f483371e2ec38219d9a0f6dc1065c4f37,Tests_passed,0.0266342163085937,0722c2cfb044a7888f24d861fa79bc4f483371e2ec38219d9a0f6dc1065c4f37,Tests_passed,0.0272443294525146,0722c2cfb044a7888f24d861fa79bc4f483371e2ec38219d9a0f6dc1065c4f37,Tests_passed,0.0223481655120849,0722c2cfb044a7888f24d861fa79bc4f483371e2ec38219d9a0f6dc1065c4f37,Tests_passed,0.0449483394622802,0722c2cfb044a7888f24d861fa79bc4f483371e2ec38219d9a0f6dc1065c4f37,Tests_passed,0.4570229053497314,0722c2cfb044a7888f24d861fa79bc4f483371e2ec38219d9a0f6dc1065c4f37,True,Tests_passed,Tests_passed
42,refs/heads/master,2ff7d6c01443c7129d27a69973e260f69f6855fa,f55f262593a1b52469c80cea74f3a5d499e01a48,ab3f1611f5d6bacc65a5ccf92f627c21804df53d,a parent is the base,True,d0bf66f039ac677f1de0c5cd719c79201638d9d4889017927a06e171047c260d,cf8ef53f5c25b6235bfda3f93bee07bca3ceed3756ca4f6de5942b7fe9de6dcf,Tests_passed,0.0267274379730224,cf8ef53f5c25b6235bfda3f93bee07bca3ceed3756ca4f6de5942b7fe9de6dcf,Tests_passed,0.0258271694183349,cf8ef53f5c25b6235bfda3f93bee07bca3ceed3756ca4f6de5942b7fe9de6dcf,Tests_passed,0.0255186557769775,cf8ef53f5c25b6235bfda3f93bee07bca3ceed3756ca4f6de5942b7fe9de6dcf,Tests_passed,0.0269343852996826,cf8ef53f5c25b6235bfda3f93bee07bca3ceed3756ca4f6de5942b7fe9de6dcf,Tests_passed,0.0256886482238769,cf8ef53f5c25b6235bfda3f93bee07bca3ceed3756ca4f6de5942b7fe9de6dcf,Tests_passed,0.0252656936645507,cf8ef53f5c25b6235bfda3f93bee07bca3ceed3756ca4f6de5942b7fe9de6dcf,Tests_passed,0.0270552635192871,cf8ef53f5c25b6235bfda3f93bee07bca3ceed3756ca4f6de5942b7fe9de6dcf,Tests_passed,0.027890920639038,cf8ef53f5c25b6235bfda3f93bee07bca3ceed3756ca4f6de5942b7fe9de6dcf,Tests_passed,0.0256726741790771,cf8ef53f5c25b6235bfda3f93bee07bca3ceed3756ca4f6de5942b7fe9de6dcf,Tests_passed,0.024153709411621,cf8ef53f5c25b6235bfda3f93bee07bca3ceed3756ca4f6de5942b7fe9de6dcf,Tests_passed,0.0286660194396972,cf8ef53f5c25b6235bfda3f93bee07bca3ceed3756ca4f6de5942b7fe9de6dcf,Tests_passed,0.0234925746917724,cf8ef53f5c25b6235bfda3f93bee07bca3ceed3756ca4f6de5942b7fe9de6dcf,Tests_passed,0.0447828769683837,cf8ef53f5c25b6235bfda3f93bee07bca3ceed3756ca4f6de5942b7fe9de6dcf,Tests_passed,0.4810574054718017,cf8ef53f5c25b6235bfda3f93bee07bca3ceed3756ca4f6de5942b7fe9de6dcf,True,Tests_passed,Tests_passed
43,refs/heads/master,f55f262593a1b52469c80cea74f3a5d499e01a48,30bc37157e11f4a699e8f4d0ad28e35c00e217d8,f211882c83151d77d32d594ecbb09f793d9cc9db,a parent is the base,True,7a5bd1158920565ee7511756ac332b278bef55dd63b1d195df800553878f24d4,d0bf66f039ac677f1de0c5cd719c79201638d9d4889017927a06e171047c260d,Tests_passed,0.0279691219329834,d0bf66f039ac677f1de0c5cd719c79201638d9d4889017927a06e171047c260d,Tests_passed,0.0270178318023681,d0bf66f039ac677f1de0c5cd719c79201638d9d4889017927a06e171047c260d,Tests_passed,0.0276408195495605,d0bf66f039ac677f1de0c5cd719c79201638d9d4889017927a06e171047c260d,Tests_passed,0.0273892879486084,d0bf66f039ac677f1de0c5cd719c79201638d9d4889017927a06e171047c260d,Tests_passed,0.026850938796997,d0bf66f039ac677f1de0c5cd719c79201638d9d4889017927a06e171047c260d,Tests_passed,0.0280647277832031,d0bf66f039ac677f1de0c5cd719c79201638d9d4889017927a06e171047c260d,Tests_passed,0.0267779827117919,d0bf66f039ac677f1de0c5cd719c79201638d9d4889017927a06e171047c260d,Tests_passed,0.0268623828887939,d0bf66f039ac677f1de0c5cd719c79201638d9d4889017927a06e171047c260d,Tests_passed,0.0305688381195068,d0bf66f039ac677f1de0c5cd719c79201638d9d4889017927a06e171047c260d,Tests_passed,0.0294227600097656,d0bf66f039ac677f1de0c5cd719c79201638d9d4889017927a06e171047c260d,Tests_passed,0.0263252258300781,d0bf66f039ac677f1de0c5cd719c79201638d9d4889017927a06e171047c260d,Tests_passed,0.0226392745971679,d0bf66f039ac677f1de0c5cd719c79201638d9d4889017927a06e171047c260d,Tests_passed,0.0468082427978515,d0bf66f039ac677f1de0c5cd719c79201638d9d4889017927a06e171047c260d,Tests_passed,0.5174722671508789,d0bf66f039ac677f1de0c5cd719c79201638d9d4889017927a06e171047c260d,True,Tests_passed,Tests_passed
44,refs/heads/master,30bc37157e11f4a699e8f4d0ad28e35c00e217d8,2413b056441604ee2a41dbb546fd91f9ee50d9be,4708c3a25fc335e7076f4118ab8fbb43f183debe,a parent is the base,True,54ff227d72968e83356bc0f16551cdcfe4a644c1b758394c1e81a79aa59c701d,7a5bd1158920565ee7511756ac332b278bef55dd63b1d195df800553878f24d4,Tests_passed,0.0316011905670166,7a5bd1158920565ee7511756ac332b278bef55dd63b1d195df800553878f24d4,Tests_passed,0.032731294631958,7a5bd1158920565ee7511756ac332b278bef55dd63b1d195df800553878f24d4,Tests_passed,0.0341241359710693,7a5bd1158920565ee7511756ac332b278bef55dd63b1d195df800553878f24d4,Tests_passed,0.0314631462097168,7a5bd1158920565ee7511756ac332b278bef55dd63b1d195df800553878f24d4,Tests_passed,0.0316228866577148,7a5bd1158920565ee7511756ac332b278bef55dd63b1d195df800553878f24d4,Tests_passed,0.0330650806427001,7a5bd1158920565ee7511756ac332b278bef55dd63b1d195df800553878f24d4,Tests_passed,0.0312607288360595,7a5bd1158920565ee7511756ac332b278bef55dd63b1d195df800553878f24d4,Tests_passed,0.031712532043457,7a5bd1158920565ee7511756ac332b278bef55dd63b1d195df800553878f24d4,Tests_passed,0.0314776897430419,7a5bd1158920565ee7511756ac332b278bef55dd63b1d195df800553878f24d4,Tests_passed,0.0335283279418945,7a5bd1158920565ee7511756ac332b278bef55dd63b1d195df800553878f24d4,Tests_passed,0.031766653060913,7a5bd1158920565ee7511756ac332b278bef55dd63b1d195df800553878f24d4,Tests_passed,0.0272862911224365,7a5bd1158920565ee7511756ac332b278bef55dd63b1d195df800553878f24d4,Tests_passed,0.0516042709350585,7a5bd1158920565ee7511756ac332b278bef55dd63b1d195df800553878f24d4,Tests_passed,0.562523365020752,7a5bd1158920565ee7511756ac332b278bef55dd63b1d195df800553878f24d4,True,Tests_passed,Tests_passed
45,refs/heads/master,5d9731be19c240000b03810e37770e714853e718,624ebd2274a489b30e02277f962d5c71e3ecf1f0,305c61e2128331e5a84133d7e883f0709b52fed8,a parent is the base,True,b1ec8f9b578ec8aecdb69b61fc379d0daebd8cfe1dc94a4826deab81bfadfc96,974c46d8680e354c94d861214a11b8b09f0120c976c1277382605eb0221fd5cc,Tests_passed,0.0278563499450683,974c46d8680e354c94d861214a11b8b09f0120c976c1277382605eb0221fd5cc,Tests_passed,0.0281982421875,974c46d8680e354c94d861214a11b8b09f0120c976c1277382605eb0221fd5cc,Tests_passed,0.0276410579681396,974c46d8680e354c94d861214a11b8b09f0120c976c1277382605eb0221fd5cc,Tests_passed,0.0294268131256103,974c46d8680e354c94d861214a11b8b09f0120c976c1277382605eb0221fd5cc,Tests_passed,0.0300374031066894,974c46d8680e354c94d861214a11b8b09f0120c976c1277382605eb0221fd5cc,Tests_passed,0.0276992321014404,974c46d8680e354c94d861214a11b8b09f0120c976c1277382605eb0221fd5cc,Tests_passed,0.0293605327606201,974c46d8680e354c94d861214a11b8b09f0120c976c1277382605eb0221fd5cc,Tests_passed,0.0306341648101806,974c46d8680e354c94d861214a11b8b09f0120c976c1277382605eb0221fd5cc,Tests_passed,0.0283887386322021,974c46d8680e354c94d861214a11b8b09f0120c976c1277382605eb0221fd5cc,Tests_passed,0.031059980392456,974c46d8680e354c94d861214a11b8b09f0120c976c1277382605eb0221fd5cc,Tests_passed,0.0294244289398193,974c46d8680e354c94d861214a11b8b09f0120c976c1277382605eb0221fd5cc,Tests_passed,0.024623155593872,974c46d8680e354c94d861214a11b8b09f0120c976c1277382605eb0221fd5cc,Tests_passed,0.0449521541595459,974c46d8680e354c94d861214a11b8b09f0120c976c1277382605eb0221fd5cc,Tests_passed,0.5081655979156494,974c46d8680e354c94d861214a11b8b09f0120c976c1277382605eb0221fd5cc,True,Tests_passed,Tests_passed
46,refs/heads/master,539af30df71baf807e6169a47f0ab9588737b970,4269da07fac4630eb6e8fd7f9b1db3c6c5680aa8,25a55ae53c625c6793481268d81e0cad0a1c2cef,a parent is the base,True,9eb5baab3011845dec41ec0a6f36ef41eca45da19709126e2c8a595fb013c1cc,4721043fca3a31f43d6c8df37529f43918127902a143155f40f5b1193b93b5ed,Tests_passed,0.0255839824676513,4721043fca3a31f43d6c8df37529f43918127902a143155f40f5b1193b93b5ed,Tests_passed,0.0263600349426269,4721043fca3a31f43d6c8df37529f43918127902a143155f40f5b1193b93b5ed,Tests_passed,0.0295946598052978,4721043fca3a31f43d6c8df37529f43918127902a143155f40f5b1193b93b5ed,Tests_passed,0.029125690460205,4721043fca3a31f43d6c8df37529f43918127902a143155f40f5b1193b93b5ed,Tests_passed,0.0269699096679687,4721043fca3a31f43d6c8df37529f43918127902a143155f40f5b1193b93b5ed,Tests_passed,0.0274329185485839,4721043fca3a31f43d6c8df37529f43918127902a143155f40f5b1193b93b5ed,Tests_passed,0.0276975631713867,4721043fca3a31f43d6c8df37529f43918127902a143155f40f5b1193b93b5ed,Tests_passed,0.0262737274169921,4721043fca3a31f43d6c8df37529f43918127902a143155f40f5b1193b93b5ed,Tests_passed,0.027625560760498,4721043fca3a31f43d6c8df37529f43918127902a143155f40f5b1193b93b5ed,Tests_passed,0.025505781173706,4721043fca3a31f43d6c8df37529f43918127902a143155f40f5b1193b93b5ed,Tests_passed,0.0277800559997558,4721043fca3a31f43d6c8df37529f43918127902a143155f40f5b1193b93b5ed,Tests_passed,0.0224039554595947,4721043fca3a31f43d6c8df37529f43918127902a143155f40f5b1193b93b5ed,Tests_passed,0.0443220138549804,4721043fca3a31f43d6c8df37529f43918127902a143155f40f5b1193b93b5ed,Tests_passed,0.4686877727508545,4721043fca3a31f43d6c8df37529f43918127902a143155f40f5b1193b93b5ed,True,Tests_passed,Tests_passed
47,refs/heads/master,bdd294c4cb4657e72875f561ba4bbccd4627ac8a,9b87c7cbfbc66f76d3439dfcf207cfafbcb18f93,62630675ceca11e86afd6b4f67c6ae56727dab94,a parent is the base,True,965938e1c5d12484cbdf405d72e461e56d472e5a3cb212a95c774493953637ee,d0d1bdb51f83573d37794f1575ac6608fe3564de844c2299c532c3269d4b9d1f,Tests_passed,0.02620530128479,d0d1bdb51f83573d37794f1575ac6608fe3564de844c2299c532c3269d4b9d1f,Tests_passed,0.0292184352874755,d0d1bdb51f83573d37794f1575ac6608fe3564de844c2299c532c3269d4b9d1f,Tests_passed,0.0279102325439453,d0d1bdb51f83573d37794f1575ac6608fe3564de844c2299c532c3269d4b9d1f,Tests_passed,0.0296635627746582,d0d1bdb51f83573d37794f1575ac6608fe3564de844c2299c532c3269d4b9d1f,Tests_passed,0.0270421504974365,d0d1bdb51f83573d37794f1575ac6608fe3564de844c2299c532c3269d4b9d1f,Tests_passed,0.0272419452667236,d0d1bdb51f83573d37794f1575ac6608fe3564de844c2299c532c3269d4b9d1f,Tests_passed,0.0304446220397949,d0d1bdb51f83573d37794f1575ac6608fe3564de844c2299c532c3269d4b9d1f,Tests_passed,0.0279698371887207,d0d1bdb51f83573d37794f1575ac6608fe3564de844c2299c532c3269d4b9d1f,Tests_passed,0.0278019905090332,d0d1bdb51f83573d37794f1575ac6608fe3564de844c2299c532c3269d4b9d1f,Tests_passed,0.0288305282592773,d0d1bdb51f83573d37794f1575ac6608fe3564de844c2299c532c3269d4b9d1f,Tests_passed,0.0302064418792724,d0d1bdb51f83573d37794f1575ac6608fe3564de844c2299c532c3269d4b9d1f,Tests_passed,0.0269701480865478,d0d1bdb51f83573d37794f1575ac6608fe3564de844c2299c532c3269d4b9d1f,Tests_passed,0.0512506961822509,d0d1bdb51f83573d37794f1575ac6608fe3564de844c2299c532c3269d4b9d1f,Tests_passed,0.5311722755432129,d0d1bdb51f83573d37794f1575ac6608fe3564de844c2299c532c3269d4b9d1f,True,Tests_passed,Tests_passed
48,refs/heads/master,b30f88dd9b6f62bb621c2f9f758800cd533fcdb1,1e0b27c3030b1d655204921fc96300cf56aaa3b2,db1801808a22217806d1f359b50f9f4aaa7a992b,a parent is the base,True,8f54e5f91770ffa22ce2275ac733adc306d59ecd1464209555c8ac86d524a789,5771e1b9c0bb0675556b141d56f477fd41362420698c6597fa44ed44d1b15db9,Tests_passed,0.0297873020172119,5771e1b9c0bb0675556b141d56f477fd41362420698c6597fa44ed44d1b15db9,Tests_passed,0.0317087173461914,5771e1b9c0bb0675556b141d56f477fd41362420698c6597fa44ed44d1b15db9,Tests_passed,0.0292475223541259,5771e1b9c0bb0675556b141d56f477fd41362420698c6597fa44ed44d1b15db9,Tests_passed,0.0290553569793701,5771e1b9c0bb0675556b141d56f477fd41362420698c6597fa44ed44d1b15db9,Tests_passed,0.0301575660705566,5771e1b9c0bb0675556b141d56f477fd41362420698c6597fa44ed44d1b15db9,Tests_passed,0.0292987823486328,5771e1b9c0bb0675556b141d56f477fd41362420698c6597fa44ed44d1b15db9,Tests_passed,0.0300827026367187,5771e1b9c0bb0675556b141d56f477fd41362420698c6597fa44ed44d1b15db9,Tests_passed,0.0288629531860351,5771e1b9c0bb0675556b141d56f477fd41362420698c6597fa44ed44d1b15db9,Tests_passed,0.0304727554321289,5771e1b9c0bb0675556b141d56f477fd41362420698c6597fa44ed44d1b15db9,Tests_passed,0.0291967391967773,5771e1b9c0bb0675556b141d56f477fd41362420698c6597fa44ed44d1b15db9,Tests_passed,0.030606985092163,5771e1b9c0bb0675556b141d56f477fd41362420698c6597fa44ed44d1b15db9,Tests_passed,0.0255360603332519,5771e1b9c0bb0675556b141d56f477fd41362420698c6597fa44ed44d1b15db9,Tests_passed,0.0443861484527587,5771e1b9c0bb0675556b141d56f477fd41362420698c6597fa44ed44d1b15db9,Tests_passed,0.524465799331665,5771e1b9c0bb0675556b141d56f477fd41362420698c6597fa44ed44d1b15db9,True,Tests_passed,Tests_passed
50,refs/heads/master,4a1bd46e142aca8908092df1ff44e967c5b99781,05ef3d71061696e4612f146aa24a140ea0653e2f,8d868c8974588e636add169a73cb7f9fd2bf5dc0,a parent is the base,True,c36a31bab752c5c77f4d0f136792f6fa65df6c7d88a41edfcc492380bdc7ef14,1cca598a6273fcdfaaec213faf8adf6e514c603b70c9f879e0d62d2481a4a021,Tests_passed,0.0283546447753906,1cca598a6273fcdfaaec213faf8adf6e514c603b70c9f879e0d62d2481a4a021,Tests_passed,0.0262904167175292,1cca598a6273fcdfaaec213faf8adf6e514c603b70c9f879e0d62d2481a4a021,Tests_passed,0.0252883434295654,1cca598a6273fcdfaaec213faf8adf6e514c603b70c9f879e0d62d2481a4a021,Tests_passed,0.0253851413726806,1cca598a6273fcdfaaec213faf8adf6e514c603b70c9f879e0d62d2481a4a021,Tests_passed,0.0249598026275634,1cca598a6273fcdfaaec213faf8adf6e514c603b70c9f879e0d62d2481a4a021,Tests_passed,0.0256950855255126,1cca598a6273fcdfaaec213faf8adf6e514c603b70c9f879e0d62d2481a4a021,Tests_passed,0.0249750614166259,1cca598a6273fcdfaaec213faf8adf6e514c603b70c9f879e0d62d2481a4a021,Tests_passed,0.0270411968231201,1cca598a6273fcdfaaec213faf8adf6e514c603b70c9f879e0d62d2481a4a021,Tests_passed,0.0258970260620117,1cca598a6273fcdfaaec213faf8adf6e514c603b70c9f879e0d62d2481a4a021,Tests_passed,0.025625467300415,1cca598a6273fcdfaaec213faf8adf6e514c603b70c9f879e0d62d2481a4a021,Tests_passed,0.0262246131896972,1cca598a6273fcdfaaec213faf8adf6e514c603b70c9f879e0d62d2481a4a021,Tests_passed,0.0200116634368896,1cca598a6273fcdfaaec213faf8adf6e514c603b70c9f879e0d62d2481a4a021,Tests_passed,0.0406398773193359,1cca598a6273fcdfaaec213faf8adf6e514c603b70c9f879e0d62d2481a4a021,Tests_passed,0.4730114936828613,1cca598a6273fcdfaaec213faf8adf6e514c603b70c9f879e0d62d2481a4a021,True,Tests_passed,Tests_passed
52,refs/heads/master,4cf958e2bb6bde719875733b56155f3e838def10,199f062ee702704e3e744e0bb276eb66b8b737fc,75614d76cdd94420a1d9e13cfd871dd867f5ba5b,a parent is the base,True,6ec5b6dc2a909014acf835afc3bd9bf83dffd8fb30d95d573005ebfabd8a7b63,cba52ad04d432c3c45ff02a68e60d785b9cad9d5709877723cca13c68b8e2b52,Tests_passed,0.026996374130249,cba52ad04d432c3c45ff02a68e60d785b9cad9d5709877723cca13c68b8e2b52,Tests_passed,0.0279211997985839,cba52ad04d432c3c45ff02a68e60d785b9cad9d5709877723cca13c68b8e2b52,Tests_passed,0.0266225337982177,cba52ad04d432c3c45ff02a68e60d785b9cad9d5709877723cca13c68b8e2b52,Tests_passed,0.0263798236846923,cba52ad04d432c3c45ff02a68e60d785b9cad9d5709877723cca13c68b8e2b52,Tests_passed,0.027433156967163,cba52ad04d432c3c45ff02a68e60d785b9cad9d5709877723cca13c68b8e2b52,Tests_passed,0.0271322727203369,cba52ad04d432c3c45ff02a68e60d785b9cad9d5709877723cca13c68b8e2b52,Tests_passed,0.0291264057159423,cba52ad04d432c3c45ff02a68e60d785b9cad9d5709877723cca13c68b8e2b52,Tests_passed,0.0249924659729003,cba52ad04d432c3c45ff02a68e60d785b9cad9d5709877723cca13c68b8e2b52,Tests_passed,0.0268807411193847,cba52ad04d432c3c45ff02a68e60d785b9cad9d5709877723cca13c68b8e2b52,Tests_passed,0.0271615982055664,cba52ad04d432c3c45ff02a68e60d785b9cad9d5709877723cca13c68b8e2b52,Tests_passed,0.0274622440338134,cba52ad04d432c3c45ff02a68e60d785b9cad9d5709877723cca13c68b8e2b52,Tests_passed,0.021862506866455,cba52ad04d432c3c45ff02a68e60d785b9cad9d5709877723cca13c68b8e2b52,Tests_passed,0.0423569679260253,cba52ad04d432c3c45ff02a68e60d785b9cad9d5709877723cca13c68b8e2b52,Tests_passed,0.514763593673706,cba52ad04d432c3c45ff02a68e60d785b9cad9d5709877723cca13c68b8e2b52,True,Tests_passed,Tests_passed
