idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
147,refs/heads/main,458c4bf5f047d4107c1b9fd94d0015cef4891a84,ccc1981665d0c1f6a6c49baa99f7b73828700a6a,3ed0a22be9a2640a7b3389b5612886dd26c0a573,a parent is the base,True,e0b7395ddaba1b059d7f0a474e0e47304ca75e06d6dfca3f079e941922dc226f,83bd5aed7f1eed807bd275a7e1d019b52923987c61f3ec9d0ef56639ab76f430,Merge_success,0.0401699542999267,83bd5aed7f1eed807bd275a7e1d019b52923987c61f3ec9d0ef56639ab76f430,Merge_success,0.0414333343505859,83bd5aed7f1eed807bd275a7e1d019b52923987c61f3ec9d0ef56639ab76f430,Merge_success,0.0400829315185546,83bd5aed7f1eed807bd275a7e1d019b52923987c61f3ec9d0ef56639ab76f430,Merge_success,0.039440631866455,83bd5aed7f1eed807bd275a7e1d019b52923987c61f3ec9d0ef56639ab76f430,Merge_success,0.0402219295501709,83bd5aed7f1eed807bd275a7e1d019b52923987c61f3ec9d0ef56639ab76f430,Merge_success,0.0400359630584716,83bd5aed7f1eed807bd275a7e1d019b52923987c61f3ec9d0ef56639ab76f430,Merge_success,0.0370125770568847,83bd5aed7f1eed807bd275a7e1d019b52923987c61f3ec9d0ef56639ab76f430,Merge_success,0.0380713939666748,83bd5aed7f1eed807bd275a7e1d019b52923987c61f3ec9d0ef56639ab76f430,Merge_success,0.0398426055908203,83bd5aed7f1eed807bd275a7e1d019b52923987c61f3ec9d0ef56639ab76f430,Merge_success,0.0387632846832275,83bd5aed7f1eed807bd275a7e1d019b52923987c61f3ec9d0ef56639ab76f430,Merge_success,0.038764476776123,83bd5aed7f1eed807bd275a7e1d019b52923987c61f3ec9d0ef56639ab76f430,Merge_success,0.035121202468872,83bd5aed7f1eed807bd275a7e1d019b52923987c61f3ec9d0ef56639ab76f430,Merge_success,0.0562243461608886,83bd5aed7f1eed807bd275a7e1d019b52923987c61f3ec9d0ef56639ab76f430,Merge_success,0.7595343589782715,83bd5aed7f1eed807bd275a7e1d019b52923987c61f3ec9d0ef56639ab76f430,False,Tests_failed,
148,refs/heads/main,ccc1981665d0c1f6a6c49baa99f7b73828700a6a,b83c9af48b4021494bec67b99f5885727b4f6ce4,fe48081b4bac48c8300765f706b3d8469b792809,a parent is the base,True,dfe2f74e7edc4351ef70e89a31205b8e46e2ea7e1e64a9e5ffc0f318d42c91da,e0b7395ddaba1b059d7f0a474e0e47304ca75e06d6dfca3f079e941922dc226f,Merge_success,0.0407013893127441,e0b7395ddaba1b059d7f0a474e0e47304ca75e06d6dfca3f079e941922dc226f,Merge_success,0.0408449172973632,e0b7395ddaba1b059d7f0a474e0e47304ca75e06d6dfca3f079e941922dc226f,Merge_success,0.0417006015777587,e0b7395ddaba1b059d7f0a474e0e47304ca75e06d6dfca3f079e941922dc226f,Merge_success,0.041604995727539,e0b7395ddaba1b059d7f0a474e0e47304ca75e06d6dfca3f079e941922dc226f,Merge_success,0.0428872108459472,e0b7395ddaba1b059d7f0a474e0e47304ca75e06d6dfca3f079e941922dc226f,Merge_success,0.0391905307769775,e0b7395ddaba1b059d7f0a474e0e47304ca75e06d6dfca3f079e941922dc226f,Merge_success,0.0425202846527099,e0b7395ddaba1b059d7f0a474e0e47304ca75e06d6dfca3f079e941922dc226f,Merge_success,0.0398447513580322,e0b7395ddaba1b059d7f0a474e0e47304ca75e06d6dfca3f079e941922dc226f,Merge_success,0.0415406227111816,e0b7395ddaba1b059d7f0a474e0e47304ca75e06d6dfca3f079e941922dc226f,Merge_success,0.050370454788208,e0b7395ddaba1b059d7f0a474e0e47304ca75e06d6dfca3f079e941922dc226f,Merge_success,0.0418965816497802,e0b7395ddaba1b059d7f0a474e0e47304ca75e06d6dfca3f079e941922dc226f,Merge_success,0.0384597778320312,e0b7395ddaba1b059d7f0a474e0e47304ca75e06d6dfca3f079e941922dc226f,Merge_success,0.0599298477172851,e0b7395ddaba1b059d7f0a474e0e47304ca75e06d6dfca3f079e941922dc226f,Merge_success,0.8616073131561279,e0b7395ddaba1b059d7f0a474e0e47304ca75e06d6dfca3f079e941922dc226f,False,Tests_failed,
149,refs/heads/main,7d85e8b4584b8f7c750229b67ad0d8e6f9fc71b5,650c2310567ad4f2c856729d4778f3bed533b1a0,34b853d6503f46192f4ff2fce855185e92146ff7,a parent is the base,True,f3c7c9b9df4566852967013e5bb13c557de587167175875576f0c23121e7545b,e52eeae642385df1f7e022f26d9e4583bf0df95e4ca9eac236813b161f5d313d,Merge_success,0.0316672325134277,e52eeae642385df1f7e022f26d9e4583bf0df95e4ca9eac236813b161f5d313d,Merge_success,0.0321371555328369,e52eeae642385df1f7e022f26d9e4583bf0df95e4ca9eac236813b161f5d313d,Merge_success,0.0328412055969238,e52eeae642385df1f7e022f26d9e4583bf0df95e4ca9eac236813b161f5d313d,Merge_success,0.0319600105285644,e52eeae642385df1f7e022f26d9e4583bf0df95e4ca9eac236813b161f5d313d,Merge_success,0.0321407318115234,e52eeae642385df1f7e022f26d9e4583bf0df95e4ca9eac236813b161f5d313d,Merge_success,0.0314106941223144,e52eeae642385df1f7e022f26d9e4583bf0df95e4ca9eac236813b161f5d313d,Merge_success,0.0319454669952392,e52eeae642385df1f7e022f26d9e4583bf0df95e4ca9eac236813b161f5d313d,Merge_success,0.0289478302001953,e52eeae642385df1f7e022f26d9e4583bf0df95e4ca9eac236813b161f5d313d,Merge_success,0.0313515663146972,e52eeae642385df1f7e022f26d9e4583bf0df95e4ca9eac236813b161f5d313d,Merge_success,0.030289888381958,e52eeae642385df1f7e022f26d9e4583bf0df95e4ca9eac236813b161f5d313d,Merge_success,0.0322859287261962,e52eeae642385df1f7e022f26d9e4583bf0df95e4ca9eac236813b161f5d313d,Merge_success,0.0279898643493652,e52eeae642385df1f7e022f26d9e4583bf0df95e4ca9eac236813b161f5d313d,Merge_success,0.0515589714050293,e52eeae642385df1f7e022f26d9e4583bf0df95e4ca9eac236813b161f5d313d,Merge_success,0.7441627979278564,e52eeae642385df1f7e022f26d9e4583bf0df95e4ca9eac236813b161f5d313d,False,Tests_failed,
150,refs/heads/main,650c2310567ad4f2c856729d4778f3bed533b1a0,cc4ff03b91664e083c9b050c68947fa84d614628,bb7ee23fd29a52e15d27162bdc21d1e987e082ee,a parent is the base,True,e99c58356c8a8761ccae33138fb0c46861dd5f184d7e6abcd943c3cf682ae8ff,f3c7c9b9df4566852967013e5bb13c557de587167175875576f0c23121e7545b,Merge_success,0.0372278690338134,f3c7c9b9df4566852967013e5bb13c557de587167175875576f0c23121e7545b,Merge_success,0.0341031551361084,f3c7c9b9df4566852967013e5bb13c557de587167175875576f0c23121e7545b,Merge_success,0.0352590084075927,f3c7c9b9df4566852967013e5bb13c557de587167175875576f0c23121e7545b,Merge_success,0.0364365577697753,f3c7c9b9df4566852967013e5bb13c557de587167175875576f0c23121e7545b,Merge_success,0.0368947982788085,f3c7c9b9df4566852967013e5bb13c557de587167175875576f0c23121e7545b,Merge_success,0.0355043411254882,f3c7c9b9df4566852967013e5bb13c557de587167175875576f0c23121e7545b,Merge_success,0.0355114936828613,f3c7c9b9df4566852967013e5bb13c557de587167175875576f0c23121e7545b,Merge_success,0.0367484092712402,f3c7c9b9df4566852967013e5bb13c557de587167175875576f0c23121e7545b,Merge_success,0.0355539321899414,f3c7c9b9df4566852967013e5bb13c557de587167175875576f0c23121e7545b,Merge_success,0.0356302261352539,f3c7c9b9df4566852967013e5bb13c557de587167175875576f0c23121e7545b,Merge_success,0.0355901718139648,f3c7c9b9df4566852967013e5bb13c557de587167175875576f0c23121e7545b,Merge_success,0.0322790145874023,f3c7c9b9df4566852967013e5bb13c557de587167175875576f0c23121e7545b,Merge_success,0.0535590648651123,f3c7c9b9df4566852967013e5bb13c557de587167175875576f0c23121e7545b,Merge_success,0.7800307273864746,f3c7c9b9df4566852967013e5bb13c557de587167175875576f0c23121e7545b,False,Tests_failed,
151,refs/heads/main,e6410257827bc909715ed01888967d2bb92bc9f5,5c47c2344400abdc95d89b2d1ead2f0d63143b2e,68427a08c72c9ffef6b8ba8717deed2ad5864479,a parent is the base,True,94606da919ccfadbfc0ce67625bf48a9d1a904b6c3e181b20f2a1101a55b7087,3100cfdb68bc089ca51c2152837baaba9c5740ecec7adbf343f9bf20bf348eca,Merge_success,0.0382599830627441,3100cfdb68bc089ca51c2152837baaba9c5740ecec7adbf343f9bf20bf348eca,Merge_success,0.0394985675811767,3100cfdb68bc089ca51c2152837baaba9c5740ecec7adbf343f9bf20bf348eca,Merge_success,0.0378189086914062,3100cfdb68bc089ca51c2152837baaba9c5740ecec7adbf343f9bf20bf348eca,Merge_success,0.039201021194458,3100cfdb68bc089ca51c2152837baaba9c5740ecec7adbf343f9bf20bf348eca,Merge_success,0.0378153324127197,3100cfdb68bc089ca51c2152837baaba9c5740ecec7adbf343f9bf20bf348eca,Merge_success,0.03782320022583,3100cfdb68bc089ca51c2152837baaba9c5740ecec7adbf343f9bf20bf348eca,Merge_success,0.036942720413208,3100cfdb68bc089ca51c2152837baaba9c5740ecec7adbf343f9bf20bf348eca,Merge_success,0.0368456840515136,3100cfdb68bc089ca51c2152837baaba9c5740ecec7adbf343f9bf20bf348eca,Merge_success,0.0382709503173828,3100cfdb68bc089ca51c2152837baaba9c5740ecec7adbf343f9bf20bf348eca,Merge_success,0.0382406711578369,3100cfdb68bc089ca51c2152837baaba9c5740ecec7adbf343f9bf20bf348eca,Merge_success,0.0403757095336914,3100cfdb68bc089ca51c2152837baaba9c5740ecec7adbf343f9bf20bf348eca,Merge_success,0.0332915782928466,3100cfdb68bc089ca51c2152837baaba9c5740ecec7adbf343f9bf20bf348eca,Merge_success,0.0545587539672851,3100cfdb68bc089ca51c2152837baaba9c5740ecec7adbf343f9bf20bf348eca,Merge_success,0.7832987308502197,3100cfdb68bc089ca51c2152837baaba9c5740ecec7adbf343f9bf20bf348eca,False,Tests_failed,
152,refs/heads/main,5c47c2344400abdc95d89b2d1ead2f0d63143b2e,77f110b49a7fb455fe7c515455486a0d34044951,4d3accd2bed0cbb7efe12fa7fa8eaceec7e7a357,a parent is the base,True,dc0007c0328919ea59a09a33f95fe46b56dec2666c1fa4194d388bc9a7edc9b3,94606da919ccfadbfc0ce67625bf48a9d1a904b6c3e181b20f2a1101a55b7087,Merge_success,0.0380101203918457,94606da919ccfadbfc0ce67625bf48a9d1a904b6c3e181b20f2a1101a55b7087,Merge_success,0.0374701023101806,94606da919ccfadbfc0ce67625bf48a9d1a904b6c3e181b20f2a1101a55b7087,Merge_success,0.0388469696044921,94606da919ccfadbfc0ce67625bf48a9d1a904b6c3e181b20f2a1101a55b7087,Merge_success,0.0383253097534179,94606da919ccfadbfc0ce67625bf48a9d1a904b6c3e181b20f2a1101a55b7087,Merge_success,0.0390799045562744,94606da919ccfadbfc0ce67625bf48a9d1a904b6c3e181b20f2a1101a55b7087,Merge_success,0.0369329452514648,94606da919ccfadbfc0ce67625bf48a9d1a904b6c3e181b20f2a1101a55b7087,Merge_success,0.0377707481384277,94606da919ccfadbfc0ce67625bf48a9d1a904b6c3e181b20f2a1101a55b7087,Merge_success,0.0363109111785888,94606da919ccfadbfc0ce67625bf48a9d1a904b6c3e181b20f2a1101a55b7087,Merge_success,0.0383667945861816,94606da919ccfadbfc0ce67625bf48a9d1a904b6c3e181b20f2a1101a55b7087,Merge_success,0.0380380153656005,94606da919ccfadbfc0ce67625bf48a9d1a904b6c3e181b20f2a1101a55b7087,Merge_success,0.0385646820068359,94606da919ccfadbfc0ce67625bf48a9d1a904b6c3e181b20f2a1101a55b7087,Merge_success,0.0319349765777587,94606da919ccfadbfc0ce67625bf48a9d1a904b6c3e181b20f2a1101a55b7087,Merge_success,0.0532348155975341,94606da919ccfadbfc0ce67625bf48a9d1a904b6c3e181b20f2a1101a55b7087,Merge_success,0.743502140045166,94606da919ccfadbfc0ce67625bf48a9d1a904b6c3e181b20f2a1101a55b7087,False,Tests_failed,
153,refs/heads/main,954aa58c00ca329c80c129c2adbc3778941d02de,b4915fdfdf06baf5cfb6636ea6709b887a4960ca,edcfd1054db0fcb45b475bed59bb734050868c9e,a parent is the base,True,5a3ce4ee8271dbe28417d9ba627e4bc567c31509d9ff394d8317d51578ac9196,a361f2577ea095afc1139facf46a15dceb3cafccb00c44acf446ab8945be4895,Merge_success,0.0388267040252685,a361f2577ea095afc1139facf46a15dceb3cafccb00c44acf446ab8945be4895,Merge_success,0.0413079261779785,a361f2577ea095afc1139facf46a15dceb3cafccb00c44acf446ab8945be4895,Merge_success,0.0399653911590576,a361f2577ea095afc1139facf46a15dceb3cafccb00c44acf446ab8945be4895,Merge_success,0.0391416549682617,a361f2577ea095afc1139facf46a15dceb3cafccb00c44acf446ab8945be4895,Merge_success,0.0392923355102539,a361f2577ea095afc1139facf46a15dceb3cafccb00c44acf446ab8945be4895,Merge_success,0.040771484375,a361f2577ea095afc1139facf46a15dceb3cafccb00c44acf446ab8945be4895,Merge_success,0.0416398048400878,a361f2577ea095afc1139facf46a15dceb3cafccb00c44acf446ab8945be4895,Merge_success,0.0414099693298339,a361f2577ea095afc1139facf46a15dceb3cafccb00c44acf446ab8945be4895,Merge_success,0.0411109924316406,a361f2577ea095afc1139facf46a15dceb3cafccb00c44acf446ab8945be4895,Merge_success,0.0401082038879394,a361f2577ea095afc1139facf46a15dceb3cafccb00c44acf446ab8945be4895,Merge_success,0.0401930809020996,a361f2577ea095afc1139facf46a15dceb3cafccb00c44acf446ab8945be4895,Merge_success,0.0341017246246337,a361f2577ea095afc1139facf46a15dceb3cafccb00c44acf446ab8945be4895,Merge_success,0.0562436580657959,a361f2577ea095afc1139facf46a15dceb3cafccb00c44acf446ab8945be4895,Merge_success,0.7697820663452148,a361f2577ea095afc1139facf46a15dceb3cafccb00c44acf446ab8945be4895,False,Tests_failed,
154,refs/heads/main,ef9dde691f560658fed248442f97bdfe58a52740,0e21ee25daac7b2e9b7f84244f0974f08394c003,f3218672f0eb1ea30d308ceed8673cfc6598d899,a parent is the base,True,b6546d00dd1b6386a7c8c0570ffc061f9db57d372ea0e0f6869c02d1dd4ecbd4,713773de30883cad786e08e17998ec669f962141c8f8fd40b4bc1485e9cbfc5f,Merge_success,0.0438442230224609,713773de30883cad786e08e17998ec669f962141c8f8fd40b4bc1485e9cbfc5f,Merge_success,0.0463063716888427,713773de30883cad786e08e17998ec669f962141c8f8fd40b4bc1485e9cbfc5f,Merge_success,0.0455853939056396,713773de30883cad786e08e17998ec669f962141c8f8fd40b4bc1485e9cbfc5f,Merge_success,0.0464870929718017,713773de30883cad786e08e17998ec669f962141c8f8fd40b4bc1485e9cbfc5f,Merge_success,0.0445644855499267,713773de30883cad786e08e17998ec669f962141c8f8fd40b4bc1485e9cbfc5f,Merge_success,0.0435342788696289,713773de30883cad786e08e17998ec669f962141c8f8fd40b4bc1485e9cbfc5f,Merge_success,0.0428476333618164,713773de30883cad786e08e17998ec669f962141c8f8fd40b4bc1485e9cbfc5f,Merge_success,0.0447416305541992,713773de30883cad786e08e17998ec669f962141c8f8fd40b4bc1485e9cbfc5f,Merge_success,0.0436046123504638,713773de30883cad786e08e17998ec669f962141c8f8fd40b4bc1485e9cbfc5f,Merge_success,0.0420472621917724,713773de30883cad786e08e17998ec669f962141c8f8fd40b4bc1485e9cbfc5f,Merge_success,0.0451533794403076,713773de30883cad786e08e17998ec669f962141c8f8fd40b4bc1485e9cbfc5f,Merge_success,0.039008617401123,713773de30883cad786e08e17998ec669f962141c8f8fd40b4bc1485e9cbfc5f,Merge_success,0.0592823028564453,713773de30883cad786e08e17998ec669f962141c8f8fd40b4bc1485e9cbfc5f,Merge_success,0.8436229228973389,713773de30883cad786e08e17998ec669f962141c8f8fd40b4bc1485e9cbfc5f,False,Tests_failed,
155,refs/heads/main,0e21ee25daac7b2e9b7f84244f0974f08394c003,de827bc8b2f12c5bf38092848af524221f45a29b,ab3bddad0e9c10b26d3944d309fef2a5cbae1c7d,a parent is the base,True,a516b2795b248e8ee345264731a8605f65192237b8fdbe3c9b73112fc23e1d37,b6546d00dd1b6386a7c8c0570ffc061f9db57d372ea0e0f6869c02d1dd4ecbd4,Merge_success,0.0664875507354736,b6546d00dd1b6386a7c8c0570ffc061f9db57d372ea0e0f6869c02d1dd4ecbd4,Merge_success,0.0669934749603271,b6546d00dd1b6386a7c8c0570ffc061f9db57d372ea0e0f6869c02d1dd4ecbd4,Merge_success,0.0674407482147216,b6546d00dd1b6386a7c8c0570ffc061f9db57d372ea0e0f6869c02d1dd4ecbd4,Merge_success,0.0647392272949218,b6546d00dd1b6386a7c8c0570ffc061f9db57d372ea0e0f6869c02d1dd4ecbd4,Merge_success,0.0663418769836425,b6546d00dd1b6386a7c8c0570ffc061f9db57d372ea0e0f6869c02d1dd4ecbd4,Merge_success,0.0678021907806396,b6546d00dd1b6386a7c8c0570ffc061f9db57d372ea0e0f6869c02d1dd4ecbd4,Merge_success,0.0682549476623535,b6546d00dd1b6386a7c8c0570ffc061f9db57d372ea0e0f6869c02d1dd4ecbd4,Merge_success,0.0661151409149169,b6546d00dd1b6386a7c8c0570ffc061f9db57d372ea0e0f6869c02d1dd4ecbd4,Merge_success,0.0685648918151855,b6546d00dd1b6386a7c8c0570ffc061f9db57d372ea0e0f6869c02d1dd4ecbd4,Merge_success,0.0675950050354003,b6546d00dd1b6386a7c8c0570ffc061f9db57d372ea0e0f6869c02d1dd4ecbd4,Merge_success,0.0645480155944824,b6546d00dd1b6386a7c8c0570ffc061f9db57d372ea0e0f6869c02d1dd4ecbd4,Merge_success,0.0640907287597656,b6546d00dd1b6386a7c8c0570ffc061f9db57d372ea0e0f6869c02d1dd4ecbd4,Merge_success,0.087254524230957,b6546d00dd1b6386a7c8c0570ffc061f9db57d372ea0e0f6869c02d1dd4ecbd4,Merge_success,0.973114252090454,b6546d00dd1b6386a7c8c0570ffc061f9db57d372ea0e0f6869c02d1dd4ecbd4,False,Tests_failed,
156,refs/heads/main,4db68dac5c429a4b3ea510b1de78656dfe157e70,f7da33df361c3fdb583a9aaf6f4f58527e1d53e1,53a9f98bf99a5397ecae50d259dde55f0121f376,a parent is the base,True,48c99f151d4f346a9aa0f8c725bc1abda0512823526727aadf24240c1594514a,90ffef0e366221805a0df1f11a5e4427bd1711f30425f8b16b17657705c8dacd,Merge_success,0.0495228767395019,90ffef0e366221805a0df1f11a5e4427bd1711f30425f8b16b17657705c8dacd,Merge_success,0.0482552051544189,90ffef0e366221805a0df1f11a5e4427bd1711f30425f8b16b17657705c8dacd,Merge_success,0.0485084056854248,90ffef0e366221805a0df1f11a5e4427bd1711f30425f8b16b17657705c8dacd,Merge_success,0.0488576889038085,90ffef0e366221805a0df1f11a5e4427bd1711f30425f8b16b17657705c8dacd,Merge_success,0.0459427833557128,90ffef0e366221805a0df1f11a5e4427bd1711f30425f8b16b17657705c8dacd,Merge_success,0.0466399192810058,90ffef0e366221805a0df1f11a5e4427bd1711f30425f8b16b17657705c8dacd,Merge_success,0.0475845336914062,90ffef0e366221805a0df1f11a5e4427bd1711f30425f8b16b17657705c8dacd,Merge_success,0.0462644100189209,90ffef0e366221805a0df1f11a5e4427bd1711f30425f8b16b17657705c8dacd,Merge_success,0.0473115444183349,90ffef0e366221805a0df1f11a5e4427bd1711f30425f8b16b17657705c8dacd,Merge_success,0.0482940673828125,90ffef0e366221805a0df1f11a5e4427bd1711f30425f8b16b17657705c8dacd,Merge_success,0.0484168529510498,90ffef0e366221805a0df1f11a5e4427bd1711f30425f8b16b17657705c8dacd,Merge_success,0.0447006225585937,90ffef0e366221805a0df1f11a5e4427bd1711f30425f8b16b17657705c8dacd,Merge_success,0.0640194416046142,90ffef0e366221805a0df1f11a5e4427bd1711f30425f8b16b17657705c8dacd,Merge_success,0.8244678974151611,90ffef0e366221805a0df1f11a5e4427bd1711f30425f8b16b17657705c8dacd,False,Tests_failed,
157,refs/heads/main,f7da33df361c3fdb583a9aaf6f4f58527e1d53e1,521e403f09bc495cf9dbd419ddf07972656a9174,61db12a3cdfdfde800bbc44871685e159569ba65,a parent is the base,True,12f9bd248bd9e36e9b42b0b9a1940ba90ac194e6066f2bb991bfb78fc01fde7d,48c99f151d4f346a9aa0f8c725bc1abda0512823526727aadf24240c1594514a,Merge_success,0.0452580451965332,48c99f151d4f346a9aa0f8c725bc1abda0512823526727aadf24240c1594514a,Merge_success,0.0457193851470947,48c99f151d4f346a9aa0f8c725bc1abda0512823526727aadf24240c1594514a,Merge_success,0.0454072952270507,48c99f151d4f346a9aa0f8c725bc1abda0512823526727aadf24240c1594514a,Merge_success,0.0459563732147216,48c99f151d4f346a9aa0f8c725bc1abda0512823526727aadf24240c1594514a,Merge_success,0.0454311370849609,48c99f151d4f346a9aa0f8c725bc1abda0512823526727aadf24240c1594514a,Merge_success,0.0513515472412109,48c99f151d4f346a9aa0f8c725bc1abda0512823526727aadf24240c1594514a,Merge_success,0.0443854331970214,48c99f151d4f346a9aa0f8c725bc1abda0512823526727aadf24240c1594514a,Merge_success,0.0479011535644531,48c99f151d4f346a9aa0f8c725bc1abda0512823526727aadf24240c1594514a,Merge_success,0.0446584224700927,48c99f151d4f346a9aa0f8c725bc1abda0512823526727aadf24240c1594514a,Merge_success,0.0465991497039794,48c99f151d4f346a9aa0f8c725bc1abda0512823526727aadf24240c1594514a,Merge_success,0.0456984043121337,48c99f151d4f346a9aa0f8c725bc1abda0512823526727aadf24240c1594514a,Merge_success,0.0404376983642578,48c99f151d4f346a9aa0f8c725bc1abda0512823526727aadf24240c1594514a,Merge_success,0.0643215179443359,48c99f151d4f346a9aa0f8c725bc1abda0512823526727aadf24240c1594514a,Merge_success,0.8946712017059326,48c99f151d4f346a9aa0f8c725bc1abda0512823526727aadf24240c1594514a,False,Tests_failed,
158,refs/heads/main,03b02a92aa544611feef1969b1fde09eb14fb0c6,99e65b471828a970702b123c0c50f3e21da5ac14,60707a295842eb8e90c3b8426b6bd95a8c5b02ca,a parent is the base,True,99491038fe8f2a462442c930974a410094d66f5949bb4c686f9da3a1e0cab814,53058d9750d13a33bafd8718b275bef051dfa2d5b7d2c9830c313361fb4d43b5,Merge_success,0.0505955219268798,53058d9750d13a33bafd8718b275bef051dfa2d5b7d2c9830c313361fb4d43b5,Merge_success,0.0528867244720459,53058d9750d13a33bafd8718b275bef051dfa2d5b7d2c9830c313361fb4d43b5,Merge_success,0.0496788024902343,53058d9750d13a33bafd8718b275bef051dfa2d5b7d2c9830c313361fb4d43b5,Merge_success,0.0491254329681396,53058d9750d13a33bafd8718b275bef051dfa2d5b7d2c9830c313361fb4d43b5,Merge_success,0.0524191856384277,53058d9750d13a33bafd8718b275bef051dfa2d5b7d2c9830c313361fb4d43b5,Merge_success,0.0514297485351562,53058d9750d13a33bafd8718b275bef051dfa2d5b7d2c9830c313361fb4d43b5,Merge_success,0.0519149303436279,53058d9750d13a33bafd8718b275bef051dfa2d5b7d2c9830c313361fb4d43b5,Merge_success,0.0501465797424316,53058d9750d13a33bafd8718b275bef051dfa2d5b7d2c9830c313361fb4d43b5,Merge_success,0.0512473583221435,53058d9750d13a33bafd8718b275bef051dfa2d5b7d2c9830c313361fb4d43b5,Merge_success,0.0498032569885253,53058d9750d13a33bafd8718b275bef051dfa2d5b7d2c9830c313361fb4d43b5,Merge_success,0.0500037670135498,53058d9750d13a33bafd8718b275bef051dfa2d5b7d2c9830c313361fb4d43b5,Merge_success,0.0464544296264648,53058d9750d13a33bafd8718b275bef051dfa2d5b7d2c9830c313361fb4d43b5,Merge_success,0.0674295425415039,53058d9750d13a33bafd8718b275bef051dfa2d5b7d2c9830c313361fb4d43b5,Merge_success,0.8954565525054932,53058d9750d13a33bafd8718b275bef051dfa2d5b7d2c9830c313361fb4d43b5,False,Tests_failed,
159,refs/heads/main,d21cb20ae01aae367bf0371441cb1ca6efade76c,c2e98155b1ebee334a9aa487b9149ffa0bf0632e,40e5e68425da60b3a31335f969546d25b204e96d,a parent is the base,True,1290ef8bc344f55ab3811c4c9cb97e0f330d22abd3e9d574f92898bb2f968d5f,c381e976bd63ebacb2eff31f2fcb2116683d0562574322f6d3da23cdbd06198a,Merge_success,0.0427761077880859,c381e976bd63ebacb2eff31f2fcb2116683d0562574322f6d3da23cdbd06198a,Merge_success,0.0427329540252685,c381e976bd63ebacb2eff31f2fcb2116683d0562574322f6d3da23cdbd06198a,Merge_success,0.0432064533233642,c381e976bd63ebacb2eff31f2fcb2116683d0562574322f6d3da23cdbd06198a,Merge_success,0.0436396598815918,c381e976bd63ebacb2eff31f2fcb2116683d0562574322f6d3da23cdbd06198a,Merge_success,0.044407844543457,c381e976bd63ebacb2eff31f2fcb2116683d0562574322f6d3da23cdbd06198a,Merge_success,0.043410301208496,c381e976bd63ebacb2eff31f2fcb2116683d0562574322f6d3da23cdbd06198a,Merge_success,0.042858600616455,c381e976bd63ebacb2eff31f2fcb2116683d0562574322f6d3da23cdbd06198a,Merge_success,0.0411329269409179,c381e976bd63ebacb2eff31f2fcb2116683d0562574322f6d3da23cdbd06198a,Merge_success,0.0446617603302001,c381e976bd63ebacb2eff31f2fcb2116683d0562574322f6d3da23cdbd06198a,Merge_success,0.042738914489746,c381e976bd63ebacb2eff31f2fcb2116683d0562574322f6d3da23cdbd06198a,Merge_success,0.0424015522003173,c381e976bd63ebacb2eff31f2fcb2116683d0562574322f6d3da23cdbd06198a,Merge_success,0.0372107028961181,c381e976bd63ebacb2eff31f2fcb2116683d0562574322f6d3da23cdbd06198a,Merge_success,0.062077522277832,c381e976bd63ebacb2eff31f2fcb2116683d0562574322f6d3da23cdbd06198a,Merge_success,0.8621222972869873,c381e976bd63ebacb2eff31f2fcb2116683d0562574322f6d3da23cdbd06198a,False,Tests_failed,
