idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
42,refs/heads/master,cedf45773dc41033637356c8c7be72b45bbbf8e3,0ef47d9576f7f0dd0b107799b98bf02624083de3,41d83580fb84f20cdcf773ee89bd5129b66f5867,a parent is the base,True,a8f561672f51cd1e61b63d7b2b38df0763087a58bfb20f69f2c427f8fede6800,09bfee90da95959d4544c02b472de9d866844a0996facb1d3d41e5508cc40bb3,Merge_success,0.0629138946533203,09bfee90da95959d4544c02b472de9d866844a0996facb1d3d41e5508cc40bb3,Merge_success,0.0629570484161377,09bfee90da95959d4544c02b472de9d866844a0996facb1d3d41e5508cc40bb3,Merge_success,0.0594968795776367,09bfee90da95959d4544c02b472de9d866844a0996facb1d3d41e5508cc40bb3,Merge_success,0.0609843730926513,09bfee90da95959d4544c02b472de9d866844a0996facb1d3d41e5508cc40bb3,Merge_success,0.0679268836975097,09bfee90da95959d4544c02b472de9d866844a0996facb1d3d41e5508cc40bb3,Merge_success,0.0638942718505859,09bfee90da95959d4544c02b472de9d866844a0996facb1d3d41e5508cc40bb3,Merge_success,0.0635485649108886,09bfee90da95959d4544c02b472de9d866844a0996facb1d3d41e5508cc40bb3,Merge_success,0.0642423629760742,09bfee90da95959d4544c02b472de9d866844a0996facb1d3d41e5508cc40bb3,Merge_success,0.0635511875152587,09bfee90da95959d4544c02b472de9d866844a0996facb1d3d41e5508cc40bb3,Merge_success,0.06658935546875,09bfee90da95959d4544c02b472de9d866844a0996facb1d3d41e5508cc40bb3,Merge_success,0.0609142780303955,09bfee90da95959d4544c02b472de9d866844a0996facb1d3d41e5508cc40bb3,Merge_success,0.0553293228149414,09bfee90da95959d4544c02b472de9d866844a0996facb1d3d41e5508cc40bb3,Merge_success,0.0813677310943603,09bfee90da95959d4544c02b472de9d866844a0996facb1d3d41e5508cc40bb3,Merge_success,1.26603364944458,09bfee90da95959d4544c02b472de9d866844a0996facb1d3d41e5508cc40bb3,False,Tests_failed,
43,refs/heads/master,0ef47d9576f7f0dd0b107799b98bf02624083de3,c6b6664254ac8dab795ade5b09395a637df31cda,c3d66c7e73828fa67c18b6aba43a0e053fa2ebb0,a parent is the base,True,6ecb96b049ba40d806ad33a55d85bd3b72ab700a69cb290f80204d0ad3a9468f,a8f561672f51cd1e61b63d7b2b38df0763087a58bfb20f69f2c427f8fede6800,Merge_success,0.0324528217315673,a8f561672f51cd1e61b63d7b2b38df0763087a58bfb20f69f2c427f8fede6800,Merge_success,0.0321712493896484,a8f561672f51cd1e61b63d7b2b38df0763087a58bfb20f69f2c427f8fede6800,Merge_success,0.0326673984527587,a8f561672f51cd1e61b63d7b2b38df0763087a58bfb20f69f2c427f8fede6800,Merge_success,0.0321264266967773,a8f561672f51cd1e61b63d7b2b38df0763087a58bfb20f69f2c427f8fede6800,Merge_success,0.0323655605316162,a8f561672f51cd1e61b63d7b2b38df0763087a58bfb20f69f2c427f8fede6800,Merge_success,0.0321123600006103,a8f561672f51cd1e61b63d7b2b38df0763087a58bfb20f69f2c427f8fede6800,Merge_success,0.032212495803833,a8f561672f51cd1e61b63d7b2b38df0763087a58bfb20f69f2c427f8fede6800,Merge_success,0.0313804149627685,a8f561672f51cd1e61b63d7b2b38df0763087a58bfb20f69f2c427f8fede6800,Merge_success,0.0319585800170898,a8f561672f51cd1e61b63d7b2b38df0763087a58bfb20f69f2c427f8fede6800,Merge_success,0.0324041843414306,a8f561672f51cd1e61b63d7b2b38df0763087a58bfb20f69f2c427f8fede6800,Merge_success,0.0334482192993164,a8f561672f51cd1e61b63d7b2b38df0763087a58bfb20f69f2c427f8fede6800,Merge_success,0.0267641544342041,a8f561672f51cd1e61b63d7b2b38df0763087a58bfb20f69f2c427f8fede6800,Merge_success,0.0465295314788818,a8f561672f51cd1e61b63d7b2b38df0763087a58bfb20f69f2c427f8fede6800,Merge_success,0.5270998477935791,a8f561672f51cd1e61b63d7b2b38df0763087a58bfb20f69f2c427f8fede6800,False,Tests_failed,
44,refs/heads/master,c6b6664254ac8dab795ade5b09395a637df31cda,2d879d53307fd98a9dff9ea21f11c737bf43b594,c2f9fd29dd400489a66b2fdc16d269f9c30545d0,a parent is the base,True,a1b34182eabfa58cd3ff6532394bcafc0fb675ced93fdb0cf22e96671fc53450,6ecb96b049ba40d806ad33a55d85bd3b72ab700a69cb290f80204d0ad3a9468f,Merge_success,0.0335493087768554,6ecb96b049ba40d806ad33a55d85bd3b72ab700a69cb290f80204d0ad3a9468f,Merge_success,0.0323467254638671,6ecb96b049ba40d806ad33a55d85bd3b72ab700a69cb290f80204d0ad3a9468f,Merge_success,0.0329153537750244,6ecb96b049ba40d806ad33a55d85bd3b72ab700a69cb290f80204d0ad3a9468f,Merge_success,0.0320165157318115,6ecb96b049ba40d806ad33a55d85bd3b72ab700a69cb290f80204d0ad3a9468f,Merge_success,0.0351462364196777,6ecb96b049ba40d806ad33a55d85bd3b72ab700a69cb290f80204d0ad3a9468f,Merge_success,0.032834768295288,6ecb96b049ba40d806ad33a55d85bd3b72ab700a69cb290f80204d0ad3a9468f,Merge_success,0.0325241088867187,6ecb96b049ba40d806ad33a55d85bd3b72ab700a69cb290f80204d0ad3a9468f,Merge_success,0.0321714878082275,6ecb96b049ba40d806ad33a55d85bd3b72ab700a69cb290f80204d0ad3a9468f,Merge_success,0.032841682434082,6ecb96b049ba40d806ad33a55d85bd3b72ab700a69cb290f80204d0ad3a9468f,Merge_success,0.0351531505584716,6ecb96b049ba40d806ad33a55d85bd3b72ab700a69cb290f80204d0ad3a9468f,Merge_success,0.0344560146331787,6ecb96b049ba40d806ad33a55d85bd3b72ab700a69cb290f80204d0ad3a9468f,Merge_success,0.0274891853332519,6ecb96b049ba40d806ad33a55d85bd3b72ab700a69cb290f80204d0ad3a9468f,Merge_success,0.0481932163238525,6ecb96b049ba40d806ad33a55d85bd3b72ab700a69cb290f80204d0ad3a9468f,Merge_success,0.647691011428833,6ecb96b049ba40d806ad33a55d85bd3b72ab700a69cb290f80204d0ad3a9468f,False,Tests_failed,
45,refs/heads/master,2d879d53307fd98a9dff9ea21f11c737bf43b594,488051142ac3eae33f722e452e10236f323f1518,efd120e50903bc28803972dc8578932c39f3543c,a parent is the base,True,ddfc9d2dea4ba6a991bd7a870c190d907f63373f78890aee2bf3573f5dd20014,a1b34182eabfa58cd3ff6532394bcafc0fb675ced93fdb0cf22e96671fc53450,Merge_success,0.0322041511535644,a1b34182eabfa58cd3ff6532394bcafc0fb675ced93fdb0cf22e96671fc53450,Merge_success,0.033926248550415,a1b34182eabfa58cd3ff6532394bcafc0fb675ced93fdb0cf22e96671fc53450,Merge_success,0.0318052768707275,a1b34182eabfa58cd3ff6532394bcafc0fb675ced93fdb0cf22e96671fc53450,Merge_success,0.0331988334655761,a1b34182eabfa58cd3ff6532394bcafc0fb675ced93fdb0cf22e96671fc53450,Merge_success,0.0339066982269287,a1b34182eabfa58cd3ff6532394bcafc0fb675ced93fdb0cf22e96671fc53450,Merge_success,0.0314276218414306,a1b34182eabfa58cd3ff6532394bcafc0fb675ced93fdb0cf22e96671fc53450,Merge_success,0.033416748046875,a1b34182eabfa58cd3ff6532394bcafc0fb675ced93fdb0cf22e96671fc53450,Merge_success,0.033203125,a1b34182eabfa58cd3ff6532394bcafc0fb675ced93fdb0cf22e96671fc53450,Merge_success,0.034388780593872,a1b34182eabfa58cd3ff6532394bcafc0fb675ced93fdb0cf22e96671fc53450,Merge_success,0.0334174633026123,a1b34182eabfa58cd3ff6532394bcafc0fb675ced93fdb0cf22e96671fc53450,Merge_success,0.0332663059234619,a1b34182eabfa58cd3ff6532394bcafc0fb675ced93fdb0cf22e96671fc53450,Merge_success,0.0291519165039062,a1b34182eabfa58cd3ff6532394bcafc0fb675ced93fdb0cf22e96671fc53450,Merge_success,0.0520548820495605,a1b34182eabfa58cd3ff6532394bcafc0fb675ced93fdb0cf22e96671fc53450,Merge_success,0.538079023361206,a1b34182eabfa58cd3ff6532394bcafc0fb675ced93fdb0cf22e96671fc53450,False,Tests_failed,
46,refs/heads/master,488051142ac3eae33f722e452e10236f323f1518,8dd45258669cc60e2a768809588e3f70744303c5,c093b54d217ae9180fb9e6f7bb20905810237b31,a parent is the base,True,da0d7dd79088b50de195dc604e6022c00318f9bc6f995b038a7c7296e485bc59,ddfc9d2dea4ba6a991bd7a870c190d907f63373f78890aee2bf3573f5dd20014,Merge_success,0.0330898761749267,ddfc9d2dea4ba6a991bd7a870c190d907f63373f78890aee2bf3573f5dd20014,Merge_success,0.0347189903259277,ddfc9d2dea4ba6a991bd7a870c190d907f63373f78890aee2bf3573f5dd20014,Merge_success,0.034630537033081,ddfc9d2dea4ba6a991bd7a870c190d907f63373f78890aee2bf3573f5dd20014,Merge_success,0.0331387519836425,ddfc9d2dea4ba6a991bd7a870c190d907f63373f78890aee2bf3573f5dd20014,Merge_success,0.0348477363586425,ddfc9d2dea4ba6a991bd7a870c190d907f63373f78890aee2bf3573f5dd20014,Merge_success,0.0326395034790039,ddfc9d2dea4ba6a991bd7a870c190d907f63373f78890aee2bf3573f5dd20014,Merge_success,0.0337932109832763,ddfc9d2dea4ba6a991bd7a870c190d907f63373f78890aee2bf3573f5dd20014,Merge_success,0.0339546203613281,ddfc9d2dea4ba6a991bd7a870c190d907f63373f78890aee2bf3573f5dd20014,Merge_success,0.0334348678588867,ddfc9d2dea4ba6a991bd7a870c190d907f63373f78890aee2bf3573f5dd20014,Merge_success,0.0331923961639404,ddfc9d2dea4ba6a991bd7a870c190d907f63373f78890aee2bf3573f5dd20014,Merge_success,0.0328125953674316,ddfc9d2dea4ba6a991bd7a870c190d907f63373f78890aee2bf3573f5dd20014,Merge_success,0.0308082103729248,ddfc9d2dea4ba6a991bd7a870c190d907f63373f78890aee2bf3573f5dd20014,Merge_success,0.0511515140533447,ddfc9d2dea4ba6a991bd7a870c190d907f63373f78890aee2bf3573f5dd20014,Merge_success,0.5861184597015381,ddfc9d2dea4ba6a991bd7a870c190d907f63373f78890aee2bf3573f5dd20014,False,Tests_failed,
47,refs/heads/master,8dd45258669cc60e2a768809588e3f70744303c5,90f4ec44517a37a1955bc9d1936e9e08b9faafb0,803bbbba7065dbe2cd23ac360156f65db5bd6c92,a parent is the base,True,86f904290f547cc588d8b77fecdeb09b83179e16364f0f7c7898fb84df074e63,da0d7dd79088b50de195dc604e6022c00318f9bc6f995b038a7c7296e485bc59,Merge_success,0.033782958984375,da0d7dd79088b50de195dc604e6022c00318f9bc6f995b038a7c7296e485bc59,Merge_success,0.0288026332855224,da0d7dd79088b50de195dc604e6022c00318f9bc6f995b038a7c7296e485bc59,Merge_success,0.0308771133422851,da0d7dd79088b50de195dc604e6022c00318f9bc6f995b038a7c7296e485bc59,Merge_success,0.0307104587554931,da0d7dd79088b50de195dc604e6022c00318f9bc6f995b038a7c7296e485bc59,Merge_success,0.0314657688140869,da0d7dd79088b50de195dc604e6022c00318f9bc6f995b038a7c7296e485bc59,Merge_success,0.0306718349456787,da0d7dd79088b50de195dc604e6022c00318f9bc6f995b038a7c7296e485bc59,Merge_success,0.0296912193298339,da0d7dd79088b50de195dc604e6022c00318f9bc6f995b038a7c7296e485bc59,Merge_success,0.0289578437805175,da0d7dd79088b50de195dc604e6022c00318f9bc6f995b038a7c7296e485bc59,Merge_success,0.0305511951446533,da0d7dd79088b50de195dc604e6022c00318f9bc6f995b038a7c7296e485bc59,Merge_success,0.0313441753387451,da0d7dd79088b50de195dc604e6022c00318f9bc6f995b038a7c7296e485bc59,Merge_success,0.0295591354370117,da0d7dd79088b50de195dc604e6022c00318f9bc6f995b038a7c7296e485bc59,Merge_success,0.0260188579559326,da0d7dd79088b50de195dc604e6022c00318f9bc6f995b038a7c7296e485bc59,Merge_success,0.0509278774261474,da0d7dd79088b50de195dc604e6022c00318f9bc6f995b038a7c7296e485bc59,Merge_success,0.5983760356903076,da0d7dd79088b50de195dc604e6022c00318f9bc6f995b038a7c7296e485bc59,False,Tests_failed,
48,refs/heads/master,97828d6fda6d27bacc5b676e2490a682b48d7216,cb7b1d70960d127138f6bf81a80f3695314b234b,14c35235d987e8fa6242f36e306a0aaf78560dd6,a parent is the base,True,fc6a982dbc93d78f120dd9c0a79a0ab1b71ea974a4b8e124cdefc46397ad13b5,05a674eefcae29131776c65aca83d86e443adec64bf65b749ac203a33c2a9eae,Merge_success,0.0324440002441406,05a674eefcae29131776c65aca83d86e443adec64bf65b749ac203a33c2a9eae,Merge_success,0.0328350067138671,05a674eefcae29131776c65aca83d86e443adec64bf65b749ac203a33c2a9eae,Merge_success,0.0320394039154052,05a674eefcae29131776c65aca83d86e443adec64bf65b749ac203a33c2a9eae,Merge_success,0.0325610637664794,05a674eefcae29131776c65aca83d86e443adec64bf65b749ac203a33c2a9eae,Merge_success,0.0321989059448242,05a674eefcae29131776c65aca83d86e443adec64bf65b749ac203a33c2a9eae,Merge_success,0.0318415164947509,05a674eefcae29131776c65aca83d86e443adec64bf65b749ac203a33c2a9eae,Merge_success,0.0323851108551025,05a674eefcae29131776c65aca83d86e443adec64bf65b749ac203a33c2a9eae,Merge_success,0.0331459045410156,05a674eefcae29131776c65aca83d86e443adec64bf65b749ac203a33c2a9eae,Merge_success,0.0311923027038574,05a674eefcae29131776c65aca83d86e443adec64bf65b749ac203a33c2a9eae,Merge_success,0.0324227809906005,05a674eefcae29131776c65aca83d86e443adec64bf65b749ac203a33c2a9eae,Merge_success,0.0324313640594482,05a674eefcae29131776c65aca83d86e443adec64bf65b749ac203a33c2a9eae,Merge_success,0.0272979736328125,05a674eefcae29131776c65aca83d86e443adec64bf65b749ac203a33c2a9eae,Merge_success,0.0545105934143066,05a674eefcae29131776c65aca83d86e443adec64bf65b749ac203a33c2a9eae,Merge_success,0.6044900417327881,05a674eefcae29131776c65aca83d86e443adec64bf65b749ac203a33c2a9eae,False,Tests_failed,
49,refs/heads/master,cb7b1d70960d127138f6bf81a80f3695314b234b,432f75b0724f73cf72d0755d3082a32fbfa5794d,15390f27ed6bc3b748dd7ba84c753911e3cfc4f2,a parent is the base,True,b962b3e0d10d0ab923db57369dc13a30c32e9e734baab3b0f220762f51116fd4,fc6a982dbc93d78f120dd9c0a79a0ab1b71ea974a4b8e124cdefc46397ad13b5,Merge_success,0.0314188003540039,fc6a982dbc93d78f120dd9c0a79a0ab1b71ea974a4b8e124cdefc46397ad13b5,Merge_success,0.0328166484832763,fc6a982dbc93d78f120dd9c0a79a0ab1b71ea974a4b8e124cdefc46397ad13b5,Merge_success,0.0322067737579345,fc6a982dbc93d78f120dd9c0a79a0ab1b71ea974a4b8e124cdefc46397ad13b5,Merge_success,0.0333080291748046,fc6a982dbc93d78f120dd9c0a79a0ab1b71ea974a4b8e124cdefc46397ad13b5,Merge_success,0.0321531295776367,fc6a982dbc93d78f120dd9c0a79a0ab1b71ea974a4b8e124cdefc46397ad13b5,Merge_success,0.0332458019256591,fc6a982dbc93d78f120dd9c0a79a0ab1b71ea974a4b8e124cdefc46397ad13b5,Merge_success,0.0302631855010986,fc6a982dbc93d78f120dd9c0a79a0ab1b71ea974a4b8e124cdefc46397ad13b5,Merge_success,0.0313570499420166,fc6a982dbc93d78f120dd9c0a79a0ab1b71ea974a4b8e124cdefc46397ad13b5,Merge_success,0.0313584804534912,fc6a982dbc93d78f120dd9c0a79a0ab1b71ea974a4b8e124cdefc46397ad13b5,Merge_success,0.0309884548187255,fc6a982dbc93d78f120dd9c0a79a0ab1b71ea974a4b8e124cdefc46397ad13b5,Merge_success,0.032705545425415,fc6a982dbc93d78f120dd9c0a79a0ab1b71ea974a4b8e124cdefc46397ad13b5,Merge_success,0.0309271812438964,fc6a982dbc93d78f120dd9c0a79a0ab1b71ea974a4b8e124cdefc46397ad13b5,Merge_success,0.0491118431091308,fc6a982dbc93d78f120dd9c0a79a0ab1b71ea974a4b8e124cdefc46397ad13b5,Merge_success,0.6068832874298096,fc6a982dbc93d78f120dd9c0a79a0ab1b71ea974a4b8e124cdefc46397ad13b5,False,Tests_failed,
50,refs/heads/master,4ef820992f025978f7e4086003f738dcf539f0c5,627fd9d92eedda2df928efc174603681e67eeda6,ef93716cd51fcd2371ced4cc0280683bcd1cd8fd,a parent is the base,True,c563d8a88ae1ddd3f298bef21f36f03855178385cf1dcc9736477973af324f50,42c7e7d974a474fdc977e1dd4d1422d2811545be38e0b235743559fe9a1ad959,Merge_success,0.0298488140106201,42c7e7d974a474fdc977e1dd4d1422d2811545be38e0b235743559fe9a1ad959,Merge_success,0.0316264629364013,42c7e7d974a474fdc977e1dd4d1422d2811545be38e0b235743559fe9a1ad959,Merge_success,0.0307526588439941,42c7e7d974a474fdc977e1dd4d1422d2811545be38e0b235743559fe9a1ad959,Merge_success,0.0310244560241699,42c7e7d974a474fdc977e1dd4d1422d2811545be38e0b235743559fe9a1ad959,Merge_success,0.0319123268127441,42c7e7d974a474fdc977e1dd4d1422d2811545be38e0b235743559fe9a1ad959,Merge_success,0.030095100402832,42c7e7d974a474fdc977e1dd4d1422d2811545be38e0b235743559fe9a1ad959,Merge_success,0.0286726951599121,42c7e7d974a474fdc977e1dd4d1422d2811545be38e0b235743559fe9a1ad959,Merge_success,0.0291080474853515,42c7e7d974a474fdc977e1dd4d1422d2811545be38e0b235743559fe9a1ad959,Merge_success,0.0314946174621582,42c7e7d974a474fdc977e1dd4d1422d2811545be38e0b235743559fe9a1ad959,Merge_success,0.0305733680725097,42c7e7d974a474fdc977e1dd4d1422d2811545be38e0b235743559fe9a1ad959,Merge_success,0.030834674835205,42c7e7d974a474fdc977e1dd4d1422d2811545be38e0b235743559fe9a1ad959,Merge_success,0.0258464813232421,42c7e7d974a474fdc977e1dd4d1422d2811545be38e0b235743559fe9a1ad959,Merge_success,0.0502560138702392,42c7e7d974a474fdc977e1dd4d1422d2811545be38e0b235743559fe9a1ad959,Merge_success,0.5370814800262451,42c7e7d974a474fdc977e1dd4d1422d2811545be38e0b235743559fe9a1ad959,False,Tests_failed,
51,refs/heads/master,b09873e3d16fb195c16332b45b8a991e58719664,0be6ee2e4c15f1b8410db975cf8bdd62570afd09,627fd9d92eedda2df928efc174603681e67eeda6,a parent is the base,True,8782adb3e8002a2d02bada7e814d51e23dcfb1352d66f1b1a9fc042f8717b859,c563d8a88ae1ddd3f298bef21f36f03855178385cf1dcc9736477973af324f50,Merge_success,0.0704584121704101,c563d8a88ae1ddd3f298bef21f36f03855178385cf1dcc9736477973af324f50,Merge_success,0.0691418647766113,c563d8a88ae1ddd3f298bef21f36f03855178385cf1dcc9736477973af324f50,Merge_success,0.0720584392547607,c563d8a88ae1ddd3f298bef21f36f03855178385cf1dcc9736477973af324f50,Merge_success,0.0715553760528564,c563d8a88ae1ddd3f298bef21f36f03855178385cf1dcc9736477973af324f50,Merge_success,0.0711266994476318,c563d8a88ae1ddd3f298bef21f36f03855178385cf1dcc9736477973af324f50,Merge_success,0.0725576877593994,c563d8a88ae1ddd3f298bef21f36f03855178385cf1dcc9736477973af324f50,Merge_success,0.0777547359466552,c563d8a88ae1ddd3f298bef21f36f03855178385cf1dcc9736477973af324f50,Merge_success,0.0727736949920654,c563d8a88ae1ddd3f298bef21f36f03855178385cf1dcc9736477973af324f50,Merge_success,0.0702240467071533,c563d8a88ae1ddd3f298bef21f36f03855178385cf1dcc9736477973af324f50,Merge_success,0.0704658031463623,c563d8a88ae1ddd3f298bef21f36f03855178385cf1dcc9736477973af324f50,Merge_success,0.0738534927368164,c563d8a88ae1ddd3f298bef21f36f03855178385cf1dcc9736477973af324f50,Merge_success,0.0697839260101318,c563d8a88ae1ddd3f298bef21f36f03855178385cf1dcc9736477973af324f50,Merge_success,0.0887203216552734,c563d8a88ae1ddd3f298bef21f36f03855178385cf1dcc9736477973af324f50,Merge_success,1.4278285503387451,c563d8a88ae1ddd3f298bef21f36f03855178385cf1dcc9736477973af324f50,False,Tests_failed,
52,refs/heads/master,294070bf0f635bf95c72da3b3022b7c28d43c91c,123645e5405f0e4de044deda67c68a75e1b6be3f,cc274f97d23b9ce4f5f198e39530704ab6cf6840,a parent is the base,True,cf77823dbe17679ecb49e7e006f2bebdb444e53d8fc45143c59f2762a9cf9edf,38dcecc04f6754976612cde1c011fd9f9f75a0c150335f2e1e7595b10bd137ab,Merge_success,0.0440573692321777,38dcecc04f6754976612cde1c011fd9f9f75a0c150335f2e1e7595b10bd137ab,Merge_success,0.0460565090179443,38dcecc04f6754976612cde1c011fd9f9f75a0c150335f2e1e7595b10bd137ab,Merge_success,0.0453908443450927,38dcecc04f6754976612cde1c011fd9f9f75a0c150335f2e1e7595b10bd137ab,Merge_success,0.044609785079956,38dcecc04f6754976612cde1c011fd9f9f75a0c150335f2e1e7595b10bd137ab,Merge_success,0.0461409091949462,38dcecc04f6754976612cde1c011fd9f9f75a0c150335f2e1e7595b10bd137ab,Merge_success,0.0469193458557128,38dcecc04f6754976612cde1c011fd9f9f75a0c150335f2e1e7595b10bd137ab,Merge_success,0.0444698333740234,38dcecc04f6754976612cde1c011fd9f9f75a0c150335f2e1e7595b10bd137ab,Merge_success,0.046736717224121,38dcecc04f6754976612cde1c011fd9f9f75a0c150335f2e1e7595b10bd137ab,Merge_success,0.0458722114562988,38dcecc04f6754976612cde1c011fd9f9f75a0c150335f2e1e7595b10bd137ab,Merge_success,0.0428895950317382,38dcecc04f6754976612cde1c011fd9f9f75a0c150335f2e1e7595b10bd137ab,Merge_success,0.0419642925262451,38dcecc04f6754976612cde1c011fd9f9f75a0c150335f2e1e7595b10bd137ab,Merge_success,0.0408458709716796,38dcecc04f6754976612cde1c011fd9f9f75a0c150335f2e1e7595b10bd137ab,Merge_success,0.0635485649108886,38dcecc04f6754976612cde1c011fd9f9f75a0c150335f2e1e7595b10bd137ab,Merge_success,0.8557705879211426,38dcecc04f6754976612cde1c011fd9f9f75a0c150335f2e1e7595b10bd137ab,False,Tests_failed,
54,refs/heads/master,48f6dda7411ffc0ab3761cdb3bbf493e8e6e3b63,d1d9d15e4c0bb2224d1d8f65523949ff7f115bd9,6de596b3a9b38c8fa597689c7b898330a23309b6,a parent is the base,True,da8a4938aebcb3750dee2348f6e6ceb4bdbfccb84104d367e2c7b2d5dd8576f0,c30278a7f01173e86532906ca6b98edab88d9bf4d1d7ef86304ee793a070654a,Merge_success,0.0291125774383544,c30278a7f01173e86532906ca6b98edab88d9bf4d1d7ef86304ee793a070654a,Merge_success,0.0306074619293212,c30278a7f01173e86532906ca6b98edab88d9bf4d1d7ef86304ee793a070654a,Merge_success,0.0306553840637207,c30278a7f01173e86532906ca6b98edab88d9bf4d1d7ef86304ee793a070654a,Merge_success,0.0323259830474853,c30278a7f01173e86532906ca6b98edab88d9bf4d1d7ef86304ee793a070654a,Merge_success,0.0314836502075195,c30278a7f01173e86532906ca6b98edab88d9bf4d1d7ef86304ee793a070654a,Merge_success,0.0311996936798095,c30278a7f01173e86532906ca6b98edab88d9bf4d1d7ef86304ee793a070654a,Merge_success,0.0304970741271972,c30278a7f01173e86532906ca6b98edab88d9bf4d1d7ef86304ee793a070654a,Merge_success,0.0305228233337402,c30278a7f01173e86532906ca6b98edab88d9bf4d1d7ef86304ee793a070654a,Merge_success,0.0299808979034423,c30278a7f01173e86532906ca6b98edab88d9bf4d1d7ef86304ee793a070654a,Merge_success,0.0295917987823486,c30278a7f01173e86532906ca6b98edab88d9bf4d1d7ef86304ee793a070654a,Merge_success,0.0313026905059814,c30278a7f01173e86532906ca6b98edab88d9bf4d1d7ef86304ee793a070654a,Merge_success,0.0255172252655029,c30278a7f01173e86532906ca6b98edab88d9bf4d1d7ef86304ee793a070654a,Merge_success,0.0504872798919677,c30278a7f01173e86532906ca6b98edab88d9bf4d1d7ef86304ee793a070654a,Merge_success,0.5234870910644531,c30278a7f01173e86532906ca6b98edab88d9bf4d1d7ef86304ee793a070654a,False,Tests_failed,
57,refs/heads/master,500333805dd3b10e8c9ab3315898ffd635f62756,370f5110a7a1645bb61da8a28da5d2bd1d269865,83da6a097f3279449389f31ea1397134bc626326,a parent is the base,True,c36b5ac6fa4f0042e7413a7ac63e0539076444e206eabc6d767da541e14e8d96,84533d6af989f073297432c07f853521c43394299af72085fdd5219b3b01b8df,Merge_success,0.0343618392944335,84533d6af989f073297432c07f853521c43394299af72085fdd5219b3b01b8df,Merge_success,0.0358531475067138,84533d6af989f073297432c07f853521c43394299af72085fdd5219b3b01b8df,Merge_success,0.0365891456604003,84533d6af989f073297432c07f853521c43394299af72085fdd5219b3b01b8df,Merge_success,0.0360279083251953,84533d6af989f073297432c07f853521c43394299af72085fdd5219b3b01b8df,Merge_success,0.0369927883148193,84533d6af989f073297432c07f853521c43394299af72085fdd5219b3b01b8df,Merge_success,0.0366067886352539,84533d6af989f073297432c07f853521c43394299af72085fdd5219b3b01b8df,Merge_success,0.0364694595336914,84533d6af989f073297432c07f853521c43394299af72085fdd5219b3b01b8df,Merge_success,0.0352115631103515,84533d6af989f073297432c07f853521c43394299af72085fdd5219b3b01b8df,Merge_success,0.0356230735778808,84533d6af989f073297432c07f853521c43394299af72085fdd5219b3b01b8df,Merge_success,0.0350112915039062,84533d6af989f073297432c07f853521c43394299af72085fdd5219b3b01b8df,Merge_success,0.0353949069976806,84533d6af989f073297432c07f853521c43394299af72085fdd5219b3b01b8df,Merge_success,0.0313441753387451,84533d6af989f073297432c07f853521c43394299af72085fdd5219b3b01b8df,Merge_success,0.0516204833984375,84533d6af989f073297432c07f853521c43394299af72085fdd5219b3b01b8df,Merge_success,0.6792104244232178,84533d6af989f073297432c07f853521c43394299af72085fdd5219b3b01b8df,False,Tests_failed,
