idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
1,refs/heads/master,44ce61beeb8bb5c5c1289db02f1da53f6bff6d8a,e121b3943958ba1558d8828db6f13c632e99f298,58129e828567fac52e821ca147feeab87a95d780,a parent is the base,True,7c30f2d67f153fbbdc9f62b081b97a0934b26589e57098e040802578d268baba,c458f17db71a5030257903364d4572ca7fa357c7465e527dcfd5e7d9a0be90d4,Tests_passed,0.0282399654388427,c458f17db71a5030257903364d4572ca7fa357c7465e527dcfd5e7d9a0be90d4,Tests_passed,0.0279512405395507,c458f17db71a5030257903364d4572ca7fa357c7465e527dcfd5e7d9a0be90d4,Tests_passed,0.0274322032928466,c458f17db71a5030257903364d4572ca7fa357c7465e527dcfd5e7d9a0be90d4,Tests_passed,0.0256679058074951,c458f17db71a5030257903364d4572ca7fa357c7465e527dcfd5e7d9a0be90d4,Tests_passed,0.02956223487854,c458f17db71a5030257903364d4572ca7fa357c7465e527dcfd5e7d9a0be90d4,Tests_passed,0.0282471179962158,c458f17db71a5030257903364d4572ca7fa357c7465e527dcfd5e7d9a0be90d4,Tests_passed,0.0281438827514648,c458f17db71a5030257903364d4572ca7fa357c7465e527dcfd5e7d9a0be90d4,Tests_passed,0.0277676582336425,c458f17db71a5030257903364d4572ca7fa357c7465e527dcfd5e7d9a0be90d4,Tests_passed,0.0281009674072265,c458f17db71a5030257903364d4572ca7fa357c7465e527dcfd5e7d9a0be90d4,Tests_passed,0.0275983810424804,c458f17db71a5030257903364d4572ca7fa357c7465e527dcfd5e7d9a0be90d4,Tests_passed,0.0275077819824218,c458f17db71a5030257903364d4572ca7fa357c7465e527dcfd5e7d9a0be90d4,Tests_passed,0.021507978439331,c458f17db71a5030257903364d4572ca7fa357c7465e527dcfd5e7d9a0be90d4,Tests_passed,0.0462381839752197,c458f17db71a5030257903364d4572ca7fa357c7465e527dcfd5e7d9a0be90d4,Tests_passed,0.4859294891357422,c458f17db71a5030257903364d4572ca7fa357c7465e527dcfd5e7d9a0be90d4,True,Tests_passed,Tests_passed
3,refs/heads/master,ae5dac889d19edd6c773e60420f00d4e7177f31f,38ec459e6f163991c6f88210720dcda4fecc64e8,eb3260404e596031bc9ee037b29bd1fcbb87f625,a parent is the base,True,20bd8c223130349dd809f82f7db86c666542e29cc3b8ccc7bdd5af4f64ca2714,f0e339f59763f214bf0ab37a25e4ba94e2af596db503b73d4388dc2abdde0605,Tests_passed,0.0275032520294189,f0e339f59763f214bf0ab37a25e4ba94e2af596db503b73d4388dc2abdde0605,Tests_passed,0.0270309448242187,f0e339f59763f214bf0ab37a25e4ba94e2af596db503b73d4388dc2abdde0605,Tests_passed,0.0258131027221679,f0e339f59763f214bf0ab37a25e4ba94e2af596db503b73d4388dc2abdde0605,Tests_passed,0.026141881942749,f0e339f59763f214bf0ab37a25e4ba94e2af596db503b73d4388dc2abdde0605,Tests_passed,0.02803635597229,f0e339f59763f214bf0ab37a25e4ba94e2af596db503b73d4388dc2abdde0605,Tests_passed,0.0266244411468505,f0e339f59763f214bf0ab37a25e4ba94e2af596db503b73d4388dc2abdde0605,Tests_passed,0.0258986949920654,f0e339f59763f214bf0ab37a25e4ba94e2af596db503b73d4388dc2abdde0605,Tests_passed,0.027322769165039,f0e339f59763f214bf0ab37a25e4ba94e2af596db503b73d4388dc2abdde0605,Tests_passed,0.0274500846862792,f0e339f59763f214bf0ab37a25e4ba94e2af596db503b73d4388dc2abdde0605,Tests_passed,0.0270917415618896,f0e339f59763f214bf0ab37a25e4ba94e2af596db503b73d4388dc2abdde0605,Tests_passed,0.0286602973937988,f0e339f59763f214bf0ab37a25e4ba94e2af596db503b73d4388dc2abdde0605,Tests_passed,0.0214264392852783,f0e339f59763f214bf0ab37a25e4ba94e2af596db503b73d4388dc2abdde0605,Tests_passed,0.0447406768798828,f0e339f59763f214bf0ab37a25e4ba94e2af596db503b73d4388dc2abdde0605,Tests_passed,0.4846596717834472,f0e339f59763f214bf0ab37a25e4ba94e2af596db503b73d4388dc2abdde0605,True,Tests_passed,Tests_passed
4,refs/heads/master,38ec459e6f163991c6f88210720dcda4fecc64e8,60d87e9a120e330eb34c9d558d0f00e52b5ce438,aa882141f26ef82107658c214ec18a799403bb57,a parent is the base,True,b131f1d3a6eb49c1bce5bb16a98c0773ec1ae7da734606adbffc9dc49e2fbd66,20bd8c223130349dd809f82f7db86c666542e29cc3b8ccc7bdd5af4f64ca2714,Tests_passed,0.0276942253112792,20bd8c223130349dd809f82f7db86c666542e29cc3b8ccc7bdd5af4f64ca2714,Tests_passed,0.0280539989471435,20bd8c223130349dd809f82f7db86c666542e29cc3b8ccc7bdd5af4f64ca2714,Tests_passed,0.0286917686462402,20bd8c223130349dd809f82f7db86c666542e29cc3b8ccc7bdd5af4f64ca2714,Tests_passed,0.0290193557739257,20bd8c223130349dd809f82f7db86c666542e29cc3b8ccc7bdd5af4f64ca2714,Tests_passed,0.0290484428405761,20bd8c223130349dd809f82f7db86c666542e29cc3b8ccc7bdd5af4f64ca2714,Tests_passed,0.0286653041839599,20bd8c223130349dd809f82f7db86c666542e29cc3b8ccc7bdd5af4f64ca2714,Tests_passed,0.0362341403961181,20bd8c223130349dd809f82f7db86c666542e29cc3b8ccc7bdd5af4f64ca2714,Tests_passed,0.0296928882598876,20bd8c223130349dd809f82f7db86c666542e29cc3b8ccc7bdd5af4f64ca2714,Tests_passed,0.0309329032897949,20bd8c223130349dd809f82f7db86c666542e29cc3b8ccc7bdd5af4f64ca2714,Tests_passed,0.0325739383697509,20bd8c223130349dd809f82f7db86c666542e29cc3b8ccc7bdd5af4f64ca2714,Tests_passed,0.0340640544891357,20bd8c223130349dd809f82f7db86c666542e29cc3b8ccc7bdd5af4f64ca2714,Tests_passed,0.0248403549194335,20bd8c223130349dd809f82f7db86c666542e29cc3b8ccc7bdd5af4f64ca2714,Tests_passed,0.0469260215759277,20bd8c223130349dd809f82f7db86c666542e29cc3b8ccc7bdd5af4f64ca2714,Tests_passed,0.5083966255187988,20bd8c223130349dd809f82f7db86c666542e29cc3b8ccc7bdd5af4f64ca2714,True,Tests_passed,Tests_passed
6,refs/heads/master,60d87e9a120e330eb34c9d558d0f00e52b5ce438,bceffabe0d850ea9c67c93a9fb578d2ca8600022,9aa3611952f1715d8f5cf6404a3dad0e95bf175f,a parent is the base,True,3b9bb6653ccc005056a8a612a5928c82abbd77316b0fa7373d0712d9f60bc6de,b131f1d3a6eb49c1bce5bb16a98c0773ec1ae7da734606adbffc9dc49e2fbd66,Tests_passed,0.0273876190185546,b131f1d3a6eb49c1bce5bb16a98c0773ec1ae7da734606adbffc9dc49e2fbd66,Tests_passed,0.0272674560546875,b131f1d3a6eb49c1bce5bb16a98c0773ec1ae7da734606adbffc9dc49e2fbd66,Tests_passed,0.0256521701812744,b131f1d3a6eb49c1bce5bb16a98c0773ec1ae7da734606adbffc9dc49e2fbd66,Tests_passed,0.0271198749542236,b131f1d3a6eb49c1bce5bb16a98c0773ec1ae7da734606adbffc9dc49e2fbd66,Tests_passed,0.0271003246307373,b131f1d3a6eb49c1bce5bb16a98c0773ec1ae7da734606adbffc9dc49e2fbd66,Tests_passed,0.0270206928253173,b131f1d3a6eb49c1bce5bb16a98c0773ec1ae7da734606adbffc9dc49e2fbd66,Tests_passed,0.0274462699890136,b131f1d3a6eb49c1bce5bb16a98c0773ec1ae7da734606adbffc9dc49e2fbd66,Tests_passed,0.0267384052276611,b131f1d3a6eb49c1bce5bb16a98c0773ec1ae7da734606adbffc9dc49e2fbd66,Tests_passed,0.027472972869873,b131f1d3a6eb49c1bce5bb16a98c0773ec1ae7da734606adbffc9dc49e2fbd66,Tests_passed,0.0283708572387695,b131f1d3a6eb49c1bce5bb16a98c0773ec1ae7da734606adbffc9dc49e2fbd66,Tests_passed,0.0266213417053222,b131f1d3a6eb49c1bce5bb16a98c0773ec1ae7da734606adbffc9dc49e2fbd66,Tests_passed,0.0236167907714843,b131f1d3a6eb49c1bce5bb16a98c0773ec1ae7da734606adbffc9dc49e2fbd66,Tests_passed,0.0449769496917724,b131f1d3a6eb49c1bce5bb16a98c0773ec1ae7da734606adbffc9dc49e2fbd66,Tests_passed,0.4908418655395508,b131f1d3a6eb49c1bce5bb16a98c0773ec1ae7da734606adbffc9dc49e2fbd66,True,Tests_passed,Tests_passed
8,refs/heads/master,247b66cb2c7792336c5d1c2c1502a55d5222c823,c7c288a43e324748f1f25ee72f9639d808c70b7e,7f89b8c5fbe85848e96a0cdaffb83664588c8474,a parent is the base,True,3cfe8a22fae5090d17f4c2fb31efa32ed67412be70f5e41909792872032eff13,fa572e9c4b0d7ba3bf20e8a02b40bd830f209e1509841e173189aa4d0eb35457,Tests_passed,0.0294055938720703,fa572e9c4b0d7ba3bf20e8a02b40bd830f209e1509841e173189aa4d0eb35457,Tests_passed,0.0279173851013183,fa572e9c4b0d7ba3bf20e8a02b40bd830f209e1509841e173189aa4d0eb35457,Tests_passed,0.0281531810760498,fa572e9c4b0d7ba3bf20e8a02b40bd830f209e1509841e173189aa4d0eb35457,Tests_passed,0.0298559665679931,fa572e9c4b0d7ba3bf20e8a02b40bd830f209e1509841e173189aa4d0eb35457,Tests_passed,0.0279123783111572,fa572e9c4b0d7ba3bf20e8a02b40bd830f209e1509841e173189aa4d0eb35457,Tests_passed,0.0282068252563476,fa572e9c4b0d7ba3bf20e8a02b40bd830f209e1509841e173189aa4d0eb35457,Tests_passed,0.027742862701416,fa572e9c4b0d7ba3bf20e8a02b40bd830f209e1509841e173189aa4d0eb35457,Tests_passed,0.0286238193511962,fa572e9c4b0d7ba3bf20e8a02b40bd830f209e1509841e173189aa4d0eb35457,Tests_passed,0.0288531780242919,fa572e9c4b0d7ba3bf20e8a02b40bd830f209e1509841e173189aa4d0eb35457,Tests_passed,0.0293571949005126,fa572e9c4b0d7ba3bf20e8a02b40bd830f209e1509841e173189aa4d0eb35457,Tests_passed,0.0282537937164306,fa572e9c4b0d7ba3bf20e8a02b40bd830f209e1509841e173189aa4d0eb35457,Tests_passed,0.0231311321258544,fa572e9c4b0d7ba3bf20e8a02b40bd830f209e1509841e173189aa4d0eb35457,Tests_passed,0.0446696281433105,fa572e9c4b0d7ba3bf20e8a02b40bd830f209e1509841e173189aa4d0eb35457,Tests_passed,0.4951283931732178,fa572e9c4b0d7ba3bf20e8a02b40bd830f209e1509841e173189aa4d0eb35457,True,Tests_passed,Tests_passed
9,refs/heads/master,c7c288a43e324748f1f25ee72f9639d808c70b7e,ffa4a6ccd332fad6dc1c5a269b3854a5a2bfff91,296f6b09446b63e8b036e4840879c2d890ae925d,a parent is the base,True,16ffc55222112897157b65a9a305d7d9f0a6d2c91d4768dd26d885fa148d3c33,3cfe8a22fae5090d17f4c2fb31efa32ed67412be70f5e41909792872032eff13,Tests_passed,0.0271813869476318,3cfe8a22fae5090d17f4c2fb31efa32ed67412be70f5e41909792872032eff13,Tests_passed,0.0268976688385009,3cfe8a22fae5090d17f4c2fb31efa32ed67412be70f5e41909792872032eff13,Tests_passed,0.0269358158111572,3cfe8a22fae5090d17f4c2fb31efa32ed67412be70f5e41909792872032eff13,Tests_passed,0.0266413688659667,3cfe8a22fae5090d17f4c2fb31efa32ed67412be70f5e41909792872032eff13,Tests_passed,0.0280690193176269,3cfe8a22fae5090d17f4c2fb31efa32ed67412be70f5e41909792872032eff13,Tests_passed,0.0274653434753417,3cfe8a22fae5090d17f4c2fb31efa32ed67412be70f5e41909792872032eff13,Tests_passed,0.0260369777679443,3cfe8a22fae5090d17f4c2fb31efa32ed67412be70f5e41909792872032eff13,Tests_passed,0.0262651443481445,3cfe8a22fae5090d17f4c2fb31efa32ed67412be70f5e41909792872032eff13,Tests_passed,0.0281975269317626,3cfe8a22fae5090d17f4c2fb31efa32ed67412be70f5e41909792872032eff13,Tests_passed,0.0280416011810302,3cfe8a22fae5090d17f4c2fb31efa32ed67412be70f5e41909792872032eff13,Tests_passed,0.0269110202789306,3cfe8a22fae5090d17f4c2fb31efa32ed67412be70f5e41909792872032eff13,Tests_passed,0.0248394012451171,3cfe8a22fae5090d17f4c2fb31efa32ed67412be70f5e41909792872032eff13,Tests_passed,0.0485751628875732,3cfe8a22fae5090d17f4c2fb31efa32ed67412be70f5e41909792872032eff13,Tests_passed,0.4883644580841064,3cfe8a22fae5090d17f4c2fb31efa32ed67412be70f5e41909792872032eff13,True,Tests_passed,Tests_passed
10,refs/heads/master,216529baa98d8646b192b1c6897b01d3181f2ac6,ffa4a6ccd332fad6dc1c5a269b3854a5a2bfff91,deaa316e2165940e50e4e00e83e18d27417fb642,a parent is the base,True,16ffc55222112897157b65a9a305d7d9f0a6d2c91d4768dd26d885fa148d3c33,6a968765e20e32aa0ccfb3b9c39d351f36e7f6a02c2b5c93a69ddc82b0063e44,Tests_passed,0.0268199443817138,6a968765e20e32aa0ccfb3b9c39d351f36e7f6a02c2b5c93a69ddc82b0063e44,Tests_passed,0.0278265476226806,6a968765e20e32aa0ccfb3b9c39d351f36e7f6a02c2b5c93a69ddc82b0063e44,Tests_passed,0.0278897285461425,6a968765e20e32aa0ccfb3b9c39d351f36e7f6a02c2b5c93a69ddc82b0063e44,Tests_passed,0.027189016342163,6a968765e20e32aa0ccfb3b9c39d351f36e7f6a02c2b5c93a69ddc82b0063e44,Tests_passed,0.0266845226287841,6a968765e20e32aa0ccfb3b9c39d351f36e7f6a02c2b5c93a69ddc82b0063e44,Tests_passed,0.0271995067596435,6a968765e20e32aa0ccfb3b9c39d351f36e7f6a02c2b5c93a69ddc82b0063e44,Tests_passed,0.0271468162536621,6a968765e20e32aa0ccfb3b9c39d351f36e7f6a02c2b5c93a69ddc82b0063e44,Tests_passed,0.0278029441833496,6a968765e20e32aa0ccfb3b9c39d351f36e7f6a02c2b5c93a69ddc82b0063e44,Tests_passed,0.0266833305358886,6a968765e20e32aa0ccfb3b9c39d351f36e7f6a02c2b5c93a69ddc82b0063e44,Tests_passed,0.0277140140533447,6a968765e20e32aa0ccfb3b9c39d351f36e7f6a02c2b5c93a69ddc82b0063e44,Tests_passed,0.027930736541748,6a968765e20e32aa0ccfb3b9c39d351f36e7f6a02c2b5c93a69ddc82b0063e44,Tests_passed,0.0223894119262695,6a968765e20e32aa0ccfb3b9c39d351f36e7f6a02c2b5c93a69ddc82b0063e44,Tests_passed,0.0447883605957031,6a968765e20e32aa0ccfb3b9c39d351f36e7f6a02c2b5c93a69ddc82b0063e44,Tests_passed,0.4751598834991455,6a968765e20e32aa0ccfb3b9c39d351f36e7f6a02c2b5c93a69ddc82b0063e44,True,Tests_passed,Tests_passed
11,refs/heads/master,ffa4a6ccd332fad6dc1c5a269b3854a5a2bfff91,128ccf0f25f401f2218c03166a6f4ebc5ce21385,03d7c1872d5b17434fd460f7b8a0b8c9c90849f7,a parent is the base,True,3be3867629eb4ed141509a8a8b8e32f4f535d8fc94803e6d896b31a08dbdad6b,16ffc55222112897157b65a9a305d7d9f0a6d2c91d4768dd26d885fa148d3c33,Tests_passed,0.0281445980072021,16ffc55222112897157b65a9a305d7d9f0a6d2c91d4768dd26d885fa148d3c33,Tests_passed,0.0284082889556884,16ffc55222112897157b65a9a305d7d9f0a6d2c91d4768dd26d885fa148d3c33,Tests_passed,0.0280289649963378,16ffc55222112897157b65a9a305d7d9f0a6d2c91d4768dd26d885fa148d3c33,Tests_passed,0.0273511409759521,16ffc55222112897157b65a9a305d7d9f0a6d2c91d4768dd26d885fa148d3c33,Tests_passed,0.02793550491333,16ffc55222112897157b65a9a305d7d9f0a6d2c91d4768dd26d885fa148d3c33,Tests_passed,0.0278911590576171,16ffc55222112897157b65a9a305d7d9f0a6d2c91d4768dd26d885fa148d3c33,Tests_passed,0.0284442901611328,16ffc55222112897157b65a9a305d7d9f0a6d2c91d4768dd26d885fa148d3c33,Tests_passed,0.0287189483642578,16ffc55222112897157b65a9a305d7d9f0a6d2c91d4768dd26d885fa148d3c33,Tests_passed,0.0285511016845703,16ffc55222112897157b65a9a305d7d9f0a6d2c91d4768dd26d885fa148d3c33,Tests_passed,0.0288817882537841,16ffc55222112897157b65a9a305d7d9f0a6d2c91d4768dd26d885fa148d3c33,Tests_passed,0.0297348499298095,16ffc55222112897157b65a9a305d7d9f0a6d2c91d4768dd26d885fa148d3c33,Tests_passed,0.0232675075531005,16ffc55222112897157b65a9a305d7d9f0a6d2c91d4768dd26d885fa148d3c33,Tests_passed,0.0467028617858886,16ffc55222112897157b65a9a305d7d9f0a6d2c91d4768dd26d885fa148d3c33,Tests_passed,0.4772531986236572,16ffc55222112897157b65a9a305d7d9f0a6d2c91d4768dd26d885fa148d3c33,True,Tests_passed,Tests_passed
12,refs/heads/master,128ccf0f25f401f2218c03166a6f4ebc5ce21385,1f8f61c50d4e36ab8677b271a58648e90a2f1b28,22ee3ce03f74349ed3b0f36bfdf1dc119e2be70b,a parent is the base,True,42a1ba4ec7eb8649d2d3299078713b66afc5bb00b269a92be940e4b4ad14163c,3be3867629eb4ed141509a8a8b8e32f4f535d8fc94803e6d896b31a08dbdad6b,Tests_passed,0.0275273323059082,3be3867629eb4ed141509a8a8b8e32f4f535d8fc94803e6d896b31a08dbdad6b,Tests_passed,0.0269694328308105,3be3867629eb4ed141509a8a8b8e32f4f535d8fc94803e6d896b31a08dbdad6b,Tests_passed,0.0271627902984619,3be3867629eb4ed141509a8a8b8e32f4f535d8fc94803e6d896b31a08dbdad6b,Tests_passed,0.0278756618499755,3be3867629eb4ed141509a8a8b8e32f4f535d8fc94803e6d896b31a08dbdad6b,Tests_passed,0.0275290012359619,3be3867629eb4ed141509a8a8b8e32f4f535d8fc94803e6d896b31a08dbdad6b,Tests_passed,0.0290863513946533,3be3867629eb4ed141509a8a8b8e32f4f535d8fc94803e6d896b31a08dbdad6b,Tests_passed,0.0300538539886474,3be3867629eb4ed141509a8a8b8e32f4f535d8fc94803e6d896b31a08dbdad6b,Tests_passed,0.0286929607391357,3be3867629eb4ed141509a8a8b8e32f4f535d8fc94803e6d896b31a08dbdad6b,Tests_passed,0.028860330581665,3be3867629eb4ed141509a8a8b8e32f4f535d8fc94803e6d896b31a08dbdad6b,Tests_passed,0.0300652980804443,3be3867629eb4ed141509a8a8b8e32f4f535d8fc94803e6d896b31a08dbdad6b,Tests_passed,0.0284159183502197,3be3867629eb4ed141509a8a8b8e32f4f535d8fc94803e6d896b31a08dbdad6b,Tests_passed,0.0225985050201416,3be3867629eb4ed141509a8a8b8e32f4f535d8fc94803e6d896b31a08dbdad6b,Tests_passed,0.0455977916717529,3be3867629eb4ed141509a8a8b8e32f4f535d8fc94803e6d896b31a08dbdad6b,Tests_passed,0.4803910255432129,3be3867629eb4ed141509a8a8b8e32f4f535d8fc94803e6d896b31a08dbdad6b,True,Tests_passed,Tests_passed
13,refs/heads/master,c8604d6f6d23a0cd5d3f9fac472dbf467fe11b8e,7ebdadbc657a68da22826ce3cc402e3635e80d4c,fd87cbc2cdbe813564f0a2c7e8070964220cdcc6,a parent is the base,True,480c0d0c75bba90a670ac3c07f6afc5c61c394d0d6c1ba59468503b47ad2e849,4487d24e3a4cfb37622bc594cbd8e3ec74fa77f0381121247d246d83434e5867,Tests_passed,0.0282573699951171,4487d24e3a4cfb37622bc594cbd8e3ec74fa77f0381121247d246d83434e5867,Tests_passed,0.0273737907409667,4487d24e3a4cfb37622bc594cbd8e3ec74fa77f0381121247d246d83434e5867,Tests_passed,0.0245261192321777,4487d24e3a4cfb37622bc594cbd8e3ec74fa77f0381121247d246d83434e5867,Tests_passed,0.0251977443695068,4487d24e3a4cfb37622bc594cbd8e3ec74fa77f0381121247d246d83434e5867,Tests_passed,0.0261662006378173,4487d24e3a4cfb37622bc594cbd8e3ec74fa77f0381121247d246d83434e5867,Tests_passed,0.0272417068481445,4487d24e3a4cfb37622bc594cbd8e3ec74fa77f0381121247d246d83434e5867,Tests_passed,0.027003526687622,4487d24e3a4cfb37622bc594cbd8e3ec74fa77f0381121247d246d83434e5867,Tests_passed,0.0309488773345947,4487d24e3a4cfb37622bc594cbd8e3ec74fa77f0381121247d246d83434e5867,Tests_passed,0.0283632278442382,4487d24e3a4cfb37622bc594cbd8e3ec74fa77f0381121247d246d83434e5867,Tests_passed,0.0268714427947998,4487d24e3a4cfb37622bc594cbd8e3ec74fa77f0381121247d246d83434e5867,Tests_passed,0.0286028385162353,4487d24e3a4cfb37622bc594cbd8e3ec74fa77f0381121247d246d83434e5867,Tests_passed,0.0225868225097656,4487d24e3a4cfb37622bc594cbd8e3ec74fa77f0381121247d246d83434e5867,Tests_passed,0.044036865234375,4487d24e3a4cfb37622bc594cbd8e3ec74fa77f0381121247d246d83434e5867,Tests_passed,0.4804501533508301,4487d24e3a4cfb37622bc594cbd8e3ec74fa77f0381121247d246d83434e5867,True,Tests_passed,Tests_passed
