idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
11,refs/heads/master,4b303f174f1d57391f68628a22d482584118ae6d,534cb8c8fcae36063971587dcfc62220327ad89f,4ed8b5a003f7999a602d86bc68cda68c48d11069,a parent is the base,True,5a97204e386729b1c2e514e43a97aec1b95ce5d5bf8bad166d5f63916a1ca0af,653c871629d29ca4c96a0a294f3f6f84ef3006d888d0e01749f20c7037c6ca26,Tests_passed,0.0261757373809814,653c871629d29ca4c96a0a294f3f6f84ef3006d888d0e01749f20c7037c6ca26,Tests_passed,0.0257980823516845,653c871629d29ca4c96a0a294f3f6f84ef3006d888d0e01749f20c7037c6ca26,Tests_passed,0.0258877277374267,653c871629d29ca4c96a0a294f3f6f84ef3006d888d0e01749f20c7037c6ca26,Tests_passed,0.0243844985961914,653c871629d29ca4c96a0a294f3f6f84ef3006d888d0e01749f20c7037c6ca26,Tests_passed,0.0259435176849365,653c871629d29ca4c96a0a294f3f6f84ef3006d888d0e01749f20c7037c6ca26,Tests_passed,0.0265078544616699,653c871629d29ca4c96a0a294f3f6f84ef3006d888d0e01749f20c7037c6ca26,Tests_passed,0.0246195793151855,653c871629d29ca4c96a0a294f3f6f84ef3006d888d0e01749f20c7037c6ca26,Tests_passed,0.0244562625885009,653c871629d29ca4c96a0a294f3f6f84ef3006d888d0e01749f20c7037c6ca26,Tests_passed,0.0267817974090576,653c871629d29ca4c96a0a294f3f6f84ef3006d888d0e01749f20c7037c6ca26,Tests_passed,0.0259747505187988,653c871629d29ca4c96a0a294f3f6f84ef3006d888d0e01749f20c7037c6ca26,Tests_passed,0.0257387161254882,653c871629d29ca4c96a0a294f3f6f84ef3006d888d0e01749f20c7037c6ca26,Tests_passed,0.0209136009216308,653c871629d29ca4c96a0a294f3f6f84ef3006d888d0e01749f20c7037c6ca26,Tests_passed,0.0418004989624023,653c871629d29ca4c96a0a294f3f6f84ef3006d888d0e01749f20c7037c6ca26,Tests_passed,0.4536912441253662,653c871629d29ca4c96a0a294f3f6f84ef3006d888d0e01749f20c7037c6ca26,True,Tests_passed,Tests_passed
13,refs/heads/master,ee8fd226de9688c858a9ecfaaf92669fbe7a9803,59fcd260934883e78687d1c1e194c026f0471b24,b40808b66847f63d490fc74e7a4bea407e975ce8,a parent is the base,True,b42702059e21cfca63034e258800f18b8e0d7a0822a0fbf1facc82a05d5e7b5e,b73a1df8bfc7c7e8a412d0db423da8510e897fb912ebb715a6e32149d5e8e8a2,Tests_passed,0.0319714546203613,b73a1df8bfc7c7e8a412d0db423da8510e897fb912ebb715a6e32149d5e8e8a2,Tests_passed,0.0329961776733398,b73a1df8bfc7c7e8a412d0db423da8510e897fb912ebb715a6e32149d5e8e8a2,Tests_passed,0.0342843532562255,b73a1df8bfc7c7e8a412d0db423da8510e897fb912ebb715a6e32149d5e8e8a2,Tests_passed,0.0343117713928222,b73a1df8bfc7c7e8a412d0db423da8510e897fb912ebb715a6e32149d5e8e8a2,Tests_passed,0.0314304828643798,b73a1df8bfc7c7e8a412d0db423da8510e897fb912ebb715a6e32149d5e8e8a2,Tests_passed,0.0330903530120849,b73a1df8bfc7c7e8a412d0db423da8510e897fb912ebb715a6e32149d5e8e8a2,Tests_passed,0.0313918590545654,b73a1df8bfc7c7e8a412d0db423da8510e897fb912ebb715a6e32149d5e8e8a2,Tests_passed,0.0331077575683593,b73a1df8bfc7c7e8a412d0db423da8510e897fb912ebb715a6e32149d5e8e8a2,Tests_passed,0.0329036712646484,b73a1df8bfc7c7e8a412d0db423da8510e897fb912ebb715a6e32149d5e8e8a2,Tests_passed,0.0328409671783447,b73a1df8bfc7c7e8a412d0db423da8510e897fb912ebb715a6e32149d5e8e8a2,Tests_passed,0.0326926708221435,b73a1df8bfc7c7e8a412d0db423da8510e897fb912ebb715a6e32149d5e8e8a2,Tests_passed,0.0281834602355957,b73a1df8bfc7c7e8a412d0db423da8510e897fb912ebb715a6e32149d5e8e8a2,Tests_passed,0.0499088764190673,b73a1df8bfc7c7e8a412d0db423da8510e897fb912ebb715a6e32149d5e8e8a2,Tests_passed,0.570885419845581,b73a1df8bfc7c7e8a412d0db423da8510e897fb912ebb715a6e32149d5e8e8a2,True,Tests_passed,Tests_passed
14,refs/heads/master,260c1f945b652e7514c25759590d959516c98888,f841812c09e36a4e909e385e5352a87ca89ceff8,2b304c6c9b9acc86874156be1063efc46787f4d6,a parent is the base,True,a620c5838b0629eae915f353f32f8bc9d09ae3a18f418279e9984ff4d453582a,a00d5347bd92f639879a15ad1e9d877ff8032d46f3d8ea0060700ce97b82d091,Tests_passed,0.0793292522430419,a00d5347bd92f639879a15ad1e9d877ff8032d46f3d8ea0060700ce97b82d091,Tests_passed,0.0782854557037353,a00d5347bd92f639879a15ad1e9d877ff8032d46f3d8ea0060700ce97b82d091,Tests_passed,0.0759048461914062,a00d5347bd92f639879a15ad1e9d877ff8032d46f3d8ea0060700ce97b82d091,Tests_passed,0.0762271881103515,a00d5347bd92f639879a15ad1e9d877ff8032d46f3d8ea0060700ce97b82d091,Tests_passed,0.0758624076843261,a00d5347bd92f639879a15ad1e9d877ff8032d46f3d8ea0060700ce97b82d091,Tests_passed,0.0759491920471191,a00d5347bd92f639879a15ad1e9d877ff8032d46f3d8ea0060700ce97b82d091,Tests_passed,0.0760693550109863,a00d5347bd92f639879a15ad1e9d877ff8032d46f3d8ea0060700ce97b82d091,Tests_passed,0.0744855403900146,a00d5347bd92f639879a15ad1e9d877ff8032d46f3d8ea0060700ce97b82d091,Tests_passed,0.0774040222167968,a00d5347bd92f639879a15ad1e9d877ff8032d46f3d8ea0060700ce97b82d091,Tests_passed,0.0778954029083252,a00d5347bd92f639879a15ad1e9d877ff8032d46f3d8ea0060700ce97b82d091,Tests_passed,0.0813071727752685,a00d5347bd92f639879a15ad1e9d877ff8032d46f3d8ea0060700ce97b82d091,Tests_passed,0.0763659477233886,a00d5347bd92f639879a15ad1e9d877ff8032d46f3d8ea0060700ce97b82d091,Tests_passed,0.0936615467071533,a00d5347bd92f639879a15ad1e9d877ff8032d46f3d8ea0060700ce97b82d091,Tests_passed,0.7301476001739502,a00d5347bd92f639879a15ad1e9d877ff8032d46f3d8ea0060700ce97b82d091,True,Tests_passed,Tests_passed
15,refs/heads/master,438cf28d7e7e72a19ed5568ca8a39a628347fa41,ee1a751c13a7ef8283d7f0dc722c4a745cc68424,9ab72b95735747ddbb512c61894ae6548c364a0a,a parent is the base,True,2b0a5280947ef3312dce90059bcd6f37a6e0c96a6991aad538e42ac0ccbe4217,14e7642073d74f0111e27b5ce66674670b2610492fe378cef039af2e4a88d40b,Tests_passed,0.0384609699249267,14e7642073d74f0111e27b5ce66674670b2610492fe378cef039af2e4a88d40b,Tests_passed,0.0402071475982666,14e7642073d74f0111e27b5ce66674670b2610492fe378cef039af2e4a88d40b,Tests_passed,0.0381166934967041,14e7642073d74f0111e27b5ce66674670b2610492fe378cef039af2e4a88d40b,Tests_passed,0.0404188632965087,14e7642073d74f0111e27b5ce66674670b2610492fe378cef039af2e4a88d40b,Tests_passed,0.038306713104248,14e7642073d74f0111e27b5ce66674670b2610492fe378cef039af2e4a88d40b,Tests_passed,0.040623664855957,14e7642073d74f0111e27b5ce66674670b2610492fe378cef039af2e4a88d40b,Tests_passed,0.0400683879852294,14e7642073d74f0111e27b5ce66674670b2610492fe378cef039af2e4a88d40b,Tests_passed,0.0390853881835937,14e7642073d74f0111e27b5ce66674670b2610492fe378cef039af2e4a88d40b,Tests_passed,0.0392427444458007,14e7642073d74f0111e27b5ce66674670b2610492fe378cef039af2e4a88d40b,Tests_passed,0.0399465560913085,14e7642073d74f0111e27b5ce66674670b2610492fe378cef039af2e4a88d40b,Tests_passed,0.0421853065490722,14e7642073d74f0111e27b5ce66674670b2610492fe378cef039af2e4a88d40b,Tests_passed,0.0405380725860595,14e7642073d74f0111e27b5ce66674670b2610492fe378cef039af2e4a88d40b,Tests_passed,0.0637800693511962,14e7642073d74f0111e27b5ce66674670b2610492fe378cef039af2e4a88d40b,Tests_passed,0.6254165172576904,14e7642073d74f0111e27b5ce66674670b2610492fe378cef039af2e4a88d40b,True,Tests_passed,Tests_passed
16,refs/heads/master,d6450b0663d3a4679dd617dda7ec8fa51f887fcb,b1687556ba4cdef6fc29029fc0db3bf4402a93e9,f5b1844505c5bffbe26b1fe07b008253433b00c8,a parent is the base,True,db3d444b1391c0a9bc5efc29db04c21a9852d766fd973363b87426fa8caf6468,ec6e4ed0c1b14b2a769f8e1ba50e0437263704fe1e23e510b31724c559fb2243,Merge_success,0.0531709194183349,ec6e4ed0c1b14b2a769f8e1ba50e0437263704fe1e23e510b31724c559fb2243,Merge_success,0.0498623847961425,ec6e4ed0c1b14b2a769f8e1ba50e0437263704fe1e23e510b31724c559fb2243,Merge_success,0.0541410446166992,ec6e4ed0c1b14b2a769f8e1ba50e0437263704fe1e23e510b31724c559fb2243,Merge_success,0.0498261451721191,ec6e4ed0c1b14b2a769f8e1ba50e0437263704fe1e23e510b31724c559fb2243,Merge_success,0.0493919849395751,ec6e4ed0c1b14b2a769f8e1ba50e0437263704fe1e23e510b31724c559fb2243,Merge_success,0.0515873432159423,ec6e4ed0c1b14b2a769f8e1ba50e0437263704fe1e23e510b31724c559fb2243,Merge_success,0.0523662567138671,ec6e4ed0c1b14b2a769f8e1ba50e0437263704fe1e23e510b31724c559fb2243,Merge_success,0.0517494678497314,ec6e4ed0c1b14b2a769f8e1ba50e0437263704fe1e23e510b31724c559fb2243,Merge_success,0.052760362625122,ec6e4ed0c1b14b2a769f8e1ba50e0437263704fe1e23e510b31724c559fb2243,Merge_success,0.0519418716430664,ec6e4ed0c1b14b2a769f8e1ba50e0437263704fe1e23e510b31724c559fb2243,Merge_success,0.0516669750213623,ec6e4ed0c1b14b2a769f8e1ba50e0437263704fe1e23e510b31724c559fb2243,Merge_success,0.0467944145202636,ec6e4ed0c1b14b2a769f8e1ba50e0437263704fe1e23e510b31724c559fb2243,Merge_success,0.0680782794952392,ec6e4ed0c1b14b2a769f8e1ba50e0437263704fe1e23e510b31724c559fb2243,Merge_success,0.6865749359130859,ec6e4ed0c1b14b2a769f8e1ba50e0437263704fe1e23e510b31724c559fb2243,False,Tests_failed,
17,refs/heads/master,17410614a554d0999b939b3a3dc1280d85db52ac,fe814f93303d99bfc1987973b25848c661c9fe6f,ab2c359ce782fd4320171ae65277c2e29ed57a63,a parent is the base,True,1d59c9970bc41e7ec2c7d1092d8a7d8c5682539324e7d7edd11e443e08cae18e,fda7a37e4271f516ed81ff4b26896a2797fbc64e67bf1f69df92aac0ca5e33af,Tests_passed,0.0363473892211914,fda7a37e4271f516ed81ff4b26896a2797fbc64e67bf1f69df92aac0ca5e33af,Tests_passed,0.0346357822418212,fda7a37e4271f516ed81ff4b26896a2797fbc64e67bf1f69df92aac0ca5e33af,Tests_passed,0.0370893478393554,fda7a37e4271f516ed81ff4b26896a2797fbc64e67bf1f69df92aac0ca5e33af,Tests_passed,0.0359847545623779,fda7a37e4271f516ed81ff4b26896a2797fbc64e67bf1f69df92aac0ca5e33af,Tests_passed,0.0361909866333007,fda7a37e4271f516ed81ff4b26896a2797fbc64e67bf1f69df92aac0ca5e33af,Tests_passed,0.0340750217437744,fda7a37e4271f516ed81ff4b26896a2797fbc64e67bf1f69df92aac0ca5e33af,Tests_passed,0.0364289283752441,fda7a37e4271f516ed81ff4b26896a2797fbc64e67bf1f69df92aac0ca5e33af,Tests_passed,0.0362024307250976,fda7a37e4271f516ed81ff4b26896a2797fbc64e67bf1f69df92aac0ca5e33af,Tests_passed,0.035090684890747,fda7a37e4271f516ed81ff4b26896a2797fbc64e67bf1f69df92aac0ca5e33af,Tests_passed,0.0363435745239257,fda7a37e4271f516ed81ff4b26896a2797fbc64e67bf1f69df92aac0ca5e33af,Tests_passed,0.0349354743957519,fda7a37e4271f516ed81ff4b26896a2797fbc64e67bf1f69df92aac0ca5e33af,Tests_passed,0.0319175720214843,fda7a37e4271f516ed81ff4b26896a2797fbc64e67bf1f69df92aac0ca5e33af,Tests_passed,0.0565221309661865,fda7a37e4271f516ed81ff4b26896a2797fbc64e67bf1f69df92aac0ca5e33af,Tests_passed,0.7189750671386719,fda7a37e4271f516ed81ff4b26896a2797fbc64e67bf1f69df92aac0ca5e33af,True,Tests_passed,Tests_passed
18,refs/heads/master,797cc3a48b75baa786796d7076fd61e5872d4b05,a9aedc10ee41048aa11fa373afe6bd093710b9eb,7450469feee3da13ce726086976c31ce92c06db7,a parent is the base,True,570370193f1d5e218fa0d631b485df33e10a6f8fab2bc39d08539614a443a590,220ccae8f65914bad847f6d39be3a6238b3be1ee5b05ec288e7bb98dcc9c086c,Tests_passed,0.042149543762207,220ccae8f65914bad847f6d39be3a6238b3be1ee5b05ec288e7bb98dcc9c086c,Tests_passed,0.0388433933258056,220ccae8f65914bad847f6d39be3a6238b3be1ee5b05ec288e7bb98dcc9c086c,Tests_passed,0.0409886837005615,220ccae8f65914bad847f6d39be3a6238b3be1ee5b05ec288e7bb98dcc9c086c,Tests_passed,0.041020393371582,220ccae8f65914bad847f6d39be3a6238b3be1ee5b05ec288e7bb98dcc9c086c,Tests_passed,0.042180061340332,220ccae8f65914bad847f6d39be3a6238b3be1ee5b05ec288e7bb98dcc9c086c,Tests_passed,0.0438880920410156,220ccae8f65914bad847f6d39be3a6238b3be1ee5b05ec288e7bb98dcc9c086c,Tests_passed,0.0413463115692138,220ccae8f65914bad847f6d39be3a6238b3be1ee5b05ec288e7bb98dcc9c086c,Tests_passed,0.0415444374084472,220ccae8f65914bad847f6d39be3a6238b3be1ee5b05ec288e7bb98dcc9c086c,Tests_passed,0.0419011116027832,220ccae8f65914bad847f6d39be3a6238b3be1ee5b05ec288e7bb98dcc9c086c,Tests_passed,0.0434296131134033,220ccae8f65914bad847f6d39be3a6238b3be1ee5b05ec288e7bb98dcc9c086c,Tests_passed,0.042198896408081,220ccae8f65914bad847f6d39be3a6238b3be1ee5b05ec288e7bb98dcc9c086c,Tests_passed,0.0393364429473876,220ccae8f65914bad847f6d39be3a6238b3be1ee5b05ec288e7bb98dcc9c086c,Tests_passed,0.0700049400329589,220ccae8f65914bad847f6d39be3a6238b3be1ee5b05ec288e7bb98dcc9c086c,Tests_passed,0.7041440010070801,220ccae8f65914bad847f6d39be3a6238b3be1ee5b05ec288e7bb98dcc9c086c,True,Tests_passed,Tests_passed
19,refs/heads/master,4185027c0baa4ebeb97895008b7fac239b756f32,58cc09e0a23c9d246fc030aed50f3778c48b7b79,696d3c12cc010aa48f1f5247296172199fc5ace7,a parent is the base,True,e37d1f0d972f2ab1c96c1b7f47ea79ceb1908193093cf6396b438171ee018b62,7f71dabdbf483f85450b0a9e0ff809b35563e2844045f60a90e9dfbe4b27ee13,Tests_passed,0.0759308338165283,7f71dabdbf483f85450b0a9e0ff809b35563e2844045f60a90e9dfbe4b27ee13,Tests_passed,0.0736427307128906,7f71dabdbf483f85450b0a9e0ff809b35563e2844045f60a90e9dfbe4b27ee13,Tests_passed,0.0765228271484375,7f71dabdbf483f85450b0a9e0ff809b35563e2844045f60a90e9dfbe4b27ee13,Tests_passed,0.0740211009979248,7f71dabdbf483f85450b0a9e0ff809b35563e2844045f60a90e9dfbe4b27ee13,Tests_passed,0.0737192630767822,7f71dabdbf483f85450b0a9e0ff809b35563e2844045f60a90e9dfbe4b27ee13,Tests_passed,0.0710394382476806,7f71dabdbf483f85450b0a9e0ff809b35563e2844045f60a90e9dfbe4b27ee13,Tests_passed,0.0757539272308349,7f71dabdbf483f85450b0a9e0ff809b35563e2844045f60a90e9dfbe4b27ee13,Tests_passed,0.0777485370635986,7f71dabdbf483f85450b0a9e0ff809b35563e2844045f60a90e9dfbe4b27ee13,Tests_passed,0.0752873420715332,7f71dabdbf483f85450b0a9e0ff809b35563e2844045f60a90e9dfbe4b27ee13,Tests_passed,0.0743231773376464,7f71dabdbf483f85450b0a9e0ff809b35563e2844045f60a90e9dfbe4b27ee13,Tests_passed,0.0711102485656738,7f71dabdbf483f85450b0a9e0ff809b35563e2844045f60a90e9dfbe4b27ee13,Tests_passed,0.0691585540771484,7f71dabdbf483f85450b0a9e0ff809b35563e2844045f60a90e9dfbe4b27ee13,Tests_passed,0.0889234542846679,7f71dabdbf483f85450b0a9e0ff809b35563e2844045f60a90e9dfbe4b27ee13,Tests_passed,0.755040168762207,7f71dabdbf483f85450b0a9e0ff809b35563e2844045f60a90e9dfbe4b27ee13,True,Tests_passed,Tests_passed
20,refs/heads/master,20f1a15efa783254a6590f1decad313898ca651e,78c74440a52462bd6759f88602dced6f2b0fa582,77e32fb27703869768d4b525970e877707af08b8,a parent is the base,True,4a3e02a3341d986a81935bdd3d24ed2b3156f13d442854778ae265760269a6d1,e10bab999d9f84c827cd1b590deffd3b3fa163d9f2d1e7766a167a7a040b4ae6,Tests_passed,0.037729263305664,e10bab999d9f84c827cd1b590deffd3b3fa163d9f2d1e7766a167a7a040b4ae6,Tests_passed,0.0375735759735107,e10bab999d9f84c827cd1b590deffd3b3fa163d9f2d1e7766a167a7a040b4ae6,Tests_passed,0.0383205413818359,e10bab999d9f84c827cd1b590deffd3b3fa163d9f2d1e7766a167a7a040b4ae6,Tests_passed,0.0389509201049804,e10bab999d9f84c827cd1b590deffd3b3fa163d9f2d1e7766a167a7a040b4ae6,Tests_passed,0.0374331474304199,e10bab999d9f84c827cd1b590deffd3b3fa163d9f2d1e7766a167a7a040b4ae6,Tests_passed,0.0377001762390136,e10bab999d9f84c827cd1b590deffd3b3fa163d9f2d1e7766a167a7a040b4ae6,Tests_passed,0.0399906635284423,e10bab999d9f84c827cd1b590deffd3b3fa163d9f2d1e7766a167a7a040b4ae6,Tests_passed,0.0392374992370605,e10bab999d9f84c827cd1b590deffd3b3fa163d9f2d1e7766a167a7a040b4ae6,Tests_passed,0.0390467643737793,e10bab999d9f84c827cd1b590deffd3b3fa163d9f2d1e7766a167a7a040b4ae6,Tests_passed,0.0414674282073974,e10bab999d9f84c827cd1b590deffd3b3fa163d9f2d1e7766a167a7a040b4ae6,Tests_passed,0.0403132438659668,e10bab999d9f84c827cd1b590deffd3b3fa163d9f2d1e7766a167a7a040b4ae6,Tests_passed,0.0314273834228515,e10bab999d9f84c827cd1b590deffd3b3fa163d9f2d1e7766a167a7a040b4ae6,Tests_passed,0.0564551353454589,e10bab999d9f84c827cd1b590deffd3b3fa163d9f2d1e7766a167a7a040b4ae6,Tests_passed,0.6002154350280762,e10bab999d9f84c827cd1b590deffd3b3fa163d9f2d1e7766a167a7a040b4ae6,True,Tests_passed,Tests_passed
21,refs/heads/master,bc43917ba4749cbdf5268e47fbdd525b0777a194,ad823c9a02f050eb9164c6263c29fe099a740c4c,844cb720e04f26fb1deda4f05a6616828271f346,a parent is the base,True,bebebc71763df34c039909b7743cb3c8056e174524e09cc297327c2470d0f0b4,6f3a171ebd7791bbde10e0b9e48c1aa05ff8f21c7e3d34e0000329ea8930253c,Tests_passed,0.0643837451934814,6f3a171ebd7791bbde10e0b9e48c1aa05ff8f21c7e3d34e0000329ea8930253c,Tests_passed,0.0598037242889404,6f3a171ebd7791bbde10e0b9e48c1aa05ff8f21c7e3d34e0000329ea8930253c,Tests_passed,0.0591452121734619,6f3a171ebd7791bbde10e0b9e48c1aa05ff8f21c7e3d34e0000329ea8930253c,Tests_passed,0.0531332492828369,6f3a171ebd7791bbde10e0b9e48c1aa05ff8f21c7e3d34e0000329ea8930253c,Tests_passed,0.0560438632965087,6f3a171ebd7791bbde10e0b9e48c1aa05ff8f21c7e3d34e0000329ea8930253c,Tests_passed,0.0535650253295898,6f3a171ebd7791bbde10e0b9e48c1aa05ff8f21c7e3d34e0000329ea8930253c,Tests_passed,0.0585188865661621,6f3a171ebd7791bbde10e0b9e48c1aa05ff8f21c7e3d34e0000329ea8930253c,Tests_passed,0.0531589984893798,6f3a171ebd7791bbde10e0b9e48c1aa05ff8f21c7e3d34e0000329ea8930253c,Tests_passed,0.0519931316375732,6f3a171ebd7791bbde10e0b9e48c1aa05ff8f21c7e3d34e0000329ea8930253c,Tests_passed,0.0526764392852783,6f3a171ebd7791bbde10e0b9e48c1aa05ff8f21c7e3d34e0000329ea8930253c,Tests_passed,0.0538699626922607,6f3a171ebd7791bbde10e0b9e48c1aa05ff8f21c7e3d34e0000329ea8930253c,Tests_passed,0.0492811203002929,6f3a171ebd7791bbde10e0b9e48c1aa05ff8f21c7e3d34e0000329ea8930253c,Tests_passed,0.0730845928192138,6f3a171ebd7791bbde10e0b9e48c1aa05ff8f21c7e3d34e0000329ea8930253c,Tests_passed,0.7055253982543945,6f3a171ebd7791bbde10e0b9e48c1aa05ff8f21c7e3d34e0000329ea8930253c,True,Tests_passed,Tests_passed
