idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
18,refs/heads/main,79d1a4a748285b606fb542eeb96acf4bad19542c,3132a6704f8067bf11b32ee20a7ac134c31ce283,8420e8010ba38c05749d5c45a892db86c9f82b8e,a parent is the base,True,beb32743e97c3beb400e1c99fffdb72f38c96638c08b0feddfedd6c2c77e2cfe,5b16b05e29ddf766bbedf5cd640fa79afe92d1c626ba4ff7c0f92a458bf100b8,Tests_passed,0.024503469467163,5b16b05e29ddf766bbedf5cd640fa79afe92d1c626ba4ff7c0f92a458bf100b8,Tests_passed,0.0280933380126953,5b16b05e29ddf766bbedf5cd640fa79afe92d1c626ba4ff7c0f92a458bf100b8,Tests_passed,0.0287916660308837,5b16b05e29ddf766bbedf5cd640fa79afe92d1c626ba4ff7c0f92a458bf100b8,Tests_passed,0.0253400802612304,5b16b05e29ddf766bbedf5cd640fa79afe92d1c626ba4ff7c0f92a458bf100b8,Tests_passed,0.0254743099212646,5b16b05e29ddf766bbedf5cd640fa79afe92d1c626ba4ff7c0f92a458bf100b8,Tests_passed,0.0253701210021972,5b16b05e29ddf766bbedf5cd640fa79afe92d1c626ba4ff7c0f92a458bf100b8,Tests_passed,0.0267460346221923,5b16b05e29ddf766bbedf5cd640fa79afe92d1c626ba4ff7c0f92a458bf100b8,Tests_passed,0.026907205581665,5b16b05e29ddf766bbedf5cd640fa79afe92d1c626ba4ff7c0f92a458bf100b8,Tests_passed,0.0265507698059082,5b16b05e29ddf766bbedf5cd640fa79afe92d1c626ba4ff7c0f92a458bf100b8,Tests_passed,0.0247936248779296,5b16b05e29ddf766bbedf5cd640fa79afe92d1c626ba4ff7c0f92a458bf100b8,Tests_passed,0.0264575481414794,5b16b05e29ddf766bbedf5cd640fa79afe92d1c626ba4ff7c0f92a458bf100b8,Tests_passed,0.0224740505218505,5b16b05e29ddf766bbedf5cd640fa79afe92d1c626ba4ff7c0f92a458bf100b8,Tests_passed,0.0474882125854492,5b16b05e29ddf766bbedf5cd640fa79afe92d1c626ba4ff7c0f92a458bf100b8,Tests_passed,0.4229598045349121,5b16b05e29ddf766bbedf5cd640fa79afe92d1c626ba4ff7c0f92a458bf100b8,True,Tests_passed,Tests_passed
20,refs/heads/main,10f85645a9abb58c9fd9df21b431bcd1eb84d0e4,1d8c3a50d1d859045baffeed6e860917fef1271c,d8e22399f978c1a91d56b1f1dc7a1619993276b6,a parent is the base,True,2c86d644ff5e50067846ffc561b4e46e6b57e0be4ca91a536cafee941e6cbb26,497de127e4cfebc6dfad43eb02c4b512df373cce69368f4e73cb3dca1d0345db,Tests_passed,0.0263292789459228,497de127e4cfebc6dfad43eb02c4b512df373cce69368f4e73cb3dca1d0345db,Tests_passed,0.0284886360168457,497de127e4cfebc6dfad43eb02c4b512df373cce69368f4e73cb3dca1d0345db,Tests_passed,0.0259644985198974,497de127e4cfebc6dfad43eb02c4b512df373cce69368f4e73cb3dca1d0345db,Tests_passed,0.0266566276550292,497de127e4cfebc6dfad43eb02c4b512df373cce69368f4e73cb3dca1d0345db,Tests_passed,0.0277292728424072,497de127e4cfebc6dfad43eb02c4b512df373cce69368f4e73cb3dca1d0345db,Tests_passed,0.0256285667419433,497de127e4cfebc6dfad43eb02c4b512df373cce69368f4e73cb3dca1d0345db,Tests_passed,0.0276269912719726,497de127e4cfebc6dfad43eb02c4b512df373cce69368f4e73cb3dca1d0345db,Tests_passed,0.0246615409851074,497de127e4cfebc6dfad43eb02c4b512df373cce69368f4e73cb3dca1d0345db,Tests_passed,0.0252172946929931,497de127e4cfebc6dfad43eb02c4b512df373cce69368f4e73cb3dca1d0345db,Tests_passed,0.0266227722167968,497de127e4cfebc6dfad43eb02c4b512df373cce69368f4e73cb3dca1d0345db,Tests_passed,0.0277035236358642,497de127e4cfebc6dfad43eb02c4b512df373cce69368f4e73cb3dca1d0345db,Tests_passed,0.0229938030242919,497de127e4cfebc6dfad43eb02c4b512df373cce69368f4e73cb3dca1d0345db,Tests_passed,0.0440671443939209,497de127e4cfebc6dfad43eb02c4b512df373cce69368f4e73cb3dca1d0345db,Tests_passed,0.5151500701904297,497de127e4cfebc6dfad43eb02c4b512df373cce69368f4e73cb3dca1d0345db,True,Tests_passed,Tests_passed
21,refs/heads/main,1d8c3a50d1d859045baffeed6e860917fef1271c,1f7d9d83432228c095e1d410f55746c50775cde0,ce970589e9d91d293a1fb1b8fbed2c9d6ac10927,a parent is the base,True,7377e4b964df0fedfd24a8e8434f2ca09240c705acf473b7e069cd4ec33e40b1,2c86d644ff5e50067846ffc561b4e46e6b57e0be4ca91a536cafee941e6cbb26,Tests_passed,0.0253422260284423,2c86d644ff5e50067846ffc561b4e46e6b57e0be4ca91a536cafee941e6cbb26,Tests_passed,0.0264651775360107,2c86d644ff5e50067846ffc561b4e46e6b57e0be4ca91a536cafee941e6cbb26,Tests_passed,0.027966022491455,2c86d644ff5e50067846ffc561b4e46e6b57e0be4ca91a536cafee941e6cbb26,Tests_passed,0.0247879028320312,2c86d644ff5e50067846ffc561b4e46e6b57e0be4ca91a536cafee941e6cbb26,Tests_passed,0.0256965160369873,2c86d644ff5e50067846ffc561b4e46e6b57e0be4ca91a536cafee941e6cbb26,Tests_passed,0.029289960861206,2c86d644ff5e50067846ffc561b4e46e6b57e0be4ca91a536cafee941e6cbb26,Tests_passed,0.0294055938720703,2c86d644ff5e50067846ffc561b4e46e6b57e0be4ca91a536cafee941e6cbb26,Tests_passed,0.0242736339569091,2c86d644ff5e50067846ffc561b4e46e6b57e0be4ca91a536cafee941e6cbb26,Tests_passed,0.0276539325714111,2c86d644ff5e50067846ffc561b4e46e6b57e0be4ca91a536cafee941e6cbb26,Tests_passed,0.0253887176513671,2c86d644ff5e50067846ffc561b4e46e6b57e0be4ca91a536cafee941e6cbb26,Tests_passed,0.0289943218231201,2c86d644ff5e50067846ffc561b4e46e6b57e0be4ca91a536cafee941e6cbb26,Tests_passed,0.0232439041137695,2c86d644ff5e50067846ffc561b4e46e6b57e0be4ca91a536cafee941e6cbb26,Tests_passed,0.0402476787567138,2c86d644ff5e50067846ffc561b4e46e6b57e0be4ca91a536cafee941e6cbb26,Tests_passed,0.4089558124542236,2c86d644ff5e50067846ffc561b4e46e6b57e0be4ca91a536cafee941e6cbb26,True,Tests_passed,Tests_passed
24,refs/heads/main,615a3eb01b461a00c6d41af837fbe86815bf353e,70e98cbbf4203805e9f18db432b7c8a160adadf4,3cb45d2feee11afec44f157252f84eb320dfd4fb,a parent is the base,True,7377e4b964df0fedfd24a8e8434f2ca09240c705acf473b7e069cd4ec33e40b1,7377e4b964df0fedfd24a8e8434f2ca09240c705acf473b7e069cd4ec33e40b1,Tests_passed,0.0248396396636962,7377e4b964df0fedfd24a8e8434f2ca09240c705acf473b7e069cd4ec33e40b1,Tests_passed,0.0261757373809814,7377e4b964df0fedfd24a8e8434f2ca09240c705acf473b7e069cd4ec33e40b1,Tests_passed,0.0267398357391357,7377e4b964df0fedfd24a8e8434f2ca09240c705acf473b7e069cd4ec33e40b1,Tests_passed,0.0268568992614746,7377e4b964df0fedfd24a8e8434f2ca09240c705acf473b7e069cd4ec33e40b1,Tests_passed,0.0247228145599365,7377e4b964df0fedfd24a8e8434f2ca09240c705acf473b7e069cd4ec33e40b1,Tests_passed,0.0292606353759765,7377e4b964df0fedfd24a8e8434f2ca09240c705acf473b7e069cd4ec33e40b1,Tests_passed,0.0282149314880371,7377e4b964df0fedfd24a8e8434f2ca09240c705acf473b7e069cd4ec33e40b1,Tests_passed,0.0258960723876953,7377e4b964df0fedfd24a8e8434f2ca09240c705acf473b7e069cd4ec33e40b1,Tests_passed,0.0277075767517089,7377e4b964df0fedfd24a8e8434f2ca09240c705acf473b7e069cd4ec33e40b1,Tests_passed,0.0269732475280761,7377e4b964df0fedfd24a8e8434f2ca09240c705acf473b7e069cd4ec33e40b1,Tests_passed,0.0257332324981689,7377e4b964df0fedfd24a8e8434f2ca09240c705acf473b7e069cd4ec33e40b1,Tests_passed,0.0230865478515625,7377e4b964df0fedfd24a8e8434f2ca09240c705acf473b7e069cd4ec33e40b1,Tests_passed,0.0466666221618652,7377e4b964df0fedfd24a8e8434f2ca09240c705acf473b7e069cd4ec33e40b1,Tests_passed,0.4194378852844238,7377e4b964df0fedfd24a8e8434f2ca09240c705acf473b7e069cd4ec33e40b1,True,Tests_passed,Tests_passed
25,refs/heads/main,70e98cbbf4203805e9f18db432b7c8a160adadf4,43fb0644b063b30a946a83320619420cb2d0e3f2,1db15f673b74c761b2de4bd30085e9a60ab1bcee,a parent is the base,True,7377e4b964df0fedfd24a8e8434f2ca09240c705acf473b7e069cd4ec33e40b1,7377e4b964df0fedfd24a8e8434f2ca09240c705acf473b7e069cd4ec33e40b1,Tests_passed,0.0264155864715576,7377e4b964df0fedfd24a8e8434f2ca09240c705acf473b7e069cd4ec33e40b1,Tests_passed,0.0266053676605224,7377e4b964df0fedfd24a8e8434f2ca09240c705acf473b7e069cd4ec33e40b1,Tests_passed,0.0269515514373779,7377e4b964df0fedfd24a8e8434f2ca09240c705acf473b7e069cd4ec33e40b1,Tests_passed,0.0275170803070068,7377e4b964df0fedfd24a8e8434f2ca09240c705acf473b7e069cd4ec33e40b1,Tests_passed,0.0247392654418945,7377e4b964df0fedfd24a8e8434f2ca09240c705acf473b7e069cd4ec33e40b1,Tests_passed,0.0252025127410888,7377e4b964df0fedfd24a8e8434f2ca09240c705acf473b7e069cd4ec33e40b1,Tests_passed,0.0271241664886474,7377e4b964df0fedfd24a8e8434f2ca09240c705acf473b7e069cd4ec33e40b1,Tests_passed,0.0256316661834716,7377e4b964df0fedfd24a8e8434f2ca09240c705acf473b7e069cd4ec33e40b1,Tests_passed,0.0275392532348632,7377e4b964df0fedfd24a8e8434f2ca09240c705acf473b7e069cd4ec33e40b1,Tests_passed,0.025073766708374,7377e4b964df0fedfd24a8e8434f2ca09240c705acf473b7e069cd4ec33e40b1,Tests_passed,0.026597261428833,7377e4b964df0fedfd24a8e8434f2ca09240c705acf473b7e069cd4ec33e40b1,Tests_passed,0.0245039463043212,7377e4b964df0fedfd24a8e8434f2ca09240c705acf473b7e069cd4ec33e40b1,Tests_passed,0.0443956851959228,7377e4b964df0fedfd24a8e8434f2ca09240c705acf473b7e069cd4ec33e40b1,Tests_passed,0.4189233779907226,7377e4b964df0fedfd24a8e8434f2ca09240c705acf473b7e069cd4ec33e40b1,True,Tests_passed,Tests_passed
26,refs/heads/main,43fb0644b063b30a946a83320619420cb2d0e3f2,abca4391cdc00ce083b9e5219c80a97de28c7993,278c70bf4c3e9d79fafd24615d77e59f5953d269,a parent is the base,True,aef36f7be503e07de6fe8606c025d885279bd032a61332d544bc937e965f23ff,7377e4b964df0fedfd24a8e8434f2ca09240c705acf473b7e069cd4ec33e40b1,Tests_passed,0.0284121036529541,7377e4b964df0fedfd24a8e8434f2ca09240c705acf473b7e069cd4ec33e40b1,Tests_passed,0.0282225608825683,7377e4b964df0fedfd24a8e8434f2ca09240c705acf473b7e069cd4ec33e40b1,Tests_passed,0.0269093513488769,7377e4b964df0fedfd24a8e8434f2ca09240c705acf473b7e069cd4ec33e40b1,Tests_passed,0.0263943672180175,7377e4b964df0fedfd24a8e8434f2ca09240c705acf473b7e069cd4ec33e40b1,Tests_passed,0.0268547534942626,7377e4b964df0fedfd24a8e8434f2ca09240c705acf473b7e069cd4ec33e40b1,Tests_passed,0.0279276371002197,7377e4b964df0fedfd24a8e8434f2ca09240c705acf473b7e069cd4ec33e40b1,Tests_passed,0.0341050624847412,7377e4b964df0fedfd24a8e8434f2ca09240c705acf473b7e069cd4ec33e40b1,Tests_passed,0.0282785892486572,7377e4b964df0fedfd24a8e8434f2ca09240c705acf473b7e069cd4ec33e40b1,Tests_passed,0.0307855606079101,7377e4b964df0fedfd24a8e8434f2ca09240c705acf473b7e069cd4ec33e40b1,Tests_passed,0.0267751216888427,7377e4b964df0fedfd24a8e8434f2ca09240c705acf473b7e069cd4ec33e40b1,Tests_passed,0.0290112495422363,7377e4b964df0fedfd24a8e8434f2ca09240c705acf473b7e069cd4ec33e40b1,Tests_passed,0.0251753330230712,7377e4b964df0fedfd24a8e8434f2ca09240c705acf473b7e069cd4ec33e40b1,Tests_passed,0.0451948642730712,7377e4b964df0fedfd24a8e8434f2ca09240c705acf473b7e069cd4ec33e40b1,Tests_passed,0.441213846206665,7377e4b964df0fedfd24a8e8434f2ca09240c705acf473b7e069cd4ec33e40b1,True,Tests_passed,Tests_passed
27,refs/heads/main,d4644e41fdb04e36bb31968cf73f2b922e547bc0,177aee2290b766aefe1e24f2538d78f507cc76c1,bbc3819b014b2b4634c655c21e5c38fb701df30a,a parent is the base,True,f43b0069f1f1f81553c1b7d16734c52513eb17724f684d4890546a8462e70829,2693af6ab4b69f6a31b5d5b15093c67dc4ffd084c40f2add051d595a7297894d,Tests_passed,0.0270202159881591,2693af6ab4b69f6a31b5d5b15093c67dc4ffd084c40f2add051d595a7297894d,Tests_passed,0.0275182723999023,2693af6ab4b69f6a31b5d5b15093c67dc4ffd084c40f2add051d595a7297894d,Tests_passed,0.0292854309082031,2693af6ab4b69f6a31b5d5b15093c67dc4ffd084c40f2add051d595a7297894d,Tests_passed,0.0252935886383056,2693af6ab4b69f6a31b5d5b15093c67dc4ffd084c40f2add051d595a7297894d,Tests_passed,0.0251655578613281,2693af6ab4b69f6a31b5d5b15093c67dc4ffd084c40f2add051d595a7297894d,Tests_passed,0.0266721248626709,2693af6ab4b69f6a31b5d5b15093c67dc4ffd084c40f2add051d595a7297894d,Tests_passed,0.0257847309112548,2693af6ab4b69f6a31b5d5b15093c67dc4ffd084c40f2add051d595a7297894d,Tests_passed,0.0286939144134521,2693af6ab4b69f6a31b5d5b15093c67dc4ffd084c40f2add051d595a7297894d,Tests_passed,0.0290184020996093,2693af6ab4b69f6a31b5d5b15093c67dc4ffd084c40f2add051d595a7297894d,Tests_passed,0.0274555683135986,2693af6ab4b69f6a31b5d5b15093c67dc4ffd084c40f2add051d595a7297894d,Tests_passed,0.0255961418151855,2693af6ab4b69f6a31b5d5b15093c67dc4ffd084c40f2add051d595a7297894d,Tests_passed,0.0236759185791015,2693af6ab4b69f6a31b5d5b15093c67dc4ffd084c40f2add051d595a7297894d,Tests_passed,0.0515644550323486,2693af6ab4b69f6a31b5d5b15093c67dc4ffd084c40f2add051d595a7297894d,Tests_passed,0.5142488479614258,2693af6ab4b69f6a31b5d5b15093c67dc4ffd084c40f2add051d595a7297894d,True,Tests_passed,Tests_passed
28,refs/heads/main,177aee2290b766aefe1e24f2538d78f507cc76c1,caed2e8662f3056aaae6b14b24f0a98ee817c40f,c554f017c347191e62a5ebd5f9a29fd378c6be4c,a parent is the base,True,b99a04abd54aed64574eb5a8c91fb4c2c37730bcaf8c5b0b44e4aecb91cb3e7a,f43b0069f1f1f81553c1b7d16734c52513eb17724f684d4890546a8462e70829,Tests_passed,0.028127908706665,f43b0069f1f1f81553c1b7d16734c52513eb17724f684d4890546a8462e70829,Tests_passed,0.0267794132232666,f43b0069f1f1f81553c1b7d16734c52513eb17724f684d4890546a8462e70829,Tests_passed,0.0255172252655029,f43b0069f1f1f81553c1b7d16734c52513eb17724f684d4890546a8462e70829,Tests_passed,0.0278489589691162,f43b0069f1f1f81553c1b7d16734c52513eb17724f684d4890546a8462e70829,Tests_passed,0.0286102294921875,f43b0069f1f1f81553c1b7d16734c52513eb17724f684d4890546a8462e70829,Tests_passed,0.025235891342163,f43b0069f1f1f81553c1b7d16734c52513eb17724f684d4890546a8462e70829,Tests_passed,0.0262582302093505,f43b0069f1f1f81553c1b7d16734c52513eb17724f684d4890546a8462e70829,Tests_passed,0.0258083343505859,f43b0069f1f1f81553c1b7d16734c52513eb17724f684d4890546a8462e70829,Tests_passed,0.0253031253814697,f43b0069f1f1f81553c1b7d16734c52513eb17724f684d4890546a8462e70829,Tests_passed,0.0276856422424316,f43b0069f1f1f81553c1b7d16734c52513eb17724f684d4890546a8462e70829,Tests_passed,0.0264627933502197,f43b0069f1f1f81553c1b7d16734c52513eb17724f684d4890546a8462e70829,Tests_passed,0.0221390724182128,f43b0069f1f1f81553c1b7d16734c52513eb17724f684d4890546a8462e70829,Tests_passed,0.0455808639526367,f43b0069f1f1f81553c1b7d16734c52513eb17724f684d4890546a8462e70829,Tests_passed,0.4223885536193847,f43b0069f1f1f81553c1b7d16734c52513eb17724f684d4890546a8462e70829,True,Tests_passed,Tests_passed
29,refs/heads/main,caed2e8662f3056aaae6b14b24f0a98ee817c40f,1d815e996f4e8eb1463ce5dd612eb1b14780e2d4,ef063c5c75e95935de2286e41fb9e32ee65b5a8c,a parent is the base,True,0f1c61b6e18941b3250b64665173bf1dbb139fa3605b1cccafa106dc28e2eb22,b99a04abd54aed64574eb5a8c91fb4c2c37730bcaf8c5b0b44e4aecb91cb3e7a,Tests_passed,0.0280141830444335,b99a04abd54aed64574eb5a8c91fb4c2c37730bcaf8c5b0b44e4aecb91cb3e7a,Tests_passed,0.0256826877593994,b99a04abd54aed64574eb5a8c91fb4c2c37730bcaf8c5b0b44e4aecb91cb3e7a,Tests_passed,0.0270569324493408,b99a04abd54aed64574eb5a8c91fb4c2c37730bcaf8c5b0b44e4aecb91cb3e7a,Tests_passed,0.0285596847534179,b99a04abd54aed64574eb5a8c91fb4c2c37730bcaf8c5b0b44e4aecb91cb3e7a,Tests_passed,0.0272560119628906,b99a04abd54aed64574eb5a8c91fb4c2c37730bcaf8c5b0b44e4aecb91cb3e7a,Tests_passed,0.0255124568939209,b99a04abd54aed64574eb5a8c91fb4c2c37730bcaf8c5b0b44e4aecb91cb3e7a,Tests_passed,0.0273845195770263,b99a04abd54aed64574eb5a8c91fb4c2c37730bcaf8c5b0b44e4aecb91cb3e7a,Tests_passed,0.0281951427459716,b99a04abd54aed64574eb5a8c91fb4c2c37730bcaf8c5b0b44e4aecb91cb3e7a,Tests_passed,0.0263047218322753,b99a04abd54aed64574eb5a8c91fb4c2c37730bcaf8c5b0b44e4aecb91cb3e7a,Tests_passed,0.0251531600952148,b99a04abd54aed64574eb5a8c91fb4c2c37730bcaf8c5b0b44e4aecb91cb3e7a,Tests_passed,0.0252752304077148,b99a04abd54aed64574eb5a8c91fb4c2c37730bcaf8c5b0b44e4aecb91cb3e7a,Tests_passed,0.0212960243225097,b99a04abd54aed64574eb5a8c91fb4c2c37730bcaf8c5b0b44e4aecb91cb3e7a,Tests_passed,0.0437288284301757,b99a04abd54aed64574eb5a8c91fb4c2c37730bcaf8c5b0b44e4aecb91cb3e7a,Tests_passed,0.418067455291748,b99a04abd54aed64574eb5a8c91fb4c2c37730bcaf8c5b0b44e4aecb91cb3e7a,True,Tests_passed,Tests_passed
30,refs/heads/main,95a53959f9487bab2b82d6f51c8fb9067d341004,940dcaf21f070b542b6c503c55ae4fcb825f736a,b748426ac0fbc4a45ea8581707171c4d3397e7cd,a parent is the base,True,ca48d2f4f379b4d3aed5f15ca55c3e08d5e862c2f8a44e25d9940df81c269e1e,fc4b9adf5fd5a7c0aa01932c6f7348db3db2470a8d32d3c9834633beb6138199,Merge_success,0.0267307758331298,fc4b9adf5fd5a7c0aa01932c6f7348db3db2470a8d32d3c9834633beb6138199,Merge_success,0.027592658996582,fc4b9adf5fd5a7c0aa01932c6f7348db3db2470a8d32d3c9834633beb6138199,Merge_success,0.0270414352416992,fc4b9adf5fd5a7c0aa01932c6f7348db3db2470a8d32d3c9834633beb6138199,Merge_success,0.0258522033691406,fc4b9adf5fd5a7c0aa01932c6f7348db3db2470a8d32d3c9834633beb6138199,Merge_success,0.0238392353057861,fc4b9adf5fd5a7c0aa01932c6f7348db3db2470a8d32d3c9834633beb6138199,Merge_success,0.0282831192016601,fc4b9adf5fd5a7c0aa01932c6f7348db3db2470a8d32d3c9834633beb6138199,Merge_success,0.0285894870758056,fc4b9adf5fd5a7c0aa01932c6f7348db3db2470a8d32d3c9834633beb6138199,Merge_success,0.0261061191558837,fc4b9adf5fd5a7c0aa01932c6f7348db3db2470a8d32d3c9834633beb6138199,Merge_success,0.0263640880584716,fc4b9adf5fd5a7c0aa01932c6f7348db3db2470a8d32d3c9834633beb6138199,Merge_success,0.0270075798034667,fc4b9adf5fd5a7c0aa01932c6f7348db3db2470a8d32d3c9834633beb6138199,Merge_success,0.0255351066589355,fc4b9adf5fd5a7c0aa01932c6f7348db3db2470a8d32d3c9834633beb6138199,Merge_success,0.0241076946258544,fc4b9adf5fd5a7c0aa01932c6f7348db3db2470a8d32d3c9834633beb6138199,Merge_success,0.0415329933166503,fc4b9adf5fd5a7c0aa01932c6f7348db3db2470a8d32d3c9834633beb6138199,Merge_success,0.4197499752044678,fc4b9adf5fd5a7c0aa01932c6f7348db3db2470a8d32d3c9834633beb6138199,False,Tests_failed,
31,refs/heads/main,940dcaf21f070b542b6c503c55ae4fcb825f736a,b214cab857206cc1c8555fd952b896de918f3f2b,e8736f283b6d2a358ed1f4e00f302cb918742ca2,a parent is the base,True,fc4b9adf5fd5a7c0aa01932c6f7348db3db2470a8d32d3c9834633beb6138199,ca48d2f4f379b4d3aed5f15ca55c3e08d5e862c2f8a44e25d9940df81c269e1e,Merge_success,0.0276515483856201,ca48d2f4f379b4d3aed5f15ca55c3e08d5e862c2f8a44e25d9940df81c269e1e,Merge_success,0.0265121459960937,ca48d2f4f379b4d3aed5f15ca55c3e08d5e862c2f8a44e25d9940df81c269e1e,Merge_success,0.0273854732513427,ca48d2f4f379b4d3aed5f15ca55c3e08d5e862c2f8a44e25d9940df81c269e1e,Merge_success,0.0261070728302001,ca48d2f4f379b4d3aed5f15ca55c3e08d5e862c2f8a44e25d9940df81c269e1e,Merge_success,0.0248398780822753,ca48d2f4f379b4d3aed5f15ca55c3e08d5e862c2f8a44e25d9940df81c269e1e,Merge_success,0.0267660617828369,ca48d2f4f379b4d3aed5f15ca55c3e08d5e862c2f8a44e25d9940df81c269e1e,Merge_success,0.0282061100006103,ca48d2f4f379b4d3aed5f15ca55c3e08d5e862c2f8a44e25d9940df81c269e1e,Merge_success,0.0256102085113525,ca48d2f4f379b4d3aed5f15ca55c3e08d5e862c2f8a44e25d9940df81c269e1e,Merge_success,0.0262315273284912,ca48d2f4f379b4d3aed5f15ca55c3e08d5e862c2f8a44e25d9940df81c269e1e,Merge_success,0.0264039039611816,ca48d2f4f379b4d3aed5f15ca55c3e08d5e862c2f8a44e25d9940df81c269e1e,Merge_success,0.026926040649414,ca48d2f4f379b4d3aed5f15ca55c3e08d5e862c2f8a44e25d9940df81c269e1e,Merge_success,0.0236203670501709,ca48d2f4f379b4d3aed5f15ca55c3e08d5e862c2f8a44e25d9940df81c269e1e,Merge_success,0.0443673133850097,ca48d2f4f379b4d3aed5f15ca55c3e08d5e862c2f8a44e25d9940df81c269e1e,Merge_success,0.417579174041748,ca48d2f4f379b4d3aed5f15ca55c3e08d5e862c2f8a44e25d9940df81c269e1e,False,Tests_passed,Tests_failed
36,refs/heads/main,844880b0a86a3502e76651ccc3c76a0dc4ce2d45,694738765f5c2e8f86056177bb1ac332c4b7c2c6,fd290fbf0574423432bba46d3afe08c860372e54,a parent is the base,True,c477df8e45d044d7604f423d4c06a7f1c3baef7fec5da47c91836fd5266a6163,d605183f015c93656f95921198fb147d0dd012b89c001a7b79b5ba232cb7c988,Tests_passed,0.0258066654205322,d605183f015c93656f95921198fb147d0dd012b89c001a7b79b5ba232cb7c988,Tests_passed,0.0276434421539306,d605183f015c93656f95921198fb147d0dd012b89c001a7b79b5ba232cb7c988,Tests_passed,0.026564598083496,d605183f015c93656f95921198fb147d0dd012b89c001a7b79b5ba232cb7c988,Tests_passed,0.0261211395263671,d605183f015c93656f95921198fb147d0dd012b89c001a7b79b5ba232cb7c988,Tests_passed,0.0256686210632324,d605183f015c93656f95921198fb147d0dd012b89c001a7b79b5ba232cb7c988,Tests_passed,0.0275473594665527,d605183f015c93656f95921198fb147d0dd012b89c001a7b79b5ba232cb7c988,Tests_passed,0.0268008708953857,d605183f015c93656f95921198fb147d0dd012b89c001a7b79b5ba232cb7c988,Tests_passed,0.0284750461578369,d605183f015c93656f95921198fb147d0dd012b89c001a7b79b5ba232cb7c988,Tests_passed,0.0271494388580322,d605183f015c93656f95921198fb147d0dd012b89c001a7b79b5ba232cb7c988,Tests_passed,0.0275197029113769,d605183f015c93656f95921198fb147d0dd012b89c001a7b79b5ba232cb7c988,Tests_passed,0.0273802280426025,d605183f015c93656f95921198fb147d0dd012b89c001a7b79b5ba232cb7c988,Tests_passed,0.0202133655548095,d605183f015c93656f95921198fb147d0dd012b89c001a7b79b5ba232cb7c988,Tests_passed,0.0432093143463134,d605183f015c93656f95921198fb147d0dd012b89c001a7b79b5ba232cb7c988,Tests_passed,0.4338860511779785,d605183f015c93656f95921198fb147d0dd012b89c001a7b79b5ba232cb7c988,True,Tests_passed,Tests_passed
