idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
11,refs/heads/master,1a212a61630257f8436355cc8900b80e485aa3c0,73bc4232d12b74dfd70364a075665a02ec87daf2,7da8ad088b75678ba3d0921d886a4955a3df3241,a parent is the base,True,719940f2292441dc05d6ba7fd42d760bdd0311f2e81327f44a2ff65380f77044,d902c5f8a2e0527e3f00bcf03016a466a88fd4093c07c2de5addac7bedd019e8,Tests_passed,0.0278131961822509,d902c5f8a2e0527e3f00bcf03016a466a88fd4093c07c2de5addac7bedd019e8,Tests_passed,0.0279676914215087,d902c5f8a2e0527e3f00bcf03016a466a88fd4093c07c2de5addac7bedd019e8,Tests_passed,0.028738260269165,d902c5f8a2e0527e3f00bcf03016a466a88fd4093c07c2de5addac7bedd019e8,Tests_passed,0.0272648334503173,d902c5f8a2e0527e3f00bcf03016a466a88fd4093c07c2de5addac7bedd019e8,Tests_passed,0.0262000560760498,d902c5f8a2e0527e3f00bcf03016a466a88fd4093c07c2de5addac7bedd019e8,Tests_passed,0.0279309749603271,d902c5f8a2e0527e3f00bcf03016a466a88fd4093c07c2de5addac7bedd019e8,Tests_passed,0.0274279117584228,d902c5f8a2e0527e3f00bcf03016a466a88fd4093c07c2de5addac7bedd019e8,Tests_passed,0.027069091796875,d902c5f8a2e0527e3f00bcf03016a466a88fd4093c07c2de5addac7bedd019e8,Tests_passed,0.028886079788208,d902c5f8a2e0527e3f00bcf03016a466a88fd4093c07c2de5addac7bedd019e8,Tests_passed,0.0284900665283203,d902c5f8a2e0527e3f00bcf03016a466a88fd4093c07c2de5addac7bedd019e8,Tests_passed,0.0300080776214599,d902c5f8a2e0527e3f00bcf03016a466a88fd4093c07c2de5addac7bedd019e8,Tests_passed,0.0229630470275878,d902c5f8a2e0527e3f00bcf03016a466a88fd4093c07c2de5addac7bedd019e8,Tests_passed,0.0446324348449707,d902c5f8a2e0527e3f00bcf03016a466a88fd4093c07c2de5addac7bedd019e8,Tests_passed,0.4461789131164551,d902c5f8a2e0527e3f00bcf03016a466a88fd4093c07c2de5addac7bedd019e8,True,Tests_passed,Tests_passed
12,refs/heads/master,73bc4232d12b74dfd70364a075665a02ec87daf2,54ade3385d3a6fc0e23a01eb20c80a66c7b0fa29,14ae0ed3fd123755ffad6c58aac352000c0987a6,a parent is the base,True,3c3ed91f50937395eab6294fb071ea088f134d6a9db5b1b5e9e8a2e4136c16a0,719940f2292441dc05d6ba7fd42d760bdd0311f2e81327f44a2ff65380f77044,Tests_passed,0.0275142192840576,719940f2292441dc05d6ba7fd42d760bdd0311f2e81327f44a2ff65380f77044,Tests_passed,0.0296688079833984,719940f2292441dc05d6ba7fd42d760bdd0311f2e81327f44a2ff65380f77044,Tests_passed,0.0280125141143798,719940f2292441dc05d6ba7fd42d760bdd0311f2e81327f44a2ff65380f77044,Tests_passed,0.0282695293426513,719940f2292441dc05d6ba7fd42d760bdd0311f2e81327f44a2ff65380f77044,Tests_passed,0.0275881290435791,719940f2292441dc05d6ba7fd42d760bdd0311f2e81327f44a2ff65380f77044,Tests_passed,0.0299110412597656,719940f2292441dc05d6ba7fd42d760bdd0311f2e81327f44a2ff65380f77044,Tests_passed,0.0312585830688476,719940f2292441dc05d6ba7fd42d760bdd0311f2e81327f44a2ff65380f77044,Tests_passed,0.0266854763031005,719940f2292441dc05d6ba7fd42d760bdd0311f2e81327f44a2ff65380f77044,Tests_passed,0.0287213325500488,719940f2292441dc05d6ba7fd42d760bdd0311f2e81327f44a2ff65380f77044,Tests_passed,0.0292513370513916,719940f2292441dc05d6ba7fd42d760bdd0311f2e81327f44a2ff65380f77044,Tests_passed,0.0276896953582763,719940f2292441dc05d6ba7fd42d760bdd0311f2e81327f44a2ff65380f77044,Tests_passed,0.0230453014373779,719940f2292441dc05d6ba7fd42d760bdd0311f2e81327f44a2ff65380f77044,Tests_passed,0.0524649620056152,719940f2292441dc05d6ba7fd42d760bdd0311f2e81327f44a2ff65380f77044,Tests_passed,0.4518187046051025,719940f2292441dc05d6ba7fd42d760bdd0311f2e81327f44a2ff65380f77044,True,Tests_passed,Tests_passed
13,refs/heads/master,54ade3385d3a6fc0e23a01eb20c80a66c7b0fa29,d7ff72945fb0d17c7a39ff2acb7be51b8b13044a,7262ea0b5ec32f38c3ea272089449c67c95c5eb1,a parent is the base,True,159f53593f92c78f209fe4f88ee8f4afde439077c899a95c6aa6a6f41e61fb75,3c3ed91f50937395eab6294fb071ea088f134d6a9db5b1b5e9e8a2e4136c16a0,Tests_passed,0.0297729969024658,3c3ed91f50937395eab6294fb071ea088f134d6a9db5b1b5e9e8a2e4136c16a0,Tests_passed,0.0285961627960205,3c3ed91f50937395eab6294fb071ea088f134d6a9db5b1b5e9e8a2e4136c16a0,Tests_passed,0.0297200679779052,3c3ed91f50937395eab6294fb071ea088f134d6a9db5b1b5e9e8a2e4136c16a0,Tests_passed,0.029315710067749,3c3ed91f50937395eab6294fb071ea088f134d6a9db5b1b5e9e8a2e4136c16a0,Tests_passed,0.0303587913513183,3c3ed91f50937395eab6294fb071ea088f134d6a9db5b1b5e9e8a2e4136c16a0,Tests_passed,0.0278587341308593,3c3ed91f50937395eab6294fb071ea088f134d6a9db5b1b5e9e8a2e4136c16a0,Tests_passed,0.0299627780914306,3c3ed91f50937395eab6294fb071ea088f134d6a9db5b1b5e9e8a2e4136c16a0,Tests_passed,0.0272681713104248,3c3ed91f50937395eab6294fb071ea088f134d6a9db5b1b5e9e8a2e4136c16a0,Tests_passed,0.028874397277832,3c3ed91f50937395eab6294fb071ea088f134d6a9db5b1b5e9e8a2e4136c16a0,Tests_passed,0.0289962291717529,3c3ed91f50937395eab6294fb071ea088f134d6a9db5b1b5e9e8a2e4136c16a0,Tests_passed,0.0290305614471435,3c3ed91f50937395eab6294fb071ea088f134d6a9db5b1b5e9e8a2e4136c16a0,Tests_passed,0.0252015590667724,3c3ed91f50937395eab6294fb071ea088f134d6a9db5b1b5e9e8a2e4136c16a0,Tests_passed,0.0541825294494628,3c3ed91f50937395eab6294fb071ea088f134d6a9db5b1b5e9e8a2e4136c16a0,Tests_passed,0.4727406501770019,3c3ed91f50937395eab6294fb071ea088f134d6a9db5b1b5e9e8a2e4136c16a0,True,Tests_passed,Tests_passed
14,refs/heads/master,d7ff72945fb0d17c7a39ff2acb7be51b8b13044a,4d0d1a940434412310817c8a584da2658c717e8b,171fe90835bf85663583189574766beeb0b6d3e5,a parent is the base,True,d32b3c4eac754877aea9797a4b02df071c1998223d0b18a9a8e2b1e2826e0fc2,159f53593f92c78f209fe4f88ee8f4afde439077c899a95c6aa6a6f41e61fb75,Tests_passed,0.0272836685180664,159f53593f92c78f209fe4f88ee8f4afde439077c899a95c6aa6a6f41e61fb75,Tests_passed,0.0271732807159423,159f53593f92c78f209fe4f88ee8f4afde439077c899a95c6aa6a6f41e61fb75,Tests_passed,0.0286204814910888,159f53593f92c78f209fe4f88ee8f4afde439077c899a95c6aa6a6f41e61fb75,Tests_passed,0.0280888080596923,159f53593f92c78f209fe4f88ee8f4afde439077c899a95c6aa6a6f41e61fb75,Tests_passed,0.0279524326324462,159f53593f92c78f209fe4f88ee8f4afde439077c899a95c6aa6a6f41e61fb75,Tests_passed,0.0268323421478271,159f53593f92c78f209fe4f88ee8f4afde439077c899a95c6aa6a6f41e61fb75,Tests_passed,0.0271015167236328,159f53593f92c78f209fe4f88ee8f4afde439077c899a95c6aa6a6f41e61fb75,Tests_passed,0.0277845859527587,159f53593f92c78f209fe4f88ee8f4afde439077c899a95c6aa6a6f41e61fb75,Tests_passed,0.0271191596984863,159f53593f92c78f209fe4f88ee8f4afde439077c899a95c6aa6a6f41e61fb75,Tests_passed,0.0264661312103271,159f53593f92c78f209fe4f88ee8f4afde439077c899a95c6aa6a6f41e61fb75,Tests_passed,0.0280017852783203,159f53593f92c78f209fe4f88ee8f4afde439077c899a95c6aa6a6f41e61fb75,Tests_passed,0.0238356590270996,159f53593f92c78f209fe4f88ee8f4afde439077c899a95c6aa6a6f41e61fb75,Tests_passed,0.0454537868499755,159f53593f92c78f209fe4f88ee8f4afde439077c899a95c6aa6a6f41e61fb75,Tests_passed,0.456697940826416,159f53593f92c78f209fe4f88ee8f4afde439077c899a95c6aa6a6f41e61fb75,True,Tests_passed,Tests_passed
16,refs/heads/master,cdb32db4373d5f14751b39ab3027850d6f4c75b9,bc53afd7a7c0220331497251d4e4493746bab538,48b17a31c1ae5e00195605e326b40435c3950b77,a parent is the base,True,0984f8dc86adf8cbe8c26cc0fb684de1af648cc01c74f7fba5aa9d83b90f0790,3f4b9696683eb571853ca5709422b49689c89e48e58d031fd476ef8c2f568431,Tests_passed,0.0279221534729003,3f4b9696683eb571853ca5709422b49689c89e48e58d031fd476ef8c2f568431,Tests_passed,0.0283195972442626,3f4b9696683eb571853ca5709422b49689c89e48e58d031fd476ef8c2f568431,Tests_passed,0.030165672302246,3f4b9696683eb571853ca5709422b49689c89e48e58d031fd476ef8c2f568431,Tests_passed,0.0277128219604492,3f4b9696683eb571853ca5709422b49689c89e48e58d031fd476ef8c2f568431,Tests_passed,0.0271131992340087,3f4b9696683eb571853ca5709422b49689c89e48e58d031fd476ef8c2f568431,Tests_passed,0.0286183357238769,3f4b9696683eb571853ca5709422b49689c89e48e58d031fd476ef8c2f568431,Tests_passed,0.0282385349273681,3f4b9696683eb571853ca5709422b49689c89e48e58d031fd476ef8c2f568431,Tests_passed,0.0277166366577148,3f4b9696683eb571853ca5709422b49689c89e48e58d031fd476ef8c2f568431,Tests_passed,0.0280590057373046,3f4b9696683eb571853ca5709422b49689c89e48e58d031fd476ef8c2f568431,Tests_passed,0.028167724609375,3f4b9696683eb571853ca5709422b49689c89e48e58d031fd476ef8c2f568431,Tests_passed,0.0299623012542724,3f4b9696683eb571853ca5709422b49689c89e48e58d031fd476ef8c2f568431,Tests_passed,0.0244069099426269,3f4b9696683eb571853ca5709422b49689c89e48e58d031fd476ef8c2f568431,Tests_passed,0.0503842830657959,3f4b9696683eb571853ca5709422b49689c89e48e58d031fd476ef8c2f568431,Tests_passed,0.4512665271759033,3f4b9696683eb571853ca5709422b49689c89e48e58d031fd476ef8c2f568431,True,Tests_passed,Tests_passed
17,refs/heads/master,bc53afd7a7c0220331497251d4e4493746bab538,99e5dce08576a8028d1a53ada492eedc0767f038,f0473f14b12c54f816cc54a139143677c24c5814,a parent is the base,True,ba401f04e9f7cf621efeb8883cc27cc6eff23667d6a4e6a64e4abbfbd83e554b,0984f8dc86adf8cbe8c26cc0fb684de1af648cc01c74f7fba5aa9d83b90f0790,Tests_passed,0.0293688774108886,0984f8dc86adf8cbe8c26cc0fb684de1af648cc01c74f7fba5aa9d83b90f0790,Tests_passed,0.028299331665039,0984f8dc86adf8cbe8c26cc0fb684de1af648cc01c74f7fba5aa9d83b90f0790,Tests_passed,0.0289845466613769,0984f8dc86adf8cbe8c26cc0fb684de1af648cc01c74f7fba5aa9d83b90f0790,Tests_passed,0.0277738571166992,0984f8dc86adf8cbe8c26cc0fb684de1af648cc01c74f7fba5aa9d83b90f0790,Tests_passed,0.0285954475402832,0984f8dc86adf8cbe8c26cc0fb684de1af648cc01c74f7fba5aa9d83b90f0790,Tests_passed,0.028329849243164,0984f8dc86adf8cbe8c26cc0fb684de1af648cc01c74f7fba5aa9d83b90f0790,Tests_passed,0.0292723178863525,0984f8dc86adf8cbe8c26cc0fb684de1af648cc01c74f7fba5aa9d83b90f0790,Tests_passed,0.0288114547729492,0984f8dc86adf8cbe8c26cc0fb684de1af648cc01c74f7fba5aa9d83b90f0790,Tests_passed,0.0318930149078369,0984f8dc86adf8cbe8c26cc0fb684de1af648cc01c74f7fba5aa9d83b90f0790,Tests_passed,0.0297155380249023,0984f8dc86adf8cbe8c26cc0fb684de1af648cc01c74f7fba5aa9d83b90f0790,Tests_passed,0.0287132263183593,0984f8dc86adf8cbe8c26cc0fb684de1af648cc01c74f7fba5aa9d83b90f0790,Tests_passed,0.027193546295166,0984f8dc86adf8cbe8c26cc0fb684de1af648cc01c74f7fba5aa9d83b90f0790,Tests_passed,0.0459043979644775,0984f8dc86adf8cbe8c26cc0fb684de1af648cc01c74f7fba5aa9d83b90f0790,Tests_passed,0.4633452892303467,0984f8dc86adf8cbe8c26cc0fb684de1af648cc01c74f7fba5aa9d83b90f0790,True,Tests_passed,Tests_passed
18,refs/heads/master,99e5dce08576a8028d1a53ada492eedc0767f038,9af161a15930eca1576d1d101a504d06adc6cc21,12ebc52fff7442108baa6b8df7494e95ee283412,a parent is the base,True,a9944364a57800b6719d819718658b7f82affd3990fb36b2d5d693039a2a1f50,ba401f04e9f7cf621efeb8883cc27cc6eff23667d6a4e6a64e4abbfbd83e554b,Tests_passed,0.0301370620727539,ba401f04e9f7cf621efeb8883cc27cc6eff23667d6a4e6a64e4abbfbd83e554b,Tests_passed,0.0272266864776611,ba401f04e9f7cf621efeb8883cc27cc6eff23667d6a4e6a64e4abbfbd83e554b,Tests_passed,0.0288577079772949,ba401f04e9f7cf621efeb8883cc27cc6eff23667d6a4e6a64e4abbfbd83e554b,Tests_passed,0.0287699699401855,ba401f04e9f7cf621efeb8883cc27cc6eff23667d6a4e6a64e4abbfbd83e554b,Tests_passed,0.0287361145019531,ba401f04e9f7cf621efeb8883cc27cc6eff23667d6a4e6a64e4abbfbd83e554b,Tests_passed,0.0299499034881591,ba401f04e9f7cf621efeb8883cc27cc6eff23667d6a4e6a64e4abbfbd83e554b,Tests_passed,0.0265042781829834,ba401f04e9f7cf621efeb8883cc27cc6eff23667d6a4e6a64e4abbfbd83e554b,Tests_passed,0.0270454883575439,ba401f04e9f7cf621efeb8883cc27cc6eff23667d6a4e6a64e4abbfbd83e554b,Tests_passed,0.0280318260192871,ba401f04e9f7cf621efeb8883cc27cc6eff23667d6a4e6a64e4abbfbd83e554b,Tests_passed,0.0298364162445068,ba401f04e9f7cf621efeb8883cc27cc6eff23667d6a4e6a64e4abbfbd83e554b,Tests_passed,0.0290474891662597,ba401f04e9f7cf621efeb8883cc27cc6eff23667d6a4e6a64e4abbfbd83e554b,Tests_passed,0.0249953269958496,ba401f04e9f7cf621efeb8883cc27cc6eff23667d6a4e6a64e4abbfbd83e554b,Tests_passed,0.0465145111083984,ba401f04e9f7cf621efeb8883cc27cc6eff23667d6a4e6a64e4abbfbd83e554b,Tests_passed,0.4631948471069336,ba401f04e9f7cf621efeb8883cc27cc6eff23667d6a4e6a64e4abbfbd83e554b,True,Tests_passed,Tests_passed
19,refs/heads/master,9af161a15930eca1576d1d101a504d06adc6cc21,53e335d8ed2d488dadeede09b36feb4bc265ea91,c844a9003e710cfd0ddc8e27a4478b0436c1dc77,a parent is the base,True,697e0b4983182054ccb79fa44ba82314b429315769118275c10c7e68eaabc9a2,a9944364a57800b6719d819718658b7f82affd3990fb36b2d5d693039a2a1f50,Tests_passed,0.0273849964141845,a9944364a57800b6719d819718658b7f82affd3990fb36b2d5d693039a2a1f50,Tests_passed,0.0290343761444091,a9944364a57800b6719d819718658b7f82affd3990fb36b2d5d693039a2a1f50,Tests_passed,0.0272526741027832,a9944364a57800b6719d819718658b7f82affd3990fb36b2d5d693039a2a1f50,Tests_passed,0.0282647609710693,a9944364a57800b6719d819718658b7f82affd3990fb36b2d5d693039a2a1f50,Tests_passed,0.0289509296417236,a9944364a57800b6719d819718658b7f82affd3990fb36b2d5d693039a2a1f50,Tests_passed,0.0285217761993408,a9944364a57800b6719d819718658b7f82affd3990fb36b2d5d693039a2a1f50,Tests_passed,0.0280954837799072,a9944364a57800b6719d819718658b7f82affd3990fb36b2d5d693039a2a1f50,Tests_passed,0.027346134185791,a9944364a57800b6719d819718658b7f82affd3990fb36b2d5d693039a2a1f50,Tests_passed,0.0280516147613525,a9944364a57800b6719d819718658b7f82affd3990fb36b2d5d693039a2a1f50,Tests_passed,0.0297026634216308,a9944364a57800b6719d819718658b7f82affd3990fb36b2d5d693039a2a1f50,Tests_passed,0.0287435054779052,a9944364a57800b6719d819718658b7f82affd3990fb36b2d5d693039a2a1f50,Tests_passed,0.0247414112091064,a9944364a57800b6719d819718658b7f82affd3990fb36b2d5d693039a2a1f50,Tests_passed,0.0440382957458496,a9944364a57800b6719d819718658b7f82affd3990fb36b2d5d693039a2a1f50,Tests_passed,0.4508984088897705,a9944364a57800b6719d819718658b7f82affd3990fb36b2d5d693039a2a1f50,True,Tests_passed,Tests_passed
20,refs/heads/master,53e335d8ed2d488dadeede09b36feb4bc265ea91,9bc885435bd4a2c0d1576d02fca8b97ad2bde2b7,064219578aa3bcc775ed7a7dcdfc056298ac91af,a parent is the base,True,33ad3e318df497f108c134d23f0dfae07894a53178e53bfdc1c0442afb5b9432,697e0b4983182054ccb79fa44ba82314b429315769118275c10c7e68eaabc9a2,Tests_passed,0.0312564373016357,697e0b4983182054ccb79fa44ba82314b429315769118275c10c7e68eaabc9a2,Tests_passed,0.0304510593414306,697e0b4983182054ccb79fa44ba82314b429315769118275c10c7e68eaabc9a2,Tests_passed,0.0306565761566162,697e0b4983182054ccb79fa44ba82314b429315769118275c10c7e68eaabc9a2,Tests_passed,0.0310897827148437,697e0b4983182054ccb79fa44ba82314b429315769118275c10c7e68eaabc9a2,Tests_passed,0.029273509979248,697e0b4983182054ccb79fa44ba82314b429315769118275c10c7e68eaabc9a2,Tests_passed,0.0305347442626953,697e0b4983182054ccb79fa44ba82314b429315769118275c10c7e68eaabc9a2,Tests_passed,0.0275201797485351,697e0b4983182054ccb79fa44ba82314b429315769118275c10c7e68eaabc9a2,Tests_passed,0.029632568359375,697e0b4983182054ccb79fa44ba82314b429315769118275c10c7e68eaabc9a2,Tests_passed,0.0294828414916992,697e0b4983182054ccb79fa44ba82314b429315769118275c10c7e68eaabc9a2,Tests_passed,0.0288326740264892,697e0b4983182054ccb79fa44ba82314b429315769118275c10c7e68eaabc9a2,Tests_passed,0.0283863544464111,697e0b4983182054ccb79fa44ba82314b429315769118275c10c7e68eaabc9a2,Tests_passed,0.026282787322998,697e0b4983182054ccb79fa44ba82314b429315769118275c10c7e68eaabc9a2,Tests_passed,0.0507237911224365,697e0b4983182054ccb79fa44ba82314b429315769118275c10c7e68eaabc9a2,Tests_passed,0.4535858631134033,697e0b4983182054ccb79fa44ba82314b429315769118275c10c7e68eaabc9a2,True,Tests_passed,Tests_passed
22,refs/heads/master,b53a50be2714513d0cd4b0db67c07fc02f585491,4698ebf34b3953e5262efef5698e1fc053b6159d,5965d6952853b13e445c0b142d0e715ed4db269c,a parent is the base,True,58063494935f62320616b3f054f8259804b1508d28ac9ff7c7729aa25e286005,cd2d9c5766658f6f2702d192aa949c609321430aa0bdbff50f19f6866763a43e,Tests_passed,0.0279068946838378,cd2d9c5766658f6f2702d192aa949c609321430aa0bdbff50f19f6866763a43e,Tests_passed,0.0272018909454345,cd2d9c5766658f6f2702d192aa949c609321430aa0bdbff50f19f6866763a43e,Tests_passed,0.0298302173614501,cd2d9c5766658f6f2702d192aa949c609321430aa0bdbff50f19f6866763a43e,Tests_passed,0.0277345180511474,cd2d9c5766658f6f2702d192aa949c609321430aa0bdbff50f19f6866763a43e,Tests_passed,0.0284242630004882,cd2d9c5766658f6f2702d192aa949c609321430aa0bdbff50f19f6866763a43e,Tests_passed,0.0293819904327392,cd2d9c5766658f6f2702d192aa949c609321430aa0bdbff50f19f6866763a43e,Tests_passed,0.0270221233367919,cd2d9c5766658f6f2702d192aa949c609321430aa0bdbff50f19f6866763a43e,Tests_passed,0.0265805721282959,cd2d9c5766658f6f2702d192aa949c609321430aa0bdbff50f19f6866763a43e,Tests_passed,0.0294811725616455,cd2d9c5766658f6f2702d192aa949c609321430aa0bdbff50f19f6866763a43e,Tests_passed,0.0284991264343261,cd2d9c5766658f6f2702d192aa949c609321430aa0bdbff50f19f6866763a43e,Tests_passed,0.0286023616790771,cd2d9c5766658f6f2702d192aa949c609321430aa0bdbff50f19f6866763a43e,Tests_passed,0.0225293636322021,cd2d9c5766658f6f2702d192aa949c609321430aa0bdbff50f19f6866763a43e,Tests_passed,0.0446515083312988,cd2d9c5766658f6f2702d192aa949c609321430aa0bdbff50f19f6866763a43e,Tests_passed,0.4651846885681152,cd2d9c5766658f6f2702d192aa949c609321430aa0bdbff50f19f6866763a43e,True,Tests_passed,Tests_passed
26,refs/heads/master,d877fc960066ec1c7c66e8ebe428baab2b9f7b11,4364d64e0d8e4dbb39e95c4acc1428c71bab92b6,d232f9c3a38fea9166fded31621de2989d8ed38f,a parent is the base,True,e2a9bd578c37f4bbc259e0e452cbd7b9c7ca50009e60ba6c71947fec7ea25c59,8dbc2efb8c4cd339ebdf8f379ed3f8f3d463c134d440380142e564238fed8824,Tests_passed,0.0280094146728515,8dbc2efb8c4cd339ebdf8f379ed3f8f3d463c134d440380142e564238fed8824,Tests_passed,0.0284357070922851,8dbc2efb8c4cd339ebdf8f379ed3f8f3d463c134d440380142e564238fed8824,Tests_passed,0.02885103225708,8dbc2efb8c4cd339ebdf8f379ed3f8f3d463c134d440380142e564238fed8824,Tests_passed,0.0296249389648437,8dbc2efb8c4cd339ebdf8f379ed3f8f3d463c134d440380142e564238fed8824,Tests_passed,0.0294618606567382,8dbc2efb8c4cd339ebdf8f379ed3f8f3d463c134d440380142e564238fed8824,Tests_passed,0.0271816253662109,8dbc2efb8c4cd339ebdf8f379ed3f8f3d463c134d440380142e564238fed8824,Tests_passed,0.0309703350067138,8dbc2efb8c4cd339ebdf8f379ed3f8f3d463c134d440380142e564238fed8824,Tests_passed,0.028228759765625,8dbc2efb8c4cd339ebdf8f379ed3f8f3d463c134d440380142e564238fed8824,Tests_passed,0.0293433666229248,8dbc2efb8c4cd339ebdf8f379ed3f8f3d463c134d440380142e564238fed8824,Tests_passed,0.0280289649963378,8dbc2efb8c4cd339ebdf8f379ed3f8f3d463c134d440380142e564238fed8824,Tests_passed,0.0280466079711914,8dbc2efb8c4cd339ebdf8f379ed3f8f3d463c134d440380142e564238fed8824,Tests_passed,0.0262007713317871,8dbc2efb8c4cd339ebdf8f379ed3f8f3d463c134d440380142e564238fed8824,Tests_passed,0.0457959175109863,8dbc2efb8c4cd339ebdf8f379ed3f8f3d463c134d440380142e564238fed8824,Tests_passed,0.4528000354766845,8dbc2efb8c4cd339ebdf8f379ed3f8f3d463c134d440380142e564238fed8824,True,Tests_passed,Tests_passed
27,refs/heads/master,a6b656fce20df7789196826c97757fd459b3e8ee,1460b6e0e6e9f9ea100a486dd10ddee6248ce32a,6f7c65c675e9c5c901273203afc9357e58961440,a parent is the base,True,1e541466cdd938b4451ceac4d17cb91f352373f0b8ccbe4901106d800d08fbec,e2a9bd578c37f4bbc259e0e452cbd7b9c7ca50009e60ba6c71947fec7ea25c59,Tests_passed,0.0280354022979736,e2a9bd578c37f4bbc259e0e452cbd7b9c7ca50009e60ba6c71947fec7ea25c59,Tests_passed,0.0283081531524658,e2a9bd578c37f4bbc259e0e452cbd7b9c7ca50009e60ba6c71947fec7ea25c59,Tests_passed,0.0281527042388916,e2a9bd578c37f4bbc259e0e452cbd7b9c7ca50009e60ba6c71947fec7ea25c59,Tests_passed,0.0283229351043701,e2a9bd578c37f4bbc259e0e452cbd7b9c7ca50009e60ba6c71947fec7ea25c59,Tests_passed,0.0275735855102539,e2a9bd578c37f4bbc259e0e452cbd7b9c7ca50009e60ba6c71947fec7ea25c59,Tests_passed,0.0284512042999267,e2a9bd578c37f4bbc259e0e452cbd7b9c7ca50009e60ba6c71947fec7ea25c59,Tests_passed,0.0277299880981445,e2a9bd578c37f4bbc259e0e452cbd7b9c7ca50009e60ba6c71947fec7ea25c59,Tests_passed,0.0272257328033447,e2a9bd578c37f4bbc259e0e452cbd7b9c7ca50009e60ba6c71947fec7ea25c59,Tests_passed,0.0284366607666015,e2a9bd578c37f4bbc259e0e452cbd7b9c7ca50009e60ba6c71947fec7ea25c59,Tests_passed,0.0298991203308105,e2a9bd578c37f4bbc259e0e452cbd7b9c7ca50009e60ba6c71947fec7ea25c59,Tests_passed,0.0275423526763916,e2a9bd578c37f4bbc259e0e452cbd7b9c7ca50009e60ba6c71947fec7ea25c59,Tests_passed,0.0245783329010009,e2a9bd578c37f4bbc259e0e452cbd7b9c7ca50009e60ba6c71947fec7ea25c59,Tests_passed,0.0446083545684814,e2a9bd578c37f4bbc259e0e452cbd7b9c7ca50009e60ba6c71947fec7ea25c59,Tests_passed,0.4495251178741455,e2a9bd578c37f4bbc259e0e452cbd7b9c7ca50009e60ba6c71947fec7ea25c59,True,Tests_passed,Tests_passed
