idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
20,refs/heads/master,227966cfa7f0d3feafbb24047c5eb8dfe9d5028c,375d8ebebaa723fed4ff3f9aaa75bfb17b7c8c87,473e4879228ba7af133955a3dba3fe6f10efa014,a parent is the base,True,27d008470c97acd113af1e3c10acf7c1024f33550d383b11c93483ce7dd857c0,54f59208593602f91b3fa134f10c44739474212195e773b8e46072f017144c99,Tests_passed,0.0285248756408691,54f59208593602f91b3fa134f10c44739474212195e773b8e46072f017144c99,Tests_passed,0.0303595066070556,54f59208593602f91b3fa134f10c44739474212195e773b8e46072f017144c99,Tests_passed,0.0309886932373046,54f59208593602f91b3fa134f10c44739474212195e773b8e46072f017144c99,Tests_passed,0.0291028022766113,54f59208593602f91b3fa134f10c44739474212195e773b8e46072f017144c99,Tests_passed,0.0294227600097656,54f59208593602f91b3fa134f10c44739474212195e773b8e46072f017144c99,Tests_passed,0.0284037590026855,54f59208593602f91b3fa134f10c44739474212195e773b8e46072f017144c99,Tests_passed,0.0298559665679931,54f59208593602f91b3fa134f10c44739474212195e773b8e46072f017144c99,Tests_passed,0.0296220779418945,54f59208593602f91b3fa134f10c44739474212195e773b8e46072f017144c99,Tests_passed,0.0285520553588867,54f59208593602f91b3fa134f10c44739474212195e773b8e46072f017144c99,Tests_passed,0.0301194190979003,54f59208593602f91b3fa134f10c44739474212195e773b8e46072f017144c99,Tests_passed,0.0289511680603027,54f59208593602f91b3fa134f10c44739474212195e773b8e46072f017144c99,Tests_passed,0.0231173038482666,54f59208593602f91b3fa134f10c44739474212195e773b8e46072f017144c99,Tests_passed,0.0468442440032959,54f59208593602f91b3fa134f10c44739474212195e773b8e46072f017144c99,Tests_passed,0.5453226566314697,54f59208593602f91b3fa134f10c44739474212195e773b8e46072f017144c99,True,Tests_passed,Tests_passed
22,refs/heads/master,8383bde94de07513d4b3a6178c05973a45ff4d02,fc9ae08e60a80accd2ecd1350c8923923c6fc254,83fec903e2c2b5c4db43e35c716c097d759d4237,a parent is the base,True,35b5e47df5dcbf2be2ab15acd3d7841869465d930bb0d930c9edf355ed30401d,10342a7a155a3cf2e8d5c18fbf9f2c4bb1c4cecea2732247880969ac9b002364,Tests_passed,0.0282745361328125,10342a7a155a3cf2e8d5c18fbf9f2c4bb1c4cecea2732247880969ac9b002364,Tests_passed,0.0283129215240478,10342a7a155a3cf2e8d5c18fbf9f2c4bb1c4cecea2732247880969ac9b002364,Tests_passed,0.0281951427459716,10342a7a155a3cf2e8d5c18fbf9f2c4bb1c4cecea2732247880969ac9b002364,Tests_passed,0.0295965671539306,10342a7a155a3cf2e8d5c18fbf9f2c4bb1c4cecea2732247880969ac9b002364,Tests_passed,0.03190279006958,10342a7a155a3cf2e8d5c18fbf9f2c4bb1c4cecea2732247880969ac9b002364,Tests_passed,0.0292048454284667,10342a7a155a3cf2e8d5c18fbf9f2c4bb1c4cecea2732247880969ac9b002364,Tests_passed,0.0287179946899414,10342a7a155a3cf2e8d5c18fbf9f2c4bb1c4cecea2732247880969ac9b002364,Tests_passed,0.0280027389526367,10342a7a155a3cf2e8d5c18fbf9f2c4bb1c4cecea2732247880969ac9b002364,Tests_passed,0.0286238193511962,10342a7a155a3cf2e8d5c18fbf9f2c4bb1c4cecea2732247880969ac9b002364,Tests_passed,0.0300662517547607,10342a7a155a3cf2e8d5c18fbf9f2c4bb1c4cecea2732247880969ac9b002364,Tests_passed,0.0308327674865722,10342a7a155a3cf2e8d5c18fbf9f2c4bb1c4cecea2732247880969ac9b002364,Tests_passed,0.0234701633453369,10342a7a155a3cf2e8d5c18fbf9f2c4bb1c4cecea2732247880969ac9b002364,Tests_passed,0.0443954467773437,10342a7a155a3cf2e8d5c18fbf9f2c4bb1c4cecea2732247880969ac9b002364,Tests_passed,0.5499782562255859,10342a7a155a3cf2e8d5c18fbf9f2c4bb1c4cecea2732247880969ac9b002364,True,Tests_passed,Tests_passed
24,refs/heads/master,864c08161f484a1299efe0bee0f381af4916a109,87e03755907dd223c3df523cfdca149aba7495a8,27e2be47d4e556a037aa7550a15893386f949cce,a parent is the base,True,0802d70bb06e7f93a00200698368489f00ae259acfd036b730233fa09d2dedc1,c27ecb9b4c280bbfe54c82a9a1551924524870d4d574a16537f491040d3855f8,Tests_passed,0.0261127948760986,c27ecb9b4c280bbfe54c82a9a1551924524870d4d574a16537f491040d3855f8,Tests_passed,0.0282275676727294,c27ecb9b4c280bbfe54c82a9a1551924524870d4d574a16537f491040d3855f8,Tests_passed,0.031071662902832,c27ecb9b4c280bbfe54c82a9a1551924524870d4d574a16537f491040d3855f8,Tests_passed,0.0291371345520019,c27ecb9b4c280bbfe54c82a9a1551924524870d4d574a16537f491040d3855f8,Tests_passed,0.0289955139160156,c27ecb9b4c280bbfe54c82a9a1551924524870d4d574a16537f491040d3855f8,Tests_passed,0.0282394886016845,c27ecb9b4c280bbfe54c82a9a1551924524870d4d574a16537f491040d3855f8,Tests_passed,0.0285964012145996,c27ecb9b4c280bbfe54c82a9a1551924524870d4d574a16537f491040d3855f8,Tests_passed,0.0281124114990234,c27ecb9b4c280bbfe54c82a9a1551924524870d4d574a16537f491040d3855f8,Tests_passed,0.0280241966247558,c27ecb9b4c280bbfe54c82a9a1551924524870d4d574a16537f491040d3855f8,Tests_passed,0.0285675525665283,c27ecb9b4c280bbfe54c82a9a1551924524870d4d574a16537f491040d3855f8,Tests_passed,0.0279688835144042,c27ecb9b4c280bbfe54c82a9a1551924524870d4d574a16537f491040d3855f8,Tests_passed,0.0249457359313964,c27ecb9b4c280bbfe54c82a9a1551924524870d4d574a16537f491040d3855f8,Tests_passed,0.0448310375213623,c27ecb9b4c280bbfe54c82a9a1551924524870d4d574a16537f491040d3855f8,Tests_passed,0.520179033279419,c27ecb9b4c280bbfe54c82a9a1551924524870d4d574a16537f491040d3855f8,True,Tests_passed,Tests_passed
26,refs/heads/master,2160a6e5de558e35a00320ac03327063ecc44c31,adf6ee865ada8c6a924d6a300aebdc0244f9d428,c8bd69dbbea7dc93c312ce8916eeb514a81491e7,a parent is the base,True,12918c4868fc9d206527a55e1a894c12bee7c081995e556333fa7d2e32e98a12,7170cea4c624761a329f99f935faf59e4ebefb7ebf90645787da5eae8a83a2c0,Tests_passed,0.0309038162231445,7170cea4c624761a329f99f935faf59e4ebefb7ebf90645787da5eae8a83a2c0,Tests_passed,0.0282313823699951,7170cea4c624761a329f99f935faf59e4ebefb7ebf90645787da5eae8a83a2c0,Tests_passed,0.0296580791473388,7170cea4c624761a329f99f935faf59e4ebefb7ebf90645787da5eae8a83a2c0,Tests_passed,0.030339241027832,7170cea4c624761a329f99f935faf59e4ebefb7ebf90645787da5eae8a83a2c0,Tests_passed,0.0307357311248779,7170cea4c624761a329f99f935faf59e4ebefb7ebf90645787da5eae8a83a2c0,Tests_passed,0.0299484729766845,7170cea4c624761a329f99f935faf59e4ebefb7ebf90645787da5eae8a83a2c0,Tests_passed,0.0287778377532959,7170cea4c624761a329f99f935faf59e4ebefb7ebf90645787da5eae8a83a2c0,Tests_passed,0.0280654430389404,7170cea4c624761a329f99f935faf59e4ebefb7ebf90645787da5eae8a83a2c0,Tests_passed,0.0278794765472412,7170cea4c624761a329f99f935faf59e4ebefb7ebf90645787da5eae8a83a2c0,Tests_passed,0.0282635688781738,7170cea4c624761a329f99f935faf59e4ebefb7ebf90645787da5eae8a83a2c0,Tests_passed,0.0274503231048584,7170cea4c624761a329f99f935faf59e4ebefb7ebf90645787da5eae8a83a2c0,Tests_passed,0.0239887237548828,7170cea4c624761a329f99f935faf59e4ebefb7ebf90645787da5eae8a83a2c0,Tests_passed,0.0452246665954589,7170cea4c624761a329f99f935faf59e4ebefb7ebf90645787da5eae8a83a2c0,Tests_passed,0.5414512157440186,7170cea4c624761a329f99f935faf59e4ebefb7ebf90645787da5eae8a83a2c0,True,Tests_passed,Tests_passed
27,refs/heads/master,ad7162cdf50cd7184f2c9dc728b840bc23d729df,24961b28807b3abf575338fee43842427147ae90,6b082af0b1e69b5deb1f2cb247b2ac38c7b44471,a parent is the base,True,1c3e618fb145de995c64122e0379eb092363fedde5fffdb22f9cf4bc8daa5320,52feb63359cbfd2abc3f5bdb881f52028114723a21e270c50f6bace3295a1070,Tests_passed,0.0300796031951904,52feb63359cbfd2abc3f5bdb881f52028114723a21e270c50f6bace3295a1070,Tests_passed,0.0277497768402099,52feb63359cbfd2abc3f5bdb881f52028114723a21e270c50f6bace3295a1070,Tests_passed,0.0285303592681884,52feb63359cbfd2abc3f5bdb881f52028114723a21e270c50f6bace3295a1070,Tests_passed,0.0274848937988281,52feb63359cbfd2abc3f5bdb881f52028114723a21e270c50f6bace3295a1070,Tests_passed,0.0288586616516113,52feb63359cbfd2abc3f5bdb881f52028114723a21e270c50f6bace3295a1070,Tests_passed,0.0281968116760253,52feb63359cbfd2abc3f5bdb881f52028114723a21e270c50f6bace3295a1070,Tests_passed,0.0274429321289062,52feb63359cbfd2abc3f5bdb881f52028114723a21e270c50f6bace3295a1070,Tests_passed,0.0281076431274414,52feb63359cbfd2abc3f5bdb881f52028114723a21e270c50f6bace3295a1070,Tests_passed,0.0293507575988769,52feb63359cbfd2abc3f5bdb881f52028114723a21e270c50f6bace3295a1070,Tests_passed,0.0290486812591552,52feb63359cbfd2abc3f5bdb881f52028114723a21e270c50f6bace3295a1070,Tests_passed,0.030336856842041,52feb63359cbfd2abc3f5bdb881f52028114723a21e270c50f6bace3295a1070,Tests_passed,0.0234415531158447,52feb63359cbfd2abc3f5bdb881f52028114723a21e270c50f6bace3295a1070,Tests_passed,0.0451686382293701,52feb63359cbfd2abc3f5bdb881f52028114723a21e270c50f6bace3295a1070,Tests_passed,0.4653549194335937,52feb63359cbfd2abc3f5bdb881f52028114723a21e270c50f6bace3295a1070,True,Tests_passed,Tests_passed
28,refs/heads/master,469fa68df8bcfb754343182041b6e550ae2330f5,3e66dbada7a8e1519291f693a597346ce66041e8,6f57f97676078308ac26e3f70373318de8b6f558,a parent is the base,True,798018f65072bbfacd3290c6a5a0f6367dbb57e72180f252eeacadefc9094308,744fd0d45d45e1ae4bf6aa9acfc5e7d07e7e19d7154fe0f0de7a19eec5842653,Tests_passed,0.0304243564605712,744fd0d45d45e1ae4bf6aa9acfc5e7d07e7e19d7154fe0f0de7a19eec5842653,Tests_passed,0.0298812389373779,744fd0d45d45e1ae4bf6aa9acfc5e7d07e7e19d7154fe0f0de7a19eec5842653,Tests_passed,0.0306003093719482,744fd0d45d45e1ae4bf6aa9acfc5e7d07e7e19d7154fe0f0de7a19eec5842653,Tests_passed,0.0307047367095947,744fd0d45d45e1ae4bf6aa9acfc5e7d07e7e19d7154fe0f0de7a19eec5842653,Tests_passed,0.028782844543457,744fd0d45d45e1ae4bf6aa9acfc5e7d07e7e19d7154fe0f0de7a19eec5842653,Tests_passed,0.0314681529998779,744fd0d45d45e1ae4bf6aa9acfc5e7d07e7e19d7154fe0f0de7a19eec5842653,Tests_passed,0.029393196105957,744fd0d45d45e1ae4bf6aa9acfc5e7d07e7e19d7154fe0f0de7a19eec5842653,Tests_passed,0.0308148860931396,744fd0d45d45e1ae4bf6aa9acfc5e7d07e7e19d7154fe0f0de7a19eec5842653,Tests_passed,0.0304598808288574,744fd0d45d45e1ae4bf6aa9acfc5e7d07e7e19d7154fe0f0de7a19eec5842653,Tests_passed,0.030874490737915,744fd0d45d45e1ae4bf6aa9acfc5e7d07e7e19d7154fe0f0de7a19eec5842653,Tests_passed,0.0313084125518798,744fd0d45d45e1ae4bf6aa9acfc5e7d07e7e19d7154fe0f0de7a19eec5842653,Tests_passed,0.0238583087921142,744fd0d45d45e1ae4bf6aa9acfc5e7d07e7e19d7154fe0f0de7a19eec5842653,Tests_passed,0.0489792823791503,744fd0d45d45e1ae4bf6aa9acfc5e7d07e7e19d7154fe0f0de7a19eec5842653,Tests_passed,0.5801899433135986,744fd0d45d45e1ae4bf6aa9acfc5e7d07e7e19d7154fe0f0de7a19eec5842653,True,Tests_passed,Tests_passed
30,refs/heads/master,da1dea0bdb821944bba3dc2372550e121140d18d,ba4afb25702ce9a36a96e2dc52aa58f1104920ca,545deadc4643df712704b529f937e9e1dac2d1cc,a parent is the base,True,2b075d515aceba3a4f40d81ff857b26248f0f9cde35675d2e2573e767335f4bf,5e6ae49c67e6a4028244cd045b54c9cfce9f1f7ea2d8a035ea5f7f5c5a7e2a73,Tests_passed,0.0328035354614257,5e6ae49c67e6a4028244cd045b54c9cfce9f1f7ea2d8a035ea5f7f5c5a7e2a73,Tests_passed,0.0285913944244384,5e6ae49c67e6a4028244cd045b54c9cfce9f1f7ea2d8a035ea5f7f5c5a7e2a73,Tests_passed,0.0278267860412597,5e6ae49c67e6a4028244cd045b54c9cfce9f1f7ea2d8a035ea5f7f5c5a7e2a73,Tests_passed,0.031078815460205,5e6ae49c67e6a4028244cd045b54c9cfce9f1f7ea2d8a035ea5f7f5c5a7e2a73,Tests_passed,0.0306093692779541,5e6ae49c67e6a4028244cd045b54c9cfce9f1f7ea2d8a035ea5f7f5c5a7e2a73,Tests_passed,0.0305597782135009,5e6ae49c67e6a4028244cd045b54c9cfce9f1f7ea2d8a035ea5f7f5c5a7e2a73,Tests_passed,0.0299532413482666,5e6ae49c67e6a4028244cd045b54c9cfce9f1f7ea2d8a035ea5f7f5c5a7e2a73,Tests_passed,0.0284268856048584,5e6ae49c67e6a4028244cd045b54c9cfce9f1f7ea2d8a035ea5f7f5c5a7e2a73,Tests_passed,0.028149127960205,5e6ae49c67e6a4028244cd045b54c9cfce9f1f7ea2d8a035ea5f7f5c5a7e2a73,Tests_passed,0.0289831161499023,5e6ae49c67e6a4028244cd045b54c9cfce9f1f7ea2d8a035ea5f7f5c5a7e2a73,Tests_passed,0.0276463031768798,5e6ae49c67e6a4028244cd045b54c9cfce9f1f7ea2d8a035ea5f7f5c5a7e2a73,Tests_passed,0.0249066352844238,5e6ae49c67e6a4028244cd045b54c9cfce9f1f7ea2d8a035ea5f7f5c5a7e2a73,Tests_passed,0.046196699142456,5e6ae49c67e6a4028244cd045b54c9cfce9f1f7ea2d8a035ea5f7f5c5a7e2a73,Tests_passed,0.52066969871521,5e6ae49c67e6a4028244cd045b54c9cfce9f1f7ea2d8a035ea5f7f5c5a7e2a73,True,Tests_passed,Tests_passed
31,refs/heads/master,ff918cc43e861e86b19b02505195e58824f415db,f8aa8ec8f1f8316aff537f918bf703dd334ee9ec,e4749addaeb17c7cae4de19b5dc92d8d9cec9ec8,a parent is the base,True,6f4a996cc77f73d31b4de4a8d7fdad852ab2d6795382f04c616aa7d73ff07649,3cb8e4140c307f84b3cbc383d170404acf98754cba7731d82b23a1954e44298a,Tests_passed,0.0262725353240966,3cb8e4140c307f84b3cbc383d170404acf98754cba7731d82b23a1954e44298a,Tests_passed,0.0282022953033447,3cb8e4140c307f84b3cbc383d170404acf98754cba7731d82b23a1954e44298a,Tests_passed,0.0277469158172607,3cb8e4140c307f84b3cbc383d170404acf98754cba7731d82b23a1954e44298a,Tests_passed,0.0268259048461914,3cb8e4140c307f84b3cbc383d170404acf98754cba7731d82b23a1954e44298a,Tests_passed,0.0271017551422119,3cb8e4140c307f84b3cbc383d170404acf98754cba7731d82b23a1954e44298a,Tests_passed,0.0268023014068603,3cb8e4140c307f84b3cbc383d170404acf98754cba7731d82b23a1954e44298a,Tests_passed,0.0273010730743408,3cb8e4140c307f84b3cbc383d170404acf98754cba7731d82b23a1954e44298a,Tests_passed,0.0270471572875976,3cb8e4140c307f84b3cbc383d170404acf98754cba7731d82b23a1954e44298a,Tests_passed,0.0270934104919433,3cb8e4140c307f84b3cbc383d170404acf98754cba7731d82b23a1954e44298a,Tests_passed,0.0264313220977783,3cb8e4140c307f84b3cbc383d170404acf98754cba7731d82b23a1954e44298a,Tests_passed,0.0274989604949951,3cb8e4140c307f84b3cbc383d170404acf98754cba7731d82b23a1954e44298a,Tests_passed,0.0244393348693847,3cb8e4140c307f84b3cbc383d170404acf98754cba7731d82b23a1954e44298a,Tests_passed,0.0449402332305908,3cb8e4140c307f84b3cbc383d170404acf98754cba7731d82b23a1954e44298a,Tests_passed,0.4714505672454834,3cb8e4140c307f84b3cbc383d170404acf98754cba7731d82b23a1954e44298a,True,Tests_passed,Tests_passed
32,refs/heads/master,f8aa8ec8f1f8316aff537f918bf703dd334ee9ec,30f01db80676db765c098d42fddabd96cc61950c,65f9e96c3146c97a5dec6366ef45b80b7201140e,a parent is the base,True,9057727f7188e6c9a1114ba24b36c59b3ad6661a1e45d4fd4470d3f4864ab6b0,6f4a996cc77f73d31b4de4a8d7fdad852ab2d6795382f04c616aa7d73ff07649,Tests_passed,0.0280611515045166,6f4a996cc77f73d31b4de4a8d7fdad852ab2d6795382f04c616aa7d73ff07649,Tests_passed,0.0259544849395751,6f4a996cc77f73d31b4de4a8d7fdad852ab2d6795382f04c616aa7d73ff07649,Tests_passed,0.0274310111999511,6f4a996cc77f73d31b4de4a8d7fdad852ab2d6795382f04c616aa7d73ff07649,Tests_passed,0.0272049903869628,6f4a996cc77f73d31b4de4a8d7fdad852ab2d6795382f04c616aa7d73ff07649,Tests_passed,0.0284016132354736,6f4a996cc77f73d31b4de4a8d7fdad852ab2d6795382f04c616aa7d73ff07649,Tests_passed,0.0284571647644042,6f4a996cc77f73d31b4de4a8d7fdad852ab2d6795382f04c616aa7d73ff07649,Tests_passed,0.0289881229400634,6f4a996cc77f73d31b4de4a8d7fdad852ab2d6795382f04c616aa7d73ff07649,Tests_passed,0.0272274017333984,6f4a996cc77f73d31b4de4a8d7fdad852ab2d6795382f04c616aa7d73ff07649,Tests_passed,0.02862548828125,6f4a996cc77f73d31b4de4a8d7fdad852ab2d6795382f04c616aa7d73ff07649,Tests_passed,0.0290708541870117,6f4a996cc77f73d31b4de4a8d7fdad852ab2d6795382f04c616aa7d73ff07649,Tests_passed,0.0274019241333007,6f4a996cc77f73d31b4de4a8d7fdad852ab2d6795382f04c616aa7d73ff07649,Tests_passed,0.0230741500854492,6f4a996cc77f73d31b4de4a8d7fdad852ab2d6795382f04c616aa7d73ff07649,Tests_passed,0.0463147163391113,6f4a996cc77f73d31b4de4a8d7fdad852ab2d6795382f04c616aa7d73ff07649,Tests_passed,0.5345067977905273,6f4a996cc77f73d31b4de4a8d7fdad852ab2d6795382f04c616aa7d73ff07649,True,Tests_passed,Tests_passed
34,refs/heads/master,26832bb01871c4fa92094ff979fcb9d33572df81,b603dc54d900562dd5b80ce5fda9639d179181bd,844d86d22b3ed7546feede09cb532198887610af,a parent is the base,True,1662cd55536e969b50cd84fcc2dc7af99111d91ab7b9ee67cfc5f2a2672a64af,226b8ed6704070f0214c8739e314cc988a0b6cc2e8d26ef0429e46eaca035663,Tests_passed,0.0308313369750976,226b8ed6704070f0214c8739e314cc988a0b6cc2e8d26ef0429e46eaca035663,Tests_passed,0.0397450923919677,226b8ed6704070f0214c8739e314cc988a0b6cc2e8d26ef0429e46eaca035663,Tests_passed,0.0341885089874267,226b8ed6704070f0214c8739e314cc988a0b6cc2e8d26ef0429e46eaca035663,Tests_passed,0.039236307144165,226b8ed6704070f0214c8739e314cc988a0b6cc2e8d26ef0429e46eaca035663,Tests_passed,0.0352489948272705,226b8ed6704070f0214c8739e314cc988a0b6cc2e8d26ef0429e46eaca035663,Tests_passed,0.0342319011688232,226b8ed6704070f0214c8739e314cc988a0b6cc2e8d26ef0429e46eaca035663,Tests_passed,0.0342428684234619,226b8ed6704070f0214c8739e314cc988a0b6cc2e8d26ef0429e46eaca035663,Tests_passed,0.0340309143066406,226b8ed6704070f0214c8739e314cc988a0b6cc2e8d26ef0429e46eaca035663,Tests_passed,0.033149242401123,226b8ed6704070f0214c8739e314cc988a0b6cc2e8d26ef0429e46eaca035663,Tests_passed,0.0385854244232177,226b8ed6704070f0214c8739e314cc988a0b6cc2e8d26ef0429e46eaca035663,Tests_passed,0.0341627597808837,226b8ed6704070f0214c8739e314cc988a0b6cc2e8d26ef0429e46eaca035663,Tests_passed,0.0268006324768066,226b8ed6704070f0214c8739e314cc988a0b6cc2e8d26ef0429e46eaca035663,Tests_passed,0.0620288848876953,226b8ed6704070f0214c8739e314cc988a0b6cc2e8d26ef0429e46eaca035663,Tests_passed,0.6628625392913818,226b8ed6704070f0214c8739e314cc988a0b6cc2e8d26ef0429e46eaca035663,True,Tests_passed,Tests_passed
35,refs/heads/master,43b17d83a05c2c911948d8a4e50cc238faa74d9c,ecc968ccd7f7a93a49b8f679e81602daa52df997,335540ca707e2df28265077b2fabc9bef4b45ad2,a parent is the base,True,ef9317352fb99f9c45dd8150ba9ab342da40741031ee4a64ff9f92e6808f1a13,f9c6764a03097820491cc11bc38d78909c56837462f3f493a9710c78ed276c09,Tests_passed,0.0448873043060302,f9c6764a03097820491cc11bc38d78909c56837462f3f493a9710c78ed276c09,Tests_passed,0.0417888164520263,f9c6764a03097820491cc11bc38d78909c56837462f3f493a9710c78ed276c09,Tests_passed,0.0465674400329589,f9c6764a03097820491cc11bc38d78909c56837462f3f493a9710c78ed276c09,Tests_passed,0.0469841957092285,f9c6764a03097820491cc11bc38d78909c56837462f3f493a9710c78ed276c09,Tests_passed,0.0422136783599853,f9c6764a03097820491cc11bc38d78909c56837462f3f493a9710c78ed276c09,Tests_passed,0.0426692962646484,f9c6764a03097820491cc11bc38d78909c56837462f3f493a9710c78ed276c09,Tests_passed,0.0489501953125,f9c6764a03097820491cc11bc38d78909c56837462f3f493a9710c78ed276c09,Tests_passed,0.0436749458312988,f9c6764a03097820491cc11bc38d78909c56837462f3f493a9710c78ed276c09,Tests_passed,0.0430026054382324,f9c6764a03097820491cc11bc38d78909c56837462f3f493a9710c78ed276c09,Tests_passed,0.0436501502990722,f9c6764a03097820491cc11bc38d78909c56837462f3f493a9710c78ed276c09,Tests_passed,0.0462734699249267,f9c6764a03097820491cc11bc38d78909c56837462f3f493a9710c78ed276c09,Tests_passed,0.0410990715026855,f9c6764a03097820491cc11bc38d78909c56837462f3f493a9710c78ed276c09,Tests_passed,0.0573923587799072,f9c6764a03097820491cc11bc38d78909c56837462f3f493a9710c78ed276c09,Tests_passed,0.7073442935943604,f9c6764a03097820491cc11bc38d78909c56837462f3f493a9710c78ed276c09,True,Tests_passed,Tests_passed
40,refs/heads/master,5349938040fd80d610ac89436796bcc8471e9fc7,bfa6a55623a298dc9a81447f184977de8f4d50b9,225b85a7a8fc96fa0bddbe3b809a0543ba1becb7,a parent is the base,True,8bf9b2a00f42ede077e16e44e6d54bc4ff83cc12e52b70eca562c3eb88b47246,019ecbfcc7ccff0a25ee0fc72ebc44475badf5812ce659b2078c5125473a8296,Tests_passed,0.0393524169921875,019ecbfcc7ccff0a25ee0fc72ebc44475badf5812ce659b2078c5125473a8296,Tests_passed,0.0421497821807861,019ecbfcc7ccff0a25ee0fc72ebc44475badf5812ce659b2078c5125473a8296,Tests_passed,0.0411748886108398,019ecbfcc7ccff0a25ee0fc72ebc44475badf5812ce659b2078c5125473a8296,Tests_passed,0.0418634414672851,019ecbfcc7ccff0a25ee0fc72ebc44475badf5812ce659b2078c5125473a8296,Tests_passed,0.0410518646240234,019ecbfcc7ccff0a25ee0fc72ebc44475badf5812ce659b2078c5125473a8296,Tests_passed,0.0410201549530029,019ecbfcc7ccff0a25ee0fc72ebc44475badf5812ce659b2078c5125473a8296,Tests_passed,0.0411062240600585,019ecbfcc7ccff0a25ee0fc72ebc44475badf5812ce659b2078c5125473a8296,Tests_passed,0.0403199195861816,019ecbfcc7ccff0a25ee0fc72ebc44475badf5812ce659b2078c5125473a8296,Tests_passed,0.042248249053955,019ecbfcc7ccff0a25ee0fc72ebc44475badf5812ce659b2078c5125473a8296,Tests_passed,0.0397393703460693,019ecbfcc7ccff0a25ee0fc72ebc44475badf5812ce659b2078c5125473a8296,Tests_passed,0.0419042110443115,019ecbfcc7ccff0a25ee0fc72ebc44475badf5812ce659b2078c5125473a8296,Tests_passed,0.0367295742034912,019ecbfcc7ccff0a25ee0fc72ebc44475badf5812ce659b2078c5125473a8296,Tests_passed,0.0613586902618408,019ecbfcc7ccff0a25ee0fc72ebc44475badf5812ce659b2078c5125473a8296,Tests_passed,0.7021956443786621,019ecbfcc7ccff0a25ee0fc72ebc44475badf5812ce659b2078c5125473a8296,True,Tests_passed,Tests_passed
