idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
14,refs/heads/dev,14287468c7961e2d467eb638af5164aa4251b5cc,4bf234786d3e74781c4f0fe0fd1e81335488255d,b0e28440b6556134377e1aa5d988d34a7fddb849,a parent is the base,True,cb3695b013ebbde8eea59d9c73a2aaa611c41cb7b491bd7aaba125a0e311bb2c,56d17ed75fceb19f59732daa060cd69847d98510c6ad7b5fcdba4cd25833e296,Tests_passed,0.0256235599517822,56d17ed75fceb19f59732daa060cd69847d98510c6ad7b5fcdba4cd25833e296,Tests_passed,0.0264356136322021,56d17ed75fceb19f59732daa060cd69847d98510c6ad7b5fcdba4cd25833e296,Tests_passed,0.0261361598968505,56d17ed75fceb19f59732daa060cd69847d98510c6ad7b5fcdba4cd25833e296,Tests_passed,0.0258665084838867,56d17ed75fceb19f59732daa060cd69847d98510c6ad7b5fcdba4cd25833e296,Tests_passed,0.0249838829040527,56d17ed75fceb19f59732daa060cd69847d98510c6ad7b5fcdba4cd25833e296,Tests_passed,0.0259573459625244,56d17ed75fceb19f59732daa060cd69847d98510c6ad7b5fcdba4cd25833e296,Tests_passed,0.0261216163635253,56d17ed75fceb19f59732daa060cd69847d98510c6ad7b5fcdba4cd25833e296,Tests_passed,0.0265531539916992,56d17ed75fceb19f59732daa060cd69847d98510c6ad7b5fcdba4cd25833e296,Tests_passed,0.0257737636566162,56d17ed75fceb19f59732daa060cd69847d98510c6ad7b5fcdba4cd25833e296,Tests_passed,0.0259604454040527,56d17ed75fceb19f59732daa060cd69847d98510c6ad7b5fcdba4cd25833e296,Tests_passed,0.0240027904510498,56d17ed75fceb19f59732daa060cd69847d98510c6ad7b5fcdba4cd25833e296,Tests_passed,0.020982027053833,56d17ed75fceb19f59732daa060cd69847d98510c6ad7b5fcdba4cd25833e296,Tests_passed,0.0481119155883789,56d17ed75fceb19f59732daa060cd69847d98510c6ad7b5fcdba4cd25833e296,Tests_passed,0.4286937713623047,56d17ed75fceb19f59732daa060cd69847d98510c6ad7b5fcdba4cd25833e296,True,Tests_passed,Tests_passed
15,refs/heads/dev,4bf234786d3e74781c4f0fe0fd1e81335488255d,7f0004fee6faee5818e75623113993a267ceb1c4,6b7d61a6ae5c3f3b3bfd3f36663bc81d47f77a13,a parent is the base,True,6706b1254e7938fd640600c767b82fe9a189c600ccab8b01d4fe6917926af431,cb3695b013ebbde8eea59d9c73a2aaa611c41cb7b491bd7aaba125a0e311bb2c,Tests_passed,0.0258145332336425,cb3695b013ebbde8eea59d9c73a2aaa611c41cb7b491bd7aaba125a0e311bb2c,Tests_passed,0.0262088775634765,cb3695b013ebbde8eea59d9c73a2aaa611c41cb7b491bd7aaba125a0e311bb2c,Tests_passed,0.0252139568328857,cb3695b013ebbde8eea59d9c73a2aaa611c41cb7b491bd7aaba125a0e311bb2c,Tests_passed,0.0265069007873535,cb3695b013ebbde8eea59d9c73a2aaa611c41cb7b491bd7aaba125a0e311bb2c,Tests_passed,0.0258159637451171,cb3695b013ebbde8eea59d9c73a2aaa611c41cb7b491bd7aaba125a0e311bb2c,Tests_passed,0.0254786014556884,cb3695b013ebbde8eea59d9c73a2aaa611c41cb7b491bd7aaba125a0e311bb2c,Tests_passed,0.0265779495239257,cb3695b013ebbde8eea59d9c73a2aaa611c41cb7b491bd7aaba125a0e311bb2c,Tests_passed,0.026503562927246,cb3695b013ebbde8eea59d9c73a2aaa611c41cb7b491bd7aaba125a0e311bb2c,Tests_passed,0.0263106822967529,cb3695b013ebbde8eea59d9c73a2aaa611c41cb7b491bd7aaba125a0e311bb2c,Tests_passed,0.027254581451416,cb3695b013ebbde8eea59d9c73a2aaa611c41cb7b491bd7aaba125a0e311bb2c,Tests_passed,0.0265178680419921,cb3695b013ebbde8eea59d9c73a2aaa611c41cb7b491bd7aaba125a0e311bb2c,Tests_passed,0.0206341743469238,cb3695b013ebbde8eea59d9c73a2aaa611c41cb7b491bd7aaba125a0e311bb2c,Tests_passed,0.0441823005676269,cb3695b013ebbde8eea59d9c73a2aaa611c41cb7b491bd7aaba125a0e311bb2c,Tests_passed,0.4301254749298095,cb3695b013ebbde8eea59d9c73a2aaa611c41cb7b491bd7aaba125a0e311bb2c,True,Tests_passed,Tests_passed
16,refs/heads/dev,c0a85723cb910c70c21008aab8ca45f6e70f8490,3a0298b3531ee3990c17dc6cb506463238bab54f,7f0004fee6faee5818e75623113993a267ceb1c4,a parent is the base,True,2b4e197a6cbe82d765255f2ca19b903d826fd33f794181d7aff589824d2a8248,6706b1254e7938fd640600c767b82fe9a189c600ccab8b01d4fe6917926af431,Tests_passed,0.035353660583496,6706b1254e7938fd640600c767b82fe9a189c600ccab8b01d4fe6917926af431,Tests_passed,0.0367903709411621,6706b1254e7938fd640600c767b82fe9a189c600ccab8b01d4fe6917926af431,Tests_passed,0.0357909202575683,6706b1254e7938fd640600c767b82fe9a189c600ccab8b01d4fe6917926af431,Tests_passed,0.0356624126434326,6706b1254e7938fd640600c767b82fe9a189c600ccab8b01d4fe6917926af431,Tests_passed,0.0326373577117919,6706b1254e7938fd640600c767b82fe9a189c600ccab8b01d4fe6917926af431,Tests_passed,0.037748098373413,6706b1254e7938fd640600c767b82fe9a189c600ccab8b01d4fe6917926af431,Tests_passed,0.0356538295745849,6706b1254e7938fd640600c767b82fe9a189c600ccab8b01d4fe6917926af431,Tests_passed,0.0344572067260742,6706b1254e7938fd640600c767b82fe9a189c600ccab8b01d4fe6917926af431,Tests_passed,0.0355432033538818,6706b1254e7938fd640600c767b82fe9a189c600ccab8b01d4fe6917926af431,Tests_passed,0.0347716808319091,6706b1254e7938fd640600c767b82fe9a189c600ccab8b01d4fe6917926af431,Tests_passed,0.0343306064605712,6706b1254e7938fd640600c767b82fe9a189c600ccab8b01d4fe6917926af431,Tests_passed,0.0275676250457763,6706b1254e7938fd640600c767b82fe9a189c600ccab8b01d4fe6917926af431,Tests_passed,0.0545859336853027,6706b1254e7938fd640600c767b82fe9a189c600ccab8b01d4fe6917926af431,Tests_passed,0.580176591873169,6706b1254e7938fd640600c767b82fe9a189c600ccab8b01d4fe6917926af431,True,Tests_passed,Tests_passed
17,refs/heads/dev,7f0004fee6faee5818e75623113993a267ceb1c4,749690ccad414db77316c2287690e3c4782a36be,8197517ac994bfc7830c6adae62a6b972c4e9564,a parent is the base,True,0537c7cdd04ef5af60d6a87beb70d5a092d7b5a86d0cffd27b4b0a0ecfbe9e6a,6706b1254e7938fd640600c767b82fe9a189c600ccab8b01d4fe6917926af431,Tests_passed,0.0287554264068603,6706b1254e7938fd640600c767b82fe9a189c600ccab8b01d4fe6917926af431,Tests_passed,0.030064582824707,6706b1254e7938fd640600c767b82fe9a189c600ccab8b01d4fe6917926af431,Tests_passed,0.0266704559326171,6706b1254e7938fd640600c767b82fe9a189c600ccab8b01d4fe6917926af431,Tests_passed,0.0266964435577392,6706b1254e7938fd640600c767b82fe9a189c600ccab8b01d4fe6917926af431,Tests_passed,0.0283582210540771,6706b1254e7938fd640600c767b82fe9a189c600ccab8b01d4fe6917926af431,Tests_passed,0.0287418365478515,6706b1254e7938fd640600c767b82fe9a189c600ccab8b01d4fe6917926af431,Tests_passed,0.0282788276672363,6706b1254e7938fd640600c767b82fe9a189c600ccab8b01d4fe6917926af431,Tests_passed,0.0259363651275634,6706b1254e7938fd640600c767b82fe9a189c600ccab8b01d4fe6917926af431,Tests_passed,0.0277032852172851,6706b1254e7938fd640600c767b82fe9a189c600ccab8b01d4fe6917926af431,Tests_passed,0.0274965763092041,6706b1254e7938fd640600c767b82fe9a189c600ccab8b01d4fe6917926af431,Tests_passed,0.0273900032043457,6706b1254e7938fd640600c767b82fe9a189c600ccab8b01d4fe6917926af431,Tests_passed,0.0227828025817871,6706b1254e7938fd640600c767b82fe9a189c600ccab8b01d4fe6917926af431,Tests_passed,0.0441958904266357,6706b1254e7938fd640600c767b82fe9a189c600ccab8b01d4fe6917926af431,Tests_passed,0.4333126544952392,6706b1254e7938fd640600c767b82fe9a189c600ccab8b01d4fe6917926af431,True,Tests_passed,Tests_passed
19,refs/heads/dev,6330caa578da5f1b96a84205969988b5392a3b59,d6feeb78f6195b29ab7ddb44d19bb657041a61be,3fc88eb676f13fba6e6904e669d037c7e27c49a5,a parent is the base,True,54834ad878a6f87167e2dbeee659e80027bd420192eb0767c96dff2d34abbca6,024a9475fc6ebf2c615060199824b1a562b1e1aff5e7387ae66b3216ab886282,Tests_passed,0.0310039520263671,024a9475fc6ebf2c615060199824b1a562b1e1aff5e7387ae66b3216ab886282,Tests_passed,0.0308966636657714,024a9475fc6ebf2c615060199824b1a562b1e1aff5e7387ae66b3216ab886282,Tests_passed,0.0317587852478027,024a9475fc6ebf2c615060199824b1a562b1e1aff5e7387ae66b3216ab886282,Tests_passed,0.032397985458374,024a9475fc6ebf2c615060199824b1a562b1e1aff5e7387ae66b3216ab886282,Tests_passed,0.0336184501647949,024a9475fc6ebf2c615060199824b1a562b1e1aff5e7387ae66b3216ab886282,Tests_passed,0.0330793857574462,024a9475fc6ebf2c615060199824b1a562b1e1aff5e7387ae66b3216ab886282,Tests_passed,0.032250165939331,024a9475fc6ebf2c615060199824b1a562b1e1aff5e7387ae66b3216ab886282,Tests_passed,0.031898021697998,024a9475fc6ebf2c615060199824b1a562b1e1aff5e7387ae66b3216ab886282,Tests_passed,0.0332357883453369,024a9475fc6ebf2c615060199824b1a562b1e1aff5e7387ae66b3216ab886282,Tests_passed,0.032315969467163,024a9475fc6ebf2c615060199824b1a562b1e1aff5e7387ae66b3216ab886282,Tests_passed,0.0323331356048584,024a9475fc6ebf2c615060199824b1a562b1e1aff5e7387ae66b3216ab886282,Tests_passed,0.0289292335510253,024a9475fc6ebf2c615060199824b1a562b1e1aff5e7387ae66b3216ab886282,Tests_passed,0.0511744022369384,024a9475fc6ebf2c615060199824b1a562b1e1aff5e7387ae66b3216ab886282,Tests_passed,0.542961597442627,024a9475fc6ebf2c615060199824b1a562b1e1aff5e7387ae66b3216ab886282,True,Tests_passed,Tests_passed
20,refs/heads/dev,9625b72db722d61d43a49746d4ad52618b53eba0,258928dd747d1f51f77f0e3b8b2729f6ee1af715,f0d0c14495ce1226b353ea38c2444236b1e277c8,a parent is the base,True,2b4e197a6cbe82d765255f2ca19b903d826fd33f794181d7aff589824d2a8248,c2a77d7744a42bf3c834261d0349066de3cf8e133ecc3998043aa6ec8296d94b,Tests_passed,0.0265932083129882,c2a77d7744a42bf3c834261d0349066de3cf8e133ecc3998043aa6ec8296d94b,Tests_passed,0.0271344184875488,c2a77d7744a42bf3c834261d0349066de3cf8e133ecc3998043aa6ec8296d94b,Tests_passed,0.0273928642272949,c2a77d7744a42bf3c834261d0349066de3cf8e133ecc3998043aa6ec8296d94b,Tests_passed,0.0260138511657714,c2a77d7744a42bf3c834261d0349066de3cf8e133ecc3998043aa6ec8296d94b,Tests_passed,0.0243825912475585,c2a77d7744a42bf3c834261d0349066de3cf8e133ecc3998043aa6ec8296d94b,Tests_passed,0.0263643264770507,c2a77d7744a42bf3c834261d0349066de3cf8e133ecc3998043aa6ec8296d94b,Tests_passed,0.0276486873626709,c2a77d7744a42bf3c834261d0349066de3cf8e133ecc3998043aa6ec8296d94b,Tests_passed,0.0247499942779541,c2a77d7744a42bf3c834261d0349066de3cf8e133ecc3998043aa6ec8296d94b,Tests_passed,0.0269367694854736,c2a77d7744a42bf3c834261d0349066de3cf8e133ecc3998043aa6ec8296d94b,Tests_passed,0.026850938796997,c2a77d7744a42bf3c834261d0349066de3cf8e133ecc3998043aa6ec8296d94b,Tests_passed,0.0285162925720214,c2a77d7744a42bf3c834261d0349066de3cf8e133ecc3998043aa6ec8296d94b,Tests_passed,0.0221650600433349,c2a77d7744a42bf3c834261d0349066de3cf8e133ecc3998043aa6ec8296d94b,Tests_passed,0.0431821346282959,c2a77d7744a42bf3c834261d0349066de3cf8e133ecc3998043aa6ec8296d94b,Tests_passed,0.424360990524292,c2a77d7744a42bf3c834261d0349066de3cf8e133ecc3998043aa6ec8296d94b,True,Tests_passed,Tests_passed
21,refs/heads/dev,258928dd747d1f51f77f0e3b8b2729f6ee1af715,dc8b7312dd6f4a2c410476ad938a879d2d0722d4,3a0298b3531ee3990c17dc6cb506463238bab54f,a parent is the base,True,2b4e197a6cbe82d765255f2ca19b903d826fd33f794181d7aff589824d2a8248,2b4e197a6cbe82d765255f2ca19b903d826fd33f794181d7aff589824d2a8248,Tests_passed,0.0276775360107421,2b4e197a6cbe82d765255f2ca19b903d826fd33f794181d7aff589824d2a8248,Tests_passed,0.0268027782440185,2b4e197a6cbe82d765255f2ca19b903d826fd33f794181d7aff589824d2a8248,Tests_passed,0.0291438102722167,2b4e197a6cbe82d765255f2ca19b903d826fd33f794181d7aff589824d2a8248,Tests_passed,0.0279598236083984,2b4e197a6cbe82d765255f2ca19b903d826fd33f794181d7aff589824d2a8248,Tests_passed,0.0254499912261962,2b4e197a6cbe82d765255f2ca19b903d826fd33f794181d7aff589824d2a8248,Tests_passed,0.0274722576141357,2b4e197a6cbe82d765255f2ca19b903d826fd33f794181d7aff589824d2a8248,Tests_passed,0.0279314517974853,2b4e197a6cbe82d765255f2ca19b903d826fd33f794181d7aff589824d2a8248,Tests_passed,0.0257027149200439,2b4e197a6cbe82d765255f2ca19b903d826fd33f794181d7aff589824d2a8248,Tests_passed,0.0262565612792968,2b4e197a6cbe82d765255f2ca19b903d826fd33f794181d7aff589824d2a8248,Tests_passed,0.0264487266540527,2b4e197a6cbe82d765255f2ca19b903d826fd33f794181d7aff589824d2a8248,Tests_passed,0.0268261432647705,2b4e197a6cbe82d765255f2ca19b903d826fd33f794181d7aff589824d2a8248,Tests_passed,0.0214998722076416,2b4e197a6cbe82d765255f2ca19b903d826fd33f794181d7aff589824d2a8248,Tests_passed,0.0425560474395751,2b4e197a6cbe82d765255f2ca19b903d826fd33f794181d7aff589824d2a8248,Tests_passed,0.4264848232269287,2b4e197a6cbe82d765255f2ca19b903d826fd33f794181d7aff589824d2a8248,True,Tests_passed,Tests_passed
25,refs/heads/dev,757e1b1ba7a49994900cacbbc58d6c23e502bb5e,53c23385021a85d70a01bd4d40636e461df286bc,0000b32d100de21c69dad4b1263f67134c85f8ac,a parent is the base,True,92e2fa66f2fc7471d73747ee63af906731b1d861f1b7864c6193765d7b3a3d6e,51796b421a2acdbaf715ab16d3a12b009329ce8b026aadfb2462036c1aa44a72,Tests_passed,0.0251772403717041,51796b421a2acdbaf715ab16d3a12b009329ce8b026aadfb2462036c1aa44a72,Tests_passed,0.025383710861206,51796b421a2acdbaf715ab16d3a12b009329ce8b026aadfb2462036c1aa44a72,Tests_passed,0.0272822380065917,51796b421a2acdbaf715ab16d3a12b009329ce8b026aadfb2462036c1aa44a72,Tests_passed,0.0251069068908691,51796b421a2acdbaf715ab16d3a12b009329ce8b026aadfb2462036c1aa44a72,Tests_passed,0.0268433094024658,51796b421a2acdbaf715ab16d3a12b009329ce8b026aadfb2462036c1aa44a72,Tests_passed,0.0252017974853515,51796b421a2acdbaf715ab16d3a12b009329ce8b026aadfb2462036c1aa44a72,Tests_passed,0.0263535976409912,51796b421a2acdbaf715ab16d3a12b009329ce8b026aadfb2462036c1aa44a72,Tests_passed,0.0274515151977539,51796b421a2acdbaf715ab16d3a12b009329ce8b026aadfb2462036c1aa44a72,Tests_passed,0.0250866413116455,51796b421a2acdbaf715ab16d3a12b009329ce8b026aadfb2462036c1aa44a72,Tests_passed,0.0259416103363037,51796b421a2acdbaf715ab16d3a12b009329ce8b026aadfb2462036c1aa44a72,Tests_passed,0.0255417823791503,51796b421a2acdbaf715ab16d3a12b009329ce8b026aadfb2462036c1aa44a72,Tests_passed,0.020545482635498,51796b421a2acdbaf715ab16d3a12b009329ce8b026aadfb2462036c1aa44a72,Tests_passed,0.0428500175476074,51796b421a2acdbaf715ab16d3a12b009329ce8b026aadfb2462036c1aa44a72,Tests_passed,0.4348635673522949,51796b421a2acdbaf715ab16d3a12b009329ce8b026aadfb2462036c1aa44a72,True,Tests_passed,Tests_passed
26,refs/heads/dev,7eb3b0ed7fe6c07e7593e0b11bb0b2e4a6d9b2ad,28c39226a7eca10fcdc86f0bc64ec861a1f6b826,53c23385021a85d70a01bd4d40636e461df286bc,a parent is the base,True,0fe66af89384be180bb941a98daf91c0310ed3533e39ab208e6a088f12ba96f4,92e2fa66f2fc7471d73747ee63af906731b1d861f1b7864c6193765d7b3a3d6e,Tests_passed,0.0307667255401611,92e2fa66f2fc7471d73747ee63af906731b1d861f1b7864c6193765d7b3a3d6e,Tests_passed,0.0283594131469726,92e2fa66f2fc7471d73747ee63af906731b1d861f1b7864c6193765d7b3a3d6e,Tests_passed,0.0297956466674804,92e2fa66f2fc7471d73747ee63af906731b1d861f1b7864c6193765d7b3a3d6e,Tests_passed,0.0299379825592041,92e2fa66f2fc7471d73747ee63af906731b1d861f1b7864c6193765d7b3a3d6e,Tests_passed,0.0300285816192626,92e2fa66f2fc7471d73747ee63af906731b1d861f1b7864c6193765d7b3a3d6e,Tests_passed,0.0298254489898681,92e2fa66f2fc7471d73747ee63af906731b1d861f1b7864c6193765d7b3a3d6e,Tests_passed,0.0302655696868896,92e2fa66f2fc7471d73747ee63af906731b1d861f1b7864c6193765d7b3a3d6e,Tests_passed,0.0284676551818847,92e2fa66f2fc7471d73747ee63af906731b1d861f1b7864c6193765d7b3a3d6e,Tests_passed,0.0291976928710937,92e2fa66f2fc7471d73747ee63af906731b1d861f1b7864c6193765d7b3a3d6e,Tests_passed,0.031226634979248,92e2fa66f2fc7471d73747ee63af906731b1d861f1b7864c6193765d7b3a3d6e,Tests_passed,0.0319037437438964,92e2fa66f2fc7471d73747ee63af906731b1d861f1b7864c6193765d7b3a3d6e,Tests_passed,0.026073932647705,92e2fa66f2fc7471d73747ee63af906731b1d861f1b7864c6193765d7b3a3d6e,Tests_passed,0.0468485355377197,92e2fa66f2fc7471d73747ee63af906731b1d861f1b7864c6193765d7b3a3d6e,Tests_passed,0.5103530883789062,92e2fa66f2fc7471d73747ee63af906731b1d861f1b7864c6193765d7b3a3d6e,True,Tests_passed,Tests_passed
31,refs/heads/dev,a2ea3adca78bce39c0fc7dc29965452508ad21ff,5daa6462bb1de9ca6c2228c4f6313c00e74ca7fe,1b3d24bc7e608d93f22a348135ea4688a46dcad3,a parent is the base,True,33a98353204b3d0f51eb25da221febf36b92c05f1b801fbd0603702424eeb1bf,c88d3ef328c20769fd77c3768eddcfea2f1a9274755e968db7bfdf4a6ce2d978,Tests_passed,0.0258264541625976,c88d3ef328c20769fd77c3768eddcfea2f1a9274755e968db7bfdf4a6ce2d978,Tests_passed,0.0269486904144287,c88d3ef328c20769fd77c3768eddcfea2f1a9274755e968db7bfdf4a6ce2d978,Tests_passed,0.0250005722045898,c88d3ef328c20769fd77c3768eddcfea2f1a9274755e968db7bfdf4a6ce2d978,Tests_passed,0.0259890556335449,c88d3ef328c20769fd77c3768eddcfea2f1a9274755e968db7bfdf4a6ce2d978,Tests_passed,0.0264172554016113,c88d3ef328c20769fd77c3768eddcfea2f1a9274755e968db7bfdf4a6ce2d978,Tests_passed,0.02590012550354,c88d3ef328c20769fd77c3768eddcfea2f1a9274755e968db7bfdf4a6ce2d978,Tests_passed,0.0270729064941406,c88d3ef328c20769fd77c3768eddcfea2f1a9274755e968db7bfdf4a6ce2d978,Tests_passed,0.0250775814056396,c88d3ef328c20769fd77c3768eddcfea2f1a9274755e968db7bfdf4a6ce2d978,Tests_passed,0.0266761779785156,c88d3ef328c20769fd77c3768eddcfea2f1a9274755e968db7bfdf4a6ce2d978,Tests_passed,0.0264477729797363,c88d3ef328c20769fd77c3768eddcfea2f1a9274755e968db7bfdf4a6ce2d978,Tests_passed,0.0248780250549316,c88d3ef328c20769fd77c3768eddcfea2f1a9274755e968db7bfdf4a6ce2d978,Tests_passed,0.0211539268493652,c88d3ef328c20769fd77c3768eddcfea2f1a9274755e968db7bfdf4a6ce2d978,Tests_passed,0.0456492900848388,c88d3ef328c20769fd77c3768eddcfea2f1a9274755e968db7bfdf4a6ce2d978,Tests_passed,0.4237864017486572,c88d3ef328c20769fd77c3768eddcfea2f1a9274755e968db7bfdf4a6ce2d978,True,Tests_passed,Tests_passed
34,refs/heads/dev,88152d7a22dac0a12f982e277a8b9154d6bacaef,69c64ee2868368999597cdd0d6646d1919f45b36,bf861fa8c11b6c112643f9de15ba42f108243614,a parent is the base,True,9a7fe59bc09ae693edd3b9f04188c933fdd302c6fbaed96c4b55b3ae88bb0520,2ea646cb2c67d4d3d58078d8165dbd17ff59aea1a15bb835dd937307249e81bd,Tests_passed,0.0251417160034179,2ea646cb2c67d4d3d58078d8165dbd17ff59aea1a15bb835dd937307249e81bd,Tests_passed,0.0269703865051269,2ea646cb2c67d4d3d58078d8165dbd17ff59aea1a15bb835dd937307249e81bd,Tests_passed,0.0266559123992919,2ea646cb2c67d4d3d58078d8165dbd17ff59aea1a15bb835dd937307249e81bd,Tests_passed,0.027623176574707,2ea646cb2c67d4d3d58078d8165dbd17ff59aea1a15bb835dd937307249e81bd,Tests_passed,0.0281424522399902,2ea646cb2c67d4d3d58078d8165dbd17ff59aea1a15bb835dd937307249e81bd,Tests_passed,0.0261125564575195,2ea646cb2c67d4d3d58078d8165dbd17ff59aea1a15bb835dd937307249e81bd,Tests_passed,0.0271823406219482,2ea646cb2c67d4d3d58078d8165dbd17ff59aea1a15bb835dd937307249e81bd,Tests_passed,0.0259096622467041,2ea646cb2c67d4d3d58078d8165dbd17ff59aea1a15bb835dd937307249e81bd,Tests_passed,0.0274250507354736,2ea646cb2c67d4d3d58078d8165dbd17ff59aea1a15bb835dd937307249e81bd,Tests_passed,0.0265297889709472,2ea646cb2c67d4d3d58078d8165dbd17ff59aea1a15bb835dd937307249e81bd,Tests_passed,0.0276906490325927,2ea646cb2c67d4d3d58078d8165dbd17ff59aea1a15bb835dd937307249e81bd,Tests_passed,0.0217440128326416,2ea646cb2c67d4d3d58078d8165dbd17ff59aea1a15bb835dd937307249e81bd,Tests_passed,0.0458290576934814,2ea646cb2c67d4d3d58078d8165dbd17ff59aea1a15bb835dd937307249e81bd,Tests_passed,0.4592289924621582,2ea646cb2c67d4d3d58078d8165dbd17ff59aea1a15bb835dd937307249e81bd,True,Tests_passed,Tests_passed
37,refs/heads/dev,570d377699fdbcac3fdd467001c27aa024b2c161,e829f3c837333073580e721ec8d2010721a4a395,b53cab6c23b1ef0ea0ce4bebb782644363fb377e,a parent is the base,True,c63da4046a20c6a5a9915f2d96c6e187a55780cb63123b6122023dfa90339aa7,117fdf116349e7f23261f3c724ecde2b745a375f0f1b05786dea2021d4a3c636,Tests_passed,0.0286858081817626,117fdf116349e7f23261f3c724ecde2b745a375f0f1b05786dea2021d4a3c636,Tests_passed,0.0273935794830322,117fdf116349e7f23261f3c724ecde2b745a375f0f1b05786dea2021d4a3c636,Tests_passed,0.0257763862609863,117fdf116349e7f23261f3c724ecde2b745a375f0f1b05786dea2021d4a3c636,Tests_passed,0.0274953842163085,117fdf116349e7f23261f3c724ecde2b745a375f0f1b05786dea2021d4a3c636,Tests_passed,0.0256602764129638,117fdf116349e7f23261f3c724ecde2b745a375f0f1b05786dea2021d4a3c636,Tests_passed,0.0262792110443115,117fdf116349e7f23261f3c724ecde2b745a375f0f1b05786dea2021d4a3c636,Tests_passed,0.0245308876037597,117fdf116349e7f23261f3c724ecde2b745a375f0f1b05786dea2021d4a3c636,Tests_passed,0.0251486301422119,117fdf116349e7f23261f3c724ecde2b745a375f0f1b05786dea2021d4a3c636,Tests_passed,0.0259590148925781,117fdf116349e7f23261f3c724ecde2b745a375f0f1b05786dea2021d4a3c636,Tests_passed,0.0257775783538818,117fdf116349e7f23261f3c724ecde2b745a375f0f1b05786dea2021d4a3c636,Tests_passed,0.0259227752685546,117fdf116349e7f23261f3c724ecde2b745a375f0f1b05786dea2021d4a3c636,Tests_passed,0.0202410221099853,117fdf116349e7f23261f3c724ecde2b745a375f0f1b05786dea2021d4a3c636,Tests_passed,0.0410430431365966,117fdf116349e7f23261f3c724ecde2b745a375f0f1b05786dea2021d4a3c636,Tests_passed,0.4437258243560791,117fdf116349e7f23261f3c724ecde2b745a375f0f1b05786dea2021d4a3c636,True,Tests_passed,Tests_passed
41,refs/heads/dev,1383ed5798c8d2f8ccf8deddd3a6737aade61d3c,8acd11b4a527b1a11e5f53b38158c12c594ce4c4,1fbb96782f87a8514721f204707ff6fae5a2ddd9,a parent is the base,True,c75e227ce2fbd7fd7df80a4ce7741c72d32a5e4fedc7cdcf3aeb07cbe02026f2,130a0ebcaf4546413aed9cf649a298106cdcbce38e6a921ebe9c10a335434224,Tests_passed,0.025242805480957,130a0ebcaf4546413aed9cf649a298106cdcbce38e6a921ebe9c10a335434224,Tests_passed,0.0250196456909179,130a0ebcaf4546413aed9cf649a298106cdcbce38e6a921ebe9c10a335434224,Tests_passed,0.0250802040100097,130a0ebcaf4546413aed9cf649a298106cdcbce38e6a921ebe9c10a335434224,Tests_passed,0.0253205299377441,130a0ebcaf4546413aed9cf649a298106cdcbce38e6a921ebe9c10a335434224,Tests_passed,0.0261754989624023,130a0ebcaf4546413aed9cf649a298106cdcbce38e6a921ebe9c10a335434224,Tests_passed,0.0250093936920166,130a0ebcaf4546413aed9cf649a298106cdcbce38e6a921ebe9c10a335434224,Tests_passed,0.027297019958496,130a0ebcaf4546413aed9cf649a298106cdcbce38e6a921ebe9c10a335434224,Tests_passed,0.0246710777282714,130a0ebcaf4546413aed9cf649a298106cdcbce38e6a921ebe9c10a335434224,Tests_passed,0.0292372703552246,130a0ebcaf4546413aed9cf649a298106cdcbce38e6a921ebe9c10a335434224,Tests_passed,0.0271713733673095,130a0ebcaf4546413aed9cf649a298106cdcbce38e6a921ebe9c10a335434224,Tests_passed,0.0281293392181396,130a0ebcaf4546413aed9cf649a298106cdcbce38e6a921ebe9c10a335434224,Tests_passed,0.0210325717926025,130a0ebcaf4546413aed9cf649a298106cdcbce38e6a921ebe9c10a335434224,Tests_passed,0.0429577827453613,130a0ebcaf4546413aed9cf649a298106cdcbce38e6a921ebe9c10a335434224,Tests_passed,0.4318375587463379,130a0ebcaf4546413aed9cf649a298106cdcbce38e6a921ebe9c10a335434224,True,Tests_passed,Tests_passed
