idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
16,refs/heads/main,c8df735d5a49a4bd784ab58ea03241f69e4d1c34,3f70f8ab8c1bd5131354d3e245ef847953452ef2,f6a66d4fbdb8556306be79cddc3e587a380d27d4,a parent is the base,True,e1b4cb187bef77fa9ec4d7e38ee08943007fcbe4fac9da8c67a8b75c88547f32,9b32de9625ce450138dd355c16a409cdcd0eecd1560b17ca4cc7be1d6980bcd2,Tests_passed,0.0251414775848388,9b32de9625ce450138dd355c16a409cdcd0eecd1560b17ca4cc7be1d6980bcd2,Tests_passed,0.0303306579589843,9b32de9625ce450138dd355c16a409cdcd0eecd1560b17ca4cc7be1d6980bcd2,Tests_passed,0.0298552513122558,9b32de9625ce450138dd355c16a409cdcd0eecd1560b17ca4cc7be1d6980bcd2,Tests_passed,0.026141881942749,9b32de9625ce450138dd355c16a409cdcd0eecd1560b17ca4cc7be1d6980bcd2,Tests_passed,0.0264868736267089,9b32de9625ce450138dd355c16a409cdcd0eecd1560b17ca4cc7be1d6980bcd2,Tests_passed,0.0289149284362792,9b32de9625ce450138dd355c16a409cdcd0eecd1560b17ca4cc7be1d6980bcd2,Tests_passed,0.0276134014129638,9b32de9625ce450138dd355c16a409cdcd0eecd1560b17ca4cc7be1d6980bcd2,Tests_passed,0.0284075736999511,9b32de9625ce450138dd355c16a409cdcd0eecd1560b17ca4cc7be1d6980bcd2,Tests_passed,0.0270938873291015,9b32de9625ce450138dd355c16a409cdcd0eecd1560b17ca4cc7be1d6980bcd2,Tests_passed,0.0284323692321777,9b32de9625ce450138dd355c16a409cdcd0eecd1560b17ca4cc7be1d6980bcd2,Tests_passed,0.0263319015502929,9b32de9625ce450138dd355c16a409cdcd0eecd1560b17ca4cc7be1d6980bcd2,Tests_passed,0.024714708328247,9b32de9625ce450138dd355c16a409cdcd0eecd1560b17ca4cc7be1d6980bcd2,Tests_passed,0.0583908557891845,9b32de9625ce450138dd355c16a409cdcd0eecd1560b17ca4cc7be1d6980bcd2,Tests_passed,0.4648551940917969,9b32de9625ce450138dd355c16a409cdcd0eecd1560b17ca4cc7be1d6980bcd2,True,Tests_passed,Tests_passed
17,refs/heads/main,3f70f8ab8c1bd5131354d3e245ef847953452ef2,eab5410c9e142031f79f68407f483a7350fc4897,a2585ae8b9d5a9104322f1177e88e5825a447517,a parent is the base,True,8e17a080105c9b28742d10389263efa8f41ec8a768d86ab1c291e97938a3a659,e1b4cb187bef77fa9ec4d7e38ee08943007fcbe4fac9da8c67a8b75c88547f32,Tests_passed,0.0263824462890625,e1b4cb187bef77fa9ec4d7e38ee08943007fcbe4fac9da8c67a8b75c88547f32,Tests_passed,0.026780366897583,e1b4cb187bef77fa9ec4d7e38ee08943007fcbe4fac9da8c67a8b75c88547f32,Tests_passed,0.0260090827941894,e1b4cb187bef77fa9ec4d7e38ee08943007fcbe4fac9da8c67a8b75c88547f32,Tests_passed,0.0260372161865234,e1b4cb187bef77fa9ec4d7e38ee08943007fcbe4fac9da8c67a8b75c88547f32,Tests_passed,0.0284535884857177,e1b4cb187bef77fa9ec4d7e38ee08943007fcbe4fac9da8c67a8b75c88547f32,Tests_passed,0.0297095775604248,e1b4cb187bef77fa9ec4d7e38ee08943007fcbe4fac9da8c67a8b75c88547f32,Tests_passed,0.025423526763916,e1b4cb187bef77fa9ec4d7e38ee08943007fcbe4fac9da8c67a8b75c88547f32,Tests_passed,0.0261905193328857,e1b4cb187bef77fa9ec4d7e38ee08943007fcbe4fac9da8c67a8b75c88547f32,Tests_passed,0.0278472900390625,e1b4cb187bef77fa9ec4d7e38ee08943007fcbe4fac9da8c67a8b75c88547f32,Tests_passed,0.0265347957611084,e1b4cb187bef77fa9ec4d7e38ee08943007fcbe4fac9da8c67a8b75c88547f32,Tests_passed,0.0259373188018798,e1b4cb187bef77fa9ec4d7e38ee08943007fcbe4fac9da8c67a8b75c88547f32,Tests_passed,0.0232100486755371,e1b4cb187bef77fa9ec4d7e38ee08943007fcbe4fac9da8c67a8b75c88547f32,Tests_passed,0.0522866249084472,e1b4cb187bef77fa9ec4d7e38ee08943007fcbe4fac9da8c67a8b75c88547f32,Tests_passed,0.4842450618743896,e1b4cb187bef77fa9ec4d7e38ee08943007fcbe4fac9da8c67a8b75c88547f32,True,Tests_passed,Tests_passed
18,refs/heads/main,eab5410c9e142031f79f68407f483a7350fc4897,c4a7045842870d4d97b7bf6fd254a20bf27e528e,4eaba372da44fd8896a1d055b8206d07e49e280d,a parent is the base,True,c01695edbb40f721dad0942446bdc79e9521fcfd4b4bdea497aa89db4a66e452,8e17a080105c9b28742d10389263efa8f41ec8a768d86ab1c291e97938a3a659,Tests_passed,0.0282983779907226,8e17a080105c9b28742d10389263efa8f41ec8a768d86ab1c291e97938a3a659,Tests_passed,0.0287957191467285,8e17a080105c9b28742d10389263efa8f41ec8a768d86ab1c291e97938a3a659,Tests_passed,0.0273663997650146,8e17a080105c9b28742d10389263efa8f41ec8a768d86ab1c291e97938a3a659,Tests_passed,0.0273480415344238,8e17a080105c9b28742d10389263efa8f41ec8a768d86ab1c291e97938a3a659,Tests_passed,0.0275826454162597,8e17a080105c9b28742d10389263efa8f41ec8a768d86ab1c291e97938a3a659,Tests_passed,0.0278031826019287,8e17a080105c9b28742d10389263efa8f41ec8a768d86ab1c291e97938a3a659,Tests_passed,0.0238831043243408,8e17a080105c9b28742d10389263efa8f41ec8a768d86ab1c291e97938a3a659,Tests_passed,0.0278716087341308,8e17a080105c9b28742d10389263efa8f41ec8a768d86ab1c291e97938a3a659,Tests_passed,0.0247814655303955,8e17a080105c9b28742d10389263efa8f41ec8a768d86ab1c291e97938a3a659,Tests_passed,0.0259814262390136,8e17a080105c9b28742d10389263efa8f41ec8a768d86ab1c291e97938a3a659,Tests_passed,0.0256052017211914,8e17a080105c9b28742d10389263efa8f41ec8a768d86ab1c291e97938a3a659,Tests_passed,0.0206766128540039,8e17a080105c9b28742d10389263efa8f41ec8a768d86ab1c291e97938a3a659,Tests_passed,0.0516731739044189,8e17a080105c9b28742d10389263efa8f41ec8a768d86ab1c291e97938a3a659,Tests_passed,0.5022377967834473,8e17a080105c9b28742d10389263efa8f41ec8a768d86ab1c291e97938a3a659,True,Tests_passed,Tests_passed
19,refs/heads/main,c4a7045842870d4d97b7bf6fd254a20bf27e528e,31f942878afcf3eafb8f1a66206b4e2ce422e441,a21f2e5e87ce0e2e514fae1207480fe21c7084f3,a parent is the base,True,3dd5ead153bc7a0481d90c6725685fc9cf40e440439556534ad3ec2628ad074c,c01695edbb40f721dad0942446bdc79e9521fcfd4b4bdea497aa89db4a66e452,Tests_passed,0.027843952178955,c01695edbb40f721dad0942446bdc79e9521fcfd4b4bdea497aa89db4a66e452,Tests_passed,0.026216983795166,c01695edbb40f721dad0942446bdc79e9521fcfd4b4bdea497aa89db4a66e452,Tests_passed,0.0296134948730468,c01695edbb40f721dad0942446bdc79e9521fcfd4b4bdea497aa89db4a66e452,Tests_passed,0.0259351730346679,c01695edbb40f721dad0942446bdc79e9521fcfd4b4bdea497aa89db4a66e452,Tests_passed,0.0264809131622314,c01695edbb40f721dad0942446bdc79e9521fcfd4b4bdea497aa89db4a66e452,Tests_passed,0.0279271602630615,c01695edbb40f721dad0942446bdc79e9521fcfd4b4bdea497aa89db4a66e452,Tests_passed,0.0254185199737548,c01695edbb40f721dad0942446bdc79e9521fcfd4b4bdea497aa89db4a66e452,Tests_passed,0.0262589454650878,c01695edbb40f721dad0942446bdc79e9521fcfd4b4bdea497aa89db4a66e452,Tests_passed,0.0282249450683593,c01695edbb40f721dad0942446bdc79e9521fcfd4b4bdea497aa89db4a66e452,Tests_passed,0.0265636444091796,c01695edbb40f721dad0942446bdc79e9521fcfd4b4bdea497aa89db4a66e452,Tests_passed,0.0239028930664062,c01695edbb40f721dad0942446bdc79e9521fcfd4b4bdea497aa89db4a66e452,Tests_passed,0.0213279724121093,c01695edbb40f721dad0942446bdc79e9521fcfd4b4bdea497aa89db4a66e452,Tests_passed,0.0480179786682128,c01695edbb40f721dad0942446bdc79e9521fcfd4b4bdea497aa89db4a66e452,Tests_passed,0.4744927883148193,c01695edbb40f721dad0942446bdc79e9521fcfd4b4bdea497aa89db4a66e452,True,Tests_passed,Tests_passed
20,refs/heads/main,31f942878afcf3eafb8f1a66206b4e2ce422e441,cb971921c835b09e3b86ba2b017bdfcf9e63be04,1236195d961328ec60f532a4ef3058ef6279fb86,a parent is the base,True,74eb006a431e747fd4fdb6d3ededbf4347a9752e550b523e39faad0a9eada311,3dd5ead153bc7a0481d90c6725685fc9cf40e440439556534ad3ec2628ad074c,Tests_passed,0.027872085571289,3dd5ead153bc7a0481d90c6725685fc9cf40e440439556534ad3ec2628ad074c,Tests_passed,0.0246202945709228,3dd5ead153bc7a0481d90c6725685fc9cf40e440439556534ad3ec2628ad074c,Tests_passed,0.0279333591461181,3dd5ead153bc7a0481d90c6725685fc9cf40e440439556534ad3ec2628ad074c,Tests_passed,0.0291028022766113,3dd5ead153bc7a0481d90c6725685fc9cf40e440439556534ad3ec2628ad074c,Tests_passed,0.0277779102325439,3dd5ead153bc7a0481d90c6725685fc9cf40e440439556534ad3ec2628ad074c,Tests_passed,0.025223970413208,3dd5ead153bc7a0481d90c6725685fc9cf40e440439556534ad3ec2628ad074c,Tests_passed,0.0261256694793701,3dd5ead153bc7a0481d90c6725685fc9cf40e440439556534ad3ec2628ad074c,Tests_passed,0.0269248485565185,3dd5ead153bc7a0481d90c6725685fc9cf40e440439556534ad3ec2628ad074c,Tests_passed,0.0288088321685791,3dd5ead153bc7a0481d90c6725685fc9cf40e440439556534ad3ec2628ad074c,Tests_passed,0.0300769805908203,3dd5ead153bc7a0481d90c6725685fc9cf40e440439556534ad3ec2628ad074c,Tests_passed,0.0236115455627441,3dd5ead153bc7a0481d90c6725685fc9cf40e440439556534ad3ec2628ad074c,Tests_passed,0.0238711833953857,3dd5ead153bc7a0481d90c6725685fc9cf40e440439556534ad3ec2628ad074c,Tests_passed,0.0547726154327392,3dd5ead153bc7a0481d90c6725685fc9cf40e440439556534ad3ec2628ad074c,Tests_passed,0.4899811744689941,3dd5ead153bc7a0481d90c6725685fc9cf40e440439556534ad3ec2628ad074c,True,Tests_passed,Tests_passed
26,refs/heads/main,b81963769f1ffef640ca5ed41e52eaece12bd46f,281d485e679545ed06f46e6090fc5d47f4a140e8,cde68da7c4d6bd96f3229d0fc84a112a64ac9bed,a parent is the base,True,f7292fee8ce4f18baa26856632cd8addf3e0485d1db77471423692cca54d9f38,4b24c6719d200866902f4112dc1967b2c848308a9951dff0110f50086fc7f850,Tests_passed,0.0257251262664794,4b24c6719d200866902f4112dc1967b2c848308a9951dff0110f50086fc7f850,Tests_passed,0.0267910957336425,4b24c6719d200866902f4112dc1967b2c848308a9951dff0110f50086fc7f850,Tests_passed,0.0255022048950195,4b24c6719d200866902f4112dc1967b2c848308a9951dff0110f50086fc7f850,Tests_passed,0.0269169807434082,4b24c6719d200866902f4112dc1967b2c848308a9951dff0110f50086fc7f850,Tests_passed,0.0270709991455078,4b24c6719d200866902f4112dc1967b2c848308a9951dff0110f50086fc7f850,Tests_passed,0.0279607772827148,4b24c6719d200866902f4112dc1967b2c848308a9951dff0110f50086fc7f850,Tests_passed,0.0282645225524902,4b24c6719d200866902f4112dc1967b2c848308a9951dff0110f50086fc7f850,Tests_passed,0.026822805404663,4b24c6719d200866902f4112dc1967b2c848308a9951dff0110f50086fc7f850,Tests_passed,0.025775671005249,4b24c6719d200866902f4112dc1967b2c848308a9951dff0110f50086fc7f850,Tests_passed,0.0270934104919433,4b24c6719d200866902f4112dc1967b2c848308a9951dff0110f50086fc7f850,Tests_passed,0.0255300998687744,4b24c6719d200866902f4112dc1967b2c848308a9951dff0110f50086fc7f850,Tests_passed,0.0232353210449218,4b24c6719d200866902f4112dc1967b2c848308a9951dff0110f50086fc7f850,Tests_passed,0.0395681858062744,4b24c6719d200866902f4112dc1967b2c848308a9951dff0110f50086fc7f850,Tests_passed,0.4747815132141113,4b24c6719d200866902f4112dc1967b2c848308a9951dff0110f50086fc7f850,True,Tests_passed,Tests_passed
27,refs/heads/main,281d485e679545ed06f46e6090fc5d47f4a140e8,854c6974d1eed36818626f5bdc46c36da024e1ef,6f23fa7ceafeca167cc828efa7bc151493a6ecb6,a parent is the base,True,8a6d2b7fc9b6e1fd7d2c2a219af2396585472bb2736645a801462aa25297943c,f7292fee8ce4f18baa26856632cd8addf3e0485d1db77471423692cca54d9f38,Tests_passed,0.0283238887786865,f7292fee8ce4f18baa26856632cd8addf3e0485d1db77471423692cca54d9f38,Tests_passed,0.0296497344970703,f7292fee8ce4f18baa26856632cd8addf3e0485d1db77471423692cca54d9f38,Tests_passed,0.0288784503936767,f7292fee8ce4f18baa26856632cd8addf3e0485d1db77471423692cca54d9f38,Tests_passed,0.028902530670166,f7292fee8ce4f18baa26856632cd8addf3e0485d1db77471423692cca54d9f38,Tests_passed,0.028376817703247,f7292fee8ce4f18baa26856632cd8addf3e0485d1db77471423692cca54d9f38,Tests_passed,0.0309889316558837,f7292fee8ce4f18baa26856632cd8addf3e0485d1db77471423692cca54d9f38,Tests_passed,0.0280995368957519,f7292fee8ce4f18baa26856632cd8addf3e0485d1db77471423692cca54d9f38,Tests_passed,0.0298478603363037,f7292fee8ce4f18baa26856632cd8addf3e0485d1db77471423692cca54d9f38,Tests_passed,0.0291609764099121,f7292fee8ce4f18baa26856632cd8addf3e0485d1db77471423692cca54d9f38,Tests_passed,0.0281825065612792,f7292fee8ce4f18baa26856632cd8addf3e0485d1db77471423692cca54d9f38,Tests_passed,0.026254653930664,f7292fee8ce4f18baa26856632cd8addf3e0485d1db77471423692cca54d9f38,Tests_passed,0.0230116844177246,f7292fee8ce4f18baa26856632cd8addf3e0485d1db77471423692cca54d9f38,Tests_passed,0.0535178184509277,f7292fee8ce4f18baa26856632cd8addf3e0485d1db77471423692cca54d9f38,Tests_passed,0.523303747177124,f7292fee8ce4f18baa26856632cd8addf3e0485d1db77471423692cca54d9f38,True,Tests_passed,Tests_passed
28,refs/heads/main,854c6974d1eed36818626f5bdc46c36da024e1ef,d47cf272ccd7e668f10eee1e38a3c1c1a28593a2,fe535522cb5c9ad3401d56658f3a0816e852b3fc,a parent is the base,True,f3a762304a8a27943e9afd60abac18a2d04e748905be67b61f062ea36538da83,8a6d2b7fc9b6e1fd7d2c2a219af2396585472bb2736645a801462aa25297943c,Tests_passed,0.0301754474639892,8a6d2b7fc9b6e1fd7d2c2a219af2396585472bb2736645a801462aa25297943c,Tests_passed,0.0280992984771728,8a6d2b7fc9b6e1fd7d2c2a219af2396585472bb2736645a801462aa25297943c,Tests_passed,0.0296626091003417,8a6d2b7fc9b6e1fd7d2c2a219af2396585472bb2736645a801462aa25297943c,Tests_passed,0.0276906490325927,8a6d2b7fc9b6e1fd7d2c2a219af2396585472bb2736645a801462aa25297943c,Tests_passed,0.0288074016571044,8a6d2b7fc9b6e1fd7d2c2a219af2396585472bb2736645a801462aa25297943c,Tests_passed,0.0304827690124511,8a6d2b7fc9b6e1fd7d2c2a219af2396585472bb2736645a801462aa25297943c,Tests_passed,0.0284290313720703,8a6d2b7fc9b6e1fd7d2c2a219af2396585472bb2736645a801462aa25297943c,Tests_passed,0.0279412269592285,8a6d2b7fc9b6e1fd7d2c2a219af2396585472bb2736645a801462aa25297943c,Tests_passed,0.0280113220214843,8a6d2b7fc9b6e1fd7d2c2a219af2396585472bb2736645a801462aa25297943c,Tests_passed,0.0274698734283447,8a6d2b7fc9b6e1fd7d2c2a219af2396585472bb2736645a801462aa25297943c,Tests_passed,0.0279784202575683,8a6d2b7fc9b6e1fd7d2c2a219af2396585472bb2736645a801462aa25297943c,Tests_passed,0.0246827602386474,8a6d2b7fc9b6e1fd7d2c2a219af2396585472bb2736645a801462aa25297943c,Tests_passed,0.0563526153564453,8a6d2b7fc9b6e1fd7d2c2a219af2396585472bb2736645a801462aa25297943c,Tests_passed,0.4680714607238769,8a6d2b7fc9b6e1fd7d2c2a219af2396585472bb2736645a801462aa25297943c,True,Tests_passed,Tests_passed
29,refs/heads/main,d47cf272ccd7e668f10eee1e38a3c1c1a28593a2,5e69be88130e9028e18340370817c81be0e162e2,c60d1046278cd5597be00e5fd5a528c118ed0e83,a parent is the base,True,b0d1a1842c4f2f77700561f8135638059d8ee8b966bd9cd6af693d910d8a02fb,f3a762304a8a27943e9afd60abac18a2d04e748905be67b61f062ea36538da83,Tests_passed,0.0266327857971191,f3a762304a8a27943e9afd60abac18a2d04e748905be67b61f062ea36538da83,Tests_passed,0.0280332565307617,f3a762304a8a27943e9afd60abac18a2d04e748905be67b61f062ea36538da83,Tests_passed,0.0254786014556884,f3a762304a8a27943e9afd60abac18a2d04e748905be67b61f062ea36538da83,Tests_passed,0.0267295837402343,f3a762304a8a27943e9afd60abac18a2d04e748905be67b61f062ea36538da83,Tests_passed,0.0286755561828613,f3a762304a8a27943e9afd60abac18a2d04e748905be67b61f062ea36538da83,Tests_passed,0.0284116268157959,f3a762304a8a27943e9afd60abac18a2d04e748905be67b61f062ea36538da83,Tests_passed,0.0272107124328613,f3a762304a8a27943e9afd60abac18a2d04e748905be67b61f062ea36538da83,Tests_passed,0.0254669189453125,f3a762304a8a27943e9afd60abac18a2d04e748905be67b61f062ea36538da83,Tests_passed,0.0268387794494628,f3a762304a8a27943e9afd60abac18a2d04e748905be67b61f062ea36538da83,Tests_passed,0.0275542736053466,f3a762304a8a27943e9afd60abac18a2d04e748905be67b61f062ea36538da83,Tests_passed,0.0291419029235839,f3a762304a8a27943e9afd60abac18a2d04e748905be67b61f062ea36538da83,Tests_passed,0.0218853950500488,f3a762304a8a27943e9afd60abac18a2d04e748905be67b61f062ea36538da83,Tests_passed,0.0474491119384765,f3a762304a8a27943e9afd60abac18a2d04e748905be67b61f062ea36538da83,Tests_passed,0.4531700611114502,f3a762304a8a27943e9afd60abac18a2d04e748905be67b61f062ea36538da83,True,Tests_passed,Tests_passed
30,refs/heads/main,5e69be88130e9028e18340370817c81be0e162e2,fb6c012fd273e3a6df283435b520a8d623a80031,968907fb6c8547ac4924f225c6eaf80e499f38c0,a parent is the base,True,a2ad74a720a98efe5291afa7aba817c272785963fe1a4b3cbf7ff59c63a1c9d8,b0d1a1842c4f2f77700561f8135638059d8ee8b966bd9cd6af693d910d8a02fb,Tests_passed,0.0280580520629882,b0d1a1842c4f2f77700561f8135638059d8ee8b966bd9cd6af693d910d8a02fb,Tests_passed,0.0280895233154296,b0d1a1842c4f2f77700561f8135638059d8ee8b966bd9cd6af693d910d8a02fb,Tests_passed,0.0268239974975585,b0d1a1842c4f2f77700561f8135638059d8ee8b966bd9cd6af693d910d8a02fb,Tests_passed,0.0271906852722167,b0d1a1842c4f2f77700561f8135638059d8ee8b966bd9cd6af693d910d8a02fb,Tests_passed,0.0269758701324462,b0d1a1842c4f2f77700561f8135638059d8ee8b966bd9cd6af693d910d8a02fb,Tests_passed,0.0268902778625488,b0d1a1842c4f2f77700561f8135638059d8ee8b966bd9cd6af693d910d8a02fb,Tests_passed,0.026029348373413,b0d1a1842c4f2f77700561f8135638059d8ee8b966bd9cd6af693d910d8a02fb,Tests_passed,0.027677297592163,b0d1a1842c4f2f77700561f8135638059d8ee8b966bd9cd6af693d910d8a02fb,Tests_passed,0.0281727313995361,b0d1a1842c4f2f77700561f8135638059d8ee8b966bd9cd6af693d910d8a02fb,Tests_passed,0.0250778198242187,b0d1a1842c4f2f77700561f8135638059d8ee8b966bd9cd6af693d910d8a02fb,Tests_passed,0.0285749435424804,b0d1a1842c4f2f77700561f8135638059d8ee8b966bd9cd6af693d910d8a02fb,Tests_passed,0.0224072933197021,b0d1a1842c4f2f77700561f8135638059d8ee8b966bd9cd6af693d910d8a02fb,Tests_passed,0.0546741485595703,b0d1a1842c4f2f77700561f8135638059d8ee8b966bd9cd6af693d910d8a02fb,Tests_passed,0.5001170635223389,b0d1a1842c4f2f77700561f8135638059d8ee8b966bd9cd6af693d910d8a02fb,True,Tests_passed,Tests_passed
31,refs/heads/main,fb6c012fd273e3a6df283435b520a8d623a80031,524dd8b6a185b5e648916d7a69e8eb3afad9bce8,25861d25c2f3bdc8e8608c322614561e924d4ad7,a parent is the base,True,4d7cea0b973c6115b64554ee9a614550fc000d594f066f444e0e47b1cb794f8b,a2ad74a720a98efe5291afa7aba817c272785963fe1a4b3cbf7ff59c63a1c9d8,Tests_passed,0.0282163619995117,a2ad74a720a98efe5291afa7aba817c272785963fe1a4b3cbf7ff59c63a1c9d8,Tests_passed,0.0272610187530517,a2ad74a720a98efe5291afa7aba817c272785963fe1a4b3cbf7ff59c63a1c9d8,Tests_passed,0.0273001194000244,a2ad74a720a98efe5291afa7aba817c272785963fe1a4b3cbf7ff59c63a1c9d8,Tests_passed,0.0278081893920898,a2ad74a720a98efe5291afa7aba817c272785963fe1a4b3cbf7ff59c63a1c9d8,Tests_passed,0.0296804904937744,a2ad74a720a98efe5291afa7aba817c272785963fe1a4b3cbf7ff59c63a1c9d8,Tests_passed,0.0270767211914062,a2ad74a720a98efe5291afa7aba817c272785963fe1a4b3cbf7ff59c63a1c9d8,Tests_passed,0.0286629199981689,a2ad74a720a98efe5291afa7aba817c272785963fe1a4b3cbf7ff59c63a1c9d8,Tests_passed,0.0268781185150146,a2ad74a720a98efe5291afa7aba817c272785963fe1a4b3cbf7ff59c63a1c9d8,Tests_passed,0.0263628959655761,a2ad74a720a98efe5291afa7aba817c272785963fe1a4b3cbf7ff59c63a1c9d8,Tests_passed,0.0283193588256835,a2ad74a720a98efe5291afa7aba817c272785963fe1a4b3cbf7ff59c63a1c9d8,Tests_passed,0.0282866954803466,a2ad74a720a98efe5291afa7aba817c272785963fe1a4b3cbf7ff59c63a1c9d8,Tests_passed,0.0250325202941894,a2ad74a720a98efe5291afa7aba817c272785963fe1a4b3cbf7ff59c63a1c9d8,Tests_passed,0.0452132225036621,a2ad74a720a98efe5291afa7aba817c272785963fe1a4b3cbf7ff59c63a1c9d8,Tests_passed,0.4914584159851074,a2ad74a720a98efe5291afa7aba817c272785963fe1a4b3cbf7ff59c63a1c9d8,True,Tests_passed,Tests_passed
33,refs/heads/main,a28512c2f572a455b5b767ef5ffb9dc25f5521e1,bae99976e7365c045c503bf4cef26959af3d92ef,fffdf2d2cc81f8d6072f17861c2231b922a6217e,a parent is the base,True,6aaf653c65f2f0be8625509ed024dccc4e20dcadf145c60560b8e15fbdcbb1b3,2300a076ce46521d60981910429030cd811664193e4640cb9fc7fdae7f1af842,Tests_passed,0.0274634361267089,2300a076ce46521d60981910429030cd811664193e4640cb9fc7fdae7f1af842,Tests_passed,0.0283567905426025,2300a076ce46521d60981910429030cd811664193e4640cb9fc7fdae7f1af842,Tests_passed,0.0274059772491455,2300a076ce46521d60981910429030cd811664193e4640cb9fc7fdae7f1af842,Tests_passed,0.028902530670166,2300a076ce46521d60981910429030cd811664193e4640cb9fc7fdae7f1af842,Tests_passed,0.028447151184082,2300a076ce46521d60981910429030cd811664193e4640cb9fc7fdae7f1af842,Tests_passed,0.0287530422210693,2300a076ce46521d60981910429030cd811664193e4640cb9fc7fdae7f1af842,Tests_passed,0.0295770168304443,2300a076ce46521d60981910429030cd811664193e4640cb9fc7fdae7f1af842,Tests_passed,0.029428482055664,2300a076ce46521d60981910429030cd811664193e4640cb9fc7fdae7f1af842,Tests_passed,0.0295331478118896,2300a076ce46521d60981910429030cd811664193e4640cb9fc7fdae7f1af842,Tests_passed,0.0297327041625976,2300a076ce46521d60981910429030cd811664193e4640cb9fc7fdae7f1af842,Tests_passed,0.0293865203857421,2300a076ce46521d60981910429030cd811664193e4640cb9fc7fdae7f1af842,Tests_passed,0.0253458023071289,2300a076ce46521d60981910429030cd811664193e4640cb9fc7fdae7f1af842,Tests_passed,0.0540921688079834,2300a076ce46521d60981910429030cd811664193e4640cb9fc7fdae7f1af842,Tests_passed,0.4968383312225342,2300a076ce46521d60981910429030cd811664193e4640cb9fc7fdae7f1af842,True,Tests_passed,Tests_passed
36,refs/heads/main,29e324cc48a7eb6a7a103925b424240b1710f298,265927270e9e33504c901353e4f76539ace514fe,535ef97c1adfaa2d48dce4fa0af100e9cd7ea59a,a parent is the base,True,3483a47967f7d95c72c3c78386b48b981bf75b72da5fe7f30eb8638aadcccfbc,869485c2697f16beb1dd585c6efc6068a30e4bb52b61e75ef94ba72235e10f28,Tests_passed,0.0283176898956298,869485c2697f16beb1dd585c6efc6068a30e4bb52b61e75ef94ba72235e10f28,Tests_passed,0.0285961627960205,869485c2697f16beb1dd585c6efc6068a30e4bb52b61e75ef94ba72235e10f28,Tests_passed,0.0291411876678466,869485c2697f16beb1dd585c6efc6068a30e4bb52b61e75ef94ba72235e10f28,Tests_passed,0.0278248786926269,869485c2697f16beb1dd585c6efc6068a30e4bb52b61e75ef94ba72235e10f28,Tests_passed,0.0282368659973144,869485c2697f16beb1dd585c6efc6068a30e4bb52b61e75ef94ba72235e10f28,Tests_passed,0.0286393165588378,869485c2697f16beb1dd585c6efc6068a30e4bb52b61e75ef94ba72235e10f28,Tests_passed,0.0281157493591308,869485c2697f16beb1dd585c6efc6068a30e4bb52b61e75ef94ba72235e10f28,Tests_passed,0.024986982345581,869485c2697f16beb1dd585c6efc6068a30e4bb52b61e75ef94ba72235e10f28,Tests_passed,0.0269584655761718,869485c2697f16beb1dd585c6efc6068a30e4bb52b61e75ef94ba72235e10f28,Tests_passed,0.027599811553955,869485c2697f16beb1dd585c6efc6068a30e4bb52b61e75ef94ba72235e10f28,Tests_passed,0.0277073383331298,869485c2697f16beb1dd585c6efc6068a30e4bb52b61e75ef94ba72235e10f28,Tests_passed,0.0231876373291015,869485c2697f16beb1dd585c6efc6068a30e4bb52b61e75ef94ba72235e10f28,Tests_passed,0.0549037456512451,869485c2697f16beb1dd585c6efc6068a30e4bb52b61e75ef94ba72235e10f28,Tests_passed,0.5002644062042236,869485c2697f16beb1dd585c6efc6068a30e4bb52b61e75ef94ba72235e10f28,True,Tests_passed,Tests_passed
