idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
12,refs/heads/master,fdb67f22e70df93b39ec2be7dda787cc5573cfc3,d836ad986b22a88bfa7807bac24c4dbe36d6c0e5,14e92f2f30b690a81e16536bde6d5375e3f28c50,a parent is the base,True,b8f0ae605cfffbac885cb6e5fd9ad56c4f06a3ea4563412505e93e59198d24ac,f9e8287c8512a69dc36348df6307697350da6bd65f43906ca4405e3092fb71a6,Tests_passed,0.0277402400970459,f9e8287c8512a69dc36348df6307697350da6bd65f43906ca4405e3092fb71a6,Tests_passed,0.0248622894287109,f9e8287c8512a69dc36348df6307697350da6bd65f43906ca4405e3092fb71a6,Tests_passed,0.0263161659240722,f9e8287c8512a69dc36348df6307697350da6bd65f43906ca4405e3092fb71a6,Tests_passed,0.0248963832855224,f9e8287c8512a69dc36348df6307697350da6bd65f43906ca4405e3092fb71a6,Tests_passed,0.0262000560760498,f9e8287c8512a69dc36348df6307697350da6bd65f43906ca4405e3092fb71a6,Tests_passed,0.0260939598083496,f9e8287c8512a69dc36348df6307697350da6bd65f43906ca4405e3092fb71a6,Tests_passed,0.0290071964263916,f9e8287c8512a69dc36348df6307697350da6bd65f43906ca4405e3092fb71a6,Tests_passed,0.0256073474884033,f9e8287c8512a69dc36348df6307697350da6bd65f43906ca4405e3092fb71a6,Tests_passed,0.024834394454956,f9e8287c8512a69dc36348df6307697350da6bd65f43906ca4405e3092fb71a6,Tests_passed,0.024972915649414,f9e8287c8512a69dc36348df6307697350da6bd65f43906ca4405e3092fb71a6,Tests_passed,0.0239408016204834,f9e8287c8512a69dc36348df6307697350da6bd65f43906ca4405e3092fb71a6,Tests_passed,0.020510196685791,f9e8287c8512a69dc36348df6307697350da6bd65f43906ca4405e3092fb71a6,Tests_passed,0.0424399375915527,f9e8287c8512a69dc36348df6307697350da6bd65f43906ca4405e3092fb71a6,Tests_passed,0.4172208309173584,f9e8287c8512a69dc36348df6307697350da6bd65f43906ca4405e3092fb71a6,True,Tests_passed,Tests_passed
13,refs/heads/master,d836ad986b22a88bfa7807bac24c4dbe36d6c0e5,a018df08ec416c6bd1b9f898c6863c8635f8b5ec,591b50fbf2ddfc3dff20375249442bdf85eed29e,a parent is the base,True,d56a1a3d0a8ed43448ac642cc4394203f14071ff8c582aa4f0add668be32bc4e,b8f0ae605cfffbac885cb6e5fd9ad56c4f06a3ea4563412505e93e59198d24ac,Tests_passed,0.0260035991668701,b8f0ae605cfffbac885cb6e5fd9ad56c4f06a3ea4563412505e93e59198d24ac,Tests_passed,0.0259068012237548,b8f0ae605cfffbac885cb6e5fd9ad56c4f06a3ea4563412505e93e59198d24ac,Tests_passed,0.0284483432769775,b8f0ae605cfffbac885cb6e5fd9ad56c4f06a3ea4563412505e93e59198d24ac,Tests_passed,0.0281236171722412,b8f0ae605cfffbac885cb6e5fd9ad56c4f06a3ea4563412505e93e59198d24ac,Tests_passed,0.0288558006286621,b8f0ae605cfffbac885cb6e5fd9ad56c4f06a3ea4563412505e93e59198d24ac,Tests_passed,0.0258376598358154,b8f0ae605cfffbac885cb6e5fd9ad56c4f06a3ea4563412505e93e59198d24ac,Tests_passed,0.0276083946228027,b8f0ae605cfffbac885cb6e5fd9ad56c4f06a3ea4563412505e93e59198d24ac,Tests_passed,0.028243064880371,b8f0ae605cfffbac885cb6e5fd9ad56c4f06a3ea4563412505e93e59198d24ac,Tests_passed,0.027273416519165,b8f0ae605cfffbac885cb6e5fd9ad56c4f06a3ea4563412505e93e59198d24ac,Tests_passed,0.0256125926971435,b8f0ae605cfffbac885cb6e5fd9ad56c4f06a3ea4563412505e93e59198d24ac,Tests_passed,0.0244195461273193,b8f0ae605cfffbac885cb6e5fd9ad56c4f06a3ea4563412505e93e59198d24ac,Tests_passed,0.021364688873291,b8f0ae605cfffbac885cb6e5fd9ad56c4f06a3ea4563412505e93e59198d24ac,Tests_passed,0.0430142879486084,b8f0ae605cfffbac885cb6e5fd9ad56c4f06a3ea4563412505e93e59198d24ac,Tests_passed,0.4321894645690918,b8f0ae605cfffbac885cb6e5fd9ad56c4f06a3ea4563412505e93e59198d24ac,True,Tests_passed,Tests_passed
14,refs/heads/master,a018df08ec416c6bd1b9f898c6863c8635f8b5ec,0c2b673eadb7e7ddbdd3795e6e04f4836f79f6c3,b2c9df145aedb43b07695c5f39e670ce3827888e,a parent is the base,True,21a35cba02ab311205bfacc70e8740c38270bb3740a1e0fcd04f7cd5b0e2fad9,d56a1a3d0a8ed43448ac642cc4394203f14071ff8c582aa4f0add668be32bc4e,Tests_passed,0.0260369777679443,d56a1a3d0a8ed43448ac642cc4394203f14071ff8c582aa4f0add668be32bc4e,Tests_passed,0.0251190662384033,d56a1a3d0a8ed43448ac642cc4394203f14071ff8c582aa4f0add668be32bc4e,Tests_passed,0.02626633644104,d56a1a3d0a8ed43448ac642cc4394203f14071ff8c582aa4f0add668be32bc4e,Tests_passed,0.0258052349090576,d56a1a3d0a8ed43448ac642cc4394203f14071ff8c582aa4f0add668be32bc4e,Tests_passed,0.027268648147583,d56a1a3d0a8ed43448ac642cc4394203f14071ff8c582aa4f0add668be32bc4e,Tests_passed,0.0294389724731445,d56a1a3d0a8ed43448ac642cc4394203f14071ff8c582aa4f0add668be32bc4e,Tests_passed,0.0258984565734863,d56a1a3d0a8ed43448ac642cc4394203f14071ff8c582aa4f0add668be32bc4e,Tests_passed,0.0253820419311523,d56a1a3d0a8ed43448ac642cc4394203f14071ff8c582aa4f0add668be32bc4e,Tests_passed,0.024580955505371,d56a1a3d0a8ed43448ac642cc4394203f14071ff8c582aa4f0add668be32bc4e,Tests_passed,0.0259430408477783,d56a1a3d0a8ed43448ac642cc4394203f14071ff8c582aa4f0add668be32bc4e,Tests_passed,0.0282058715820312,d56a1a3d0a8ed43448ac642cc4394203f14071ff8c582aa4f0add668be32bc4e,Tests_passed,0.0247445106506347,d56a1a3d0a8ed43448ac642cc4394203f14071ff8c582aa4f0add668be32bc4e,Tests_passed,0.0446677207946777,d56a1a3d0a8ed43448ac642cc4394203f14071ff8c582aa4f0add668be32bc4e,Tests_passed,0.4273419380187988,d56a1a3d0a8ed43448ac642cc4394203f14071ff8c582aa4f0add668be32bc4e,True,Tests_passed,Tests_passed
15,refs/heads/master,0c2b673eadb7e7ddbdd3795e6e04f4836f79f6c3,b662e08a745dd472f7dd2b460ea41fb3cc5e0a12,001bd74b8c1bd3be5fd776f9f79e9f255199f9d9,a parent is the base,True,fb2145a587670432bd6477327b40689df189e7c46913a3ee75f5a3a5ddbfe849,21a35cba02ab311205bfacc70e8740c38270bb3740a1e0fcd04f7cd5b0e2fad9,Tests_passed,0.0248506069183349,21a35cba02ab311205bfacc70e8740c38270bb3740a1e0fcd04f7cd5b0e2fad9,Tests_passed,0.0304183959960937,21a35cba02ab311205bfacc70e8740c38270bb3740a1e0fcd04f7cd5b0e2fad9,Tests_passed,0.0274314880371093,21a35cba02ab311205bfacc70e8740c38270bb3740a1e0fcd04f7cd5b0e2fad9,Tests_passed,0.0264742374420166,21a35cba02ab311205bfacc70e8740c38270bb3740a1e0fcd04f7cd5b0e2fad9,Tests_passed,0.0252981185913085,21a35cba02ab311205bfacc70e8740c38270bb3740a1e0fcd04f7cd5b0e2fad9,Tests_passed,0.0253143310546875,21a35cba02ab311205bfacc70e8740c38270bb3740a1e0fcd04f7cd5b0e2fad9,Tests_passed,0.0246706008911132,21a35cba02ab311205bfacc70e8740c38270bb3740a1e0fcd04f7cd5b0e2fad9,Tests_passed,0.023860216140747,21a35cba02ab311205bfacc70e8740c38270bb3740a1e0fcd04f7cd5b0e2fad9,Tests_passed,0.0247664451599121,21a35cba02ab311205bfacc70e8740c38270bb3740a1e0fcd04f7cd5b0e2fad9,Tests_passed,0.0260028839111328,21a35cba02ab311205bfacc70e8740c38270bb3740a1e0fcd04f7cd5b0e2fad9,Tests_passed,0.0251655578613281,21a35cba02ab311205bfacc70e8740c38270bb3740a1e0fcd04f7cd5b0e2fad9,Tests_passed,0.0236110687255859,21a35cba02ab311205bfacc70e8740c38270bb3740a1e0fcd04f7cd5b0e2fad9,Tests_passed,0.0453598499298095,21a35cba02ab311205bfacc70e8740c38270bb3740a1e0fcd04f7cd5b0e2fad9,Tests_passed,0.4279847145080566,21a35cba02ab311205bfacc70e8740c38270bb3740a1e0fcd04f7cd5b0e2fad9,True,Tests_passed,Tests_passed
16,refs/heads/master,b662e08a745dd472f7dd2b460ea41fb3cc5e0a12,d698b08bfa98a361195daa4edbb56ee5f8e7049e,5a9b09bf70c3b840a96dbb69602c01c8ebf0cc8e,a parent is the base,True,bfc1661b14b7efade29f8691f4bc70fff8e2deea08d0922dae85d36eda34a499,fb2145a587670432bd6477327b40689df189e7c46913a3ee75f5a3a5ddbfe849,Tests_passed,0.0266933441162109,fb2145a587670432bd6477327b40689df189e7c46913a3ee75f5a3a5ddbfe849,Tests_passed,0.0291993618011474,fb2145a587670432bd6477327b40689df189e7c46913a3ee75f5a3a5ddbfe849,Tests_passed,0.0295937061309814,fb2145a587670432bd6477327b40689df189e7c46913a3ee75f5a3a5ddbfe849,Tests_passed,0.025541067123413,fb2145a587670432bd6477327b40689df189e7c46913a3ee75f5a3a5ddbfe849,Tests_passed,0.0256509780883789,fb2145a587670432bd6477327b40689df189e7c46913a3ee75f5a3a5ddbfe849,Tests_passed,0.0257291793823242,fb2145a587670432bd6477327b40689df189e7c46913a3ee75f5a3a5ddbfe849,Tests_passed,0.0260312557220459,fb2145a587670432bd6477327b40689df189e7c46913a3ee75f5a3a5ddbfe849,Tests_passed,0.0235064029693603,fb2145a587670432bd6477327b40689df189e7c46913a3ee75f5a3a5ddbfe849,Tests_passed,0.025914192199707,fb2145a587670432bd6477327b40689df189e7c46913a3ee75f5a3a5ddbfe849,Tests_passed,0.0296027660369873,fb2145a587670432bd6477327b40689df189e7c46913a3ee75f5a3a5ddbfe849,Tests_passed,0.0259623527526855,fb2145a587670432bd6477327b40689df189e7c46913a3ee75f5a3a5ddbfe849,Tests_passed,0.0202419757843017,fb2145a587670432bd6477327b40689df189e7c46913a3ee75f5a3a5ddbfe849,Tests_passed,0.0441985130310058,fb2145a587670432bd6477327b40689df189e7c46913a3ee75f5a3a5ddbfe849,Tests_passed,0.4270715713500976,fb2145a587670432bd6477327b40689df189e7c46913a3ee75f5a3a5ddbfe849,True,Tests_passed,Tests_passed
17,refs/heads/master,d698b08bfa98a361195daa4edbb56ee5f8e7049e,172efc33fdce0560e14db14c0fc547dfd070daa2,d034c5117357e92920783a39d725ac00e6a70272,a parent is the base,True,b80af7a26dc0f9c8dfcabca3a05e8d5d9f5838ec7ce2b1832da7702831505e9f,bfc1661b14b7efade29f8691f4bc70fff8e2deea08d0922dae85d36eda34a499,Tests_passed,0.0256104469299316,bfc1661b14b7efade29f8691f4bc70fff8e2deea08d0922dae85d36eda34a499,Tests_passed,0.024421215057373,bfc1661b14b7efade29f8691f4bc70fff8e2deea08d0922dae85d36eda34a499,Tests_passed,0.024827241897583,bfc1661b14b7efade29f8691f4bc70fff8e2deea08d0922dae85d36eda34a499,Tests_passed,0.0251646041870117,bfc1661b14b7efade29f8691f4bc70fff8e2deea08d0922dae85d36eda34a499,Tests_passed,0.0245289802551269,bfc1661b14b7efade29f8691f4bc70fff8e2deea08d0922dae85d36eda34a499,Tests_passed,0.0252785682678222,bfc1661b14b7efade29f8691f4bc70fff8e2deea08d0922dae85d36eda34a499,Tests_passed,0.0262427330017089,bfc1661b14b7efade29f8691f4bc70fff8e2deea08d0922dae85d36eda34a499,Tests_passed,0.0296332836151123,bfc1661b14b7efade29f8691f4bc70fff8e2deea08d0922dae85d36eda34a499,Tests_passed,0.0271315574645996,bfc1661b14b7efade29f8691f4bc70fff8e2deea08d0922dae85d36eda34a499,Tests_passed,0.0262763500213623,bfc1661b14b7efade29f8691f4bc70fff8e2deea08d0922dae85d36eda34a499,Tests_passed,0.0253722667694091,bfc1661b14b7efade29f8691f4bc70fff8e2deea08d0922dae85d36eda34a499,Tests_passed,0.022104263305664,bfc1661b14b7efade29f8691f4bc70fff8e2deea08d0922dae85d36eda34a499,Tests_passed,0.0438072681427001,bfc1661b14b7efade29f8691f4bc70fff8e2deea08d0922dae85d36eda34a499,Tests_passed,0.4371359348297119,bfc1661b14b7efade29f8691f4bc70fff8e2deea08d0922dae85d36eda34a499,True,Tests_passed,Tests_passed
18,refs/heads/master,172efc33fdce0560e14db14c0fc547dfd070daa2,1ca9a944cc6a4d0e7f527d6c0f70a6e71de2aa9f,393cedd1a531ce1d22e3cd722536ea35d5d252ac,a parent is the base,True,1bba579539f3b8929b7c7bf77383687a18ae7fd2c3c0b0050a38fab92a646849,b80af7a26dc0f9c8dfcabca3a05e8d5d9f5838ec7ce2b1832da7702831505e9f,Tests_passed,0.026012897491455,b80af7a26dc0f9c8dfcabca3a05e8d5d9f5838ec7ce2b1832da7702831505e9f,Tests_passed,0.0252034664154052,b80af7a26dc0f9c8dfcabca3a05e8d5d9f5838ec7ce2b1832da7702831505e9f,Tests_passed,0.0262961387634277,b80af7a26dc0f9c8dfcabca3a05e8d5d9f5838ec7ce2b1832da7702831505e9f,Tests_passed,0.0262954235076904,b80af7a26dc0f9c8dfcabca3a05e8d5d9f5838ec7ce2b1832da7702831505e9f,Tests_passed,0.0253996849060058,b80af7a26dc0f9c8dfcabca3a05e8d5d9f5838ec7ce2b1832da7702831505e9f,Tests_passed,0.0301661491394042,b80af7a26dc0f9c8dfcabca3a05e8d5d9f5838ec7ce2b1832da7702831505e9f,Tests_passed,0.0272524356842041,b80af7a26dc0f9c8dfcabca3a05e8d5d9f5838ec7ce2b1832da7702831505e9f,Tests_passed,0.0257337093353271,b80af7a26dc0f9c8dfcabca3a05e8d5d9f5838ec7ce2b1832da7702831505e9f,Tests_passed,0.0271499156951904,b80af7a26dc0f9c8dfcabca3a05e8d5d9f5838ec7ce2b1832da7702831505e9f,Tests_passed,0.0255112648010253,b80af7a26dc0f9c8dfcabca3a05e8d5d9f5838ec7ce2b1832da7702831505e9f,Tests_passed,0.0260422229766845,b80af7a26dc0f9c8dfcabca3a05e8d5d9f5838ec7ce2b1832da7702831505e9f,Tests_passed,0.0263850688934326,b80af7a26dc0f9c8dfcabca3a05e8d5d9f5838ec7ce2b1832da7702831505e9f,Tests_passed,0.0425713062286376,b80af7a26dc0f9c8dfcabca3a05e8d5d9f5838ec7ce2b1832da7702831505e9f,Tests_passed,0.4253511428833008,b80af7a26dc0f9c8dfcabca3a05e8d5d9f5838ec7ce2b1832da7702831505e9f,True,Tests_passed,Tests_passed
19,refs/heads/master,1ca9a944cc6a4d0e7f527d6c0f70a6e71de2aa9f,455b885458286a9052382e7561965ca33010107e,19ff0efc7173a3f295b0a306014fff211190d5da,a parent is the base,True,0a00aad5a0d0557629554f117f5b4c94217cc3e1d611fde8042fc60bd44658fd,1bba579539f3b8929b7c7bf77383687a18ae7fd2c3c0b0050a38fab92a646849,Tests_passed,0.0290329456329345,1bba579539f3b8929b7c7bf77383687a18ae7fd2c3c0b0050a38fab92a646849,Tests_passed,0.0278341770172119,1bba579539f3b8929b7c7bf77383687a18ae7fd2c3c0b0050a38fab92a646849,Tests_passed,0.0237948894500732,1bba579539f3b8929b7c7bf77383687a18ae7fd2c3c0b0050a38fab92a646849,Tests_passed,0.0250196456909179,1bba579539f3b8929b7c7bf77383687a18ae7fd2c3c0b0050a38fab92a646849,Tests_passed,0.0239677429199218,1bba579539f3b8929b7c7bf77383687a18ae7fd2c3c0b0050a38fab92a646849,Tests_passed,0.025886058807373,1bba579539f3b8929b7c7bf77383687a18ae7fd2c3c0b0050a38fab92a646849,Tests_passed,0.0261344909667968,1bba579539f3b8929b7c7bf77383687a18ae7fd2c3c0b0050a38fab92a646849,Tests_passed,0.0236923694610595,1bba579539f3b8929b7c7bf77383687a18ae7fd2c3c0b0050a38fab92a646849,Tests_passed,0.0242323875427246,1bba579539f3b8929b7c7bf77383687a18ae7fd2c3c0b0050a38fab92a646849,Tests_passed,0.0250182151794433,1bba579539f3b8929b7c7bf77383687a18ae7fd2c3c0b0050a38fab92a646849,Tests_passed,0.0245966911315917,1bba579539f3b8929b7c7bf77383687a18ae7fd2c3c0b0050a38fab92a646849,Tests_passed,0.0193803310394287,1bba579539f3b8929b7c7bf77383687a18ae7fd2c3c0b0050a38fab92a646849,Tests_passed,0.0418999195098876,1bba579539f3b8929b7c7bf77383687a18ae7fd2c3c0b0050a38fab92a646849,Tests_passed,0.424757719039917,1bba579539f3b8929b7c7bf77383687a18ae7fd2c3c0b0050a38fab92a646849,True,Tests_passed,Tests_passed
20,refs/heads/master,455b885458286a9052382e7561965ca33010107e,a6f22eadec2c047ef05b8f7f8d10d68174c3e6a8,ed977e22a0217e3ca21e637aa8be25c574ccc649,a parent is the base,True,8c4bf83f9c6ee9d1a6c03752cc6ea00ea805b6e5d16ef1ec44c35c0685bc226e,0a00aad5a0d0557629554f117f5b4c94217cc3e1d611fde8042fc60bd44658fd,Tests_passed,0.0264723300933837,0a00aad5a0d0557629554f117f5b4c94217cc3e1d611fde8042fc60bd44658fd,Tests_passed,0.0267994403839111,0a00aad5a0d0557629554f117f5b4c94217cc3e1d611fde8042fc60bd44658fd,Tests_passed,0.0248074531555175,0a00aad5a0d0557629554f117f5b4c94217cc3e1d611fde8042fc60bd44658fd,Tests_passed,0.0267407894134521,0a00aad5a0d0557629554f117f5b4c94217cc3e1d611fde8042fc60bd44658fd,Tests_passed,0.0270140171051025,0a00aad5a0d0557629554f117f5b4c94217cc3e1d611fde8042fc60bd44658fd,Tests_passed,0.0291986465454101,0a00aad5a0d0557629554f117f5b4c94217cc3e1d611fde8042fc60bd44658fd,Tests_passed,0.0275869369506835,0a00aad5a0d0557629554f117f5b4c94217cc3e1d611fde8042fc60bd44658fd,Tests_passed,0.0246825218200683,0a00aad5a0d0557629554f117f5b4c94217cc3e1d611fde8042fc60bd44658fd,Tests_passed,0.0275518894195556,0a00aad5a0d0557629554f117f5b4c94217cc3e1d611fde8042fc60bd44658fd,Tests_passed,0.0273613929748535,0a00aad5a0d0557629554f117f5b4c94217cc3e1d611fde8042fc60bd44658fd,Tests_passed,0.0259928703308105,0a00aad5a0d0557629554f117f5b4c94217cc3e1d611fde8042fc60bd44658fd,Tests_passed,0.0211658477783203,0a00aad5a0d0557629554f117f5b4c94217cc3e1d611fde8042fc60bd44658fd,Tests_passed,0.0463902950286865,0a00aad5a0d0557629554f117f5b4c94217cc3e1d611fde8042fc60bd44658fd,Tests_passed,0.4367415904998779,0a00aad5a0d0557629554f117f5b4c94217cc3e1d611fde8042fc60bd44658fd,True,Tests_passed,Tests_passed
21,refs/heads/master,a6f22eadec2c047ef05b8f7f8d10d68174c3e6a8,1bef9b81f78ef7c0df173117ed54bcedc7efd709,3901507981ac2823f86b9a8bd3d8bb4ac9753c28,a parent is the base,True,eb42ae343b57541153cf380b2442ea918ba0c28800e9146404c0f079c6c5bcce,8c4bf83f9c6ee9d1a6c03752cc6ea00ea805b6e5d16ef1ec44c35c0685bc226e,Tests_passed,0.0249719619750976,8c4bf83f9c6ee9d1a6c03752cc6ea00ea805b6e5d16ef1ec44c35c0685bc226e,Tests_passed,0.0248293876647949,8c4bf83f9c6ee9d1a6c03752cc6ea00ea805b6e5d16ef1ec44c35c0685bc226e,Tests_passed,0.0240571498870849,8c4bf83f9c6ee9d1a6c03752cc6ea00ea805b6e5d16ef1ec44c35c0685bc226e,Tests_passed,0.0296769142150878,8c4bf83f9c6ee9d1a6c03752cc6ea00ea805b6e5d16ef1ec44c35c0685bc226e,Tests_passed,0.0251140594482421,8c4bf83f9c6ee9d1a6c03752cc6ea00ea805b6e5d16ef1ec44c35c0685bc226e,Tests_passed,0.0251359939575195,8c4bf83f9c6ee9d1a6c03752cc6ea00ea805b6e5d16ef1ec44c35c0685bc226e,Tests_passed,0.0248677730560302,8c4bf83f9c6ee9d1a6c03752cc6ea00ea805b6e5d16ef1ec44c35c0685bc226e,Tests_passed,0.0247869491577148,8c4bf83f9c6ee9d1a6c03752cc6ea00ea805b6e5d16ef1ec44c35c0685bc226e,Tests_passed,0.0262537002563476,8c4bf83f9c6ee9d1a6c03752cc6ea00ea805b6e5d16ef1ec44c35c0685bc226e,Tests_passed,0.0270118713378906,8c4bf83f9c6ee9d1a6c03752cc6ea00ea805b6e5d16ef1ec44c35c0685bc226e,Tests_passed,0.0259575843811035,8c4bf83f9c6ee9d1a6c03752cc6ea00ea805b6e5d16ef1ec44c35c0685bc226e,Tests_passed,0.0223391056060791,8c4bf83f9c6ee9d1a6c03752cc6ea00ea805b6e5d16ef1ec44c35c0685bc226e,Tests_passed,0.0418424606323242,8c4bf83f9c6ee9d1a6c03752cc6ea00ea805b6e5d16ef1ec44c35c0685bc226e,Tests_passed,0.4254305362701416,8c4bf83f9c6ee9d1a6c03752cc6ea00ea805b6e5d16ef1ec44c35c0685bc226e,True,Tests_passed,Tests_passed
22,refs/heads/master,1bef9b81f78ef7c0df173117ed54bcedc7efd709,3b2cd0f748322643269fa17da194d6d91c79d53e,ecfd585f3a54e0df258a052bef73eaa02fc6189f,a parent is the base,True,442cf082b5d72fb302ee24f38b42d16fab387edf92bf7ffcc34ac28a75b368e7,eb42ae343b57541153cf380b2442ea918ba0c28800e9146404c0f079c6c5bcce,Tests_passed,0.0256164073944091,eb42ae343b57541153cf380b2442ea918ba0c28800e9146404c0f079c6c5bcce,Tests_passed,0.0274953842163085,eb42ae343b57541153cf380b2442ea918ba0c28800e9146404c0f079c6c5bcce,Tests_passed,0.0248153209686279,eb42ae343b57541153cf380b2442ea918ba0c28800e9146404c0f079c6c5bcce,Tests_passed,0.0260570049285888,eb42ae343b57541153cf380b2442ea918ba0c28800e9146404c0f079c6c5bcce,Tests_passed,0.0261416435241699,eb42ae343b57541153cf380b2442ea918ba0c28800e9146404c0f079c6c5bcce,Tests_passed,0.0284161567687988,eb42ae343b57541153cf380b2442ea918ba0c28800e9146404c0f079c6c5bcce,Tests_passed,0.0261232852935791,eb42ae343b57541153cf380b2442ea918ba0c28800e9146404c0f079c6c5bcce,Tests_passed,0.0251126289367675,eb42ae343b57541153cf380b2442ea918ba0c28800e9146404c0f079c6c5bcce,Tests_passed,0.0242443084716796,eb42ae343b57541153cf380b2442ea918ba0c28800e9146404c0f079c6c5bcce,Tests_passed,0.0254263877868652,eb42ae343b57541153cf380b2442ea918ba0c28800e9146404c0f079c6c5bcce,Tests_passed,0.0268542766571044,eb42ae343b57541153cf380b2442ea918ba0c28800e9146404c0f079c6c5bcce,Tests_passed,0.0216789245605468,eb42ae343b57541153cf380b2442ea918ba0c28800e9146404c0f079c6c5bcce,Tests_passed,0.0471127033233642,eb42ae343b57541153cf380b2442ea918ba0c28800e9146404c0f079c6c5bcce,Tests_passed,0.4252259731292724,eb42ae343b57541153cf380b2442ea918ba0c28800e9146404c0f079c6c5bcce,True,Tests_passed,Tests_passed
23,refs/heads/master,3b2cd0f748322643269fa17da194d6d91c79d53e,95b2ad45cbe46c3ced108dcd1f028ed22c32def0,a494e3a321138c7024ffff20bb95d3198e56a802,a parent is the base,True,11439d184e13f3f382c7e9bf4bf7e4bc52f03a951d983a49aca9141ca141a714,442cf082b5d72fb302ee24f38b42d16fab387edf92bf7ffcc34ac28a75b368e7,Tests_passed,0.0282900333404541,442cf082b5d72fb302ee24f38b42d16fab387edf92bf7ffcc34ac28a75b368e7,Tests_passed,0.0265228748321533,442cf082b5d72fb302ee24f38b42d16fab387edf92bf7ffcc34ac28a75b368e7,Tests_passed,0.0248425006866455,442cf082b5d72fb302ee24f38b42d16fab387edf92bf7ffcc34ac28a75b368e7,Tests_passed,0.026742935180664,442cf082b5d72fb302ee24f38b42d16fab387edf92bf7ffcc34ac28a75b368e7,Tests_passed,0.0255260467529296,442cf082b5d72fb302ee24f38b42d16fab387edf92bf7ffcc34ac28a75b368e7,Tests_passed,0.0267527103424072,442cf082b5d72fb302ee24f38b42d16fab387edf92bf7ffcc34ac28a75b368e7,Tests_passed,0.0294129848480224,442cf082b5d72fb302ee24f38b42d16fab387edf92bf7ffcc34ac28a75b368e7,Tests_passed,0.026196002960205,442cf082b5d72fb302ee24f38b42d16fab387edf92bf7ffcc34ac28a75b368e7,Tests_passed,0.0263712406158447,442cf082b5d72fb302ee24f38b42d16fab387edf92bf7ffcc34ac28a75b368e7,Tests_passed,0.0268032550811767,442cf082b5d72fb302ee24f38b42d16fab387edf92bf7ffcc34ac28a75b368e7,Tests_passed,0.0258545875549316,442cf082b5d72fb302ee24f38b42d16fab387edf92bf7ffcc34ac28a75b368e7,Tests_passed,0.0250749588012695,442cf082b5d72fb302ee24f38b42d16fab387edf92bf7ffcc34ac28a75b368e7,Tests_passed,0.041344404220581,442cf082b5d72fb302ee24f38b42d16fab387edf92bf7ffcc34ac28a75b368e7,Tests_passed,0.430347204208374,442cf082b5d72fb302ee24f38b42d16fab387edf92bf7ffcc34ac28a75b368e7,True,Tests_passed,Tests_passed
