idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
27,refs/heads/master,1b93c7c48ab05fe0f35378acf44b3be94a18cbf1,415a7bdf0f8a15597c667b658f0d36948c9de37e,27e3e0b755aeabc32b31397a8f0ebf928efbe657,a parent is the base,True,18a0229a0641373d88d8dfc507ba7854abd2c18b6ad0d467137560e39638685d,18a0229a0641373d88d8dfc507ba7854abd2c18b6ad0d467137560e39638685d,Tests_passed,0.0314192771911621,18a0229a0641373d88d8dfc507ba7854abd2c18b6ad0d467137560e39638685d,Tests_passed,0.0309796333312988,18a0229a0641373d88d8dfc507ba7854abd2c18b6ad0d467137560e39638685d,Tests_passed,0.0311143398284912,18a0229a0641373d88d8dfc507ba7854abd2c18b6ad0d467137560e39638685d,Tests_passed,0.0319612026214599,18a0229a0641373d88d8dfc507ba7854abd2c18b6ad0d467137560e39638685d,Tests_passed,0.0336551666259765,18a0229a0641373d88d8dfc507ba7854abd2c18b6ad0d467137560e39638685d,Tests_passed,0.0322120189666748,18a0229a0641373d88d8dfc507ba7854abd2c18b6ad0d467137560e39638685d,Tests_passed,0.0325009822845459,18a0229a0641373d88d8dfc507ba7854abd2c18b6ad0d467137560e39638685d,Tests_passed,0.0296993255615234,18a0229a0641373d88d8dfc507ba7854abd2c18b6ad0d467137560e39638685d,Tests_passed,0.0319747924804687,18a0229a0641373d88d8dfc507ba7854abd2c18b6ad0d467137560e39638685d,Tests_passed,0.0310103893280029,18a0229a0641373d88d8dfc507ba7854abd2c18b6ad0d467137560e39638685d,Tests_passed,0.0312390327453613,18a0229a0641373d88d8dfc507ba7854abd2c18b6ad0d467137560e39638685d,Tests_passed,0.0279669761657714,18a0229a0641373d88d8dfc507ba7854abd2c18b6ad0d467137560e39638685d,Tests_passed,0.0509395599365234,18a0229a0641373d88d8dfc507ba7854abd2c18b6ad0d467137560e39638685d,Tests_passed,0.5137827396392822,18a0229a0641373d88d8dfc507ba7854abd2c18b6ad0d467137560e39638685d,True,Tests_passed,Tests_passed
28,refs/heads/master,27e3e0b755aeabc32b31397a8f0ebf928efbe657,125614959e5513772d7bf5011500124374f0beef,415a7bdf0f8a15597c667b658f0d36948c9de37e,a parent is the base,True,c33aa9ccd9560c87e667ffd6788ce9c4fc9467303902decf4e4851b989891ed6,18a0229a0641373d88d8dfc507ba7854abd2c18b6ad0d467137560e39638685d,Tests_passed,0.0370006561279296,18a0229a0641373d88d8dfc507ba7854abd2c18b6ad0d467137560e39638685d,Tests_passed,0.039982795715332,18a0229a0641373d88d8dfc507ba7854abd2c18b6ad0d467137560e39638685d,Tests_passed,0.0367898941040039,18a0229a0641373d88d8dfc507ba7854abd2c18b6ad0d467137560e39638685d,Tests_passed,0.035712718963623,18a0229a0641373d88d8dfc507ba7854abd2c18b6ad0d467137560e39638685d,Tests_passed,0.0381193161010742,18a0229a0641373d88d8dfc507ba7854abd2c18b6ad0d467137560e39638685d,Tests_passed,0.0373980998992919,18a0229a0641373d88d8dfc507ba7854abd2c18b6ad0d467137560e39638685d,Tests_passed,0.036391258239746,18a0229a0641373d88d8dfc507ba7854abd2c18b6ad0d467137560e39638685d,Tests_passed,0.0378942489624023,18a0229a0641373d88d8dfc507ba7854abd2c18b6ad0d467137560e39638685d,Tests_passed,0.0366311073303222,18a0229a0641373d88d8dfc507ba7854abd2c18b6ad0d467137560e39638685d,Tests_passed,0.0371098518371582,18a0229a0641373d88d8dfc507ba7854abd2c18b6ad0d467137560e39638685d,Tests_passed,0.0374760627746582,18a0229a0641373d88d8dfc507ba7854abd2c18b6ad0d467137560e39638685d,Tests_passed,0.0329823493957519,18a0229a0641373d88d8dfc507ba7854abd2c18b6ad0d467137560e39638685d,Tests_passed,0.0547728538513183,18a0229a0641373d88d8dfc507ba7854abd2c18b6ad0d467137560e39638685d,Tests_passed,0.6825234889984131,18a0229a0641373d88d8dfc507ba7854abd2c18b6ad0d467137560e39638685d,True,Tests_passed,Tests_passed
31,refs/heads/master,5453c3beccdb7e580d0d80b012f18758eba6ada9,effd5769fc75ecaecb27072c01582262286dff32,a2323725b7733ee5886d43bfa9914867e2c11c5a,a parent is the base,True,cb13aae3906fd1d8d88e304a1675861352608a742158c9da5e632316412e0811,c4c21052ef3272f5fd361c5766cdad231674b10eb64c27dfb243a8e58c61cd12,Tests_passed,0.0481791496276855,c4c21052ef3272f5fd361c5766cdad231674b10eb64c27dfb243a8e58c61cd12,Tests_passed,0.0434231758117675,c4c21052ef3272f5fd361c5766cdad231674b10eb64c27dfb243a8e58c61cd12,Tests_passed,0.0416109561920166,c4c21052ef3272f5fd361c5766cdad231674b10eb64c27dfb243a8e58c61cd12,Tests_passed,0.0419037342071533,c4c21052ef3272f5fd361c5766cdad231674b10eb64c27dfb243a8e58c61cd12,Tests_passed,0.0417957305908203,c4c21052ef3272f5fd361c5766cdad231674b10eb64c27dfb243a8e58c61cd12,Tests_passed,0.0418484210968017,c4c21052ef3272f5fd361c5766cdad231674b10eb64c27dfb243a8e58c61cd12,Tests_passed,0.042588472366333,c4c21052ef3272f5fd361c5766cdad231674b10eb64c27dfb243a8e58c61cd12,Tests_passed,0.0416476726531982,c4c21052ef3272f5fd361c5766cdad231674b10eb64c27dfb243a8e58c61cd12,Tests_passed,0.0428402423858642,c4c21052ef3272f5fd361c5766cdad231674b10eb64c27dfb243a8e58c61cd12,Tests_passed,0.0570642948150634,c4c21052ef3272f5fd361c5766cdad231674b10eb64c27dfb243a8e58c61cd12,Tests_passed,0.0436973571777343,c4c21052ef3272f5fd361c5766cdad231674b10eb64c27dfb243a8e58c61cd12,Tests_passed,0.0402252674102783,c4c21052ef3272f5fd361c5766cdad231674b10eb64c27dfb243a8e58c61cd12,Tests_passed,0.0619053840637207,c4c21052ef3272f5fd361c5766cdad231674b10eb64c27dfb243a8e58c61cd12,Tests_passed,0.8706495761871338,c4c21052ef3272f5fd361c5766cdad231674b10eb64c27dfb243a8e58c61cd12,True,Tests_passed,Tests_passed
34,refs/heads/master,e65ebb3a52c7c22a3c9413bad4974383ebf53e8e,38339999b4446d49c7979b929cc5b934204c2174,719e620c4ebb7998c700c10a1df049c8fd4a8255,a parent is the base,True,fa89dd56c55e3ce1d7a4c4f9178d472c7ed6a77e7e3a98a759da97f2ebe5eab7,17f3c4ddb5ee4899ff49f3a97e4881f98023224939b94f8f176340579bd8e732,Tests_passed,0.0855283737182617,17f3c4ddb5ee4899ff49f3a97e4881f98023224939b94f8f176340579bd8e732,Tests_passed,0.0840530395507812,17f3c4ddb5ee4899ff49f3a97e4881f98023224939b94f8f176340579bd8e732,Tests_passed,0.0884590148925781,17f3c4ddb5ee4899ff49f3a97e4881f98023224939b94f8f176340579bd8e732,Tests_passed,0.0824501514434814,17f3c4ddb5ee4899ff49f3a97e4881f98023224939b94f8f176340579bd8e732,Tests_passed,0.08746337890625,17f3c4ddb5ee4899ff49f3a97e4881f98023224939b94f8f176340579bd8e732,Tests_passed,0.093212604522705,17f3c4ddb5ee4899ff49f3a97e4881f98023224939b94f8f176340579bd8e732,Tests_passed,0.0978691577911377,17f3c4ddb5ee4899ff49f3a97e4881f98023224939b94f8f176340579bd8e732,Tests_passed,0.0814571380615234,17f3c4ddb5ee4899ff49f3a97e4881f98023224939b94f8f176340579bd8e732,Tests_passed,0.0900897979736328,17f3c4ddb5ee4899ff49f3a97e4881f98023224939b94f8f176340579bd8e732,Tests_passed,0.0889558792114257,17f3c4ddb5ee4899ff49f3a97e4881f98023224939b94f8f176340579bd8e732,Tests_passed,0.081672191619873,17f3c4ddb5ee4899ff49f3a97e4881f98023224939b94f8f176340579bd8e732,Tests_passed,0.0775279998779296,17f3c4ddb5ee4899ff49f3a97e4881f98023224939b94f8f176340579bd8e732,Tests_passed,0.1009624004364013,17f3c4ddb5ee4899ff49f3a97e4881f98023224939b94f8f176340579bd8e732,Tests_passed,0.8847723007202148,17f3c4ddb5ee4899ff49f3a97e4881f98023224939b94f8f176340579bd8e732,True,Tests_passed,Tests_passed
40,refs/heads/master,f4dc54c4402167df896b2ebd86a05fcbf71be345,9c77af6588d6faa489afe58cab7d8b057ac37039,a4c831ce9b68611aaebc2adadc70de429f237799,a parent is the base,True,bad349b8492750d67c5761f7f2e7f13dcaf07ecb2f0550378ae31b3fd834a953,6a1c57bf5871962ae6dc0414e4417abf34ffa658b8824bde161b82560798a0a2,Tests_passed,0.0919492244720459,6a1c57bf5871962ae6dc0414e4417abf34ffa658b8824bde161b82560798a0a2,Tests_passed,0.0894477367401123,6a1c57bf5871962ae6dc0414e4417abf34ffa658b8824bde161b82560798a0a2,Tests_passed,0.0898516178131103,6a1c57bf5871962ae6dc0414e4417abf34ffa658b8824bde161b82560798a0a2,Tests_passed,0.0880506038665771,6a1c57bf5871962ae6dc0414e4417abf34ffa658b8824bde161b82560798a0a2,Tests_passed,0.0921580791473388,6a1c57bf5871962ae6dc0414e4417abf34ffa658b8824bde161b82560798a0a2,Tests_passed,0.0872912406921386,6a1c57bf5871962ae6dc0414e4417abf34ffa658b8824bde161b82560798a0a2,Tests_passed,0.093574047088623,6a1c57bf5871962ae6dc0414e4417abf34ffa658b8824bde161b82560798a0a2,Tests_passed,0.0955243110656738,6a1c57bf5871962ae6dc0414e4417abf34ffa658b8824bde161b82560798a0a2,Tests_passed,0.0923917293548584,6a1c57bf5871962ae6dc0414e4417abf34ffa658b8824bde161b82560798a0a2,Tests_passed,0.0940761566162109,6a1c57bf5871962ae6dc0414e4417abf34ffa658b8824bde161b82560798a0a2,Tests_passed,0.089646577835083,6a1c57bf5871962ae6dc0414e4417abf34ffa658b8824bde161b82560798a0a2,Tests_passed,0.0830116271972656,6a1c57bf5871962ae6dc0414e4417abf34ffa658b8824bde161b82560798a0a2,Tests_passed,0.1166999340057373,6a1c57bf5871962ae6dc0414e4417abf34ffa658b8824bde161b82560798a0a2,Tests_passed,1.909604787826538,6a1c57bf5871962ae6dc0414e4417abf34ffa658b8824bde161b82560798a0a2,True,Tests_passed,Tests_passed
42,refs/heads/master,9d26fd2149bdfdcf0e9973b7b047cd93790f0921,cf7168a347c4fcfb274e8a8b1b2280ef3b71cafe,7de5461714e6bdb2b63887034f79e2d2167bae88,a parent is the base,True,ba6db8bc6e863789430beaf2bcdf4b6c9e77edd848300aaeca49867399e4c4ad,e2d08f9cfda8a40995e6ea8277cdf94dd8ed9b258e138332959e86a4526e859a,Tests_passed,0.0839619636535644,e2d08f9cfda8a40995e6ea8277cdf94dd8ed9b258e138332959e86a4526e859a,Tests_passed,0.0872294902801513,e2d08f9cfda8a40995e6ea8277cdf94dd8ed9b258e138332959e86a4526e859a,Tests_passed,0.0814695358276367,e2d08f9cfda8a40995e6ea8277cdf94dd8ed9b258e138332959e86a4526e859a,Tests_passed,0.0838479995727539,e2d08f9cfda8a40995e6ea8277cdf94dd8ed9b258e138332959e86a4526e859a,Tests_passed,0.0819232463836669,e2d08f9cfda8a40995e6ea8277cdf94dd8ed9b258e138332959e86a4526e859a,Tests_passed,0.0844771862030029,e2d08f9cfda8a40995e6ea8277cdf94dd8ed9b258e138332959e86a4526e859a,Tests_passed,0.0861861705780029,e2d08f9cfda8a40995e6ea8277cdf94dd8ed9b258e138332959e86a4526e859a,Tests_passed,0.0861668586730957,e2d08f9cfda8a40995e6ea8277cdf94dd8ed9b258e138332959e86a4526e859a,Tests_passed,0.0802693367004394,e2d08f9cfda8a40995e6ea8277cdf94dd8ed9b258e138332959e86a4526e859a,Tests_passed,0.0839924812316894,e2d08f9cfda8a40995e6ea8277cdf94dd8ed9b258e138332959e86a4526e859a,Tests_passed,0.0876855850219726,e2d08f9cfda8a40995e6ea8277cdf94dd8ed9b258e138332959e86a4526e859a,Tests_passed,0.0817017555236816,e2d08f9cfda8a40995e6ea8277cdf94dd8ed9b258e138332959e86a4526e859a,Tests_passed,0.1040923595428466,e2d08f9cfda8a40995e6ea8277cdf94dd8ed9b258e138332959e86a4526e859a,Tests_passed,1.4484021663665771,e2d08f9cfda8a40995e6ea8277cdf94dd8ed9b258e138332959e86a4526e859a,True,Tests_passed,Tests_passed
44,refs/heads/master,b8d5627abbe4314b3e9b41a8c5df9e40d39a7f6d,0879d456082206ad6cf9a55b903d6321bf76f7dd,1a131f1a58755bfe4ccaa1ead5d68dbe1d5c8486,a parent is the base,True,85e046c2ab00f7f933474ed4dc3b2391a464b045fd40671e910a0ce445d25d73,f7b08b689d7a921f97250b5962e2f8d2a4d011ffce9e3a553b4bbc11d742af58,Tests_passed,0.0632832050323486,f7b08b689d7a921f97250b5962e2f8d2a4d011ffce9e3a553b4bbc11d742af58,Tests_passed,0.0646262168884277,f7b08b689d7a921f97250b5962e2f8d2a4d011ffce9e3a553b4bbc11d742af58,Tests_passed,0.0658473968505859,f7b08b689d7a921f97250b5962e2f8d2a4d011ffce9e3a553b4bbc11d742af58,Tests_passed,0.0668308734893798,f7b08b689d7a921f97250b5962e2f8d2a4d011ffce9e3a553b4bbc11d742af58,Tests_passed,0.0652825832366943,f7b08b689d7a921f97250b5962e2f8d2a4d011ffce9e3a553b4bbc11d742af58,Tests_passed,0.0611834526062011,f7b08b689d7a921f97250b5962e2f8d2a4d011ffce9e3a553b4bbc11d742af58,Tests_passed,0.0618953704833984,f7b08b689d7a921f97250b5962e2f8d2a4d011ffce9e3a553b4bbc11d742af58,Tests_passed,0.064427375793457,f7b08b689d7a921f97250b5962e2f8d2a4d011ffce9e3a553b4bbc11d742af58,Tests_passed,0.0657896995544433,f7b08b689d7a921f97250b5962e2f8d2a4d011ffce9e3a553b4bbc11d742af58,Tests_passed,0.065356969833374,f7b08b689d7a921f97250b5962e2f8d2a4d011ffce9e3a553b4bbc11d742af58,Tests_passed,0.0623178482055664,f7b08b689d7a921f97250b5962e2f8d2a4d011ffce9e3a553b4bbc11d742af58,Tests_passed,0.0602130889892578,f7b08b689d7a921f97250b5962e2f8d2a4d011ffce9e3a553b4bbc11d742af58,Tests_passed,0.0789365768432617,f7b08b689d7a921f97250b5962e2f8d2a4d011ffce9e3a553b4bbc11d742af58,Tests_passed,1.3049380779266355,f7b08b689d7a921f97250b5962e2f8d2a4d011ffce9e3a553b4bbc11d742af58,True,Tests_passed,Tests_passed
48,refs/heads/master,2f2e73601e2becd6be2391369f871faf7fedeb3c,92f069ba1de32a7c1fba87b910d80c7fcd3262ed,8b19b6ba1acf9825a64844ae383dfafca50c8a91,a parent is the base,True,79ad4a4e7fa3bb9593413b6df9a991d2f6af2d2bb6c4e09a5638138b187c562b,6475310af9b2f7ea2fec5b98dad5911f58b73585cd5ce9b69454b6b0e50145f7,Tests_passed,0.0396938323974609,6475310af9b2f7ea2fec5b98dad5911f58b73585cd5ce9b69454b6b0e50145f7,Tests_passed,0.0425922870635986,6475310af9b2f7ea2fec5b98dad5911f58b73585cd5ce9b69454b6b0e50145f7,Tests_passed,0.0438055992126464,6475310af9b2f7ea2fec5b98dad5911f58b73585cd5ce9b69454b6b0e50145f7,Tests_passed,0.0379164218902587,6475310af9b2f7ea2fec5b98dad5911f58b73585cd5ce9b69454b6b0e50145f7,Tests_passed,0.0408904552459716,6475310af9b2f7ea2fec5b98dad5911f58b73585cd5ce9b69454b6b0e50145f7,Tests_passed,0.0413234233856201,6475310af9b2f7ea2fec5b98dad5911f58b73585cd5ce9b69454b6b0e50145f7,Tests_passed,0.0399041175842285,6475310af9b2f7ea2fec5b98dad5911f58b73585cd5ce9b69454b6b0e50145f7,Tests_passed,0.0392544269561767,6475310af9b2f7ea2fec5b98dad5911f58b73585cd5ce9b69454b6b0e50145f7,Tests_passed,0.0400817394256591,6475310af9b2f7ea2fec5b98dad5911f58b73585cd5ce9b69454b6b0e50145f7,Tests_passed,0.0411007404327392,6475310af9b2f7ea2fec5b98dad5911f58b73585cd5ce9b69454b6b0e50145f7,Tests_passed,0.0397171974182128,6475310af9b2f7ea2fec5b98dad5911f58b73585cd5ce9b69454b6b0e50145f7,Tests_passed,0.0338859558105468,6475310af9b2f7ea2fec5b98dad5911f58b73585cd5ce9b69454b6b0e50145f7,Tests_passed,0.06087327003479,6475310af9b2f7ea2fec5b98dad5911f58b73585cd5ce9b69454b6b0e50145f7,Tests_passed,0.6685733795166016,6475310af9b2f7ea2fec5b98dad5911f58b73585cd5ce9b69454b6b0e50145f7,True,Tests_passed,Tests_passed
51,refs/heads/master,fc5aeeb49a28d90c4ac06b073d887013e2b1de95,b579185f402965edefd57e0dcbddb79ef6e5188f,dc32d25c1032636cbaa2b2cf0ffd9365a50598f9,a parent is the base,True,686a4840f9682fe889bff2ba1d31e136c48204d160991bd6a42d183d68d33faa,38f59f9c2da4881285e1b9f6e39f07c165b327cd20b4a31e90f0d4f54032f6b8,Tests_passed,0.048166275024414,38f59f9c2da4881285e1b9f6e39f07c165b327cd20b4a31e90f0d4f54032f6b8,Tests_passed,0.0476107597351074,38f59f9c2da4881285e1b9f6e39f07c165b327cd20b4a31e90f0d4f54032f6b8,Tests_passed,0.0464248657226562,38f59f9c2da4881285e1b9f6e39f07c165b327cd20b4a31e90f0d4f54032f6b8,Tests_passed,0.0482594966888427,38f59f9c2da4881285e1b9f6e39f07c165b327cd20b4a31e90f0d4f54032f6b8,Tests_passed,0.0484187602996826,38f59f9c2da4881285e1b9f6e39f07c165b327cd20b4a31e90f0d4f54032f6b8,Tests_passed,0.0476424694061279,38f59f9c2da4881285e1b9f6e39f07c165b327cd20b4a31e90f0d4f54032f6b8,Tests_passed,0.0495028495788574,38f59f9c2da4881285e1b9f6e39f07c165b327cd20b4a31e90f0d4f54032f6b8,Tests_passed,0.0479068756103515,38f59f9c2da4881285e1b9f6e39f07c165b327cd20b4a31e90f0d4f54032f6b8,Tests_passed,0.0495433807373046,38f59f9c2da4881285e1b9f6e39f07c165b327cd20b4a31e90f0d4f54032f6b8,Tests_passed,0.0451695919036865,38f59f9c2da4881285e1b9f6e39f07c165b327cd20b4a31e90f0d4f54032f6b8,Tests_passed,0.0471863746643066,38f59f9c2da4881285e1b9f6e39f07c165b327cd20b4a31e90f0d4f54032f6b8,Tests_passed,0.0421085357666015,38f59f9c2da4881285e1b9f6e39f07c165b327cd20b4a31e90f0d4f54032f6b8,Tests_passed,0.0668261051177978,38f59f9c2da4881285e1b9f6e39f07c165b327cd20b4a31e90f0d4f54032f6b8,Tests_passed,0.910148859024048,38f59f9c2da4881285e1b9f6e39f07c165b327cd20b4a31e90f0d4f54032f6b8,True,Tests_passed,Tests_passed
53,refs/heads/master,99b36d1ed35bce8d9c5653e47436f48e239b48c1,6b6d2d64e717a795d40a5de911d5cf93b89418bb,d924c687bf4161bb05faba02cbfcf4558e5495b6,a parent is the base,True,e196a3f35eb725e99ccf8678530b8d098b6073a0d5d50cbb968c6c76e33f5ee0,c4f274339a779f221367fd202d201496ad7af14215c1294c3efae7e52c26514e,Tests_passed,0.0382232666015625,c4f274339a779f221367fd202d201496ad7af14215c1294c3efae7e52c26514e,Tests_passed,0.0358874797821044,c4f274339a779f221367fd202d201496ad7af14215c1294c3efae7e52c26514e,Tests_passed,0.0357093811035156,c4f274339a779f221367fd202d201496ad7af14215c1294c3efae7e52c26514e,Tests_passed,0.0361843109130859,c4f274339a779f221367fd202d201496ad7af14215c1294c3efae7e52c26514e,Tests_passed,0.0375089645385742,c4f274339a779f221367fd202d201496ad7af14215c1294c3efae7e52c26514e,Tests_passed,0.0331490039825439,c4f274339a779f221367fd202d201496ad7af14215c1294c3efae7e52c26514e,Tests_passed,0.0358626842498779,c4f274339a779f221367fd202d201496ad7af14215c1294c3efae7e52c26514e,Tests_passed,0.0344855785369873,c4f274339a779f221367fd202d201496ad7af14215c1294c3efae7e52c26514e,Tests_passed,0.0355205535888671,c4f274339a779f221367fd202d201496ad7af14215c1294c3efae7e52c26514e,Tests_passed,0.0395784378051757,c4f274339a779f221367fd202d201496ad7af14215c1294c3efae7e52c26514e,Tests_passed,0.0351238250732421,c4f274339a779f221367fd202d201496ad7af14215c1294c3efae7e52c26514e,Tests_passed,0.0320160388946533,c4f274339a779f221367fd202d201496ad7af14215c1294c3efae7e52c26514e,Tests_passed,0.0561506748199462,c4f274339a779f221367fd202d201496ad7af14215c1294c3efae7e52c26514e,Tests_passed,0.6084601879119873,c4f274339a779f221367fd202d201496ad7af14215c1294c3efae7e52c26514e,True,Tests_passed,Tests_passed
54,refs/heads/master,6b6d2d64e717a795d40a5de911d5cf93b89418bb,0cd81bee4050f8ce93bcd615410b80e56e1dfdb7,c6e1970c42cdbc62f116cb1f261b303bebf963e8,a parent is the base,True,bbb6c7eb09306037d406dfcf6313e251aeb28f81821e23bb5b661dc963289dc7,e196a3f35eb725e99ccf8678530b8d098b6073a0d5d50cbb968c6c76e33f5ee0,Tests_passed,0.1163001060485839,e196a3f35eb725e99ccf8678530b8d098b6073a0d5d50cbb968c6c76e33f5ee0,Tests_passed,0.1204175949096679,e196a3f35eb725e99ccf8678530b8d098b6073a0d5d50cbb968c6c76e33f5ee0,Tests_passed,0.1223261356353759,e196a3f35eb725e99ccf8678530b8d098b6073a0d5d50cbb968c6c76e33f5ee0,Tests_passed,0.1151762008666992,e196a3f35eb725e99ccf8678530b8d098b6073a0d5d50cbb968c6c76e33f5ee0,Tests_passed,0.1124196052551269,e196a3f35eb725e99ccf8678530b8d098b6073a0d5d50cbb968c6c76e33f5ee0,Tests_passed,0.1180732250213623,e196a3f35eb725e99ccf8678530b8d098b6073a0d5d50cbb968c6c76e33f5ee0,Tests_passed,0.116398811340332,e196a3f35eb725e99ccf8678530b8d098b6073a0d5d50cbb968c6c76e33f5ee0,Tests_passed,0.1240074634552002,e196a3f35eb725e99ccf8678530b8d098b6073a0d5d50cbb968c6c76e33f5ee0,Tests_passed,0.1135532855987548,e196a3f35eb725e99ccf8678530b8d098b6073a0d5d50cbb968c6c76e33f5ee0,Tests_passed,0.1165153980255127,e196a3f35eb725e99ccf8678530b8d098b6073a0d5d50cbb968c6c76e33f5ee0,Tests_passed,0.1156964302062988,e196a3f35eb725e99ccf8678530b8d098b6073a0d5d50cbb968c6c76e33f5ee0,Tests_passed,0.1220507621765136,e196a3f35eb725e99ccf8678530b8d098b6073a0d5d50cbb968c6c76e33f5ee0,Tests_passed,0.1416084766387939,e196a3f35eb725e99ccf8678530b8d098b6073a0d5d50cbb968c6c76e33f5ee0,Tests_passed,1.7197930812835691,e196a3f35eb725e99ccf8678530b8d098b6073a0d5d50cbb968c6c76e33f5ee0,True,Tests_passed,Tests_passed
58,refs/heads/master,5d5c786cd3d7877ff70fef3cf6d0fb1f9bd89cc8,e2b2bc10401c8caa679b9684d5512651d1e8e163,3f2311fe68f04317949e4decb50ce89b49dd0769,a parent is the base,True,0772d6cd57c9a39cbed8be6f56153ac3997d14f22f82b945562373664bdb5af3,cff10830bd154d82d8d4e0cd0621de638d662f096bd5d2a9f552339a8615ff2d,Merge_success,0.0835597515106201,cff10830bd154d82d8d4e0cd0621de638d662f096bd5d2a9f552339a8615ff2d,Merge_success,0.0829205513000488,cff10830bd154d82d8d4e0cd0621de638d662f096bd5d2a9f552339a8615ff2d,Merge_success,0.0750563144683837,cff10830bd154d82d8d4e0cd0621de638d662f096bd5d2a9f552339a8615ff2d,Merge_success,0.0796654224395752,cff10830bd154d82d8d4e0cd0621de638d662f096bd5d2a9f552339a8615ff2d,Merge_success,0.0792930126190185,cff10830bd154d82d8d4e0cd0621de638d662f096bd5d2a9f552339a8615ff2d,Merge_success,0.0843987464904785,cff10830bd154d82d8d4e0cd0621de638d662f096bd5d2a9f552339a8615ff2d,Merge_success,0.0756504535675048,cff10830bd154d82d8d4e0cd0621de638d662f096bd5d2a9f552339a8615ff2d,Merge_success,0.0813591480255127,cff10830bd154d82d8d4e0cd0621de638d662f096bd5d2a9f552339a8615ff2d,Merge_success,0.0764005184173584,cff10830bd154d82d8d4e0cd0621de638d662f096bd5d2a9f552339a8615ff2d,Merge_success,0.0784075260162353,cff10830bd154d82d8d4e0cd0621de638d662f096bd5d2a9f552339a8615ff2d,Merge_success,0.0771753787994384,cff10830bd154d82d8d4e0cd0621de638d662f096bd5d2a9f552339a8615ff2d,Merge_success,0.0728216171264648,cff10830bd154d82d8d4e0cd0621de638d662f096bd5d2a9f552339a8615ff2d,Merge_success,0.0987927913665771,cff10830bd154d82d8d4e0cd0621de638d662f096bd5d2a9f552339a8615ff2d,Merge_success,1.6353306770324707,cff10830bd154d82d8d4e0cd0621de638d662f096bd5d2a9f552339a8615ff2d,False,Tests_failed,
63,refs/heads/master,f4251e9fa827394332ccf7bd03530ec09671e734,4a0b1b4b37c0337a0ff3ed8b12d4fa489ab61486,c9632de15c7509c4bf4d4caacac8a015bb9986c8,a parent is the base,True,b59ef23c3bee8d5f598962477ed03c635d2376e649907d7727494d17cf13cd77,c959764070c984b5a8f29ebeef5d693b1c5b54519a999618099180d6c7ee315a,Merge_success,0.0362286567687988,c959764070c984b5a8f29ebeef5d693b1c5b54519a999618099180d6c7ee315a,Merge_success,0.0365583896636962,c959764070c984b5a8f29ebeef5d693b1c5b54519a999618099180d6c7ee315a,Merge_success,0.0381700992584228,c959764070c984b5a8f29ebeef5d693b1c5b54519a999618099180d6c7ee315a,Merge_success,0.0368387699127197,c959764070c984b5a8f29ebeef5d693b1c5b54519a999618099180d6c7ee315a,Merge_success,0.0370929241180419,c959764070c984b5a8f29ebeef5d693b1c5b54519a999618099180d6c7ee315a,Merge_success,0.0368406772613525,c959764070c984b5a8f29ebeef5d693b1c5b54519a999618099180d6c7ee315a,Merge_success,0.0382525920867919,c959764070c984b5a8f29ebeef5d693b1c5b54519a999618099180d6c7ee315a,Merge_success,0.038064956665039,c959764070c984b5a8f29ebeef5d693b1c5b54519a999618099180d6c7ee315a,Merge_success,0.038949966430664,c959764070c984b5a8f29ebeef5d693b1c5b54519a999618099180d6c7ee315a,Merge_success,0.0365867614746093,c959764070c984b5a8f29ebeef5d693b1c5b54519a999618099180d6c7ee315a,Merge_success,0.0386335849761962,c959764070c984b5a8f29ebeef5d693b1c5b54519a999618099180d6c7ee315a,Merge_success,0.0318796634674072,c959764070c984b5a8f29ebeef5d693b1c5b54519a999618099180d6c7ee315a,Merge_success,0.0525858402252197,c959764070c984b5a8f29ebeef5d693b1c5b54519a999618099180d6c7ee315a,Merge_success,0.649315595626831,c959764070c984b5a8f29ebeef5d693b1c5b54519a999618099180d6c7ee315a,False,Tests_failed,
