idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
1,refs/heads/main,9f2d1ff7ac0e488cafc6813e6e08b494347a14dc,1c06b174817e8ec92a137bef798fc3f56ac85b1c,65017444699b1bae0278f4e9084bbb6bbfac0a22,a parent is the base,True,cb3759644ceb012355996b98700bbaad7d79db4eb003b8b1fab15240be6394e0,a87e4a923d103e6166fed65f0a1872773ba77fbdb3189efd8ee18f3b122ba83e,Tests_passed,0.0326805114746093,a87e4a923d103e6166fed65f0a1872773ba77fbdb3189efd8ee18f3b122ba83e,Tests_passed,0.0337648391723632,a87e4a923d103e6166fed65f0a1872773ba77fbdb3189efd8ee18f3b122ba83e,Tests_passed,0.0318586826324462,a87e4a923d103e6166fed65f0a1872773ba77fbdb3189efd8ee18f3b122ba83e,Tests_passed,0.0327997207641601,a87e4a923d103e6166fed65f0a1872773ba77fbdb3189efd8ee18f3b122ba83e,Tests_passed,0.0332813262939453,a87e4a923d103e6166fed65f0a1872773ba77fbdb3189efd8ee18f3b122ba83e,Tests_passed,0.0328762531280517,a87e4a923d103e6166fed65f0a1872773ba77fbdb3189efd8ee18f3b122ba83e,Tests_passed,0.0304853916168212,a87e4a923d103e6166fed65f0a1872773ba77fbdb3189efd8ee18f3b122ba83e,Tests_passed,0.0327184200286865,a87e4a923d103e6166fed65f0a1872773ba77fbdb3189efd8ee18f3b122ba83e,Tests_passed,0.0342540740966796,a87e4a923d103e6166fed65f0a1872773ba77fbdb3189efd8ee18f3b122ba83e,Tests_passed,0.0315058231353759,a87e4a923d103e6166fed65f0a1872773ba77fbdb3189efd8ee18f3b122ba83e,Tests_passed,0.0309348106384277,a87e4a923d103e6166fed65f0a1872773ba77fbdb3189efd8ee18f3b122ba83e,Tests_passed,0.0267271995544433,a87e4a923d103e6166fed65f0a1872773ba77fbdb3189efd8ee18f3b122ba83e,Tests_passed,0.0491604804992675,a87e4a923d103e6166fed65f0a1872773ba77fbdb3189efd8ee18f3b122ba83e,Tests_passed,0.4967687129974365,a87e4a923d103e6166fed65f0a1872773ba77fbdb3189efd8ee18f3b122ba83e,True,Tests_passed,Tests_passed
2,refs/heads/main,1c06b174817e8ec92a137bef798fc3f56ac85b1c,6088e5b143646c8cd291542d9f95b55cbaaec0fb,43040e5bbc8c2fbf9f2f0e274031dd33b1d482be,a parent is the base,True,0a056e1ab2172a30e944577cee015bea8d3c8b6ac80ea200b1d9fb2c552ed6c7,cb3759644ceb012355996b98700bbaad7d79db4eb003b8b1fab15240be6394e0,Tests_passed,0.0327224731445312,cb3759644ceb012355996b98700bbaad7d79db4eb003b8b1fab15240be6394e0,Tests_passed,0.0328707695007324,cb3759644ceb012355996b98700bbaad7d79db4eb003b8b1fab15240be6394e0,Tests_passed,0.0331683158874511,cb3759644ceb012355996b98700bbaad7d79db4eb003b8b1fab15240be6394e0,Tests_passed,0.0335011482238769,cb3759644ceb012355996b98700bbaad7d79db4eb003b8b1fab15240be6394e0,Tests_passed,0.0342419147491455,cb3759644ceb012355996b98700bbaad7d79db4eb003b8b1fab15240be6394e0,Tests_passed,0.0319890975952148,cb3759644ceb012355996b98700bbaad7d79db4eb003b8b1fab15240be6394e0,Tests_passed,0.0319993495941162,cb3759644ceb012355996b98700bbaad7d79db4eb003b8b1fab15240be6394e0,Tests_passed,0.032006025314331,cb3759644ceb012355996b98700bbaad7d79db4eb003b8b1fab15240be6394e0,Tests_passed,0.0328195095062255,cb3759644ceb012355996b98700bbaad7d79db4eb003b8b1fab15240be6394e0,Tests_passed,0.0331034660339355,cb3759644ceb012355996b98700bbaad7d79db4eb003b8b1fab15240be6394e0,Tests_passed,0.0322866439819335,cb3759644ceb012355996b98700bbaad7d79db4eb003b8b1fab15240be6394e0,Tests_passed,0.0290098190307617,cb3759644ceb012355996b98700bbaad7d79db4eb003b8b1fab15240be6394e0,Tests_passed,0.0510394573211669,cb3759644ceb012355996b98700bbaad7d79db4eb003b8b1fab15240be6394e0,Tests_passed,0.6275889873504639,cb3759644ceb012355996b98700bbaad7d79db4eb003b8b1fab15240be6394e0,True,Tests_passed,Tests_passed
5,refs/heads/main,256bf5edef83c7ea6c66f4af8fc2c9107681cb3e,e2994e0395bd002e0736ee6a25b452d9149825e2,ba888c076c67a988582c54c025d2d09a8ab8a535,a parent is the base,True,b0ffc662fa817ac29358fc746ef183a6b09e9d2127b9c4342b352e4ab70807ff,f9ae8135461f411b83b9da943cfc7d5977765726ac3846ccbec5644bd4e66067,Tests_passed,0.0405998229980468,f9ae8135461f411b83b9da943cfc7d5977765726ac3846ccbec5644bd4e66067,Tests_passed,0.0327708721160888,f9ae8135461f411b83b9da943cfc7d5977765726ac3846ccbec5644bd4e66067,Tests_passed,0.0312955379486084,f9ae8135461f411b83b9da943cfc7d5977765726ac3846ccbec5644bd4e66067,Tests_passed,0.0305867195129394,f9ae8135461f411b83b9da943cfc7d5977765726ac3846ccbec5644bd4e66067,Tests_passed,0.03082275390625,f9ae8135461f411b83b9da943cfc7d5977765726ac3846ccbec5644bd4e66067,Tests_passed,0.0328826904296875,f9ae8135461f411b83b9da943cfc7d5977765726ac3846ccbec5644bd4e66067,Tests_passed,0.0323493480682373,f9ae8135461f411b83b9da943cfc7d5977765726ac3846ccbec5644bd4e66067,Tests_passed,0.0323352813720703,f9ae8135461f411b83b9da943cfc7d5977765726ac3846ccbec5644bd4e66067,Tests_passed,0.0318014621734619,f9ae8135461f411b83b9da943cfc7d5977765726ac3846ccbec5644bd4e66067,Tests_passed,0.0319640636444091,f9ae8135461f411b83b9da943cfc7d5977765726ac3846ccbec5644bd4e66067,Tests_passed,0.0314865112304687,f9ae8135461f411b83b9da943cfc7d5977765726ac3846ccbec5644bd4e66067,Tests_passed,0.0263159275054931,f9ae8135461f411b83b9da943cfc7d5977765726ac3846ccbec5644bd4e66067,Tests_passed,0.0487945079803466,f9ae8135461f411b83b9da943cfc7d5977765726ac3846ccbec5644bd4e66067,Tests_passed,0.4972946643829345,f9ae8135461f411b83b9da943cfc7d5977765726ac3846ccbec5644bd4e66067,True,Tests_passed,Tests_passed
6,refs/heads/main,83f4f5043ec2ea0067d898f4e327f65e22e071a6,d41caec1d19010230af06e4e9322e07f373408a6,ed3b610064cace2dfbca103ec88f2e457c4e1dd5,a parent is the base,True,12dcc0fd69330669dfe95dad8299b63519d9284d77724b69f7432ede162956fb,fe51dd00e6ac89c98855da07e5fb39d05bb6a2e8878eb34e7dfed0b597d9ede9,Tests_passed,0.0289688110351562,fe51dd00e6ac89c98855da07e5fb39d05bb6a2e8878eb34e7dfed0b597d9ede9,Tests_passed,0.0314188003540039,fe51dd00e6ac89c98855da07e5fb39d05bb6a2e8878eb34e7dfed0b597d9ede9,Tests_passed,0.0310287475585937,fe51dd00e6ac89c98855da07e5fb39d05bb6a2e8878eb34e7dfed0b597d9ede9,Tests_passed,0.0325381755828857,fe51dd00e6ac89c98855da07e5fb39d05bb6a2e8878eb34e7dfed0b597d9ede9,Tests_passed,0.0313191413879394,fe51dd00e6ac89c98855da07e5fb39d05bb6a2e8878eb34e7dfed0b597d9ede9,Tests_passed,0.0315842628479003,fe51dd00e6ac89c98855da07e5fb39d05bb6a2e8878eb34e7dfed0b597d9ede9,Tests_passed,0.0308699607849121,fe51dd00e6ac89c98855da07e5fb39d05bb6a2e8878eb34e7dfed0b597d9ede9,Tests_passed,0.0301439762115478,fe51dd00e6ac89c98855da07e5fb39d05bb6a2e8878eb34e7dfed0b597d9ede9,Tests_passed,0.0323953628540039,fe51dd00e6ac89c98855da07e5fb39d05bb6a2e8878eb34e7dfed0b597d9ede9,Tests_passed,0.0307559967041015,fe51dd00e6ac89c98855da07e5fb39d05bb6a2e8878eb34e7dfed0b597d9ede9,Tests_passed,0.0329799652099609,fe51dd00e6ac89c98855da07e5fb39d05bb6a2e8878eb34e7dfed0b597d9ede9,Tests_passed,0.0270271301269531,fe51dd00e6ac89c98855da07e5fb39d05bb6a2e8878eb34e7dfed0b597d9ede9,Tests_passed,0.0468864440917968,fe51dd00e6ac89c98855da07e5fb39d05bb6a2e8878eb34e7dfed0b597d9ede9,Tests_passed,0.4769988059997558,fe51dd00e6ac89c98855da07e5fb39d05bb6a2e8878eb34e7dfed0b597d9ede9,True,Tests_passed,Tests_passed
7,refs/heads/main,d41caec1d19010230af06e4e9322e07f373408a6,1bdabed06612b9bc193ccc23befe4e6e03816986,0971155c074cdf475d5bcf2c7321a7e38ed9b286,a parent is the base,True,bf2be9a88e45c7a5118e76d146725235bc40e1966479d31c9c75d990aebf5f97,12dcc0fd69330669dfe95dad8299b63519d9284d77724b69f7432ede162956fb,Tests_passed,0.0369946956634521,12dcc0fd69330669dfe95dad8299b63519d9284d77724b69f7432ede162956fb,Tests_passed,0.0351707935333251,12dcc0fd69330669dfe95dad8299b63519d9284d77724b69f7432ede162956fb,Tests_passed,0.0357992649078369,12dcc0fd69330669dfe95dad8299b63519d9284d77724b69f7432ede162956fb,Tests_passed,0.03688645362854,12dcc0fd69330669dfe95dad8299b63519d9284d77724b69f7432ede162956fb,Tests_passed,0.038083791732788,12dcc0fd69330669dfe95dad8299b63519d9284d77724b69f7432ede162956fb,Tests_passed,0.0349390506744384,12dcc0fd69330669dfe95dad8299b63519d9284d77724b69f7432ede162956fb,Tests_passed,0.0352494716644287,12dcc0fd69330669dfe95dad8299b63519d9284d77724b69f7432ede162956fb,Tests_passed,0.0353474617004394,12dcc0fd69330669dfe95dad8299b63519d9284d77724b69f7432ede162956fb,Tests_passed,0.03517746925354,12dcc0fd69330669dfe95dad8299b63519d9284d77724b69f7432ede162956fb,Tests_passed,0.0357146263122558,12dcc0fd69330669dfe95dad8299b63519d9284d77724b69f7432ede162956fb,Tests_passed,0.0349071025848388,12dcc0fd69330669dfe95dad8299b63519d9284d77724b69f7432ede162956fb,Tests_passed,0.0318808555603027,12dcc0fd69330669dfe95dad8299b63519d9284d77724b69f7432ede162956fb,Tests_passed,0.0530862808227539,12dcc0fd69330669dfe95dad8299b63519d9284d77724b69f7432ede162956fb,Tests_passed,0.6937181949615479,12dcc0fd69330669dfe95dad8299b63519d9284d77724b69f7432ede162956fb,True,Tests_passed,Tests_passed
8,refs/heads/main,1bdabed06612b9bc193ccc23befe4e6e03816986,9087ec07c49a85f43da37624ef92d6f0d11826ea,50fd97584e48d6fa36aaa7f6c8b9e627f39af88a,a parent is the base,True,d5a753193e5fd2b50bbeb074d487164e5153c5af0685231ec8afda805fe35b97,bf2be9a88e45c7a5118e76d146725235bc40e1966479d31c9c75d990aebf5f97,Tests_passed,0.0361883640289306,bf2be9a88e45c7a5118e76d146725235bc40e1966479d31c9c75d990aebf5f97,Tests_passed,0.0395591259002685,bf2be9a88e45c7a5118e76d146725235bc40e1966479d31c9c75d990aebf5f97,Tests_passed,0.03733491897583,bf2be9a88e45c7a5118e76d146725235bc40e1966479d31c9c75d990aebf5f97,Tests_passed,0.0382497310638427,bf2be9a88e45c7a5118e76d146725235bc40e1966479d31c9c75d990aebf5f97,Tests_passed,0.0367214679718017,bf2be9a88e45c7a5118e76d146725235bc40e1966479d31c9c75d990aebf5f97,Tests_passed,0.0364456176757812,bf2be9a88e45c7a5118e76d146725235bc40e1966479d31c9c75d990aebf5f97,Tests_passed,0.0379199981689453,bf2be9a88e45c7a5118e76d146725235bc40e1966479d31c9c75d990aebf5f97,Tests_passed,0.0340557098388671,bf2be9a88e45c7a5118e76d146725235bc40e1966479d31c9c75d990aebf5f97,Tests_passed,0.0367193222045898,bf2be9a88e45c7a5118e76d146725235bc40e1966479d31c9c75d990aebf5f97,Tests_passed,0.0391590595245361,bf2be9a88e45c7a5118e76d146725235bc40e1966479d31c9c75d990aebf5f97,Tests_passed,0.0380110740661621,bf2be9a88e45c7a5118e76d146725235bc40e1966479d31c9c75d990aebf5f97,Tests_passed,0.0319936275482177,bf2be9a88e45c7a5118e76d146725235bc40e1966479d31c9c75d990aebf5f97,Tests_passed,0.0536797046661376,bf2be9a88e45c7a5118e76d146725235bc40e1966479d31c9c75d990aebf5f97,Tests_passed,0.671849250793457,bf2be9a88e45c7a5118e76d146725235bc40e1966479d31c9c75d990aebf5f97,True,Tests_passed,Tests_passed
9,refs/heads/main,9087ec07c49a85f43da37624ef92d6f0d11826ea,64c1977eb8dcded5353a54db70097cda775efd7d,1d78b5e0694419c150f60c88ddf56e1723cd4bec,a parent is the base,True,3e432fc6c0a29ec66a19a1976bd5a83231265ffcb8591a2224c1f269327dddd9,d5a753193e5fd2b50bbeb074d487164e5153c5af0685231ec8afda805fe35b97,Tests_passed,0.0331451892852783,d5a753193e5fd2b50bbeb074d487164e5153c5af0685231ec8afda805fe35b97,Tests_passed,0.0332758426666259,d5a753193e5fd2b50bbeb074d487164e5153c5af0685231ec8afda805fe35b97,Tests_passed,0.0329725742340087,d5a753193e5fd2b50bbeb074d487164e5153c5af0685231ec8afda805fe35b97,Tests_passed,0.0322113037109375,d5a753193e5fd2b50bbeb074d487164e5153c5af0685231ec8afda805fe35b97,Tests_passed,0.0335760116577148,d5a753193e5fd2b50bbeb074d487164e5153c5af0685231ec8afda805fe35b97,Tests_passed,0.032128095626831,d5a753193e5fd2b50bbeb074d487164e5153c5af0685231ec8afda805fe35b97,Tests_passed,0.0313732624053955,d5a753193e5fd2b50bbeb074d487164e5153c5af0685231ec8afda805fe35b97,Tests_passed,0.0313348770141601,d5a753193e5fd2b50bbeb074d487164e5153c5af0685231ec8afda805fe35b97,Tests_passed,0.0337662696838378,d5a753193e5fd2b50bbeb074d487164e5153c5af0685231ec8afda805fe35b97,Tests_passed,0.0318732261657714,d5a753193e5fd2b50bbeb074d487164e5153c5af0685231ec8afda805fe35b97,Tests_passed,0.0338025093078613,d5a753193e5fd2b50bbeb074d487164e5153c5af0685231ec8afda805fe35b97,Tests_passed,0.0282206535339355,d5a753193e5fd2b50bbeb074d487164e5153c5af0685231ec8afda805fe35b97,Tests_passed,0.0489351749420166,d5a753193e5fd2b50bbeb074d487164e5153c5af0685231ec8afda805fe35b97,Tests_passed,0.578773021697998,d5a753193e5fd2b50bbeb074d487164e5153c5af0685231ec8afda805fe35b97,True,Tests_passed,Tests_passed
10,refs/heads/main,64c1977eb8dcded5353a54db70097cda775efd7d,8e336da3a1b9d0a4032d90937f3214b0a4224f10,3ca5736d34b6dacd13548885e21a45a0e4ad3d23,a parent is the base,True,c84befddbe53d047c420fa15254d3e5391cb737e3da8ff9a87aa89b492dcbab7,3e432fc6c0a29ec66a19a1976bd5a83231265ffcb8591a2224c1f269327dddd9,Tests_passed,0.0318953990936279,3e432fc6c0a29ec66a19a1976bd5a83231265ffcb8591a2224c1f269327dddd9,Tests_passed,0.0302226543426513,3e432fc6c0a29ec66a19a1976bd5a83231265ffcb8591a2224c1f269327dddd9,Tests_passed,0.0294477939605712,3e432fc6c0a29ec66a19a1976bd5a83231265ffcb8591a2224c1f269327dddd9,Tests_passed,0.0303595066070556,3e432fc6c0a29ec66a19a1976bd5a83231265ffcb8591a2224c1f269327dddd9,Tests_passed,0.0312159061431884,3e432fc6c0a29ec66a19a1976bd5a83231265ffcb8591a2224c1f269327dddd9,Tests_passed,0.031376838684082,3e432fc6c0a29ec66a19a1976bd5a83231265ffcb8591a2224c1f269327dddd9,Tests_passed,0.0316815376281738,3e432fc6c0a29ec66a19a1976bd5a83231265ffcb8591a2224c1f269327dddd9,Tests_passed,0.030484914779663,3e432fc6c0a29ec66a19a1976bd5a83231265ffcb8591a2224c1f269327dddd9,Tests_passed,0.0320446491241455,3e432fc6c0a29ec66a19a1976bd5a83231265ffcb8591a2224c1f269327dddd9,Tests_passed,0.0315370559692382,3e432fc6c0a29ec66a19a1976bd5a83231265ffcb8591a2224c1f269327dddd9,Tests_passed,0.0320236682891845,3e432fc6c0a29ec66a19a1976bd5a83231265ffcb8591a2224c1f269327dddd9,Tests_passed,0.0256476402282714,3e432fc6c0a29ec66a19a1976bd5a83231265ffcb8591a2224c1f269327dddd9,Tests_passed,0.0464177131652832,3e432fc6c0a29ec66a19a1976bd5a83231265ffcb8591a2224c1f269327dddd9,Tests_passed,0.4827315807342529,3e432fc6c0a29ec66a19a1976bd5a83231265ffcb8591a2224c1f269327dddd9,True,Tests_passed,Tests_passed
12,refs/heads/main,d6ce35e80b53c7a0833416f04021b8f0e2ff5956,1e3aa53492ddb1ad36302c2a27dc8eb9dfc1253c,971b772f007a1f35526a44102ac2a397112f2769,a parent is the base,True,012491639aa61a904f66eed2311b9bd2696c1bc0e27e00a28a24c9182b037407,4334d3cc28ad7c0364d7af9e212072dfd76b46bc1bfee601d3a97445a6bdc98f,Tests_passed,0.0309860706329345,4334d3cc28ad7c0364d7af9e212072dfd76b46bc1bfee601d3a97445a6bdc98f,Tests_passed,0.0315940380096435,4334d3cc28ad7c0364d7af9e212072dfd76b46bc1bfee601d3a97445a6bdc98f,Tests_passed,0.0322620868682861,4334d3cc28ad7c0364d7af9e212072dfd76b46bc1bfee601d3a97445a6bdc98f,Tests_passed,0.030034065246582,4334d3cc28ad7c0364d7af9e212072dfd76b46bc1bfee601d3a97445a6bdc98f,Tests_passed,0.0321779251098632,4334d3cc28ad7c0364d7af9e212072dfd76b46bc1bfee601d3a97445a6bdc98f,Tests_passed,0.0319404602050781,4334d3cc28ad7c0364d7af9e212072dfd76b46bc1bfee601d3a97445a6bdc98f,Tests_passed,0.0296247005462646,4334d3cc28ad7c0364d7af9e212072dfd76b46bc1bfee601d3a97445a6bdc98f,Tests_passed,0.0313262939453125,4334d3cc28ad7c0364d7af9e212072dfd76b46bc1bfee601d3a97445a6bdc98f,Tests_passed,0.0326154232025146,4334d3cc28ad7c0364d7af9e212072dfd76b46bc1bfee601d3a97445a6bdc98f,Tests_passed,0.0308847427368164,4334d3cc28ad7c0364d7af9e212072dfd76b46bc1bfee601d3a97445a6bdc98f,Tests_passed,0.031470775604248,4334d3cc28ad7c0364d7af9e212072dfd76b46bc1bfee601d3a97445a6bdc98f,Tests_passed,0.0265398025512695,4334d3cc28ad7c0364d7af9e212072dfd76b46bc1bfee601d3a97445a6bdc98f,Tests_passed,0.0479493141174316,4334d3cc28ad7c0364d7af9e212072dfd76b46bc1bfee601d3a97445a6bdc98f,Tests_passed,0.4839119911193847,4334d3cc28ad7c0364d7af9e212072dfd76b46bc1bfee601d3a97445a6bdc98f,True,Tests_passed,Tests_passed
14,refs/heads/main,db9133448753f396ebd7deb3288b5e26015ce533,85a294eb9b917cd648b99eb584aae41deb488b1f,9de53e7b7d31f6a69d19538dc111c0889fdb38cf,a parent is the base,True,7a802be6a96f6862438dc8afea65914ef63a00f0e7e8198b34f5d62213ab30d4,002cb4060a31790714f867f0613cb78c4cc45ee121f15d3998e1794d272221f8,Tests_passed,0.0299816131591796,002cb4060a31790714f867f0613cb78c4cc45ee121f15d3998e1794d272221f8,Tests_passed,0.0320844650268554,002cb4060a31790714f867f0613cb78c4cc45ee121f15d3998e1794d272221f8,Tests_passed,0.0302252769470214,002cb4060a31790714f867f0613cb78c4cc45ee121f15d3998e1794d272221f8,Tests_passed,0.0296838283538818,002cb4060a31790714f867f0613cb78c4cc45ee121f15d3998e1794d272221f8,Tests_passed,0.03043794631958,002cb4060a31790714f867f0613cb78c4cc45ee121f15d3998e1794d272221f8,Tests_passed,0.0294961929321289,002cb4060a31790714f867f0613cb78c4cc45ee121f15d3998e1794d272221f8,Tests_passed,0.0307440757751464,002cb4060a31790714f867f0613cb78c4cc45ee121f15d3998e1794d272221f8,Tests_passed,0.0297627449035644,002cb4060a31790714f867f0613cb78c4cc45ee121f15d3998e1794d272221f8,Tests_passed,0.032397985458374,002cb4060a31790714f867f0613cb78c4cc45ee121f15d3998e1794d272221f8,Tests_passed,0.031754732131958,002cb4060a31790714f867f0613cb78c4cc45ee121f15d3998e1794d272221f8,Tests_passed,0.0305852890014648,002cb4060a31790714f867f0613cb78c4cc45ee121f15d3998e1794d272221f8,Tests_passed,0.0256171226501464,002cb4060a31790714f867f0613cb78c4cc45ee121f15d3998e1794d272221f8,Tests_passed,0.048948049545288,002cb4060a31790714f867f0613cb78c4cc45ee121f15d3998e1794d272221f8,Tests_passed,0.4878756999969482,002cb4060a31790714f867f0613cb78c4cc45ee121f15d3998e1794d272221f8,True,Tests_passed,Tests_passed
