idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
4,refs/heads/master,81af4ad5ce1c2b28b0617747eca76367addbcb4e,6fd2442814cd268803cfe5b9c920460250f825ca,ac438d161cffb179321d0a16f6353999432b603e,a parent is the base,True,feda9d7e2e791959678c06552a30f8e26cd3c331327df577b5ca0b7acaabfcba,e3526bc181166847c3ca6f4c0840950fcbddcc6e20a394ed9dca21568d655794,Tests_passed,0.0361542701721191,e3526bc181166847c3ca6f4c0840950fcbddcc6e20a394ed9dca21568d655794,Tests_passed,0.0354344844818115,e3526bc181166847c3ca6f4c0840950fcbddcc6e20a394ed9dca21568d655794,Tests_passed,0.037125825881958,e3526bc181166847c3ca6f4c0840950fcbddcc6e20a394ed9dca21568d655794,Tests_passed,0.0381472110748291,e3526bc181166847c3ca6f4c0840950fcbddcc6e20a394ed9dca21568d655794,Tests_passed,0.0360059738159179,e3526bc181166847c3ca6f4c0840950fcbddcc6e20a394ed9dca21568d655794,Tests_passed,0.0370781421661376,e3526bc181166847c3ca6f4c0840950fcbddcc6e20a394ed9dca21568d655794,Tests_passed,0.0373969078063964,e3526bc181166847c3ca6f4c0840950fcbddcc6e20a394ed9dca21568d655794,Tests_passed,0.0358133316040039,e3526bc181166847c3ca6f4c0840950fcbddcc6e20a394ed9dca21568d655794,Tests_passed,0.0356683731079101,e3526bc181166847c3ca6f4c0840950fcbddcc6e20a394ed9dca21568d655794,Tests_passed,0.0367090702056884,e3526bc181166847c3ca6f4c0840950fcbddcc6e20a394ed9dca21568d655794,Tests_passed,0.0377745628356933,e3526bc181166847c3ca6f4c0840950fcbddcc6e20a394ed9dca21568d655794,Tests_passed,0.0331623554229736,e3526bc181166847c3ca6f4c0840950fcbddcc6e20a394ed9dca21568d655794,Tests_passed,0.0532021522521972,e3526bc181166847c3ca6f4c0840950fcbddcc6e20a394ed9dca21568d655794,Tests_passed,1.2023756504058838,e3526bc181166847c3ca6f4c0840950fcbddcc6e20a394ed9dca21568d655794,True,Tests_passed,Tests_passed
5,refs/heads/master,6fd2442814cd268803cfe5b9c920460250f825ca,dafa4b0bec4e7ec5e1df75e3fb9a2fdf4920921a,7e7ac3e60205acd29c5a1116143767e6273d2cf3,a parent is the base,True,d9914d6b99d493e46570778d1750668c1e498f4d267613d3312d22da52c13d03,feda9d7e2e791959678c06552a30f8e26cd3c331327df577b5ca0b7acaabfcba,Tests_passed,0.1821153163909912,feda9d7e2e791959678c06552a30f8e26cd3c331327df577b5ca0b7acaabfcba,Tests_passed,0.188913345336914,feda9d7e2e791959678c06552a30f8e26cd3c331327df577b5ca0b7acaabfcba,Tests_passed,0.1779296398162841,feda9d7e2e791959678c06552a30f8e26cd3c331327df577b5ca0b7acaabfcba,Tests_passed,0.1776931285858154,feda9d7e2e791959678c06552a30f8e26cd3c331327df577b5ca0b7acaabfcba,Tests_passed,0.1763117313385009,feda9d7e2e791959678c06552a30f8e26cd3c331327df577b5ca0b7acaabfcba,Tests_passed,0.1749677658081054,feda9d7e2e791959678c06552a30f8e26cd3c331327df577b5ca0b7acaabfcba,Tests_passed,0.1785836219787597,feda9d7e2e791959678c06552a30f8e26cd3c331327df577b5ca0b7acaabfcba,Tests_passed,0.1768913269042968,feda9d7e2e791959678c06552a30f8e26cd3c331327df577b5ca0b7acaabfcba,Tests_passed,0.1929922103881836,feda9d7e2e791959678c06552a30f8e26cd3c331327df577b5ca0b7acaabfcba,Tests_passed,0.1861524581909179,feda9d7e2e791959678c06552a30f8e26cd3c331327df577b5ca0b7acaabfcba,Tests_passed,0.1829385757446289,feda9d7e2e791959678c06552a30f8e26cd3c331327df577b5ca0b7acaabfcba,Tests_passed,0.1744847297668457,feda9d7e2e791959678c06552a30f8e26cd3c331327df577b5ca0b7acaabfcba,Tests_passed,0.1969056129455566,feda9d7e2e791959678c06552a30f8e26cd3c331327df577b5ca0b7acaabfcba,Tests_passed,1.6687262058258057,feda9d7e2e791959678c06552a30f8e26cd3c331327df577b5ca0b7acaabfcba,True,Tests_passed,Tests_passed
6,refs/heads/master,22a76453949415aaf22e6bc300a328c56103713d,72cf718d727e676fbc2dfba1af26034ad7bada4a,746945fb60e81b3a318fc109e3ad0f2b02c8e2a2,a parent is the base,True,d87014ab0981e4690530802b5fc78527d5fb83bb96987886a134e9a372ebb3c8,7131b6bc2ec332e76ca55ea3051aaec2fb7c2ef71d64020dbdecd92fc055d38d,Tests_passed,0.0447485446929931,7131b6bc2ec332e76ca55ea3051aaec2fb7c2ef71d64020dbdecd92fc055d38d,Tests_passed,0.0414879322052001,7131b6bc2ec332e76ca55ea3051aaec2fb7c2ef71d64020dbdecd92fc055d38d,Tests_passed,0.0519685745239257,7131b6bc2ec332e76ca55ea3051aaec2fb7c2ef71d64020dbdecd92fc055d38d,Tests_passed,0.0407507419586181,7131b6bc2ec332e76ca55ea3051aaec2fb7c2ef71d64020dbdecd92fc055d38d,Tests_passed,0.0440788269042968,7131b6bc2ec332e76ca55ea3051aaec2fb7c2ef71d64020dbdecd92fc055d38d,Tests_passed,0.0479106903076171,7131b6bc2ec332e76ca55ea3051aaec2fb7c2ef71d64020dbdecd92fc055d38d,Tests_passed,0.0422303676605224,7131b6bc2ec332e76ca55ea3051aaec2fb7c2ef71d64020dbdecd92fc055d38d,Tests_passed,0.0424637794494628,7131b6bc2ec332e76ca55ea3051aaec2fb7c2ef71d64020dbdecd92fc055d38d,Tests_passed,0.0453495979309082,7131b6bc2ec332e76ca55ea3051aaec2fb7c2ef71d64020dbdecd92fc055d38d,Tests_passed,0.0485658645629882,7131b6bc2ec332e76ca55ea3051aaec2fb7c2ef71d64020dbdecd92fc055d38d,Tests_passed,0.0518903732299804,7131b6bc2ec332e76ca55ea3051aaec2fb7c2ef71d64020dbdecd92fc055d38d,Tests_passed,0.0418248176574707,7131b6bc2ec332e76ca55ea3051aaec2fb7c2ef71d64020dbdecd92fc055d38d,Tests_passed,0.0633130073547363,7131b6bc2ec332e76ca55ea3051aaec2fb7c2ef71d64020dbdecd92fc055d38d,Tests_passed,1.289905309677124,7131b6bc2ec332e76ca55ea3051aaec2fb7c2ef71d64020dbdecd92fc055d38d,True,Tests_passed,Tests_passed
7,refs/heads/master,72cf718d727e676fbc2dfba1af26034ad7bada4a,0367f870f7d412918dab2c596bb6b0ac3f4e93ca,2be66c17975f9fd636d6ff79c8f83cbd3fed78da,a parent is the base,True,e003ab28a22af2e92a086e6f37098cb16edc8eb7782e671b58d1f6e3efa5c3f5,d87014ab0981e4690530802b5fc78527d5fb83bb96987886a134e9a372ebb3c8,Tests_passed,0.0302698612213134,d87014ab0981e4690530802b5fc78527d5fb83bb96987886a134e9a372ebb3c8,Tests_passed,0.0303003787994384,d87014ab0981e4690530802b5fc78527d5fb83bb96987886a134e9a372ebb3c8,Tests_passed,0.0331952571868896,d87014ab0981e4690530802b5fc78527d5fb83bb96987886a134e9a372ebb3c8,Tests_passed,0.0299384593963623,d87014ab0981e4690530802b5fc78527d5fb83bb96987886a134e9a372ebb3c8,Tests_passed,0.03253173828125,d87014ab0981e4690530802b5fc78527d5fb83bb96987886a134e9a372ebb3c8,Tests_passed,0.0316195487976074,d87014ab0981e4690530802b5fc78527d5fb83bb96987886a134e9a372ebb3c8,Tests_passed,0.0321459770202636,d87014ab0981e4690530802b5fc78527d5fb83bb96987886a134e9a372ebb3c8,Tests_passed,0.0321974754333496,d87014ab0981e4690530802b5fc78527d5fb83bb96987886a134e9a372ebb3c8,Tests_passed,0.0325188636779785,d87014ab0981e4690530802b5fc78527d5fb83bb96987886a134e9a372ebb3c8,Tests_passed,0.0325596332550048,d87014ab0981e4690530802b5fc78527d5fb83bb96987886a134e9a372ebb3c8,Tests_passed,0.0315632820129394,d87014ab0981e4690530802b5fc78527d5fb83bb96987886a134e9a372ebb3c8,Tests_passed,0.0256836414337158,d87014ab0981e4690530802b5fc78527d5fb83bb96987886a134e9a372ebb3c8,Tests_passed,0.0473263263702392,d87014ab0981e4690530802b5fc78527d5fb83bb96987886a134e9a372ebb3c8,Tests_passed,1.0812795162200928,d87014ab0981e4690530802b5fc78527d5fb83bb96987886a134e9a372ebb3c8,True,Tests_passed,Tests_passed
8,refs/heads/master,2f2c3a629eaf7e9a4e3687ae17004789fd41fed6,e1094c336304ae73c975bbc63402dc8c2cdbcbc1,04219a2537ca9219e12b0aa23a55a525bd92075d,a parent is the base,True,08cee3592f8f3f1cb6ef73ea62e96c85239ff5faefc79a00079b69cac79508ba,09faa939dd2bcde0781c7b2ec60f366169dbc0cc7c24a26015fefb5579fc1ebe,Tests_passed,0.0471019744873046,09faa939dd2bcde0781c7b2ec60f366169dbc0cc7c24a26015fefb5579fc1ebe,Tests_passed,0.0480804443359375,09faa939dd2bcde0781c7b2ec60f366169dbc0cc7c24a26015fefb5579fc1ebe,Tests_passed,0.0476646423339843,09faa939dd2bcde0781c7b2ec60f366169dbc0cc7c24a26015fefb5579fc1ebe,Tests_passed,0.0486872196197509,09faa939dd2bcde0781c7b2ec60f366169dbc0cc7c24a26015fefb5579fc1ebe,Tests_passed,0.0467441082000732,09faa939dd2bcde0781c7b2ec60f366169dbc0cc7c24a26015fefb5579fc1ebe,Tests_passed,0.0472242832183837,09faa939dd2bcde0781c7b2ec60f366169dbc0cc7c24a26015fefb5579fc1ebe,Tests_passed,0.0474264621734619,09faa939dd2bcde0781c7b2ec60f366169dbc0cc7c24a26015fefb5579fc1ebe,Tests_passed,0.047806978225708,09faa939dd2bcde0781c7b2ec60f366169dbc0cc7c24a26015fefb5579fc1ebe,Tests_passed,0.0462715625762939,09faa939dd2bcde0781c7b2ec60f366169dbc0cc7c24a26015fefb5579fc1ebe,Tests_passed,0.0458121299743652,09faa939dd2bcde0781c7b2ec60f366169dbc0cc7c24a26015fefb5579fc1ebe,Tests_passed,0.0489659309387207,09faa939dd2bcde0781c7b2ec60f366169dbc0cc7c24a26015fefb5579fc1ebe,Tests_passed,0.0408413410186767,09faa939dd2bcde0781c7b2ec60f366169dbc0cc7c24a26015fefb5579fc1ebe,Tests_passed,0.0667383670806884,09faa939dd2bcde0781c7b2ec60f366169dbc0cc7c24a26015fefb5579fc1ebe,Tests_passed,1.1310632228851318,09faa939dd2bcde0781c7b2ec60f366169dbc0cc7c24a26015fefb5579fc1ebe,True,Tests_passed,Tests_passed
9,refs/heads/master,ba4314795d7a6fa0c8206fc8b73ea3170df33637,cbca8fe18633b79a3701f5414775e0b710debce0,67369fbf050a37486e3e0a403d7b49bfb56ca9e7,a parent is the base,True,5670301ea1ea703ffe639fc604ef574e923d459773a714dac6274932d3f17c81,083cc13a42eb65955064980bd2599f626b7bade4df6a7a2deffe3571947a4c58,Tests_passed,0.0493390560150146,083cc13a42eb65955064980bd2599f626b7bade4df6a7a2deffe3571947a4c58,Tests_passed,0.0465822219848632,083cc13a42eb65955064980bd2599f626b7bade4df6a7a2deffe3571947a4c58,Tests_passed,0.0483126640319824,083cc13a42eb65955064980bd2599f626b7bade4df6a7a2deffe3571947a4c58,Tests_passed,0.0461125373840332,083cc13a42eb65955064980bd2599f626b7bade4df6a7a2deffe3571947a4c58,Tests_passed,0.0481171607971191,083cc13a42eb65955064980bd2599f626b7bade4df6a7a2deffe3571947a4c58,Tests_passed,0.0467867851257324,083cc13a42eb65955064980bd2599f626b7bade4df6a7a2deffe3571947a4c58,Tests_passed,0.0450024604797363,083cc13a42eb65955064980bd2599f626b7bade4df6a7a2deffe3571947a4c58,Tests_passed,0.0500807762145996,083cc13a42eb65955064980bd2599f626b7bade4df6a7a2deffe3571947a4c58,Tests_passed,0.0454497337341308,083cc13a42eb65955064980bd2599f626b7bade4df6a7a2deffe3571947a4c58,Tests_passed,0.0498256683349609,083cc13a42eb65955064980bd2599f626b7bade4df6a7a2deffe3571947a4c58,Tests_passed,0.0472898483276367,083cc13a42eb65955064980bd2599f626b7bade4df6a7a2deffe3571947a4c58,Tests_passed,0.0424671173095703,083cc13a42eb65955064980bd2599f626b7bade4df6a7a2deffe3571947a4c58,Tests_passed,0.0644910335540771,083cc13a42eb65955064980bd2599f626b7bade4df6a7a2deffe3571947a4c58,Tests_passed,1.177565336227417,083cc13a42eb65955064980bd2599f626b7bade4df6a7a2deffe3571947a4c58,True,Tests_passed,Tests_passed
10,refs/heads/master,cbca8fe18633b79a3701f5414775e0b710debce0,cab3f07f15bdf904561fc9d30dd4f9697719993b,b958fd0ef08b0aa7dbbe2056f6138c96d0d0d657,a parent is the base,True,a6f8b93b00b8212c99f931051b59df252fce170112a9b6c9d2f04f881cdb77e9,5670301ea1ea703ffe639fc604ef574e923d459773a714dac6274932d3f17c81,Tests_passed,0.0482790470123291,5670301ea1ea703ffe639fc604ef574e923d459773a714dac6274932d3f17c81,Tests_passed,0.0501418113708496,5670301ea1ea703ffe639fc604ef574e923d459773a714dac6274932d3f17c81,Tests_passed,0.048084020614624,5670301ea1ea703ffe639fc604ef574e923d459773a714dac6274932d3f17c81,Tests_passed,0.0486655235290527,5670301ea1ea703ffe639fc604ef574e923d459773a714dac6274932d3f17c81,Tests_passed,0.0477790832519531,5670301ea1ea703ffe639fc604ef574e923d459773a714dac6274932d3f17c81,Tests_passed,0.0480706691741943,5670301ea1ea703ffe639fc604ef574e923d459773a714dac6274932d3f17c81,Tests_passed,0.0509345531463623,5670301ea1ea703ffe639fc604ef574e923d459773a714dac6274932d3f17c81,Tests_passed,0.0492250919342041,5670301ea1ea703ffe639fc604ef574e923d459773a714dac6274932d3f17c81,Tests_passed,0.047382116317749,5670301ea1ea703ffe639fc604ef574e923d459773a714dac6274932d3f17c81,Tests_passed,0.0478861331939697,5670301ea1ea703ffe639fc604ef574e923d459773a714dac6274932d3f17c81,Tests_passed,0.0501492023468017,5670301ea1ea703ffe639fc604ef574e923d459773a714dac6274932d3f17c81,Tests_passed,0.043797492980957,5670301ea1ea703ffe639fc604ef574e923d459773a714dac6274932d3f17c81,Tests_passed,0.0655057430267334,5670301ea1ea703ffe639fc604ef574e923d459773a714dac6274932d3f17c81,Tests_passed,1.1825330257415771,5670301ea1ea703ffe639fc604ef574e923d459773a714dac6274932d3f17c81,True,Tests_passed,Tests_passed
11,refs/heads/master,b368f7ada3d7edf253b887f8f79db3f59c62409d,c9dda9d100c3e91d79a3eb40f5c52a11793e47ea,72ca1c637d62eb69966282019b70bfbc485ed212,a parent is the base,True,a82748a031818c1acc585a8025325f55cc0c1141f606fed70031fefa7ef9a9e2,2ef9bd0dabea0c34af93273b5e85d0781905840ab82f14936951b18fd0191c1f,Tests_passed,0.0418307781219482,2ef9bd0dabea0c34af93273b5e85d0781905840ab82f14936951b18fd0191c1f,Tests_passed,0.0405633449554443,2ef9bd0dabea0c34af93273b5e85d0781905840ab82f14936951b18fd0191c1f,Tests_passed,0.0408587455749511,2ef9bd0dabea0c34af93273b5e85d0781905840ab82f14936951b18fd0191c1f,Tests_passed,0.0410161018371582,2ef9bd0dabea0c34af93273b5e85d0781905840ab82f14936951b18fd0191c1f,Tests_passed,0.0408079624176025,2ef9bd0dabea0c34af93273b5e85d0781905840ab82f14936951b18fd0191c1f,Tests_passed,0.0406486988067626,2ef9bd0dabea0c34af93273b5e85d0781905840ab82f14936951b18fd0191c1f,Tests_passed,0.0397536754608154,2ef9bd0dabea0c34af93273b5e85d0781905840ab82f14936951b18fd0191c1f,Tests_passed,0.0408751964569091,2ef9bd0dabea0c34af93273b5e85d0781905840ab82f14936951b18fd0191c1f,Tests_passed,0.0398049354553222,2ef9bd0dabea0c34af93273b5e85d0781905840ab82f14936951b18fd0191c1f,Tests_passed,0.0411005020141601,2ef9bd0dabea0c34af93273b5e85d0781905840ab82f14936951b18fd0191c1f,Tests_passed,0.0411128997802734,2ef9bd0dabea0c34af93273b5e85d0781905840ab82f14936951b18fd0191c1f,Tests_passed,0.0358378887176513,2ef9bd0dabea0c34af93273b5e85d0781905840ab82f14936951b18fd0191c1f,Tests_passed,0.0575501918792724,2ef9bd0dabea0c34af93273b5e85d0781905840ab82f14936951b18fd0191c1f,Tests_passed,1.0797348022460938,2ef9bd0dabea0c34af93273b5e85d0781905840ab82f14936951b18fd0191c1f,True,Tests_passed,Tests_passed
12,refs/heads/master,904a477485792dddd8904f30d829ff50fb2c7246,3f5ce3f73cbf6fe1548a4718c0c01b9b888ab3f9,8b68d28573e6252a6cfd630c4e5705ffce1d66f7,a parent is the base,True,34b4904872465bcbb1d13254b1274d12ab9963239cf95e9aca4e317e16e25332,7e3978fa5af147afdf10ecb29b9f0ea9cedb4dc6f83816bd50225fd5fd139cfa,Tests_passed,0.0329971313476562,7e3978fa5af147afdf10ecb29b9f0ea9cedb4dc6f83816bd50225fd5fd139cfa,Tests_passed,0.0339400768280029,7e3978fa5af147afdf10ecb29b9f0ea9cedb4dc6f83816bd50225fd5fd139cfa,Tests_passed,0.0330350399017334,7e3978fa5af147afdf10ecb29b9f0ea9cedb4dc6f83816bd50225fd5fd139cfa,Tests_passed,0.0347182750701904,7e3978fa5af147afdf10ecb29b9f0ea9cedb4dc6f83816bd50225fd5fd139cfa,Tests_passed,0.0326805114746093,7e3978fa5af147afdf10ecb29b9f0ea9cedb4dc6f83816bd50225fd5fd139cfa,Tests_passed,0.0335242748260498,7e3978fa5af147afdf10ecb29b9f0ea9cedb4dc6f83816bd50225fd5fd139cfa,Tests_passed,0.0344493389129638,7e3978fa5af147afdf10ecb29b9f0ea9cedb4dc6f83816bd50225fd5fd139cfa,Tests_passed,0.0318779945373535,7e3978fa5af147afdf10ecb29b9f0ea9cedb4dc6f83816bd50225fd5fd139cfa,Tests_passed,0.0346159934997558,7e3978fa5af147afdf10ecb29b9f0ea9cedb4dc6f83816bd50225fd5fd139cfa,Tests_passed,0.0338802337646484,7e3978fa5af147afdf10ecb29b9f0ea9cedb4dc6f83816bd50225fd5fd139cfa,Tests_passed,0.0330660343170166,7e3978fa5af147afdf10ecb29b9f0ea9cedb4dc6f83816bd50225fd5fd139cfa,Tests_passed,0.0293667316436767,7e3978fa5af147afdf10ecb29b9f0ea9cedb4dc6f83816bd50225fd5fd139cfa,Tests_passed,0.0505914688110351,7e3978fa5af147afdf10ecb29b9f0ea9cedb4dc6f83816bd50225fd5fd139cfa,Tests_passed,1.1342151165008545,7e3978fa5af147afdf10ecb29b9f0ea9cedb4dc6f83816bd50225fd5fd139cfa,True,Tests_passed,Tests_passed
13,refs/heads/master,acf00e59d995d1b97399f7fc12fb3b5881321716,9a3b8a1805cc072d16453881073d80420e4ff536,7d1d729a4b32b4a5b0826576e6d649d2b97928ff,a parent is the base,True,bada112b563d9e995d398b14fe6b77e3508864ad66e0a0f8677c52ee57139430,ad9510dbcf3e29e746fece46df8c4c308a61de20eb230e79e9e835d73e196988,Tests_passed,0.0307066440582275,ad9510dbcf3e29e746fece46df8c4c308a61de20eb230e79e9e835d73e196988,Tests_passed,0.0307564735412597,ad9510dbcf3e29e746fece46df8c4c308a61de20eb230e79e9e835d73e196988,Tests_passed,0.0313045978546142,ad9510dbcf3e29e746fece46df8c4c308a61de20eb230e79e9e835d73e196988,Tests_passed,0.0331432819366455,ad9510dbcf3e29e746fece46df8c4c308a61de20eb230e79e9e835d73e196988,Tests_passed,0.0332131385803222,ad9510dbcf3e29e746fece46df8c4c308a61de20eb230e79e9e835d73e196988,Tests_passed,0.0301167964935302,ad9510dbcf3e29e746fece46df8c4c308a61de20eb230e79e9e835d73e196988,Tests_passed,0.0318574905395507,ad9510dbcf3e29e746fece46df8c4c308a61de20eb230e79e9e835d73e196988,Tests_passed,0.0314092636108398,ad9510dbcf3e29e746fece46df8c4c308a61de20eb230e79e9e835d73e196988,Tests_passed,0.0309581756591796,ad9510dbcf3e29e746fece46df8c4c308a61de20eb230e79e9e835d73e196988,Tests_passed,0.0316612720489501,ad9510dbcf3e29e746fece46df8c4c308a61de20eb230e79e9e835d73e196988,Tests_passed,0.0322871208190918,ad9510dbcf3e29e746fece46df8c4c308a61de20eb230e79e9e835d73e196988,Tests_passed,0.0264697074890136,ad9510dbcf3e29e746fece46df8c4c308a61de20eb230e79e9e835d73e196988,Tests_passed,0.0499649047851562,ad9510dbcf3e29e746fece46df8c4c308a61de20eb230e79e9e835d73e196988,Tests_passed,1.0550687313079834,ad9510dbcf3e29e746fece46df8c4c308a61de20eb230e79e9e835d73e196988,True,Tests_passed,Tests_passed
