idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
14,refs/heads/master,e430b111d870e7b45e63dbf3c063c8e1e837a09b,2dbd3c9c5970a1a53de413e867734e5a7a3cbea0,72d5ea49e2acebc6398e251351f52391e2650624,a parent is the base,True,1ac6bd22e0533e250d362e60e2d63a967c2e4e6c4761990c8527977e4ede7477,8320c62689a9625b5230c1b74661fbbf051d4176bba3383ed814f982c3110108,Merge_success,0.0343480110168457,8320c62689a9625b5230c1b74661fbbf051d4176bba3383ed814f982c3110108,Merge_success,0.0340402126312255,8320c62689a9625b5230c1b74661fbbf051d4176bba3383ed814f982c3110108,Merge_success,0.0357115268707275,8320c62689a9625b5230c1b74661fbbf051d4176bba3383ed814f982c3110108,Merge_success,0.0365571975708007,8320c62689a9625b5230c1b74661fbbf051d4176bba3383ed814f982c3110108,Merge_success,0.0361895561218261,8320c62689a9625b5230c1b74661fbbf051d4176bba3383ed814f982c3110108,Merge_success,0.035670518875122,8320c62689a9625b5230c1b74661fbbf051d4176bba3383ed814f982c3110108,Merge_success,0.0362682342529296,8320c62689a9625b5230c1b74661fbbf051d4176bba3383ed814f982c3110108,Merge_success,0.0345525741577148,8320c62689a9625b5230c1b74661fbbf051d4176bba3383ed814f982c3110108,Merge_success,0.0357558727264404,8320c62689a9625b5230c1b74661fbbf051d4176bba3383ed814f982c3110108,Merge_success,0.0367674827575683,8320c62689a9625b5230c1b74661fbbf051d4176bba3383ed814f982c3110108,Merge_success,0.0381026268005371,8320c62689a9625b5230c1b74661fbbf051d4176bba3383ed814f982c3110108,Merge_success,0.0332033634185791,8320c62689a9625b5230c1b74661fbbf051d4176bba3383ed814f982c3110108,Merge_success,0.0564668178558349,8320c62689a9625b5230c1b74661fbbf051d4176bba3383ed814f982c3110108,Merge_success,0.5533897876739502,8320c62689a9625b5230c1b74661fbbf051d4176bba3383ed814f982c3110108,False,Tests_failed,
16,refs/heads/master,2dbd3c9c5970a1a53de413e867734e5a7a3cbea0,2dbbbb54fd7079f107a3dfdd748d2e44e18605c3,257508d9e7638da16b7aa6a75b08d23d96fd093c,a parent is the base,True,5a1ca281de59fe3979fc5f55b2bcc8fe71d7868c2508374f91002da33a7c2439,1ac6bd22e0533e250d362e60e2d63a967c2e4e6c4761990c8527977e4ede7477,Merge_success,0.0290915966033935,1ac6bd22e0533e250d362e60e2d63a967c2e4e6c4761990c8527977e4ede7477,Merge_success,0.027397871017456,1ac6bd22e0533e250d362e60e2d63a967c2e4e6c4761990c8527977e4ede7477,Merge_success,0.0275967121124267,1ac6bd22e0533e250d362e60e2d63a967c2e4e6c4761990c8527977e4ede7477,Merge_success,0.0276079177856445,1ac6bd22e0533e250d362e60e2d63a967c2e4e6c4761990c8527977e4ede7477,Merge_success,0.0285236835479736,1ac6bd22e0533e250d362e60e2d63a967c2e4e6c4761990c8527977e4ede7477,Merge_success,0.0295414924621582,1ac6bd22e0533e250d362e60e2d63a967c2e4e6c4761990c8527977e4ede7477,Merge_success,0.0329411029815673,1ac6bd22e0533e250d362e60e2d63a967c2e4e6c4761990c8527977e4ede7477,Merge_success,0.0335099697113037,1ac6bd22e0533e250d362e60e2d63a967c2e4e6c4761990c8527977e4ede7477,Merge_success,0.033250093460083,1ac6bd22e0533e250d362e60e2d63a967c2e4e6c4761990c8527977e4ede7477,Merge_success,0.0275146961212158,1ac6bd22e0533e250d362e60e2d63a967c2e4e6c4761990c8527977e4ede7477,Merge_success,0.0290472507476806,1ac6bd22e0533e250d362e60e2d63a967c2e4e6c4761990c8527977e4ede7477,Merge_success,0.0227112770080566,1ac6bd22e0533e250d362e60e2d63a967c2e4e6c4761990c8527977e4ede7477,Merge_success,0.0450499057769775,1ac6bd22e0533e250d362e60e2d63a967c2e4e6c4761990c8527977e4ede7477,Merge_success,0.521956205368042,1ac6bd22e0533e250d362e60e2d63a967c2e4e6c4761990c8527977e4ede7477,False,Tests_failed,
17,refs/heads/master,f0097ce728e304b1c20a528d7b89d99925424443,9cd97859db3f1eb8dd7bdf9a872c5fe35623f995,a9bd327fd83212d36cc994d687eba7a89d299853,a parent is the base,True,7ae89344f2c98851a257e4c1db7d78020257600466531fc44023fcff13d9ea61,3adb1a9df655e6752906b33ca91e01ff7c31efa66ce0fe9b1f5f4fda60c71e85,Merge_success,0.0307488441467285,3adb1a9df655e6752906b33ca91e01ff7c31efa66ce0fe9b1f5f4fda60c71e85,Merge_success,0.0309159755706787,3adb1a9df655e6752906b33ca91e01ff7c31efa66ce0fe9b1f5f4fda60c71e85,Merge_success,0.0357742309570312,3adb1a9df655e6752906b33ca91e01ff7c31efa66ce0fe9b1f5f4fda60c71e85,Merge_success,0.0363774299621582,3adb1a9df655e6752906b33ca91e01ff7c31efa66ce0fe9b1f5f4fda60c71e85,Merge_success,0.0356063842773437,3adb1a9df655e6752906b33ca91e01ff7c31efa66ce0fe9b1f5f4fda60c71e85,Merge_success,0.0323402881622314,3adb1a9df655e6752906b33ca91e01ff7c31efa66ce0fe9b1f5f4fda60c71e85,Merge_success,0.0314264297485351,3adb1a9df655e6752906b33ca91e01ff7c31efa66ce0fe9b1f5f4fda60c71e85,Merge_success,0.0308177471160888,3adb1a9df655e6752906b33ca91e01ff7c31efa66ce0fe9b1f5f4fda60c71e85,Merge_success,0.0311582088470459,3adb1a9df655e6752906b33ca91e01ff7c31efa66ce0fe9b1f5f4fda60c71e85,Merge_success,0.0310451984405517,3adb1a9df655e6752906b33ca91e01ff7c31efa66ce0fe9b1f5f4fda60c71e85,Merge_success,0.0317592620849609,3adb1a9df655e6752906b33ca91e01ff7c31efa66ce0fe9b1f5f4fda60c71e85,Merge_success,0.0286953449249267,3adb1a9df655e6752906b33ca91e01ff7c31efa66ce0fe9b1f5f4fda60c71e85,Merge_success,0.0484616756439209,3adb1a9df655e6752906b33ca91e01ff7c31efa66ce0fe9b1f5f4fda60c71e85,Merge_success,0.5001606941223145,3adb1a9df655e6752906b33ca91e01ff7c31efa66ce0fe9b1f5f4fda60c71e85,False,Tests_failed,
18,refs/heads/master,9cd97859db3f1eb8dd7bdf9a872c5fe35623f995,75396a3b2a4bd3dcc21b67629bfb6076dc0a0401,e2215f0351fe92686c7ea9652a23b2d024f66836,a parent is the base,True,f4339bba6321fe323c9d2a3b6f9d66e368c1b0914bbd9ff77528fa6644ab19e7,7ae89344f2c98851a257e4c1db7d78020257600466531fc44023fcff13d9ea61,Merge_success,0.0265934467315673,7ae89344f2c98851a257e4c1db7d78020257600466531fc44023fcff13d9ea61,Merge_success,0.0334787368774414,7ae89344f2c98851a257e4c1db7d78020257600466531fc44023fcff13d9ea61,Merge_success,0.0276863574981689,7ae89344f2c98851a257e4c1db7d78020257600466531fc44023fcff13d9ea61,Merge_success,0.0278680324554443,7ae89344f2c98851a257e4c1db7d78020257600466531fc44023fcff13d9ea61,Merge_success,0.0268065929412841,7ae89344f2c98851a257e4c1db7d78020257600466531fc44023fcff13d9ea61,Merge_success,0.0259957313537597,7ae89344f2c98851a257e4c1db7d78020257600466531fc44023fcff13d9ea61,Merge_success,0.030228853225708,7ae89344f2c98851a257e4c1db7d78020257600466531fc44023fcff13d9ea61,Merge_success,0.0267794132232666,7ae89344f2c98851a257e4c1db7d78020257600466531fc44023fcff13d9ea61,Merge_success,0.0260891914367675,7ae89344f2c98851a257e4c1db7d78020257600466531fc44023fcff13d9ea61,Merge_success,0.0277590751647949,7ae89344f2c98851a257e4c1db7d78020257600466531fc44023fcff13d9ea61,Merge_success,0.0268375873565673,7ae89344f2c98851a257e4c1db7d78020257600466531fc44023fcff13d9ea61,Merge_success,0.0245685577392578,7ae89344f2c98851a257e4c1db7d78020257600466531fc44023fcff13d9ea61,Merge_success,0.0483665466308593,7ae89344f2c98851a257e4c1db7d78020257600466531fc44023fcff13d9ea61,Merge_success,0.4656071662902832,7ae89344f2c98851a257e4c1db7d78020257600466531fc44023fcff13d9ea61,False,Tests_failed,
20,refs/heads/master,f93102ace90349453bc2b0dda8d591bc3edc802d,93b003ada67baee626d7c8307d19fd6612836049,b86cad9e70a06e1347161031ab5101b67cde13f7,a parent is the base,True,c6ba4ea6e70e4b5410cf2a6ba65d44b180f5d9dfbb2bbf816a09128ed0623539,c692bf2fcfacc7cab9504a23ee5e12a349b334c8c735ae7167e0cde12e2ee98b,Merge_success,0.0276358127593994,c692bf2fcfacc7cab9504a23ee5e12a349b334c8c735ae7167e0cde12e2ee98b,Merge_success,0.0267541408538818,c692bf2fcfacc7cab9504a23ee5e12a349b334c8c735ae7167e0cde12e2ee98b,Merge_success,0.0266029834747314,c692bf2fcfacc7cab9504a23ee5e12a349b334c8c735ae7167e0cde12e2ee98b,Merge_success,0.0265436172485351,c692bf2fcfacc7cab9504a23ee5e12a349b334c8c735ae7167e0cde12e2ee98b,Merge_success,0.0275077819824218,c692bf2fcfacc7cab9504a23ee5e12a349b334c8c735ae7167e0cde12e2ee98b,Merge_success,0.0269460678100585,c692bf2fcfacc7cab9504a23ee5e12a349b334c8c735ae7167e0cde12e2ee98b,Merge_success,0.0266048908233642,c692bf2fcfacc7cab9504a23ee5e12a349b334c8c735ae7167e0cde12e2ee98b,Merge_success,0.0256786346435546,c692bf2fcfacc7cab9504a23ee5e12a349b334c8c735ae7167e0cde12e2ee98b,Merge_success,0.0264832973480224,c692bf2fcfacc7cab9504a23ee5e12a349b334c8c735ae7167e0cde12e2ee98b,Merge_success,0.0274603366851806,c692bf2fcfacc7cab9504a23ee5e12a349b334c8c735ae7167e0cde12e2ee98b,Merge_success,0.0287985801696777,c692bf2fcfacc7cab9504a23ee5e12a349b334c8c735ae7167e0cde12e2ee98b,Merge_success,0.022165298461914,c692bf2fcfacc7cab9504a23ee5e12a349b334c8c735ae7167e0cde12e2ee98b,Merge_success,0.0448102951049804,c692bf2fcfacc7cab9504a23ee5e12a349b334c8c735ae7167e0cde12e2ee98b,Merge_success,0.4938657283782959,c692bf2fcfacc7cab9504a23ee5e12a349b334c8c735ae7167e0cde12e2ee98b,False,Tests_failed,
21,refs/heads/master,99f109f32c90bb2d24b29f421882b8ec23cff8e1,0ce27d771834600788c9346e0cfd245bc42a5860,a512da437cbc853d498a5336ac69760c971d5c63,a parent is the base,True,03f5f4862267d4429b554c79596a1456be2c140fe9f79931c00566ab704c2620,dcbbe60872812f030314bf2bb7eca555d3cf0e242ed7460177a138fe6ae1a916,Merge_success,0.0295855998992919,dcbbe60872812f030314bf2bb7eca555d3cf0e242ed7460177a138fe6ae1a916,Merge_success,0.0289113521575927,dcbbe60872812f030314bf2bb7eca555d3cf0e242ed7460177a138fe6ae1a916,Merge_success,0.0339679718017578,dcbbe60872812f030314bf2bb7eca555d3cf0e242ed7460177a138fe6ae1a916,Merge_success,0.0303454399108886,dcbbe60872812f030314bf2bb7eca555d3cf0e242ed7460177a138fe6ae1a916,Merge_success,0.0296401977539062,dcbbe60872812f030314bf2bb7eca555d3cf0e242ed7460177a138fe6ae1a916,Merge_success,0.0284581184387207,dcbbe60872812f030314bf2bb7eca555d3cf0e242ed7460177a138fe6ae1a916,Merge_success,0.0290749073028564,dcbbe60872812f030314bf2bb7eca555d3cf0e242ed7460177a138fe6ae1a916,Merge_success,0.0285887718200683,dcbbe60872812f030314bf2bb7eca555d3cf0e242ed7460177a138fe6ae1a916,Merge_success,0.0283265113830566,dcbbe60872812f030314bf2bb7eca555d3cf0e242ed7460177a138fe6ae1a916,Merge_success,0.030364990234375,dcbbe60872812f030314bf2bb7eca555d3cf0e242ed7460177a138fe6ae1a916,Merge_success,0.0312209129333496,dcbbe60872812f030314bf2bb7eca555d3cf0e242ed7460177a138fe6ae1a916,Merge_success,0.0301461219787597,dcbbe60872812f030314bf2bb7eca555d3cf0e242ed7460177a138fe6ae1a916,Merge_success,0.0451033115386962,dcbbe60872812f030314bf2bb7eca555d3cf0e242ed7460177a138fe6ae1a916,Merge_success,0.4534673690795898,dcbbe60872812f030314bf2bb7eca555d3cf0e242ed7460177a138fe6ae1a916,False,Tests_failed,
22,refs/heads/master,604ca7a7860032c2bcb12a3e208dce3df60443e8,2bf433d200c7c843401d2e0ef0edd83957731625,f8e10a84e40127b9845a3b265ee0774f4737148e,a parent is the base,True,48aa21040fcbea45bcba3cd29145fb9260bbab5cb5f73b9c1aad1b8120741245,dde12f75074978c2ff737746716efcc8013dee34d3c816784bc0eac5d857fb5a,Merge_success,0.0344195365905761,dde12f75074978c2ff737746716efcc8013dee34d3c816784bc0eac5d857fb5a,Merge_success,0.031550645828247,dde12f75074978c2ff737746716efcc8013dee34d3c816784bc0eac5d857fb5a,Merge_success,0.0328106880187988,dde12f75074978c2ff737746716efcc8013dee34d3c816784bc0eac5d857fb5a,Merge_success,0.031768798828125,dde12f75074978c2ff737746716efcc8013dee34d3c816784bc0eac5d857fb5a,Merge_success,0.0315580368041992,dde12f75074978c2ff737746716efcc8013dee34d3c816784bc0eac5d857fb5a,Merge_success,0.0325872898101806,dde12f75074978c2ff737746716efcc8013dee34d3c816784bc0eac5d857fb5a,Merge_success,0.0358800888061523,dde12f75074978c2ff737746716efcc8013dee34d3c816784bc0eac5d857fb5a,Merge_success,0.031137466430664,dde12f75074978c2ff737746716efcc8013dee34d3c816784bc0eac5d857fb5a,Merge_success,0.031273603439331,dde12f75074978c2ff737746716efcc8013dee34d3c816784bc0eac5d857fb5a,Merge_success,0.0304903984069824,dde12f75074978c2ff737746716efcc8013dee34d3c816784bc0eac5d857fb5a,Merge_success,0.0332343578338623,dde12f75074978c2ff737746716efcc8013dee34d3c816784bc0eac5d857fb5a,Merge_success,0.0238792896270751,dde12f75074978c2ff737746716efcc8013dee34d3c816784bc0eac5d857fb5a,Merge_success,0.0487082004547119,dde12f75074978c2ff737746716efcc8013dee34d3c816784bc0eac5d857fb5a,Merge_success,0.4679090976715088,dde12f75074978c2ff737746716efcc8013dee34d3c816784bc0eac5d857fb5a,False,Tests_failed,
23,refs/heads/master,cd8cef079b7b6a1ab509bd79f43939e844e4b7eb,b3a3d05c8dd70df2c9763e4fe1ddf98fc521d70a,c1770bcd5e02f7d9090ec959c4f8020e30ec8688,a parent is the base,True,5b6044758344331a37f5cc11d3c8f15e834f24e121cdd85f1815009bf33d8297,b1b8ac2acc929eeb7666de29a61049318228e654b76b59034ee193a9885d52dc,Merge_success,0.0352125167846679,b1b8ac2acc929eeb7666de29a61049318228e654b76b59034ee193a9885d52dc,Merge_success,0.0375120639801025,b1b8ac2acc929eeb7666de29a61049318228e654b76b59034ee193a9885d52dc,Merge_success,0.0384941101074218,b1b8ac2acc929eeb7666de29a61049318228e654b76b59034ee193a9885d52dc,Merge_success,0.0382091999053955,b1b8ac2acc929eeb7666de29a61049318228e654b76b59034ee193a9885d52dc,Merge_success,0.0401520729064941,b1b8ac2acc929eeb7666de29a61049318228e654b76b59034ee193a9885d52dc,Merge_success,0.0339596271514892,b1b8ac2acc929eeb7666de29a61049318228e654b76b59034ee193a9885d52dc,Merge_success,0.0326361656188964,b1b8ac2acc929eeb7666de29a61049318228e654b76b59034ee193a9885d52dc,Merge_success,0.0320611000061035,b1b8ac2acc929eeb7666de29a61049318228e654b76b59034ee193a9885d52dc,Merge_success,0.0340113639831543,b1b8ac2acc929eeb7666de29a61049318228e654b76b59034ee193a9885d52dc,Merge_success,0.0333967208862304,b1b8ac2acc929eeb7666de29a61049318228e654b76b59034ee193a9885d52dc,Merge_success,0.0385684967041015,b1b8ac2acc929eeb7666de29a61049318228e654b76b59034ee193a9885d52dc,Merge_success,0.0315601825714111,b1b8ac2acc929eeb7666de29a61049318228e654b76b59034ee193a9885d52dc,Merge_success,0.0546317100524902,b1b8ac2acc929eeb7666de29a61049318228e654b76b59034ee193a9885d52dc,Merge_success,0.5512046813964844,b1b8ac2acc929eeb7666de29a61049318228e654b76b59034ee193a9885d52dc,False,Tests_failed,
25,refs/heads/master,21a91012708257d4ca923fd8105fc71102d2008c,e321925b40aad3724c9d6414a8598829d8ffde05,75f520e8a281854523bdaa292c992fb62f5f019c,a parent is the base,True,34a3b22bd4a230b0b383a1acac12f0dc68d9d145fe0d3a3c0baf4b56f4ae7f69,8fcccea296c547070bf4a0fbe9cd9e900ea6ab99dc9245ce43961cd6406469ee,Merge_success,0.0265464782714843,8fcccea296c547070bf4a0fbe9cd9e900ea6ab99dc9245ce43961cd6406469ee,Merge_success,0.0269355773925781,8fcccea296c547070bf4a0fbe9cd9e900ea6ab99dc9245ce43961cd6406469ee,Merge_success,0.0268232822418212,8fcccea296c547070bf4a0fbe9cd9e900ea6ab99dc9245ce43961cd6406469ee,Merge_success,0.0278184413909912,8fcccea296c547070bf4a0fbe9cd9e900ea6ab99dc9245ce43961cd6406469ee,Merge_success,0.0277597904205322,8fcccea296c547070bf4a0fbe9cd9e900ea6ab99dc9245ce43961cd6406469ee,Merge_success,0.0312914848327636,8fcccea296c547070bf4a0fbe9cd9e900ea6ab99dc9245ce43961cd6406469ee,Merge_success,0.0268356800079345,8fcccea296c547070bf4a0fbe9cd9e900ea6ab99dc9245ce43961cd6406469ee,Merge_success,0.0266673564910888,8fcccea296c547070bf4a0fbe9cd9e900ea6ab99dc9245ce43961cd6406469ee,Merge_success,0.0281426906585693,8fcccea296c547070bf4a0fbe9cd9e900ea6ab99dc9245ce43961cd6406469ee,Merge_success,0.0263826847076416,8fcccea296c547070bf4a0fbe9cd9e900ea6ab99dc9245ce43961cd6406469ee,Merge_success,0.0251801013946533,8fcccea296c547070bf4a0fbe9cd9e900ea6ab99dc9245ce43961cd6406469ee,Merge_success,0.0218043327331542,8fcccea296c547070bf4a0fbe9cd9e900ea6ab99dc9245ce43961cd6406469ee,Merge_success,0.045039415359497,8fcccea296c547070bf4a0fbe9cd9e900ea6ab99dc9245ce43961cd6406469ee,Merge_success,0.4514122009277344,8fcccea296c547070bf4a0fbe9cd9e900ea6ab99dc9245ce43961cd6406469ee,False,Tests_failed,
27,refs/heads/master,fd3f4b76c06037546e874fdf6842430174e8b958,3c9fd4345ebee5ea80bbbb37f28bbcaed988ad32,bac5574a4a03d25fa4a3e8d9f2afca51122c1cdf,a parent is the base,True,587c83a839f1345e263b7043ce8c59474ac88d147508d4fdb8cf4ae41724fa6f,a673300b66b53df17416bb3c530283c6001ab1911e454c5e8b5fafaf4f7ba3c1,Merge_success,0.0285544395446777,a673300b66b53df17416bb3c530283c6001ab1911e454c5e8b5fafaf4f7ba3c1,Merge_success,0.02866792678833,a673300b66b53df17416bb3c530283c6001ab1911e454c5e8b5fafaf4f7ba3c1,Merge_success,0.0286800861358642,a673300b66b53df17416bb3c530283c6001ab1911e454c5e8b5fafaf4f7ba3c1,Merge_success,0.0285885334014892,a673300b66b53df17416bb3c530283c6001ab1911e454c5e8b5fafaf4f7ba3c1,Merge_success,0.0291814804077148,a673300b66b53df17416bb3c530283c6001ab1911e454c5e8b5fafaf4f7ba3c1,Merge_success,0.0327599048614501,a673300b66b53df17416bb3c530283c6001ab1911e454c5e8b5fafaf4f7ba3c1,Merge_success,0.0354905128479003,a673300b66b53df17416bb3c530283c6001ab1911e454c5e8b5fafaf4f7ba3c1,Merge_success,0.0333106517791748,a673300b66b53df17416bb3c530283c6001ab1911e454c5e8b5fafaf4f7ba3c1,Merge_success,0.0307283401489257,a673300b66b53df17416bb3c530283c6001ab1911e454c5e8b5fafaf4f7ba3c1,Merge_success,0.0288562774658203,a673300b66b53df17416bb3c530283c6001ab1911e454c5e8b5fafaf4f7ba3c1,Merge_success,0.0286891460418701,a673300b66b53df17416bb3c530283c6001ab1911e454c5e8b5fafaf4f7ba3c1,Merge_success,0.0244324207305908,a673300b66b53df17416bb3c530283c6001ab1911e454c5e8b5fafaf4f7ba3c1,Merge_success,0.0454792976379394,a673300b66b53df17416bb3c530283c6001ab1911e454c5e8b5fafaf4f7ba3c1,Merge_success,0.4996092319488525,a673300b66b53df17416bb3c530283c6001ab1911e454c5e8b5fafaf4f7ba3c1,False,Tests_failed,
28,refs/heads/master,36d2fcef221f1c1d4fd07ec9eed99cfd4408e13a,7daa61e77b62be9ddfd955ddc5a6d4cde1897a8c,0eda65b89986b137b91c6b5634056ab0a3c196c8,a parent is the base,True,57c9064701b865e8895cb8e840e7f09f52b9428078c7e34ed93d42f5643eb9fd,a1208dc99fcb2a0fbc0ead02269ab757511e1ed1f0add4c57e9c509a24ab14cd,Merge_success,0.0377726554870605,a1208dc99fcb2a0fbc0ead02269ab757511e1ed1f0add4c57e9c509a24ab14cd,Merge_success,0.0379946231842041,a1208dc99fcb2a0fbc0ead02269ab757511e1ed1f0add4c57e9c509a24ab14cd,Merge_success,0.0350565910339355,a1208dc99fcb2a0fbc0ead02269ab757511e1ed1f0add4c57e9c509a24ab14cd,Merge_success,0.03466796875,a1208dc99fcb2a0fbc0ead02269ab757511e1ed1f0add4c57e9c509a24ab14cd,Merge_success,0.0329384803771972,a1208dc99fcb2a0fbc0ead02269ab757511e1ed1f0add4c57e9c509a24ab14cd,Merge_success,0.0363738536834716,a1208dc99fcb2a0fbc0ead02269ab757511e1ed1f0add4c57e9c509a24ab14cd,Merge_success,0.0349271297454834,a1208dc99fcb2a0fbc0ead02269ab757511e1ed1f0add4c57e9c509a24ab14cd,Merge_success,0.0329856872558593,a1208dc99fcb2a0fbc0ead02269ab757511e1ed1f0add4c57e9c509a24ab14cd,Merge_success,0.0348215103149414,a1208dc99fcb2a0fbc0ead02269ab757511e1ed1f0add4c57e9c509a24ab14cd,Merge_success,0.0334744453430175,a1208dc99fcb2a0fbc0ead02269ab757511e1ed1f0add4c57e9c509a24ab14cd,Merge_success,0.0332858562469482,a1208dc99fcb2a0fbc0ead02269ab757511e1ed1f0add4c57e9c509a24ab14cd,Merge_success,0.0333240032196044,a1208dc99fcb2a0fbc0ead02269ab757511e1ed1f0add4c57e9c509a24ab14cd,Merge_success,0.0528557300567626,a1208dc99fcb2a0fbc0ead02269ab757511e1ed1f0add4c57e9c509a24ab14cd,Merge_success,0.5328290462493896,a1208dc99fcb2a0fbc0ead02269ab757511e1ed1f0add4c57e9c509a24ab14cd,False,Tests_failed,
31,refs/heads/master,5cdc0f1fecdea0906a85e252fb18046ecf4bda13,9e9de7ba3616739ae00c5052eba54bf3a946498f,d1e578ce7f4817ada2e773ae599a5691d82bb651,a parent is the base,True,b8ca5cc62c3a580b3c971cbb13e70b3492cc74f79720163074c823bcd1d5ceb2,65ff03009e24bdee0cc88c447514b6650718eb3f60a6f4b00a149b199a6cd126,Merge_success,0.0250616073608398,65ff03009e24bdee0cc88c447514b6650718eb3f60a6f4b00a149b199a6cd126,Merge_success,0.0278160572052001,65ff03009e24bdee0cc88c447514b6650718eb3f60a6f4b00a149b199a6cd126,Merge_success,0.0276808738708496,65ff03009e24bdee0cc88c447514b6650718eb3f60a6f4b00a149b199a6cd126,Merge_success,0.0250818729400634,65ff03009e24bdee0cc88c447514b6650718eb3f60a6f4b00a149b199a6cd126,Merge_success,0.0263962745666503,65ff03009e24bdee0cc88c447514b6650718eb3f60a6f4b00a149b199a6cd126,Merge_success,0.0319507122039794,65ff03009e24bdee0cc88c447514b6650718eb3f60a6f4b00a149b199a6cd126,Merge_success,0.0268187522888183,65ff03009e24bdee0cc88c447514b6650718eb3f60a6f4b00a149b199a6cd126,Merge_success,0.0259180068969726,65ff03009e24bdee0cc88c447514b6650718eb3f60a6f4b00a149b199a6cd126,Merge_success,0.032097578048706,65ff03009e24bdee0cc88c447514b6650718eb3f60a6f4b00a149b199a6cd126,Merge_success,0.0338194370269775,65ff03009e24bdee0cc88c447514b6650718eb3f60a6f4b00a149b199a6cd126,Merge_success,0.0251891613006591,65ff03009e24bdee0cc88c447514b6650718eb3f60a6f4b00a149b199a6cd126,Merge_success,0.0276029109954834,65ff03009e24bdee0cc88c447514b6650718eb3f60a6f4b00a149b199a6cd126,Merge_success,0.0452284812927246,65ff03009e24bdee0cc88c447514b6650718eb3f60a6f4b00a149b199a6cd126,Merge_success,0.4684278964996338,65ff03009e24bdee0cc88c447514b6650718eb3f60a6f4b00a149b199a6cd126,False,Tests_failed,
32,refs/heads/master,acbf89a5424e15fb354dd62a398129007dc973bc,3f209d3e50cecc5e0a04214735ebabe4e528885b,4ca780b2808eefa2bb8706824e1e77ad500a03e1,a parent is the base,True,8f489cc7636f6673a35eda772beb6b28a515a1b0e951a4fe36fbeb1faa108069,2529e36a50cb5362179f060a02f9f636ca5c1868a8ed984351e0a1571138a073,Merge_success,0.0279798507690429,2529e36a50cb5362179f060a02f9f636ca5c1868a8ed984351e0a1571138a073,Merge_success,0.0326032638549804,2529e36a50cb5362179f060a02f9f636ca5c1868a8ed984351e0a1571138a073,Merge_success,0.0301024913787841,2529e36a50cb5362179f060a02f9f636ca5c1868a8ed984351e0a1571138a073,Merge_success,0.0285344123840332,2529e36a50cb5362179f060a02f9f636ca5c1868a8ed984351e0a1571138a073,Merge_success,0.0304839611053466,2529e36a50cb5362179f060a02f9f636ca5c1868a8ed984351e0a1571138a073,Merge_success,0.0333619117736816,2529e36a50cb5362179f060a02f9f636ca5c1868a8ed984351e0a1571138a073,Merge_success,0.0274488925933837,2529e36a50cb5362179f060a02f9f636ca5c1868a8ed984351e0a1571138a073,Merge_success,0.0291686058044433,2529e36a50cb5362179f060a02f9f636ca5c1868a8ed984351e0a1571138a073,Merge_success,0.0294303894042968,2529e36a50cb5362179f060a02f9f636ca5c1868a8ed984351e0a1571138a073,Merge_success,0.0331861972808837,2529e36a50cb5362179f060a02f9f636ca5c1868a8ed984351e0a1571138a073,Merge_success,0.0277526378631591,2529e36a50cb5362179f060a02f9f636ca5c1868a8ed984351e0a1571138a073,Merge_success,0.0243151187896728,2529e36a50cb5362179f060a02f9f636ca5c1868a8ed984351e0a1571138a073,Merge_success,0.0470204353332519,2529e36a50cb5362179f060a02f9f636ca5c1868a8ed984351e0a1571138a073,Merge_success,0.5190737247467041,2529e36a50cb5362179f060a02f9f636ca5c1868a8ed984351e0a1571138a073,False,Tests_failed,
