idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
13,refs/heads/master,41cf4378b9cf8c54bd11d3e1dc9e21d45f1616ec,1d2f6ad658fd3072cdbae10016fddcb7ae316b34,e40623dee3bd3faf182ee0755e107b70cdfd1ec1,a parent is the base,True,69ae3d21441ba042ae5b749b65197660a567c5656cab3bfc3cea0fedbb8d4f14,37b36c30177dcd6c4d56e63483a746a51501e961c0c4266efe701374bf35b7bf,Tests_passed,0.0250239372253417,37b36c30177dcd6c4d56e63483a746a51501e961c0c4266efe701374bf35b7bf,Tests_passed,0.030797004699707,37b36c30177dcd6c4d56e63483a746a51501e961c0c4266efe701374bf35b7bf,Tests_passed,0.0275244712829589,37b36c30177dcd6c4d56e63483a746a51501e961c0c4266efe701374bf35b7bf,Tests_passed,0.0250430107116699,37b36c30177dcd6c4d56e63483a746a51501e961c0c4266efe701374bf35b7bf,Tests_passed,0.0274903774261474,37b36c30177dcd6c4d56e63483a746a51501e961c0c4266efe701374bf35b7bf,Tests_passed,0.0323755741119384,37b36c30177dcd6c4d56e63483a746a51501e961c0c4266efe701374bf35b7bf,Tests_passed,0.0283174514770507,37b36c30177dcd6c4d56e63483a746a51501e961c0c4266efe701374bf35b7bf,Tests_passed,0.0270407199859619,37b36c30177dcd6c4d56e63483a746a51501e961c0c4266efe701374bf35b7bf,Tests_passed,0.0267603397369384,37b36c30177dcd6c4d56e63483a746a51501e961c0c4266efe701374bf35b7bf,Tests_passed,0.0320188999176025,37b36c30177dcd6c4d56e63483a746a51501e961c0c4266efe701374bf35b7bf,Tests_passed,0.0270278453826904,37b36c30177dcd6c4d56e63483a746a51501e961c0c4266efe701374bf35b7bf,Tests_passed,0.0209302902221679,37b36c30177dcd6c4d56e63483a746a51501e961c0c4266efe701374bf35b7bf,Tests_passed,0.0482258796691894,37b36c30177dcd6c4d56e63483a746a51501e961c0c4266efe701374bf35b7bf,Tests_passed,0.4511520862579345,37b36c30177dcd6c4d56e63483a746a51501e961c0c4266efe701374bf35b7bf,True,Tests_passed,Tests_passed
14,refs/heads/master,745466f360e68b6c296167161e6ef15744f0b871,7f533d95c07f8cfe38765c928d5f389e12f6ace4,b51a50b9f8d888510a6f2d45109471f330710da1,a parent is the base,True,6b6d4d671e7d42adda7218cbb76307b52e278fdb3208ca863e6d28c9dc490dcd,11a32bba7b1d910716c43d9d7fd00093802ef90237705756a692da72ef74bab1,Tests_passed,0.0339801311492919,11a32bba7b1d910716c43d9d7fd00093802ef90237705756a692da72ef74bab1,Tests_passed,0.0305414199829101,11a32bba7b1d910716c43d9d7fd00093802ef90237705756a692da72ef74bab1,Tests_passed,0.0322022438049316,11a32bba7b1d910716c43d9d7fd00093802ef90237705756a692da72ef74bab1,Tests_passed,0.0292925834655761,11a32bba7b1d910716c43d9d7fd00093802ef90237705756a692da72ef74bab1,Tests_passed,0.0307464599609375,11a32bba7b1d910716c43d9d7fd00093802ef90237705756a692da72ef74bab1,Tests_passed,0.0326218605041503,11a32bba7b1d910716c43d9d7fd00093802ef90237705756a692da72ef74bab1,Tests_passed,0.0300800800323486,11a32bba7b1d910716c43d9d7fd00093802ef90237705756a692da72ef74bab1,Tests_passed,0.0326349735260009,11a32bba7b1d910716c43d9d7fd00093802ef90237705756a692da72ef74bab1,Tests_passed,0.0297145843505859,11a32bba7b1d910716c43d9d7fd00093802ef90237705756a692da72ef74bab1,Tests_passed,0.0303766727447509,11a32bba7b1d910716c43d9d7fd00093802ef90237705756a692da72ef74bab1,Tests_passed,0.0329132080078125,11a32bba7b1d910716c43d9d7fd00093802ef90237705756a692da72ef74bab1,Tests_passed,0.0263614654541015,11a32bba7b1d910716c43d9d7fd00093802ef90237705756a692da72ef74bab1,Tests_passed,0.0495872497558593,11a32bba7b1d910716c43d9d7fd00093802ef90237705756a692da72ef74bab1,Tests_passed,0.5169925689697266,11a32bba7b1d910716c43d9d7fd00093802ef90237705756a692da72ef74bab1,True,Tests_passed,Tests_passed
15,refs/heads/master,1d7eb7ce9805aedcd76b77c3b89aaed3c0540cce,32c62dd60a4b1d1b642fd803d4947b264aa587bd,98bde3a2b9fa6212d39c71a8868afd40bb5aa530,a parent is the base,True,59ecafb8efa5289af07f47ce9ed2c72520a6c91336513b25b165defb8170c9ec,8c42dcad926e96636f35d622a149692b37e15721437542c063a678f89310a533,Tests_passed,0.0260262489318847,8c42dcad926e96636f35d622a149692b37e15721437542c063a678f89310a533,Tests_passed,0.0295608043670654,8c42dcad926e96636f35d622a149692b37e15721437542c063a678f89310a533,Tests_passed,0.0274569988250732,8c42dcad926e96636f35d622a149692b37e15721437542c063a678f89310a533,Tests_passed,0.0245687961578369,8c42dcad926e96636f35d622a149692b37e15721437542c063a678f89310a533,Tests_passed,0.0265488624572753,8c42dcad926e96636f35d622a149692b37e15721437542c063a678f89310a533,Tests_passed,0.026914358139038,8c42dcad926e96636f35d622a149692b37e15721437542c063a678f89310a533,Tests_passed,0.0304615497589111,8c42dcad926e96636f35d622a149692b37e15721437542c063a678f89310a533,Tests_passed,0.0265600681304931,8c42dcad926e96636f35d622a149692b37e15721437542c063a678f89310a533,Tests_passed,0.0305800437927246,8c42dcad926e96636f35d622a149692b37e15721437542c063a678f89310a533,Tests_passed,0.0248219966888427,8c42dcad926e96636f35d622a149692b37e15721437542c063a678f89310a533,Tests_passed,0.0288615226745605,8c42dcad926e96636f35d622a149692b37e15721437542c063a678f89310a533,Tests_passed,0.0210275650024414,8c42dcad926e96636f35d622a149692b37e15721437542c063a678f89310a533,Tests_passed,0.0442042350769043,8c42dcad926e96636f35d622a149692b37e15721437542c063a678f89310a533,Tests_passed,0.4582228660583496,8c42dcad926e96636f35d622a149692b37e15721437542c063a678f89310a533,True,Tests_passed,Tests_passed
17,refs/heads/master,dbc6d963d635ff79eab62cecd15459350d3a2d8f,ea93134b20e92e640b7edd9104e51b75a22b718b,8ba97118d7b9facd1f546d9d23d064218a6e66ae,a parent is the base,True,91705356e66ec336076e8754cf992f236996746f74fed278e4820d4e1e04a114,8077df997b6fe5d80b61932fe3af9b19be241c4e5eb747431f35f66420006430,Tests_passed,0.0292415618896484,8077df997b6fe5d80b61932fe3af9b19be241c4e5eb747431f35f66420006430,Tests_passed,0.0286622047424316,8077df997b6fe5d80b61932fe3af9b19be241c4e5eb747431f35f66420006430,Tests_passed,0.0306029319763183,8077df997b6fe5d80b61932fe3af9b19be241c4e5eb747431f35f66420006430,Tests_passed,0.0257301330566406,8077df997b6fe5d80b61932fe3af9b19be241c4e5eb747431f35f66420006430,Tests_passed,0.0309767723083496,8077df997b6fe5d80b61932fe3af9b19be241c4e5eb747431f35f66420006430,Tests_passed,0.02763032913208,8077df997b6fe5d80b61932fe3af9b19be241c4e5eb747431f35f66420006430,Tests_passed,0.0306742191314697,8077df997b6fe5d80b61932fe3af9b19be241c4e5eb747431f35f66420006430,Tests_passed,0.0263068675994873,8077df997b6fe5d80b61932fe3af9b19be241c4e5eb747431f35f66420006430,Tests_passed,0.0270922183990478,8077df997b6fe5d80b61932fe3af9b19be241c4e5eb747431f35f66420006430,Tests_passed,0.0309388637542724,8077df997b6fe5d80b61932fe3af9b19be241c4e5eb747431f35f66420006430,Tests_passed,0.0283417701721191,8077df997b6fe5d80b61932fe3af9b19be241c4e5eb747431f35f66420006430,Tests_passed,0.0238940715789794,8077df997b6fe5d80b61932fe3af9b19be241c4e5eb747431f35f66420006430,Tests_passed,0.0439026355743408,8077df997b6fe5d80b61932fe3af9b19be241c4e5eb747431f35f66420006430,Tests_passed,0.4559383392333984,8077df997b6fe5d80b61932fe3af9b19be241c4e5eb747431f35f66420006430,True,Tests_passed,Tests_passed
18,refs/heads/master,ea93134b20e92e640b7edd9104e51b75a22b718b,177e9b175bed2114369bcd97a8b125970d4c0d41,4a3ef0eb087e6eccae8c5377c8b52c2e5caa3220,a parent is the base,True,eb436985c4590db8293fcc18fa2f99933d81bb4876a4cdc71536da75b8d2c663,91705356e66ec336076e8754cf992f236996746f74fed278e4820d4e1e04a114,Tests_passed,0.0293440818786621,91705356e66ec336076e8754cf992f236996746f74fed278e4820d4e1e04a114,Tests_passed,0.0295770168304443,91705356e66ec336076e8754cf992f236996746f74fed278e4820d4e1e04a114,Tests_passed,0.0293171405792236,91705356e66ec336076e8754cf992f236996746f74fed278e4820d4e1e04a114,Tests_passed,0.0286047458648681,91705356e66ec336076e8754cf992f236996746f74fed278e4820d4e1e04a114,Tests_passed,0.0286624431610107,91705356e66ec336076e8754cf992f236996746f74fed278e4820d4e1e04a114,Tests_passed,0.0275380611419677,91705356e66ec336076e8754cf992f236996746f74fed278e4820d4e1e04a114,Tests_passed,0.0269429683685302,91705356e66ec336076e8754cf992f236996746f74fed278e4820d4e1e04a114,Tests_passed,0.0287258625030517,91705356e66ec336076e8754cf992f236996746f74fed278e4820d4e1e04a114,Tests_passed,0.0305042266845703,91705356e66ec336076e8754cf992f236996746f74fed278e4820d4e1e04a114,Tests_passed,0.0310313701629638,91705356e66ec336076e8754cf992f236996746f74fed278e4820d4e1e04a114,Tests_passed,0.0289742946624755,91705356e66ec336076e8754cf992f236996746f74fed278e4820d4e1e04a114,Tests_passed,0.0223670005798339,91705356e66ec336076e8754cf992f236996746f74fed278e4820d4e1e04a114,Tests_passed,0.0466010570526123,91705356e66ec336076e8754cf992f236996746f74fed278e4820d4e1e04a114,Tests_passed,0.4836001396179199,91705356e66ec336076e8754cf992f236996746f74fed278e4820d4e1e04a114,True,Tests_passed,Tests_passed
19,refs/heads/master,177e9b175bed2114369bcd97a8b125970d4c0d41,21fb5d4263f032abfdb4da6e30af50a607270804,d200d1be10b67e0263f5e49f08734bb50d237090,a parent is the base,True,999ebd9b831d753024a87c86370ad7240534973ff8eef1d1b5a6bba6783c9c22,eb436985c4590db8293fcc18fa2f99933d81bb4876a4cdc71536da75b8d2c663,Tests_passed,0.0293169021606445,eb436985c4590db8293fcc18fa2f99933d81bb4876a4cdc71536da75b8d2c663,Tests_passed,0.0294947624206542,eb436985c4590db8293fcc18fa2f99933d81bb4876a4cdc71536da75b8d2c663,Tests_passed,0.0318856239318847,eb436985c4590db8293fcc18fa2f99933d81bb4876a4cdc71536da75b8d2c663,Tests_passed,0.0298407077789306,eb436985c4590db8293fcc18fa2f99933d81bb4876a4cdc71536da75b8d2c663,Tests_passed,0.0296633243560791,eb436985c4590db8293fcc18fa2f99933d81bb4876a4cdc71536da75b8d2c663,Tests_passed,0.0289499759674072,eb436985c4590db8293fcc18fa2f99933d81bb4876a4cdc71536da75b8d2c663,Tests_passed,0.0292205810546875,eb436985c4590db8293fcc18fa2f99933d81bb4876a4cdc71536da75b8d2c663,Tests_passed,0.0331687927246093,eb436985c4590db8293fcc18fa2f99933d81bb4876a4cdc71536da75b8d2c663,Tests_passed,0.0310864448547363,eb436985c4590db8293fcc18fa2f99933d81bb4876a4cdc71536da75b8d2c663,Tests_passed,0.0296986103057861,eb436985c4590db8293fcc18fa2f99933d81bb4876a4cdc71536da75b8d2c663,Tests_passed,0.0296909809112548,eb436985c4590db8293fcc18fa2f99933d81bb4876a4cdc71536da75b8d2c663,Tests_passed,0.0265274047851562,eb436985c4590db8293fcc18fa2f99933d81bb4876a4cdc71536da75b8d2c663,Tests_passed,0.0469059944152832,eb436985c4590db8293fcc18fa2f99933d81bb4876a4cdc71536da75b8d2c663,Tests_passed,0.5054383277893066,eb436985c4590db8293fcc18fa2f99933d81bb4876a4cdc71536da75b8d2c663,True,Tests_passed,Tests_passed
20,refs/heads/master,21fb5d4263f032abfdb4da6e30af50a607270804,c09a3af002082a722be274ab36a1010a98bc1459,fd00f94e754a0c11529384ffeeef8b2a56a2f113,a parent is the base,True,45b8711bb11fe7a0504640a5036496768b4405105fc25df6622ed18ee695e0ff,999ebd9b831d753024a87c86370ad7240534973ff8eef1d1b5a6bba6783c9c22,Tests_passed,0.0269563198089599,999ebd9b831d753024a87c86370ad7240534973ff8eef1d1b5a6bba6783c9c22,Tests_passed,0.0289092063903808,999ebd9b831d753024a87c86370ad7240534973ff8eef1d1b5a6bba6783c9c22,Tests_passed,0.0297365188598632,999ebd9b831d753024a87c86370ad7240534973ff8eef1d1b5a6bba6783c9c22,Tests_passed,0.0260047912597656,999ebd9b831d753024a87c86370ad7240534973ff8eef1d1b5a6bba6783c9c22,Tests_passed,0.0287842750549316,999ebd9b831d753024a87c86370ad7240534973ff8eef1d1b5a6bba6783c9c22,Tests_passed,0.0264225006103515,999ebd9b831d753024a87c86370ad7240534973ff8eef1d1b5a6bba6783c9c22,Tests_passed,0.0286242961883544,999ebd9b831d753024a87c86370ad7240534973ff8eef1d1b5a6bba6783c9c22,Tests_passed,0.0295219421386718,999ebd9b831d753024a87c86370ad7240534973ff8eef1d1b5a6bba6783c9c22,Tests_passed,0.0293147563934326,999ebd9b831d753024a87c86370ad7240534973ff8eef1d1b5a6bba6783c9c22,Tests_passed,0.0285782814025878,999ebd9b831d753024a87c86370ad7240534973ff8eef1d1b5a6bba6783c9c22,Tests_passed,0.0268654823303222,999ebd9b831d753024a87c86370ad7240534973ff8eef1d1b5a6bba6783c9c22,Tests_passed,0.0236120223999023,999ebd9b831d753024a87c86370ad7240534973ff8eef1d1b5a6bba6783c9c22,Tests_passed,0.0437383651733398,999ebd9b831d753024a87c86370ad7240534973ff8eef1d1b5a6bba6783c9c22,Tests_passed,0.4763872623443603,999ebd9b831d753024a87c86370ad7240534973ff8eef1d1b5a6bba6783c9c22,True,Tests_passed,Tests_passed
21,refs/heads/master,07170a4046ae6d20db3a8b6e65e09430ba0838a1,1d72c7a914e0404c48843416994a1e0cb271da68,c0a4b8f88b66eccf620a0d9bdfeab1ea5dffe63f,a parent is the base,True,fd3fb02b25dea8ffaf5f1fd5ec7c5efeffbd9ca549a7d3185eb682def39b321d,190f77c165f096e1fe50f67632f095c325c0e403f02b60e86ac110ec079cd785,Tests_passed,0.0295653343200683,190f77c165f096e1fe50f67632f095c325c0e403f02b60e86ac110ec079cd785,Tests_passed,0.0285513401031494,190f77c165f096e1fe50f67632f095c325c0e403f02b60e86ac110ec079cd785,Tests_passed,0.0288062095642089,190f77c165f096e1fe50f67632f095c325c0e403f02b60e86ac110ec079cd785,Tests_passed,0.0268483161926269,190f77c165f096e1fe50f67632f095c325c0e403f02b60e86ac110ec079cd785,Tests_passed,0.0264616012573242,190f77c165f096e1fe50f67632f095c325c0e403f02b60e86ac110ec079cd785,Tests_passed,0.0270800590515136,190f77c165f096e1fe50f67632f095c325c0e403f02b60e86ac110ec079cd785,Tests_passed,0.0284669399261474,190f77c165f096e1fe50f67632f095c325c0e403f02b60e86ac110ec079cd785,Tests_passed,0.0290920734405517,190f77c165f096e1fe50f67632f095c325c0e403f02b60e86ac110ec079cd785,Tests_passed,0.0270276069641113,190f77c165f096e1fe50f67632f095c325c0e403f02b60e86ac110ec079cd785,Tests_passed,0.0261151790618896,190f77c165f096e1fe50f67632f095c325c0e403f02b60e86ac110ec079cd785,Tests_passed,0.0266292095184326,190f77c165f096e1fe50f67632f095c325c0e403f02b60e86ac110ec079cd785,Tests_passed,0.02207612991333,190f77c165f096e1fe50f67632f095c325c0e403f02b60e86ac110ec079cd785,Tests_passed,0.0460765361785888,190f77c165f096e1fe50f67632f095c325c0e403f02b60e86ac110ec079cd785,Tests_passed,0.4469149112701416,190f77c165f096e1fe50f67632f095c325c0e403f02b60e86ac110ec079cd785,True,Tests_passed,Tests_passed
22,refs/heads/master,1d72c7a914e0404c48843416994a1e0cb271da68,7b46ec3141b19c244f459cc215afc93570a1d339,f5719c124a31407da105fab877801daa7cba8c08,a parent is the base,True,87be2e591056a65aab4acac0c97bcaf9a8f0206488532e28df186ece08d06504,fd3fb02b25dea8ffaf5f1fd5ec7c5efeffbd9ca549a7d3185eb682def39b321d,Tests_passed,0.0263400077819824,fd3fb02b25dea8ffaf5f1fd5ec7c5efeffbd9ca549a7d3185eb682def39b321d,Tests_passed,0.0254745483398437,fd3fb02b25dea8ffaf5f1fd5ec7c5efeffbd9ca549a7d3185eb682def39b321d,Tests_passed,0.026801586151123,fd3fb02b25dea8ffaf5f1fd5ec7c5efeffbd9ca549a7d3185eb682def39b321d,Tests_passed,0.0291242599487304,fd3fb02b25dea8ffaf5f1fd5ec7c5efeffbd9ca549a7d3185eb682def39b321d,Tests_passed,0.0286576747894287,fd3fb02b25dea8ffaf5f1fd5ec7c5efeffbd9ca549a7d3185eb682def39b321d,Tests_passed,0.0271427631378173,fd3fb02b25dea8ffaf5f1fd5ec7c5efeffbd9ca549a7d3185eb682def39b321d,Tests_passed,0.0267527103424072,fd3fb02b25dea8ffaf5f1fd5ec7c5efeffbd9ca549a7d3185eb682def39b321d,Tests_passed,0.0257425308227539,fd3fb02b25dea8ffaf5f1fd5ec7c5efeffbd9ca549a7d3185eb682def39b321d,Tests_passed,0.0280759334564209,fd3fb02b25dea8ffaf5f1fd5ec7c5efeffbd9ca549a7d3185eb682def39b321d,Tests_passed,0.0283997058868408,fd3fb02b25dea8ffaf5f1fd5ec7c5efeffbd9ca549a7d3185eb682def39b321d,Tests_passed,0.0265913009643554,fd3fb02b25dea8ffaf5f1fd5ec7c5efeffbd9ca549a7d3185eb682def39b321d,Tests_passed,0.0220663547515869,fd3fb02b25dea8ffaf5f1fd5ec7c5efeffbd9ca549a7d3185eb682def39b321d,Tests_passed,0.0437929630279541,fd3fb02b25dea8ffaf5f1fd5ec7c5efeffbd9ca549a7d3185eb682def39b321d,Tests_passed,0.4508061408996582,fd3fb02b25dea8ffaf5f1fd5ec7c5efeffbd9ca549a7d3185eb682def39b321d,True,Tests_passed,Tests_passed
23,refs/heads/master,7b46ec3141b19c244f459cc215afc93570a1d339,3c0b482fa7daa1f2efe8bf5dd6ab8d9efecfbe60,f222615739ff7f5ca69dd691134472f19a25b486,a parent is the base,True,43f1b63caec97d719890e2e5d8e80f9cb56f74a26584318b02a7dd769154ffc7,87be2e591056a65aab4acac0c97bcaf9a8f0206488532e28df186ece08d06504,Tests_passed,0.0268085002899169,87be2e591056a65aab4acac0c97bcaf9a8f0206488532e28df186ece08d06504,Tests_passed,0.0278022289276123,87be2e591056a65aab4acac0c97bcaf9a8f0206488532e28df186ece08d06504,Tests_passed,0.027611494064331,87be2e591056a65aab4acac0c97bcaf9a8f0206488532e28df186ece08d06504,Tests_passed,0.0263741016387939,87be2e591056a65aab4acac0c97bcaf9a8f0206488532e28df186ece08d06504,Tests_passed,0.0248339176177978,87be2e591056a65aab4acac0c97bcaf9a8f0206488532e28df186ece08d06504,Tests_passed,0.0244472026824951,87be2e591056a65aab4acac0c97bcaf9a8f0206488532e28df186ece08d06504,Tests_passed,0.0265991687774658,87be2e591056a65aab4acac0c97bcaf9a8f0206488532e28df186ece08d06504,Tests_passed,0.028512954711914,87be2e591056a65aab4acac0c97bcaf9a8f0206488532e28df186ece08d06504,Tests_passed,0.0289905071258544,87be2e591056a65aab4acac0c97bcaf9a8f0206488532e28df186ece08d06504,Tests_passed,0.0278823375701904,87be2e591056a65aab4acac0c97bcaf9a8f0206488532e28df186ece08d06504,Tests_passed,0.0272808074951171,87be2e591056a65aab4acac0c97bcaf9a8f0206488532e28df186ece08d06504,Tests_passed,0.023470401763916,87be2e591056a65aab4acac0c97bcaf9a8f0206488532e28df186ece08d06504,Tests_passed,0.0428144931793212,87be2e591056a65aab4acac0c97bcaf9a8f0206488532e28df186ece08d06504,Tests_passed,0.4531426429748535,87be2e591056a65aab4acac0c97bcaf9a8f0206488532e28df186ece08d06504,True,Tests_passed,Tests_passed
25,refs/heads/master,2a8725291f63e99bc0f782c70edfa3ed10e1f854,7723946d018f5f7d55a43f9d077b05e37d9da1eb,06f12b6f4b9836d2b3a8657f746f92af28edf303,a parent is the base,True,d97d9b44e71b1e58d20f0429a1e65cb632a2f30dfd22d12cd8c15f5c4df4cc94,869b03b0c2e36e71a1f270f412743d1afd4f80818ceaa8058c1df903e2fdf0ec,Tests_passed,0.0271596908569335,869b03b0c2e36e71a1f270f412743d1afd4f80818ceaa8058c1df903e2fdf0ec,Tests_passed,0.0293292999267578,869b03b0c2e36e71a1f270f412743d1afd4f80818ceaa8058c1df903e2fdf0ec,Tests_passed,0.028965950012207,869b03b0c2e36e71a1f270f412743d1afd4f80818ceaa8058c1df903e2fdf0ec,Tests_passed,0.0295832157135009,869b03b0c2e36e71a1f270f412743d1afd4f80818ceaa8058c1df903e2fdf0ec,Tests_passed,0.0304687023162841,869b03b0c2e36e71a1f270f412743d1afd4f80818ceaa8058c1df903e2fdf0ec,Tests_passed,0.027867317199707,869b03b0c2e36e71a1f270f412743d1afd4f80818ceaa8058c1df903e2fdf0ec,Tests_passed,0.0282351970672607,869b03b0c2e36e71a1f270f412743d1afd4f80818ceaa8058c1df903e2fdf0ec,Tests_passed,0.0282888412475585,869b03b0c2e36e71a1f270f412743d1afd4f80818ceaa8058c1df903e2fdf0ec,Tests_passed,0.0296151638031005,869b03b0c2e36e71a1f270f412743d1afd4f80818ceaa8058c1df903e2fdf0ec,Tests_passed,0.0305678844451904,869b03b0c2e36e71a1f270f412743d1afd4f80818ceaa8058c1df903e2fdf0ec,Tests_passed,0.0285699367523193,869b03b0c2e36e71a1f270f412743d1afd4f80818ceaa8058c1df903e2fdf0ec,Tests_passed,0.0228524208068847,869b03b0c2e36e71a1f270f412743d1afd4f80818ceaa8058c1df903e2fdf0ec,Tests_passed,0.046260118484497,869b03b0c2e36e71a1f270f412743d1afd4f80818ceaa8058c1df903e2fdf0ec,Tests_passed,0.4560713768005371,869b03b0c2e36e71a1f270f412743d1afd4f80818ceaa8058c1df903e2fdf0ec,True,Tests_passed,Tests_passed
26,refs/heads/master,7723946d018f5f7d55a43f9d077b05e37d9da1eb,dd23971ced59b4bf7bb9aa7f22927786df24ac6f,38bf2f9286955bed8cb7b265d47eeec4e7d845b5,a parent is the base,True,f5df82cdd2ae0b8dbbe49e66cc0436e6ff28e6ee0d09def8150f25ddfe958093,d97d9b44e71b1e58d20f0429a1e65cb632a2f30dfd22d12cd8c15f5c4df4cc94,Tests_passed,0.0268051624298095,d97d9b44e71b1e58d20f0429a1e65cb632a2f30dfd22d12cd8c15f5c4df4cc94,Tests_passed,0.0302236080169677,d97d9b44e71b1e58d20f0429a1e65cb632a2f30dfd22d12cd8c15f5c4df4cc94,Tests_passed,0.0290050506591796,d97d9b44e71b1e58d20f0429a1e65cb632a2f30dfd22d12cd8c15f5c4df4cc94,Tests_passed,0.0277571678161621,d97d9b44e71b1e58d20f0429a1e65cb632a2f30dfd22d12cd8c15f5c4df4cc94,Tests_passed,0.0270988941192626,d97d9b44e71b1e58d20f0429a1e65cb632a2f30dfd22d12cd8c15f5c4df4cc94,Tests_passed,0.0256605148315429,d97d9b44e71b1e58d20f0429a1e65cb632a2f30dfd22d12cd8c15f5c4df4cc94,Tests_passed,0.029031753540039,d97d9b44e71b1e58d20f0429a1e65cb632a2f30dfd22d12cd8c15f5c4df4cc94,Tests_passed,0.0269277095794677,d97d9b44e71b1e58d20f0429a1e65cb632a2f30dfd22d12cd8c15f5c4df4cc94,Tests_passed,0.0293443202972412,d97d9b44e71b1e58d20f0429a1e65cb632a2f30dfd22d12cd8c15f5c4df4cc94,Tests_passed,0.0254924297332763,d97d9b44e71b1e58d20f0429a1e65cb632a2f30dfd22d12cd8c15f5c4df4cc94,Tests_passed,0.0255851745605468,d97d9b44e71b1e58d20f0429a1e65cb632a2f30dfd22d12cd8c15f5c4df4cc94,Tests_passed,0.0236904621124267,d97d9b44e71b1e58d20f0429a1e65cb632a2f30dfd22d12cd8c15f5c4df4cc94,Tests_passed,0.0489797592163085,d97d9b44e71b1e58d20f0429a1e65cb632a2f30dfd22d12cd8c15f5c4df4cc94,Tests_passed,0.4461503028869629,d97d9b44e71b1e58d20f0429a1e65cb632a2f30dfd22d12cd8c15f5c4df4cc94,True,Tests_passed,Tests_passed
28,refs/remotes/origin/pull/49,3a9b0520ac8b6f8a3e307b7c49ebc60c1ff90a83,331c92719d019ad9cb2ed1aac16d59d44c8d2756,efb7c15b782c73b1e5597b031b0e78862c105787,a parent is the base,True,4b4260c279672ff208560e85c3222a210b6ad5af67400d82f9ac1739cfff8bcc,172c95cb6bce3656c87403de0579262d25ce7308c84b67987bde5dbc36249b96,Tests_passed,0.0312530994415283,172c95cb6bce3656c87403de0579262d25ce7308c84b67987bde5dbc36249b96,Tests_passed,0.0298259258270263,172c95cb6bce3656c87403de0579262d25ce7308c84b67987bde5dbc36249b96,Tests_passed,0.0286462306976318,172c95cb6bce3656c87403de0579262d25ce7308c84b67987bde5dbc36249b96,Tests_passed,0.0260200500488281,172c95cb6bce3656c87403de0579262d25ce7308c84b67987bde5dbc36249b96,Tests_passed,0.0260968208312988,172c95cb6bce3656c87403de0579262d25ce7308c84b67987bde5dbc36249b96,Tests_passed,0.0250666141510009,172c95cb6bce3656c87403de0579262d25ce7308c84b67987bde5dbc36249b96,Tests_passed,0.0240087509155273,172c95cb6bce3656c87403de0579262d25ce7308c84b67987bde5dbc36249b96,Tests_passed,0.0252819061279296,172c95cb6bce3656c87403de0579262d25ce7308c84b67987bde5dbc36249b96,Tests_passed,0.0249505043029785,172c95cb6bce3656c87403de0579262d25ce7308c84b67987bde5dbc36249b96,Tests_passed,0.0258805751800537,172c95cb6bce3656c87403de0579262d25ce7308c84b67987bde5dbc36249b96,Tests_passed,0.0257582664489746,172c95cb6bce3656c87403de0579262d25ce7308c84b67987bde5dbc36249b96,Tests_passed,0.0203859806060791,172c95cb6bce3656c87403de0579262d25ce7308c84b67987bde5dbc36249b96,Tests_passed,0.0422916412353515,172c95cb6bce3656c87403de0579262d25ce7308c84b67987bde5dbc36249b96,Tests_passed,0.4438087940216064,172c95cb6bce3656c87403de0579262d25ce7308c84b67987bde5dbc36249b96,True,Tests_passed,Tests_passed
