idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
43,refs/heads/main,5828a65443f7f745cd21d07e549c4b9f9046ede9,66cd77fcc9a54e17c67642dee5af08812bda64f9,83d8aae0c93d72b9f28c6f422fd292baa8bf6a98,a parent is the base,True,f4646f8f4f6f8f3be0fb07b4bc2d125f6996307ccf22e45a26f013a3a76170c6,34b159ddabe2479bf7e3ff2e2173587296abfaf9a7bc55428c6f1bf0b077fb6b,Merge_success,0.0360119342803955,34b159ddabe2479bf7e3ff2e2173587296abfaf9a7bc55428c6f1bf0b077fb6b,Merge_success,0.0355353355407714,34b159ddabe2479bf7e3ff2e2173587296abfaf9a7bc55428c6f1bf0b077fb6b,Merge_success,0.0352890491485595,34b159ddabe2479bf7e3ff2e2173587296abfaf9a7bc55428c6f1bf0b077fb6b,Merge_success,0.0342063903808593,34b159ddabe2479bf7e3ff2e2173587296abfaf9a7bc55428c6f1bf0b077fb6b,Merge_success,0.0376801490783691,34b159ddabe2479bf7e3ff2e2173587296abfaf9a7bc55428c6f1bf0b077fb6b,Merge_success,0.0344486236572265,34b159ddabe2479bf7e3ff2e2173587296abfaf9a7bc55428c6f1bf0b077fb6b,Merge_success,0.0366594791412353,34b159ddabe2479bf7e3ff2e2173587296abfaf9a7bc55428c6f1bf0b077fb6b,Merge_success,0.0343348979949951,34b159ddabe2479bf7e3ff2e2173587296abfaf9a7bc55428c6f1bf0b077fb6b,Merge_success,0.0369439125061035,34b159ddabe2479bf7e3ff2e2173587296abfaf9a7bc55428c6f1bf0b077fb6b,Merge_success,0.034625768661499,34b159ddabe2479bf7e3ff2e2173587296abfaf9a7bc55428c6f1bf0b077fb6b,Merge_success,0.0358579158782959,34b159ddabe2479bf7e3ff2e2173587296abfaf9a7bc55428c6f1bf0b077fb6b,Merge_success,0.0294282436370849,34b159ddabe2479bf7e3ff2e2173587296abfaf9a7bc55428c6f1bf0b077fb6b,Merge_success,0.0585076808929443,34b159ddabe2479bf7e3ff2e2173587296abfaf9a7bc55428c6f1bf0b077fb6b,Merge_success,0.5389077663421631,34b159ddabe2479bf7e3ff2e2173587296abfaf9a7bc55428c6f1bf0b077fb6b,False,Tests_failed,
44,refs/heads/main,66cd77fcc9a54e17c67642dee5af08812bda64f9,1ad628cb843101f175c2328062a8067946019398,b9d430d1aeb5d5fbfa69d2424b549619fc2a08e9,a parent is the base,True,4062b531b76ab0afceaac4bd4b7ef8494d91c9e88bc1dcc04721a1edeeb08f88,f4646f8f4f6f8f3be0fb07b4bc2d125f6996307ccf22e45a26f013a3a76170c6,Merge_success,0.0373382568359375,f4646f8f4f6f8f3be0fb07b4bc2d125f6996307ccf22e45a26f013a3a76170c6,Merge_success,0.0356738567352294,f4646f8f4f6f8f3be0fb07b4bc2d125f6996307ccf22e45a26f013a3a76170c6,Merge_success,0.0366711616516113,f4646f8f4f6f8f3be0fb07b4bc2d125f6996307ccf22e45a26f013a3a76170c6,Merge_success,0.0379688739776611,f4646f8f4f6f8f3be0fb07b4bc2d125f6996307ccf22e45a26f013a3a76170c6,Merge_success,0.0370476245880126,f4646f8f4f6f8f3be0fb07b4bc2d125f6996307ccf22e45a26f013a3a76170c6,Merge_success,0.035205602645874,f4646f8f4f6f8f3be0fb07b4bc2d125f6996307ccf22e45a26f013a3a76170c6,Merge_success,0.0379798412322998,f4646f8f4f6f8f3be0fb07b4bc2d125f6996307ccf22e45a26f013a3a76170c6,Merge_success,0.035585880279541,f4646f8f4f6f8f3be0fb07b4bc2d125f6996307ccf22e45a26f013a3a76170c6,Merge_success,0.0369777679443359,f4646f8f4f6f8f3be0fb07b4bc2d125f6996307ccf22e45a26f013a3a76170c6,Merge_success,0.036769151687622,f4646f8f4f6f8f3be0fb07b4bc2d125f6996307ccf22e45a26f013a3a76170c6,Merge_success,0.0365006923675537,f4646f8f4f6f8f3be0fb07b4bc2d125f6996307ccf22e45a26f013a3a76170c6,Merge_success,0.0326766967773437,f4646f8f4f6f8f3be0fb07b4bc2d125f6996307ccf22e45a26f013a3a76170c6,Merge_success,0.053807258605957,f4646f8f4f6f8f3be0fb07b4bc2d125f6996307ccf22e45a26f013a3a76170c6,Merge_success,0.5526366233825684,f4646f8f4f6f8f3be0fb07b4bc2d125f6996307ccf22e45a26f013a3a76170c6,False,Tests_failed,
45,refs/heads/main,1ad628cb843101f175c2328062a8067946019398,9779797931f00c2d0e9c95e88332d23b59a6ef49,43c695618c5b9f6b8be114cfb0171b09cf79c6ae,a parent is the base,True,95f6309341a18de94da3371bc1be80033d5fac2828f4fb1743b43edd3b991ffe,4062b531b76ab0afceaac4bd4b7ef8494d91c9e88bc1dcc04721a1edeeb08f88,Merge_success,0.0368783473968505,4062b531b76ab0afceaac4bd4b7ef8494d91c9e88bc1dcc04721a1edeeb08f88,Merge_success,0.0367324352264404,4062b531b76ab0afceaac4bd4b7ef8494d91c9e88bc1dcc04721a1edeeb08f88,Merge_success,0.0370233058929443,4062b531b76ab0afceaac4bd4b7ef8494d91c9e88bc1dcc04721a1edeeb08f88,Merge_success,0.0357468128204345,4062b531b76ab0afceaac4bd4b7ef8494d91c9e88bc1dcc04721a1edeeb08f88,Merge_success,0.0367920398712158,4062b531b76ab0afceaac4bd4b7ef8494d91c9e88bc1dcc04721a1edeeb08f88,Merge_success,0.0344736576080322,4062b531b76ab0afceaac4bd4b7ef8494d91c9e88bc1dcc04721a1edeeb08f88,Merge_success,0.0349469184875488,4062b531b76ab0afceaac4bd4b7ef8494d91c9e88bc1dcc04721a1edeeb08f88,Merge_success,0.0353131294250488,4062b531b76ab0afceaac4bd4b7ef8494d91c9e88bc1dcc04721a1edeeb08f88,Merge_success,0.0347883701324462,4062b531b76ab0afceaac4bd4b7ef8494d91c9e88bc1dcc04721a1edeeb08f88,Merge_success,0.0358502864837646,4062b531b76ab0afceaac4bd4b7ef8494d91c9e88bc1dcc04721a1edeeb08f88,Merge_success,0.0369632244110107,4062b531b76ab0afceaac4bd4b7ef8494d91c9e88bc1dcc04721a1edeeb08f88,Merge_success,0.0314228534698486,4062b531b76ab0afceaac4bd4b7ef8494d91c9e88bc1dcc04721a1edeeb08f88,Merge_success,0.0507612228393554,4062b531b76ab0afceaac4bd4b7ef8494d91c9e88bc1dcc04721a1edeeb08f88,Merge_success,0.550666093826294,4062b531b76ab0afceaac4bd4b7ef8494d91c9e88bc1dcc04721a1edeeb08f88,False,Tests_failed,
48,refs/heads/main,9b4f2cd061dd4c65caa94c8ab53e300c4bf60b95,8fd24ce3149255bd91ce03ec3f7b3d2e2345fb08,5633d596e0fd8ae9e27633652a76adc7645bd12b,a parent is the base,True,bd15127f066b27c4597ac940c76658ffc62616fc0c87c4c9eb73bf13afc437e2,71c6a4aa17c894ba804e6da401677426b7c652a42986f91ad492c7dbaaafc740,Merge_success,0.0345330238342285,71c6a4aa17c894ba804e6da401677426b7c652a42986f91ad492c7dbaaafc740,Merge_success,0.0360045433044433,71c6a4aa17c894ba804e6da401677426b7c652a42986f91ad492c7dbaaafc740,Merge_success,0.0355200767517089,71c6a4aa17c894ba804e6da401677426b7c652a42986f91ad492c7dbaaafc740,Merge_success,0.0359437465667724,71c6a4aa17c894ba804e6da401677426b7c652a42986f91ad492c7dbaaafc740,Merge_success,0.0352585315704345,71c6a4aa17c894ba804e6da401677426b7c652a42986f91ad492c7dbaaafc740,Merge_success,0.0356247425079345,71c6a4aa17c894ba804e6da401677426b7c652a42986f91ad492c7dbaaafc740,Merge_success,0.0361936092376709,71c6a4aa17c894ba804e6da401677426b7c652a42986f91ad492c7dbaaafc740,Merge_success,0.0351693630218505,71c6a4aa17c894ba804e6da401677426b7c652a42986f91ad492c7dbaaafc740,Merge_success,0.0355217456817626,71c6a4aa17c894ba804e6da401677426b7c652a42986f91ad492c7dbaaafc740,Merge_success,0.0357964038848876,71c6a4aa17c894ba804e6da401677426b7c652a42986f91ad492c7dbaaafc740,Merge_success,0.0354809761047363,71c6a4aa17c894ba804e6da401677426b7c652a42986f91ad492c7dbaaafc740,Merge_success,0.0293951034545898,71c6a4aa17c894ba804e6da401677426b7c652a42986f91ad492c7dbaaafc740,Merge_success,0.0511395931243896,71c6a4aa17c894ba804e6da401677426b7c652a42986f91ad492c7dbaaafc740,Merge_success,0.5336346626281738,71c6a4aa17c894ba804e6da401677426b7c652a42986f91ad492c7dbaaafc740,False,Tests_failed,
49,refs/heads/main,8fd24ce3149255bd91ce03ec3f7b3d2e2345fb08,5445f79afc929b8ba6779431704cc45529a3fb15,a56a3627314df5026e768b6bc2db593d268fbbdb,a parent is the base,True,430c4f5a81b78daf0a38e6b5e73d2bef8cee069066c9a22ad17dd4f30cd514f8,bd15127f066b27c4597ac940c76658ffc62616fc0c87c4c9eb73bf13afc437e2,Merge_success,0.0353929996490478,bd15127f066b27c4597ac940c76658ffc62616fc0c87c4c9eb73bf13afc437e2,Merge_success,0.0346870422363281,bd15127f066b27c4597ac940c76658ffc62616fc0c87c4c9eb73bf13afc437e2,Merge_success,0.0365376472473144,bd15127f066b27c4597ac940c76658ffc62616fc0c87c4c9eb73bf13afc437e2,Merge_success,0.0341837406158447,bd15127f066b27c4597ac940c76658ffc62616fc0c87c4c9eb73bf13afc437e2,Merge_success,0.035933494567871,bd15127f066b27c4597ac940c76658ffc62616fc0c87c4c9eb73bf13afc437e2,Merge_success,0.0370380878448486,bd15127f066b27c4597ac940c76658ffc62616fc0c87c4c9eb73bf13afc437e2,Merge_success,0.0349557399749755,bd15127f066b27c4597ac940c76658ffc62616fc0c87c4c9eb73bf13afc437e2,Merge_success,0.0351397991180419,bd15127f066b27c4597ac940c76658ffc62616fc0c87c4c9eb73bf13afc437e2,Merge_success,0.0359296798706054,bd15127f066b27c4597ac940c76658ffc62616fc0c87c4c9eb73bf13afc437e2,Merge_success,0.03639817237854,bd15127f066b27c4597ac940c76658ffc62616fc0c87c4c9eb73bf13afc437e2,Merge_success,0.0356566905975341,bd15127f066b27c4597ac940c76658ffc62616fc0c87c4c9eb73bf13afc437e2,Merge_success,0.031280517578125,bd15127f066b27c4597ac940c76658ffc62616fc0c87c4c9eb73bf13afc437e2,Merge_success,0.0528771877288818,bd15127f066b27c4597ac940c76658ffc62616fc0c87c4c9eb73bf13afc437e2,Merge_success,0.5440986156463623,bd15127f066b27c4597ac940c76658ffc62616fc0c87c4c9eb73bf13afc437e2,False,Tests_failed,
50,refs/heads/main,5445f79afc929b8ba6779431704cc45529a3fb15,1ab00e6843bd180ebcd5dd8a3d5c05200ef0cb11,7917d828d0d6cc5d37a6af5a45d7c173624700f5,a parent is the base,True,dd78c566b470391bfd249efbc32f229448c6b164dac43892d04c0d7a7540c787,430c4f5a81b78daf0a38e6b5e73d2bef8cee069066c9a22ad17dd4f30cd514f8,Merge_success,0.0357899665832519,430c4f5a81b78daf0a38e6b5e73d2bef8cee069066c9a22ad17dd4f30cd514f8,Merge_success,0.0366761684417724,430c4f5a81b78daf0a38e6b5e73d2bef8cee069066c9a22ad17dd4f30cd514f8,Merge_success,0.038705825805664,430c4f5a81b78daf0a38e6b5e73d2bef8cee069066c9a22ad17dd4f30cd514f8,Merge_success,0.0374495983123779,430c4f5a81b78daf0a38e6b5e73d2bef8cee069066c9a22ad17dd4f30cd514f8,Merge_success,0.0347473621368408,430c4f5a81b78daf0a38e6b5e73d2bef8cee069066c9a22ad17dd4f30cd514f8,Merge_success,0.0347840785980224,430c4f5a81b78daf0a38e6b5e73d2bef8cee069066c9a22ad17dd4f30cd514f8,Merge_success,0.0363600254058837,430c4f5a81b78daf0a38e6b5e73d2bef8cee069066c9a22ad17dd4f30cd514f8,Merge_success,0.034708023071289,430c4f5a81b78daf0a38e6b5e73d2bef8cee069066c9a22ad17dd4f30cd514f8,Merge_success,0.0362732410430908,430c4f5a81b78daf0a38e6b5e73d2bef8cee069066c9a22ad17dd4f30cd514f8,Merge_success,0.0373411178588867,430c4f5a81b78daf0a38e6b5e73d2bef8cee069066c9a22ad17dd4f30cd514f8,Merge_success,0.0347175598144531,430c4f5a81b78daf0a38e6b5e73d2bef8cee069066c9a22ad17dd4f30cd514f8,Merge_success,0.0299055576324462,430c4f5a81b78daf0a38e6b5e73d2bef8cee069066c9a22ad17dd4f30cd514f8,Merge_success,0.0518548488616943,430c4f5a81b78daf0a38e6b5e73d2bef8cee069066c9a22ad17dd4f30cd514f8,Merge_success,0.5444760322570801,430c4f5a81b78daf0a38e6b5e73d2bef8cee069066c9a22ad17dd4f30cd514f8,False,Tests_failed,
51,refs/heads/main,1ab00e6843bd180ebcd5dd8a3d5c05200ef0cb11,7142e541d5dd67d09d6f5ca5074464c5ec3c61bb,284ef877b05b18d4180f4356506a19a15d3f0293,a parent is the base,True,f1865690034a86706a6f89de3268c106df57921b7b0b4cf2e62edd5ac1d2a575,dd78c566b470391bfd249efbc32f229448c6b164dac43892d04c0d7a7540c787,Merge_success,0.0369904041290283,dd78c566b470391bfd249efbc32f229448c6b164dac43892d04c0d7a7540c787,Merge_success,0.0373680591583251,dd78c566b470391bfd249efbc32f229448c6b164dac43892d04c0d7a7540c787,Merge_success,0.039405345916748,dd78c566b470391bfd249efbc32f229448c6b164dac43892d04c0d7a7540c787,Merge_success,0.035468578338623,dd78c566b470391bfd249efbc32f229448c6b164dac43892d04c0d7a7540c787,Merge_success,0.0358695983886718,dd78c566b470391bfd249efbc32f229448c6b164dac43892d04c0d7a7540c787,Merge_success,0.0364279747009277,dd78c566b470391bfd249efbc32f229448c6b164dac43892d04c0d7a7540c787,Merge_success,0.0371534824371337,dd78c566b470391bfd249efbc32f229448c6b164dac43892d04c0d7a7540c787,Merge_success,0.0355620384216308,dd78c566b470391bfd249efbc32f229448c6b164dac43892d04c0d7a7540c787,Merge_success,0.0369777679443359,dd78c566b470391bfd249efbc32f229448c6b164dac43892d04c0d7a7540c787,Merge_success,0.0358541011810302,dd78c566b470391bfd249efbc32f229448c6b164dac43892d04c0d7a7540c787,Merge_success,0.0359690189361572,dd78c566b470391bfd249efbc32f229448c6b164dac43892d04c0d7a7540c787,Merge_success,0.0321826934814453,dd78c566b470391bfd249efbc32f229448c6b164dac43892d04c0d7a7540c787,Merge_success,0.0536489486694335,dd78c566b470391bfd249efbc32f229448c6b164dac43892d04c0d7a7540c787,Merge_success,0.5545504093170166,dd78c566b470391bfd249efbc32f229448c6b164dac43892d04c0d7a7540c787,False,Tests_failed,
52,refs/heads/main,7142e541d5dd67d09d6f5ca5074464c5ec3c61bb,aa4d44e865a3865a25eb53e9e0b7ecafb766a2e5,5dd6cffad7e9d0092517bac091f8c4543d1bf544,a parent is the base,True,d84b1f7ec08108873ece8cf9c4e86eb5ae42af686bff7975b55362a959f60802,f1865690034a86706a6f89de3268c106df57921b7b0b4cf2e62edd5ac1d2a575,Merge_success,0.0373470783233642,f1865690034a86706a6f89de3268c106df57921b7b0b4cf2e62edd5ac1d2a575,Merge_success,0.0368180274963378,f1865690034a86706a6f89de3268c106df57921b7b0b4cf2e62edd5ac1d2a575,Merge_success,0.0374484062194824,f1865690034a86706a6f89de3268c106df57921b7b0b4cf2e62edd5ac1d2a575,Merge_success,0.0371472835540771,f1865690034a86706a6f89de3268c106df57921b7b0b4cf2e62edd5ac1d2a575,Merge_success,0.0357997417449951,f1865690034a86706a6f89de3268c106df57921b7b0b4cf2e62edd5ac1d2a575,Merge_success,0.036125898361206,f1865690034a86706a6f89de3268c106df57921b7b0b4cf2e62edd5ac1d2a575,Merge_success,0.0355656147003173,f1865690034a86706a6f89de3268c106df57921b7b0b4cf2e62edd5ac1d2a575,Merge_success,0.0371363162994384,f1865690034a86706a6f89de3268c106df57921b7b0b4cf2e62edd5ac1d2a575,Merge_success,0.0385189056396484,f1865690034a86706a6f89de3268c106df57921b7b0b4cf2e62edd5ac1d2a575,Merge_success,0.037567138671875,f1865690034a86706a6f89de3268c106df57921b7b0b4cf2e62edd5ac1d2a575,Merge_success,0.0368084907531738,f1865690034a86706a6f89de3268c106df57921b7b0b4cf2e62edd5ac1d2a575,Merge_success,0.0336024761199951,f1865690034a86706a6f89de3268c106df57921b7b0b4cf2e62edd5ac1d2a575,Merge_success,0.0531966686248779,f1865690034a86706a6f89de3268c106df57921b7b0b4cf2e62edd5ac1d2a575,Merge_success,0.595186710357666,f1865690034a86706a6f89de3268c106df57921b7b0b4cf2e62edd5ac1d2a575,False,Tests_failed,
53,refs/heads/main,aa4d44e865a3865a25eb53e9e0b7ecafb766a2e5,f296f7db798f7c8bf09b8388ca50fff42cdef6fb,b4dc1882af3e492525704ada4684eff31e31e1ae,a parent is the base,True,e0b29b506e841488dfa583b7f4d632eb9566760caaf80d12cf330803bbf2a924,d84b1f7ec08108873ece8cf9c4e86eb5ae42af686bff7975b55362a959f60802,Merge_success,0.0368120670318603,d84b1f7ec08108873ece8cf9c4e86eb5ae42af686bff7975b55362a959f60802,Merge_success,0.0356092453002929,d84b1f7ec08108873ece8cf9c4e86eb5ae42af686bff7975b55362a959f60802,Merge_success,0.0353205204010009,d84b1f7ec08108873ece8cf9c4e86eb5ae42af686bff7975b55362a959f60802,Merge_success,0.0349166393280029,d84b1f7ec08108873ece8cf9c4e86eb5ae42af686bff7975b55362a959f60802,Merge_success,0.0347530841827392,d84b1f7ec08108873ece8cf9c4e86eb5ae42af686bff7975b55362a959f60802,Merge_success,0.0347476005554199,d84b1f7ec08108873ece8cf9c4e86eb5ae42af686bff7975b55362a959f60802,Merge_success,0.0362625122070312,d84b1f7ec08108873ece8cf9c4e86eb5ae42af686bff7975b55362a959f60802,Merge_success,0.0344572067260742,d84b1f7ec08108873ece8cf9c4e86eb5ae42af686bff7975b55362a959f60802,Merge_success,0.0337800979614257,d84b1f7ec08108873ece8cf9c4e86eb5ae42af686bff7975b55362a959f60802,Merge_success,0.0354914665222168,d84b1f7ec08108873ece8cf9c4e86eb5ae42af686bff7975b55362a959f60802,Merge_success,0.0341441631317138,d84b1f7ec08108873ece8cf9c4e86eb5ae42af686bff7975b55362a959f60802,Merge_success,0.0288770198822021,d84b1f7ec08108873ece8cf9c4e86eb5ae42af686bff7975b55362a959f60802,Merge_success,0.0516331195831298,d84b1f7ec08108873ece8cf9c4e86eb5ae42af686bff7975b55362a959f60802,Merge_success,0.5390415191650391,d84b1f7ec08108873ece8cf9c4e86eb5ae42af686bff7975b55362a959f60802,False,Tests_failed,
55,refs/heads/main,b9e2bcede37a03bd54d5ece9ae2a8397405a206f,1dcc0ae51fbb422ecf2efe99baf818c93d3531c6,eeea0e3e49bbb46cbfa2300b969983b074b8ddea,a parent is the base,True,ba63a0ce8cf5e7221a0e0e7c78537ee45076ba1483846e959ac84320921a30be,f5665a8ff2b7e70faf9f16b626c215337d5b671fe00342bdef110fd90f38f812,Merge_success,0.0339076519012451,f5665a8ff2b7e70faf9f16b626c215337d5b671fe00342bdef110fd90f38f812,Merge_success,0.0367724895477294,f5665a8ff2b7e70faf9f16b626c215337d5b671fe00342bdef110fd90f38f812,Merge_success,0.0347898006439209,f5665a8ff2b7e70faf9f16b626c215337d5b671fe00342bdef110fd90f38f812,Merge_success,0.0359318256378173,f5665a8ff2b7e70faf9f16b626c215337d5b671fe00342bdef110fd90f38f812,Merge_success,0.0357775688171386,f5665a8ff2b7e70faf9f16b626c215337d5b671fe00342bdef110fd90f38f812,Merge_success,0.0364668369293212,f5665a8ff2b7e70faf9f16b626c215337d5b671fe00342bdef110fd90f38f812,Merge_success,0.0348861217498779,f5665a8ff2b7e70faf9f16b626c215337d5b671fe00342bdef110fd90f38f812,Merge_success,0.0377507209777832,f5665a8ff2b7e70faf9f16b626c215337d5b671fe00342bdef110fd90f38f812,Merge_success,0.035778522491455,f5665a8ff2b7e70faf9f16b626c215337d5b671fe00342bdef110fd90f38f812,Merge_success,0.0357158184051513,f5665a8ff2b7e70faf9f16b626c215337d5b671fe00342bdef110fd90f38f812,Merge_success,0.0356786251068115,f5665a8ff2b7e70faf9f16b626c215337d5b671fe00342bdef110fd90f38f812,Merge_success,0.0350754261016845,f5665a8ff2b7e70faf9f16b626c215337d5b671fe00342bdef110fd90f38f812,Merge_success,0.0543031692504882,f5665a8ff2b7e70faf9f16b626c215337d5b671fe00342bdef110fd90f38f812,Merge_success,0.5416758060455322,f5665a8ff2b7e70faf9f16b626c215337d5b671fe00342bdef110fd90f38f812,False,Tests_failed,
56,refs/heads/main,1dcc0ae51fbb422ecf2efe99baf818c93d3531c6,7a4c163c25c5c11cb0e43fb9d349af70abeb0b09,200d55c5dad9085f5473fb7d31ef4accda9a190a,a parent is the base,True,12542c2936c9925ae1e0b71703ecbbe2919b63a35fcc0e9381844451f1a2c89f,ba63a0ce8cf5e7221a0e0e7c78537ee45076ba1483846e959ac84320921a30be,Merge_success,0.0348696708679199,ba63a0ce8cf5e7221a0e0e7c78537ee45076ba1483846e959ac84320921a30be,Merge_success,0.0358784198760986,ba63a0ce8cf5e7221a0e0e7c78537ee45076ba1483846e959ac84320921a30be,Merge_success,0.0343914031982421,ba63a0ce8cf5e7221a0e0e7c78537ee45076ba1483846e959ac84320921a30be,Merge_success,0.0354297161102294,ba63a0ce8cf5e7221a0e0e7c78537ee45076ba1483846e959ac84320921a30be,Merge_success,0.0367102622985839,ba63a0ce8cf5e7221a0e0e7c78537ee45076ba1483846e959ac84320921a30be,Merge_success,0.0355739593505859,ba63a0ce8cf5e7221a0e0e7c78537ee45076ba1483846e959ac84320921a30be,Merge_success,0.0365469455718994,ba63a0ce8cf5e7221a0e0e7c78537ee45076ba1483846e959ac84320921a30be,Merge_success,0.0360357761383056,ba63a0ce8cf5e7221a0e0e7c78537ee45076ba1483846e959ac84320921a30be,Merge_success,0.0354795455932617,ba63a0ce8cf5e7221a0e0e7c78537ee45076ba1483846e959ac84320921a30be,Merge_success,0.0338237285614013,ba63a0ce8cf5e7221a0e0e7c78537ee45076ba1483846e959ac84320921a30be,Merge_success,0.034022569656372,ba63a0ce8cf5e7221a0e0e7c78537ee45076ba1483846e959ac84320921a30be,Merge_success,0.0292768478393554,ba63a0ce8cf5e7221a0e0e7c78537ee45076ba1483846e959ac84320921a30be,Merge_success,0.0501768589019775,ba63a0ce8cf5e7221a0e0e7c78537ee45076ba1483846e959ac84320921a30be,Merge_success,0.5493497848510742,ba63a0ce8cf5e7221a0e0e7c78537ee45076ba1483846e959ac84320921a30be,False,Tests_failed,
57,refs/heads/main,7a4c163c25c5c11cb0e43fb9d349af70abeb0b09,1b4c7b5c59f7023f9fa21bc56343bc6d91c06710,15a6ea363915bee7225ab45e2d7075b70a935f55,a parent is the base,True,b20ca564d76c9bd633749fb40dba5841da6157c630396742d6e7469e5bff0d71,12542c2936c9925ae1e0b71703ecbbe2919b63a35fcc0e9381844451f1a2c89f,Merge_success,0.0373592376708984,12542c2936c9925ae1e0b71703ecbbe2919b63a35fcc0e9381844451f1a2c89f,Merge_success,0.0395174026489257,12542c2936c9925ae1e0b71703ecbbe2919b63a35fcc0e9381844451f1a2c89f,Merge_success,0.0384860038757324,12542c2936c9925ae1e0b71703ecbbe2919b63a35fcc0e9381844451f1a2c89f,Merge_success,0.0381584167480468,12542c2936c9925ae1e0b71703ecbbe2919b63a35fcc0e9381844451f1a2c89f,Merge_success,0.0388648509979248,12542c2936c9925ae1e0b71703ecbbe2919b63a35fcc0e9381844451f1a2c89f,Merge_success,0.0365829467773437,12542c2936c9925ae1e0b71703ecbbe2919b63a35fcc0e9381844451f1a2c89f,Merge_success,0.0372912883758544,12542c2936c9925ae1e0b71703ecbbe2919b63a35fcc0e9381844451f1a2c89f,Merge_success,0.0373978614807128,12542c2936c9925ae1e0b71703ecbbe2919b63a35fcc0e9381844451f1a2c89f,Merge_success,0.0374836921691894,12542c2936c9925ae1e0b71703ecbbe2919b63a35fcc0e9381844451f1a2c89f,Merge_success,0.0362610816955566,12542c2936c9925ae1e0b71703ecbbe2919b63a35fcc0e9381844451f1a2c89f,Merge_success,0.0373156070709228,12542c2936c9925ae1e0b71703ecbbe2919b63a35fcc0e9381844451f1a2c89f,Merge_success,0.0323529243469238,12542c2936c9925ae1e0b71703ecbbe2919b63a35fcc0e9381844451f1a2c89f,Merge_success,0.053797960281372,12542c2936c9925ae1e0b71703ecbbe2919b63a35fcc0e9381844451f1a2c89f,Merge_success,0.5578091144561768,12542c2936c9925ae1e0b71703ecbbe2919b63a35fcc0e9381844451f1a2c89f,False,Tests_failed,
58,refs/heads/main,1b4c7b5c59f7023f9fa21bc56343bc6d91c06710,65c0b80f99e2f6358fab4c2e0c753dfa4900b2c3,32046fec9b12d24d38f7f64db39aa90ad17280c9,a parent is the base,True,473e101a07b67d6297339e3c3216a576b55e0a01ced8b4de13530202d633f936,b20ca564d76c9bd633749fb40dba5841da6157c630396742d6e7469e5bff0d71,Merge_success,0.0357060432434082,b20ca564d76c9bd633749fb40dba5841da6157c630396742d6e7469e5bff0d71,Merge_success,0.0370123386383056,b20ca564d76c9bd633749fb40dba5841da6157c630396742d6e7469e5bff0d71,Merge_success,0.0367140769958496,b20ca564d76c9bd633749fb40dba5841da6157c630396742d6e7469e5bff0d71,Merge_success,0.035456895828247,b20ca564d76c9bd633749fb40dba5841da6157c630396742d6e7469e5bff0d71,Merge_success,0.0396416187286376,b20ca564d76c9bd633749fb40dba5841da6157c630396742d6e7469e5bff0d71,Merge_success,0.0371720790863037,b20ca564d76c9bd633749fb40dba5841da6157c630396742d6e7469e5bff0d71,Merge_success,0.0362124443054199,b20ca564d76c9bd633749fb40dba5841da6157c630396742d6e7469e5bff0d71,Merge_success,0.0358057022094726,b20ca564d76c9bd633749fb40dba5841da6157c630396742d6e7469e5bff0d71,Merge_success,0.0354609489440918,b20ca564d76c9bd633749fb40dba5841da6157c630396742d6e7469e5bff0d71,Merge_success,0.0361158847808837,b20ca564d76c9bd633749fb40dba5841da6157c630396742d6e7469e5bff0d71,Merge_success,0.0373024940490722,b20ca564d76c9bd633749fb40dba5841da6157c630396742d6e7469e5bff0d71,Merge_success,0.0308101177215576,b20ca564d76c9bd633749fb40dba5841da6157c630396742d6e7469e5bff0d71,Merge_success,0.0526771545410156,b20ca564d76c9bd633749fb40dba5841da6157c630396742d6e7469e5bff0d71,Merge_success,0.5443141460418701,b20ca564d76c9bd633749fb40dba5841da6157c630396742d6e7469e5bff0d71,False,Tests_failed,
