idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
63,refs/heads/master,e88f19be78ed347f66970873cc6b8dd443fc2cf4,e10823eafbae3b31910d97ceaf26a1979d314ad7,ded0a9c8d49b9460858fe821b51a12f58f313b8c,a parent is the base,True,2047133187833b2b6daabc1828b0fbb1d6eecd9d689a83ca11a374d3d1fa67be,5d5d956e08bb79819009532a39dc2d77e9479888f4bd816ea80b27d70f6890ea,Merge_success,0.0311856269836425,5d5d956e08bb79819009532a39dc2d77e9479888f4bd816ea80b27d70f6890ea,Merge_success,0.0304555892944335,5d5d956e08bb79819009532a39dc2d77e9479888f4bd816ea80b27d70f6890ea,Merge_success,0.0301940441131591,5d5d956e08bb79819009532a39dc2d77e9479888f4bd816ea80b27d70f6890ea,Merge_success,0.0331470966339111,5d5d956e08bb79819009532a39dc2d77e9479888f4bd816ea80b27d70f6890ea,Merge_success,0.0322427749633789,5d5d956e08bb79819009532a39dc2d77e9479888f4bd816ea80b27d70f6890ea,Merge_success,0.0311355590820312,5d5d956e08bb79819009532a39dc2d77e9479888f4bd816ea80b27d70f6890ea,Merge_success,0.0324602127075195,5d5d956e08bb79819009532a39dc2d77e9479888f4bd816ea80b27d70f6890ea,Merge_success,0.0313198566436767,5d5d956e08bb79819009532a39dc2d77e9479888f4bd816ea80b27d70f6890ea,Merge_success,0.0315675735473632,5d5d956e08bb79819009532a39dc2d77e9479888f4bd816ea80b27d70f6890ea,Merge_success,0.0336406230926513,5d5d956e08bb79819009532a39dc2d77e9479888f4bd816ea80b27d70f6890ea,Merge_success,0.0318484306335449,5d5d956e08bb79819009532a39dc2d77e9479888f4bd816ea80b27d70f6890ea,Merge_success,0.0268065929412841,5d5d956e08bb79819009532a39dc2d77e9479888f4bd816ea80b27d70f6890ea,Merge_success,0.0509941577911376,5d5d956e08bb79819009532a39dc2d77e9479888f4bd816ea80b27d70f6890ea,Merge_success,0.5413117408752441,5d5d956e08bb79819009532a39dc2d77e9479888f4bd816ea80b27d70f6890ea,False,Tests_passed,Tests_failed
67,refs/heads/master,7459daa25a36dbcb57a31dbda134b4b9d04a3f67,2f1b8f45be0e2e1b2b05ee93d1407056623435cf,a67c7ed2a96d6830f4309d1c17feaff01bafc615,a parent is the base,True,af83afd4725902e0292e03070f9708e0080b769baffb823df29d118321cefd2c,979f6d9140f8f1864980bca3e0f11733995643e03aa471fdb96cae154a6df47c,Tests_passed,0.0369501113891601,979f6d9140f8f1864980bca3e0f11733995643e03aa471fdb96cae154a6df47c,Tests_passed,0.0363783836364746,979f6d9140f8f1864980bca3e0f11733995643e03aa471fdb96cae154a6df47c,Tests_passed,0.0386488437652587,979f6d9140f8f1864980bca3e0f11733995643e03aa471fdb96cae154a6df47c,Tests_passed,0.0346860885620117,979f6d9140f8f1864980bca3e0f11733995643e03aa471fdb96cae154a6df47c,Tests_passed,0.0361621379852294,979f6d9140f8f1864980bca3e0f11733995643e03aa471fdb96cae154a6df47c,Tests_passed,0.0358493328094482,979f6d9140f8f1864980bca3e0f11733995643e03aa471fdb96cae154a6df47c,Tests_passed,0.0379259586334228,979f6d9140f8f1864980bca3e0f11733995643e03aa471fdb96cae154a6df47c,Tests_passed,0.0367472171783447,979f6d9140f8f1864980bca3e0f11733995643e03aa471fdb96cae154a6df47c,Tests_passed,0.0362265110015869,979f6d9140f8f1864980bca3e0f11733995643e03aa471fdb96cae154a6df47c,Tests_passed,0.0392210483551025,979f6d9140f8f1864980bca3e0f11733995643e03aa471fdb96cae154a6df47c,Tests_passed,0.0383062362670898,979f6d9140f8f1864980bca3e0f11733995643e03aa471fdb96cae154a6df47c,Tests_passed,0.0316991806030273,979f6d9140f8f1864980bca3e0f11733995643e03aa471fdb96cae154a6df47c,Tests_passed,0.0525431632995605,979f6d9140f8f1864980bca3e0f11733995643e03aa471fdb96cae154a6df47c,Tests_passed,0.6721303462982178,979f6d9140f8f1864980bca3e0f11733995643e03aa471fdb96cae154a6df47c,True,Tests_passed,Tests_passed
71,refs/heads/master,493e61daf3969333bb8c5cde55f044bbd7268572,f10a6096bfc46a784e8b0c55f3f993c2fa6d70af,8a9b099aa46254931008f61ae85be7a2ef0cf5c1,a parent is the base,True,c91313f6bcfbdaaf02f92d211b3537d3a2b19370eeba541d87e7d266e4fe55be,e9ceada11c76c24c84b02fcf3695d61faaf413677f442d5b2c4b172e3689eafb,Tests_passed,0.0313460826873779,e9ceada11c76c24c84b02fcf3695d61faaf413677f442d5b2c4b172e3689eafb,Tests_passed,0.0311794281005859,e9ceada11c76c24c84b02fcf3695d61faaf413677f442d5b2c4b172e3689eafb,Tests_passed,0.0313746929168701,e9ceada11c76c24c84b02fcf3695d61faaf413677f442d5b2c4b172e3689eafb,Tests_passed,0.0317497253417968,e9ceada11c76c24c84b02fcf3695d61faaf413677f442d5b2c4b172e3689eafb,Tests_passed,0.0317320823669433,e9ceada11c76c24c84b02fcf3695d61faaf413677f442d5b2c4b172e3689eafb,Tests_passed,0.0311024188995361,e9ceada11c76c24c84b02fcf3695d61faaf413677f442d5b2c4b172e3689eafb,Tests_passed,0.0300586223602294,e9ceada11c76c24c84b02fcf3695d61faaf413677f442d5b2c4b172e3689eafb,Tests_passed,0.0315339565277099,e9ceada11c76c24c84b02fcf3695d61faaf413677f442d5b2c4b172e3689eafb,Tests_passed,0.0321924686431884,e9ceada11c76c24c84b02fcf3695d61faaf413677f442d5b2c4b172e3689eafb,Tests_passed,0.0326385498046875,e9ceada11c76c24c84b02fcf3695d61faaf413677f442d5b2c4b172e3689eafb,Tests_passed,0.0309689044952392,e9ceada11c76c24c84b02fcf3695d61faaf413677f442d5b2c4b172e3689eafb,Tests_passed,0.0275430679321289,e9ceada11c76c24c84b02fcf3695d61faaf413677f442d5b2c4b172e3689eafb,Tests_passed,0.0463178157806396,e9ceada11c76c24c84b02fcf3695d61faaf413677f442d5b2c4b172e3689eafb,Tests_passed,0.5389652252197266,e9ceada11c76c24c84b02fcf3695d61faaf413677f442d5b2c4b172e3689eafb,True,Tests_passed,Tests_passed
72,refs/heads/master,f10a6096bfc46a784e8b0c55f3f993c2fa6d70af,b1909af5e6e72ca6a2a79584444a7bda31c984fb,189f48a626ee08fef44a45286f62354fbe91d1a1,a parent is the base,True,1f0b5432cf56d45128839f90def23b7ca1e121fb3719263e8f637471b346a453,c91313f6bcfbdaaf02f92d211b3537d3a2b19370eeba541d87e7d266e4fe55be,Tests_passed,0.0408165454864501,c91313f6bcfbdaaf02f92d211b3537d3a2b19370eeba541d87e7d266e4fe55be,Tests_passed,0.0365927219390869,c91313f6bcfbdaaf02f92d211b3537d3a2b19370eeba541d87e7d266e4fe55be,Tests_passed,0.0372154712677001,c91313f6bcfbdaaf02f92d211b3537d3a2b19370eeba541d87e7d266e4fe55be,Tests_passed,0.0378913879394531,c91313f6bcfbdaaf02f92d211b3537d3a2b19370eeba541d87e7d266e4fe55be,Tests_passed,0.0357890129089355,c91313f6bcfbdaaf02f92d211b3537d3a2b19370eeba541d87e7d266e4fe55be,Tests_passed,0.0365819931030273,c91313f6bcfbdaaf02f92d211b3537d3a2b19370eeba541d87e7d266e4fe55be,Tests_passed,0.0354111194610595,c91313f6bcfbdaaf02f92d211b3537d3a2b19370eeba541d87e7d266e4fe55be,Tests_passed,0.0369493961334228,c91313f6bcfbdaaf02f92d211b3537d3a2b19370eeba541d87e7d266e4fe55be,Tests_passed,0.0341031551361084,c91313f6bcfbdaaf02f92d211b3537d3a2b19370eeba541d87e7d266e4fe55be,Tests_passed,0.0366101264953613,c91313f6bcfbdaaf02f92d211b3537d3a2b19370eeba541d87e7d266e4fe55be,Tests_passed,0.0364248752593994,c91313f6bcfbdaaf02f92d211b3537d3a2b19370eeba541d87e7d266e4fe55be,Tests_passed,0.0304090976715087,c91313f6bcfbdaaf02f92d211b3537d3a2b19370eeba541d87e7d266e4fe55be,Tests_passed,0.0556082725524902,c91313f6bcfbdaaf02f92d211b3537d3a2b19370eeba541d87e7d266e4fe55be,Tests_passed,0.5858871936798096,c91313f6bcfbdaaf02f92d211b3537d3a2b19370eeba541d87e7d266e4fe55be,True,Tests_passed,Tests_passed
75,refs/heads/master,8b5747951670d4923f084ef8d30e50bf97d87571,1f3f6089d0bcb616820ddf9ae1a64c974641c288,9d3358191c8a6ba9fc3294ac32f0dd7c91355495,a parent is the base,True,bf26eaa6a5c115d6ebaebb7c8433d70c045285e762a01d5240bfd08ec1aed35c,129afe3337469a137136d47805015b32577c4ff707bf90d025ec0309421775e8,Merge_success,0.0319705009460449,129afe3337469a137136d47805015b32577c4ff707bf90d025ec0309421775e8,Merge_success,0.0302047729492187,129afe3337469a137136d47805015b32577c4ff707bf90d025ec0309421775e8,Merge_success,0.0317809581756591,129afe3337469a137136d47805015b32577c4ff707bf90d025ec0309421775e8,Merge_success,0.0321466922760009,129afe3337469a137136d47805015b32577c4ff707bf90d025ec0309421775e8,Merge_success,0.0315589904785156,129afe3337469a137136d47805015b32577c4ff707bf90d025ec0309421775e8,Merge_success,0.0321927070617675,129afe3337469a137136d47805015b32577c4ff707bf90d025ec0309421775e8,Merge_success,0.0321173667907714,129afe3337469a137136d47805015b32577c4ff707bf90d025ec0309421775e8,Merge_success,0.0299677848815917,129afe3337469a137136d47805015b32577c4ff707bf90d025ec0309421775e8,Merge_success,0.0318608283996582,129afe3337469a137136d47805015b32577c4ff707bf90d025ec0309421775e8,Merge_success,0.030536413192749,129afe3337469a137136d47805015b32577c4ff707bf90d025ec0309421775e8,Merge_success,0.0312509536743164,129afe3337469a137136d47805015b32577c4ff707bf90d025ec0309421775e8,Merge_success,0.025458812713623,129afe3337469a137136d47805015b32577c4ff707bf90d025ec0309421775e8,Merge_success,0.0478656291961669,129afe3337469a137136d47805015b32577c4ff707bf90d025ec0309421775e8,Merge_success,0.5186820030212402,129afe3337469a137136d47805015b32577c4ff707bf90d025ec0309421775e8,False,Tests_failed,
76,refs/heads/master,b23b063ab05ad4075588eaa07041b6772fd6ed4c,31cf521e6fb20a0eaa3bfd183d7ec93d2b4b23ae,ae987a0073b7d15480def678e64900f5398312e1,a parent is the base,True,5bf9e24b04c8ffc9c063164561e3218886399af6949cd615a21c185f48ef6cbf,fe8c36f41986ce381b206cd0c5c884cb271432e4a75f962bfa98bea8aa545a46,Merge_success,0.0323505401611328,fe8c36f41986ce381b206cd0c5c884cb271432e4a75f962bfa98bea8aa545a46,Merge_success,0.0335242748260498,fe8c36f41986ce381b206cd0c5c884cb271432e4a75f962bfa98bea8aa545a46,Merge_success,0.0344860553741455,fe8c36f41986ce381b206cd0c5c884cb271432e4a75f962bfa98bea8aa545a46,Merge_success,0.0344493389129638,fe8c36f41986ce381b206cd0c5c884cb271432e4a75f962bfa98bea8aa545a46,Merge_success,0.0321195125579834,fe8c36f41986ce381b206cd0c5c884cb271432e4a75f962bfa98bea8aa545a46,Merge_success,0.0316910743713378,fe8c36f41986ce381b206cd0c5c884cb271432e4a75f962bfa98bea8aa545a46,Merge_success,0.0329198837280273,fe8c36f41986ce381b206cd0c5c884cb271432e4a75f962bfa98bea8aa545a46,Merge_success,0.0332100391387939,fe8c36f41986ce381b206cd0c5c884cb271432e4a75f962bfa98bea8aa545a46,Merge_success,0.0330870151519775,fe8c36f41986ce381b206cd0c5c884cb271432e4a75f962bfa98bea8aa545a46,Merge_success,0.0342907905578613,fe8c36f41986ce381b206cd0c5c884cb271432e4a75f962bfa98bea8aa545a46,Merge_success,0.0310714244842529,fe8c36f41986ce381b206cd0c5c884cb271432e4a75f962bfa98bea8aa545a46,Merge_success,0.0276739597320556,fe8c36f41986ce381b206cd0c5c884cb271432e4a75f962bfa98bea8aa545a46,Merge_success,0.0477328300476074,fe8c36f41986ce381b206cd0c5c884cb271432e4a75f962bfa98bea8aa545a46,Merge_success,0.5374937057495117,fe8c36f41986ce381b206cd0c5c884cb271432e4a75f962bfa98bea8aa545a46,False,Tests_passed,Tests_failed
79,refs/heads/master,7001e4b413157eec1d63968aba508fde4934b078,d5adfda037461d84c1a2a5d1c169b4a986371313,8b566b544a1dc820bfd90f8249b92804502409a6,a parent is the base,True,e9aa2deca79633dd21398aa4360915c87fc2222c79c1a520dbb67ca24ac2ce1f,7fd6e758ac5d08b07eec1c294bed30874a9e4a3e76759fee8013e8f818176497,Merge_success,0.032656192779541,7fd6e758ac5d08b07eec1c294bed30874a9e4a3e76759fee8013e8f818176497,Merge_success,0.0327510833740234,7fd6e758ac5d08b07eec1c294bed30874a9e4a3e76759fee8013e8f818176497,Merge_success,0.0333390235900878,7fd6e758ac5d08b07eec1c294bed30874a9e4a3e76759fee8013e8f818176497,Merge_success,0.0333225727081298,7fd6e758ac5d08b07eec1c294bed30874a9e4a3e76759fee8013e8f818176497,Merge_success,0.0318202972412109,7fd6e758ac5d08b07eec1c294bed30874a9e4a3e76759fee8013e8f818176497,Merge_success,0.0323407649993896,7fd6e758ac5d08b07eec1c294bed30874a9e4a3e76759fee8013e8f818176497,Merge_success,0.0345387458801269,7fd6e758ac5d08b07eec1c294bed30874a9e4a3e76759fee8013e8f818176497,Merge_success,0.0327455997467041,7fd6e758ac5d08b07eec1c294bed30874a9e4a3e76759fee8013e8f818176497,Merge_success,0.0314290523529052,7fd6e758ac5d08b07eec1c294bed30874a9e4a3e76759fee8013e8f818176497,Merge_success,0.0328588485717773,7fd6e758ac5d08b07eec1c294bed30874a9e4a3e76759fee8013e8f818176497,Merge_success,0.0317163467407226,7fd6e758ac5d08b07eec1c294bed30874a9e4a3e76759fee8013e8f818176497,Merge_success,0.0290029048919677,7fd6e758ac5d08b07eec1c294bed30874a9e4a3e76759fee8013e8f818176497,Merge_success,0.051379919052124,7fd6e758ac5d08b07eec1c294bed30874a9e4a3e76759fee8013e8f818176497,Merge_success,0.536994218826294,7fd6e758ac5d08b07eec1c294bed30874a9e4a3e76759fee8013e8f818176497,False,Tests_passed,Tests_failed
80,refs/heads/master,761540318e99a4b2dea8297d90d71a45e692c557,d5adfda037461d84c1a2a5d1c169b4a986371313,c86b43ad7af424a6aa4b397fecdeb2df5e07ceda,a parent is the base,True,e9aa2deca79633dd21398aa4360915c87fc2222c79c1a520dbb67ca24ac2ce1f,1333d95b8bb5b20dd4e482733eb87d2b8b8f83100c28609aad93a0dbb1041227,Tests_passed,0.0316746234893798,1333d95b8bb5b20dd4e482733eb87d2b8b8f83100c28609aad93a0dbb1041227,Tests_passed,0.0307395458221435,1333d95b8bb5b20dd4e482733eb87d2b8b8f83100c28609aad93a0dbb1041227,Tests_passed,0.0316078662872314,1333d95b8bb5b20dd4e482733eb87d2b8b8f83100c28609aad93a0dbb1041227,Tests_passed,0.0322237014770507,1333d95b8bb5b20dd4e482733eb87d2b8b8f83100c28609aad93a0dbb1041227,Tests_passed,0.0296254158020019,1333d95b8bb5b20dd4e482733eb87d2b8b8f83100c28609aad93a0dbb1041227,Tests_passed,0.0333156585693359,1333d95b8bb5b20dd4e482733eb87d2b8b8f83100c28609aad93a0dbb1041227,Tests_passed,0.0317513942718505,1333d95b8bb5b20dd4e482733eb87d2b8b8f83100c28609aad93a0dbb1041227,Tests_passed,0.0319728851318359,1333d95b8bb5b20dd4e482733eb87d2b8b8f83100c28609aad93a0dbb1041227,Tests_passed,0.031125783920288,1333d95b8bb5b20dd4e482733eb87d2b8b8f83100c28609aad93a0dbb1041227,Tests_passed,0.0309183597564697,1333d95b8bb5b20dd4e482733eb87d2b8b8f83100c28609aad93a0dbb1041227,Tests_passed,0.0317485332489013,1333d95b8bb5b20dd4e482733eb87d2b8b8f83100c28609aad93a0dbb1041227,Tests_passed,0.0271217823028564,1333d95b8bb5b20dd4e482733eb87d2b8b8f83100c28609aad93a0dbb1041227,Tests_passed,0.0502247810363769,1333d95b8bb5b20dd4e482733eb87d2b8b8f83100c28609aad93a0dbb1041227,Tests_passed,0.526216983795166,1333d95b8bb5b20dd4e482733eb87d2b8b8f83100c28609aad93a0dbb1041227,True,Tests_passed,Tests_passed
82,refs/heads/master,39ebf04af51fc7f60a35416e838d55612b22f9b4,8ebf44622fde28630e565e0f3e68e98425ade30b,a7d5c8366e8e3abf5b47f63eba60e7cd000c7c90,a parent is the base,True,ea54ac5c93ec79e5936b94cfc4bc3e4fde6c68791e23da8c454527f75515074c,175e7ab67afbbcf74ae83dad9851ab15a7d808887cf7ee37d5478291e273c8b7,Merge_success,0.0316193103790283,175e7ab67afbbcf74ae83dad9851ab15a7d808887cf7ee37d5478291e273c8b7,Merge_success,0.0312891006469726,175e7ab67afbbcf74ae83dad9851ab15a7d808887cf7ee37d5478291e273c8b7,Merge_success,0.032257080078125,175e7ab67afbbcf74ae83dad9851ab15a7d808887cf7ee37d5478291e273c8b7,Merge_success,0.0315709114074707,175e7ab67afbbcf74ae83dad9851ab15a7d808887cf7ee37d5478291e273c8b7,Merge_success,0.0323014259338378,175e7ab67afbbcf74ae83dad9851ab15a7d808887cf7ee37d5478291e273c8b7,Merge_success,0.033482551574707,175e7ab67afbbcf74ae83dad9851ab15a7d808887cf7ee37d5478291e273c8b7,Merge_success,0.0315272808074951,175e7ab67afbbcf74ae83dad9851ab15a7d808887cf7ee37d5478291e273c8b7,Merge_success,0.0319468975067138,175e7ab67afbbcf74ae83dad9851ab15a7d808887cf7ee37d5478291e273c8b7,Merge_success,0.0308887958526611,175e7ab67afbbcf74ae83dad9851ab15a7d808887cf7ee37d5478291e273c8b7,Merge_success,0.0315937995910644,175e7ab67afbbcf74ae83dad9851ab15a7d808887cf7ee37d5478291e273c8b7,Merge_success,0.0339059829711914,175e7ab67afbbcf74ae83dad9851ab15a7d808887cf7ee37d5478291e273c8b7,Merge_success,0.0272631645202636,175e7ab67afbbcf74ae83dad9851ab15a7d808887cf7ee37d5478291e273c8b7,Merge_success,0.0483844280242919,175e7ab67afbbcf74ae83dad9851ab15a7d808887cf7ee37d5478291e273c8b7,Merge_success,0.5310845375061035,175e7ab67afbbcf74ae83dad9851ab15a7d808887cf7ee37d5478291e273c8b7,False,Tests_failed,
83,refs/heads/master,7cd24cd9d5e8e8f469013d65d2eff8c4a0a6a29c,695c1f4dac36bf55bb3d21ec04aa0cff31833057,c17a92e8ee65c9d1f9ddc79cf776788081bfe807,a parent is the base,True,99c6eb0a702e91d187726cc6b3ba5f34984edcad6dbdb515f78818d6845e34c2,3ab05bf50730da3d79460409ebe9654f42bbf3c68648bd9e07a2c168358e3508,Merge_success,0.0354530811309814,3ab05bf50730da3d79460409ebe9654f42bbf3c68648bd9e07a2c168358e3508,Merge_success,0.0338435173034668,3ab05bf50730da3d79460409ebe9654f42bbf3c68648bd9e07a2c168358e3508,Merge_success,0.0357375144958496,3ab05bf50730da3d79460409ebe9654f42bbf3c68648bd9e07a2c168358e3508,Merge_success,0.034290075302124,3ab05bf50730da3d79460409ebe9654f42bbf3c68648bd9e07a2c168358e3508,Merge_success,0.0335869789123535,3ab05bf50730da3d79460409ebe9654f42bbf3c68648bd9e07a2c168358e3508,Merge_success,0.0335464477539062,3ab05bf50730da3d79460409ebe9654f42bbf3c68648bd9e07a2c168358e3508,Merge_success,0.0340118408203125,3ab05bf50730da3d79460409ebe9654f42bbf3c68648bd9e07a2c168358e3508,Merge_success,0.0327253341674804,3ab05bf50730da3d79460409ebe9654f42bbf3c68648bd9e07a2c168358e3508,Merge_success,0.0335426330566406,3ab05bf50730da3d79460409ebe9654f42bbf3c68648bd9e07a2c168358e3508,Merge_success,0.0343360900878906,3ab05bf50730da3d79460409ebe9654f42bbf3c68648bd9e07a2c168358e3508,Merge_success,0.0341801643371582,3ab05bf50730da3d79460409ebe9654f42bbf3c68648bd9e07a2c168358e3508,Merge_success,0.0293545722961425,3ab05bf50730da3d79460409ebe9654f42bbf3c68648bd9e07a2c168358e3508,Merge_success,0.0504419803619384,3ab05bf50730da3d79460409ebe9654f42bbf3c68648bd9e07a2c168358e3508,Merge_success,0.6358277797698975,3ab05bf50730da3d79460409ebe9654f42bbf3c68648bd9e07a2c168358e3508,False,Tests_failed,
85,refs/heads/master,5a79e78ba127e3d326db35f57c36bb69fbe56528,e0d1e540e9ae62db4d77ee6fa4f16be14e29d3a2,2b0d7ddc0baa9a8f04113aee33a45b6795fb5e26,a parent is the base,True,2c2982b0b6b93e33b4dcba2f775fa8ba769742423ef96513ed993972fc8d764a,63052bad03ff004f383bac40a918d97d8e2c2796c5828facc5978764acab9200,Tests_passed,0.0335886478424072,63052bad03ff004f383bac40a918d97d8e2c2796c5828facc5978764acab9200,Tests_passed,0.0309462547302246,63052bad03ff004f383bac40a918d97d8e2c2796c5828facc5978764acab9200,Tests_passed,0.0325953960418701,63052bad03ff004f383bac40a918d97d8e2c2796c5828facc5978764acab9200,Tests_passed,0.033231496810913,63052bad03ff004f383bac40a918d97d8e2c2796c5828facc5978764acab9200,Tests_passed,0.0323596000671386,63052bad03ff004f383bac40a918d97d8e2c2796c5828facc5978764acab9200,Tests_passed,0.0329928398132324,63052bad03ff004f383bac40a918d97d8e2c2796c5828facc5978764acab9200,Tests_passed,0.0319716930389404,63052bad03ff004f383bac40a918d97d8e2c2796c5828facc5978764acab9200,Tests_passed,0.031883955001831,63052bad03ff004f383bac40a918d97d8e2c2796c5828facc5978764acab9200,Tests_passed,0.0319914817810058,63052bad03ff004f383bac40a918d97d8e2c2796c5828facc5978764acab9200,Tests_passed,0.0341691970825195,63052bad03ff004f383bac40a918d97d8e2c2796c5828facc5978764acab9200,Tests_passed,0.0335197448730468,63052bad03ff004f383bac40a918d97d8e2c2796c5828facc5978764acab9200,Tests_passed,0.02850341796875,63052bad03ff004f383bac40a918d97d8e2c2796c5828facc5978764acab9200,Tests_passed,0.050356388092041,63052bad03ff004f383bac40a918d97d8e2c2796c5828facc5978764acab9200,Tests_passed,0.6611900329589844,63052bad03ff004f383bac40a918d97d8e2c2796c5828facc5978764acab9200,True,Tests_passed,Tests_passed
90,refs/heads/master,a84fcac7b14e9ffa5afeffe7f18057d0fc34035e,7fe329fcd2184effb0356a5f1033b85c1f2de3a3,6107a8a5e9472e39b6c0b5bc5076fa6fab442d13,a parent is the base,True,cc0ec84fe21fd5a6aa213ace3cc297edc5cf1a7815c926c4a03fa7ea04814006,6ae49e43158c5f70ced2e0c1357ca8170412feb937713a9f26d1508f21b1f47e,Merge_success,0.0330333709716796,6ae49e43158c5f70ced2e0c1357ca8170412feb937713a9f26d1508f21b1f47e,Merge_success,0.0357134342193603,6ae49e43158c5f70ced2e0c1357ca8170412feb937713a9f26d1508f21b1f47e,Merge_success,0.0353171825408935,6ae49e43158c5f70ced2e0c1357ca8170412feb937713a9f26d1508f21b1f47e,Merge_success,0.0338013172149658,6ae49e43158c5f70ced2e0c1357ca8170412feb937713a9f26d1508f21b1f47e,Merge_success,0.0345802307128906,6ae49e43158c5f70ced2e0c1357ca8170412feb937713a9f26d1508f21b1f47e,Merge_success,0.0339891910552978,6ae49e43158c5f70ced2e0c1357ca8170412feb937713a9f26d1508f21b1f47e,Merge_success,0.0362040996551513,6ae49e43158c5f70ced2e0c1357ca8170412feb937713a9f26d1508f21b1f47e,Merge_success,0.0312047004699707,6ae49e43158c5f70ced2e0c1357ca8170412feb937713a9f26d1508f21b1f47e,Merge_success,0.0341372489929199,6ae49e43158c5f70ced2e0c1357ca8170412feb937713a9f26d1508f21b1f47e,Merge_success,0.0349149703979492,6ae49e43158c5f70ced2e0c1357ca8170412feb937713a9f26d1508f21b1f47e,Merge_success,0.0333819389343261,6ae49e43158c5f70ced2e0c1357ca8170412feb937713a9f26d1508f21b1f47e,Merge_success,0.0297586917877197,6ae49e43158c5f70ced2e0c1357ca8170412feb937713a9f26d1508f21b1f47e,Merge_success,0.0525135993957519,6ae49e43158c5f70ced2e0c1357ca8170412feb937713a9f26d1508f21b1f47e,Merge_success,0.6316967010498047,6ae49e43158c5f70ced2e0c1357ca8170412feb937713a9f26d1508f21b1f47e,False,Tests_failed,
91,refs/heads/master,7fe329fcd2184effb0356a5f1033b85c1f2de3a3,2036f2daf6626222a23e42a4f8848654e4737ce1,7cdd4c8972f1c7ea7c5331800efe908a34dbcadd,a parent is the base,True,1682cc4f3bf9aa7ea884fac86319754237bedf4b75118d0ee38af5d751f9a950,cc0ec84fe21fd5a6aa213ace3cc297edc5cf1a7815c926c4a03fa7ea04814006,Merge_success,0.0319788455963134,cc0ec84fe21fd5a6aa213ace3cc297edc5cf1a7815c926c4a03fa7ea04814006,Merge_success,0.0327844619750976,cc0ec84fe21fd5a6aa213ace3cc297edc5cf1a7815c926c4a03fa7ea04814006,Merge_success,0.0339133739471435,cc0ec84fe21fd5a6aa213ace3cc297edc5cf1a7815c926c4a03fa7ea04814006,Merge_success,0.0326406955718994,cc0ec84fe21fd5a6aa213ace3cc297edc5cf1a7815c926c4a03fa7ea04814006,Merge_success,0.0320680141448974,cc0ec84fe21fd5a6aa213ace3cc297edc5cf1a7815c926c4a03fa7ea04814006,Merge_success,0.0317797660827636,cc0ec84fe21fd5a6aa213ace3cc297edc5cf1a7815c926c4a03fa7ea04814006,Merge_success,0.0328435897827148,cc0ec84fe21fd5a6aa213ace3cc297edc5cf1a7815c926c4a03fa7ea04814006,Merge_success,0.0342919826507568,cc0ec84fe21fd5a6aa213ace3cc297edc5cf1a7815c926c4a03fa7ea04814006,Merge_success,0.0316526889801025,cc0ec84fe21fd5a6aa213ace3cc297edc5cf1a7815c926c4a03fa7ea04814006,Merge_success,0.0324208736419677,cc0ec84fe21fd5a6aa213ace3cc297edc5cf1a7815c926c4a03fa7ea04814006,Merge_success,0.0310406684875488,cc0ec84fe21fd5a6aa213ace3cc297edc5cf1a7815c926c4a03fa7ea04814006,Merge_success,0.0274369716644287,cc0ec84fe21fd5a6aa213ace3cc297edc5cf1a7815c926c4a03fa7ea04814006,Merge_success,0.0499656200408935,cc0ec84fe21fd5a6aa213ace3cc297edc5cf1a7815c926c4a03fa7ea04814006,Merge_success,0.5336074829101562,cc0ec84fe21fd5a6aa213ace3cc297edc5cf1a7815c926c4a03fa7ea04814006,False,Tests_failed,
