idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
13,refs/heads/master,3b90474db68b825255ca235d5b528837835ca0c4,82027b695aab094be76d39ec52a4dc1cbf1f4468,7093bc82c7efa7976f1bb727a980a0457be8cbdf,a parent is the base,True,1dc6c8610a19a54a39532be9f9a536ccc855e9806d686319eaa07a5a8e01b085,86efae61bbc80d4ed712bb3f903db1fce7f8fc96b67fd7bc80c9b398ee891837,Tests_passed,0.0305912494659423,86efae61bbc80d4ed712bb3f903db1fce7f8fc96b67fd7bc80c9b398ee891837,Tests_passed,0.0303859710693359,86efae61bbc80d4ed712bb3f903db1fce7f8fc96b67fd7bc80c9b398ee891837,Tests_passed,0.0299940109252929,86efae61bbc80d4ed712bb3f903db1fce7f8fc96b67fd7bc80c9b398ee891837,Tests_passed,0.0310001373291015,86efae61bbc80d4ed712bb3f903db1fce7f8fc96b67fd7bc80c9b398ee891837,Tests_passed,0.0315499305725097,86efae61bbc80d4ed712bb3f903db1fce7f8fc96b67fd7bc80c9b398ee891837,Tests_passed,0.0314874649047851,86efae61bbc80d4ed712bb3f903db1fce7f8fc96b67fd7bc80c9b398ee891837,Tests_passed,0.0300190448760986,86efae61bbc80d4ed712bb3f903db1fce7f8fc96b67fd7bc80c9b398ee891837,Tests_passed,0.029081106185913,86efae61bbc80d4ed712bb3f903db1fce7f8fc96b67fd7bc80c9b398ee891837,Tests_passed,0.0300679206848144,86efae61bbc80d4ed712bb3f903db1fce7f8fc96b67fd7bc80c9b398ee891837,Tests_passed,0.030839204788208,86efae61bbc80d4ed712bb3f903db1fce7f8fc96b67fd7bc80c9b398ee891837,Tests_passed,0.0315442085266113,86efae61bbc80d4ed712bb3f903db1fce7f8fc96b67fd7bc80c9b398ee891837,Tests_passed,0.0255026817321777,86efae61bbc80d4ed712bb3f903db1fce7f8fc96b67fd7bc80c9b398ee891837,Tests_passed,0.0508882999420166,86efae61bbc80d4ed712bb3f903db1fce7f8fc96b67fd7bc80c9b398ee891837,Tests_passed,0.594895601272583,86efae61bbc80d4ed712bb3f903db1fce7f8fc96b67fd7bc80c9b398ee891837,True,Tests_passed,Tests_passed
15,refs/heads/master,31b26366da3d9be17f145ebc4f191f7caee87ddd,8b45c857d70a8bf09ab9f3f49bac7046a20c906b,ffd097474a2a4e7e82ca0097ab7fa76d8e228952,a parent is the base,True,78c9af3561486266659b1d240a7dd4c160dc08a2bc7f8b8b9fadfbde459b7ac1,a9162b61ce75fd25f5f6b01424c724f0c15f0852b1044924e2f0beb0bcbf9b0f,Tests_passed,0.02980637550354,a9162b61ce75fd25f5f6b01424c724f0c15f0852b1044924e2f0beb0bcbf9b0f,Tests_passed,0.030036449432373,a9162b61ce75fd25f5f6b01424c724f0c15f0852b1044924e2f0beb0bcbf9b0f,Tests_passed,0.027987003326416,a9162b61ce75fd25f5f6b01424c724f0c15f0852b1044924e2f0beb0bcbf9b0f,Tests_passed,0.0272064208984375,a9162b61ce75fd25f5f6b01424c724f0c15f0852b1044924e2f0beb0bcbf9b0f,Tests_passed,0.0265374183654785,a9162b61ce75fd25f5f6b01424c724f0c15f0852b1044924e2f0beb0bcbf9b0f,Tests_passed,0.0265285968780517,a9162b61ce75fd25f5f6b01424c724f0c15f0852b1044924e2f0beb0bcbf9b0f,Tests_passed,0.0295526981353759,a9162b61ce75fd25f5f6b01424c724f0c15f0852b1044924e2f0beb0bcbf9b0f,Tests_passed,0.0267448425292968,a9162b61ce75fd25f5f6b01424c724f0c15f0852b1044924e2f0beb0bcbf9b0f,Tests_passed,0.0276854038238525,a9162b61ce75fd25f5f6b01424c724f0c15f0852b1044924e2f0beb0bcbf9b0f,Tests_passed,0.0263736248016357,a9162b61ce75fd25f5f6b01424c724f0c15f0852b1044924e2f0beb0bcbf9b0f,Tests_passed,0.0285804271697998,a9162b61ce75fd25f5f6b01424c724f0c15f0852b1044924e2f0beb0bcbf9b0f,Tests_passed,0.0212645530700683,a9162b61ce75fd25f5f6b01424c724f0c15f0852b1044924e2f0beb0bcbf9b0f,Tests_passed,0.0453145503997802,a9162b61ce75fd25f5f6b01424c724f0c15f0852b1044924e2f0beb0bcbf9b0f,Tests_passed,0.5131850242614746,a9162b61ce75fd25f5f6b01424c724f0c15f0852b1044924e2f0beb0bcbf9b0f,True,Tests_passed,Tests_passed
16,refs/heads/master,8b45c857d70a8bf09ab9f3f49bac7046a20c906b,60d1171a57a251761863ba77cb62b0b42f6cf024,3ff1ef6732c44b54e27bbe6ea69f199c6d2c8393,a parent is the base,True,1edb9316c009edadfa79aa99e7bf444008c0ae02fa927c46ad544a2ccbbf04d6,78c9af3561486266659b1d240a7dd4c160dc08a2bc7f8b8b9fadfbde459b7ac1,Tests_passed,0.0256915092468261,78c9af3561486266659b1d240a7dd4c160dc08a2bc7f8b8b9fadfbde459b7ac1,Tests_passed,0.027430772781372,78c9af3561486266659b1d240a7dd4c160dc08a2bc7f8b8b9fadfbde459b7ac1,Tests_passed,0.0250165462493896,78c9af3561486266659b1d240a7dd4c160dc08a2bc7f8b8b9fadfbde459b7ac1,Tests_passed,0.0272915363311767,78c9af3561486266659b1d240a7dd4c160dc08a2bc7f8b8b9fadfbde459b7ac1,Tests_passed,0.0267481803894042,78c9af3561486266659b1d240a7dd4c160dc08a2bc7f8b8b9fadfbde459b7ac1,Tests_passed,0.0285394191741943,78c9af3561486266659b1d240a7dd4c160dc08a2bc7f8b8b9fadfbde459b7ac1,Tests_passed,0.02732515335083,78c9af3561486266659b1d240a7dd4c160dc08a2bc7f8b8b9fadfbde459b7ac1,Tests_passed,0.0274341106414794,78c9af3561486266659b1d240a7dd4c160dc08a2bc7f8b8b9fadfbde459b7ac1,Tests_passed,0.0274481773376464,78c9af3561486266659b1d240a7dd4c160dc08a2bc7f8b8b9fadfbde459b7ac1,Tests_passed,0.0270819664001464,78c9af3561486266659b1d240a7dd4c160dc08a2bc7f8b8b9fadfbde459b7ac1,Tests_passed,0.0262928009033203,78c9af3561486266659b1d240a7dd4c160dc08a2bc7f8b8b9fadfbde459b7ac1,Tests_passed,0.0206885337829589,78c9af3561486266659b1d240a7dd4c160dc08a2bc7f8b8b9fadfbde459b7ac1,Tests_passed,0.0431172847747802,78c9af3561486266659b1d240a7dd4c160dc08a2bc7f8b8b9fadfbde459b7ac1,Tests_passed,0.4973263740539551,78c9af3561486266659b1d240a7dd4c160dc08a2bc7f8b8b9fadfbde459b7ac1,True,Tests_passed,Tests_passed
17,refs/heads/master,60d1171a57a251761863ba77cb62b0b42f6cf024,3fccded8d6e87586e4da4b2879fcf1e2fd80d0d4,708f949f369db7f0bb6589d89bf7867955564223,a parent is the base,True,77f77bb8b6de3c5385711851cd0a212956fd54e674453d84d48aa1d749a6d347,1edb9316c009edadfa79aa99e7bf444008c0ae02fa927c46ad544a2ccbbf04d6,Tests_passed,0.0239710807800292,1edb9316c009edadfa79aa99e7bf444008c0ae02fa927c46ad544a2ccbbf04d6,Tests_passed,0.0264625549316406,1edb9316c009edadfa79aa99e7bf444008c0ae02fa927c46ad544a2ccbbf04d6,Tests_passed,0.0250444412231445,1edb9316c009edadfa79aa99e7bf444008c0ae02fa927c46ad544a2ccbbf04d6,Tests_passed,0.0259428024291992,1edb9316c009edadfa79aa99e7bf444008c0ae02fa927c46ad544a2ccbbf04d6,Tests_passed,0.0238583087921142,1edb9316c009edadfa79aa99e7bf444008c0ae02fa927c46ad544a2ccbbf04d6,Tests_passed,0.0261778831481933,1edb9316c009edadfa79aa99e7bf444008c0ae02fa927c46ad544a2ccbbf04d6,Tests_passed,0.0254676342010498,1edb9316c009edadfa79aa99e7bf444008c0ae02fa927c46ad544a2ccbbf04d6,Tests_passed,0.0247702598571777,1edb9316c009edadfa79aa99e7bf444008c0ae02fa927c46ad544a2ccbbf04d6,Tests_passed,0.0240304470062255,1edb9316c009edadfa79aa99e7bf444008c0ae02fa927c46ad544a2ccbbf04d6,Tests_passed,0.0257258415222167,1edb9316c009edadfa79aa99e7bf444008c0ae02fa927c46ad544a2ccbbf04d6,Tests_passed,0.0260262489318847,1edb9316c009edadfa79aa99e7bf444008c0ae02fa927c46ad544a2ccbbf04d6,Tests_passed,0.0206537246704101,1edb9316c009edadfa79aa99e7bf444008c0ae02fa927c46ad544a2ccbbf04d6,Tests_passed,0.0421836376190185,1edb9316c009edadfa79aa99e7bf444008c0ae02fa927c46ad544a2ccbbf04d6,Tests_passed,0.4866087436676025,1edb9316c009edadfa79aa99e7bf444008c0ae02fa927c46ad544a2ccbbf04d6,True,Tests_passed,Tests_passed
18,refs/heads/master,4995dfa11fee3afe829a8eea6639f926145c349a,deedea8540d0c445cd6628af238f066a7192da8a,d22f400a364b6bc1e0602c154f72579486a6b659,a parent is the base,True,1d01b8780576f052b082d63abd5883527ff608c30b2f432195ec1503fe9cd66a,c2632d4fa5e2a607fa1459ed07be57cc5e840aac0e83a00f0bc5f96dc13a457c,Merge_success,0.0558178424835205,c2632d4fa5e2a607fa1459ed07be57cc5e840aac0e83a00f0bc5f96dc13a457c,Merge_success,0.0536081790924072,c2632d4fa5e2a607fa1459ed07be57cc5e840aac0e83a00f0bc5f96dc13a457c,Merge_success,0.0571703910827636,c2632d4fa5e2a607fa1459ed07be57cc5e840aac0e83a00f0bc5f96dc13a457c,Merge_success,0.053987979888916,c2632d4fa5e2a607fa1459ed07be57cc5e840aac0e83a00f0bc5f96dc13a457c,Merge_success,0.057316780090332,c2632d4fa5e2a607fa1459ed07be57cc5e840aac0e83a00f0bc5f96dc13a457c,Merge_success,0.0578274726867675,c2632d4fa5e2a607fa1459ed07be57cc5e840aac0e83a00f0bc5f96dc13a457c,Merge_success,0.0531787872314453,c2632d4fa5e2a607fa1459ed07be57cc5e840aac0e83a00f0bc5f96dc13a457c,Merge_success,0.053006887435913,c2632d4fa5e2a607fa1459ed07be57cc5e840aac0e83a00f0bc5f96dc13a457c,Merge_success,0.0586788654327392,c2632d4fa5e2a607fa1459ed07be57cc5e840aac0e83a00f0bc5f96dc13a457c,Merge_success,0.0561835765838623,c2632d4fa5e2a607fa1459ed07be57cc5e840aac0e83a00f0bc5f96dc13a457c,Merge_success,0.0564372539520263,c2632d4fa5e2a607fa1459ed07be57cc5e840aac0e83a00f0bc5f96dc13a457c,Merge_success,0.0500123500823974,c2632d4fa5e2a607fa1459ed07be57cc5e840aac0e83a00f0bc5f96dc13a457c,Merge_success,0.0730259418487548,c2632d4fa5e2a607fa1459ed07be57cc5e840aac0e83a00f0bc5f96dc13a457c,Merge_success,0.7650132179260254,c2632d4fa5e2a607fa1459ed07be57cc5e840aac0e83a00f0bc5f96dc13a457c,False,Tests_failed,
27,refs/heads/master,73f38c930f4461a41c5d63836024b644de43ced8,db173b08efef34c2aaf8efac93132c64767164ba,b6210dd3d0913c2d00e89068a683239e6476897b,a parent is the base,True,5819fba5e3bcc71ef2c505ff22bdb25d9d86343e617154f17c8d9dd3cd5b3381,1598bf8d4acae9e56ca0049b54a27ffe8a2820425b6a81137f3eee899873047c,Tests_passed,0.0374853610992431,1598bf8d4acae9e56ca0049b54a27ffe8a2820425b6a81137f3eee899873047c,Tests_passed,0.035470962524414,1598bf8d4acae9e56ca0049b54a27ffe8a2820425b6a81137f3eee899873047c,Tests_passed,0.0374050140380859,1598bf8d4acae9e56ca0049b54a27ffe8a2820425b6a81137f3eee899873047c,Tests_passed,0.0363669395446777,1598bf8d4acae9e56ca0049b54a27ffe8a2820425b6a81137f3eee899873047c,Tests_passed,0.0409193038940429,1598bf8d4acae9e56ca0049b54a27ffe8a2820425b6a81137f3eee899873047c,Tests_passed,0.0436880588531494,1598bf8d4acae9e56ca0049b54a27ffe8a2820425b6a81137f3eee899873047c,Tests_passed,0.0376918315887451,1598bf8d4acae9e56ca0049b54a27ffe8a2820425b6a81137f3eee899873047c,Tests_passed,0.038137674331665,1598bf8d4acae9e56ca0049b54a27ffe8a2820425b6a81137f3eee899873047c,Tests_passed,0.0389466285705566,1598bf8d4acae9e56ca0049b54a27ffe8a2820425b6a81137f3eee899873047c,Tests_passed,0.044260025024414,1598bf8d4acae9e56ca0049b54a27ffe8a2820425b6a81137f3eee899873047c,Tests_passed,0.0353491306304931,1598bf8d4acae9e56ca0049b54a27ffe8a2820425b6a81137f3eee899873047c,Tests_passed,0.0368595123291015,1598bf8d4acae9e56ca0049b54a27ffe8a2820425b6a81137f3eee899873047c,Tests_passed,0.052220344543457,1598bf8d4acae9e56ca0049b54a27ffe8a2820425b6a81137f3eee899873047c,Tests_passed,0.7164268493652344,1598bf8d4acae9e56ca0049b54a27ffe8a2820425b6a81137f3eee899873047c,True,Tests_passed,Tests_passed
36,refs/remotes/origin/gh-pages,e48d3757be1eaa4eb33ecca367b6fd4b61f178b5,06673e2de9d1728ec9ce0b996133d32925f4aacc,a6d30be6277810d8c24fd0b6331f2f4ae847dbf7,a parent is the base,True,88284df1c6312bf5e3da57e2add4e1626693f9c08b0d8e5da80902d16ea8fe70,1106bc28a966322709a4e036e1069e6057666745445efd368fd91c6b90456a5c,Merge_success,0.0608572959899902,1106bc28a966322709a4e036e1069e6057666745445efd368fd91c6b90456a5c,Merge_success,0.0598430633544921,1106bc28a966322709a4e036e1069e6057666745445efd368fd91c6b90456a5c,Merge_success,0.0584983825683593,1106bc28a966322709a4e036e1069e6057666745445efd368fd91c6b90456a5c,Merge_success,0.0621483325958251,1106bc28a966322709a4e036e1069e6057666745445efd368fd91c6b90456a5c,Merge_success,0.0636138916015625,1106bc28a966322709a4e036e1069e6057666745445efd368fd91c6b90456a5c,Merge_success,0.0610089302062988,1106bc28a966322709a4e036e1069e6057666745445efd368fd91c6b90456a5c,Merge_success,0.0584378242492675,1106bc28a966322709a4e036e1069e6057666745445efd368fd91c6b90456a5c,Merge_success,0.062809944152832,1106bc28a966322709a4e036e1069e6057666745445efd368fd91c6b90456a5c,Merge_success,0.0603291988372802,1106bc28a966322709a4e036e1069e6057666745445efd368fd91c6b90456a5c,Merge_success,0.0661153793334961,1106bc28a966322709a4e036e1069e6057666745445efd368fd91c6b90456a5c,Merge_success,0.0709547996520996,1106bc28a966322709a4e036e1069e6057666745445efd368fd91c6b90456a5c,Merge_success,0.0588276386260986,1106bc28a966322709a4e036e1069e6057666745445efd368fd91c6b90456a5c,Merge_success,0.0766339302062988,1106bc28a966322709a4e036e1069e6057666745445efd368fd91c6b90456a5c,Merge_success,0.6060166358947754,1106bc28a966322709a4e036e1069e6057666745445efd368fd91c6b90456a5c,False,Tests_failed,
37,refs/remotes/origin/gh-pages,d02914e13711ee94f4b23456b5d900e9ede5e251,d7d528623921bc5659f6493d36b7d07ae012fe29,a47003eed2f7a6de99c06b7bd2a77e6912e46c35,a parent is the base,True,dca4220fb1bc5b29b57a50c86ae06e5fd4ae3e7034f03d9f4020c20e711b7f04,8cbdf6a017dd9f31f2a150ec1477abd3427c0ed6786b157ae3410c6931c45031,Merge_success,0.0277507305145263,8cbdf6a017dd9f31f2a150ec1477abd3427c0ed6786b157ae3410c6931c45031,Merge_success,0.027090311050415,8cbdf6a017dd9f31f2a150ec1477abd3427c0ed6786b157ae3410c6931c45031,Merge_success,0.0282447338104248,8cbdf6a017dd9f31f2a150ec1477abd3427c0ed6786b157ae3410c6931c45031,Merge_success,0.0298759937286376,8cbdf6a017dd9f31f2a150ec1477abd3427c0ed6786b157ae3410c6931c45031,Merge_success,0.0279622077941894,8cbdf6a017dd9f31f2a150ec1477abd3427c0ed6786b157ae3410c6931c45031,Merge_success,0.0263524055480957,8cbdf6a017dd9f31f2a150ec1477abd3427c0ed6786b157ae3410c6931c45031,Merge_success,0.0272638797760009,8cbdf6a017dd9f31f2a150ec1477abd3427c0ed6786b157ae3410c6931c45031,Merge_success,0.0272769927978515,8cbdf6a017dd9f31f2a150ec1477abd3427c0ed6786b157ae3410c6931c45031,Merge_success,0.0296437740325927,8cbdf6a017dd9f31f2a150ec1477abd3427c0ed6786b157ae3410c6931c45031,Merge_success,0.0285165309906005,8cbdf6a017dd9f31f2a150ec1477abd3427c0ed6786b157ae3410c6931c45031,Merge_success,0.0281348228454589,8cbdf6a017dd9f31f2a150ec1477abd3427c0ed6786b157ae3410c6931c45031,Merge_success,0.0223853588104248,8cbdf6a017dd9f31f2a150ec1477abd3427c0ed6786b157ae3410c6931c45031,Merge_success,0.0436599254608154,8cbdf6a017dd9f31f2a150ec1477abd3427c0ed6786b157ae3410c6931c45031,Merge_success,0.5065956115722656,8cbdf6a017dd9f31f2a150ec1477abd3427c0ed6786b157ae3410c6931c45031,False,Tests_failed,
41,refs/remotes/origin/gh-pages,b80e31952172ed59e8ce8fd8d645fb53a660ffd8,54216a99fcea9c74d792fcd4f4c46c03be869b04,f6215b361b1a9cb5b67e02a482e2ec35f1338e9d,a parent is the base,True,1a45e2c1131613809c4a10c49167e0812781468c850a1ea38a039d83946da48c,835afca2107b0f296458741edaeb9e377d6262584a22f5512dfe5e12e954f175,Merge_success,0.0270798206329345,835afca2107b0f296458741edaeb9e377d6262584a22f5512dfe5e12e954f175,Merge_success,0.0269930362701416,835afca2107b0f296458741edaeb9e377d6262584a22f5512dfe5e12e954f175,Merge_success,0.0271077156066894,835afca2107b0f296458741edaeb9e377d6262584a22f5512dfe5e12e954f175,Merge_success,0.0272200107574462,835afca2107b0f296458741edaeb9e377d6262584a22f5512dfe5e12e954f175,Merge_success,0.0270147323608398,835afca2107b0f296458741edaeb9e377d6262584a22f5512dfe5e12e954f175,Merge_success,0.0268700122833251,835afca2107b0f296458741edaeb9e377d6262584a22f5512dfe5e12e954f175,Merge_success,0.0250012874603271,835afca2107b0f296458741edaeb9e377d6262584a22f5512dfe5e12e954f175,Merge_success,0.0269684791564941,835afca2107b0f296458741edaeb9e377d6262584a22f5512dfe5e12e954f175,Merge_success,0.0271997451782226,835afca2107b0f296458741edaeb9e377d6262584a22f5512dfe5e12e954f175,Merge_success,0.0275166034698486,835afca2107b0f296458741edaeb9e377d6262584a22f5512dfe5e12e954f175,Merge_success,0.0264325141906738,835afca2107b0f296458741edaeb9e377d6262584a22f5512dfe5e12e954f175,Merge_success,0.0224902629852294,835afca2107b0f296458741edaeb9e377d6262584a22f5512dfe5e12e954f175,Merge_success,0.0460472106933593,835afca2107b0f296458741edaeb9e377d6262584a22f5512dfe5e12e954f175,Merge_success,0.5192782878875732,835afca2107b0f296458741edaeb9e377d6262584a22f5512dfe5e12e954f175,False,Tests_failed,
43,refs/remotes/origin/pull/24,0923422e13ed95b55c6dd36c85f12af7f8115a8e,f9e89665954e5d881e74b5ef386d90c5593b5bdd,ade1392e6148b3c45e1ede7bd726eab820a61337,a parent is the base,True,f16e5974e590d7e011e3564acbb3a80f922349a41084650e8bd5f028409d384a,d5cd4292627cfa8b0db5e0338764ee0fdf3f3760e6f591cfa0348623d9211cc5,Tests_passed,0.0317487716674804,d5cd4292627cfa8b0db5e0338764ee0fdf3f3760e6f591cfa0348623d9211cc5,Tests_passed,0.0324864387512207,d5cd4292627cfa8b0db5e0338764ee0fdf3f3760e6f591cfa0348623d9211cc5,Tests_passed,0.0328435897827148,d5cd4292627cfa8b0db5e0338764ee0fdf3f3760e6f591cfa0348623d9211cc5,Tests_passed,0.0317850112915039,d5cd4292627cfa8b0db5e0338764ee0fdf3f3760e6f591cfa0348623d9211cc5,Tests_passed,0.0333492755889892,d5cd4292627cfa8b0db5e0338764ee0fdf3f3760e6f591cfa0348623d9211cc5,Tests_passed,0.0318818092346191,d5cd4292627cfa8b0db5e0338764ee0fdf3f3760e6f591cfa0348623d9211cc5,Tests_passed,0.0330610275268554,d5cd4292627cfa8b0db5e0338764ee0fdf3f3760e6f591cfa0348623d9211cc5,Tests_passed,0.0315101146697998,d5cd4292627cfa8b0db5e0338764ee0fdf3f3760e6f591cfa0348623d9211cc5,Tests_passed,0.0317869186401367,d5cd4292627cfa8b0db5e0338764ee0fdf3f3760e6f591cfa0348623d9211cc5,Tests_passed,0.0313255786895751,d5cd4292627cfa8b0db5e0338764ee0fdf3f3760e6f591cfa0348623d9211cc5,Tests_passed,0.0336630344390869,d5cd4292627cfa8b0db5e0338764ee0fdf3f3760e6f591cfa0348623d9211cc5,Tests_passed,0.0263803005218505,d5cd4292627cfa8b0db5e0338764ee0fdf3f3760e6f591cfa0348623d9211cc5,Tests_passed,0.0490577220916748,d5cd4292627cfa8b0db5e0338764ee0fdf3f3760e6f591cfa0348623d9211cc5,Tests_passed,0.6062359809875488,d5cd4292627cfa8b0db5e0338764ee0fdf3f3760e6f591cfa0348623d9211cc5,True,Tests_passed,Tests_passed
49,refs/remotes/origin/v2.4.x,f1e673722c7a22deb7e34bd9df7318d5ba163a69,eb1fca13a5be580de0a25ccfce0e1a9561ad34ac,7c026052e4c1eb1260afb09fdc73b1aa123ff918,a parent is the base,True,566b260418b3771546862e466421c766645b509611f37ebf13283517e334078b,1c4d9cd744dfe8b73902d76168e8375a9b2b3adc13cc7f12b33e50c45a703dbc,Tests_passed,0.0261552333831787,1c4d9cd744dfe8b73902d76168e8375a9b2b3adc13cc7f12b33e50c45a703dbc,Tests_passed,0.0265052318572998,1c4d9cd744dfe8b73902d76168e8375a9b2b3adc13cc7f12b33e50c45a703dbc,Tests_passed,0.0285813808441162,1c4d9cd744dfe8b73902d76168e8375a9b2b3adc13cc7f12b33e50c45a703dbc,Tests_passed,0.0276827812194824,1c4d9cd744dfe8b73902d76168e8375a9b2b3adc13cc7f12b33e50c45a703dbc,Tests_passed,0.0286183357238769,1c4d9cd744dfe8b73902d76168e8375a9b2b3adc13cc7f12b33e50c45a703dbc,Tests_passed,0.0274133682250976,1c4d9cd744dfe8b73902d76168e8375a9b2b3adc13cc7f12b33e50c45a703dbc,Tests_passed,0.0275771617889404,1c4d9cd744dfe8b73902d76168e8375a9b2b3adc13cc7f12b33e50c45a703dbc,Tests_passed,0.0267236232757568,1c4d9cd744dfe8b73902d76168e8375a9b2b3adc13cc7f12b33e50c45a703dbc,Tests_passed,0.0263559818267822,1c4d9cd744dfe8b73902d76168e8375a9b2b3adc13cc7f12b33e50c45a703dbc,Tests_passed,0.0280475616455078,1c4d9cd744dfe8b73902d76168e8375a9b2b3adc13cc7f12b33e50c45a703dbc,Tests_passed,0.0269205570220947,1c4d9cd744dfe8b73902d76168e8375a9b2b3adc13cc7f12b33e50c45a703dbc,Tests_passed,0.0223786830902099,1c4d9cd744dfe8b73902d76168e8375a9b2b3adc13cc7f12b33e50c45a703dbc,Tests_passed,0.0444622039794921,1c4d9cd744dfe8b73902d76168e8375a9b2b3adc13cc7f12b33e50c45a703dbc,Tests_passed,0.522223949432373,1c4d9cd744dfe8b73902d76168e8375a9b2b3adc13cc7f12b33e50c45a703dbc,True,Tests_passed,Tests_passed
