idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
13,refs/heads/master,eb70d4c4595e350d6872cc311207e9766dc294c9,3028dc973cd29f3158ff9311ef53dafd6d58210d,7661f2a34e401ee5486570c277de72579022bb69,a parent is the base,True,d69b968821203037e06749d2c4512e78216bda19c3d0395006e7955b0216c61a,b49388c7c363d688c988836ae77f44d116faebd06201174327b7a711bb52335c,Tests_passed,0.0292322635650634,b49388c7c363d688c988836ae77f44d116faebd06201174327b7a711bb52335c,Tests_passed,0.0306289196014404,b49388c7c363d688c988836ae77f44d116faebd06201174327b7a711bb52335c,Tests_passed,0.0290112495422363,b49388c7c363d688c988836ae77f44d116faebd06201174327b7a711bb52335c,Tests_passed,0.0313525199890136,b49388c7c363d688c988836ae77f44d116faebd06201174327b7a711bb52335c,Tests_passed,0.031670331954956,b49388c7c363d688c988836ae77f44d116faebd06201174327b7a711bb52335c,Tests_passed,0.0339648723602294,b49388c7c363d688c988836ae77f44d116faebd06201174327b7a711bb52335c,Tests_passed,0.029254674911499,b49388c7c363d688c988836ae77f44d116faebd06201174327b7a711bb52335c,Tests_passed,0.0284428596496582,b49388c7c363d688c988836ae77f44d116faebd06201174327b7a711bb52335c,Tests_passed,0.0312085151672363,b49388c7c363d688c988836ae77f44d116faebd06201174327b7a711bb52335c,Tests_passed,0.0306692123413085,b49388c7c363d688c988836ae77f44d116faebd06201174327b7a711bb52335c,Tests_passed,0.0300197601318359,b49388c7c363d688c988836ae77f44d116faebd06201174327b7a711bb52335c,Tests_passed,0.0253093242645263,b49388c7c363d688c988836ae77f44d116faebd06201174327b7a711bb52335c,Tests_passed,0.0508933067321777,b49388c7c363d688c988836ae77f44d116faebd06201174327b7a711bb52335c,Tests_passed,0.5635557174682617,b49388c7c363d688c988836ae77f44d116faebd06201174327b7a711bb52335c,True,Tests_passed,Tests_passed
14,refs/heads/master,2ecdc8c589c8b45a0360756321d36de1b1c4c1d4,9c95fa2479c1cd9e4773f880f0e35b799aaf278d,110dd16ea6d19a3ba461a82af33cca1547a7ef7a,a parent is the base,True,5da05df58ed9137d4431dbeca9f932fd9140f948dc8a68dde291a798ffcd2813,263383660d06c185ccadad18d6631374c8f9688c26584933a0cf6e082b9e8bfa,Tests_passed,0.0329110622406005,263383660d06c185ccadad18d6631374c8f9688c26584933a0cf6e082b9e8bfa,Tests_passed,0.0304017066955566,263383660d06c185ccadad18d6631374c8f9688c26584933a0cf6e082b9e8bfa,Tests_passed,0.0303924083709716,263383660d06c185ccadad18d6631374c8f9688c26584933a0cf6e082b9e8bfa,Tests_passed,0.0331597328186035,263383660d06c185ccadad18d6631374c8f9688c26584933a0cf6e082b9e8bfa,Tests_passed,0.0313994884490966,263383660d06c185ccadad18d6631374c8f9688c26584933a0cf6e082b9e8bfa,Tests_passed,0.0322108268737793,263383660d06c185ccadad18d6631374c8f9688c26584933a0cf6e082b9e8bfa,Tests_passed,0.0318944454193115,263383660d06c185ccadad18d6631374c8f9688c26584933a0cf6e082b9e8bfa,Tests_passed,0.0316095352172851,263383660d06c185ccadad18d6631374c8f9688c26584933a0cf6e082b9e8bfa,Tests_passed,0.0327663421630859,263383660d06c185ccadad18d6631374c8f9688c26584933a0cf6e082b9e8bfa,Tests_passed,0.0321354866027832,263383660d06c185ccadad18d6631374c8f9688c26584933a0cf6e082b9e8bfa,Tests_passed,0.032041311264038,263383660d06c185ccadad18d6631374c8f9688c26584933a0cf6e082b9e8bfa,Tests_passed,0.0271682739257812,263383660d06c185ccadad18d6631374c8f9688c26584933a0cf6e082b9e8bfa,Tests_passed,0.0507795810699462,263383660d06c185ccadad18d6631374c8f9688c26584933a0cf6e082b9e8bfa,Tests_passed,0.5627126693725586,263383660d06c185ccadad18d6631374c8f9688c26584933a0cf6e082b9e8bfa,True,Tests_passed,Tests_passed
15,refs/heads/master,0d3fa04d816a94ce572496b4bbd0c9790ab72962,88221397239f6d6a4f096c6770cb2b0229e93c29,b29da96a98950a38a2239529976a621a13d0fbb0,a parent is the base,True,d2b0fdd77badc99e9179dd454376db175e99f5ec7e70b525e238d290a21fc4e0,ee8739786ef0f8b83db64e905d8f7ccd33d52f69fbcb96f2102adf693aac3b47,Tests_passed,0.027397871017456,ee8739786ef0f8b83db64e905d8f7ccd33d52f69fbcb96f2102adf693aac3b47,Tests_passed,0.0257339477539062,ee8739786ef0f8b83db64e905d8f7ccd33d52f69fbcb96f2102adf693aac3b47,Tests_passed,0.0284979343414306,ee8739786ef0f8b83db64e905d8f7ccd33d52f69fbcb96f2102adf693aac3b47,Tests_passed,0.0259904861450195,ee8739786ef0f8b83db64e905d8f7ccd33d52f69fbcb96f2102adf693aac3b47,Tests_passed,0.0262527465820312,ee8739786ef0f8b83db64e905d8f7ccd33d52f69fbcb96f2102adf693aac3b47,Tests_passed,0.0270624160766601,ee8739786ef0f8b83db64e905d8f7ccd33d52f69fbcb96f2102adf693aac3b47,Tests_passed,0.0281100273132324,ee8739786ef0f8b83db64e905d8f7ccd33d52f69fbcb96f2102adf693aac3b47,Tests_passed,0.027911901473999,ee8739786ef0f8b83db64e905d8f7ccd33d52f69fbcb96f2102adf693aac3b47,Tests_passed,0.0275244712829589,ee8739786ef0f8b83db64e905d8f7ccd33d52f69fbcb96f2102adf693aac3b47,Tests_passed,0.0270953178405761,ee8739786ef0f8b83db64e905d8f7ccd33d52f69fbcb96f2102adf693aac3b47,Tests_passed,0.0269820690155029,ee8739786ef0f8b83db64e905d8f7ccd33d52f69fbcb96f2102adf693aac3b47,Tests_passed,0.0224461555480957,ee8739786ef0f8b83db64e905d8f7ccd33d52f69fbcb96f2102adf693aac3b47,Tests_passed,0.053457498550415,ee8739786ef0f8b83db64e905d8f7ccd33d52f69fbcb96f2102adf693aac3b47,Tests_passed,0.4770128726959228,ee8739786ef0f8b83db64e905d8f7ccd33d52f69fbcb96f2102adf693aac3b47,True,Tests_passed,Tests_passed
16,refs/heads/master,88221397239f6d6a4f096c6770cb2b0229e93c29,05db2d6538abd9590b50885413c176810cb28162,753d8ad75f45127644e7d3e79c60b4fe98f0d406,a parent is the base,True,156ecd2570e15e72a6f65466f8ba1af3ec80207ba21ee79c587c31e12746b701,d2b0fdd77badc99e9179dd454376db175e99f5ec7e70b525e238d290a21fc4e0,Tests_passed,0.026871919631958,d2b0fdd77badc99e9179dd454376db175e99f5ec7e70b525e238d290a21fc4e0,Tests_passed,0.0258774757385253,d2b0fdd77badc99e9179dd454376db175e99f5ec7e70b525e238d290a21fc4e0,Tests_passed,0.0285563468933105,d2b0fdd77badc99e9179dd454376db175e99f5ec7e70b525e238d290a21fc4e0,Tests_passed,0.0260684490203857,d2b0fdd77badc99e9179dd454376db175e99f5ec7e70b525e238d290a21fc4e0,Tests_passed,0.0268239974975585,d2b0fdd77badc99e9179dd454376db175e99f5ec7e70b525e238d290a21fc4e0,Tests_passed,0.027127981185913,d2b0fdd77badc99e9179dd454376db175e99f5ec7e70b525e238d290a21fc4e0,Tests_passed,0.0265905857086181,d2b0fdd77badc99e9179dd454376db175e99f5ec7e70b525e238d290a21fc4e0,Tests_passed,0.0266048908233642,d2b0fdd77badc99e9179dd454376db175e99f5ec7e70b525e238d290a21fc4e0,Tests_passed,0.0268905162811279,d2b0fdd77badc99e9179dd454376db175e99f5ec7e70b525e238d290a21fc4e0,Tests_passed,0.0265924930572509,d2b0fdd77badc99e9179dd454376db175e99f5ec7e70b525e238d290a21fc4e0,Tests_passed,0.0262646675109863,d2b0fdd77badc99e9179dd454376db175e99f5ec7e70b525e238d290a21fc4e0,Tests_passed,0.0228533744812011,d2b0fdd77badc99e9179dd454376db175e99f5ec7e70b525e238d290a21fc4e0,Tests_passed,0.0473468303680419,d2b0fdd77badc99e9179dd454376db175e99f5ec7e70b525e238d290a21fc4e0,Tests_passed,0.4784598350524902,d2b0fdd77badc99e9179dd454376db175e99f5ec7e70b525e238d290a21fc4e0,True,Tests_passed,Tests_passed
18,refs/heads/master,ab6a237e23307e51fb47f07b927d97503ccbf08e,b270d793ccf064c98a1e1902fff0b3b18b06a1ad,a705c91a250ebec116e66c4f68864c0d3aa357cc,a parent is the base,True,9403a751df4f0b9a7d32dcad78a59103338e6f6678f34fa7692033dd70c926ad,3471e89a4ad552882e94b830e553ba14d23563334af9d37285c664e6aa3f07fd,Tests_passed,0.0260801315307617,3471e89a4ad552882e94b830e553ba14d23563334af9d37285c664e6aa3f07fd,Tests_passed,0.0275008678436279,3471e89a4ad552882e94b830e553ba14d23563334af9d37285c664e6aa3f07fd,Tests_passed,0.0275571346282959,3471e89a4ad552882e94b830e553ba14d23563334af9d37285c664e6aa3f07fd,Tests_passed,0.0305755138397216,3471e89a4ad552882e94b830e553ba14d23563334af9d37285c664e6aa3f07fd,Tests_passed,0.02756929397583,3471e89a4ad552882e94b830e553ba14d23563334af9d37285c664e6aa3f07fd,Tests_passed,0.0269107818603515,3471e89a4ad552882e94b830e553ba14d23563334af9d37285c664e6aa3f07fd,Tests_passed,0.0283737182617187,3471e89a4ad552882e94b830e553ba14d23563334af9d37285c664e6aa3f07fd,Tests_passed,0.0254929065704345,3471e89a4ad552882e94b830e553ba14d23563334af9d37285c664e6aa3f07fd,Tests_passed,0.0268049240112304,3471e89a4ad552882e94b830e553ba14d23563334af9d37285c664e6aa3f07fd,Tests_passed,0.0269436836242675,3471e89a4ad552882e94b830e553ba14d23563334af9d37285c664e6aa3f07fd,Tests_passed,0.0277526378631591,3471e89a4ad552882e94b830e553ba14d23563334af9d37285c664e6aa3f07fd,Tests_passed,0.0244917869567871,3471e89a4ad552882e94b830e553ba14d23563334af9d37285c664e6aa3f07fd,Tests_passed,0.0570695400238037,3471e89a4ad552882e94b830e553ba14d23563334af9d37285c664e6aa3f07fd,Tests_passed,0.5447180271148682,3471e89a4ad552882e94b830e553ba14d23563334af9d37285c664e6aa3f07fd,True,Tests_passed,Tests_passed
20,refs/heads/master,fcf9b307cf0b4442715b05ff4c8de8cab6a956ef,0305ea5a44c057ceaec30dd11a73117946cf94c7,d8c4d2f476afeaaffe516fb5ba756cda600bfd90,a parent is the base,True,616e5705b42ffd07acb4f2c3c13469eac9a232ae145893d9f48a69aa54156ef5,91d89e148915905b0e7905bc850e0f6b53aa615eb11699eaed5e6000d435946a,Merge_success,0.0304038524627685,91d89e148915905b0e7905bc850e0f6b53aa615eb11699eaed5e6000d435946a,Merge_success,0.0289251804351806,91d89e148915905b0e7905bc850e0f6b53aa615eb11699eaed5e6000d435946a,Merge_success,0.0288267135620117,91d89e148915905b0e7905bc850e0f6b53aa615eb11699eaed5e6000d435946a,Merge_success,0.0284228324890136,91d89e148915905b0e7905bc850e0f6b53aa615eb11699eaed5e6000d435946a,Merge_success,0.0295655727386474,91d89e148915905b0e7905bc850e0f6b53aa615eb11699eaed5e6000d435946a,Merge_success,0.0283701419830322,91d89e148915905b0e7905bc850e0f6b53aa615eb11699eaed5e6000d435946a,Merge_success,0.0291221141815185,91d89e148915905b0e7905bc850e0f6b53aa615eb11699eaed5e6000d435946a,Merge_success,0.0284352302551269,91d89e148915905b0e7905bc850e0f6b53aa615eb11699eaed5e6000d435946a,Merge_success,0.0284802913665771,91d89e148915905b0e7905bc850e0f6b53aa615eb11699eaed5e6000d435946a,Merge_success,0.0285463333129882,91d89e148915905b0e7905bc850e0f6b53aa615eb11699eaed5e6000d435946a,Merge_success,0.0287671089172363,91d89e148915905b0e7905bc850e0f6b53aa615eb11699eaed5e6000d435946a,Merge_success,0.0235083103179931,91d89e148915905b0e7905bc850e0f6b53aa615eb11699eaed5e6000d435946a,Merge_success,0.0508325099945068,91d89e148915905b0e7905bc850e0f6b53aa615eb11699eaed5e6000d435946a,Merge_success,0.5974054336547852,91d89e148915905b0e7905bc850e0f6b53aa615eb11699eaed5e6000d435946a,False,Tests_passed,Tests_failed
22,refs/heads/master,0305ea5a44c057ceaec30dd11a73117946cf94c7,4b6331adc2ac3fec55637dc92a439a88f6a2bf30,f8ee387b521a01751b0f298c66baa2d26de00710,a parent is the base,True,50afeb965a60872bd9de4fdfbfb59ea38073bfd8d2827c82a5ec0e46a40de279,616e5705b42ffd07acb4f2c3c13469eac9a232ae145893d9f48a69aa54156ef5,Tests_passed,0.0264437198638916,616e5705b42ffd07acb4f2c3c13469eac9a232ae145893d9f48a69aa54156ef5,Tests_passed,0.0263431072235107,616e5705b42ffd07acb4f2c3c13469eac9a232ae145893d9f48a69aa54156ef5,Tests_passed,0.0286059379577636,616e5705b42ffd07acb4f2c3c13469eac9a232ae145893d9f48a69aa54156ef5,Tests_passed,0.0270836353302001,616e5705b42ffd07acb4f2c3c13469eac9a232ae145893d9f48a69aa54156ef5,Tests_passed,0.0271360874176025,616e5705b42ffd07acb4f2c3c13469eac9a232ae145893d9f48a69aa54156ef5,Tests_passed,0.0263633728027343,616e5705b42ffd07acb4f2c3c13469eac9a232ae145893d9f48a69aa54156ef5,Tests_passed,0.0274114608764648,616e5705b42ffd07acb4f2c3c13469eac9a232ae145893d9f48a69aa54156ef5,Tests_passed,0.025848388671875,616e5705b42ffd07acb4f2c3c13469eac9a232ae145893d9f48a69aa54156ef5,Tests_passed,0.0281717777252197,616e5705b42ffd07acb4f2c3c13469eac9a232ae145893d9f48a69aa54156ef5,Tests_passed,0.0288105010986328,616e5705b42ffd07acb4f2c3c13469eac9a232ae145893d9f48a69aa54156ef5,Tests_passed,0.0268518924713134,616e5705b42ffd07acb4f2c3c13469eac9a232ae145893d9f48a69aa54156ef5,Tests_passed,0.0207972526550292,616e5705b42ffd07acb4f2c3c13469eac9a232ae145893d9f48a69aa54156ef5,Tests_passed,0.0494318008422851,616e5705b42ffd07acb4f2c3c13469eac9a232ae145893d9f48a69aa54156ef5,Tests_passed,0.5185105800628662,616e5705b42ffd07acb4f2c3c13469eac9a232ae145893d9f48a69aa54156ef5,True,Tests_passed,Tests_passed
24,refs/heads/master,6cae45e0632498f92a148c1b30bf3d589bfe3ada,6d785591669870a4b736031e31357dcea09bb432,261250f4591b92de7477757dac7b8f4602954af2,a parent is the base,True,be2043111b2f0941b4c720b30e5b145091559eea6ea18b692ef074767384a47d,e3cd310b581d7d656e1a2bcfa9f908c25249bcc2b1e477bc51253f8a93aa770e,Tests_passed,0.0301070213317871,e3cd310b581d7d656e1a2bcfa9f908c25249bcc2b1e477bc51253f8a93aa770e,Tests_passed,0.0305688381195068,e3cd310b581d7d656e1a2bcfa9f908c25249bcc2b1e477bc51253f8a93aa770e,Tests_passed,0.0289773941040039,e3cd310b581d7d656e1a2bcfa9f908c25249bcc2b1e477bc51253f8a93aa770e,Tests_passed,0.0301578044891357,e3cd310b581d7d656e1a2bcfa9f908c25249bcc2b1e477bc51253f8a93aa770e,Tests_passed,0.0305666923522949,e3cd310b581d7d656e1a2bcfa9f908c25249bcc2b1e477bc51253f8a93aa770e,Tests_passed,0.0314497947692871,e3cd310b581d7d656e1a2bcfa9f908c25249bcc2b1e477bc51253f8a93aa770e,Tests_passed,0.029555320739746,e3cd310b581d7d656e1a2bcfa9f908c25249bcc2b1e477bc51253f8a93aa770e,Tests_passed,0.0291435718536376,e3cd310b581d7d656e1a2bcfa9f908c25249bcc2b1e477bc51253f8a93aa770e,Tests_passed,0.0308766365051269,e3cd310b581d7d656e1a2bcfa9f908c25249bcc2b1e477bc51253f8a93aa770e,Tests_passed,0.0303170680999755,e3cd310b581d7d656e1a2bcfa9f908c25249bcc2b1e477bc51253f8a93aa770e,Tests_passed,0.030484914779663,e3cd310b581d7d656e1a2bcfa9f908c25249bcc2b1e477bc51253f8a93aa770e,Tests_passed,0.0244154930114746,e3cd310b581d7d656e1a2bcfa9f908c25249bcc2b1e477bc51253f8a93aa770e,Tests_passed,0.0677595138549804,e3cd310b581d7d656e1a2bcfa9f908c25249bcc2b1e477bc51253f8a93aa770e,Tests_passed,0.5731256008148193,e3cd310b581d7d656e1a2bcfa9f908c25249bcc2b1e477bc51253f8a93aa770e,True,Tests_passed,Tests_passed
25,refs/heads/master,0b0a998106459febea6c2beac54c7c9b8db47647,03bfee47484834040ea610a6d05a3ba3a2b04402,85de709039aee7d486fd8cac5b885786b6415f79,a parent is the base,True,17b68a2b7faffad7a0b0b797d813313c8b9b9684dd42ed126ee8d0f943c70fca,44a573959f071d5bde4acc408ee32865fe79d3c14235bbb93a1fb15d4c5b4250,Tests_passed,0.0302264690399169,44a573959f071d5bde4acc408ee32865fe79d3c14235bbb93a1fb15d4c5b4250,Tests_passed,0.0295288562774658,44a573959f071d5bde4acc408ee32865fe79d3c14235bbb93a1fb15d4c5b4250,Tests_passed,0.0306470394134521,44a573959f071d5bde4acc408ee32865fe79d3c14235bbb93a1fb15d4c5b4250,Tests_passed,0.0305855274200439,44a573959f071d5bde4acc408ee32865fe79d3c14235bbb93a1fb15d4c5b4250,Tests_passed,0.0301518440246582,44a573959f071d5bde4acc408ee32865fe79d3c14235bbb93a1fb15d4c5b4250,Tests_passed,0.0305113792419433,44a573959f071d5bde4acc408ee32865fe79d3c14235bbb93a1fb15d4c5b4250,Tests_passed,0.0299973487854003,44a573959f071d5bde4acc408ee32865fe79d3c14235bbb93a1fb15d4c5b4250,Tests_passed,0.0303161144256591,44a573959f071d5bde4acc408ee32865fe79d3c14235bbb93a1fb15d4c5b4250,Tests_passed,0.0305838584899902,44a573959f071d5bde4acc408ee32865fe79d3c14235bbb93a1fb15d4c5b4250,Tests_passed,0.0300807952880859,44a573959f071d5bde4acc408ee32865fe79d3c14235bbb93a1fb15d4c5b4250,Tests_passed,0.031951904296875,44a573959f071d5bde4acc408ee32865fe79d3c14235bbb93a1fb15d4c5b4250,Tests_passed,0.0252022743225097,44a573959f071d5bde4acc408ee32865fe79d3c14235bbb93a1fb15d4c5b4250,Tests_passed,0.0558815002441406,44a573959f071d5bde4acc408ee32865fe79d3c14235bbb93a1fb15d4c5b4250,Tests_passed,0.552105188369751,44a573959f071d5bde4acc408ee32865fe79d3c14235bbb93a1fb15d4c5b4250,True,Tests_passed,Tests_passed
27,refs/heads/master,e1992c66298f6e0ac58eb8b38109f4069166deef,c0ffe558b3301fe0e3c8a3d7858a277c8f9a86d9,12a68259e96bdc68fcc326800d35253a1f357e50,a parent is the base,True,ad9062cdbba22eaaf45bb2fa68c3401baefcdffe7add02d3211c5e73595df075,2f9fa43aac718e308bb6532db51bb8fc5c5e9f4b39c02bde07faa8de1f6a7223,Tests_passed,0.0345926284790039,2f9fa43aac718e308bb6532db51bb8fc5c5e9f4b39c02bde07faa8de1f6a7223,Tests_passed,0.0337862968444824,2f9fa43aac718e308bb6532db51bb8fc5c5e9f4b39c02bde07faa8de1f6a7223,Tests_passed,0.0339539051055908,2f9fa43aac718e308bb6532db51bb8fc5c5e9f4b39c02bde07faa8de1f6a7223,Tests_passed,0.0370190143585205,2f9fa43aac718e308bb6532db51bb8fc5c5e9f4b39c02bde07faa8de1f6a7223,Tests_passed,0.0345921516418457,2f9fa43aac718e308bb6532db51bb8fc5c5e9f4b39c02bde07faa8de1f6a7223,Tests_passed,0.035262107849121,2f9fa43aac718e308bb6532db51bb8fc5c5e9f4b39c02bde07faa8de1f6a7223,Tests_passed,0.0359387397766113,2f9fa43aac718e308bb6532db51bb8fc5c5e9f4b39c02bde07faa8de1f6a7223,Tests_passed,0.0345070362091064,2f9fa43aac718e308bb6532db51bb8fc5c5e9f4b39c02bde07faa8de1f6a7223,Tests_passed,0.0362331867218017,2f9fa43aac718e308bb6532db51bb8fc5c5e9f4b39c02bde07faa8de1f6a7223,Tests_passed,0.0354361534118652,2f9fa43aac718e308bb6532db51bb8fc5c5e9f4b39c02bde07faa8de1f6a7223,Tests_passed,0.035491943359375,2f9fa43aac718e308bb6532db51bb8fc5c5e9f4b39c02bde07faa8de1f6a7223,Tests_passed,0.0279834270477294,2f9fa43aac718e308bb6532db51bb8fc5c5e9f4b39c02bde07faa8de1f6a7223,Tests_passed,0.0540504455566406,2f9fa43aac718e308bb6532db51bb8fc5c5e9f4b39c02bde07faa8de1f6a7223,Tests_passed,0.6233594417572021,2f9fa43aac718e308bb6532db51bb8fc5c5e9f4b39c02bde07faa8de1f6a7223,True,Tests_passed,Tests_passed
29,refs/heads/master,6ed8d6cc0220097e64a28cf70dc04719f2529426,3e7b7e17e5cbd09cd1fd6bbf2bb43fe824f9feb8,06b93069ee89db908341c40840dfaa71638303f7,a parent is the base,True,cf3a0840d3f2c35a559c44e531fa6f69670850e6beb11e6f1400907ad515edb0,6ba380a87ed38bfd840fc6e380b7a308a42f728e387f2c78e169d73880230150,Tests_passed,0.028578758239746,6ba380a87ed38bfd840fc6e380b7a308a42f728e387f2c78e169d73880230150,Tests_passed,0.0295722484588623,6ba380a87ed38bfd840fc6e380b7a308a42f728e387f2c78e169d73880230150,Tests_passed,0.0275831222534179,6ba380a87ed38bfd840fc6e380b7a308a42f728e387f2c78e169d73880230150,Tests_passed,0.0324532985687255,6ba380a87ed38bfd840fc6e380b7a308a42f728e387f2c78e169d73880230150,Tests_passed,0.0293130874633789,6ba380a87ed38bfd840fc6e380b7a308a42f728e387f2c78e169d73880230150,Tests_passed,0.0286400318145751,6ba380a87ed38bfd840fc6e380b7a308a42f728e387f2c78e169d73880230150,Tests_passed,0.0267760753631591,6ba380a87ed38bfd840fc6e380b7a308a42f728e387f2c78e169d73880230150,Tests_passed,0.0282301902770996,6ba380a87ed38bfd840fc6e380b7a308a42f728e387f2c78e169d73880230150,Tests_passed,0.0300798416137695,6ba380a87ed38bfd840fc6e380b7a308a42f728e387f2c78e169d73880230150,Tests_passed,0.0306434631347656,6ba380a87ed38bfd840fc6e380b7a308a42f728e387f2c78e169d73880230150,Tests_passed,0.0291972160339355,6ba380a87ed38bfd840fc6e380b7a308a42f728e387f2c78e169d73880230150,Tests_passed,0.0236678123474121,6ba380a87ed38bfd840fc6e380b7a308a42f728e387f2c78e169d73880230150,Tests_passed,0.0497722625732421,6ba380a87ed38bfd840fc6e380b7a308a42f728e387f2c78e169d73880230150,Tests_passed,0.5086617469787598,6ba380a87ed38bfd840fc6e380b7a308a42f728e387f2c78e169d73880230150,True,Tests_passed,Tests_passed
30,refs/heads/master,a1f99a2ebaf392a9d27af933ce078d7b67d8b807,552df07f885012686e90382b03d2106fd0ac2e92,bb2d64db051a7228a96ff8c6ea0b565e725fc322,a parent is the base,True,4c21f0c5fa03fe6de5a9a82d2b4db74ba4f091a9fc8e9dfbb1e329e32971083b,9858410ec4d091089ea57efde4fe42a3a756e44b40419ffb9a6c9a57deeee058,Tests_passed,0.0282163619995117,9858410ec4d091089ea57efde4fe42a3a756e44b40419ffb9a6c9a57deeee058,Tests_passed,0.0274772644042968,9858410ec4d091089ea57efde4fe42a3a756e44b40419ffb9a6c9a57deeee058,Tests_passed,0.0263233184814453,9858410ec4d091089ea57efde4fe42a3a756e44b40419ffb9a6c9a57deeee058,Tests_passed,0.0281019210815429,9858410ec4d091089ea57efde4fe42a3a756e44b40419ffb9a6c9a57deeee058,Tests_passed,0.0275599956512451,9858410ec4d091089ea57efde4fe42a3a756e44b40419ffb9a6c9a57deeee058,Tests_passed,0.027890920639038,9858410ec4d091089ea57efde4fe42a3a756e44b40419ffb9a6c9a57deeee058,Tests_passed,0.0268788337707519,9858410ec4d091089ea57efde4fe42a3a756e44b40419ffb9a6c9a57deeee058,Tests_passed,0.0266401767730712,9858410ec4d091089ea57efde4fe42a3a756e44b40419ffb9a6c9a57deeee058,Tests_passed,0.0267670154571533,9858410ec4d091089ea57efde4fe42a3a756e44b40419ffb9a6c9a57deeee058,Tests_passed,0.0288898944854736,9858410ec4d091089ea57efde4fe42a3a756e44b40419ffb9a6c9a57deeee058,Tests_passed,0.0259850025177001,9858410ec4d091089ea57efde4fe42a3a756e44b40419ffb9a6c9a57deeee058,Tests_passed,0.0221457481384277,9858410ec4d091089ea57efde4fe42a3a756e44b40419ffb9a6c9a57deeee058,Tests_passed,0.0469212532043457,9858410ec4d091089ea57efde4fe42a3a756e44b40419ffb9a6c9a57deeee058,Tests_passed,0.5241367816925049,9858410ec4d091089ea57efde4fe42a3a756e44b40419ffb9a6c9a57deeee058,True,Tests_passed,Tests_passed
31,refs/heads/master,1f31a77ac4aefbd0d6bfe709e5db09e0695fa26f,78a1717ce1bff33530e23a31e3b19ee5a40d7f9b,1818ecfd001853c3175307bc8c019ed1bd92869b,a parent is the base,True,564b30c8101a5bd8d5305bc5da614e5b8be68301470fcf501af5ff0e8889e21f,426effc3c61fa5fcd1d323837ee93b6d03bce9db11bfebbbc505515ed576c106,Tests_passed,0.033099889755249,426effc3c61fa5fcd1d323837ee93b6d03bce9db11bfebbbc505515ed576c106,Tests_passed,0.0313794612884521,426effc3c61fa5fcd1d323837ee93b6d03bce9db11bfebbbc505515ed576c106,Tests_passed,0.0320844650268554,426effc3c61fa5fcd1d323837ee93b6d03bce9db11bfebbbc505515ed576c106,Tests_passed,0.0334281921386718,426effc3c61fa5fcd1d323837ee93b6d03bce9db11bfebbbc505515ed576c106,Tests_passed,0.0345067977905273,426effc3c61fa5fcd1d323837ee93b6d03bce9db11bfebbbc505515ed576c106,Tests_passed,0.0310256481170654,426effc3c61fa5fcd1d323837ee93b6d03bce9db11bfebbbc505515ed576c106,Tests_passed,0.031670331954956,426effc3c61fa5fcd1d323837ee93b6d03bce9db11bfebbbc505515ed576c106,Tests_passed,0.0319786071777343,426effc3c61fa5fcd1d323837ee93b6d03bce9db11bfebbbc505515ed576c106,Tests_passed,0.0318391323089599,426effc3c61fa5fcd1d323837ee93b6d03bce9db11bfebbbc505515ed576c106,Tests_passed,0.0311148166656494,426effc3c61fa5fcd1d323837ee93b6d03bce9db11bfebbbc505515ed576c106,Tests_passed,0.0319230556488037,426effc3c61fa5fcd1d323837ee93b6d03bce9db11bfebbbc505515ed576c106,Tests_passed,0.0276377201080322,426effc3c61fa5fcd1d323837ee93b6d03bce9db11bfebbbc505515ed576c106,Tests_passed,0.0595130920410156,426effc3c61fa5fcd1d323837ee93b6d03bce9db11bfebbbc505515ed576c106,Tests_passed,0.5756106376647949,426effc3c61fa5fcd1d323837ee93b6d03bce9db11bfebbbc505515ed576c106,True,Tests_passed,Tests_passed
