idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
37,refs/heads/master,9a6f5a76838f210a00dc05ec055f9e03abed09de,e5f51da5b406e076fd92aae9873e2e277d2ea5c6,bc5c012af6d092749ed87daad86346491d680ba4,a parent is the base,True,6a08967bebba5b39bb90ce065ddad30c7dfa15c23456043cb9b00e9d813a5cbc,7db5f4d724259cf921de736b3c035ecb9d9cc562808712456c777a7f80faed93,Tests_passed,0.0324201583862304,7db5f4d724259cf921de736b3c035ecb9d9cc562808712456c777a7f80faed93,Tests_passed,0.0315778255462646,7db5f4d724259cf921de736b3c035ecb9d9cc562808712456c777a7f80faed93,Tests_passed,0.0312418937683105,7db5f4d724259cf921de736b3c035ecb9d9cc562808712456c777a7f80faed93,Tests_passed,0.0332391262054443,7db5f4d724259cf921de736b3c035ecb9d9cc562808712456c777a7f80faed93,Tests_passed,0.0313587188720703,7db5f4d724259cf921de736b3c035ecb9d9cc562808712456c777a7f80faed93,Tests_passed,0.0314688682556152,7db5f4d724259cf921de736b3c035ecb9d9cc562808712456c777a7f80faed93,Tests_passed,0.0311415195465087,7db5f4d724259cf921de736b3c035ecb9d9cc562808712456c777a7f80faed93,Tests_passed,0.0338354110717773,7db5f4d724259cf921de736b3c035ecb9d9cc562808712456c777a7f80faed93,Tests_passed,0.0314524173736572,7db5f4d724259cf921de736b3c035ecb9d9cc562808712456c777a7f80faed93,Tests_passed,0.0312514305114746,7db5f4d724259cf921de736b3c035ecb9d9cc562808712456c777a7f80faed93,Tests_passed,0.0293376445770263,7db5f4d724259cf921de736b3c035ecb9d9cc562808712456c777a7f80faed93,Tests_passed,0.0258314609527587,7db5f4d724259cf921de736b3c035ecb9d9cc562808712456c777a7f80faed93,Tests_passed,0.0462169647216796,7db5f4d724259cf921de736b3c035ecb9d9cc562808712456c777a7f80faed93,Tests_passed,1.765852928161621,7db5f4d724259cf921de736b3c035ecb9d9cc562808712456c777a7f80faed93,True,Tests_passed,Tests_passed
39,refs/heads/master,9ffdf6c4e6a89f2469775112fa8abcd74a08170b,eb04a20318ce90a0ca33c3a2508d77b4e68d75d0,1470db8d4b57333801cc63e4730b0761fa59e210,a parent is the base,True,eddf1a2024a007be631764f52077d95df26a75cb816240985c34a1ad6ba96e84,26a171bda456b8afa2dc9bf6755f5b5112f53fd11ce8a0f5554fc95d5f11c5f1,Tests_passed,0.0248913764953613,26a171bda456b8afa2dc9bf6755f5b5112f53fd11ce8a0f5554fc95d5f11c5f1,Tests_passed,0.026932954788208,26a171bda456b8afa2dc9bf6755f5b5112f53fd11ce8a0f5554fc95d5f11c5f1,Tests_passed,0.0253674983978271,26a171bda456b8afa2dc9bf6755f5b5112f53fd11ce8a0f5554fc95d5f11c5f1,Tests_passed,0.0264174938201904,26a171bda456b8afa2dc9bf6755f5b5112f53fd11ce8a0f5554fc95d5f11c5f1,Tests_passed,0.0267555713653564,26a171bda456b8afa2dc9bf6755f5b5112f53fd11ce8a0f5554fc95d5f11c5f1,Tests_passed,0.0246438980102539,26a171bda456b8afa2dc9bf6755f5b5112f53fd11ce8a0f5554fc95d5f11c5f1,Tests_passed,0.0256571769714355,26a171bda456b8afa2dc9bf6755f5b5112f53fd11ce8a0f5554fc95d5f11c5f1,Tests_passed,0.0246567726135253,26a171bda456b8afa2dc9bf6755f5b5112f53fd11ce8a0f5554fc95d5f11c5f1,Tests_passed,0.0279738903045654,26a171bda456b8afa2dc9bf6755f5b5112f53fd11ce8a0f5554fc95d5f11c5f1,Tests_passed,0.0267601013183593,26a171bda456b8afa2dc9bf6755f5b5112f53fd11ce8a0f5554fc95d5f11c5f1,Tests_passed,0.0266153812408447,26a171bda456b8afa2dc9bf6755f5b5112f53fd11ce8a0f5554fc95d5f11c5f1,Tests_passed,0.0213980674743652,26a171bda456b8afa2dc9bf6755f5b5112f53fd11ce8a0f5554fc95d5f11c5f1,Tests_passed,0.0417873859405517,26a171bda456b8afa2dc9bf6755f5b5112f53fd11ce8a0f5554fc95d5f11c5f1,Tests_passed,1.6787128448486328,26a171bda456b8afa2dc9bf6755f5b5112f53fd11ce8a0f5554fc95d5f11c5f1,True,Tests_passed,Tests_passed
43,refs/heads/master,f31c12674339c767043523b1766b510335248d35,9833b1174b629b5a8956e93e04a88468c95081de,35b687e504883a4eee521028d96559c31fdf12ca,a parent is the base,True,102bb2c01ceec55fa0ca43f0f98f633e0134d8e63c73649d7c5f9515a43b8d67,c2045311eb92b844a115cdc2f9f37842e9df0c458d4a45d88b4d2312925c3a00,Merge_success,0.0304887294769287,c2045311eb92b844a115cdc2f9f37842e9df0c458d4a45d88b4d2312925c3a00,Merge_success,0.0308878421783447,c2045311eb92b844a115cdc2f9f37842e9df0c458d4a45d88b4d2312925c3a00,Merge_success,0.0302493572235107,c2045311eb92b844a115cdc2f9f37842e9df0c458d4a45d88b4d2312925c3a00,Merge_success,0.029719591140747,c2045311eb92b844a115cdc2f9f37842e9df0c458d4a45d88b4d2312925c3a00,Merge_success,0.0305418968200683,c2045311eb92b844a115cdc2f9f37842e9df0c458d4a45d88b4d2312925c3a00,Merge_success,0.0294685363769531,c2045311eb92b844a115cdc2f9f37842e9df0c458d4a45d88b4d2312925c3a00,Merge_success,0.0305252075195312,c2045311eb92b844a115cdc2f9f37842e9df0c458d4a45d88b4d2312925c3a00,Merge_success,0.0283141136169433,c2045311eb92b844a115cdc2f9f37842e9df0c458d4a45d88b4d2312925c3a00,Merge_success,0.029221773147583,c2045311eb92b844a115cdc2f9f37842e9df0c458d4a45d88b4d2312925c3a00,Merge_success,0.0308451652526855,c2045311eb92b844a115cdc2f9f37842e9df0c458d4a45d88b4d2312925c3a00,Merge_success,0.0292861461639404,c2045311eb92b844a115cdc2f9f37842e9df0c458d4a45d88b4d2312925c3a00,Merge_success,0.0267412662506103,c2045311eb92b844a115cdc2f9f37842e9df0c458d4a45d88b4d2312925c3a00,Merge_success,0.0497634410858154,c2045311eb92b844a115cdc2f9f37842e9df0c458d4a45d88b4d2312925c3a00,Merge_success,1.8023841381073,c2045311eb92b844a115cdc2f9f37842e9df0c458d4a45d88b4d2312925c3a00,False,Tests_passed,Tests_failed
44,refs/heads/master,5e36eea72eb7bec97f8bbb9116530b3b9520f7ec,e9e00d1c271747219bb22427e86ce8d163a47f0f,db457cc6fd6c671dea6a87c15b463b15a4f0a324,a parent is the base,True,7a86a1ad393b2652b00a4b00800887be432023b7e8e2574af5a824de3b5a620e,8e542822aba5e25ef4d754a8b14eafb786e3a2f24afaef50f784fdb4699cae9a,Tests_passed,0.331003189086914,8e542822aba5e25ef4d754a8b14eafb786e3a2f24afaef50f784fdb4699cae9a,Tests_passed,0.3358778953552246,8e542822aba5e25ef4d754a8b14eafb786e3a2f24afaef50f784fdb4699cae9a,Tests_passed,0.3326506614685058,8e542822aba5e25ef4d754a8b14eafb786e3a2f24afaef50f784fdb4699cae9a,Tests_passed,0.3322732448577881,8e542822aba5e25ef4d754a8b14eafb786e3a2f24afaef50f784fdb4699cae9a,Tests_passed,0.3344700336456299,8e542822aba5e25ef4d754a8b14eafb786e3a2f24afaef50f784fdb4699cae9a,Tests_passed,0.3232088088989258,8e542822aba5e25ef4d754a8b14eafb786e3a2f24afaef50f784fdb4699cae9a,Tests_passed,0.3317975997924804,8e542822aba5e25ef4d754a8b14eafb786e3a2f24afaef50f784fdb4699cae9a,Tests_passed,0.3301150798797607,8e542822aba5e25ef4d754a8b14eafb786e3a2f24afaef50f784fdb4699cae9a,Tests_passed,0.3249530792236328,8e542822aba5e25ef4d754a8b14eafb786e3a2f24afaef50f784fdb4699cae9a,Tests_passed,0.3440911769866943,8e542822aba5e25ef4d754a8b14eafb786e3a2f24afaef50f784fdb4699cae9a,Tests_passed,0.3288230895996094,8e542822aba5e25ef4d754a8b14eafb786e3a2f24afaef50f784fdb4699cae9a,Tests_passed,0.3223426342010498,8e542822aba5e25ef4d754a8b14eafb786e3a2f24afaef50f784fdb4699cae9a,Tests_passed,0.3475246429443359,8e542822aba5e25ef4d754a8b14eafb786e3a2f24afaef50f784fdb4699cae9a,Tests_passed,2.10968017578125,8e542822aba5e25ef4d754a8b14eafb786e3a2f24afaef50f784fdb4699cae9a,True,Tests_passed,Tests_passed
45,refs/heads/master,e9e00d1c271747219bb22427e86ce8d163a47f0f,8c1d687775a270374bc1d22ce354e7f118c60968,238b9c49ca8c094a468556730b2c97ee2fbfc67d,a parent is the base,True,c51d6aebb25fb58ab8b691ea13c7993291fa10203b058d1fc4d70bfe087a299e,7a86a1ad393b2652b00a4b00800887be432023b7e8e2574af5a824de3b5a620e,Tests_passed,0.026198387145996,7a86a1ad393b2652b00a4b00800887be432023b7e8e2574af5a824de3b5a620e,Tests_passed,0.0254931449890136,7a86a1ad393b2652b00a4b00800887be432023b7e8e2574af5a824de3b5a620e,Tests_passed,0.0260756015777587,7a86a1ad393b2652b00a4b00800887be432023b7e8e2574af5a824de3b5a620e,Tests_passed,0.0273036956787109,7a86a1ad393b2652b00a4b00800887be432023b7e8e2574af5a824de3b5a620e,Tests_passed,0.0279428958892822,7a86a1ad393b2652b00a4b00800887be432023b7e8e2574af5a824de3b5a620e,Tests_passed,0.0241363048553466,7a86a1ad393b2652b00a4b00800887be432023b7e8e2574af5a824de3b5a620e,Tests_passed,0.0263054370880126,7a86a1ad393b2652b00a4b00800887be432023b7e8e2574af5a824de3b5a620e,Tests_passed,0.0248539447784423,7a86a1ad393b2652b00a4b00800887be432023b7e8e2574af5a824de3b5a620e,Tests_passed,0.0269026756286621,7a86a1ad393b2652b00a4b00800887be432023b7e8e2574af5a824de3b5a620e,Tests_passed,0.0264313220977783,7a86a1ad393b2652b00a4b00800887be432023b7e8e2574af5a824de3b5a620e,Tests_passed,0.0265810489654541,7a86a1ad393b2652b00a4b00800887be432023b7e8e2574af5a824de3b5a620e,Tests_passed,0.0210261344909667,7a86a1ad393b2652b00a4b00800887be432023b7e8e2574af5a824de3b5a620e,Tests_passed,0.0422160625457763,7a86a1ad393b2652b00a4b00800887be432023b7e8e2574af5a824de3b5a620e,Tests_passed,1.704491138458252,7a86a1ad393b2652b00a4b00800887be432023b7e8e2574af5a824de3b5a620e,True,Tests_passed,Tests_passed
50,refs/heads/master,6421872940329129319bb3da09a76519a7b6bf3b,046de3be043a06462fcf59220778e24fd8a6c07a,c6d3f7a203f5cd9857ad2aced63bca37ac619f4a,a parent is the base,True,9a67f6b4da69b91b821bf78dc8a8934a818ba0f9ff41bc7585a7c813c30d98f3,b148f7348bb260d9df483d30f92011d9d46aaf9c4b5323f68f4c34b5801cbfd2,Tests_passed,0.0251719951629638,b148f7348bb260d9df483d30f92011d9d46aaf9c4b5323f68f4c34b5801cbfd2,Tests_passed,0.0270638465881347,b148f7348bb260d9df483d30f92011d9d46aaf9c4b5323f68f4c34b5801cbfd2,Tests_passed,0.0270960330963134,b148f7348bb260d9df483d30f92011d9d46aaf9c4b5323f68f4c34b5801cbfd2,Tests_passed,0.0269289016723632,b148f7348bb260d9df483d30f92011d9d46aaf9c4b5323f68f4c34b5801cbfd2,Tests_passed,0.0259740352630615,b148f7348bb260d9df483d30f92011d9d46aaf9c4b5323f68f4c34b5801cbfd2,Tests_passed,0.0253651142120361,b148f7348bb260d9df483d30f92011d9d46aaf9c4b5323f68f4c34b5801cbfd2,Tests_passed,0.0246543884277343,b148f7348bb260d9df483d30f92011d9d46aaf9c4b5323f68f4c34b5801cbfd2,Tests_passed,0.0269608497619628,b148f7348bb260d9df483d30f92011d9d46aaf9c4b5323f68f4c34b5801cbfd2,Tests_passed,0.0284445285797119,b148f7348bb260d9df483d30f92011d9d46aaf9c4b5323f68f4c34b5801cbfd2,Tests_passed,0.0274724960327148,b148f7348bb260d9df483d30f92011d9d46aaf9c4b5323f68f4c34b5801cbfd2,Tests_passed,0.0275180339813232,b148f7348bb260d9df483d30f92011d9d46aaf9c4b5323f68f4c34b5801cbfd2,Tests_passed,0.0212113857269287,b148f7348bb260d9df483d30f92011d9d46aaf9c4b5323f68f4c34b5801cbfd2,Tests_passed,0.0460457801818847,b148f7348bb260d9df483d30f92011d9d46aaf9c4b5323f68f4c34b5801cbfd2,Tests_passed,1.797926902770996,b148f7348bb260d9df483d30f92011d9d46aaf9c4b5323f68f4c34b5801cbfd2,True,Tests_passed,Tests_passed
51,refs/heads/master,046de3be043a06462fcf59220778e24fd8a6c07a,e3766561261cecadd5eba9cc13cb23c8e1bf0f52,8ed0c311b9d8c8a38ffe6331d4199d05ad7de09a,a parent is the base,True,538e361286257844de9c03588eb2527b886b0c18fe1597b870b255eace68f9d4,9a67f6b4da69b91b821bf78dc8a8934a818ba0f9ff41bc7585a7c813c30d98f3,Tests_passed,0.025226354598999,9a67f6b4da69b91b821bf78dc8a8934a818ba0f9ff41bc7585a7c813c30d98f3,Tests_passed,0.0260612964630126,9a67f6b4da69b91b821bf78dc8a8934a818ba0f9ff41bc7585a7c813c30d98f3,Tests_passed,0.0295758247375488,9a67f6b4da69b91b821bf78dc8a8934a818ba0f9ff41bc7585a7c813c30d98f3,Tests_passed,0.0277578830718994,9a67f6b4da69b91b821bf78dc8a8934a818ba0f9ff41bc7585a7c813c30d98f3,Tests_passed,0.027381420135498,9a67f6b4da69b91b821bf78dc8a8934a818ba0f9ff41bc7585a7c813c30d98f3,Tests_passed,0.0251791477203369,9a67f6b4da69b91b821bf78dc8a8934a818ba0f9ff41bc7585a7c813c30d98f3,Tests_passed,0.0263915061950683,9a67f6b4da69b91b821bf78dc8a8934a818ba0f9ff41bc7585a7c813c30d98f3,Tests_passed,0.0264060497283935,9a67f6b4da69b91b821bf78dc8a8934a818ba0f9ff41bc7585a7c813c30d98f3,Tests_passed,0.0259881019592285,9a67f6b4da69b91b821bf78dc8a8934a818ba0f9ff41bc7585a7c813c30d98f3,Tests_passed,0.0246539115905761,9a67f6b4da69b91b821bf78dc8a8934a818ba0f9ff41bc7585a7c813c30d98f3,Tests_passed,0.0268311500549316,9a67f6b4da69b91b821bf78dc8a8934a818ba0f9ff41bc7585a7c813c30d98f3,Tests_passed,0.0211355686187744,9a67f6b4da69b91b821bf78dc8a8934a818ba0f9ff41bc7585a7c813c30d98f3,Tests_passed,0.0426416397094726,9a67f6b4da69b91b821bf78dc8a8934a818ba0f9ff41bc7585a7c813c30d98f3,Tests_passed,1.7091829776763916,9a67f6b4da69b91b821bf78dc8a8934a818ba0f9ff41bc7585a7c813c30d98f3,True,Tests_passed,Tests_passed
52,refs/heads/master,e3766561261cecadd5eba9cc13cb23c8e1bf0f52,ff12c31cd42029dbfaf6f018a315260e44e97466,674e44b9473306ac55d7dc2497ade30324d1ac96,a parent is the base,True,602b89673cfc87a7e4b20ffe3af616f42dd7b3493538d74967a47f48a415cffe,538e361286257844de9c03588eb2527b886b0c18fe1597b870b255eace68f9d4,Merge_success,0.0288593769073486,538e361286257844de9c03588eb2527b886b0c18fe1597b870b255eace68f9d4,Merge_success,0.0281219482421875,538e361286257844de9c03588eb2527b886b0c18fe1597b870b255eace68f9d4,Merge_success,0.02937912940979,538e361286257844de9c03588eb2527b886b0c18fe1597b870b255eace68f9d4,Merge_success,0.0272724628448486,538e361286257844de9c03588eb2527b886b0c18fe1597b870b255eace68f9d4,Merge_success,0.0282428264617919,538e361286257844de9c03588eb2527b886b0c18fe1597b870b255eace68f9d4,Merge_success,0.0274066925048828,538e361286257844de9c03588eb2527b886b0c18fe1597b870b255eace68f9d4,Merge_success,0.0269279479980468,538e361286257844de9c03588eb2527b886b0c18fe1597b870b255eace68f9d4,Merge_success,0.0277132987976074,538e361286257844de9c03588eb2527b886b0c18fe1597b870b255eace68f9d4,Merge_success,0.0279738903045654,538e361286257844de9c03588eb2527b886b0c18fe1597b870b255eace68f9d4,Merge_success,0.027644395828247,538e361286257844de9c03588eb2527b886b0c18fe1597b870b255eace68f9d4,Merge_success,0.0278413295745849,538e361286257844de9c03588eb2527b886b0c18fe1597b870b255eace68f9d4,Merge_success,0.023761510848999,538e361286257844de9c03588eb2527b886b0c18fe1597b870b255eace68f9d4,Merge_success,0.0494952201843261,538e361286257844de9c03588eb2527b886b0c18fe1597b870b255eace68f9d4,Merge_success,1.7647852897644043,538e361286257844de9c03588eb2527b886b0c18fe1597b870b255eace68f9d4,False,Tests_failed,
54,refs/heads/master,99af51555993360fdf0ef45463c2eef4954e98b1,7981fa8a52f0e84999246a7113259a920fd30368,fb26c5b147f6db7d90acfd401ce9a3ab61abe616,a parent is the base,True,0abd09373fea696a748afce98d7099c40d018a5ac01562b4ef06e1cb9f1c23f5,5315f65078cb83c0da230ff67bfccad613a94231043bf0e491c65ebf033b117d,Merge_success,0.0283279418945312,5315f65078cb83c0da230ff67bfccad613a94231043bf0e491c65ebf033b117d,Merge_success,0.026562213897705,5315f65078cb83c0da230ff67bfccad613a94231043bf0e491c65ebf033b117d,Merge_success,0.0291850566864013,5315f65078cb83c0da230ff67bfccad613a94231043bf0e491c65ebf033b117d,Merge_success,0.0274009704589843,5315f65078cb83c0da230ff67bfccad613a94231043bf0e491c65ebf033b117d,Merge_success,0.0266633033752441,5315f65078cb83c0da230ff67bfccad613a94231043bf0e491c65ebf033b117d,Merge_success,0.0280137062072753,5315f65078cb83c0da230ff67bfccad613a94231043bf0e491c65ebf033b117d,Merge_success,0.0260360240936279,5315f65078cb83c0da230ff67bfccad613a94231043bf0e491c65ebf033b117d,Merge_success,0.024677038192749,5315f65078cb83c0da230ff67bfccad613a94231043bf0e491c65ebf033b117d,Merge_success,0.0258481502532959,5315f65078cb83c0da230ff67bfccad613a94231043bf0e491c65ebf033b117d,Merge_success,0.0257959365844726,5315f65078cb83c0da230ff67bfccad613a94231043bf0e491c65ebf033b117d,Merge_success,0.0266914367675781,5315f65078cb83c0da230ff67bfccad613a94231043bf0e491c65ebf033b117d,Merge_success,0.0218951702117919,5315f65078cb83c0da230ff67bfccad613a94231043bf0e491c65ebf033b117d,Merge_success,0.0425677299499511,5315f65078cb83c0da230ff67bfccad613a94231043bf0e491c65ebf033b117d,Merge_success,1.6876943111419678,5315f65078cb83c0da230ff67bfccad613a94231043bf0e491c65ebf033b117d,False,Tests_passed,Tests_failed
55,refs/heads/master,6498ab417f7db5b4b557e68df6dacfc3343a6e8c,261c8b1280e78957c69f00fedda9c72628470566,021befcf950f13f6c167ed1ff53de64421328c86,a parent is the base,True,ac7026e551c9bd4debeda7cb7a2b452668e74a6899ccdb5cce8deb50582bf2a7,21a3dd1bba3c7a41045e6c6067c1cd8c02025cef3a6267320a0f9c91f01faa15,Tests_passed,0.0261523723602294,21a3dd1bba3c7a41045e6c6067c1cd8c02025cef3a6267320a0f9c91f01faa15,Tests_passed,0.026257038116455,21a3dd1bba3c7a41045e6c6067c1cd8c02025cef3a6267320a0f9c91f01faa15,Tests_passed,0.0261359214782714,21a3dd1bba3c7a41045e6c6067c1cd8c02025cef3a6267320a0f9c91f01faa15,Tests_passed,0.0261311531066894,21a3dd1bba3c7a41045e6c6067c1cd8c02025cef3a6267320a0f9c91f01faa15,Tests_passed,0.027419090270996,21a3dd1bba3c7a41045e6c6067c1cd8c02025cef3a6267320a0f9c91f01faa15,Tests_passed,0.0276176929473876,21a3dd1bba3c7a41045e6c6067c1cd8c02025cef3a6267320a0f9c91f01faa15,Tests_passed,0.0274815559387207,21a3dd1bba3c7a41045e6c6067c1cd8c02025cef3a6267320a0f9c91f01faa15,Tests_passed,0.0268232822418212,21a3dd1bba3c7a41045e6c6067c1cd8c02025cef3a6267320a0f9c91f01faa15,Tests_passed,0.0273232460021972,21a3dd1bba3c7a41045e6c6067c1cd8c02025cef3a6267320a0f9c91f01faa15,Tests_passed,0.0271787643432617,21a3dd1bba3c7a41045e6c6067c1cd8c02025cef3a6267320a0f9c91f01faa15,Tests_passed,0.0275750160217285,21a3dd1bba3c7a41045e6c6067c1cd8c02025cef3a6267320a0f9c91f01faa15,Tests_passed,0.0218286514282226,21a3dd1bba3c7a41045e6c6067c1cd8c02025cef3a6267320a0f9c91f01faa15,Tests_passed,0.0435178279876709,21a3dd1bba3c7a41045e6c6067c1cd8c02025cef3a6267320a0f9c91f01faa15,Tests_passed,1.711167812347412,21a3dd1bba3c7a41045e6c6067c1cd8c02025cef3a6267320a0f9c91f01faa15,True,Tests_passed,Tests_passed
56,refs/heads/master,261c8b1280e78957c69f00fedda9c72628470566,d6985fd033055d453c63027f4d0efcbf169961fd,48479d1f7afd608c5701cd705acd794cd7949e40,a parent is the base,True,47bfb024dff505ef53a07b72d38ff72bb7e5aa83dd378cd0cb0a8d8b4c797ed0,ac7026e551c9bd4debeda7cb7a2b452668e74a6899ccdb5cce8deb50582bf2a7,Merge_success,0.0364961624145507,ac7026e551c9bd4debeda7cb7a2b452668e74a6899ccdb5cce8deb50582bf2a7,Merge_success,0.0368907451629638,ac7026e551c9bd4debeda7cb7a2b452668e74a6899ccdb5cce8deb50582bf2a7,Merge_success,0.0369341373443603,ac7026e551c9bd4debeda7cb7a2b452668e74a6899ccdb5cce8deb50582bf2a7,Merge_success,0.0375494956970214,ac7026e551c9bd4debeda7cb7a2b452668e74a6899ccdb5cce8deb50582bf2a7,Merge_success,0.0379083156585693,ac7026e551c9bd4debeda7cb7a2b452668e74a6899ccdb5cce8deb50582bf2a7,Merge_success,0.0361886024475097,ac7026e551c9bd4debeda7cb7a2b452668e74a6899ccdb5cce8deb50582bf2a7,Merge_success,0.0357117652893066,ac7026e551c9bd4debeda7cb7a2b452668e74a6899ccdb5cce8deb50582bf2a7,Merge_success,0.035140037536621,ac7026e551c9bd4debeda7cb7a2b452668e74a6899ccdb5cce8deb50582bf2a7,Merge_success,0.0366253852844238,ac7026e551c9bd4debeda7cb7a2b452668e74a6899ccdb5cce8deb50582bf2a7,Merge_success,0.0378267765045166,ac7026e551c9bd4debeda7cb7a2b452668e74a6899ccdb5cce8deb50582bf2a7,Merge_success,0.036700963973999,ac7026e551c9bd4debeda7cb7a2b452668e74a6899ccdb5cce8deb50582bf2a7,Merge_success,0.0317959785461425,ac7026e551c9bd4debeda7cb7a2b452668e74a6899ccdb5cce8deb50582bf2a7,Merge_success,0.0568087100982666,ac7026e551c9bd4debeda7cb7a2b452668e74a6899ccdb5cce8deb50582bf2a7,Merge_success,1.693324327468872,ac7026e551c9bd4debeda7cb7a2b452668e74a6899ccdb5cce8deb50582bf2a7,False,Tests_failed,
57,refs/heads/master,d6985fd033055d453c63027f4d0efcbf169961fd,594a29a303a55a526bf63adbfef14cbb77bc4bc0,135a043fe078bffb54c6431b9fbb4539195c8398,a parent is the base,True,a7b57e57ff18b16ddd1332f0634e9f9dc2743a0965675d97d0c7b0b1e569ad8d,47bfb024dff505ef53a07b72d38ff72bb7e5aa83dd378cd0cb0a8d8b4c797ed0,Merge_success,0.0740880966186523,47bfb024dff505ef53a07b72d38ff72bb7e5aa83dd378cd0cb0a8d8b4c797ed0,Merge_success,0.0736727714538574,47bfb024dff505ef53a07b72d38ff72bb7e5aa83dd378cd0cb0a8d8b4c797ed0,Merge_success,0.075092077255249,47bfb024dff505ef53a07b72d38ff72bb7e5aa83dd378cd0cb0a8d8b4c797ed0,Merge_success,0.0720179080963134,47bfb024dff505ef53a07b72d38ff72bb7e5aa83dd378cd0cb0a8d8b4c797ed0,Merge_success,0.0734918117523193,47bfb024dff505ef53a07b72d38ff72bb7e5aa83dd378cd0cb0a8d8b4c797ed0,Merge_success,0.0727190971374511,47bfb024dff505ef53a07b72d38ff72bb7e5aa83dd378cd0cb0a8d8b4c797ed0,Merge_success,0.0757358074188232,47bfb024dff505ef53a07b72d38ff72bb7e5aa83dd378cd0cb0a8d8b4c797ed0,Merge_success,0.0699131488800048,47bfb024dff505ef53a07b72d38ff72bb7e5aa83dd378cd0cb0a8d8b4c797ed0,Merge_success,0.0746297836303711,47bfb024dff505ef53a07b72d38ff72bb7e5aa83dd378cd0cb0a8d8b4c797ed0,Merge_success,0.0714917182922363,47bfb024dff505ef53a07b72d38ff72bb7e5aa83dd378cd0cb0a8d8b4c797ed0,Merge_success,0.0701873302459716,47bfb024dff505ef53a07b72d38ff72bb7e5aa83dd378cd0cb0a8d8b4c797ed0,Merge_success,0.0669736862182617,47bfb024dff505ef53a07b72d38ff72bb7e5aa83dd378cd0cb0a8d8b4c797ed0,Merge_success,0.090106725692749,47bfb024dff505ef53a07b72d38ff72bb7e5aa83dd378cd0cb0a8d8b4c797ed0,Merge_success,1.7874207496643066,47bfb024dff505ef53a07b72d38ff72bb7e5aa83dd378cd0cb0a8d8b4c797ed0,False,Tests_passed,Tests_failed
