idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
1,refs/heads/master,7b33863a259cc6d7f99f355e6bb09c14cafbdb51,54bd7b46773f81628470cffd6eb2eca46ede7292,16fb3e0dc245b474306274ea085c919e31a01030,a parent is the base,True,23623edbabb8a3e83bb264a0f80fd68f836c1f619e72aae384b604aa499e8f0d,294c5c2754e35fed6ccfdca3793e44f1873fa70b9441b27d23fb4211fceedb46,Tests_passed,0.0287582874298095,294c5c2754e35fed6ccfdca3793e44f1873fa70b9441b27d23fb4211fceedb46,Tests_passed,0.0290384292602539,294c5c2754e35fed6ccfdca3793e44f1873fa70b9441b27d23fb4211fceedb46,Tests_passed,0.02962327003479,294c5c2754e35fed6ccfdca3793e44f1873fa70b9441b27d23fb4211fceedb46,Tests_passed,0.0283863544464111,294c5c2754e35fed6ccfdca3793e44f1873fa70b9441b27d23fb4211fceedb46,Tests_passed,0.0303361415863037,294c5c2754e35fed6ccfdca3793e44f1873fa70b9441b27d23fb4211fceedb46,Tests_passed,0.0294952392578125,294c5c2754e35fed6ccfdca3793e44f1873fa70b9441b27d23fb4211fceedb46,Tests_passed,0.0278546810150146,294c5c2754e35fed6ccfdca3793e44f1873fa70b9441b27d23fb4211fceedb46,Tests_passed,0.0280418395996093,294c5c2754e35fed6ccfdca3793e44f1873fa70b9441b27d23fb4211fceedb46,Tests_passed,0.0297117233276367,294c5c2754e35fed6ccfdca3793e44f1873fa70b9441b27d23fb4211fceedb46,Tests_passed,0.0283751487731933,294c5c2754e35fed6ccfdca3793e44f1873fa70b9441b27d23fb4211fceedb46,Tests_passed,0.0300359725952148,294c5c2754e35fed6ccfdca3793e44f1873fa70b9441b27d23fb4211fceedb46,Tests_passed,0.0245869159698486,294c5c2754e35fed6ccfdca3793e44f1873fa70b9441b27d23fb4211fceedb46,Tests_passed,0.0459539890289306,294c5c2754e35fed6ccfdca3793e44f1873fa70b9441b27d23fb4211fceedb46,Tests_passed,0.4892699718475342,294c5c2754e35fed6ccfdca3793e44f1873fa70b9441b27d23fb4211fceedb46,True,Tests_passed,Tests_passed
2,refs/heads/master,54bd7b46773f81628470cffd6eb2eca46ede7292,f8f42f44ead1de474491422057814e9b2781382c,a91af673be23a653194a52f0ef22c238f0f1c61f,a parent is the base,True,4dbc664ad9bd86362de9f5eda55bc704fd8f9e2233de19db9260884ea2e399c0,23623edbabb8a3e83bb264a0f80fd68f836c1f619e72aae384b604aa499e8f0d,Tests_passed,0.025148868560791,23623edbabb8a3e83bb264a0f80fd68f836c1f619e72aae384b604aa499e8f0d,Tests_passed,0.0289845466613769,23623edbabb8a3e83bb264a0f80fd68f836c1f619e72aae384b604aa499e8f0d,Tests_passed,0.0264480113983154,23623edbabb8a3e83bb264a0f80fd68f836c1f619e72aae384b604aa499e8f0d,Tests_passed,0.0279581546783447,23623edbabb8a3e83bb264a0f80fd68f836c1f619e72aae384b604aa499e8f0d,Tests_passed,0.028726577758789,23623edbabb8a3e83bb264a0f80fd68f836c1f619e72aae384b604aa499e8f0d,Tests_passed,0.0299749374389648,23623edbabb8a3e83bb264a0f80fd68f836c1f619e72aae384b604aa499e8f0d,Tests_passed,0.0271623134613037,23623edbabb8a3e83bb264a0f80fd68f836c1f619e72aae384b604aa499e8f0d,Tests_passed,0.0265047550201416,23623edbabb8a3e83bb264a0f80fd68f836c1f619e72aae384b604aa499e8f0d,Tests_passed,0.0271248817443847,23623edbabb8a3e83bb264a0f80fd68f836c1f619e72aae384b604aa499e8f0d,Tests_passed,0.0271041393280029,23623edbabb8a3e83bb264a0f80fd68f836c1f619e72aae384b604aa499e8f0d,Tests_passed,0.026432991027832,23623edbabb8a3e83bb264a0f80fd68f836c1f619e72aae384b604aa499e8f0d,Tests_passed,0.023212194442749,23623edbabb8a3e83bb264a0f80fd68f836c1f619e72aae384b604aa499e8f0d,Tests_passed,0.0437321662902832,23623edbabb8a3e83bb264a0f80fd68f836c1f619e72aae384b604aa499e8f0d,Tests_passed,0.4719960689544678,23623edbabb8a3e83bb264a0f80fd68f836c1f619e72aae384b604aa499e8f0d,True,Tests_passed,Tests_passed
4,refs/heads/master,ec5d96779976009a943672f5b1c1b5a1ae657209,e63c271c27c9a1eb33e572d40bf11ddfd06156dd,b5f3862d5085cc9d6d99eed1b914491b20895fb9,a parent is the base,True,b493d62c0b2c94b236516b960b4af40142cf7069fd4f220d6c084c9a07b6023c,d4b1fedbe2b390464648601bbecaf5187079b5c9d306bcbf799227e721a7bb80,Tests_passed,0.0273494720458984,d4b1fedbe2b390464648601bbecaf5187079b5c9d306bcbf799227e721a7bb80,Tests_passed,0.0260908603668212,d4b1fedbe2b390464648601bbecaf5187079b5c9d306bcbf799227e721a7bb80,Tests_passed,0.0257489681243896,d4b1fedbe2b390464648601bbecaf5187079b5c9d306bcbf799227e721a7bb80,Tests_passed,0.0251569747924804,d4b1fedbe2b390464648601bbecaf5187079b5c9d306bcbf799227e721a7bb80,Tests_passed,0.0278677940368652,d4b1fedbe2b390464648601bbecaf5187079b5c9d306bcbf799227e721a7bb80,Tests_passed,0.0277268886566162,d4b1fedbe2b390464648601bbecaf5187079b5c9d306bcbf799227e721a7bb80,Tests_passed,0.0258283615112304,d4b1fedbe2b390464648601bbecaf5187079b5c9d306bcbf799227e721a7bb80,Tests_passed,0.0249991416931152,d4b1fedbe2b390464648601bbecaf5187079b5c9d306bcbf799227e721a7bb80,Tests_passed,0.0267441272735595,d4b1fedbe2b390464648601bbecaf5187079b5c9d306bcbf799227e721a7bb80,Tests_passed,0.0277900695800781,d4b1fedbe2b390464648601bbecaf5187079b5c9d306bcbf799227e721a7bb80,Tests_passed,0.0254712104797363,d4b1fedbe2b390464648601bbecaf5187079b5c9d306bcbf799227e721a7bb80,Tests_passed,0.0219860076904296,d4b1fedbe2b390464648601bbecaf5187079b5c9d306bcbf799227e721a7bb80,Tests_passed,0.045853853225708,d4b1fedbe2b390464648601bbecaf5187079b5c9d306bcbf799227e721a7bb80,Tests_passed,0.4299144744873047,d4b1fedbe2b390464648601bbecaf5187079b5c9d306bcbf799227e721a7bb80,True,Tests_passed,Tests_passed
5,refs/heads/master,a85d4e84fa9afb6ef74a33c70d174c5db5e57033,2ac986fd41883c83a01eb616b5ae33f35f5f5600,faf0a0bdd85b7fdb1637c492c919fba2295ea826,a parent is the base,True,feab20f764019b2f0cc56d6daea05c869386b623fd70943df54ed36630eaa46c,7b02f5d43ffff450cd9f376ed86a8de60a316e365eeafd7a076e355401d26c61,Tests_passed,0.0279982089996337,7b02f5d43ffff450cd9f376ed86a8de60a316e365eeafd7a076e355401d26c61,Tests_passed,0.0284790992736816,7b02f5d43ffff450cd9f376ed86a8de60a316e365eeafd7a076e355401d26c61,Tests_passed,0.0267133712768554,7b02f5d43ffff450cd9f376ed86a8de60a316e365eeafd7a076e355401d26c61,Tests_passed,0.0268721580505371,7b02f5d43ffff450cd9f376ed86a8de60a316e365eeafd7a076e355401d26c61,Tests_passed,0.0278899669647216,7b02f5d43ffff450cd9f376ed86a8de60a316e365eeafd7a076e355401d26c61,Tests_passed,0.0293374061584472,7b02f5d43ffff450cd9f376ed86a8de60a316e365eeafd7a076e355401d26c61,Tests_passed,0.0267074108123779,7b02f5d43ffff450cd9f376ed86a8de60a316e365eeafd7a076e355401d26c61,Tests_passed,0.026829719543457,7b02f5d43ffff450cd9f376ed86a8de60a316e365eeafd7a076e355401d26c61,Tests_passed,0.0277552604675292,7b02f5d43ffff450cd9f376ed86a8de60a316e365eeafd7a076e355401d26c61,Tests_passed,0.0270273685455322,7b02f5d43ffff450cd9f376ed86a8de60a316e365eeafd7a076e355401d26c61,Tests_passed,0.0276191234588623,7b02f5d43ffff450cd9f376ed86a8de60a316e365eeafd7a076e355401d26c61,Tests_passed,0.0223190784454345,7b02f5d43ffff450cd9f376ed86a8de60a316e365eeafd7a076e355401d26c61,Tests_passed,0.0446486473083496,7b02f5d43ffff450cd9f376ed86a8de60a316e365eeafd7a076e355401d26c61,Tests_passed,0.4704403877258301,7b02f5d43ffff450cd9f376ed86a8de60a316e365eeafd7a076e355401d26c61,True,Tests_passed,Tests_passed
6,refs/heads/master,94550997ec9c5617916246b6ea50750b937f1e38,2f77cc3479d6e4581daf537dd91a0b167201d8bc,894c35947af7bedeac3b48749f7690df00cc36d4,a parent is the base,True,f98419a68caf0b5cbfc6681b377d7ac7967c6988b586ef75cc00a4cd88d88801,ec8e05dfcd4d23410967136acee0541082f92654162ac65dd926ef024a3eb27d,Tests_passed,0.0280225276947021,ec8e05dfcd4d23410967136acee0541082f92654162ac65dd926ef024a3eb27d,Tests_passed,0.0291948318481445,ec8e05dfcd4d23410967136acee0541082f92654162ac65dd926ef024a3eb27d,Tests_passed,0.0284571647644042,ec8e05dfcd4d23410967136acee0541082f92654162ac65dd926ef024a3eb27d,Tests_passed,0.0287749767303466,ec8e05dfcd4d23410967136acee0541082f92654162ac65dd926ef024a3eb27d,Tests_passed,0.0274820327758789,ec8e05dfcd4d23410967136acee0541082f92654162ac65dd926ef024a3eb27d,Tests_passed,0.0282938480377197,ec8e05dfcd4d23410967136acee0541082f92654162ac65dd926ef024a3eb27d,Tests_passed,0.0287046432495117,ec8e05dfcd4d23410967136acee0541082f92654162ac65dd926ef024a3eb27d,Tests_passed,0.0281546115875244,ec8e05dfcd4d23410967136acee0541082f92654162ac65dd926ef024a3eb27d,Tests_passed,0.0288116931915283,ec8e05dfcd4d23410967136acee0541082f92654162ac65dd926ef024a3eb27d,Tests_passed,0.0278294086456298,ec8e05dfcd4d23410967136acee0541082f92654162ac65dd926ef024a3eb27d,Tests_passed,0.0274913311004638,ec8e05dfcd4d23410967136acee0541082f92654162ac65dd926ef024a3eb27d,Tests_passed,0.0230994224548339,ec8e05dfcd4d23410967136acee0541082f92654162ac65dd926ef024a3eb27d,Tests_passed,0.0490040779113769,ec8e05dfcd4d23410967136acee0541082f92654162ac65dd926ef024a3eb27d,Tests_passed,0.4646334648132324,ec8e05dfcd4d23410967136acee0541082f92654162ac65dd926ef024a3eb27d,True,Tests_passed,Tests_passed
7,refs/heads/master,e49176157e7a557829e0df5d7099731e5618a134,80a3557df8f0e0b7bb3a621d27f6c04867757b87,6e2a30fd4160bd5e1a49d363322d52e969a9c57d,a parent is the base,True,fe9457430a0decbee0c7c0d31247607813c17bc138563af76b07fa785c939bd9,d04d69d4d94eb91548cc1efa59c42613aa86958b3431df308a2f4eaee37c6a63,Tests_passed,0.0281355381011962,d04d69d4d94eb91548cc1efa59c42613aa86958b3431df308a2f4eaee37c6a63,Tests_passed,0.0274238586425781,d04d69d4d94eb91548cc1efa59c42613aa86958b3431df308a2f4eaee37c6a63,Tests_passed,0.0262110233306884,d04d69d4d94eb91548cc1efa59c42613aa86958b3431df308a2f4eaee37c6a63,Tests_passed,0.0264484882354736,d04d69d4d94eb91548cc1efa59c42613aa86958b3431df308a2f4eaee37c6a63,Tests_passed,0.0282239913940429,d04d69d4d94eb91548cc1efa59c42613aa86958b3431df308a2f4eaee37c6a63,Tests_passed,0.0277791023254394,d04d69d4d94eb91548cc1efa59c42613aa86958b3431df308a2f4eaee37c6a63,Tests_passed,0.0273997783660888,d04d69d4d94eb91548cc1efa59c42613aa86958b3431df308a2f4eaee37c6a63,Tests_passed,0.0263280868530273,d04d69d4d94eb91548cc1efa59c42613aa86958b3431df308a2f4eaee37c6a63,Tests_passed,0.0273880958557128,d04d69d4d94eb91548cc1efa59c42613aa86958b3431df308a2f4eaee37c6a63,Tests_passed,0.0257208347320556,d04d69d4d94eb91548cc1efa59c42613aa86958b3431df308a2f4eaee37c6a63,Tests_passed,0.02685546875,d04d69d4d94eb91548cc1efa59c42613aa86958b3431df308a2f4eaee37c6a63,Tests_passed,0.0230481624603271,d04d69d4d94eb91548cc1efa59c42613aa86958b3431df308a2f4eaee37c6a63,Tests_passed,0.0468392372131347,d04d69d4d94eb91548cc1efa59c42613aa86958b3431df308a2f4eaee37c6a63,Tests_passed,0.4572548866271972,d04d69d4d94eb91548cc1efa59c42613aa86958b3431df308a2f4eaee37c6a63,True,Tests_passed,Tests_passed
9,refs/heads/master,6a41edd7725d43d430c07d396ece4134aa4d70c5,bf646f4cf8aa60a22d3fdec32e0108cae55a7688,88369b05d8def25d79475f78984df6bc032a4dca,a parent is the base,True,f3afda789b7694969d8ed1b37ad8919c62d0b407f8c00003a94c9434fbf05223,208f53848304e72a9718c85abbf1588de5b695a6c0eaf89060366474f845b01b,Tests_passed,0.0277893543243408,208f53848304e72a9718c85abbf1588de5b695a6c0eaf89060366474f845b01b,Tests_passed,0.0266377925872802,208f53848304e72a9718c85abbf1588de5b695a6c0eaf89060366474f845b01b,Tests_passed,0.0271282196044921,208f53848304e72a9718c85abbf1588de5b695a6c0eaf89060366474f845b01b,Tests_passed,0.0267345905303955,208f53848304e72a9718c85abbf1588de5b695a6c0eaf89060366474f845b01b,Tests_passed,0.0271327495574951,208f53848304e72a9718c85abbf1588de5b695a6c0eaf89060366474f845b01b,Tests_passed,0.0294723510742187,208f53848304e72a9718c85abbf1588de5b695a6c0eaf89060366474f845b01b,Tests_passed,0.0275063514709472,208f53848304e72a9718c85abbf1588de5b695a6c0eaf89060366474f845b01b,Tests_passed,0.0272059440612792,208f53848304e72a9718c85abbf1588de5b695a6c0eaf89060366474f845b01b,Tests_passed,0.0269849300384521,208f53848304e72a9718c85abbf1588de5b695a6c0eaf89060366474f845b01b,Tests_passed,0.0262727737426757,208f53848304e72a9718c85abbf1588de5b695a6c0eaf89060366474f845b01b,Tests_passed,0.0267946720123291,208f53848304e72a9718c85abbf1588de5b695a6c0eaf89060366474f845b01b,Tests_passed,0.0233793258666992,208f53848304e72a9718c85abbf1588de5b695a6c0eaf89060366474f845b01b,Tests_passed,0.0431315898895263,208f53848304e72a9718c85abbf1588de5b695a6c0eaf89060366474f845b01b,Tests_passed,0.455333948135376,208f53848304e72a9718c85abbf1588de5b695a6c0eaf89060366474f845b01b,True,Tests_passed,Tests_passed
11,refs/heads/master,bee7811d02090ebe507a2340a93eab9032409c15,f04ccdb42f996119762a8d093828aac374e9a478,d0dc2dccabf0efc4f5cf8f11ab73ebc6a3a4eaa9,a parent is the base,True,376792c53f8b1098d5178ada2df7954ad0448444d0a8b69ae83a192a1d1915fd,c364cb280e88964a6e8829270fd93944d1bb1755d505b999c400eb73bbc1f773,Tests_passed,0.0252087116241455,c364cb280e88964a6e8829270fd93944d1bb1755d505b999c400eb73bbc1f773,Tests_passed,0.0260593891143798,c364cb280e88964a6e8829270fd93944d1bb1755d505b999c400eb73bbc1f773,Tests_passed,0.0252666473388671,c364cb280e88964a6e8829270fd93944d1bb1755d505b999c400eb73bbc1f773,Tests_passed,0.0273730754852294,c364cb280e88964a6e8829270fd93944d1bb1755d505b999c400eb73bbc1f773,Tests_passed,0.0269620418548584,c364cb280e88964a6e8829270fd93944d1bb1755d505b999c400eb73bbc1f773,Tests_passed,0.025928258895874,c364cb280e88964a6e8829270fd93944d1bb1755d505b999c400eb73bbc1f773,Tests_passed,0.0262105464935302,c364cb280e88964a6e8829270fd93944d1bb1755d505b999c400eb73bbc1f773,Tests_passed,0.0273895263671875,c364cb280e88964a6e8829270fd93944d1bb1755d505b999c400eb73bbc1f773,Tests_passed,0.0258088111877441,c364cb280e88964a6e8829270fd93944d1bb1755d505b999c400eb73bbc1f773,Tests_passed,0.027724266052246,c364cb280e88964a6e8829270fd93944d1bb1755d505b999c400eb73bbc1f773,Tests_passed,0.0266840457916259,c364cb280e88964a6e8829270fd93944d1bb1755d505b999c400eb73bbc1f773,Tests_passed,0.0229382514953613,c364cb280e88964a6e8829270fd93944d1bb1755d505b999c400eb73bbc1f773,Tests_passed,0.0444984436035156,c364cb280e88964a6e8829270fd93944d1bb1755d505b999c400eb73bbc1f773,Tests_passed,0.4500141143798828,c364cb280e88964a6e8829270fd93944d1bb1755d505b999c400eb73bbc1f773,True,Tests_passed,Tests_passed
12,refs/heads/master,f04ccdb42f996119762a8d093828aac374e9a478,6f9d8400a2076ff8713c32519232bf4b850d6358,8b7168081eeff3bb94c9eacafe82315e7d98ece6,a parent is the base,True,f9edacdaf05eec8cc8d3ec0acfb85538f4923b1b782504531f704efec3672dc5,376792c53f8b1098d5178ada2df7954ad0448444d0a8b69ae83a192a1d1915fd,Tests_passed,0.0265204906463623,376792c53f8b1098d5178ada2df7954ad0448444d0a8b69ae83a192a1d1915fd,Tests_passed,0.0254731178283691,376792c53f8b1098d5178ada2df7954ad0448444d0a8b69ae83a192a1d1915fd,Tests_passed,0.0261790752410888,376792c53f8b1098d5178ada2df7954ad0448444d0a8b69ae83a192a1d1915fd,Tests_passed,0.0276408195495605,376792c53f8b1098d5178ada2df7954ad0448444d0a8b69ae83a192a1d1915fd,Tests_passed,0.0275352001190185,376792c53f8b1098d5178ada2df7954ad0448444d0a8b69ae83a192a1d1915fd,Tests_passed,0.0262775421142578,376792c53f8b1098d5178ada2df7954ad0448444d0a8b69ae83a192a1d1915fd,Tests_passed,0.0259895324707031,376792c53f8b1098d5178ada2df7954ad0448444d0a8b69ae83a192a1d1915fd,Tests_passed,0.0251858234405517,376792c53f8b1098d5178ada2df7954ad0448444d0a8b69ae83a192a1d1915fd,Tests_passed,0.0246145725250244,376792c53f8b1098d5178ada2df7954ad0448444d0a8b69ae83a192a1d1915fd,Tests_passed,0.0264399051666259,376792c53f8b1098d5178ada2df7954ad0448444d0a8b69ae83a192a1d1915fd,Tests_passed,0.0263466835021972,376792c53f8b1098d5178ada2df7954ad0448444d0a8b69ae83a192a1d1915fd,Tests_passed,0.0213794708251953,376792c53f8b1098d5178ada2df7954ad0448444d0a8b69ae83a192a1d1915fd,Tests_passed,0.0516221523284912,376792c53f8b1098d5178ada2df7954ad0448444d0a8b69ae83a192a1d1915fd,Tests_passed,0.4206056594848633,376792c53f8b1098d5178ada2df7954ad0448444d0a8b69ae83a192a1d1915fd,True,Tests_passed,Tests_passed
13,refs/heads/master,8b7168081eeff3bb94c9eacafe82315e7d98ece6,6f9d8400a2076ff8713c32519232bf4b850d6358,d0b9877b9a5392d4101dc3171ea5d3ae7c900980,a parent is the base,True,f9edacdaf05eec8cc8d3ec0acfb85538f4923b1b782504531f704efec3672dc5,376792c53f8b1098d5178ada2df7954ad0448444d0a8b69ae83a192a1d1915fd,Tests_passed,0.0263128280639648,376792c53f8b1098d5178ada2df7954ad0448444d0a8b69ae83a192a1d1915fd,Tests_passed,0.0236010551452636,376792c53f8b1098d5178ada2df7954ad0448444d0a8b69ae83a192a1d1915fd,Tests_passed,0.0253009796142578,376792c53f8b1098d5178ada2df7954ad0448444d0a8b69ae83a192a1d1915fd,Tests_passed,0.024742841720581,376792c53f8b1098d5178ada2df7954ad0448444d0a8b69ae83a192a1d1915fd,Tests_passed,0.0259726047515869,376792c53f8b1098d5178ada2df7954ad0448444d0a8b69ae83a192a1d1915fd,Tests_passed,0.0253863334655761,376792c53f8b1098d5178ada2df7954ad0448444d0a8b69ae83a192a1d1915fd,Tests_passed,0.0261344909667968,376792c53f8b1098d5178ada2df7954ad0448444d0a8b69ae83a192a1d1915fd,Tests_passed,0.0250916481018066,376792c53f8b1098d5178ada2df7954ad0448444d0a8b69ae83a192a1d1915fd,Tests_passed,0.0256810188293457,376792c53f8b1098d5178ada2df7954ad0448444d0a8b69ae83a192a1d1915fd,Tests_passed,0.0270369052886962,376792c53f8b1098d5178ada2df7954ad0448444d0a8b69ae83a192a1d1915fd,Tests_passed,0.0275628566741943,376792c53f8b1098d5178ada2df7954ad0448444d0a8b69ae83a192a1d1915fd,Tests_passed,0.0222277641296386,376792c53f8b1098d5178ada2df7954ad0448444d0a8b69ae83a192a1d1915fd,Tests_passed,0.0440714359283447,376792c53f8b1098d5178ada2df7954ad0448444d0a8b69ae83a192a1d1915fd,Tests_passed,0.429398775100708,376792c53f8b1098d5178ada2df7954ad0448444d0a8b69ae83a192a1d1915fd,True,Tests_passed,Tests_passed
