idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
386,refs/heads/3.x,18bfe6968ba360b431e67045d2665a736b95cd0b,1887dffb9964052a59bb7c48b770049ba3a52c81,e0c7c6fcaea3029bb036157a46fc6d99691b62cc,a parent is the base,True,0c2eaf227fa3821bf898980a5b0561f98686ace4a6311dcdcd63ce668acdb61b,be7008ae8aad4e2335834010e6cbb50af3fcfd2a3338b11bba61e51732fac85a,Tests_passed,0.038079023361206,be7008ae8aad4e2335834010e6cbb50af3fcfd2a3338b11bba61e51732fac85a,Tests_passed,0.0394444465637207,be7008ae8aad4e2335834010e6cbb50af3fcfd2a3338b11bba61e51732fac85a,Tests_passed,0.0410189628601074,be7008ae8aad4e2335834010e6cbb50af3fcfd2a3338b11bba61e51732fac85a,Tests_passed,0.0373244285583496,be7008ae8aad4e2335834010e6cbb50af3fcfd2a3338b11bba61e51732fac85a,Tests_passed,0.0404295921325683,be7008ae8aad4e2335834010e6cbb50af3fcfd2a3338b11bba61e51732fac85a,Tests_passed,0.041248083114624,be7008ae8aad4e2335834010e6cbb50af3fcfd2a3338b11bba61e51732fac85a,Tests_passed,0.0401902198791503,be7008ae8aad4e2335834010e6cbb50af3fcfd2a3338b11bba61e51732fac85a,Tests_passed,0.0399188995361328,be7008ae8aad4e2335834010e6cbb50af3fcfd2a3338b11bba61e51732fac85a,Tests_passed,0.0379841327667236,be7008ae8aad4e2335834010e6cbb50af3fcfd2a3338b11bba61e51732fac85a,Tests_passed,0.0410771369934082,be7008ae8aad4e2335834010e6cbb50af3fcfd2a3338b11bba61e51732fac85a,Tests_passed,0.039271593093872,be7008ae8aad4e2335834010e6cbb50af3fcfd2a3338b11bba61e51732fac85a,Tests_passed,0.0332071781158447,be7008ae8aad4e2335834010e6cbb50af3fcfd2a3338b11bba61e51732fac85a,Tests_passed,0.0562760829925537,be7008ae8aad4e2335834010e6cbb50af3fcfd2a3338b11bba61e51732fac85a,Tests_passed,0.8261246681213379,be7008ae8aad4e2335834010e6cbb50af3fcfd2a3338b11bba61e51732fac85a,True,Tests_passed,Tests_passed
387,refs/heads/3.x,0ed37c9b478fc2ded5b438af6cf65a0a0bf302a7,80e4d161fce4d5e1599cf995e9712124f311cf55,aed68aae35631e6d9721eab1981085af794bb386,a parent is the base,True,989ffb989499eacfb4b757bedf4118d214aa7da7f555a54b0ca14ca2edd2b732,3ab3f6dea2d658cb05167ec1df5b4cad027c62f8e5261b3ed24cb2d5bdb00d80,Merge_success,0.0418975353240966,3ab3f6dea2d658cb05167ec1df5b4cad027c62f8e5261b3ed24cb2d5bdb00d80,Merge_success,0.0429456233978271,3ab3f6dea2d658cb05167ec1df5b4cad027c62f8e5261b3ed24cb2d5bdb00d80,Merge_success,0.0399329662322998,3ab3f6dea2d658cb05167ec1df5b4cad027c62f8e5261b3ed24cb2d5bdb00d80,Merge_success,0.0417256355285644,3ab3f6dea2d658cb05167ec1df5b4cad027c62f8e5261b3ed24cb2d5bdb00d80,Merge_success,0.0403881072998046,3ab3f6dea2d658cb05167ec1df5b4cad027c62f8e5261b3ed24cb2d5bdb00d80,Merge_success,0.0419051647186279,3ab3f6dea2d658cb05167ec1df5b4cad027c62f8e5261b3ed24cb2d5bdb00d80,Merge_success,0.0407538414001464,3ab3f6dea2d658cb05167ec1df5b4cad027c62f8e5261b3ed24cb2d5bdb00d80,Merge_success,0.0405764579772949,3ab3f6dea2d658cb05167ec1df5b4cad027c62f8e5261b3ed24cb2d5bdb00d80,Merge_success,0.042090892791748,3ab3f6dea2d658cb05167ec1df5b4cad027c62f8e5261b3ed24cb2d5bdb00d80,Merge_success,0.0428650379180908,3ab3f6dea2d658cb05167ec1df5b4cad027c62f8e5261b3ed24cb2d5bdb00d80,Merge_success,0.0397675037384033,3ab3f6dea2d658cb05167ec1df5b4cad027c62f8e5261b3ed24cb2d5bdb00d80,Merge_success,0.0381586551666259,3ab3f6dea2d658cb05167ec1df5b4cad027c62f8e5261b3ed24cb2d5bdb00d80,Merge_success,0.0579028129577636,3ab3f6dea2d658cb05167ec1df5b4cad027c62f8e5261b3ed24cb2d5bdb00d80,Merge_success,0.8272337913513184,3ab3f6dea2d658cb05167ec1df5b4cad027c62f8e5261b3ed24cb2d5bdb00d80,False,Tests_passed,Tests_failed
388,refs/heads/3.x,80e4d161fce4d5e1599cf995e9712124f311cf55,18caaed9807e8161e83d77372fa146be5333401e,6a13d292a688091b01651836618bd881ae3c06dd,a parent is the base,True,e1fa8e63c8b1d6686a6bdec086ba0586999d9ded3562e1e21a8a0bbf14991a06,989ffb989499eacfb4b757bedf4118d214aa7da7f555a54b0ca14ca2edd2b732,Tests_passed,0.0428507328033447,989ffb989499eacfb4b757bedf4118d214aa7da7f555a54b0ca14ca2edd2b732,Tests_passed,0.0433239936828613,989ffb989499eacfb4b757bedf4118d214aa7da7f555a54b0ca14ca2edd2b732,Tests_passed,0.0439288616180419,989ffb989499eacfb4b757bedf4118d214aa7da7f555a54b0ca14ca2edd2b732,Tests_passed,0.041748046875,989ffb989499eacfb4b757bedf4118d214aa7da7f555a54b0ca14ca2edd2b732,Tests_passed,0.0430901050567626,989ffb989499eacfb4b757bedf4118d214aa7da7f555a54b0ca14ca2edd2b732,Tests_passed,0.0402953624725341,989ffb989499eacfb4b757bedf4118d214aa7da7f555a54b0ca14ca2edd2b732,Tests_passed,0.0433259010314941,989ffb989499eacfb4b757bedf4118d214aa7da7f555a54b0ca14ca2edd2b732,Tests_passed,0.0433921813964843,989ffb989499eacfb4b757bedf4118d214aa7da7f555a54b0ca14ca2edd2b732,Tests_passed,0.0434041023254394,989ffb989499eacfb4b757bedf4118d214aa7da7f555a54b0ca14ca2edd2b732,Tests_passed,0.0434613227844238,989ffb989499eacfb4b757bedf4118d214aa7da7f555a54b0ca14ca2edd2b732,Tests_passed,0.0431952476501464,989ffb989499eacfb4b757bedf4118d214aa7da7f555a54b0ca14ca2edd2b732,Tests_passed,0.0365471839904785,989ffb989499eacfb4b757bedf4118d214aa7da7f555a54b0ca14ca2edd2b732,Tests_passed,0.0591661930084228,989ffb989499eacfb4b757bedf4118d214aa7da7f555a54b0ca14ca2edd2b732,Tests_passed,1.0067424774169922,989ffb989499eacfb4b757bedf4118d214aa7da7f555a54b0ca14ca2edd2b732,True,Tests_passed,Tests_passed
393,refs/heads/3.x,a9e71e443e449b12fa5fcb1846ff12703d995b2d,ebb7de0bc937a7613d764e3db3ce6874d5defbfc,b28f53f29d3fefe9dbd75fb5059fb9b70fbf5194,a parent is the base,True,398f4abfd969bf0ba26641c6a44c83b76d37eaf739e4ba4775f70b69b3139b74,799f069b32cf1d418e7fd7f100859548bc4af7930b1e13498a1b9d82b3365194,Tests_passed,0.0414557456970214,799f069b32cf1d418e7fd7f100859548bc4af7930b1e13498a1b9d82b3365194,Tests_passed,0.0426721572875976,799f069b32cf1d418e7fd7f100859548bc4af7930b1e13498a1b9d82b3365194,Tests_passed,0.0397300720214843,799f069b32cf1d418e7fd7f100859548bc4af7930b1e13498a1b9d82b3365194,Tests_passed,0.0413455963134765,799f069b32cf1d418e7fd7f100859548bc4af7930b1e13498a1b9d82b3365194,Tests_passed,0.0426595211029052,799f069b32cf1d418e7fd7f100859548bc4af7930b1e13498a1b9d82b3365194,Tests_passed,0.0438063144683837,799f069b32cf1d418e7fd7f100859548bc4af7930b1e13498a1b9d82b3365194,Tests_passed,0.0400540828704834,799f069b32cf1d418e7fd7f100859548bc4af7930b1e13498a1b9d82b3365194,Tests_passed,0.0429193973541259,799f069b32cf1d418e7fd7f100859548bc4af7930b1e13498a1b9d82b3365194,Tests_passed,0.0413153171539306,799f069b32cf1d418e7fd7f100859548bc4af7930b1e13498a1b9d82b3365194,Tests_passed,0.0401902198791503,799f069b32cf1d418e7fd7f100859548bc4af7930b1e13498a1b9d82b3365194,Tests_passed,0.041536808013916,799f069b32cf1d418e7fd7f100859548bc4af7930b1e13498a1b9d82b3365194,Tests_passed,0.0365724563598632,799f069b32cf1d418e7fd7f100859548bc4af7930b1e13498a1b9d82b3365194,Tests_passed,0.060521125793457,799f069b32cf1d418e7fd7f100859548bc4af7930b1e13498a1b9d82b3365194,Tests_passed,0.8428313732147217,799f069b32cf1d418e7fd7f100859548bc4af7930b1e13498a1b9d82b3365194,True,Tests_passed,Tests_passed
395,refs/heads/3.x,e208cc184e9dab9d7ffbdbd5d422103963f3b9f7,c89a99a8ea47b0a5f42e7ea0a2230c862bf0db02,660149b7604232c81033d170d857d65d7ba01f5f,a parent is the base,True,48e2f84a8347b510f6b1125008e53adc5b9e9cbeb0d1589941e8e7baa9814b93,7c3a77d28afbde3fa98f4b39da2481944653c0594e95650a53442c79a5678971,Merge_success,0.0433549880981445,7c3a77d28afbde3fa98f4b39da2481944653c0594e95650a53442c79a5678971,Merge_success,0.0429756641387939,7c3a77d28afbde3fa98f4b39da2481944653c0594e95650a53442c79a5678971,Merge_success,0.0421710014343261,7c3a77d28afbde3fa98f4b39da2481944653c0594e95650a53442c79a5678971,Merge_success,0.0429177284240722,7c3a77d28afbde3fa98f4b39da2481944653c0594e95650a53442c79a5678971,Merge_success,0.0427830219268798,7c3a77d28afbde3fa98f4b39da2481944653c0594e95650a53442c79a5678971,Merge_success,0.0447945594787597,7c3a77d28afbde3fa98f4b39da2481944653c0594e95650a53442c79a5678971,Merge_success,0.0434324741363525,7c3a77d28afbde3fa98f4b39da2481944653c0594e95650a53442c79a5678971,Merge_success,0.0475642681121826,7c3a77d28afbde3fa98f4b39da2481944653c0594e95650a53442c79a5678971,Merge_success,0.0449671745300293,7c3a77d28afbde3fa98f4b39da2481944653c0594e95650a53442c79a5678971,Merge_success,0.0435972213745117,7c3a77d28afbde3fa98f4b39da2481944653c0594e95650a53442c79a5678971,Merge_success,0.0437774658203125,7c3a77d28afbde3fa98f4b39da2481944653c0594e95650a53442c79a5678971,Merge_success,0.0408966541290283,7c3a77d28afbde3fa98f4b39da2481944653c0594e95650a53442c79a5678971,Merge_success,0.0603833198547363,7c3a77d28afbde3fa98f4b39da2481944653c0594e95650a53442c79a5678971,Merge_success,0.8354344367980957,7c3a77d28afbde3fa98f4b39da2481944653c0594e95650a53442c79a5678971,False,Tests_failed,
414,refs/heads/3.x,fd3def1d6274c54427f4e6fb993a72c4d76338bf,dd5cbd45253829614fd7674a79a75f9ceac8bb07,156357303f0d8c5dcf6b95690c63255bd42c29dd,a parent is the base,True,e6dc059ebcafd4c4a4a26556b63fe3fa4a3bbbf929d7169bd1f57e2ed102e550,d8ba4f2ba568ccae8cd93be9e31f53c209338eba4b3cd9eb5ce50ca6c0c6c7e0,Tests_passed,0.0674936771392822,d8ba4f2ba568ccae8cd93be9e31f53c209338eba4b3cd9eb5ce50ca6c0c6c7e0,Tests_passed,0.0671896934509277,d8ba4f2ba568ccae8cd93be9e31f53c209338eba4b3cd9eb5ce50ca6c0c6c7e0,Tests_passed,0.0666031837463378,d8ba4f2ba568ccae8cd93be9e31f53c209338eba4b3cd9eb5ce50ca6c0c6c7e0,Tests_passed,0.0674684047698974,d8ba4f2ba568ccae8cd93be9e31f53c209338eba4b3cd9eb5ce50ca6c0c6c7e0,Tests_passed,0.0653326511383056,d8ba4f2ba568ccae8cd93be9e31f53c209338eba4b3cd9eb5ce50ca6c0c6c7e0,Tests_passed,0.0682580471038818,d8ba4f2ba568ccae8cd93be9e31f53c209338eba4b3cd9eb5ce50ca6c0c6c7e0,Tests_passed,0.0655467510223388,d8ba4f2ba568ccae8cd93be9e31f53c209338eba4b3cd9eb5ce50ca6c0c6c7e0,Tests_passed,0.0683345794677734,d8ba4f2ba568ccae8cd93be9e31f53c209338eba4b3cd9eb5ce50ca6c0c6c7e0,Tests_passed,0.0674338340759277,d8ba4f2ba568ccae8cd93be9e31f53c209338eba4b3cd9eb5ce50ca6c0c6c7e0,Tests_passed,0.0690999031066894,d8ba4f2ba568ccae8cd93be9e31f53c209338eba4b3cd9eb5ce50ca6c0c6c7e0,Tests_passed,0.068235158920288,d8ba4f2ba568ccae8cd93be9e31f53c209338eba4b3cd9eb5ce50ca6c0c6c7e0,Tests_passed,0.0643792152404785,d8ba4f2ba568ccae8cd93be9e31f53c209338eba4b3cd9eb5ce50ca6c0c6c7e0,Tests_passed,0.0849974155426025,d8ba4f2ba568ccae8cd93be9e31f53c209338eba4b3cd9eb5ce50ca6c0c6c7e0,Tests_passed,1.4854166507720947,d8ba4f2ba568ccae8cd93be9e31f53c209338eba4b3cd9eb5ce50ca6c0c6c7e0,True,Tests_passed,Tests_passed
415,refs/heads/3.x,59be8748212fa2dc60f01977807d9aa2ace0112a,7dc5b6ddaf1f2c251af04545c75a1e01cbfea899,ed972380085659d875f7e8ee65bf898ec744ff0b,a parent is the base,True,3c0d80e89a4ef3c3561521003ffb89b7940bf628946a9bc1e864e02e3de0c94c,9b27d03c051e82f3dc2099a082f6091e6cf37452d74a6a724a8e29c3daa6681d,Merge_success,0.0405054092407226,9b27d03c051e82f3dc2099a082f6091e6cf37452d74a6a724a8e29c3daa6681d,Merge_success,0.04152512550354,9b27d03c051e82f3dc2099a082f6091e6cf37452d74a6a724a8e29c3daa6681d,Merge_success,0.039468765258789,9b27d03c051e82f3dc2099a082f6091e6cf37452d74a6a724a8e29c3daa6681d,Merge_success,0.0404334068298339,9b27d03c051e82f3dc2099a082f6091e6cf37452d74a6a724a8e29c3daa6681d,Merge_success,0.0429263114929199,9b27d03c051e82f3dc2099a082f6091e6cf37452d74a6a724a8e29c3daa6681d,Merge_success,0.042983055114746,9b27d03c051e82f3dc2099a082f6091e6cf37452d74a6a724a8e29c3daa6681d,Merge_success,0.0417513847351074,9b27d03c051e82f3dc2099a082f6091e6cf37452d74a6a724a8e29c3daa6681d,Merge_success,0.0417637825012207,9b27d03c051e82f3dc2099a082f6091e6cf37452d74a6a724a8e29c3daa6681d,Merge_success,0.0422775745391845,9b27d03c051e82f3dc2099a082f6091e6cf37452d74a6a724a8e29c3daa6681d,Merge_success,0.0418903827667236,9b27d03c051e82f3dc2099a082f6091e6cf37452d74a6a724a8e29c3daa6681d,Merge_success,0.0428316593170166,9b27d03c051e82f3dc2099a082f6091e6cf37452d74a6a724a8e29c3daa6681d,Merge_success,0.0366063117980957,9b27d03c051e82f3dc2099a082f6091e6cf37452d74a6a724a8e29c3daa6681d,Merge_success,0.0570399761199951,9b27d03c051e82f3dc2099a082f6091e6cf37452d74a6a724a8e29c3daa6681d,Merge_success,0.8581564426422119,9b27d03c051e82f3dc2099a082f6091e6cf37452d74a6a724a8e29c3daa6681d,False,Tests_failed,
422,refs/heads/3.x,4921171a3aceacc752d2208bb1184d5275bf07ed,e10afbb69cd5c2563b7d4a933112cc671b5a671a,94e1e395a2a219904b2a4150facfe3dd67c3aef2,a parent is the base,True,204d45c5d5a3edc2da24f70bbe701ca4c9b76955658e4475e6a355664ed65e64,c6dfd583d1eece768a4da9928aa76ced4465acbc2e2d4589b6f0a18b66ee8f31,Tests_passed,0.0378406047821044,c6dfd583d1eece768a4da9928aa76ced4465acbc2e2d4589b6f0a18b66ee8f31,Tests_passed,0.0389297008514404,c6dfd583d1eece768a4da9928aa76ced4465acbc2e2d4589b6f0a18b66ee8f31,Tests_passed,0.0388092994689941,c6dfd583d1eece768a4da9928aa76ced4465acbc2e2d4589b6f0a18b66ee8f31,Tests_passed,0.0390536785125732,c6dfd583d1eece768a4da9928aa76ced4465acbc2e2d4589b6f0a18b66ee8f31,Tests_passed,0.0383648872375488,c6dfd583d1eece768a4da9928aa76ced4465acbc2e2d4589b6f0a18b66ee8f31,Tests_passed,0.0370373725891113,c6dfd583d1eece768a4da9928aa76ced4465acbc2e2d4589b6f0a18b66ee8f31,Tests_passed,0.0388710498809814,c6dfd583d1eece768a4da9928aa76ced4465acbc2e2d4589b6f0a18b66ee8f31,Tests_passed,0.0378859043121337,c6dfd583d1eece768a4da9928aa76ced4465acbc2e2d4589b6f0a18b66ee8f31,Tests_passed,0.0379219055175781,c6dfd583d1eece768a4da9928aa76ced4465acbc2e2d4589b6f0a18b66ee8f31,Tests_passed,0.0387687683105468,c6dfd583d1eece768a4da9928aa76ced4465acbc2e2d4589b6f0a18b66ee8f31,Tests_passed,0.0384619235992431,c6dfd583d1eece768a4da9928aa76ced4465acbc2e2d4589b6f0a18b66ee8f31,Tests_passed,0.0337707996368408,c6dfd583d1eece768a4da9928aa76ced4465acbc2e2d4589b6f0a18b66ee8f31,Tests_passed,0.0571241378784179,c6dfd583d1eece768a4da9928aa76ced4465acbc2e2d4589b6f0a18b66ee8f31,Tests_passed,0.9451310634613036,c6dfd583d1eece768a4da9928aa76ced4465acbc2e2d4589b6f0a18b66ee8f31,True,Tests_passed,Tests_passed
423,refs/heads/3.x,e10afbb69cd5c2563b7d4a933112cc671b5a671a,32cda3fcf45fc230f5d681f252c8c8bb6fb2eb45,e22d03d9f3c476dafd19a7cff26447d11eb1c7cd,a parent is the base,True,7f3de809ffed8db43a6bee7b8cffcd1305cf84d49e1a5c8d3e1a7b9039d49b64,204d45c5d5a3edc2da24f70bbe701ca4c9b76955658e4475e6a355664ed65e64,Merge_success,0.0387749671936035,204d45c5d5a3edc2da24f70bbe701ca4c9b76955658e4475e6a355664ed65e64,Merge_success,0.0376012325286865,204d45c5d5a3edc2da24f70bbe701ca4c9b76955658e4475e6a355664ed65e64,Merge_success,0.0393400192260742,204d45c5d5a3edc2da24f70bbe701ca4c9b76955658e4475e6a355664ed65e64,Merge_success,0.0370891094207763,204d45c5d5a3edc2da24f70bbe701ca4c9b76955658e4475e6a355664ed65e64,Merge_success,0.0389888286590576,204d45c5d5a3edc2da24f70bbe701ca4c9b76955658e4475e6a355664ed65e64,Merge_success,0.0448126792907714,204d45c5d5a3edc2da24f70bbe701ca4c9b76955658e4475e6a355664ed65e64,Merge_success,0.0372951030731201,204d45c5d5a3edc2da24f70bbe701ca4c9b76955658e4475e6a355664ed65e64,Merge_success,0.035996675491333,204d45c5d5a3edc2da24f70bbe701ca4c9b76955658e4475e6a355664ed65e64,Merge_success,0.0366823673248291,204d45c5d5a3edc2da24f70bbe701ca4c9b76955658e4475e6a355664ed65e64,Merge_success,0.0381860733032226,204d45c5d5a3edc2da24f70bbe701ca4c9b76955658e4475e6a355664ed65e64,Merge_success,0.0363378524780273,204d45c5d5a3edc2da24f70bbe701ca4c9b76955658e4475e6a355664ed65e64,Merge_success,0.031390905380249,204d45c5d5a3edc2da24f70bbe701ca4c9b76955658e4475e6a355664ed65e64,Merge_success,0.0538346767425537,204d45c5d5a3edc2da24f70bbe701ca4c9b76955658e4475e6a355664ed65e64,Merge_success,0.8228793144226074,204d45c5d5a3edc2da24f70bbe701ca4c9b76955658e4475e6a355664ed65e64,False,Tests_failed,
431,refs/heads/3.x,4874486727c4150b4d0acae9d1de9bb0d765c0c0,5af60083688b1324ba86bea91f6e41919b93ce78,b6707bcd5c5710e5127a46d4889e2fa33eea8d4f,a parent is the base,True,daad7658dd47a71e20b9f7fd96093f44861babc73ee5d92ca50a422ec37f54e7,683976b65c6344ec2d39750c5f4a13d1d5608524f58786d240a67eeec417f5e7,Merge_success,0.0450837612152099,683976b65c6344ec2d39750c5f4a13d1d5608524f58786d240a67eeec417f5e7,Merge_success,0.0443866252899169,683976b65c6344ec2d39750c5f4a13d1d5608524f58786d240a67eeec417f5e7,Merge_success,0.045046329498291,683976b65c6344ec2d39750c5f4a13d1d5608524f58786d240a67eeec417f5e7,Merge_success,0.0474152565002441,683976b65c6344ec2d39750c5f4a13d1d5608524f58786d240a67eeec417f5e7,Merge_success,0.0425379276275634,683976b65c6344ec2d39750c5f4a13d1d5608524f58786d240a67eeec417f5e7,Merge_success,0.0453219413757324,683976b65c6344ec2d39750c5f4a13d1d5608524f58786d240a67eeec417f5e7,Merge_success,0.0441539287567138,683976b65c6344ec2d39750c5f4a13d1d5608524f58786d240a67eeec417f5e7,Merge_success,0.044884443283081,683976b65c6344ec2d39750c5f4a13d1d5608524f58786d240a67eeec417f5e7,Merge_success,0.043100357055664,683976b65c6344ec2d39750c5f4a13d1d5608524f58786d240a67eeec417f5e7,Merge_success,0.0473730564117431,683976b65c6344ec2d39750c5f4a13d1d5608524f58786d240a67eeec417f5e7,Merge_success,0.0437507629394531,683976b65c6344ec2d39750c5f4a13d1d5608524f58786d240a67eeec417f5e7,Merge_success,0.0406610965728759,683976b65c6344ec2d39750c5f4a13d1d5608524f58786d240a67eeec417f5e7,Merge_success,0.0608000755310058,683976b65c6344ec2d39750c5f4a13d1d5608524f58786d240a67eeec417f5e7,Merge_success,0.8599445819854736,683976b65c6344ec2d39750c5f4a13d1d5608524f58786d240a67eeec417f5e7,False,Tests_failed,
438,refs/heads/3.x,87c79b10444531118b234b5fdf762096b647f1fd,a6d93615027e92685e2333a059d90090627267f2,3fad8efe6ea508780e7a87fb9cf92e0d16476256,a parent is the base,True,f27eb0fcdbcfd934a622ad6039896e3245cd29f8ce7b7141692303e613ffb731,a1137c883b46b614ef0922808a18a32cf5179bc2bb429d8e1c9f64992366b267,Tests_passed,0.0432846546173095,a1137c883b46b614ef0922808a18a32cf5179bc2bb429d8e1c9f64992366b267,Tests_passed,0.042726993560791,a1137c883b46b614ef0922808a18a32cf5179bc2bb429d8e1c9f64992366b267,Tests_passed,0.044318675994873,a1137c883b46b614ef0922808a18a32cf5179bc2bb429d8e1c9f64992366b267,Tests_passed,0.0431647300720214,a1137c883b46b614ef0922808a18a32cf5179bc2bb429d8e1c9f64992366b267,Tests_passed,0.041111946105957,a1137c883b46b614ef0922808a18a32cf5179bc2bb429d8e1c9f64992366b267,Tests_passed,0.041825532913208,a1137c883b46b614ef0922808a18a32cf5179bc2bb429d8e1c9f64992366b267,Tests_passed,0.0435512065887451,a1137c883b46b614ef0922808a18a32cf5179bc2bb429d8e1c9f64992366b267,Tests_passed,0.044642686843872,a1137c883b46b614ef0922808a18a32cf5179bc2bb429d8e1c9f64992366b267,Tests_passed,0.0430853366851806,a1137c883b46b614ef0922808a18a32cf5179bc2bb429d8e1c9f64992366b267,Tests_passed,0.0436680316925048,a1137c883b46b614ef0922808a18a32cf5179bc2bb429d8e1c9f64992366b267,Tests_passed,0.0454928874969482,a1137c883b46b614ef0922808a18a32cf5179bc2bb429d8e1c9f64992366b267,Tests_passed,0.0404574871063232,a1137c883b46b614ef0922808a18a32cf5179bc2bb429d8e1c9f64992366b267,Tests_passed,0.0615489482879638,a1137c883b46b614ef0922808a18a32cf5179bc2bb429d8e1c9f64992366b267,Tests_passed,0.8469400405883789,a1137c883b46b614ef0922808a18a32cf5179bc2bb429d8e1c9f64992366b267,True,Tests_passed,Tests_passed
439,refs/heads/3.x,7138c8393d5e28f99ba61fb03b0d0d6020027cfc,6bd0bab41ae9a37edff2c11e51e6e99e672c7f5d,56b94c3e2bea786dc836a5707f61b0a63336317a,a parent is the base,True,a437f75f4dd6f3772d1b296744686b5624405e880f3596351b64c996bab00959,b8f42fc058ce7d76d9cf07dd74d1858a17967fa4d373c0bed8d2a19157e6670f,Tests_passed,0.0381186008453369,b8f42fc058ce7d76d9cf07dd74d1858a17967fa4d373c0bed8d2a19157e6670f,Tests_passed,0.0379180908203125,b8f42fc058ce7d76d9cf07dd74d1858a17967fa4d373c0bed8d2a19157e6670f,Tests_passed,0.0386645793914794,b8f42fc058ce7d76d9cf07dd74d1858a17967fa4d373c0bed8d2a19157e6670f,Tests_passed,0.0401735305786132,b8f42fc058ce7d76d9cf07dd74d1858a17967fa4d373c0bed8d2a19157e6670f,Tests_passed,0.0375909805297851,b8f42fc058ce7d76d9cf07dd74d1858a17967fa4d373c0bed8d2a19157e6670f,Tests_passed,0.038956880569458,b8f42fc058ce7d76d9cf07dd74d1858a17967fa4d373c0bed8d2a19157e6670f,Tests_passed,0.0380020141601562,b8f42fc058ce7d76d9cf07dd74d1858a17967fa4d373c0bed8d2a19157e6670f,Tests_passed,0.0384242534637451,b8f42fc058ce7d76d9cf07dd74d1858a17967fa4d373c0bed8d2a19157e6670f,Tests_passed,0.038330078125,b8f42fc058ce7d76d9cf07dd74d1858a17967fa4d373c0bed8d2a19157e6670f,Tests_passed,0.0390443801879882,b8f42fc058ce7d76d9cf07dd74d1858a17967fa4d373c0bed8d2a19157e6670f,Tests_passed,0.0385694503784179,b8f42fc058ce7d76d9cf07dd74d1858a17967fa4d373c0bed8d2a19157e6670f,Tests_passed,0.0342259407043457,b8f42fc058ce7d76d9cf07dd74d1858a17967fa4d373c0bed8d2a19157e6670f,Tests_passed,0.0548071861267089,b8f42fc058ce7d76d9cf07dd74d1858a17967fa4d373c0bed8d2a19157e6670f,Tests_passed,0.9413440227508544,b8f42fc058ce7d76d9cf07dd74d1858a17967fa4d373c0bed8d2a19157e6670f,True,Tests_passed,Tests_passed
