idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
1,refs/heads/master,875029898b36d9dd4a053a0f925cf7c1a726c6af,cce87e790828cb88dd5c3bfbdcb117d351eb6bbd,e25cc421d88d5082a3a43431f4ad628c86f3b5d7,a parent is the base,True,bcb813cccfb991c14959a586f2adb81ddfdc5e4785f78c1d4fcfa4777f31a584,c43cbaf1c90fcc6c361556079f941296acf90ef52707ec80d6e3a0565ebe9abf,Tests_passed,0.0288522243499755,c43cbaf1c90fcc6c361556079f941296acf90ef52707ec80d6e3a0565ebe9abf,Tests_passed,0.0297954082489013,c43cbaf1c90fcc6c361556079f941296acf90ef52707ec80d6e3a0565ebe9abf,Tests_passed,0.0293192863464355,c43cbaf1c90fcc6c361556079f941296acf90ef52707ec80d6e3a0565ebe9abf,Tests_passed,0.0282626152038574,c43cbaf1c90fcc6c361556079f941296acf90ef52707ec80d6e3a0565ebe9abf,Tests_passed,0.030181884765625,c43cbaf1c90fcc6c361556079f941296acf90ef52707ec80d6e3a0565ebe9abf,Tests_passed,0.0288536548614501,c43cbaf1c90fcc6c361556079f941296acf90ef52707ec80d6e3a0565ebe9abf,Tests_passed,0.0331342220306396,c43cbaf1c90fcc6c361556079f941296acf90ef52707ec80d6e3a0565ebe9abf,Tests_passed,0.0263280868530273,c43cbaf1c90fcc6c361556079f941296acf90ef52707ec80d6e3a0565ebe9abf,Tests_passed,0.0280852317810058,c43cbaf1c90fcc6c361556079f941296acf90ef52707ec80d6e3a0565ebe9abf,Tests_passed,0.0283246040344238,c43cbaf1c90fcc6c361556079f941296acf90ef52707ec80d6e3a0565ebe9abf,Tests_passed,0.0282776355743408,c43cbaf1c90fcc6c361556079f941296acf90ef52707ec80d6e3a0565ebe9abf,Tests_passed,0.0225324630737304,c43cbaf1c90fcc6c361556079f941296acf90ef52707ec80d6e3a0565ebe9abf,Tests_passed,0.0440821647644043,c43cbaf1c90fcc6c361556079f941296acf90ef52707ec80d6e3a0565ebe9abf,Tests_passed,0.6011946201324463,c43cbaf1c90fcc6c361556079f941296acf90ef52707ec80d6e3a0565ebe9abf,True,Tests_passed,Tests_passed
2,refs/heads/master,cce87e790828cb88dd5c3bfbdcb117d351eb6bbd,434191383eb392719dbba00a7c8f89b191694210,b85797dde9640e6dc2387e601e760e92d12eb789,a parent is the base,True,77176fc187ea17dcea9d2d4793c9f3a9e723dc8c8b5c4a0873a96fa1f96e143d,bcb813cccfb991c14959a586f2adb81ddfdc5e4785f78c1d4fcfa4777f31a584,Tests_passed,0.0293798446655273,bcb813cccfb991c14959a586f2adb81ddfdc5e4785f78c1d4fcfa4777f31a584,Tests_passed,0.0283377170562744,bcb813cccfb991c14959a586f2adb81ddfdc5e4785f78c1d4fcfa4777f31a584,Tests_passed,0.0284051895141601,bcb813cccfb991c14959a586f2adb81ddfdc5e4785f78c1d4fcfa4777f31a584,Tests_passed,0.0299127101898193,bcb813cccfb991c14959a586f2adb81ddfdc5e4785f78c1d4fcfa4777f31a584,Tests_passed,0.0278677940368652,bcb813cccfb991c14959a586f2adb81ddfdc5e4785f78c1d4fcfa4777f31a584,Tests_passed,0.0293169021606445,bcb813cccfb991c14959a586f2adb81ddfdc5e4785f78c1d4fcfa4777f31a584,Tests_passed,0.0290682315826416,bcb813cccfb991c14959a586f2adb81ddfdc5e4785f78c1d4fcfa4777f31a584,Tests_passed,0.0266695022583007,bcb813cccfb991c14959a586f2adb81ddfdc5e4785f78c1d4fcfa4777f31a584,Tests_passed,0.0285835266113281,bcb813cccfb991c14959a586f2adb81ddfdc5e4785f78c1d4fcfa4777f31a584,Tests_passed,0.0292541980743408,bcb813cccfb991c14959a586f2adb81ddfdc5e4785f78c1d4fcfa4777f31a584,Tests_passed,0.0294029712677001,bcb813cccfb991c14959a586f2adb81ddfdc5e4785f78c1d4fcfa4777f31a584,Tests_passed,0.0243921279907226,bcb813cccfb991c14959a586f2adb81ddfdc5e4785f78c1d4fcfa4777f31a584,Tests_passed,0.0479071140289306,bcb813cccfb991c14959a586f2adb81ddfdc5e4785f78c1d4fcfa4777f31a584,Tests_passed,0.6033542156219482,bcb813cccfb991c14959a586f2adb81ddfdc5e4785f78c1d4fcfa4777f31a584,True,Tests_passed,Tests_passed
4,refs/heads/master,5552ece81b4dc79fc7c9d3ad8acfd5282b94216d,4ea76e6c1364d6c3236a3b17662c48ae9e3a55d1,4ac46d3ceef99e2c73fbc20d0594001bcbbc0622,a parent is the base,True,cc59380be3ccabf3ec4d228bc98026554d3a4f12d5bbb675994f466660b0c123,b6d6aed9faab99e63bc50ed05477331d36f87775cbee8ead50c086c3120e6cf1,Tests_passed,0.0300221443176269,b6d6aed9faab99e63bc50ed05477331d36f87775cbee8ead50c086c3120e6cf1,Tests_passed,0.0301759243011474,b6d6aed9faab99e63bc50ed05477331d36f87775cbee8ead50c086c3120e6cf1,Tests_passed,0.0302066802978515,b6d6aed9faab99e63bc50ed05477331d36f87775cbee8ead50c086c3120e6cf1,Tests_passed,0.028893232345581,b6d6aed9faab99e63bc50ed05477331d36f87775cbee8ead50c086c3120e6cf1,Tests_passed,0.0301921367645263,b6d6aed9faab99e63bc50ed05477331d36f87775cbee8ead50c086c3120e6cf1,Tests_passed,0.0310306549072265,b6d6aed9faab99e63bc50ed05477331d36f87775cbee8ead50c086c3120e6cf1,Tests_passed,0.0273830890655517,b6d6aed9faab99e63bc50ed05477331d36f87775cbee8ead50c086c3120e6cf1,Tests_passed,0.0297138690948486,b6d6aed9faab99e63bc50ed05477331d36f87775cbee8ead50c086c3120e6cf1,Tests_passed,0.0294651985168457,b6d6aed9faab99e63bc50ed05477331d36f87775cbee8ead50c086c3120e6cf1,Tests_passed,0.0311942100524902,b6d6aed9faab99e63bc50ed05477331d36f87775cbee8ead50c086c3120e6cf1,Tests_passed,0.0289397239685058,b6d6aed9faab99e63bc50ed05477331d36f87775cbee8ead50c086c3120e6cf1,Tests_passed,0.0243117809295654,b6d6aed9faab99e63bc50ed05477331d36f87775cbee8ead50c086c3120e6cf1,Tests_passed,0.0466711521148681,b6d6aed9faab99e63bc50ed05477331d36f87775cbee8ead50c086c3120e6cf1,Tests_passed,0.6788954734802246,b6d6aed9faab99e63bc50ed05477331d36f87775cbee8ead50c086c3120e6cf1,True,Tests_passed,Tests_passed
5,refs/heads/master,4ea76e6c1364d6c3236a3b17662c48ae9e3a55d1,81fc86b342c128b9b8b5e9e0892d1f7b36dc7ad4,cf5336a1b2b777c6568296d00bb733e035604114,a parent is the base,True,6de209a28d3cb81ef6f25d104c25e39d867df62a2a16eeac1ab93598f1bbcf6f,cc59380be3ccabf3ec4d228bc98026554d3a4f12d5bbb675994f466660b0c123,Tests_passed,0.0283989906311035,cc59380be3ccabf3ec4d228bc98026554d3a4f12d5bbb675994f466660b0c123,Tests_passed,0.0307276248931884,cc59380be3ccabf3ec4d228bc98026554d3a4f12d5bbb675994f466660b0c123,Tests_passed,0.0286238193511962,cc59380be3ccabf3ec4d228bc98026554d3a4f12d5bbb675994f466660b0c123,Tests_passed,0.0295591354370117,cc59380be3ccabf3ec4d228bc98026554d3a4f12d5bbb675994f466660b0c123,Tests_passed,0.0310950279235839,cc59380be3ccabf3ec4d228bc98026554d3a4f12d5bbb675994f466660b0c123,Tests_passed,0.0291144847869873,cc59380be3ccabf3ec4d228bc98026554d3a4f12d5bbb675994f466660b0c123,Tests_passed,0.029839277267456,cc59380be3ccabf3ec4d228bc98026554d3a4f12d5bbb675994f466660b0c123,Tests_passed,0.0302929878234863,cc59380be3ccabf3ec4d228bc98026554d3a4f12d5bbb675994f466660b0c123,Tests_passed,0.0317308902740478,cc59380be3ccabf3ec4d228bc98026554d3a4f12d5bbb675994f466660b0c123,Tests_passed,0.0300958156585693,cc59380be3ccabf3ec4d228bc98026554d3a4f12d5bbb675994f466660b0c123,Tests_passed,0.0310916900634765,cc59380be3ccabf3ec4d228bc98026554d3a4f12d5bbb675994f466660b0c123,Tests_passed,0.0264084339141845,cc59380be3ccabf3ec4d228bc98026554d3a4f12d5bbb675994f466660b0c123,Tests_passed,0.0479142665863037,cc59380be3ccabf3ec4d228bc98026554d3a4f12d5bbb675994f466660b0c123,Tests_passed,0.6827843189239502,cc59380be3ccabf3ec4d228bc98026554d3a4f12d5bbb675994f466660b0c123,True,Tests_passed,Tests_passed
6,refs/heads/master,81fc86b342c128b9b8b5e9e0892d1f7b36dc7ad4,e23ab86ab980bc05b148198b7f5aa5fc23821729,7d682e87296a6171ea9eac6205e3515041dd1e92,a parent is the base,True,17308f59d093473d1fda4dc91ad794c1947c107d49af7566f0df10820302c75a,6de209a28d3cb81ef6f25d104c25e39d867df62a2a16eeac1ab93598f1bbcf6f,Tests_passed,0.0286846160888671,6de209a28d3cb81ef6f25d104c25e39d867df62a2a16eeac1ab93598f1bbcf6f,Tests_passed,0.0297584533691406,6de209a28d3cb81ef6f25d104c25e39d867df62a2a16eeac1ab93598f1bbcf6f,Tests_passed,0.02944016456604,6de209a28d3cb81ef6f25d104c25e39d867df62a2a16eeac1ab93598f1bbcf6f,Tests_passed,0.0276157855987548,6de209a28d3cb81ef6f25d104c25e39d867df62a2a16eeac1ab93598f1bbcf6f,Tests_passed,0.0281217098236084,6de209a28d3cb81ef6f25d104c25e39d867df62a2a16eeac1ab93598f1bbcf6f,Tests_passed,0.0301671028137207,6de209a28d3cb81ef6f25d104c25e39d867df62a2a16eeac1ab93598f1bbcf6f,Tests_passed,0.029360294342041,6de209a28d3cb81ef6f25d104c25e39d867df62a2a16eeac1ab93598f1bbcf6f,Tests_passed,0.0287423133850097,6de209a28d3cb81ef6f25d104c25e39d867df62a2a16eeac1ab93598f1bbcf6f,Tests_passed,0.0282807350158691,6de209a28d3cb81ef6f25d104c25e39d867df62a2a16eeac1ab93598f1bbcf6f,Tests_passed,0.0292816162109375,6de209a28d3cb81ef6f25d104c25e39d867df62a2a16eeac1ab93598f1bbcf6f,Tests_passed,0.0292346477508544,6de209a28d3cb81ef6f25d104c25e39d867df62a2a16eeac1ab93598f1bbcf6f,Tests_passed,0.022529125213623,6de209a28d3cb81ef6f25d104c25e39d867df62a2a16eeac1ab93598f1bbcf6f,Tests_passed,0.0473415851593017,6de209a28d3cb81ef6f25d104c25e39d867df62a2a16eeac1ab93598f1bbcf6f,Tests_passed,0.6003146171569824,6de209a28d3cb81ef6f25d104c25e39d867df62a2a16eeac1ab93598f1bbcf6f,True,Tests_passed,Tests_passed
8,refs/heads/master,8b9fa56881b51b34f23fdd7774d4a14099f6f033,110061723cb660ced57ab487bbd3fd2a3b4cd41d,53c0ec434597754d0b41b12be894e988bf0ee71b,a parent is the base,True,74f2c4464d2bccbc593194eba61448390cc61d52bd5f3a011eed26a1ce9ddb1c,e91dbbf5bbda69e207ab9c3db6e8d5badf3a8f238bdf7a41e209bde3b5fcbdc7,Tests_passed,0.0317492485046386,e91dbbf5bbda69e207ab9c3db6e8d5badf3a8f238bdf7a41e209bde3b5fcbdc7,Tests_passed,0.0332660675048828,e91dbbf5bbda69e207ab9c3db6e8d5badf3a8f238bdf7a41e209bde3b5fcbdc7,Tests_passed,0.0324971675872802,e91dbbf5bbda69e207ab9c3db6e8d5badf3a8f238bdf7a41e209bde3b5fcbdc7,Tests_passed,0.0334274768829345,e91dbbf5bbda69e207ab9c3db6e8d5badf3a8f238bdf7a41e209bde3b5fcbdc7,Tests_passed,0.0323050022125244,e91dbbf5bbda69e207ab9c3db6e8d5badf3a8f238bdf7a41e209bde3b5fcbdc7,Tests_passed,0.0337333679199218,e91dbbf5bbda69e207ab9c3db6e8d5badf3a8f238bdf7a41e209bde3b5fcbdc7,Tests_passed,0.0317306518554687,e91dbbf5bbda69e207ab9c3db6e8d5badf3a8f238bdf7a41e209bde3b5fcbdc7,Tests_passed,0.0332453250885009,e91dbbf5bbda69e207ab9c3db6e8d5badf3a8f238bdf7a41e209bde3b5fcbdc7,Tests_passed,0.0331811904907226,e91dbbf5bbda69e207ab9c3db6e8d5badf3a8f238bdf7a41e209bde3b5fcbdc7,Tests_passed,0.0335776805877685,e91dbbf5bbda69e207ab9c3db6e8d5badf3a8f238bdf7a41e209bde3b5fcbdc7,Tests_passed,0.0328502655029296,e91dbbf5bbda69e207ab9c3db6e8d5badf3a8f238bdf7a41e209bde3b5fcbdc7,Tests_passed,0.02724289894104,e91dbbf5bbda69e207ab9c3db6e8d5badf3a8f238bdf7a41e209bde3b5fcbdc7,Tests_passed,0.0527782440185546,e91dbbf5bbda69e207ab9c3db6e8d5badf3a8f238bdf7a41e209bde3b5fcbdc7,Tests_passed,0.6866886615753174,e91dbbf5bbda69e207ab9c3db6e8d5badf3a8f238bdf7a41e209bde3b5fcbdc7,True,Tests_passed,Tests_passed
9,refs/heads/master,110061723cb660ced57ab487bbd3fd2a3b4cd41d,259ed3413fb5a1bec409c142eaafab277238029d,3b082b13eac49b8f3280bf5796a4a88382b9de4c,a parent is the base,True,bca92f963e4e8a7e285a46cd7e2881f61c278c67f2657e6291d49c86a4722c46,74f2c4464d2bccbc593194eba61448390cc61d52bd5f3a011eed26a1ce9ddb1c,Tests_passed,0.0281193256378173,74f2c4464d2bccbc593194eba61448390cc61d52bd5f3a011eed26a1ce9ddb1c,Tests_passed,0.027564525604248,74f2c4464d2bccbc593194eba61448390cc61d52bd5f3a011eed26a1ce9ddb1c,Tests_passed,0.0282654762268066,74f2c4464d2bccbc593194eba61448390cc61d52bd5f3a011eed26a1ce9ddb1c,Tests_passed,0.0260193347930908,74f2c4464d2bccbc593194eba61448390cc61d52bd5f3a011eed26a1ce9ddb1c,Tests_passed,0.0271182060241699,74f2c4464d2bccbc593194eba61448390cc61d52bd5f3a011eed26a1ce9ddb1c,Tests_passed,0.0282115936279296,74f2c4464d2bccbc593194eba61448390cc61d52bd5f3a011eed26a1ce9ddb1c,Tests_passed,0.0262894630432128,74f2c4464d2bccbc593194eba61448390cc61d52bd5f3a011eed26a1ce9ddb1c,Tests_passed,0.0268378257751464,74f2c4464d2bccbc593194eba61448390cc61d52bd5f3a011eed26a1ce9ddb1c,Tests_passed,0.0296554565429687,74f2c4464d2bccbc593194eba61448390cc61d52bd5f3a011eed26a1ce9ddb1c,Tests_passed,0.0269532203674316,74f2c4464d2bccbc593194eba61448390cc61d52bd5f3a011eed26a1ce9ddb1c,Tests_passed,0.0273318290710449,74f2c4464d2bccbc593194eba61448390cc61d52bd5f3a011eed26a1ce9ddb1c,Tests_passed,0.022900104522705,74f2c4464d2bccbc593194eba61448390cc61d52bd5f3a011eed26a1ce9ddb1c,Tests_passed,0.0442171096801757,74f2c4464d2bccbc593194eba61448390cc61d52bd5f3a011eed26a1ce9ddb1c,Tests_passed,0.5751233100891113,74f2c4464d2bccbc593194eba61448390cc61d52bd5f3a011eed26a1ce9ddb1c,True,Tests_passed,Tests_passed
10,refs/heads/master,d6f8fc2282f9a9bbd3a274cbf4af1f2766f651a9,4fe4dc90bedc5ccfc018f2887c789874f9f2a1de,7aca9a8b90474523d8cef62613c7d1d8e10987f5,a parent is the base,True,3e882661339e223794c25bbbf09cf781e191f756020105f119e938b5defbbbb5,8cfb15cc8d7e738c78c45b924ec4574d70da5301f17315ca1a8826127e1ba60e,Tests_passed,0.0285534858703613,8cfb15cc8d7e738c78c45b924ec4574d70da5301f17315ca1a8826127e1ba60e,Tests_passed,0.0294177532196044,8cfb15cc8d7e738c78c45b924ec4574d70da5301f17315ca1a8826127e1ba60e,Tests_passed,0.0302228927612304,8cfb15cc8d7e738c78c45b924ec4574d70da5301f17315ca1a8826127e1ba60e,Tests_passed,0.0301811695098876,8cfb15cc8d7e738c78c45b924ec4574d70da5301f17315ca1a8826127e1ba60e,Tests_passed,0.0292119979858398,8cfb15cc8d7e738c78c45b924ec4574d70da5301f17315ca1a8826127e1ba60e,Tests_passed,0.0291106700897216,8cfb15cc8d7e738c78c45b924ec4574d70da5301f17315ca1a8826127e1ba60e,Tests_passed,0.0294697284698486,8cfb15cc8d7e738c78c45b924ec4574d70da5301f17315ca1a8826127e1ba60e,Tests_passed,0.0280680656433105,8cfb15cc8d7e738c78c45b924ec4574d70da5301f17315ca1a8826127e1ba60e,Tests_passed,0.0285074710845947,8cfb15cc8d7e738c78c45b924ec4574d70da5301f17315ca1a8826127e1ba60e,Tests_passed,0.0281145572662353,8cfb15cc8d7e738c78c45b924ec4574d70da5301f17315ca1a8826127e1ba60e,Tests_passed,0.0301060676574707,8cfb15cc8d7e738c78c45b924ec4574d70da5301f17315ca1a8826127e1ba60e,Tests_passed,0.0244810581207275,8cfb15cc8d7e738c78c45b924ec4574d70da5301f17315ca1a8826127e1ba60e,Tests_passed,0.0482504367828369,8cfb15cc8d7e738c78c45b924ec4574d70da5301f17315ca1a8826127e1ba60e,Tests_passed,0.653395414352417,8cfb15cc8d7e738c78c45b924ec4574d70da5301f17315ca1a8826127e1ba60e,True,Tests_passed,Tests_passed
11,refs/heads/master,f6aa7b1ecd2cc2b9e15bb5695371281443253147,01608deffc17521802aee6c057f97442303d6f81,819264bd14dff9643ae2199405b03dcdb681c986,a parent is the base,True,0a48d4a50b6c461839d74ccfd0ee832553f73d866ecd5cb94ed11f825ff9019b,942d1479c71e23108037ac2a8d428d7dc6f4d10c1c64a57a4b32ac8542e100c1,Tests_passed,0.0289745330810546,942d1479c71e23108037ac2a8d428d7dc6f4d10c1c64a57a4b32ac8542e100c1,Tests_passed,0.0293834209442138,942d1479c71e23108037ac2a8d428d7dc6f4d10c1c64a57a4b32ac8542e100c1,Tests_passed,0.0291616916656494,942d1479c71e23108037ac2a8d428d7dc6f4d10c1c64a57a4b32ac8542e100c1,Tests_passed,0.0291967391967773,942d1479c71e23108037ac2a8d428d7dc6f4d10c1c64a57a4b32ac8542e100c1,Tests_passed,0.0285632610321044,942d1479c71e23108037ac2a8d428d7dc6f4d10c1c64a57a4b32ac8542e100c1,Tests_passed,0.0294399261474609,942d1479c71e23108037ac2a8d428d7dc6f4d10c1c64a57a4b32ac8542e100c1,Tests_passed,0.02876877784729,942d1479c71e23108037ac2a8d428d7dc6f4d10c1c64a57a4b32ac8542e100c1,Tests_passed,0.028268814086914,942d1479c71e23108037ac2a8d428d7dc6f4d10c1c64a57a4b32ac8542e100c1,Tests_passed,0.0302081108093261,942d1479c71e23108037ac2a8d428d7dc6f4d10c1c64a57a4b32ac8542e100c1,Tests_passed,0.0297944545745849,942d1479c71e23108037ac2a8d428d7dc6f4d10c1c64a57a4b32ac8542e100c1,Tests_passed,0.0298895835876464,942d1479c71e23108037ac2a8d428d7dc6f4d10c1c64a57a4b32ac8542e100c1,Tests_passed,0.0251791477203369,942d1479c71e23108037ac2a8d428d7dc6f4d10c1c64a57a4b32ac8542e100c1,Tests_passed,0.049544334411621,942d1479c71e23108037ac2a8d428d7dc6f4d10c1c64a57a4b32ac8542e100c1,Tests_passed,0.5887010097503662,942d1479c71e23108037ac2a8d428d7dc6f4d10c1c64a57a4b32ac8542e100c1,True,Tests_passed,Tests_passed
13,refs/heads/master,f5499b748c229b7a14ef582f100345fca3ededb3,42a24bc1a93215f377158a92c32ce92e527e185b,6c8ba1b4b1045149915ef3637402ce631e5ef306,a parent is the base,True,73366cfe7388cc63bb7dfbb88a82ac76c77651d9b8ca82b8d3fc9df0400bad22,c2cfcf3953c9d96fe48cbffbd8ceecd501247ad293b5fde4065531474578a629,Tests_passed,0.0277073383331298,c2cfcf3953c9d96fe48cbffbd8ceecd501247ad293b5fde4065531474578a629,Tests_passed,0.0295753479003906,c2cfcf3953c9d96fe48cbffbd8ceecd501247ad293b5fde4065531474578a629,Tests_passed,0.0297749042510986,c2cfcf3953c9d96fe48cbffbd8ceecd501247ad293b5fde4065531474578a629,Tests_passed,0.0308446884155273,c2cfcf3953c9d96fe48cbffbd8ceecd501247ad293b5fde4065531474578a629,Tests_passed,0.0297186374664306,c2cfcf3953c9d96fe48cbffbd8ceecd501247ad293b5fde4065531474578a629,Tests_passed,0.0294635295867919,c2cfcf3953c9d96fe48cbffbd8ceecd501247ad293b5fde4065531474578a629,Tests_passed,0.029336929321289,c2cfcf3953c9d96fe48cbffbd8ceecd501247ad293b5fde4065531474578a629,Tests_passed,0.0282225608825683,c2cfcf3953c9d96fe48cbffbd8ceecd501247ad293b5fde4065531474578a629,Tests_passed,0.0288660526275634,c2cfcf3953c9d96fe48cbffbd8ceecd501247ad293b5fde4065531474578a629,Tests_passed,0.0302100181579589,c2cfcf3953c9d96fe48cbffbd8ceecd501247ad293b5fde4065531474578a629,Tests_passed,0.0288672447204589,c2cfcf3953c9d96fe48cbffbd8ceecd501247ad293b5fde4065531474578a629,Tests_passed,0.0255439281463623,c2cfcf3953c9d96fe48cbffbd8ceecd501247ad293b5fde4065531474578a629,Tests_passed,0.0480341911315918,c2cfcf3953c9d96fe48cbffbd8ceecd501247ad293b5fde4065531474578a629,Tests_passed,0.6415786743164062,c2cfcf3953c9d96fe48cbffbd8ceecd501247ad293b5fde4065531474578a629,True,Tests_passed,Tests_passed
