idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
39,refs/heads/master,74a0f27a71a5627a81799010d761fb4f5b08e1f6,80ddc99409399bd15b06509a6e3e75cb4117b8d2,dc64ed1f9bf362e68451d75f302e6e656a114066,a parent is the base,True,67bc75e5c0706d895b24767ffd767a68666fce82dc53dba2486d46c98838919a,2c518b0cf9fff928cd8570d5db2e32d98e861b368abe3661cec93a1264a2e24a,Tests_passed,0.0308501720428466,2c518b0cf9fff928cd8570d5db2e32d98e861b368abe3661cec93a1264a2e24a,Tests_passed,0.0246984958648681,2c518b0cf9fff928cd8570d5db2e32d98e861b368abe3661cec93a1264a2e24a,Tests_passed,0.0253210067749023,2c518b0cf9fff928cd8570d5db2e32d98e861b368abe3661cec93a1264a2e24a,Tests_passed,0.0272254943847656,2c518b0cf9fff928cd8570d5db2e32d98e861b368abe3661cec93a1264a2e24a,Tests_passed,0.0298418998718261,2c518b0cf9fff928cd8570d5db2e32d98e861b368abe3661cec93a1264a2e24a,Tests_passed,0.0277340412139892,2c518b0cf9fff928cd8570d5db2e32d98e861b368abe3661cec93a1264a2e24a,Tests_passed,0.0309944152832031,2c518b0cf9fff928cd8570d5db2e32d98e861b368abe3661cec93a1264a2e24a,Tests_passed,0.026726484298706,2c518b0cf9fff928cd8570d5db2e32d98e861b368abe3661cec93a1264a2e24a,Tests_passed,0.0249619483947753,2c518b0cf9fff928cd8570d5db2e32d98e861b368abe3661cec93a1264a2e24a,Tests_passed,0.0300531387329101,2c518b0cf9fff928cd8570d5db2e32d98e861b368abe3661cec93a1264a2e24a,Tests_passed,0.0325684547424316,2c518b0cf9fff928cd8570d5db2e32d98e861b368abe3661cec93a1264a2e24a,Tests_passed,0.0211880207061767,2c518b0cf9fff928cd8570d5db2e32d98e861b368abe3661cec93a1264a2e24a,Tests_passed,0.0421142578125,2c518b0cf9fff928cd8570d5db2e32d98e861b368abe3661cec93a1264a2e24a,Tests_passed,0.4573996067047119,2c518b0cf9fff928cd8570d5db2e32d98e861b368abe3661cec93a1264a2e24a,True,Tests_passed,Tests_passed
41,refs/heads/master,e19762ab3e1d94c3e273680eb880c11555975e97,a0eadbbf0e7b70f0fbbc66043536e4328c3808fd,e6993cc2af1a2db55c134e45dc324148d76b3993,a parent is the base,True,ed99964332e7132798a4020e562bfe82117e38b15fd921cddca9f2bb5ee78ff8,f2a975b69ae0509c6b27ddd81b1a2752fc83747e6239a98fc55ac0ca07d984f3,Merge_success,0.031325340270996,f2a975b69ae0509c6b27ddd81b1a2752fc83747e6239a98fc55ac0ca07d984f3,Merge_success,0.0283057689666748,f2a975b69ae0509c6b27ddd81b1a2752fc83747e6239a98fc55ac0ca07d984f3,Merge_success,0.0259890556335449,f2a975b69ae0509c6b27ddd81b1a2752fc83747e6239a98fc55ac0ca07d984f3,Merge_success,0.0255863666534423,f2a975b69ae0509c6b27ddd81b1a2752fc83747e6239a98fc55ac0ca07d984f3,Merge_success,0.0320641994476318,f2a975b69ae0509c6b27ddd81b1a2752fc83747e6239a98fc55ac0ca07d984f3,Merge_success,0.0311365127563476,f2a975b69ae0509c6b27ddd81b1a2752fc83747e6239a98fc55ac0ca07d984f3,Merge_success,0.0261964797973632,f2a975b69ae0509c6b27ddd81b1a2752fc83747e6239a98fc55ac0ca07d984f3,Merge_success,0.0262207984924316,f2a975b69ae0509c6b27ddd81b1a2752fc83747e6239a98fc55ac0ca07d984f3,Merge_success,0.034461498260498,f2a975b69ae0509c6b27ddd81b1a2752fc83747e6239a98fc55ac0ca07d984f3,Merge_success,0.0316262245178222,f2a975b69ae0509c6b27ddd81b1a2752fc83747e6239a98fc55ac0ca07d984f3,Merge_success,0.0264506340026855,f2a975b69ae0509c6b27ddd81b1a2752fc83747e6239a98fc55ac0ca07d984f3,Merge_success,0.0216009616851806,f2a975b69ae0509c6b27ddd81b1a2752fc83747e6239a98fc55ac0ca07d984f3,Merge_success,0.0446212291717529,f2a975b69ae0509c6b27ddd81b1a2752fc83747e6239a98fc55ac0ca07d984f3,Merge_success,0.4647409915924072,f2a975b69ae0509c6b27ddd81b1a2752fc83747e6239a98fc55ac0ca07d984f3,False,Tests_failed,
42,refs/heads/master,e9460b84fc41464c2aa2ef85c84dd1ac87ae1692,d70a3035e5ed6d03108b26c557ff26aca34467dc,4e8f72f6a989ffbf99f0df4bbf0ab408ba412887,a parent is the base,True,373b800121630a2c71ab2ebdb3ba740a75273e969199431471038eae283feaaf,48202a6ffdeddbfd6fce3b795943220c15ad35c63b5be60cbfb590bb2121b9a7,Tests_passed,0.0272190570831298,48202a6ffdeddbfd6fce3b795943220c15ad35c63b5be60cbfb590bb2121b9a7,Tests_passed,0.0299556255340576,48202a6ffdeddbfd6fce3b795943220c15ad35c63b5be60cbfb590bb2121b9a7,Tests_passed,0.027092695236206,48202a6ffdeddbfd6fce3b795943220c15ad35c63b5be60cbfb590bb2121b9a7,Tests_passed,0.0323214530944824,48202a6ffdeddbfd6fce3b795943220c15ad35c63b5be60cbfb590bb2121b9a7,Tests_passed,0.0284664630889892,48202a6ffdeddbfd6fce3b795943220c15ad35c63b5be60cbfb590bb2121b9a7,Tests_passed,0.0302596092224121,48202a6ffdeddbfd6fce3b795943220c15ad35c63b5be60cbfb590bb2121b9a7,Tests_passed,0.029266357421875,48202a6ffdeddbfd6fce3b795943220c15ad35c63b5be60cbfb590bb2121b9a7,Tests_passed,0.0277905464172363,48202a6ffdeddbfd6fce3b795943220c15ad35c63b5be60cbfb590bb2121b9a7,Tests_passed,0.027048110961914,48202a6ffdeddbfd6fce3b795943220c15ad35c63b5be60cbfb590bb2121b9a7,Tests_passed,0.0283761024475097,48202a6ffdeddbfd6fce3b795943220c15ad35c63b5be60cbfb590bb2121b9a7,Tests_passed,0.0326688289642334,48202a6ffdeddbfd6fce3b795943220c15ad35c63b5be60cbfb590bb2121b9a7,Tests_passed,0.0223762989044189,48202a6ffdeddbfd6fce3b795943220c15ad35c63b5be60cbfb590bb2121b9a7,Tests_passed,0.0490438938140869,48202a6ffdeddbfd6fce3b795943220c15ad35c63b5be60cbfb590bb2121b9a7,Tests_passed,0.4558596611022949,48202a6ffdeddbfd6fce3b795943220c15ad35c63b5be60cbfb590bb2121b9a7,True,Tests_passed,Tests_passed
43,refs/heads/master,d70a3035e5ed6d03108b26c557ff26aca34467dc,a03c97888d3afeeaa92e8ee8eaaffb19fccbaba1,d13cf256ecdad39a556c0ae7224e25e0fc30bd6f,a parent is the base,True,da447453cc2f7a953dd1aaf6c08496da18833928db49e47365bfaf533fea4b05,373b800121630a2c71ab2ebdb3ba740a75273e969199431471038eae283feaaf,Tests_passed,0.0355877876281738,373b800121630a2c71ab2ebdb3ba740a75273e969199431471038eae283feaaf,Tests_passed,0.030869722366333,373b800121630a2c71ab2ebdb3ba740a75273e969199431471038eae283feaaf,Tests_passed,0.0272920131683349,373b800121630a2c71ab2ebdb3ba740a75273e969199431471038eae283feaaf,Tests_passed,0.0315454006195068,373b800121630a2c71ab2ebdb3ba740a75273e969199431471038eae283feaaf,Tests_passed,0.0276534557342529,373b800121630a2c71ab2ebdb3ba740a75273e969199431471038eae283feaaf,Tests_passed,0.0244045257568359,373b800121630a2c71ab2ebdb3ba740a75273e969199431471038eae283feaaf,Tests_passed,0.0298101902008056,373b800121630a2c71ab2ebdb3ba740a75273e969199431471038eae283feaaf,Tests_passed,0.0303022861480712,373b800121630a2c71ab2ebdb3ba740a75273e969199431471038eae283feaaf,Tests_passed,0.0251421928405761,373b800121630a2c71ab2ebdb3ba740a75273e969199431471038eae283feaaf,Tests_passed,0.0263988971710205,373b800121630a2c71ab2ebdb3ba740a75273e969199431471038eae283feaaf,Tests_passed,0.0260331630706787,373b800121630a2c71ab2ebdb3ba740a75273e969199431471038eae283feaaf,Tests_passed,0.0234937667846679,373b800121630a2c71ab2ebdb3ba740a75273e969199431471038eae283feaaf,Tests_passed,0.042506456375122,373b800121630a2c71ab2ebdb3ba740a75273e969199431471038eae283feaaf,Tests_passed,0.4357304573059082,373b800121630a2c71ab2ebdb3ba740a75273e969199431471038eae283feaaf,True,Tests_passed,Tests_passed
44,refs/heads/master,c1f97f4b8e22f429228d2844202f3a558215af40,3829f2ca6f03a4b941fea41a1e2f4eead8f37bc1,8bc90713f5efe4f827cb4af5aa558e170073ed27,a parent is the base,True,4f8ac4d71d8017c6d20cc51582960619b07bb568f6075306a7abeb43064ac64d,f853547dbb6d4ed5397924507e50b3969c49670e4a017921422170d751d763cb,Tests_passed,0.0282621383666992,f853547dbb6d4ed5397924507e50b3969c49670e4a017921422170d751d763cb,Tests_passed,0.0324432849884033,f853547dbb6d4ed5397924507e50b3969c49670e4a017921422170d751d763cb,Tests_passed,0.0270729064941406,f853547dbb6d4ed5397924507e50b3969c49670e4a017921422170d751d763cb,Tests_passed,0.0309770107269287,f853547dbb6d4ed5397924507e50b3969c49670e4a017921422170d751d763cb,Tests_passed,0.0287666320800781,f853547dbb6d4ed5397924507e50b3969c49670e4a017921422170d751d763cb,Tests_passed,0.0267972946166992,f853547dbb6d4ed5397924507e50b3969c49670e4a017921422170d751d763cb,Tests_passed,0.0331447124481201,f853547dbb6d4ed5397924507e50b3969c49670e4a017921422170d751d763cb,Tests_passed,0.0252280235290527,f853547dbb6d4ed5397924507e50b3969c49670e4a017921422170d751d763cb,Tests_passed,0.0285265445709228,f853547dbb6d4ed5397924507e50b3969c49670e4a017921422170d751d763cb,Tests_passed,0.0336806774139404,f853547dbb6d4ed5397924507e50b3969c49670e4a017921422170d751d763cb,Tests_passed,0.0276222229003906,f853547dbb6d4ed5397924507e50b3969c49670e4a017921422170d751d763cb,Tests_passed,0.027858018875122,f853547dbb6d4ed5397924507e50b3969c49670e4a017921422170d751d763cb,Tests_passed,0.0463678836822509,f853547dbb6d4ed5397924507e50b3969c49670e4a017921422170d751d763cb,Tests_passed,0.4677550792694092,f853547dbb6d4ed5397924507e50b3969c49670e4a017921422170d751d763cb,True,Tests_passed,Tests_passed
45,refs/heads/master,0f93da9a3d9a1da8d29fc993409fcf83d40452bc,c4ac60e768c573cd1f682dac4d6922c05071c16c,02ece26b2e05f3b1306f67aacc3a8932a3e51d51,a parent is the base,True,b927b03b6e84a8d9c92c3bafb8bb3c9833d2d99170037c90b48d03235fda13b2,3c12805dbb988f1f3f75b9362d037494b29f84e7b7cc9b64d98963959dfbbead,Tests_passed,0.0300240516662597,3c12805dbb988f1f3f75b9362d037494b29f84e7b7cc9b64d98963959dfbbead,Tests_passed,0.0253818035125732,3c12805dbb988f1f3f75b9362d037494b29f84e7b7cc9b64d98963959dfbbead,Tests_passed,0.0262119770050048,3c12805dbb988f1f3f75b9362d037494b29f84e7b7cc9b64d98963959dfbbead,Tests_passed,0.0247302055358886,3c12805dbb988f1f3f75b9362d037494b29f84e7b7cc9b64d98963959dfbbead,Tests_passed,0.0324587821960449,3c12805dbb988f1f3f75b9362d037494b29f84e7b7cc9b64d98963959dfbbead,Tests_passed,0.031416893005371,3c12805dbb988f1f3f75b9362d037494b29f84e7b7cc9b64d98963959dfbbead,Tests_passed,0.0254359245300292,3c12805dbb988f1f3f75b9362d037494b29f84e7b7cc9b64d98963959dfbbead,Tests_passed,0.0255746841430664,3c12805dbb988f1f3f75b9362d037494b29f84e7b7cc9b64d98963959dfbbead,Tests_passed,0.0316288471221923,3c12805dbb988f1f3f75b9362d037494b29f84e7b7cc9b64d98963959dfbbead,Tests_passed,0.0289137363433837,3c12805dbb988f1f3f75b9362d037494b29f84e7b7cc9b64d98963959dfbbead,Tests_passed,0.0267319679260253,3c12805dbb988f1f3f75b9362d037494b29f84e7b7cc9b64d98963959dfbbead,Tests_passed,0.0219318866729736,3c12805dbb988f1f3f75b9362d037494b29f84e7b7cc9b64d98963959dfbbead,Tests_passed,0.050163984298706,3c12805dbb988f1f3f75b9362d037494b29f84e7b7cc9b64d98963959dfbbead,Tests_passed,0.4450006484985351,3c12805dbb988f1f3f75b9362d037494b29f84e7b7cc9b64d98963959dfbbead,True,Tests_passed,Tests_passed
46,refs/heads/master,c4ac60e768c573cd1f682dac4d6922c05071c16c,1676ff4a8cd00888e7514c7ccfba974df7ce4372,e79bb2f09d29678ece0abfb50abe3e4a855aee4f,a parent is the base,True,84e4de1ad0149aaf9cfc353575f79ada5c1ea2b463b6da59eb8b284cc9737b07,b927b03b6e84a8d9c92c3bafb8bb3c9833d2d99170037c90b48d03235fda13b2,Tests_passed,0.0244979858398437,b927b03b6e84a8d9c92c3bafb8bb3c9833d2d99170037c90b48d03235fda13b2,Tests_passed,0.0266168117523193,b927b03b6e84a8d9c92c3bafb8bb3c9833d2d99170037c90b48d03235fda13b2,Tests_passed,0.024733543395996,b927b03b6e84a8d9c92c3bafb8bb3c9833d2d99170037c90b48d03235fda13b2,Tests_passed,0.0285863876342773,b927b03b6e84a8d9c92c3bafb8bb3c9833d2d99170037c90b48d03235fda13b2,Tests_passed,0.027902603149414,b927b03b6e84a8d9c92c3bafb8bb3c9833d2d99170037c90b48d03235fda13b2,Tests_passed,0.0279037952423095,b927b03b6e84a8d9c92c3bafb8bb3c9833d2d99170037c90b48d03235fda13b2,Tests_passed,0.0331709384918212,b927b03b6e84a8d9c92c3bafb8bb3c9833d2d99170037c90b48d03235fda13b2,Tests_passed,0.0292670726776123,b927b03b6e84a8d9c92c3bafb8bb3c9833d2d99170037c90b48d03235fda13b2,Tests_passed,0.0283370018005371,b927b03b6e84a8d9c92c3bafb8bb3c9833d2d99170037c90b48d03235fda13b2,Tests_passed,0.0252759456634521,b927b03b6e84a8d9c92c3bafb8bb3c9833d2d99170037c90b48d03235fda13b2,Tests_passed,0.0319516658782959,b927b03b6e84a8d9c92c3bafb8bb3c9833d2d99170037c90b48d03235fda13b2,Tests_passed,0.0274984836578369,b927b03b6e84a8d9c92c3bafb8bb3c9833d2d99170037c90b48d03235fda13b2,Tests_passed,0.0431513786315918,b927b03b6e84a8d9c92c3bafb8bb3c9833d2d99170037c90b48d03235fda13b2,Tests_passed,0.4604170322418213,b927b03b6e84a8d9c92c3bafb8bb3c9833d2d99170037c90b48d03235fda13b2,True,Tests_passed,Tests_passed
47,refs/heads/master,1676ff4a8cd00888e7514c7ccfba974df7ce4372,218e4ad9c84fc72e6a56e20c114b221f35d2e26e,a481d9d4c8e6e0b54887265b560b02946c318230,a parent is the base,True,8123d298c858c2da00804dad478d4b5a113afee6c17aa309f2272e2101217862,84e4de1ad0149aaf9cfc353575f79ada5c1ea2b463b6da59eb8b284cc9737b07,Tests_passed,0.0267250537872314,84e4de1ad0149aaf9cfc353575f79ada5c1ea2b463b6da59eb8b284cc9737b07,Tests_passed,0.0252554416656494,84e4de1ad0149aaf9cfc353575f79ada5c1ea2b463b6da59eb8b284cc9737b07,Tests_passed,0.0304417610168457,84e4de1ad0149aaf9cfc353575f79ada5c1ea2b463b6da59eb8b284cc9737b07,Tests_passed,0.0296547412872314,84e4de1ad0149aaf9cfc353575f79ada5c1ea2b463b6da59eb8b284cc9737b07,Tests_passed,0.0259075164794921,84e4de1ad0149aaf9cfc353575f79ada5c1ea2b463b6da59eb8b284cc9737b07,Tests_passed,0.0256881713867187,84e4de1ad0149aaf9cfc353575f79ada5c1ea2b463b6da59eb8b284cc9737b07,Tests_passed,0.0366766452789306,84e4de1ad0149aaf9cfc353575f79ada5c1ea2b463b6da59eb8b284cc9737b07,Tests_passed,0.0279793739318847,84e4de1ad0149aaf9cfc353575f79ada5c1ea2b463b6da59eb8b284cc9737b07,Tests_passed,0.0336718559265136,84e4de1ad0149aaf9cfc353575f79ada5c1ea2b463b6da59eb8b284cc9737b07,Tests_passed,0.0286874771118164,84e4de1ad0149aaf9cfc353575f79ada5c1ea2b463b6da59eb8b284cc9737b07,Tests_passed,0.03173828125,84e4de1ad0149aaf9cfc353575f79ada5c1ea2b463b6da59eb8b284cc9737b07,Tests_passed,0.0180592536926269,84e4de1ad0149aaf9cfc353575f79ada5c1ea2b463b6da59eb8b284cc9737b07,Tests_passed,0.0483803749084472,84e4de1ad0149aaf9cfc353575f79ada5c1ea2b463b6da59eb8b284cc9737b07,Tests_passed,0.4499714374542236,84e4de1ad0149aaf9cfc353575f79ada5c1ea2b463b6da59eb8b284cc9737b07,True,Tests_passed,Tests_passed
54,refs/heads/master,37ccc0b97f171dcbfb9595ad0337c5d7d30ccef7,1469cfa30536afbaa8fcfe9d2ee0745ec0213bca,4a7857e873c4d5f249bee373187289c2e1fa35ba,a parent is the base,True,f0121d47108304b4b87ccbb09388d5e4d026274343159e5a87ea988fef2c83b7,18c5d472bb29e84c9d0aeac63947f03917c7304f53080979df4c751c26a543af,Tests_passed,0.0271108150482177,18c5d472bb29e84c9d0aeac63947f03917c7304f53080979df4c751c26a543af,Tests_passed,0.0273592472076416,18c5d472bb29e84c9d0aeac63947f03917c7304f53080979df4c751c26a543af,Tests_passed,0.0260868072509765,18c5d472bb29e84c9d0aeac63947f03917c7304f53080979df4c751c26a543af,Tests_passed,0.0292050838470459,18c5d472bb29e84c9d0aeac63947f03917c7304f53080979df4c751c26a543af,Tests_passed,0.0315179824829101,18c5d472bb29e84c9d0aeac63947f03917c7304f53080979df4c751c26a543af,Tests_passed,0.030231237411499,18c5d472bb29e84c9d0aeac63947f03917c7304f53080979df4c751c26a543af,Tests_passed,0.0303382873535156,18c5d472bb29e84c9d0aeac63947f03917c7304f53080979df4c751c26a543af,Tests_passed,0.0318591594696044,18c5d472bb29e84c9d0aeac63947f03917c7304f53080979df4c751c26a543af,Tests_passed,0.0276377201080322,18c5d472bb29e84c9d0aeac63947f03917c7304f53080979df4c751c26a543af,Tests_passed,0.0257418155670166,18c5d472bb29e84c9d0aeac63947f03917c7304f53080979df4c751c26a543af,Tests_passed,0.0251131057739257,18c5d472bb29e84c9d0aeac63947f03917c7304f53080979df4c751c26a543af,Tests_passed,0.0208637714385986,18c5d472bb29e84c9d0aeac63947f03917c7304f53080979df4c751c26a543af,Tests_passed,0.0508174896240234,18c5d472bb29e84c9d0aeac63947f03917c7304f53080979df4c751c26a543af,Tests_passed,0.4688665866851806,18c5d472bb29e84c9d0aeac63947f03917c7304f53080979df4c751c26a543af,True,Tests_passed,Tests_passed
55,refs/heads/master,1469cfa30536afbaa8fcfe9d2ee0745ec0213bca,564f37f35f1dd85bcc22e775b9eb3631d865bdee,46a6a6e2db009e98fed755ecf95bc5264635840d,a parent is the base,True,53d229b71f5098917f0b7bb8afebaaef65e97c5fa699c68d463f3e280fa26919,f0121d47108304b4b87ccbb09388d5e4d026274343159e5a87ea988fef2c83b7,Tests_passed,0.031437873840332,f0121d47108304b4b87ccbb09388d5e4d026274343159e5a87ea988fef2c83b7,Tests_passed,0.0303542613983154,f0121d47108304b4b87ccbb09388d5e4d026274343159e5a87ea988fef2c83b7,Tests_passed,0.0265631675720214,f0121d47108304b4b87ccbb09388d5e4d026274343159e5a87ea988fef2c83b7,Tests_passed,0.0270750522613525,f0121d47108304b4b87ccbb09388d5e4d026274343159e5a87ea988fef2c83b7,Tests_passed,0.029982566833496,f0121d47108304b4b87ccbb09388d5e4d026274343159e5a87ea988fef2c83b7,Tests_passed,0.0265257358551025,f0121d47108304b4b87ccbb09388d5e4d026274343159e5a87ea988fef2c83b7,Tests_passed,0.0283405780792236,f0121d47108304b4b87ccbb09388d5e4d026274343159e5a87ea988fef2c83b7,Tests_passed,0.0291392803192138,f0121d47108304b4b87ccbb09388d5e4d026274343159e5a87ea988fef2c83b7,Tests_passed,0.0311658382415771,f0121d47108304b4b87ccbb09388d5e4d026274343159e5a87ea988fef2c83b7,Tests_passed,0.0264544486999511,f0121d47108304b4b87ccbb09388d5e4d026274343159e5a87ea988fef2c83b7,Tests_passed,0.0305218696594238,f0121d47108304b4b87ccbb09388d5e4d026274343159e5a87ea988fef2c83b7,Tests_passed,0.0228588581085205,f0121d47108304b4b87ccbb09388d5e4d026274343159e5a87ea988fef2c83b7,Tests_passed,0.0449559688568115,f0121d47108304b4b87ccbb09388d5e4d026274343159e5a87ea988fef2c83b7,Tests_passed,0.4446220397949219,f0121d47108304b4b87ccbb09388d5e4d026274343159e5a87ea988fef2c83b7,True,Tests_passed,Tests_passed
56,refs/heads/master,30ff8ce28c3cc99cb938c66879c16720e427e982,3f4d5c2c2eebc3915ab0f705f38d11a9f9b4237b,1c897e44ddd6b50e22180b6d32e4a3c69223614a,a parent is the base,True,78bc00537fe78de162b5b7ab29338eefc75fd2a89e022e1cb0dc229d70f36dd4,548ecd1b2300a2a4ac1786746d92449fa308f0e8c61f2f6d2910e4f3851451e9,Tests_passed,0.0289156436920166,548ecd1b2300a2a4ac1786746d92449fa308f0e8c61f2f6d2910e4f3851451e9,Tests_passed,0.0275986194610595,548ecd1b2300a2a4ac1786746d92449fa308f0e8c61f2f6d2910e4f3851451e9,Tests_passed,0.0271248817443847,548ecd1b2300a2a4ac1786746d92449fa308f0e8c61f2f6d2910e4f3851451e9,Tests_passed,0.0337133407592773,548ecd1b2300a2a4ac1786746d92449fa308f0e8c61f2f6d2910e4f3851451e9,Tests_passed,0.0303874015808105,548ecd1b2300a2a4ac1786746d92449fa308f0e8c61f2f6d2910e4f3851451e9,Tests_passed,0.0293784141540527,548ecd1b2300a2a4ac1786746d92449fa308f0e8c61f2f6d2910e4f3851451e9,Tests_passed,0.0298070907592773,548ecd1b2300a2a4ac1786746d92449fa308f0e8c61f2f6d2910e4f3851451e9,Tests_passed,0.0300831794738769,548ecd1b2300a2a4ac1786746d92449fa308f0e8c61f2f6d2910e4f3851451e9,Tests_passed,0.0308036804199218,548ecd1b2300a2a4ac1786746d92449fa308f0e8c61f2f6d2910e4f3851451e9,Tests_passed,0.0255134105682373,548ecd1b2300a2a4ac1786746d92449fa308f0e8c61f2f6d2910e4f3851451e9,Tests_passed,0.0272836685180664,548ecd1b2300a2a4ac1786746d92449fa308f0e8c61f2f6d2910e4f3851451e9,Tests_passed,0.0254638195037841,548ecd1b2300a2a4ac1786746d92449fa308f0e8c61f2f6d2910e4f3851451e9,Tests_passed,0.0473663806915283,548ecd1b2300a2a4ac1786746d92449fa308f0e8c61f2f6d2910e4f3851451e9,Tests_passed,0.4685091972351074,548ecd1b2300a2a4ac1786746d92449fa308f0e8c61f2f6d2910e4f3851451e9,True,Tests_passed,Tests_passed
59,refs/heads/master,371b82e8159170052f06f6a5e9dd8ed5f0a2bef1,034f0b6801eda34c96d880051f4611555a948ffb,b1e1a088321da708d3299138fc55c0a9976a6291,a parent is the base,True,48025deec7f5ce0d58add553796731a6e4e4ef709ba2936c392a1c5a87cd3ad8,1f4637a2ed02bc5c6b927201fbe526f797d0d7107a01c04be519684b95c9eb76,Tests_passed,0.026080846786499,1f4637a2ed02bc5c6b927201fbe526f797d0d7107a01c04be519684b95c9eb76,Tests_passed,0.0319640636444091,1f4637a2ed02bc5c6b927201fbe526f797d0d7107a01c04be519684b95c9eb76,Tests_passed,0.0275714397430419,1f4637a2ed02bc5c6b927201fbe526f797d0d7107a01c04be519684b95c9eb76,Tests_passed,0.0290501117706298,1f4637a2ed02bc5c6b927201fbe526f797d0d7107a01c04be519684b95c9eb76,Tests_passed,0.0327634811401367,1f4637a2ed02bc5c6b927201fbe526f797d0d7107a01c04be519684b95c9eb76,Tests_passed,0.0311887264251709,1f4637a2ed02bc5c6b927201fbe526f797d0d7107a01c04be519684b95c9eb76,Tests_passed,0.0262105464935302,1f4637a2ed02bc5c6b927201fbe526f797d0d7107a01c04be519684b95c9eb76,Tests_passed,0.0319190025329589,1f4637a2ed02bc5c6b927201fbe526f797d0d7107a01c04be519684b95c9eb76,Tests_passed,0.0310657024383544,1f4637a2ed02bc5c6b927201fbe526f797d0d7107a01c04be519684b95c9eb76,Tests_passed,0.0284228324890136,1f4637a2ed02bc5c6b927201fbe526f797d0d7107a01c04be519684b95c9eb76,Tests_passed,0.0282506942749023,1f4637a2ed02bc5c6b927201fbe526f797d0d7107a01c04be519684b95c9eb76,Tests_passed,0.0272307395935058,1f4637a2ed02bc5c6b927201fbe526f797d0d7107a01c04be519684b95c9eb76,Tests_passed,0.0432426929473876,1f4637a2ed02bc5c6b927201fbe526f797d0d7107a01c04be519684b95c9eb76,Tests_passed,0.46614670753479,1f4637a2ed02bc5c6b927201fbe526f797d0d7107a01c04be519684b95c9eb76,True,Tests_passed,Tests_passed
