idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
17,refs/heads/master,7c9e5f05499a0912eea7d42607c018143e651eb9,76e2a3f5c1c5dcce75453a3ea27575257c364b65,5abdf57bd44d9342d832ebd2d86e982f05afe77d,a parent is the base,True,a420405f8b88617497ef452594a2aedd20eeb47ca53bd8fdd307fc9efab3f6da,b2e941eca0d2c32903bb9dda9569d0dd96a954fcf665cc25016aa3fd1b9d4f71,Tests_passed,0.0252594947814941,b2e941eca0d2c32903bb9dda9569d0dd96a954fcf665cc25016aa3fd1b9d4f71,Tests_passed,0.0255780220031738,b2e941eca0d2c32903bb9dda9569d0dd96a954fcf665cc25016aa3fd1b9d4f71,Tests_passed,0.0270426273345947,b2e941eca0d2c32903bb9dda9569d0dd96a954fcf665cc25016aa3fd1b9d4f71,Tests_passed,0.0280008316040039,b2e941eca0d2c32903bb9dda9569d0dd96a954fcf665cc25016aa3fd1b9d4f71,Tests_passed,0.0266053676605224,b2e941eca0d2c32903bb9dda9569d0dd96a954fcf665cc25016aa3fd1b9d4f71,Tests_passed,0.0258667469024658,b2e941eca0d2c32903bb9dda9569d0dd96a954fcf665cc25016aa3fd1b9d4f71,Tests_passed,0.0247466564178466,b2e941eca0d2c32903bb9dda9569d0dd96a954fcf665cc25016aa3fd1b9d4f71,Tests_passed,0.0242800712585449,b2e941eca0d2c32903bb9dda9569d0dd96a954fcf665cc25016aa3fd1b9d4f71,Tests_passed,0.0262935161590576,b2e941eca0d2c32903bb9dda9569d0dd96a954fcf665cc25016aa3fd1b9d4f71,Tests_passed,0.0244019031524658,b2e941eca0d2c32903bb9dda9569d0dd96a954fcf665cc25016aa3fd1b9d4f71,Tests_passed,0.0263504981994628,b2e941eca0d2c32903bb9dda9569d0dd96a954fcf665cc25016aa3fd1b9d4f71,Tests_passed,0.022836685180664,b2e941eca0d2c32903bb9dda9569d0dd96a954fcf665cc25016aa3fd1b9d4f71,Tests_passed,0.0447173118591308,b2e941eca0d2c32903bb9dda9569d0dd96a954fcf665cc25016aa3fd1b9d4f71,Tests_passed,0.4568650722503662,b2e941eca0d2c32903bb9dda9569d0dd96a954fcf665cc25016aa3fd1b9d4f71,True,Tests_passed,Tests_passed
18,refs/heads/master,b2d0431d94c7241d47eb22e03c812f87c97ca3da,058a846eccc82d231c51bd336fe6d35a9109484f,12565f2146db3f7b43e9f65198e578f9ccc2e9c8,a parent is the base,True,cc5f8b93b216f97a4947a8e179d8257b6be877464d5106f75a6422524ded1b3c,3d5f0010c0118ad315433e6d763025d65e07f9632555781741e4c737f62704e5,Tests_passed,0.0245535373687744,3d5f0010c0118ad315433e6d763025d65e07f9632555781741e4c737f62704e5,Tests_passed,0.025864839553833,3d5f0010c0118ad315433e6d763025d65e07f9632555781741e4c737f62704e5,Tests_passed,0.0256500244140625,3d5f0010c0118ad315433e6d763025d65e07f9632555781741e4c737f62704e5,Tests_passed,0.0250992774963378,3d5f0010c0118ad315433e6d763025d65e07f9632555781741e4c737f62704e5,Tests_passed,0.0261421203613281,3d5f0010c0118ad315433e6d763025d65e07f9632555781741e4c737f62704e5,Tests_passed,0.0255818367004394,3d5f0010c0118ad315433e6d763025d65e07f9632555781741e4c737f62704e5,Tests_passed,0.0248847007751464,3d5f0010c0118ad315433e6d763025d65e07f9632555781741e4c737f62704e5,Tests_passed,0.0242185592651367,3d5f0010c0118ad315433e6d763025d65e07f9632555781741e4c737f62704e5,Tests_passed,0.024897813796997,3d5f0010c0118ad315433e6d763025d65e07f9632555781741e4c737f62704e5,Tests_passed,0.0257422924041748,3d5f0010c0118ad315433e6d763025d65e07f9632555781741e4c737f62704e5,Tests_passed,0.0255043506622314,3d5f0010c0118ad315433e6d763025d65e07f9632555781741e4c737f62704e5,Tests_passed,0.0203452110290527,3d5f0010c0118ad315433e6d763025d65e07f9632555781741e4c737f62704e5,Tests_passed,0.0409626960754394,3d5f0010c0118ad315433e6d763025d65e07f9632555781741e4c737f62704e5,Tests_passed,0.4503579139709472,3d5f0010c0118ad315433e6d763025d65e07f9632555781741e4c737f62704e5,True,Tests_passed,Tests_passed
19,refs/heads/master,43a4ab8697a289e5153e65d7d04d1ddc871e4b9f,12adcee9e55be74e2e8ca35cca78c574e39794cb,b2090245d82bfb233d2c659d79944a1d5815e6d0,a parent is the base,True,45c8351609e0863a68ed4e92804c1364748598561f48c87675fd7feca23c3653,f21c1cb886ab2719c5ece9698a5561a701b6c1de604263b82158b7af78937e86,Tests_passed,0.0250911712646484,f21c1cb886ab2719c5ece9698a5561a701b6c1de604263b82158b7af78937e86,Tests_passed,0.0259044170379638,f21c1cb886ab2719c5ece9698a5561a701b6c1de604263b82158b7af78937e86,Tests_passed,0.0256991386413574,f21c1cb886ab2719c5ece9698a5561a701b6c1de604263b82158b7af78937e86,Tests_passed,0.0249762535095214,f21c1cb886ab2719c5ece9698a5561a701b6c1de604263b82158b7af78937e86,Tests_passed,0.026611328125,f21c1cb886ab2719c5ece9698a5561a701b6c1de604263b82158b7af78937e86,Tests_passed,0.0270307064056396,f21c1cb886ab2719c5ece9698a5561a701b6c1de604263b82158b7af78937e86,Tests_passed,0.0248329639434814,f21c1cb886ab2719c5ece9698a5561a701b6c1de604263b82158b7af78937e86,Tests_passed,0.0249767303466796,f21c1cb886ab2719c5ece9698a5561a701b6c1de604263b82158b7af78937e86,Tests_passed,0.027573823928833,f21c1cb886ab2719c5ece9698a5561a701b6c1de604263b82158b7af78937e86,Tests_passed,0.0256445407867431,f21c1cb886ab2719c5ece9698a5561a701b6c1de604263b82158b7af78937e86,Tests_passed,0.026151418685913,f21c1cb886ab2719c5ece9698a5561a701b6c1de604263b82158b7af78937e86,Tests_passed,0.0218570232391357,f21c1cb886ab2719c5ece9698a5561a701b6c1de604263b82158b7af78937e86,Tests_passed,0.0441710948944091,f21c1cb886ab2719c5ece9698a5561a701b6c1de604263b82158b7af78937e86,Tests_passed,0.4584100246429443,f21c1cb886ab2719c5ece9698a5561a701b6c1de604263b82158b7af78937e86,True,Tests_passed,Tests_passed
20,refs/heads/master,7b0976838ad205163597e54c08e655c848f46905,94d44f3859807cf7b01d181a5841880a845a4ab5,4625e922381ecd85421441981536497e0ee616b6,a parent is the base,True,597fe828673059917dddf884fc02e90504c7023b6c26979110a14c5802fe61a3,dfea5decc3067fd06a2208a94f84c9590bee9875f18e357fea2b8ee3f88f5e1c,Tests_passed,0.1142439842224121,dfea5decc3067fd06a2208a94f84c9590bee9875f18e357fea2b8ee3f88f5e1c,Tests_passed,0.1085724830627441,dfea5decc3067fd06a2208a94f84c9590bee9875f18e357fea2b8ee3f88f5e1c,Tests_passed,0.1091384887695312,dfea5decc3067fd06a2208a94f84c9590bee9875f18e357fea2b8ee3f88f5e1c,Tests_passed,0.1109769344329834,dfea5decc3067fd06a2208a94f84c9590bee9875f18e357fea2b8ee3f88f5e1c,Tests_passed,0.1122889518737793,dfea5decc3067fd06a2208a94f84c9590bee9875f18e357fea2b8ee3f88f5e1c,Tests_passed,0.1237223148345947,dfea5decc3067fd06a2208a94f84c9590bee9875f18e357fea2b8ee3f88f5e1c,Tests_passed,0.1084544658660888,dfea5decc3067fd06a2208a94f84c9590bee9875f18e357fea2b8ee3f88f5e1c,Tests_passed,0.1102502346038818,dfea5decc3067fd06a2208a94f84c9590bee9875f18e357fea2b8ee3f88f5e1c,Tests_passed,0.1097793579101562,dfea5decc3067fd06a2208a94f84c9590bee9875f18e357fea2b8ee3f88f5e1c,Tests_passed,0.107114553451538,dfea5decc3067fd06a2208a94f84c9590bee9875f18e357fea2b8ee3f88f5e1c,Tests_passed,0.1084747314453125,dfea5decc3067fd06a2208a94f84c9590bee9875f18e357fea2b8ee3f88f5e1c,Tests_passed,0.1036756038665771,dfea5decc3067fd06a2208a94f84c9590bee9875f18e357fea2b8ee3f88f5e1c,Tests_passed,0.1290042400360107,dfea5decc3067fd06a2208a94f84c9590bee9875f18e357fea2b8ee3f88f5e1c,Tests_passed,0.6208658218383789,dfea5decc3067fd06a2208a94f84c9590bee9875f18e357fea2b8ee3f88f5e1c,True,Tests_passed,Tests_passed
21,refs/heads/master,e8d0b06a76c894a79fb6ff0093e739e7fee92c7c,512f7d28ca7b381bd4b96c15319857aa639f3bb3,f72a7c7ff454e151301923adac004f0da072c452,a parent is the base,True,c56a6a68f9d2a14584a3318c354b12412321a42c7bc4a9103c5d2becfcd1fec7,faff9babcdf98accabfc5dfc4be0c89092f81477e0c3631abbf1196d25a0fab6,Tests_passed,0.0250191688537597,faff9babcdf98accabfc5dfc4be0c89092f81477e0c3631abbf1196d25a0fab6,Tests_passed,0.0258181095123291,faff9babcdf98accabfc5dfc4be0c89092f81477e0c3631abbf1196d25a0fab6,Tests_passed,0.0253794193267822,faff9babcdf98accabfc5dfc4be0c89092f81477e0c3631abbf1196d25a0fab6,Tests_passed,0.0251872539520263,faff9babcdf98accabfc5dfc4be0c89092f81477e0c3631abbf1196d25a0fab6,Tests_passed,0.0255007743835449,faff9babcdf98accabfc5dfc4be0c89092f81477e0c3631abbf1196d25a0fab6,Tests_passed,0.026188850402832,faff9babcdf98accabfc5dfc4be0c89092f81477e0c3631abbf1196d25a0fab6,Tests_passed,0.0266613960266113,faff9babcdf98accabfc5dfc4be0c89092f81477e0c3631abbf1196d25a0fab6,Tests_passed,0.0238962173461914,faff9babcdf98accabfc5dfc4be0c89092f81477e0c3631abbf1196d25a0fab6,Tests_passed,0.0248010158538818,faff9babcdf98accabfc5dfc4be0c89092f81477e0c3631abbf1196d25a0fab6,Tests_passed,0.0245471000671386,faff9babcdf98accabfc5dfc4be0c89092f81477e0c3631abbf1196d25a0fab6,Tests_passed,0.0257503986358642,faff9babcdf98accabfc5dfc4be0c89092f81477e0c3631abbf1196d25a0fab6,Tests_passed,0.0213384628295898,faff9babcdf98accabfc5dfc4be0c89092f81477e0c3631abbf1196d25a0fab6,Tests_passed,0.0459170341491699,faff9babcdf98accabfc5dfc4be0c89092f81477e0c3631abbf1196d25a0fab6,Tests_passed,0.5450263023376465,faff9babcdf98accabfc5dfc4be0c89092f81477e0c3631abbf1196d25a0fab6,True,Tests_passed,Tests_passed
22,refs/heads/master,669770d4e4d53b509492af7b26045ab533e63764,c51205bf0323410d03283d6d5907aef4a85137d2,02ab5cc96b38a613a5c715d8bc826b8ae4c8b7ac,a parent is the base,True,54f99eab697e8b178f4d57df3ea5207d0256088dc04ee1159266f36564f155f4,bc810e086b735d509a0921b21c759401645409c2088837a56e40db76d7a0a44a,Tests_passed,0.0348541736602783,bc810e086b735d509a0921b21c759401645409c2088837a56e40db76d7a0a44a,Tests_passed,0.0393836498260498,bc810e086b735d509a0921b21c759401645409c2088837a56e40db76d7a0a44a,Tests_passed,0.0351033210754394,bc810e086b735d509a0921b21c759401645409c2088837a56e40db76d7a0a44a,Tests_passed,0.0353665351867675,bc810e086b735d509a0921b21c759401645409c2088837a56e40db76d7a0a44a,Tests_passed,0.0341756343841552,bc810e086b735d509a0921b21c759401645409c2088837a56e40db76d7a0a44a,Tests_passed,0.0343990325927734,bc810e086b735d509a0921b21c759401645409c2088837a56e40db76d7a0a44a,Tests_passed,0.0350203514099121,bc810e086b735d509a0921b21c759401645409c2088837a56e40db76d7a0a44a,Tests_passed,0.0343766212463378,bc810e086b735d509a0921b21c759401645409c2088837a56e40db76d7a0a44a,Tests_passed,0.0340185165405273,bc810e086b735d509a0921b21c759401645409c2088837a56e40db76d7a0a44a,Tests_passed,0.0355706214904785,bc810e086b735d509a0921b21c759401645409c2088837a56e40db76d7a0a44a,Tests_passed,0.0348157882690429,bc810e086b735d509a0921b21c759401645409c2088837a56e40db76d7a0a44a,Tests_passed,0.0308215618133544,bc810e086b735d509a0921b21c759401645409c2088837a56e40db76d7a0a44a,Tests_passed,0.0519042015075683,bc810e086b735d509a0921b21c759401645409c2088837a56e40db76d7a0a44a,Tests_passed,0.5661680698394775,bc810e086b735d509a0921b21c759401645409c2088837a56e40db76d7a0a44a,True,Tests_passed,Tests_passed
23,refs/heads/master,5c2c7c591eeb8b90d8bb4ca3ee04783fd51cc712,b1f3ba80d00ca21b04f6eff543870bbaac49a5c4,70bde2c99301fad405ac6a4d034cf4a420acd5f5,a parent is the base,True,48f3f4da61a89e15453d65e195cb859ef97bad0d7375d01f2fe8a2100f15d7b8,7b2785aa7bb682dd708dab9ebba2e2697dd1d5ff78c3c128df2318ba8cd700bd,Tests_passed,0.1257932186126709,7b2785aa7bb682dd708dab9ebba2e2697dd1d5ff78c3c128df2318ba8cd700bd,Tests_passed,0.1254079341888427,7b2785aa7bb682dd708dab9ebba2e2697dd1d5ff78c3c128df2318ba8cd700bd,Tests_passed,0.1305439472198486,7b2785aa7bb682dd708dab9ebba2e2697dd1d5ff78c3c128df2318ba8cd700bd,Tests_passed,0.1281676292419433,7b2785aa7bb682dd708dab9ebba2e2697dd1d5ff78c3c128df2318ba8cd700bd,Tests_passed,0.1290059089660644,7b2785aa7bb682dd708dab9ebba2e2697dd1d5ff78c3c128df2318ba8cd700bd,Tests_passed,0.1310303211212158,7b2785aa7bb682dd708dab9ebba2e2697dd1d5ff78c3c128df2318ba8cd700bd,Tests_passed,0.1275203227996826,7b2785aa7bb682dd708dab9ebba2e2697dd1d5ff78c3c128df2318ba8cd700bd,Tests_passed,0.1280441284179687,7b2785aa7bb682dd708dab9ebba2e2697dd1d5ff78c3c128df2318ba8cd700bd,Tests_passed,0.1288337707519531,7b2785aa7bb682dd708dab9ebba2e2697dd1d5ff78c3c128df2318ba8cd700bd,Tests_passed,0.129077672958374,7b2785aa7bb682dd708dab9ebba2e2697dd1d5ff78c3c128df2318ba8cd700bd,Tests_passed,0.1296737194061279,7b2785aa7bb682dd708dab9ebba2e2697dd1d5ff78c3c128df2318ba8cd700bd,Tests_passed,0.1225266456604003,7b2785aa7bb682dd708dab9ebba2e2697dd1d5ff78c3c128df2318ba8cd700bd,Tests_passed,0.1449739933013916,7b2785aa7bb682dd708dab9ebba2e2697dd1d5ff78c3c128df2318ba8cd700bd,Tests_passed,0.7274465560913086,7b2785aa7bb682dd708dab9ebba2e2697dd1d5ff78c3c128df2318ba8cd700bd,True,Tests_passed,Tests_passed
24,refs/heads/master,c2172ec564e41f12838878bfea2a0bedf83a3991,ce62b104f09e90583ab299c7b6e65ce895e1c781,f8211b9bd4900e34565a1be3b8a5105cafcced38,a parent is the base,True,97eef6adc0eea6d9a06fe569d002bd1850149914c20537c14de3e88f2f6db84f,067fb918b41d62caf67ac5586836f88748555d4df9978d9b78cd7ac119a7ea76,Tests_passed,0.0264663696289062,067fb918b41d62caf67ac5586836f88748555d4df9978d9b78cd7ac119a7ea76,Tests_passed,0.024900197982788,067fb918b41d62caf67ac5586836f88748555d4df9978d9b78cd7ac119a7ea76,Tests_passed,0.0262534618377685,067fb918b41d62caf67ac5586836f88748555d4df9978d9b78cd7ac119a7ea76,Tests_passed,0.0275492668151855,067fb918b41d62caf67ac5586836f88748555d4df9978d9b78cd7ac119a7ea76,Tests_passed,0.0256881713867187,067fb918b41d62caf67ac5586836f88748555d4df9978d9b78cd7ac119a7ea76,Tests_passed,0.0278081893920898,067fb918b41d62caf67ac5586836f88748555d4df9978d9b78cd7ac119a7ea76,Tests_passed,0.0274546146392822,067fb918b41d62caf67ac5586836f88748555d4df9978d9b78cd7ac119a7ea76,Tests_passed,0.0253939628601074,067fb918b41d62caf67ac5586836f88748555d4df9978d9b78cd7ac119a7ea76,Tests_passed,0.0267765522003173,067fb918b41d62caf67ac5586836f88748555d4df9978d9b78cd7ac119a7ea76,Tests_passed,0.0275907516479492,067fb918b41d62caf67ac5586836f88748555d4df9978d9b78cd7ac119a7ea76,Tests_passed,0.0257489681243896,067fb918b41d62caf67ac5586836f88748555d4df9978d9b78cd7ac119a7ea76,Tests_passed,0.0212645530700683,067fb918b41d62caf67ac5586836f88748555d4df9978d9b78cd7ac119a7ea76,Tests_passed,0.0435125827789306,067fb918b41d62caf67ac5586836f88748555d4df9978d9b78cd7ac119a7ea76,Tests_passed,0.5679466724395752,067fb918b41d62caf67ac5586836f88748555d4df9978d9b78cd7ac119a7ea76,True,Tests_passed,Tests_passed
26,refs/heads/master,6a59455ecae4777714a551b5103e79bd7f19d12c,62ffde8c41b182e88b47793764a91ed36425d648,b12968a88f3b29e1ac58333a022ccad2be05c084,a parent is the base,True,d4242314716c4a1f13f5a91780b79d424ddd5908d64d0162dacf5cc2e50c31ac,bbb3f2a63019e2d8803dfcc34572ce79026422f8082a8920eab13a607b3f948a,Tests_passed,0.0946593284606933,bbb3f2a63019e2d8803dfcc34572ce79026422f8082a8920eab13a607b3f948a,Tests_passed,0.0973217487335205,bbb3f2a63019e2d8803dfcc34572ce79026422f8082a8920eab13a607b3f948a,Tests_passed,0.0986888408660888,bbb3f2a63019e2d8803dfcc34572ce79026422f8082a8920eab13a607b3f948a,Tests_passed,0.0999934673309326,bbb3f2a63019e2d8803dfcc34572ce79026422f8082a8920eab13a607b3f948a,Tests_passed,0.1008121967315673,bbb3f2a63019e2d8803dfcc34572ce79026422f8082a8920eab13a607b3f948a,Tests_passed,0.0999007225036621,bbb3f2a63019e2d8803dfcc34572ce79026422f8082a8920eab13a607b3f948a,Tests_passed,0.0991253852844238,bbb3f2a63019e2d8803dfcc34572ce79026422f8082a8920eab13a607b3f948a,Tests_passed,0.0951647758483886,bbb3f2a63019e2d8803dfcc34572ce79026422f8082a8920eab13a607b3f948a,Tests_passed,0.097442626953125,bbb3f2a63019e2d8803dfcc34572ce79026422f8082a8920eab13a607b3f948a,Tests_passed,0.1003675460815429,bbb3f2a63019e2d8803dfcc34572ce79026422f8082a8920eab13a607b3f948a,Tests_passed,0.0987684726715087,bbb3f2a63019e2d8803dfcc34572ce79026422f8082a8920eab13a607b3f948a,Tests_passed,0.0927085876464843,bbb3f2a63019e2d8803dfcc34572ce79026422f8082a8920eab13a607b3f948a,Tests_passed,0.1187946796417236,bbb3f2a63019e2d8803dfcc34572ce79026422f8082a8920eab13a607b3f948a,Tests_passed,0.6783506870269775,bbb3f2a63019e2d8803dfcc34572ce79026422f8082a8920eab13a607b3f948a,True,Tests_passed,Tests_passed
29,refs/heads/master,4cae6ab231b7782f636f432375ef3250533fd66e,4a84a3df700647d898b9302238af9f3b474ca31a,2ab922c66e4102d74acb6a6c8154eef4b3037c48,a parent is the base,True,fc2635cbe3136e2ff9c70589cef314fd7c5b017e7789fb1a71d86856f00fdc3e,3132e54a55e59f2d50eee240c88dfecd8bb9d54527c8672785c150ccd084be21,Tests_passed,0.0260267257690429,3132e54a55e59f2d50eee240c88dfecd8bb9d54527c8672785c150ccd084be21,Tests_passed,0.0665788650512695,3132e54a55e59f2d50eee240c88dfecd8bb9d54527c8672785c150ccd084be21,Tests_passed,0.0280146598815917,3132e54a55e59f2d50eee240c88dfecd8bb9d54527c8672785c150ccd084be21,Tests_passed,0.0630013942718505,3132e54a55e59f2d50eee240c88dfecd8bb9d54527c8672785c150ccd084be21,Tests_passed,0.0245296955108642,3132e54a55e59f2d50eee240c88dfecd8bb9d54527c8672785c150ccd084be21,Tests_passed,0.0667028427124023,3132e54a55e59f2d50eee240c88dfecd8bb9d54527c8672785c150ccd084be21,Tests_passed,0.0259013175964355,3132e54a55e59f2d50eee240c88dfecd8bb9d54527c8672785c150ccd084be21,Tests_passed,0.0632936954498291,3132e54a55e59f2d50eee240c88dfecd8bb9d54527c8672785c150ccd084be21,Tests_passed,0.0247626304626464,3132e54a55e59f2d50eee240c88dfecd8bb9d54527c8672785c150ccd084be21,Tests_passed,0.0635831356048584,3132e54a55e59f2d50eee240c88dfecd8bb9d54527c8672785c150ccd084be21,Tests_passed,0.0250718593597412,3132e54a55e59f2d50eee240c88dfecd8bb9d54527c8672785c150ccd084be21,Tests_passed,0.0560967922210693,3132e54a55e59f2d50eee240c88dfecd8bb9d54527c8672785c150ccd084be21,Tests_passed,0.0502324104309082,3132e54a55e59f2d50eee240c88dfecd8bb9d54527c8672785c150ccd084be21,Tests_passed,0.5415892601013184,3132e54a55e59f2d50eee240c88dfecd8bb9d54527c8672785c150ccd084be21,True,Tests_passed,Tests_passed
30,refs/heads/master,010e4a1178b657647dbb280d1dd51ddb7bcf4611,fe8471227f9dd34c5474c3e25495c2f2b8cc6459,d5ae80a1efa84ee8dbbc8d8f18947c2013c7a84c,a parent is the base,True,204c07e6b2745cccde51089d09745910a57660c4cf7a5f0ef9f28eb4bd03d55e,65f722a324c6304b527ace1b82ee3cb15c0295ad1bac735b90103ee95edd942d,Tests_passed,0.0398783683776855,65f722a324c6304b527ace1b82ee3cb15c0295ad1bac735b90103ee95edd942d,Tests_passed,0.0552308559417724,65f722a324c6304b527ace1b82ee3cb15c0295ad1bac735b90103ee95edd942d,Tests_passed,0.0522949695587158,65f722a324c6304b527ace1b82ee3cb15c0295ad1bac735b90103ee95edd942d,Tests_passed,0.0509769916534423,65f722a324c6304b527ace1b82ee3cb15c0295ad1bac735b90103ee95edd942d,Tests_passed,0.0541903972625732,65f722a324c6304b527ace1b82ee3cb15c0295ad1bac735b90103ee95edd942d,Tests_passed,0.0445284843444824,65f722a324c6304b527ace1b82ee3cb15c0295ad1bac735b90103ee95edd942d,Tests_passed,0.0468063354492187,65f722a324c6304b527ace1b82ee3cb15c0295ad1bac735b90103ee95edd942d,Tests_passed,0.0420365333557128,65f722a324c6304b527ace1b82ee3cb15c0295ad1bac735b90103ee95edd942d,Tests_passed,0.0549745559692382,65f722a324c6304b527ace1b82ee3cb15c0295ad1bac735b90103ee95edd942d,Tests_passed,0.0528655052185058,65f722a324c6304b527ace1b82ee3cb15c0295ad1bac735b90103ee95edd942d,Tests_passed,0.0528841018676757,65f722a324c6304b527ace1b82ee3cb15c0295ad1bac735b90103ee95edd942d,Tests_passed,0.0466899871826171,65f722a324c6304b527ace1b82ee3cb15c0295ad1bac735b90103ee95edd942d,Tests_passed,0.0598466396331787,65f722a324c6304b527ace1b82ee3cb15c0295ad1bac735b90103ee95edd942d,Tests_passed,0.5047426223754883,65f722a324c6304b527ace1b82ee3cb15c0295ad1bac735b90103ee95edd942d,True,Tests_passed,Tests_passed
