idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
18,refs/heads/master,1ad18b30f733b9bc71ee5e765a10e6cb2c3e4b90,7c87fcd0623843e8d1ffe7d21f812306736d79b3,6303e924a5e7b432d20b8cd98411e9d680631998,a parent is the base,True,3893bfb67419c9b8e04e794af78232a25ab6a121a8e553241402971e69607bd7,5bd078353a6f0a66b4606722dde12d60b38f101f9f1e11144374005460395007,Tests_passed,0.0307493209838867,5bd078353a6f0a66b4606722dde12d60b38f101f9f1e11144374005460395007,Tests_passed,0.0289323329925537,5bd078353a6f0a66b4606722dde12d60b38f101f9f1e11144374005460395007,Tests_passed,0.0302662849426269,5bd078353a6f0a66b4606722dde12d60b38f101f9f1e11144374005460395007,Tests_passed,0.0290782451629638,5bd078353a6f0a66b4606722dde12d60b38f101f9f1e11144374005460395007,Tests_passed,0.029611587524414,5bd078353a6f0a66b4606722dde12d60b38f101f9f1e11144374005460395007,Tests_passed,0.0283858776092529,5bd078353a6f0a66b4606722dde12d60b38f101f9f1e11144374005460395007,Tests_passed,0.0281140804290771,5bd078353a6f0a66b4606722dde12d60b38f101f9f1e11144374005460395007,Tests_passed,0.0269868373870849,5bd078353a6f0a66b4606722dde12d60b38f101f9f1e11144374005460395007,Tests_passed,0.0292608737945556,5bd078353a6f0a66b4606722dde12d60b38f101f9f1e11144374005460395007,Tests_passed,0.0266218185424804,5bd078353a6f0a66b4606722dde12d60b38f101f9f1e11144374005460395007,Tests_passed,0.0287582874298095,5bd078353a6f0a66b4606722dde12d60b38f101f9f1e11144374005460395007,Tests_passed,0.0246438980102539,5bd078353a6f0a66b4606722dde12d60b38f101f9f1e11144374005460395007,Tests_passed,0.0476176738739013,5bd078353a6f0a66b4606722dde12d60b38f101f9f1e11144374005460395007,Tests_passed,0.5360312461853027,5bd078353a6f0a66b4606722dde12d60b38f101f9f1e11144374005460395007,True,Tests_passed,Tests_passed
19,refs/heads/master,f9ae8f07d92f1af11f2d16d97b5092c36fcb5f51,f5f599efa7612212517e5707f3077f8f2487e8c6,3f18350a6b1ef5ea1205d278bfeb26ef9f7a5a4d,a parent is the base,True,4ba4c0b6c8a8fd5dfc14afdf2284620b96ff1efbe93212562d0300ca188a985e,fe4c7a72f4d1b53618edfce2325df57d97d951ba7d842280a821bb449aa12665,Tests_passed,0.0306599140167236,fe4c7a72f4d1b53618edfce2325df57d97d951ba7d842280a821bb449aa12665,Tests_passed,0.0279414653778076,fe4c7a72f4d1b53618edfce2325df57d97d951ba7d842280a821bb449aa12665,Tests_passed,0.0285489559173584,fe4c7a72f4d1b53618edfce2325df57d97d951ba7d842280a821bb449aa12665,Tests_passed,0.0284926891326904,fe4c7a72f4d1b53618edfce2325df57d97d951ba7d842280a821bb449aa12665,Tests_passed,0.0287330150604248,fe4c7a72f4d1b53618edfce2325df57d97d951ba7d842280a821bb449aa12665,Tests_passed,0.0312080383300781,fe4c7a72f4d1b53618edfce2325df57d97d951ba7d842280a821bb449aa12665,Tests_passed,0.0311086177825927,fe4c7a72f4d1b53618edfce2325df57d97d951ba7d842280a821bb449aa12665,Tests_passed,0.0281963348388671,fe4c7a72f4d1b53618edfce2325df57d97d951ba7d842280a821bb449aa12665,Tests_passed,0.0290989875793457,fe4c7a72f4d1b53618edfce2325df57d97d951ba7d842280a821bb449aa12665,Tests_passed,0.0303187370300292,fe4c7a72f4d1b53618edfce2325df57d97d951ba7d842280a821bb449aa12665,Tests_passed,0.0294954776763916,fe4c7a72f4d1b53618edfce2325df57d97d951ba7d842280a821bb449aa12665,Tests_passed,0.0246410369873046,fe4c7a72f4d1b53618edfce2325df57d97d951ba7d842280a821bb449aa12665,Tests_passed,0.0477659702301025,fe4c7a72f4d1b53618edfce2325df57d97d951ba7d842280a821bb449aa12665,Tests_passed,0.541801929473877,fe4c7a72f4d1b53618edfce2325df57d97d951ba7d842280a821bb449aa12665,True,Tests_passed,Tests_passed
23,refs/heads/master,0f37390a20b3f668d89e6859ccac9bfe9adf0302,703b54182e6b1d3d72a63ede9dfefea96302f3f2,b755789057644e393a6b027316abac473f055289,a parent is the base,True,3acfae50b42ef31c85bdfa538bc09c4a7bff958bd48763b59912650df618697b,28696f4c9ec3aa647e4c1a3ba7a544d95d307ead49efd8e904a43610190ba697,Tests_passed,0.0285959243774414,28696f4c9ec3aa647e4c1a3ba7a544d95d307ead49efd8e904a43610190ba697,Tests_passed,0.0273172855377197,28696f4c9ec3aa647e4c1a3ba7a544d95d307ead49efd8e904a43610190ba697,Tests_passed,0.0309598445892334,28696f4c9ec3aa647e4c1a3ba7a544d95d307ead49efd8e904a43610190ba697,Tests_passed,0.0287201404571533,28696f4c9ec3aa647e4c1a3ba7a544d95d307ead49efd8e904a43610190ba697,Tests_passed,0.0271718502044677,28696f4c9ec3aa647e4c1a3ba7a544d95d307ead49efd8e904a43610190ba697,Tests_passed,0.0278079509735107,28696f4c9ec3aa647e4c1a3ba7a544d95d307ead49efd8e904a43610190ba697,Tests_passed,0.0281274318695068,28696f4c9ec3aa647e4c1a3ba7a544d95d307ead49efd8e904a43610190ba697,Tests_passed,0.0273053646087646,28696f4c9ec3aa647e4c1a3ba7a544d95d307ead49efd8e904a43610190ba697,Tests_passed,0.0274689197540283,28696f4c9ec3aa647e4c1a3ba7a544d95d307ead49efd8e904a43610190ba697,Tests_passed,0.0286498069763183,28696f4c9ec3aa647e4c1a3ba7a544d95d307ead49efd8e904a43610190ba697,Tests_passed,0.0291006565093994,28696f4c9ec3aa647e4c1a3ba7a544d95d307ead49efd8e904a43610190ba697,Tests_passed,0.0251686573028564,28696f4c9ec3aa647e4c1a3ba7a544d95d307ead49efd8e904a43610190ba697,Tests_passed,0.0441527366638183,28696f4c9ec3aa647e4c1a3ba7a544d95d307ead49efd8e904a43610190ba697,Tests_passed,0.5256662368774414,28696f4c9ec3aa647e4c1a3ba7a544d95d307ead49efd8e904a43610190ba697,True,Tests_passed,Tests_passed
24,refs/heads/master,a54288d3c9c7e9ad2bb4004f641e0f690a38635a,79c76978fbd4f62a99babdfb4d33c61fa493fe37,90a26a6e6f9dda83440b9f5e5739ef4ca760f3c5,a parent is the base,True,b031c155a93951ec5946d04902da9211c3811de550cf9ff85d5536ec2ddffa4d,b2e52e337571255dc65ae814dd076adf09c21d793c1fe27993ee83d4af627def,Tests_passed,0.0272789001464843,b2e52e337571255dc65ae814dd076adf09c21d793c1fe27993ee83d4af627def,Tests_passed,0.0283610820770263,b2e52e337571255dc65ae814dd076adf09c21d793c1fe27993ee83d4af627def,Tests_passed,0.0279793739318847,b2e52e337571255dc65ae814dd076adf09c21d793c1fe27993ee83d4af627def,Tests_passed,0.0274724960327148,b2e52e337571255dc65ae814dd076adf09c21d793c1fe27993ee83d4af627def,Tests_passed,0.0274713039398193,b2e52e337571255dc65ae814dd076adf09c21d793c1fe27993ee83d4af627def,Tests_passed,0.0315268039703369,b2e52e337571255dc65ae814dd076adf09c21d793c1fe27993ee83d4af627def,Tests_passed,0.0271730422973632,b2e52e337571255dc65ae814dd076adf09c21d793c1fe27993ee83d4af627def,Tests_passed,0.0282530784606933,b2e52e337571255dc65ae814dd076adf09c21d793c1fe27993ee83d4af627def,Tests_passed,0.0285634994506835,b2e52e337571255dc65ae814dd076adf09c21d793c1fe27993ee83d4af627def,Tests_passed,0.0280525684356689,b2e52e337571255dc65ae814dd076adf09c21d793c1fe27993ee83d4af627def,Tests_passed,0.0279622077941894,b2e52e337571255dc65ae814dd076adf09c21d793c1fe27993ee83d4af627def,Tests_passed,0.0235459804534912,b2e52e337571255dc65ae814dd076adf09c21d793c1fe27993ee83d4af627def,Tests_passed,0.0447752475738525,b2e52e337571255dc65ae814dd076adf09c21d793c1fe27993ee83d4af627def,Tests_passed,0.5257472991943359,b2e52e337571255dc65ae814dd076adf09c21d793c1fe27993ee83d4af627def,True,Tests_passed,Tests_passed
25,refs/heads/master,79c76978fbd4f62a99babdfb4d33c61fa493fe37,0a1a9ab3c0ad2ac5097314b2068f0e545b29e859,e9ed5c7af444f12a425b732937427e019f6a2041,a parent is the base,True,b3296573dea22d0e2420b370d3c3e313224a09d9abb015d348d91c7e2cbc46c0,b031c155a93951ec5946d04902da9211c3811de550cf9ff85d5536ec2ddffa4d,Tests_passed,0.0300471782684326,b031c155a93951ec5946d04902da9211c3811de550cf9ff85d5536ec2ddffa4d,Tests_passed,0.0285341739654541,b031c155a93951ec5946d04902da9211c3811de550cf9ff85d5536ec2ddffa4d,Tests_passed,0.0279977321624755,b031c155a93951ec5946d04902da9211c3811de550cf9ff85d5536ec2ddffa4d,Tests_passed,0.0274038314819335,b031c155a93951ec5946d04902da9211c3811de550cf9ff85d5536ec2ddffa4d,Tests_passed,0.0301647186279296,b031c155a93951ec5946d04902da9211c3811de550cf9ff85d5536ec2ddffa4d,Tests_passed,0.0302515029907226,b031c155a93951ec5946d04902da9211c3811de550cf9ff85d5536ec2ddffa4d,Tests_passed,0.0315382480621337,b031c155a93951ec5946d04902da9211c3811de550cf9ff85d5536ec2ddffa4d,Tests_passed,0.0289299488067626,b031c155a93951ec5946d04902da9211c3811de550cf9ff85d5536ec2ddffa4d,Tests_passed,0.0284004211425781,b031c155a93951ec5946d04902da9211c3811de550cf9ff85d5536ec2ddffa4d,Tests_passed,0.0284159183502197,b031c155a93951ec5946d04902da9211c3811de550cf9ff85d5536ec2ddffa4d,Tests_passed,0.0261085033416748,b031c155a93951ec5946d04902da9211c3811de550cf9ff85d5536ec2ddffa4d,Tests_passed,0.0245177745819091,b031c155a93951ec5946d04902da9211c3811de550cf9ff85d5536ec2ddffa4d,Tests_passed,0.0458648204803466,b031c155a93951ec5946d04902da9211c3811de550cf9ff85d5536ec2ddffa4d,Tests_passed,0.5683484077453613,b031c155a93951ec5946d04902da9211c3811de550cf9ff85d5536ec2ddffa4d,True,Tests_passed,Tests_passed
26,refs/heads/master,2da83283ffe6123a4ea64c7b716959b93502e719,305d37d0ea847a473fbdeacc529cdc3fd1562925,6068b4224052372ba1c9140cb59a30e500e39d8c,a parent is the base,True,bc690f8b265fbb439238f7ade84389825b64a3dccfe90cad6fbb6b3d8b19f863,eabc7eb8ddadff49fc765519fd123b448fd18c208f7b9a62acaa6cb791dbf149,Tests_passed,0.0288352966308593,eabc7eb8ddadff49fc765519fd123b448fd18c208f7b9a62acaa6cb791dbf149,Tests_passed,0.0286464691162109,eabc7eb8ddadff49fc765519fd123b448fd18c208f7b9a62acaa6cb791dbf149,Tests_passed,0.0293741226196289,eabc7eb8ddadff49fc765519fd123b448fd18c208f7b9a62acaa6cb791dbf149,Tests_passed,0.0294842720031738,eabc7eb8ddadff49fc765519fd123b448fd18c208f7b9a62acaa6cb791dbf149,Tests_passed,0.0292005538940429,eabc7eb8ddadff49fc765519fd123b448fd18c208f7b9a62acaa6cb791dbf149,Tests_passed,0.0277044773101806,eabc7eb8ddadff49fc765519fd123b448fd18c208f7b9a62acaa6cb791dbf149,Tests_passed,0.0281736850738525,eabc7eb8ddadff49fc765519fd123b448fd18c208f7b9a62acaa6cb791dbf149,Tests_passed,0.028003454208374,eabc7eb8ddadff49fc765519fd123b448fd18c208f7b9a62acaa6cb791dbf149,Tests_passed,0.031351089477539,eabc7eb8ddadff49fc765519fd123b448fd18c208f7b9a62acaa6cb791dbf149,Tests_passed,0.0288400650024414,eabc7eb8ddadff49fc765519fd123b448fd18c208f7b9a62acaa6cb791dbf149,Tests_passed,0.0285656452178955,eabc7eb8ddadff49fc765519fd123b448fd18c208f7b9a62acaa6cb791dbf149,Tests_passed,0.0255482196807861,eabc7eb8ddadff49fc765519fd123b448fd18c208f7b9a62acaa6cb791dbf149,Tests_passed,0.0479300022125244,eabc7eb8ddadff49fc765519fd123b448fd18c208f7b9a62acaa6cb791dbf149,Tests_passed,0.5684444904327393,eabc7eb8ddadff49fc765519fd123b448fd18c208f7b9a62acaa6cb791dbf149,True,Tests_passed,Tests_passed
31,refs/heads/master,51f1af85d63aa8c1f7525355498fd37a39de79b0,eb7004c9df055caaad75d7212fcc07e3983dc7e6,e104c4833c02e29a97f47713c65ce7ccd03d3533,a parent is the base,True,2870912824d875eab29de03ba8476eee27ca86b5c953a6006b8078e0638ae587,90001a13dc1f4f2c7f16b67976db0bec54019ceece7274f3d8e515a27ddad328,Tests_passed,0.0295078754425048,90001a13dc1f4f2c7f16b67976db0bec54019ceece7274f3d8e515a27ddad328,Tests_passed,0.0295226573944091,90001a13dc1f4f2c7f16b67976db0bec54019ceece7274f3d8e515a27ddad328,Tests_passed,0.0305614471435546,90001a13dc1f4f2c7f16b67976db0bec54019ceece7274f3d8e515a27ddad328,Tests_passed,0.0273795127868652,90001a13dc1f4f2c7f16b67976db0bec54019ceece7274f3d8e515a27ddad328,Tests_passed,0.027928352355957,90001a13dc1f4f2c7f16b67976db0bec54019ceece7274f3d8e515a27ddad328,Tests_passed,0.0297341346740722,90001a13dc1f4f2c7f16b67976db0bec54019ceece7274f3d8e515a27ddad328,Tests_passed,0.0284576416015625,90001a13dc1f4f2c7f16b67976db0bec54019ceece7274f3d8e515a27ddad328,Tests_passed,0.0262770652770996,90001a13dc1f4f2c7f16b67976db0bec54019ceece7274f3d8e515a27ddad328,Tests_passed,0.0302808284759521,90001a13dc1f4f2c7f16b67976db0bec54019ceece7274f3d8e515a27ddad328,Tests_passed,0.0294914245605468,90001a13dc1f4f2c7f16b67976db0bec54019ceece7274f3d8e515a27ddad328,Tests_passed,0.0294220447540283,90001a13dc1f4f2c7f16b67976db0bec54019ceece7274f3d8e515a27ddad328,Tests_passed,0.024200439453125,90001a13dc1f4f2c7f16b67976db0bec54019ceece7274f3d8e515a27ddad328,Tests_passed,0.0455939769744873,90001a13dc1f4f2c7f16b67976db0bec54019ceece7274f3d8e515a27ddad328,Tests_passed,0.5439047813415527,90001a13dc1f4f2c7f16b67976db0bec54019ceece7274f3d8e515a27ddad328,True,Tests_passed,Tests_passed
32,refs/heads/master,eb7004c9df055caaad75d7212fcc07e3983dc7e6,fde4de99b81c1db449a2d64f8d59dad552149bbe,fd5e613e8e8b019711eba6b1aabed4f7d24e018c,a parent is the base,True,57f26dea5b35079fc671b9c6ebf1f94b0f1388efd931dec43253452f802d7d8f,2870912824d875eab29de03ba8476eee27ca86b5c953a6006b8078e0638ae587,Tests_passed,0.0272181034088134,2870912824d875eab29de03ba8476eee27ca86b5c953a6006b8078e0638ae587,Tests_passed,0.0282907485961914,2870912824d875eab29de03ba8476eee27ca86b5c953a6006b8078e0638ae587,Tests_passed,0.0268149375915527,2870912824d875eab29de03ba8476eee27ca86b5c953a6006b8078e0638ae587,Tests_passed,0.0272357463836669,2870912824d875eab29de03ba8476eee27ca86b5c953a6006b8078e0638ae587,Tests_passed,0.0279645919799804,2870912824d875eab29de03ba8476eee27ca86b5c953a6006b8078e0638ae587,Tests_passed,0.0296628475189209,2870912824d875eab29de03ba8476eee27ca86b5c953a6006b8078e0638ae587,Tests_passed,0.0277564525604248,2870912824d875eab29de03ba8476eee27ca86b5c953a6006b8078e0638ae587,Tests_passed,0.0278398990631103,2870912824d875eab29de03ba8476eee27ca86b5c953a6006b8078e0638ae587,Tests_passed,0.0286731719970703,2870912824d875eab29de03ba8476eee27ca86b5c953a6006b8078e0638ae587,Tests_passed,0.0285170078277587,2870912824d875eab29de03ba8476eee27ca86b5c953a6006b8078e0638ae587,Tests_passed,0.026710033416748,2870912824d875eab29de03ba8476eee27ca86b5c953a6006b8078e0638ae587,Tests_passed,0.0238988399505615,2870912824d875eab29de03ba8476eee27ca86b5c953a6006b8078e0638ae587,Tests_passed,0.0423910617828369,2870912824d875eab29de03ba8476eee27ca86b5c953a6006b8078e0638ae587,Tests_passed,0.513615608215332,2870912824d875eab29de03ba8476eee27ca86b5c953a6006b8078e0638ae587,True,Tests_passed,Tests_passed
33,refs/heads/master,677714a97e845049eac4cc4d13d374bc8741abcf,2715b07a49a8cd2a402096d5a5ff7ba58ee1c987,6725a9f3d5aaaf5479d398ff9f9f99b3326fe8b3,a parent is the base,True,06f36bd51dd9c80bc78b0f0ae16cf74827b79c3278bac94fcdaceeb46cb79a7f,3f2c563c1e8a616a3d976f1a4d41a640f2d180c11df6105032947109e2d39c50,Tests_passed,0.0292680263519287,3f2c563c1e8a616a3d976f1a4d41a640f2d180c11df6105032947109e2d39c50,Tests_passed,0.0294992923736572,3f2c563c1e8a616a3d976f1a4d41a640f2d180c11df6105032947109e2d39c50,Tests_passed,0.0327379703521728,3f2c563c1e8a616a3d976f1a4d41a640f2d180c11df6105032947109e2d39c50,Tests_passed,0.030606985092163,3f2c563c1e8a616a3d976f1a4d41a640f2d180c11df6105032947109e2d39c50,Tests_passed,0.029404878616333,3f2c563c1e8a616a3d976f1a4d41a640f2d180c11df6105032947109e2d39c50,Tests_passed,0.0288219451904296,3f2c563c1e8a616a3d976f1a4d41a640f2d180c11df6105032947109e2d39c50,Tests_passed,0.0302474498748779,3f2c563c1e8a616a3d976f1a4d41a640f2d180c11df6105032947109e2d39c50,Tests_passed,0.0293362140655517,3f2c563c1e8a616a3d976f1a4d41a640f2d180c11df6105032947109e2d39c50,Tests_passed,0.030527114868164,3f2c563c1e8a616a3d976f1a4d41a640f2d180c11df6105032947109e2d39c50,Tests_passed,0.0295946598052978,3f2c563c1e8a616a3d976f1a4d41a640f2d180c11df6105032947109e2d39c50,Tests_passed,0.0293371677398681,3f2c563c1e8a616a3d976f1a4d41a640f2d180c11df6105032947109e2d39c50,Tests_passed,0.0257411003112792,3f2c563c1e8a616a3d976f1a4d41a640f2d180c11df6105032947109e2d39c50,Tests_passed,0.0484893321990966,3f2c563c1e8a616a3d976f1a4d41a640f2d180c11df6105032947109e2d39c50,Tests_passed,0.5677189826965332,3f2c563c1e8a616a3d976f1a4d41a640f2d180c11df6105032947109e2d39c50,True,Tests_passed,Tests_passed
42,refs/heads/master,1b2710c5ef3efdecb5dfb5285966489b4c012412,ee8d571396a51d9a2dbda30e5916883c143d836e,36c4e8a6831890b02e95cb2096104009f584b12b,a parent is the base,True,590b7bdefdc3bc02b4f9b90c6496098ef61ae29ac4e3e2426a8157d227803d6f,f87f30c1f4bff24bc9af62f354da0640ccaf05671fad85d167fe4475ca6d65e2,Tests_passed,0.0289163589477539,f87f30c1f4bff24bc9af62f354da0640ccaf05671fad85d167fe4475ca6d65e2,Tests_passed,0.0284104347229003,f87f30c1f4bff24bc9af62f354da0640ccaf05671fad85d167fe4475ca6d65e2,Tests_passed,0.0304954051971435,f87f30c1f4bff24bc9af62f354da0640ccaf05671fad85d167fe4475ca6d65e2,Tests_passed,0.0311858654022216,f87f30c1f4bff24bc9af62f354da0640ccaf05671fad85d167fe4475ca6d65e2,Tests_passed,0.0269427299499511,f87f30c1f4bff24bc9af62f354da0640ccaf05671fad85d167fe4475ca6d65e2,Tests_passed,0.0295989513397216,f87f30c1f4bff24bc9af62f354da0640ccaf05671fad85d167fe4475ca6d65e2,Tests_passed,0.0320329666137695,f87f30c1f4bff24bc9af62f354da0640ccaf05671fad85d167fe4475ca6d65e2,Tests_passed,0.0283610820770263,f87f30c1f4bff24bc9af62f354da0640ccaf05671fad85d167fe4475ca6d65e2,Tests_passed,0.0309107303619384,f87f30c1f4bff24bc9af62f354da0640ccaf05671fad85d167fe4475ca6d65e2,Tests_passed,0.0294604301452636,f87f30c1f4bff24bc9af62f354da0640ccaf05671fad85d167fe4475ca6d65e2,Tests_passed,0.0304431915283203,f87f30c1f4bff24bc9af62f354da0640ccaf05671fad85d167fe4475ca6d65e2,Tests_passed,0.0245013236999511,f87f30c1f4bff24bc9af62f354da0640ccaf05671fad85d167fe4475ca6d65e2,Tests_passed,0.0494253635406494,f87f30c1f4bff24bc9af62f354da0640ccaf05671fad85d167fe4475ca6d65e2,Tests_passed,0.6536667346954346,f87f30c1f4bff24bc9af62f354da0640ccaf05671fad85d167fe4475ca6d65e2,True,Tests_passed,Tests_passed
43,refs/heads/master,ee8d571396a51d9a2dbda30e5916883c143d836e,2b2856ed6875c352c6cad718a7972f1eced74c00,d7c99114b5108d0ee712d9eb316b1d66979b1e4e,a parent is the base,True,80297fdfec53d8b4c43af98de01bac357f6aecbc290d7601051accf75607717f,590b7bdefdc3bc02b4f9b90c6496098ef61ae29ac4e3e2426a8157d227803d6f,Tests_passed,0.0282096862792968,590b7bdefdc3bc02b4f9b90c6496098ef61ae29ac4e3e2426a8157d227803d6f,Tests_passed,0.0275988578796386,590b7bdefdc3bc02b4f9b90c6496098ef61ae29ac4e3e2426a8157d227803d6f,Tests_passed,0.027374267578125,590b7bdefdc3bc02b4f9b90c6496098ef61ae29ac4e3e2426a8157d227803d6f,Tests_passed,0.0293388366699218,590b7bdefdc3bc02b4f9b90c6496098ef61ae29ac4e3e2426a8157d227803d6f,Tests_passed,0.0280303955078125,590b7bdefdc3bc02b4f9b90c6496098ef61ae29ac4e3e2426a8157d227803d6f,Tests_passed,0.0269687175750732,590b7bdefdc3bc02b4f9b90c6496098ef61ae29ac4e3e2426a8157d227803d6f,Tests_passed,0.031282901763916,590b7bdefdc3bc02b4f9b90c6496098ef61ae29ac4e3e2426a8157d227803d6f,Tests_passed,0.0291273593902587,590b7bdefdc3bc02b4f9b90c6496098ef61ae29ac4e3e2426a8157d227803d6f,Tests_passed,0.0279817581176757,590b7bdefdc3bc02b4f9b90c6496098ef61ae29ac4e3e2426a8157d227803d6f,Tests_passed,0.0274722576141357,590b7bdefdc3bc02b4f9b90c6496098ef61ae29ac4e3e2426a8157d227803d6f,Tests_passed,0.0271582603454589,590b7bdefdc3bc02b4f9b90c6496098ef61ae29ac4e3e2426a8157d227803d6f,Tests_passed,0.0240209102630615,590b7bdefdc3bc02b4f9b90c6496098ef61ae29ac4e3e2426a8157d227803d6f,Tests_passed,0.0437521934509277,590b7bdefdc3bc02b4f9b90c6496098ef61ae29ac4e3e2426a8157d227803d6f,Tests_passed,0.528782844543457,590b7bdefdc3bc02b4f9b90c6496098ef61ae29ac4e3e2426a8157d227803d6f,True,Tests_passed,Tests_passed
44,refs/heads/master,b25ea9a8bfcaae8367de5269dcea2d37828bd640,504b27673cec4e485040143169ab9718f6b77206,2571fb844b65ff5600b1fa58c8b3ac549b150ee1,a parent is the base,True,bf1dd85b087a1d8209ad4567c50d11ee47a0360f7b7efb7136109f30b68bc8cc,571375ec982ac961b84497aa6c6d1d0972a8c76852298ee25cfebd492c3725df,Tests_passed,0.0283193588256835,571375ec982ac961b84497aa6c6d1d0972a8c76852298ee25cfebd492c3725df,Tests_passed,0.0292091369628906,571375ec982ac961b84497aa6c6d1d0972a8c76852298ee25cfebd492c3725df,Tests_passed,0.0286777019500732,571375ec982ac961b84497aa6c6d1d0972a8c76852298ee25cfebd492c3725df,Tests_passed,0.0271244049072265,571375ec982ac961b84497aa6c6d1d0972a8c76852298ee25cfebd492c3725df,Tests_passed,0.0286357402801513,571375ec982ac961b84497aa6c6d1d0972a8c76852298ee25cfebd492c3725df,Tests_passed,0.0289149284362792,571375ec982ac961b84497aa6c6d1d0972a8c76852298ee25cfebd492c3725df,Tests_passed,0.0293195247650146,571375ec982ac961b84497aa6c6d1d0972a8c76852298ee25cfebd492c3725df,Tests_passed,0.0296328067779541,571375ec982ac961b84497aa6c6d1d0972a8c76852298ee25cfebd492c3725df,Tests_passed,0.0290663242340087,571375ec982ac961b84497aa6c6d1d0972a8c76852298ee25cfebd492c3725df,Tests_passed,0.029207706451416,571375ec982ac961b84497aa6c6d1d0972a8c76852298ee25cfebd492c3725df,Tests_passed,0.0295474529266357,571375ec982ac961b84497aa6c6d1d0972a8c76852298ee25cfebd492c3725df,Tests_passed,0.0249993801116943,571375ec982ac961b84497aa6c6d1d0972a8c76852298ee25cfebd492c3725df,Tests_passed,0.0451841354370117,571375ec982ac961b84497aa6c6d1d0972a8c76852298ee25cfebd492c3725df,Tests_passed,0.5515377521514893,571375ec982ac961b84497aa6c6d1d0972a8c76852298ee25cfebd492c3725df,True,Tests_passed,Tests_passed
45,refs/heads/master,343507a74eb3fd658a7280463689d5faa038d7a5,db8a958923c650d8d2a60e9540ebeb6d3f4c4853,fd72445d9e4d2520b880bb134654d697137e50c7,a parent is the base,True,b237306b5a8f12a3a8150e3b57cb1e9892f89eeb36ba6b7e2474a8350aa123a2,43a7b7c37f11ea9d0983ea43eca68cf7b6df9d0839fc5d0a918f785f5145280c,Tests_passed,0.0276980400085449,43a7b7c37f11ea9d0983ea43eca68cf7b6df9d0839fc5d0a918f785f5145280c,Tests_passed,0.026935338973999,43a7b7c37f11ea9d0983ea43eca68cf7b6df9d0839fc5d0a918f785f5145280c,Tests_passed,0.0274252891540527,43a7b7c37f11ea9d0983ea43eca68cf7b6df9d0839fc5d0a918f785f5145280c,Tests_passed,0.0266737937927246,43a7b7c37f11ea9d0983ea43eca68cf7b6df9d0839fc5d0a918f785f5145280c,Tests_passed,0.0272960662841796,43a7b7c37f11ea9d0983ea43eca68cf7b6df9d0839fc5d0a918f785f5145280c,Tests_passed,0.0256869792938232,43a7b7c37f11ea9d0983ea43eca68cf7b6df9d0839fc5d0a918f785f5145280c,Tests_passed,0.0267088413238525,43a7b7c37f11ea9d0983ea43eca68cf7b6df9d0839fc5d0a918f785f5145280c,Tests_passed,0.0254144668579101,43a7b7c37f11ea9d0983ea43eca68cf7b6df9d0839fc5d0a918f785f5145280c,Tests_passed,0.0270791053771972,43a7b7c37f11ea9d0983ea43eca68cf7b6df9d0839fc5d0a918f785f5145280c,Tests_passed,0.0253870487213134,43a7b7c37f11ea9d0983ea43eca68cf7b6df9d0839fc5d0a918f785f5145280c,Tests_passed,0.0270547866821289,43a7b7c37f11ea9d0983ea43eca68cf7b6df9d0839fc5d0a918f785f5145280c,Tests_passed,0.0228874683380126,43a7b7c37f11ea9d0983ea43eca68cf7b6df9d0839fc5d0a918f785f5145280c,Tests_passed,0.0476176738739013,43a7b7c37f11ea9d0983ea43eca68cf7b6df9d0839fc5d0a918f785f5145280c,Tests_passed,0.5344328880310059,43a7b7c37f11ea9d0983ea43eca68cf7b6df9d0839fc5d0a918f785f5145280c,True,Tests_passed,Tests_passed
