idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
1,refs/heads/master,d88c90bd9e38d769415aee60b518056445455db7,1df14f2c5aaf734f48063682c9c86e431bc8a1e9,28f722efee44132a4723453a1460203054ec4004,a parent is the base,True,42f07053878f1b75b2696a171f9da7f4ae23a49b08bc0df2eaee25664a9e9bc1,8a63fe734cd7f3c531c53662f5e4d63c118b1cb017c0cc719f862055d4b7805e,Tests_passed,0.027440071105957,8a63fe734cd7f3c531c53662f5e4d63c118b1cb017c0cc719f862055d4b7805e,Tests_passed,0.0260837078094482,8a63fe734cd7f3c531c53662f5e4d63c118b1cb017c0cc719f862055d4b7805e,Tests_passed,0.0271623134613037,8a63fe734cd7f3c531c53662f5e4d63c118b1cb017c0cc719f862055d4b7805e,Tests_passed,0.02726411819458,8a63fe734cd7f3c531c53662f5e4d63c118b1cb017c0cc719f862055d4b7805e,Tests_passed,0.0300467014312744,8a63fe734cd7f3c531c53662f5e4d63c118b1cb017c0cc719f862055d4b7805e,Tests_passed,0.0286533832550048,8a63fe734cd7f3c531c53662f5e4d63c118b1cb017c0cc719f862055d4b7805e,Tests_passed,0.0293076038360595,8a63fe734cd7f3c531c53662f5e4d63c118b1cb017c0cc719f862055d4b7805e,Tests_passed,0.0268268585205078,8a63fe734cd7f3c531c53662f5e4d63c118b1cb017c0cc719f862055d4b7805e,Tests_passed,0.0278663635253906,8a63fe734cd7f3c531c53662f5e4d63c118b1cb017c0cc719f862055d4b7805e,Tests_passed,0.0275478363037109,8a63fe734cd7f3c531c53662f5e4d63c118b1cb017c0cc719f862055d4b7805e,Tests_passed,0.0264627933502197,8a63fe734cd7f3c531c53662f5e4d63c118b1cb017c0cc719f862055d4b7805e,Tests_passed,0.0222563743591308,8a63fe734cd7f3c531c53662f5e4d63c118b1cb017c0cc719f862055d4b7805e,Tests_passed,0.044884443283081,8a63fe734cd7f3c531c53662f5e4d63c118b1cb017c0cc719f862055d4b7805e,Tests_passed,0.4522848129272461,8a63fe734cd7f3c531c53662f5e4d63c118b1cb017c0cc719f862055d4b7805e,True,Tests_passed,Tests_passed
2,refs/heads/master,1df14f2c5aaf734f48063682c9c86e431bc8a1e9,b59b40199ecbcffd8e759ab804aa6fb103ec69f8,4471159407be76cc74e4396dd6fdb1e05f09ef9d,a parent is the base,True,16880e460e6b4cefa975aeb01306088d20c59048f75b543309df3620e5d33e27,42f07053878f1b75b2696a171f9da7f4ae23a49b08bc0df2eaee25664a9e9bc1,Tests_passed,0.0368928909301757,42f07053878f1b75b2696a171f9da7f4ae23a49b08bc0df2eaee25664a9e9bc1,Tests_passed,0.0345444679260253,42f07053878f1b75b2696a171f9da7f4ae23a49b08bc0df2eaee25664a9e9bc1,Tests_passed,0.0318431854248046,42f07053878f1b75b2696a171f9da7f4ae23a49b08bc0df2eaee25664a9e9bc1,Tests_passed,0.0329189300537109,42f07053878f1b75b2696a171f9da7f4ae23a49b08bc0df2eaee25664a9e9bc1,Tests_passed,0.0349683761596679,42f07053878f1b75b2696a171f9da7f4ae23a49b08bc0df2eaee25664a9e9bc1,Tests_passed,0.0339281558990478,42f07053878f1b75b2696a171f9da7f4ae23a49b08bc0df2eaee25664a9e9bc1,Tests_passed,0.0326805114746093,42f07053878f1b75b2696a171f9da7f4ae23a49b08bc0df2eaee25664a9e9bc1,Tests_passed,0.0336363315582275,42f07053878f1b75b2696a171f9da7f4ae23a49b08bc0df2eaee25664a9e9bc1,Tests_passed,0.0352139472961425,42f07053878f1b75b2696a171f9da7f4ae23a49b08bc0df2eaee25664a9e9bc1,Tests_passed,0.0337088108062744,42f07053878f1b75b2696a171f9da7f4ae23a49b08bc0df2eaee25664a9e9bc1,Tests_passed,0.0342435836791992,42f07053878f1b75b2696a171f9da7f4ae23a49b08bc0df2eaee25664a9e9bc1,Tests_passed,0.030299425125122,42f07053878f1b75b2696a171f9da7f4ae23a49b08bc0df2eaee25664a9e9bc1,Tests_passed,0.0531888008117675,42f07053878f1b75b2696a171f9da7f4ae23a49b08bc0df2eaee25664a9e9bc1,Tests_passed,0.5211522579193115,42f07053878f1b75b2696a171f9da7f4ae23a49b08bc0df2eaee25664a9e9bc1,True,Tests_passed,Tests_passed
3,refs/heads/master,65c91c9793c4f8659af4132bfeec56031cf5cbe1,8cd202fa6aeb39205beda11573fa132764727759,4f9d8b8e10ea5a1ac0a6d612083c265555d769ec,a parent is the base,True,9d52531f387221b88062f52e92878c5943847a35a4a62ba8daea1207f64c4184,ad9f0cbc02ee79610a1fd781de1a494c749f26c7ed5f7f1a4ef9e9cd40701f59,Merge_success,0.0332815647125244,ad9f0cbc02ee79610a1fd781de1a494c749f26c7ed5f7f1a4ef9e9cd40701f59,Merge_success,0.0355005264282226,ad9f0cbc02ee79610a1fd781de1a494c749f26c7ed5f7f1a4ef9e9cd40701f59,Merge_success,0.0331461429595947,ad9f0cbc02ee79610a1fd781de1a494c749f26c7ed5f7f1a4ef9e9cd40701f59,Merge_success,0.032599925994873,ad9f0cbc02ee79610a1fd781de1a494c749f26c7ed5f7f1a4ef9e9cd40701f59,Merge_success,0.0322811603546142,ad9f0cbc02ee79610a1fd781de1a494c749f26c7ed5f7f1a4ef9e9cd40701f59,Merge_success,0.0321171283721923,ad9f0cbc02ee79610a1fd781de1a494c749f26c7ed5f7f1a4ef9e9cd40701f59,Merge_success,0.0333671569824218,ad9f0cbc02ee79610a1fd781de1a494c749f26c7ed5f7f1a4ef9e9cd40701f59,Merge_success,0.0317785739898681,ad9f0cbc02ee79610a1fd781de1a494c749f26c7ed5f7f1a4ef9e9cd40701f59,Merge_success,0.0307321548461914,ad9f0cbc02ee79610a1fd781de1a494c749f26c7ed5f7f1a4ef9e9cd40701f59,Merge_success,0.0339081287384033,ad9f0cbc02ee79610a1fd781de1a494c749f26c7ed5f7f1a4ef9e9cd40701f59,Merge_success,0.0326006412506103,ad9f0cbc02ee79610a1fd781de1a494c749f26c7ed5f7f1a4ef9e9cd40701f59,Merge_success,0.0291755199432373,ad9f0cbc02ee79610a1fd781de1a494c749f26c7ed5f7f1a4ef9e9cd40701f59,Merge_success,0.0504539012908935,ad9f0cbc02ee79610a1fd781de1a494c749f26c7ed5f7f1a4ef9e9cd40701f59,Merge_success,0.5622260570526123,ad9f0cbc02ee79610a1fd781de1a494c749f26c7ed5f7f1a4ef9e9cd40701f59,False,Tests_failed,
4,refs/heads/master,8cd202fa6aeb39205beda11573fa132764727759,79867af8b5fad9538c937f7bcab57d42167ffb62,2ae2ef182e9dfb5b9c50c4b58208db87574ae36a,a parent is the base,True,286be2b9e8e64caf2ed27333c48bba0729543f4f95a7dddde3b9fa3804aa21e2,9d52531f387221b88062f52e92878c5943847a35a4a62ba8daea1207f64c4184,Merge_success,0.0283212661743164,9d52531f387221b88062f52e92878c5943847a35a4a62ba8daea1207f64c4184,Merge_success,0.0274908542633056,9d52531f387221b88062f52e92878c5943847a35a4a62ba8daea1207f64c4184,Merge_success,0.0319976806640625,9d52531f387221b88062f52e92878c5943847a35a4a62ba8daea1207f64c4184,Merge_success,0.0298001766204834,9d52531f387221b88062f52e92878c5943847a35a4a62ba8daea1207f64c4184,Merge_success,0.0266180038452148,9d52531f387221b88062f52e92878c5943847a35a4a62ba8daea1207f64c4184,Merge_success,0.0282862186431884,9d52531f387221b88062f52e92878c5943847a35a4a62ba8daea1207f64c4184,Merge_success,0.0300745964050292,9d52531f387221b88062f52e92878c5943847a35a4a62ba8daea1207f64c4184,Merge_success,0.0282127857208251,9d52531f387221b88062f52e92878c5943847a35a4a62ba8daea1207f64c4184,Merge_success,0.0280549526214599,9d52531f387221b88062f52e92878c5943847a35a4a62ba8daea1207f64c4184,Merge_success,0.027346134185791,9d52531f387221b88062f52e92878c5943847a35a4a62ba8daea1207f64c4184,Merge_success,0.0273666381835937,9d52531f387221b88062f52e92878c5943847a35a4a62ba8daea1207f64c4184,Merge_success,0.0221998691558837,9d52531f387221b88062f52e92878c5943847a35a4a62ba8daea1207f64c4184,Merge_success,0.0418746471405029,9d52531f387221b88062f52e92878c5943847a35a4a62ba8daea1207f64c4184,Merge_success,0.4864563941955566,9d52531f387221b88062f52e92878c5943847a35a4a62ba8daea1207f64c4184,False,Tests_failed,
5,refs/heads/master,79867af8b5fad9538c937f7bcab57d42167ffb62,f3c8cc6482533b97017d2d431345396a3d1c50a2,b305161c36cc92f92b6bdca49bbaff59aeabf497,a parent is the base,True,47cc7a81a80d3620c58fb382653df450135d66a92043b829c09a869725beea31,286be2b9e8e64caf2ed27333c48bba0729543f4f95a7dddde3b9fa3804aa21e2,Merge_success,0.027153730392456,286be2b9e8e64caf2ed27333c48bba0729543f4f95a7dddde3b9fa3804aa21e2,Merge_success,0.0275871753692626,286be2b9e8e64caf2ed27333c48bba0729543f4f95a7dddde3b9fa3804aa21e2,Merge_success,0.0277085304260253,286be2b9e8e64caf2ed27333c48bba0729543f4f95a7dddde3b9fa3804aa21e2,Merge_success,0.0261783599853515,286be2b9e8e64caf2ed27333c48bba0729543f4f95a7dddde3b9fa3804aa21e2,Merge_success,0.0294334888458251,286be2b9e8e64caf2ed27333c48bba0729543f4f95a7dddde3b9fa3804aa21e2,Merge_success,0.0268120765686035,286be2b9e8e64caf2ed27333c48bba0729543f4f95a7dddde3b9fa3804aa21e2,Merge_success,0.026865005493164,286be2b9e8e64caf2ed27333c48bba0729543f4f95a7dddde3b9fa3804aa21e2,Merge_success,0.0266072750091552,286be2b9e8e64caf2ed27333c48bba0729543f4f95a7dddde3b9fa3804aa21e2,Merge_success,0.0269258022308349,286be2b9e8e64caf2ed27333c48bba0729543f4f95a7dddde3b9fa3804aa21e2,Merge_success,0.0258731842041015,286be2b9e8e64caf2ed27333c48bba0729543f4f95a7dddde3b9fa3804aa21e2,Merge_success,0.0256452560424804,286be2b9e8e64caf2ed27333c48bba0729543f4f95a7dddde3b9fa3804aa21e2,Merge_success,0.022139549255371,286be2b9e8e64caf2ed27333c48bba0729543f4f95a7dddde3b9fa3804aa21e2,Merge_success,0.0423510074615478,286be2b9e8e64caf2ed27333c48bba0729543f4f95a7dddde3b9fa3804aa21e2,Merge_success,0.4327507019042969,286be2b9e8e64caf2ed27333c48bba0729543f4f95a7dddde3b9fa3804aa21e2,False,Tests_failed,
6,refs/heads/master,f3c8cc6482533b97017d2d431345396a3d1c50a2,2e7ea2bc87f8314eb262f7c21f324e016b6b63d2,7300f9870435719019bcf949146d05e1f017df1b,a parent is the base,True,a745d9ed3e9f04c32bff0e0c00f1235428891d0871c4cdc6839470d424a9977f,47cc7a81a80d3620c58fb382653df450135d66a92043b829c09a869725beea31,Merge_success,0.0278477668762207,47cc7a81a80d3620c58fb382653df450135d66a92043b829c09a869725beea31,Merge_success,0.0273637771606445,47cc7a81a80d3620c58fb382653df450135d66a92043b829c09a869725beea31,Merge_success,0.028343915939331,47cc7a81a80d3620c58fb382653df450135d66a92043b829c09a869725beea31,Merge_success,0.0264866352081298,47cc7a81a80d3620c58fb382653df450135d66a92043b829c09a869725beea31,Merge_success,0.0276100635528564,47cc7a81a80d3620c58fb382653df450135d66a92043b829c09a869725beea31,Merge_success,0.0280036926269531,47cc7a81a80d3620c58fb382653df450135d66a92043b829c09a869725beea31,Merge_success,0.0267894268035888,47cc7a81a80d3620c58fb382653df450135d66a92043b829c09a869725beea31,Merge_success,0.0269136428833007,47cc7a81a80d3620c58fb382653df450135d66a92043b829c09a869725beea31,Merge_success,0.0296041965484619,47cc7a81a80d3620c58fb382653df450135d66a92043b829c09a869725beea31,Merge_success,0.0269412994384765,47cc7a81a80d3620c58fb382653df450135d66a92043b829c09a869725beea31,Merge_success,0.0276136398315429,47cc7a81a80d3620c58fb382653df450135d66a92043b829c09a869725beea31,Merge_success,0.0253441333770751,47cc7a81a80d3620c58fb382653df450135d66a92043b829c09a869725beea31,Merge_success,0.0440437793731689,47cc7a81a80d3620c58fb382653df450135d66a92043b829c09a869725beea31,Merge_success,0.5029418468475342,47cc7a81a80d3620c58fb382653df450135d66a92043b829c09a869725beea31,False,Tests_failed,
7,refs/heads/master,2e7ea2bc87f8314eb262f7c21f324e016b6b63d2,a7c6dec20f6367631ff14f1a86bc8a6a0d2c2503,821c3906f2e033483f9685a659c94d45270c6479,a parent is the base,True,1a6c38d138078cc6ae88f2f044fad94acae5ab7f829eb3ff87b6810439aebf8b,a745d9ed3e9f04c32bff0e0c00f1235428891d0871c4cdc6839470d424a9977f,Merge_success,0.0395097732543945,a745d9ed3e9f04c32bff0e0c00f1235428891d0871c4cdc6839470d424a9977f,Merge_success,0.0384385585784912,a745d9ed3e9f04c32bff0e0c00f1235428891d0871c4cdc6839470d424a9977f,Merge_success,0.0395097732543945,a745d9ed3e9f04c32bff0e0c00f1235428891d0871c4cdc6839470d424a9977f,Merge_success,0.041201114654541,a745d9ed3e9f04c32bff0e0c00f1235428891d0871c4cdc6839470d424a9977f,Merge_success,0.038689374923706,a745d9ed3e9f04c32bff0e0c00f1235428891d0871c4cdc6839470d424a9977f,Merge_success,0.038947582244873,a745d9ed3e9f04c32bff0e0c00f1235428891d0871c4cdc6839470d424a9977f,Merge_success,0.0381422042846679,a745d9ed3e9f04c32bff0e0c00f1235428891d0871c4cdc6839470d424a9977f,Merge_success,0.0403356552124023,a745d9ed3e9f04c32bff0e0c00f1235428891d0871c4cdc6839470d424a9977f,Merge_success,0.0401496887207031,a745d9ed3e9f04c32bff0e0c00f1235428891d0871c4cdc6839470d424a9977f,Merge_success,0.040367841720581,a745d9ed3e9f04c32bff0e0c00f1235428891d0871c4cdc6839470d424a9977f,Merge_success,0.0407423973083496,a745d9ed3e9f04c32bff0e0c00f1235428891d0871c4cdc6839470d424a9977f,Merge_success,0.0371677875518798,a745d9ed3e9f04c32bff0e0c00f1235428891d0871c4cdc6839470d424a9977f,Merge_success,0.0600502490997314,a745d9ed3e9f04c32bff0e0c00f1235428891d0871c4cdc6839470d424a9977f,Merge_success,0.6342926025390625,a745d9ed3e9f04c32bff0e0c00f1235428891d0871c4cdc6839470d424a9977f,False,Tests_failed,
8,refs/heads/master,a7c6dec20f6367631ff14f1a86bc8a6a0d2c2503,9ef35f1a7d53ca524ffebd6e91eafec9f0a1e3dd,242dc3f516482f0bef8a79c17aeb4cb2c3f50c52,a parent is the base,True,d8595db772d934d3decd973652cfa1844ae732572a1afd66059015d1b5ec372e,1a6c38d138078cc6ae88f2f044fad94acae5ab7f829eb3ff87b6810439aebf8b,Merge_success,0.0301275253295898,1a6c38d138078cc6ae88f2f044fad94acae5ab7f829eb3ff87b6810439aebf8b,Merge_success,0.0312187671661376,1a6c38d138078cc6ae88f2f044fad94acae5ab7f829eb3ff87b6810439aebf8b,Merge_success,0.0311391353607177,1a6c38d138078cc6ae88f2f044fad94acae5ab7f829eb3ff87b6810439aebf8b,Merge_success,0.0321700572967529,1a6c38d138078cc6ae88f2f044fad94acae5ab7f829eb3ff87b6810439aebf8b,Merge_success,0.0328760147094726,1a6c38d138078cc6ae88f2f044fad94acae5ab7f829eb3ff87b6810439aebf8b,Merge_success,0.0320703983306884,1a6c38d138078cc6ae88f2f044fad94acae5ab7f829eb3ff87b6810439aebf8b,Merge_success,0.0328764915466308,1a6c38d138078cc6ae88f2f044fad94acae5ab7f829eb3ff87b6810439aebf8b,Merge_success,0.0306606292724609,1a6c38d138078cc6ae88f2f044fad94acae5ab7f829eb3ff87b6810439aebf8b,Merge_success,0.0323071479797363,1a6c38d138078cc6ae88f2f044fad94acae5ab7f829eb3ff87b6810439aebf8b,Merge_success,0.0319499969482421,1a6c38d138078cc6ae88f2f044fad94acae5ab7f829eb3ff87b6810439aebf8b,Merge_success,0.0326442718505859,1a6c38d138078cc6ae88f2f044fad94acae5ab7f829eb3ff87b6810439aebf8b,Merge_success,0.0259537696838378,1a6c38d138078cc6ae88f2f044fad94acae5ab7f829eb3ff87b6810439aebf8b,Merge_success,0.0517787933349609,1a6c38d138078cc6ae88f2f044fad94acae5ab7f829eb3ff87b6810439aebf8b,Merge_success,0.5408084392547607,1a6c38d138078cc6ae88f2f044fad94acae5ab7f829eb3ff87b6810439aebf8b,False,Tests_failed,
10,refs/heads/master,9fac6c8ec3131a8a8757ceff93e27bf9704d646e,a7b4f40b79f3b85e696d495594362056309c9c2a,2b64bbe3b017fdddc2bb639c4b46958400d18192,a parent is the base,True,0cedae1b86d56a140f67598d6c226f08f1aee362bec1803168c10b80b92cb0da,a6e826cb6fe0f804b1cf16ff0d5e8c0aa6fa9f7d037eb92c9b26184f8e9ae56e,Merge_success,0.0704782009124755,a6e826cb6fe0f804b1cf16ff0d5e8c0aa6fa9f7d037eb92c9b26184f8e9ae56e,Merge_success,0.0722296237945556,a6e826cb6fe0f804b1cf16ff0d5e8c0aa6fa9f7d037eb92c9b26184f8e9ae56e,Merge_success,0.0742838382720947,a6e826cb6fe0f804b1cf16ff0d5e8c0aa6fa9f7d037eb92c9b26184f8e9ae56e,Merge_success,0.0679073333740234,a6e826cb6fe0f804b1cf16ff0d5e8c0aa6fa9f7d037eb92c9b26184f8e9ae56e,Merge_success,0.0699622631072998,a6e826cb6fe0f804b1cf16ff0d5e8c0aa6fa9f7d037eb92c9b26184f8e9ae56e,Merge_success,0.0704479217529296,a6e826cb6fe0f804b1cf16ff0d5e8c0aa6fa9f7d037eb92c9b26184f8e9ae56e,Merge_success,0.0678620338439941,a6e826cb6fe0f804b1cf16ff0d5e8c0aa6fa9f7d037eb92c9b26184f8e9ae56e,Merge_success,0.0711421966552734,a6e826cb6fe0f804b1cf16ff0d5e8c0aa6fa9f7d037eb92c9b26184f8e9ae56e,Merge_success,0.0707287788391113,a6e826cb6fe0f804b1cf16ff0d5e8c0aa6fa9f7d037eb92c9b26184f8e9ae56e,Merge_success,0.0689282417297363,a6e826cb6fe0f804b1cf16ff0d5e8c0aa6fa9f7d037eb92c9b26184f8e9ae56e,Merge_success,0.0684161186218261,a6e826cb6fe0f804b1cf16ff0d5e8c0aa6fa9f7d037eb92c9b26184f8e9ae56e,Merge_success,0.0651946067810058,a6e826cb6fe0f804b1cf16ff0d5e8c0aa6fa9f7d037eb92c9b26184f8e9ae56e,Merge_success,0.0984683036804199,a6e826cb6fe0f804b1cf16ff0d5e8c0aa6fa9f7d037eb92c9b26184f8e9ae56e,Merge_success,0.8199722766876221,a6e826cb6fe0f804b1cf16ff0d5e8c0aa6fa9f7d037eb92c9b26184f8e9ae56e,False,Tests_failed,
11,refs/heads/master,a7b4f40b79f3b85e696d495594362056309c9c2a,9f0f5aa5f7f603945d50436e6cdcdf84f0b5dfb5,c73478e4b6e997618494d12dbf07d891890affb5,a parent is the base,True,0d8fffde04fc098b1b3d29c376a4212a3f85b058325bb0a9b2d6527e73abd535,0cedae1b86d56a140f67598d6c226f08f1aee362bec1803168c10b80b92cb0da,Merge_success,0.0290021896362304,0cedae1b86d56a140f67598d6c226f08f1aee362bec1803168c10b80b92cb0da,Merge_success,0.0269861221313476,0cedae1b86d56a140f67598d6c226f08f1aee362bec1803168c10b80b92cb0da,Merge_success,0.0276961326599121,0cedae1b86d56a140f67598d6c226f08f1aee362bec1803168c10b80b92cb0da,Merge_success,0.0266463756561279,0cedae1b86d56a140f67598d6c226f08f1aee362bec1803168c10b80b92cb0da,Merge_success,0.027735948562622,0cedae1b86d56a140f67598d6c226f08f1aee362bec1803168c10b80b92cb0da,Merge_success,0.0259358882904052,0cedae1b86d56a140f67598d6c226f08f1aee362bec1803168c10b80b92cb0da,Merge_success,0.0258007049560546,0cedae1b86d56a140f67598d6c226f08f1aee362bec1803168c10b80b92cb0da,Merge_success,0.0259914398193359,0cedae1b86d56a140f67598d6c226f08f1aee362bec1803168c10b80b92cb0da,Merge_success,0.0256135463714599,0cedae1b86d56a140f67598d6c226f08f1aee362bec1803168c10b80b92cb0da,Merge_success,0.0254058837890625,0cedae1b86d56a140f67598d6c226f08f1aee362bec1803168c10b80b92cb0da,Merge_success,0.0255529880523681,0cedae1b86d56a140f67598d6c226f08f1aee362bec1803168c10b80b92cb0da,Merge_success,0.0215046405792236,0cedae1b86d56a140f67598d6c226f08f1aee362bec1803168c10b80b92cb0da,Merge_success,0.0436956882476806,0cedae1b86d56a140f67598d6c226f08f1aee362bec1803168c10b80b92cb0da,Merge_success,0.4687001705169678,0cedae1b86d56a140f67598d6c226f08f1aee362bec1803168c10b80b92cb0da,False,Tests_failed,
