idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
25,refs/heads/main,c8e25fed0ca2ad6e8ac07be48c0de7ab24917f20,539c0daaefa3a99137a4bca9fb995e15e2d34090,7c32aca60ddbd2f6789008a393c58244b72e9fea,a parent is the base,True,2e8630695c95fc5850f0dba219ff55b398ef10b0c8fa002965d138945ef83b18,c3dfe885a4bb6b4a011dee14c474c944c7a9b65033082dce07bddf3747ceda0e,Merge_success,0.0302841663360595,c3dfe885a4bb6b4a011dee14c474c944c7a9b65033082dce07bddf3747ceda0e,Merge_success,0.0257332324981689,c3dfe885a4bb6b4a011dee14c474c944c7a9b65033082dce07bddf3747ceda0e,Merge_success,0.0278046131134033,c3dfe885a4bb6b4a011dee14c474c944c7a9b65033082dce07bddf3747ceda0e,Merge_success,0.0270094871520996,c3dfe885a4bb6b4a011dee14c474c944c7a9b65033082dce07bddf3747ceda0e,Merge_success,0.0282378196716308,c3dfe885a4bb6b4a011dee14c474c944c7a9b65033082dce07bddf3747ceda0e,Merge_success,0.0302133560180664,c3dfe885a4bb6b4a011dee14c474c944c7a9b65033082dce07bddf3747ceda0e,Merge_success,0.0279908180236816,c3dfe885a4bb6b4a011dee14c474c944c7a9b65033082dce07bddf3747ceda0e,Merge_success,0.0270931720733642,c3dfe885a4bb6b4a011dee14c474c944c7a9b65033082dce07bddf3747ceda0e,Merge_success,0.0297412872314453,c3dfe885a4bb6b4a011dee14c474c944c7a9b65033082dce07bddf3747ceda0e,Merge_success,0.0288507938385009,c3dfe885a4bb6b4a011dee14c474c944c7a9b65033082dce07bddf3747ceda0e,Merge_success,0.027109146118164,c3dfe885a4bb6b4a011dee14c474c944c7a9b65033082dce07bddf3747ceda0e,Merge_success,0.0239865779876709,c3dfe885a4bb6b4a011dee14c474c944c7a9b65033082dce07bddf3747ceda0e,Merge_success,0.0472781658172607,c3dfe885a4bb6b4a011dee14c474c944c7a9b65033082dce07bddf3747ceda0e,Merge_success,0.6568684577941895,c3dfe885a4bb6b4a011dee14c474c944c7a9b65033082dce07bddf3747ceda0e,False,Tests_failed,
26,refs/heads/main,539c0daaefa3a99137a4bca9fb995e15e2d34090,a7e66a25072b37af79963de84f76717812db4014,e5b83533a9eaaa3000ae3d682da67cb0eec9976f,a parent is the base,True,f19b2dc546769ff76afe44257459df804354bbd62897a5ea3a2c9534d1f65e10,2e8630695c95fc5850f0dba219ff55b398ef10b0c8fa002965d138945ef83b18,Merge_success,0.0267083644866943,2e8630695c95fc5850f0dba219ff55b398ef10b0c8fa002965d138945ef83b18,Merge_success,0.0300791263580322,2e8630695c95fc5850f0dba219ff55b398ef10b0c8fa002965d138945ef83b18,Merge_success,0.0298449993133544,2e8630695c95fc5850f0dba219ff55b398ef10b0c8fa002965d138945ef83b18,Merge_success,0.0285632610321044,2e8630695c95fc5850f0dba219ff55b398ef10b0c8fa002965d138945ef83b18,Merge_success,0.02803635597229,2e8630695c95fc5850f0dba219ff55b398ef10b0c8fa002965d138945ef83b18,Merge_success,0.0282022953033447,2e8630695c95fc5850f0dba219ff55b398ef10b0c8fa002965d138945ef83b18,Merge_success,0.0278141498565673,2e8630695c95fc5850f0dba219ff55b398ef10b0c8fa002965d138945ef83b18,Merge_success,0.025475263595581,2e8630695c95fc5850f0dba219ff55b398ef10b0c8fa002965d138945ef83b18,Merge_success,0.0282704830169677,2e8630695c95fc5850f0dba219ff55b398ef10b0c8fa002965d138945ef83b18,Merge_success,0.0270662307739257,2e8630695c95fc5850f0dba219ff55b398ef10b0c8fa002965d138945ef83b18,Merge_success,0.0266036987304687,2e8630695c95fc5850f0dba219ff55b398ef10b0c8fa002965d138945ef83b18,Merge_success,0.0218396186828613,2e8630695c95fc5850f0dba219ff55b398ef10b0c8fa002965d138945ef83b18,Merge_success,0.0498604774475097,2e8630695c95fc5850f0dba219ff55b398ef10b0c8fa002965d138945ef83b18,Merge_success,0.6047248840332031,2e8630695c95fc5850f0dba219ff55b398ef10b0c8fa002965d138945ef83b18,False,Tests_failed,
27,refs/heads/main,ddb4d54fdf9f1fbd5698f7ec4d2ac73652f979c8,faf4575058b31af6ccb43351f8fbd82755d6221a,245e2ae3a0ea05fcd41d0c2712762f344fe6b982,a parent is the base,True,b4187bbaa33769432c2a1be6a29279b7bef49ee70372718f7f69620d431ab97d,4e45d91afbf02868f5b1e42a18430398d151bf305fa88d142a1e73a2ab888e18,Tests_passed,0.0262567996978759,4e45d91afbf02868f5b1e42a18430398d151bf305fa88d142a1e73a2ab888e18,Tests_passed,0.0260305404663085,4e45d91afbf02868f5b1e42a18430398d151bf305fa88d142a1e73a2ab888e18,Tests_passed,0.0282666683197021,4e45d91afbf02868f5b1e42a18430398d151bf305fa88d142a1e73a2ab888e18,Tests_passed,0.0256218910217285,4e45d91afbf02868f5b1e42a18430398d151bf305fa88d142a1e73a2ab888e18,Tests_passed,0.0260639190673828,4e45d91afbf02868f5b1e42a18430398d151bf305fa88d142a1e73a2ab888e18,Tests_passed,0.0280349254608154,4e45d91afbf02868f5b1e42a18430398d151bf305fa88d142a1e73a2ab888e18,Tests_passed,0.0270521640777587,4e45d91afbf02868f5b1e42a18430398d151bf305fa88d142a1e73a2ab888e18,Tests_passed,0.0252370834350585,4e45d91afbf02868f5b1e42a18430398d151bf305fa88d142a1e73a2ab888e18,Tests_passed,0.0252485275268554,4e45d91afbf02868f5b1e42a18430398d151bf305fa88d142a1e73a2ab888e18,Tests_passed,0.0254614353179931,4e45d91afbf02868f5b1e42a18430398d151bf305fa88d142a1e73a2ab888e18,Tests_passed,0.0254125595092773,4e45d91afbf02868f5b1e42a18430398d151bf305fa88d142a1e73a2ab888e18,Tests_passed,0.0207643508911132,4e45d91afbf02868f5b1e42a18430398d151bf305fa88d142a1e73a2ab888e18,Tests_passed,0.0442888736724853,4e45d91afbf02868f5b1e42a18430398d151bf305fa88d142a1e73a2ab888e18,Tests_passed,0.6033332347869873,4e45d91afbf02868f5b1e42a18430398d151bf305fa88d142a1e73a2ab888e18,True,Tests_passed,Tests_passed
29,refs/heads/main,4d64c36f23d2ef8aafdbbeb6f1452def301a292e,f028aa397892b426fe384f551b7ccc36b2f1ade7,b8f5d04172620f49b6fc0711f4841aa3060dfed8,a parent is the base,True,a5da650a93d9756810b9345bcd9482cadc3c3836c3ee9c76007266b5d4a5343e,50640fb532baffa8044d1a9a432567eb3dc597e1bec46df6903eaef55f2f1aa0,Tests_passed,0.0231955051422119,50640fb532baffa8044d1a9a432567eb3dc597e1bec46df6903eaef55f2f1aa0,Tests_passed,0.0255506038665771,50640fb532baffa8044d1a9a432567eb3dc597e1bec46df6903eaef55f2f1aa0,Tests_passed,0.0261979103088378,50640fb532baffa8044d1a9a432567eb3dc597e1bec46df6903eaef55f2f1aa0,Tests_passed,0.0266611576080322,50640fb532baffa8044d1a9a432567eb3dc597e1bec46df6903eaef55f2f1aa0,Tests_passed,0.0251567363739013,50640fb532baffa8044d1a9a432567eb3dc597e1bec46df6903eaef55f2f1aa0,Tests_passed,0.0253617763519287,50640fb532baffa8044d1a9a432567eb3dc597e1bec46df6903eaef55f2f1aa0,Tests_passed,0.0261042118072509,50640fb532baffa8044d1a9a432567eb3dc597e1bec46df6903eaef55f2f1aa0,Tests_passed,0.0246798992156982,50640fb532baffa8044d1a9a432567eb3dc597e1bec46df6903eaef55f2f1aa0,Tests_passed,0.0251519680023193,50640fb532baffa8044d1a9a432567eb3dc597e1bec46df6903eaef55f2f1aa0,Tests_passed,0.0256402492523193,50640fb532baffa8044d1a9a432567eb3dc597e1bec46df6903eaef55f2f1aa0,Tests_passed,0.0258886814117431,50640fb532baffa8044d1a9a432567eb3dc597e1bec46df6903eaef55f2f1aa0,Tests_passed,0.0196297168731689,50640fb532baffa8044d1a9a432567eb3dc597e1bec46df6903eaef55f2f1aa0,Tests_passed,0.041649580001831,50640fb532baffa8044d1a9a432567eb3dc597e1bec46df6903eaef55f2f1aa0,Tests_passed,0.6267914772033691,50640fb532baffa8044d1a9a432567eb3dc597e1bec46df6903eaef55f2f1aa0,True,Tests_passed,Tests_passed
31,refs/heads/main,2460bd11d91a2a9a2e1b4eca0c20b005e856effd,d46a660f9bcfdcb5ff616cc908d0a0132c89ef3a,3e352c8e535ea96874c81ae7a3c8a897ba545122,a parent is the base,True,9c2b5e5c445111862c4efad5d219a3e4fd4363aedc561843e4c27cdee3279ca7,783d6dbf5fa1370e7c447d893f1ced461f7194c88d0c06ebb460ced4b9651709,Tests_passed,0.0275783538818359,783d6dbf5fa1370e7c447d893f1ced461f7194c88d0c06ebb460ced4b9651709,Tests_passed,0.0286440849304199,783d6dbf5fa1370e7c447d893f1ced461f7194c88d0c06ebb460ced4b9651709,Tests_passed,0.0297706127166748,783d6dbf5fa1370e7c447d893f1ced461f7194c88d0c06ebb460ced4b9651709,Tests_passed,0.0293102264404296,783d6dbf5fa1370e7c447d893f1ced461f7194c88d0c06ebb460ced4b9651709,Tests_passed,0.027846336364746,783d6dbf5fa1370e7c447d893f1ced461f7194c88d0c06ebb460ced4b9651709,Tests_passed,0.0289022922515869,783d6dbf5fa1370e7c447d893f1ced461f7194c88d0c06ebb460ced4b9651709,Tests_passed,0.0300307273864746,783d6dbf5fa1370e7c447d893f1ced461f7194c88d0c06ebb460ced4b9651709,Tests_passed,0.029714822769165,783d6dbf5fa1370e7c447d893f1ced461f7194c88d0c06ebb460ced4b9651709,Tests_passed,0.0273830890655517,783d6dbf5fa1370e7c447d893f1ced461f7194c88d0c06ebb460ced4b9651709,Tests_passed,0.0270867347717285,783d6dbf5fa1370e7c447d893f1ced461f7194c88d0c06ebb460ced4b9651709,Tests_passed,0.0294318199157714,783d6dbf5fa1370e7c447d893f1ced461f7194c88d0c06ebb460ced4b9651709,Tests_passed,0.0245552062988281,783d6dbf5fa1370e7c447d893f1ced461f7194c88d0c06ebb460ced4b9651709,Tests_passed,0.0451700687408447,783d6dbf5fa1370e7c447d893f1ced461f7194c88d0c06ebb460ced4b9651709,Tests_passed,0.6587722301483154,783d6dbf5fa1370e7c447d893f1ced461f7194c88d0c06ebb460ced4b9651709,True,Tests_passed,Tests_passed
32,refs/heads/main,d46a660f9bcfdcb5ff616cc908d0a0132c89ef3a,fdb32dd38c15ba6bf52cc64e78edd7ec1013c7fe,8b2e3ba5d8d70a8346c5e8f024af8b25cf2a5a9f,a parent is the base,True,e33f5012b001793be8aae0bc916b9675bae584f3ad8ddf7ec958eb3a1115b2a3,9c2b5e5c445111862c4efad5d219a3e4fd4363aedc561843e4c27cdee3279ca7,Tests_passed,0.0855188369750976,9c2b5e5c445111862c4efad5d219a3e4fd4363aedc561843e4c27cdee3279ca7,Tests_passed,0.0325019359588623,9c2b5e5c445111862c4efad5d219a3e4fd4363aedc561843e4c27cdee3279ca7,Tests_passed,0.0339014530181884,9c2b5e5c445111862c4efad5d219a3e4fd4363aedc561843e4c27cdee3279ca7,Tests_passed,0.028144359588623,9c2b5e5c445111862c4efad5d219a3e4fd4363aedc561843e4c27cdee3279ca7,Tests_passed,0.0303425788879394,9c2b5e5c445111862c4efad5d219a3e4fd4363aedc561843e4c27cdee3279ca7,Tests_passed,0.0308680534362792,9c2b5e5c445111862c4efad5d219a3e4fd4363aedc561843e4c27cdee3279ca7,Tests_passed,0.0686743259429931,9c2b5e5c445111862c4efad5d219a3e4fd4363aedc561843e4c27cdee3279ca7,Tests_passed,0.0275394916534423,9c2b5e5c445111862c4efad5d219a3e4fd4363aedc561843e4c27cdee3279ca7,Tests_passed,0.0331871509552001,9c2b5e5c445111862c4efad5d219a3e4fd4363aedc561843e4c27cdee3279ca7,Tests_passed,0.0358378887176513,9c2b5e5c445111862c4efad5d219a3e4fd4363aedc561843e4c27cdee3279ca7,Tests_passed,0.0270361900329589,9c2b5e5c445111862c4efad5d219a3e4fd4363aedc561843e4c27cdee3279ca7,Tests_passed,0.024184226989746,9c2b5e5c445111862c4efad5d219a3e4fd4363aedc561843e4c27cdee3279ca7,Tests_passed,0.0537424087524414,9c2b5e5c445111862c4efad5d219a3e4fd4363aedc561843e4c27cdee3279ca7,Tests_passed,0.6524572372436523,9c2b5e5c445111862c4efad5d219a3e4fd4363aedc561843e4c27cdee3279ca7,True,Tests_passed,Tests_passed
36,refs/heads/main,d61a98699ac88124884aca847178ee5f95a8ae54,09d73eff96297b9bdc793e345cbf8c1e18f7457a,5abb9e937d9a9068506fda98587a887ee575d47b,a parent is the base,True,61beda71f9d5087a1e7b1c06040171732b66fc904da004236a1991a9c9ef422a,7252c38876fdc7fad45f28f09a4902237266e1bebfaefc26ec7df940db7a66d8,Tests_passed,0.0291032791137695,7252c38876fdc7fad45f28f09a4902237266e1bebfaefc26ec7df940db7a66d8,Tests_passed,0.0641689300537109,7252c38876fdc7fad45f28f09a4902237266e1bebfaefc26ec7df940db7a66d8,Tests_passed,0.0315227508544921,7252c38876fdc7fad45f28f09a4902237266e1bebfaefc26ec7df940db7a66d8,Tests_passed,0.0621590614318847,7252c38876fdc7fad45f28f09a4902237266e1bebfaefc26ec7df940db7a66d8,Tests_passed,0.031203269958496,7252c38876fdc7fad45f28f09a4902237266e1bebfaefc26ec7df940db7a66d8,Tests_passed,0.0643050670623779,7252c38876fdc7fad45f28f09a4902237266e1bebfaefc26ec7df940db7a66d8,Tests_passed,0.0285975933074951,7252c38876fdc7fad45f28f09a4902237266e1bebfaefc26ec7df940db7a66d8,Tests_passed,0.0627543926239013,7252c38876fdc7fad45f28f09a4902237266e1bebfaefc26ec7df940db7a66d8,Tests_passed,0.0610401630401611,7252c38876fdc7fad45f28f09a4902237266e1bebfaefc26ec7df940db7a66d8,Tests_passed,0.0615656375885009,7252c38876fdc7fad45f28f09a4902237266e1bebfaefc26ec7df940db7a66d8,Tests_passed,0.0285263061523437,7252c38876fdc7fad45f28f09a4902237266e1bebfaefc26ec7df940db7a66d8,Tests_passed,0.0595777034759521,7252c38876fdc7fad45f28f09a4902237266e1bebfaefc26ec7df940db7a66d8,Tests_passed,0.0442495346069335,7252c38876fdc7fad45f28f09a4902237266e1bebfaefc26ec7df940db7a66d8,Tests_passed,0.6354720592498779,7252c38876fdc7fad45f28f09a4902237266e1bebfaefc26ec7df940db7a66d8,True,Tests_passed,Tests_passed
38,refs/heads/main,7be70e77c8308e870c6bddede676fe9d9584c341,bb183d08270d090a06eebd277c8581036f70efec,d74118e2b37e5c32fc0d5bb09dffc06ffd6ccf0a,a parent is the base,True,1375fc26e689f10f06a73970f01701688795e203182950c7ac9b39107c03d27a,79dcecfeee0ba4d41c0941dc592c410ccecf630f2bb64b3e31f31f2555ae064b,Tests_passed,0.0291907787322998,79dcecfeee0ba4d41c0941dc592c410ccecf630f2bb64b3e31f31f2555ae064b,Tests_passed,0.0298397541046142,79dcecfeee0ba4d41c0941dc592c410ccecf630f2bb64b3e31f31f2555ae064b,Tests_passed,0.0292778015136718,79dcecfeee0ba4d41c0941dc592c410ccecf630f2bb64b3e31f31f2555ae064b,Tests_passed,0.0285508632659912,79dcecfeee0ba4d41c0941dc592c410ccecf630f2bb64b3e31f31f2555ae064b,Tests_passed,0.0303654670715332,79dcecfeee0ba4d41c0941dc592c410ccecf630f2bb64b3e31f31f2555ae064b,Tests_passed,0.0300545692443847,79dcecfeee0ba4d41c0941dc592c410ccecf630f2bb64b3e31f31f2555ae064b,Tests_passed,0.064903974533081,79dcecfeee0ba4d41c0941dc592c410ccecf630f2bb64b3e31f31f2555ae064b,Tests_passed,0.0684213638305664,79dcecfeee0ba4d41c0941dc592c410ccecf630f2bb64b3e31f31f2555ae064b,Tests_passed,0.065730333328247,79dcecfeee0ba4d41c0941dc592c410ccecf630f2bb64b3e31f31f2555ae064b,Tests_passed,0.062504768371582,79dcecfeee0ba4d41c0941dc592c410ccecf630f2bb64b3e31f31f2555ae064b,Tests_passed,0.0638191699981689,79dcecfeee0ba4d41c0941dc592c410ccecf630f2bb64b3e31f31f2555ae064b,Tests_passed,0.0612058639526367,79dcecfeee0ba4d41c0941dc592c410ccecf630f2bb64b3e31f31f2555ae064b,Tests_passed,0.0814504623413086,79dcecfeee0ba4d41c0941dc592c410ccecf630f2bb64b3e31f31f2555ae064b,Tests_passed,0.6572425365447998,79dcecfeee0ba4d41c0941dc592c410ccecf630f2bb64b3e31f31f2555ae064b,True,Tests_passed,Tests_passed
39,refs/heads/main,bb183d08270d090a06eebd277c8581036f70efec,656d451c67234833747d585f8b13e31ef8105a46,12b7628863351aef61ac57193cc7e26ccd3f3be9,a parent is the base,True,bf7e294f6207b6065be50fd57269fbec66a2e83166877577f51d8572213fcb32,1375fc26e689f10f06a73970f01701688795e203182950c7ac9b39107c03d27a,Tests_passed,0.0825445652008056,1375fc26e689f10f06a73970f01701688795e203182950c7ac9b39107c03d27a,Tests_passed,0.0648787021636962,1375fc26e689f10f06a73970f01701688795e203182950c7ac9b39107c03d27a,Tests_passed,0.0294759273529052,1375fc26e689f10f06a73970f01701688795e203182950c7ac9b39107c03d27a,Tests_passed,0.0269286632537841,1375fc26e689f10f06a73970f01701688795e203182950c7ac9b39107c03d27a,Tests_passed,0.0637133121490478,1375fc26e689f10f06a73970f01701688795e203182950c7ac9b39107c03d27a,Tests_passed,0.0641093254089355,1375fc26e689f10f06a73970f01701688795e203182950c7ac9b39107c03d27a,Tests_passed,0.0657939910888671,1375fc26e689f10f06a73970f01701688795e203182950c7ac9b39107c03d27a,Tests_passed,0.0615742206573486,1375fc26e689f10f06a73970f01701688795e203182950c7ac9b39107c03d27a,Tests_passed,0.0692770481109619,1375fc26e689f10f06a73970f01701688795e203182950c7ac9b39107c03d27a,Tests_passed,0.0616555213928222,1375fc26e689f10f06a73970f01701688795e203182950c7ac9b39107c03d27a,Tests_passed,0.0301909446716308,1375fc26e689f10f06a73970f01701688795e203182950c7ac9b39107c03d27a,Tests_passed,0.0242822170257568,1375fc26e689f10f06a73970f01701688795e203182950c7ac9b39107c03d27a,Tests_passed,0.0463271141052246,1375fc26e689f10f06a73970f01701688795e203182950c7ac9b39107c03d27a,Tests_passed,0.636702299118042,1375fc26e689f10f06a73970f01701688795e203182950c7ac9b39107c03d27a,True,Tests_passed,Tests_passed
40,refs/heads/main,656d451c67234833747d585f8b13e31ef8105a46,722299a0f682b482be88ddc6de0317c596702b80,7475bedc45901608887660f1d62406a7d1845e52,a parent is the base,True,620d6b21aab82628293e1c182362c38092a56d4ed8396e50a57db837b1d0a3ea,bf7e294f6207b6065be50fd57269fbec66a2e83166877577f51d8572213fcb32,Tests_passed,0.079836368560791,bf7e294f6207b6065be50fd57269fbec66a2e83166877577f51d8572213fcb32,Tests_passed,0.0825068950653076,bf7e294f6207b6065be50fd57269fbec66a2e83166877577f51d8572213fcb32,Tests_passed,0.0891413688659668,bf7e294f6207b6065be50fd57269fbec66a2e83166877577f51d8572213fcb32,Tests_passed,0.0841400623321533,bf7e294f6207b6065be50fd57269fbec66a2e83166877577f51d8572213fcb32,Tests_passed,0.0815198421478271,bf7e294f6207b6065be50fd57269fbec66a2e83166877577f51d8572213fcb32,Tests_passed,0.0630970001220703,bf7e294f6207b6065be50fd57269fbec66a2e83166877577f51d8572213fcb32,Tests_passed,0.0825464725494384,bf7e294f6207b6065be50fd57269fbec66a2e83166877577f51d8572213fcb32,Tests_passed,0.0804624557495117,bf7e294f6207b6065be50fd57269fbec66a2e83166877577f51d8572213fcb32,Tests_passed,0.0622742176055908,bf7e294f6207b6065be50fd57269fbec66a2e83166877577f51d8572213fcb32,Tests_passed,0.0639727115631103,bf7e294f6207b6065be50fd57269fbec66a2e83166877577f51d8572213fcb32,Tests_passed,0.0691316127777099,bf7e294f6207b6065be50fd57269fbec66a2e83166877577f51d8572213fcb32,Tests_passed,0.0583748817443847,bf7e294f6207b6065be50fd57269fbec66a2e83166877577f51d8572213fcb32,Tests_passed,0.0802500247955322,bf7e294f6207b6065be50fd57269fbec66a2e83166877577f51d8572213fcb32,Tests_passed,0.6409986019134521,bf7e294f6207b6065be50fd57269fbec66a2e83166877577f51d8572213fcb32,True,Tests_passed,Tests_passed
42,refs/heads/main,11cde84528e5328cfb028acfd9661390755f6264,342ed7ba8d824bdfe523f6774df0a52c5768390f,b3f0a26d4e23af01bfdf9f9572a699db160095fa,a parent is the base,True,50efe7525a8e89eb852ed18921995d5e449a447c1dec71c8baa9b7187779dedb,9df632e8d5ef1eb11a83e0ab00c2bb97ddd9d288136015cefd08f0c930a20979,Merge_success,0.0288934707641601,9df632e8d5ef1eb11a83e0ab00c2bb97ddd9d288136015cefd08f0c930a20979,Merge_success,0.0807909965515136,9df632e8d5ef1eb11a83e0ab00c2bb97ddd9d288136015cefd08f0c930a20979,Merge_success,0.0816860198974609,9df632e8d5ef1eb11a83e0ab00c2bb97ddd9d288136015cefd08f0c930a20979,Merge_success,0.0507853031158447,9df632e8d5ef1eb11a83e0ab00c2bb97ddd9d288136015cefd08f0c930a20979,Merge_success,0.0266766548156738,9df632e8d5ef1eb11a83e0ab00c2bb97ddd9d288136015cefd08f0c930a20979,Merge_success,0.0798108577728271,9df632e8d5ef1eb11a83e0ab00c2bb97ddd9d288136015cefd08f0c930a20979,Merge_success,0.081650972366333,9df632e8d5ef1eb11a83e0ab00c2bb97ddd9d288136015cefd08f0c930a20979,Merge_success,0.0278186798095703,9df632e8d5ef1eb11a83e0ab00c2bb97ddd9d288136015cefd08f0c930a20979,Merge_success,0.0278112888336181,9df632e8d5ef1eb11a83e0ab00c2bb97ddd9d288136015cefd08f0c930a20979,Merge_success,0.0831172466278076,9df632e8d5ef1eb11a83e0ab00c2bb97ddd9d288136015cefd08f0c930a20979,Merge_success,0.0812170505523681,9df632e8d5ef1eb11a83e0ab00c2bb97ddd9d288136015cefd08f0c930a20979,Merge_success,0.0236594676971435,9df632e8d5ef1eb11a83e0ab00c2bb97ddd9d288136015cefd08f0c930a20979,Merge_success,0.046630859375,9df632e8d5ef1eb11a83e0ab00c2bb97ddd9d288136015cefd08f0c930a20979,Merge_success,0.6667511463165283,9df632e8d5ef1eb11a83e0ab00c2bb97ddd9d288136015cefd08f0c930a20979,False,Tests_passed,Tests_failed
44,refs/heads/main,7c5c3a17220d938795a22ab4664dc2d473187e59,088a08b929edbd3ee69629d2927aea936f5126bd,8fa4ce85955890a6f8197860c6cf4ec511f484c1,a parent is the base,True,f1ad460cb4a3c955a0ae6d1692f016ba88558e015b96d8b84409d04a74733ca1,162cd18b3266e67d99676c5f4e7d923eadcbf0f2c1f3d416e18e360196227609,Tests_passed,0.0266695022583007,162cd18b3266e67d99676c5f4e7d923eadcbf0f2c1f3d416e18e360196227609,Tests_passed,0.0779321193695068,162cd18b3266e67d99676c5f4e7d923eadcbf0f2c1f3d416e18e360196227609,Tests_passed,0.0698485374450683,162cd18b3266e67d99676c5f4e7d923eadcbf0f2c1f3d416e18e360196227609,Tests_passed,0.0256242752075195,162cd18b3266e67d99676c5f4e7d923eadcbf0f2c1f3d416e18e360196227609,Tests_passed,0.0774195194244384,162cd18b3266e67d99676c5f4e7d923eadcbf0f2c1f3d416e18e360196227609,Tests_passed,0.076801061630249,162cd18b3266e67d99676c5f4e7d923eadcbf0f2c1f3d416e18e360196227609,Tests_passed,0.0266377925872802,162cd18b3266e67d99676c5f4e7d923eadcbf0f2c1f3d416e18e360196227609,Tests_passed,0.0760755538940429,162cd18b3266e67d99676c5f4e7d923eadcbf0f2c1f3d416e18e360196227609,Tests_passed,0.025390625,162cd18b3266e67d99676c5f4e7d923eadcbf0f2c1f3d416e18e360196227609,Tests_passed,0.0260112285614013,162cd18b3266e67d99676c5f4e7d923eadcbf0f2c1f3d416e18e360196227609,Tests_passed,0.0797886848449707,162cd18b3266e67d99676c5f4e7d923eadcbf0f2c1f3d416e18e360196227609,Tests_passed,0.0227220058441162,162cd18b3266e67d99676c5f4e7d923eadcbf0f2c1f3d416e18e360196227609,Tests_passed,0.0455472469329834,162cd18b3266e67d99676c5f4e7d923eadcbf0f2c1f3d416e18e360196227609,Tests_passed,0.6473701000213623,162cd18b3266e67d99676c5f4e7d923eadcbf0f2c1f3d416e18e360196227609,True,Tests_passed,Tests_passed
47,refs/heads/main,f20a302c3956fa3cafc36cc9216212bacc070fdb,01a13a9571ff1faf5f20bcecfefcf5c10b29ba79,be768858528bf9220ff232a5fa3f8d67641bc733,a parent is the base,True,0197695dfa6c25f32286d0a10842604704a005b0a7a84e93f1b5de8d921eb5c8,ed49c93b9d2b601d3a032f192aebf6e1afee785df95d844359382d80ffb20e9e,Merge_success,0.0279090404510498,ed49c93b9d2b601d3a032f192aebf6e1afee785df95d844359382d80ffb20e9e,Merge_success,0.0716879367828369,ed49c93b9d2b601d3a032f192aebf6e1afee785df95d844359382d80ffb20e9e,Merge_success,0.0272662639617919,ed49c93b9d2b601d3a032f192aebf6e1afee785df95d844359382d80ffb20e9e,Merge_success,0.0272471904754638,ed49c93b9d2b601d3a032f192aebf6e1afee785df95d844359382d80ffb20e9e,Merge_success,0.078179121017456,ed49c93b9d2b601d3a032f192aebf6e1afee785df95d844359382d80ffb20e9e,Merge_success,0.026172399520874,ed49c93b9d2b601d3a032f192aebf6e1afee785df95d844359382d80ffb20e9e,Merge_success,0.0731382369995117,ed49c93b9d2b601d3a032f192aebf6e1afee785df95d844359382d80ffb20e9e,Merge_success,0.092433214187622,ed49c93b9d2b601d3a032f192aebf6e1afee785df95d844359382d80ffb20e9e,Merge_success,0.0943367481231689,ed49c93b9d2b601d3a032f192aebf6e1afee785df95d844359382d80ffb20e9e,Merge_success,0.0924968719482421,ed49c93b9d2b601d3a032f192aebf6e1afee785df95d844359382d80ffb20e9e,Merge_success,0.0893967151641845,ed49c93b9d2b601d3a032f192aebf6e1afee785df95d844359382d80ffb20e9e,Merge_success,0.0690512657165527,ed49c93b9d2b601d3a032f192aebf6e1afee785df95d844359382d80ffb20e9e,Merge_success,0.0439739227294921,ed49c93b9d2b601d3a032f192aebf6e1afee785df95d844359382d80ffb20e9e,Merge_success,0.6712021827697754,ed49c93b9d2b601d3a032f192aebf6e1afee785df95d844359382d80ffb20e9e,False,Tests_failed,
