idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
33,refs/heads/master,8576d0143b48fb04e3a7166a9a1ca073c618ed31,4296edc36e681d8ab1f1447ed9b4ed19ab5842e7,907809b1c7fbb84f7ca891c2732000f08e15a76f,a parent is the base,True,d9f7aa92d201bc7e112ce90cd5248b3574a8c23515f0840b07d3769124dac88f,d04d10a88fc68de39913f16e157ba5c62a107d3fa0ac1eeffd335ef36b2655e0,Tests_passed,0.0322737693786621,d04d10a88fc68de39913f16e157ba5c62a107d3fa0ac1eeffd335ef36b2655e0,Tests_passed,0.0282568931579589,d04d10a88fc68de39913f16e157ba5c62a107d3fa0ac1eeffd335ef36b2655e0,Tests_passed,0.0317428112030029,d04d10a88fc68de39913f16e157ba5c62a107d3fa0ac1eeffd335ef36b2655e0,Tests_passed,0.0293350219726562,d04d10a88fc68de39913f16e157ba5c62a107d3fa0ac1eeffd335ef36b2655e0,Tests_passed,0.0292415618896484,d04d10a88fc68de39913f16e157ba5c62a107d3fa0ac1eeffd335ef36b2655e0,Tests_passed,0.0283875465393066,d04d10a88fc68de39913f16e157ba5c62a107d3fa0ac1eeffd335ef36b2655e0,Tests_passed,0.0285351276397705,d04d10a88fc68de39913f16e157ba5c62a107d3fa0ac1eeffd335ef36b2655e0,Tests_passed,0.027299165725708,d04d10a88fc68de39913f16e157ba5c62a107d3fa0ac1eeffd335ef36b2655e0,Tests_passed,0.0283372402191162,d04d10a88fc68de39913f16e157ba5c62a107d3fa0ac1eeffd335ef36b2655e0,Tests_passed,0.0299878120422363,d04d10a88fc68de39913f16e157ba5c62a107d3fa0ac1eeffd335ef36b2655e0,Tests_passed,0.0294771194458007,d04d10a88fc68de39913f16e157ba5c62a107d3fa0ac1eeffd335ef36b2655e0,Tests_passed,0.0241534709930419,d04d10a88fc68de39913f16e157ba5c62a107d3fa0ac1eeffd335ef36b2655e0,Tests_passed,0.0525996685028076,d04d10a88fc68de39913f16e157ba5c62a107d3fa0ac1eeffd335ef36b2655e0,Tests_passed,0.5428555011749268,d04d10a88fc68de39913f16e157ba5c62a107d3fa0ac1eeffd335ef36b2655e0,True,Tests_passed,Tests_passed
34,refs/heads/master,1554fd68936777084cfe5933b2af9486699306fb,28d16e0495ecb946c68ff1a5787941b348ca991e,9ae0c70d4b65bc0e45414079a4286b86a0c9b912,a parent is the base,True,7d5a99eaae7047c2ea01f1b0ada4943ff1dc15cee253530b64bf86dd7e2b5150,7c6cba7534adf20495d70b55a700966e061c28e4a164a9f5a2efe4cfd5de4ffb,Tests_passed,0.0347678661346435,7c6cba7534adf20495d70b55a700966e061c28e4a164a9f5a2efe4cfd5de4ffb,Tests_passed,0.0374932289123535,7c6cba7534adf20495d70b55a700966e061c28e4a164a9f5a2efe4cfd5de4ffb,Tests_passed,0.0364174842834472,7c6cba7534adf20495d70b55a700966e061c28e4a164a9f5a2efe4cfd5de4ffb,Tests_passed,0.0343732833862304,7c6cba7534adf20495d70b55a700966e061c28e4a164a9f5a2efe4cfd5de4ffb,Tests_passed,0.0357353687286376,7c6cba7534adf20495d70b55a700966e061c28e4a164a9f5a2efe4cfd5de4ffb,Tests_passed,0.0360844135284423,7c6cba7534adf20495d70b55a700966e061c28e4a164a9f5a2efe4cfd5de4ffb,Tests_passed,0.0357546806335449,7c6cba7534adf20495d70b55a700966e061c28e4a164a9f5a2efe4cfd5de4ffb,Tests_passed,0.0352363586425781,7c6cba7534adf20495d70b55a700966e061c28e4a164a9f5a2efe4cfd5de4ffb,Tests_passed,0.0355381965637207,7c6cba7534adf20495d70b55a700966e061c28e4a164a9f5a2efe4cfd5de4ffb,Tests_passed,0.0369126796722412,7c6cba7534adf20495d70b55a700966e061c28e4a164a9f5a2efe4cfd5de4ffb,Tests_passed,0.0376484394073486,7c6cba7534adf20495d70b55a700966e061c28e4a164a9f5a2efe4cfd5de4ffb,Tests_passed,0.0321459770202636,7c6cba7534adf20495d70b55a700966e061c28e4a164a9f5a2efe4cfd5de4ffb,Tests_passed,0.0529799461364746,7c6cba7534adf20495d70b55a700966e061c28e4a164a9f5a2efe4cfd5de4ffb,Tests_passed,0.6441452503204346,7c6cba7534adf20495d70b55a700966e061c28e4a164a9f5a2efe4cfd5de4ffb,True,Tests_passed,Tests_passed
36,refs/heads/master,a3afd4684abeec7293b250f0deef6743e187d182,9d840ff7cdbb8d18fd8a1b7106aea37a352028dd,81bb36bf242044c13be2d22b2f4ff261acc9deec,a parent is the base,True,a058f342a29f91722ba3f7ada16fde69151631471d5662c1db68cb3ef06f8ab6,30279ab82eaabef36f56efac8809075ea4f94ff5a31a7aa4d544761dd817aec6,Tests_passed,0.0284998416900634,30279ab82eaabef36f56efac8809075ea4f94ff5a31a7aa4d544761dd817aec6,Tests_passed,0.0312578678131103,30279ab82eaabef36f56efac8809075ea4f94ff5a31a7aa4d544761dd817aec6,Tests_passed,0.0283865928649902,30279ab82eaabef36f56efac8809075ea4f94ff5a31a7aa4d544761dd817aec6,Tests_passed,0.0291621685028076,30279ab82eaabef36f56efac8809075ea4f94ff5a31a7aa4d544761dd817aec6,Tests_passed,0.0289921760559082,30279ab82eaabef36f56efac8809075ea4f94ff5a31a7aa4d544761dd817aec6,Tests_passed,0.0266220569610595,30279ab82eaabef36f56efac8809075ea4f94ff5a31a7aa4d544761dd817aec6,Tests_passed,0.0283007621765136,30279ab82eaabef36f56efac8809075ea4f94ff5a31a7aa4d544761dd817aec6,Tests_passed,0.0275626182556152,30279ab82eaabef36f56efac8809075ea4f94ff5a31a7aa4d544761dd817aec6,Tests_passed,0.0279016494750976,30279ab82eaabef36f56efac8809075ea4f94ff5a31a7aa4d544761dd817aec6,Tests_passed,0.028064489364624,30279ab82eaabef36f56efac8809075ea4f94ff5a31a7aa4d544761dd817aec6,Tests_passed,0.0284967422485351,30279ab82eaabef36f56efac8809075ea4f94ff5a31a7aa4d544761dd817aec6,Tests_passed,0.0241615772247314,30279ab82eaabef36f56efac8809075ea4f94ff5a31a7aa4d544761dd817aec6,Tests_passed,0.0494318008422851,30279ab82eaabef36f56efac8809075ea4f94ff5a31a7aa4d544761dd817aec6,Tests_passed,0.5273756980895996,30279ab82eaabef36f56efac8809075ea4f94ff5a31a7aa4d544761dd817aec6,True,Tests_passed,Tests_passed
38,refs/heads/master,0503e1a34e8277e76382eb0942124800063ca06f,170a221cb9fbe0163f89a6eec5e21453c79f9d51,c7bd6870bddce0d75ce4dc192f833b232f31d39b,a parent is the base,True,a6d5d87ade411231bf93373a4e371312b0848be59aaeb335ef4f337ac73ff6e6,8d05dae0a5a0935f92400b5185570eae0b4f31ab73cbc8a5713bb813913ce674,Tests_passed,0.0281307697296142,8d05dae0a5a0935f92400b5185570eae0b4f31ab73cbc8a5713bb813913ce674,Tests_passed,0.0290613174438476,8d05dae0a5a0935f92400b5185570eae0b4f31ab73cbc8a5713bb813913ce674,Tests_passed,0.0284578800201416,8d05dae0a5a0935f92400b5185570eae0b4f31ab73cbc8a5713bb813913ce674,Tests_passed,0.0283718109130859,8d05dae0a5a0935f92400b5185570eae0b4f31ab73cbc8a5713bb813913ce674,Tests_passed,0.0285165309906005,8d05dae0a5a0935f92400b5185570eae0b4f31ab73cbc8a5713bb813913ce674,Tests_passed,0.0284826755523681,8d05dae0a5a0935f92400b5185570eae0b4f31ab73cbc8a5713bb813913ce674,Tests_passed,0.0297832489013671,8d05dae0a5a0935f92400b5185570eae0b4f31ab73cbc8a5713bb813913ce674,Tests_passed,0.0290863513946533,8d05dae0a5a0935f92400b5185570eae0b4f31ab73cbc8a5713bb813913ce674,Tests_passed,0.0299067497253417,8d05dae0a5a0935f92400b5185570eae0b4f31ab73cbc8a5713bb813913ce674,Tests_passed,0.0290825366973876,8d05dae0a5a0935f92400b5185570eae0b4f31ab73cbc8a5713bb813913ce674,Tests_passed,0.0274748802185058,8d05dae0a5a0935f92400b5185570eae0b4f31ab73cbc8a5713bb813913ce674,Tests_passed,0.0241436958312988,8d05dae0a5a0935f92400b5185570eae0b4f31ab73cbc8a5713bb813913ce674,Tests_passed,0.0492238998413085,8d05dae0a5a0935f92400b5185570eae0b4f31ab73cbc8a5713bb813913ce674,Tests_passed,0.5376913547515869,8d05dae0a5a0935f92400b5185570eae0b4f31ab73cbc8a5713bb813913ce674,True,Tests_passed,Tests_passed
39,refs/heads/master,170a221cb9fbe0163f89a6eec5e21453c79f9d51,0544ade5179578a6a2dc10bbace436fbfabc47b3,8951d951d525da9d122a45e2f8e56c1fb18ddb11,a parent is the base,True,8d05dae0a5a0935f92400b5185570eae0b4f31ab73cbc8a5713bb813913ce674,a6d5d87ade411231bf93373a4e371312b0848be59aaeb335ef4f337ac73ff6e6,Tests_passed,0.0285792350769042,a6d5d87ade411231bf93373a4e371312b0848be59aaeb335ef4f337ac73ff6e6,Tests_passed,0.0279250144958496,a6d5d87ade411231bf93373a4e371312b0848be59aaeb335ef4f337ac73ff6e6,Tests_passed,0.0315842628479003,a6d5d87ade411231bf93373a4e371312b0848be59aaeb335ef4f337ac73ff6e6,Tests_passed,0.0289828777313232,a6d5d87ade411231bf93373a4e371312b0848be59aaeb335ef4f337ac73ff6e6,Tests_passed,0.0292961597442626,a6d5d87ade411231bf93373a4e371312b0848be59aaeb335ef4f337ac73ff6e6,Tests_passed,0.0273764133453369,a6d5d87ade411231bf93373a4e371312b0848be59aaeb335ef4f337ac73ff6e6,Tests_passed,0.0297822952270507,a6d5d87ade411231bf93373a4e371312b0848be59aaeb335ef4f337ac73ff6e6,Tests_passed,0.0285735130310058,a6d5d87ade411231bf93373a4e371312b0848be59aaeb335ef4f337ac73ff6e6,Tests_passed,0.0284779071807861,a6d5d87ade411231bf93373a4e371312b0848be59aaeb335ef4f337ac73ff6e6,Tests_passed,0.0281212329864501,a6d5d87ade411231bf93373a4e371312b0848be59aaeb335ef4f337ac73ff6e6,Tests_passed,0.0283374786376953,a6d5d87ade411231bf93373a4e371312b0848be59aaeb335ef4f337ac73ff6e6,Tests_passed,0.0251026153564453,a6d5d87ade411231bf93373a4e371312b0848be59aaeb335ef4f337ac73ff6e6,Tests_passed,0.0460631847381591,a6d5d87ade411231bf93373a4e371312b0848be59aaeb335ef4f337ac73ff6e6,Tests_passed,0.5356509685516357,a6d5d87ade411231bf93373a4e371312b0848be59aaeb335ef4f337ac73ff6e6,True,Tests_passed,Tests_passed
40,refs/heads/master,5518ad98139c9edf57f6f1d51908bdae44908bc9,086db69762a99958b876e6e8cb70edfad05eed45,404177575d1f16fa4f4c5940870d231463ac8bd6,a parent is the base,True,707c9de8b042ad70e5be6f76960e5df7426d26470eacb2bfc30d5e586647d2dd,0541f5108829d21d0c5931426e796533ef120581dc2c1d3ddc8ab818ed888f73,Tests_passed,0.0301294326782226,0541f5108829d21d0c5931426e796533ef120581dc2c1d3ddc8ab818ed888f73,Tests_passed,0.0273330211639404,0541f5108829d21d0c5931426e796533ef120581dc2c1d3ddc8ab818ed888f73,Tests_passed,0.0272908210754394,0541f5108829d21d0c5931426e796533ef120581dc2c1d3ddc8ab818ed888f73,Tests_passed,0.0285236835479736,0541f5108829d21d0c5931426e796533ef120581dc2c1d3ddc8ab818ed888f73,Tests_passed,0.0274853706359863,0541f5108829d21d0c5931426e796533ef120581dc2c1d3ddc8ab818ed888f73,Tests_passed,0.0293340682983398,0541f5108829d21d0c5931426e796533ef120581dc2c1d3ddc8ab818ed888f73,Tests_passed,0.0278360843658447,0541f5108829d21d0c5931426e796533ef120581dc2c1d3ddc8ab818ed888f73,Tests_passed,0.027045726776123,0541f5108829d21d0c5931426e796533ef120581dc2c1d3ddc8ab818ed888f73,Tests_passed,0.0297987461090087,0541f5108829d21d0c5931426e796533ef120581dc2c1d3ddc8ab818ed888f73,Tests_passed,0.0275945663452148,0541f5108829d21d0c5931426e796533ef120581dc2c1d3ddc8ab818ed888f73,Tests_passed,0.0286669731140136,0541f5108829d21d0c5931426e796533ef120581dc2c1d3ddc8ab818ed888f73,Tests_passed,0.0232584476470947,0541f5108829d21d0c5931426e796533ef120581dc2c1d3ddc8ab818ed888f73,Tests_passed,0.044330358505249,0541f5108829d21d0c5931426e796533ef120581dc2c1d3ddc8ab818ed888f73,Tests_passed,0.5092275142669678,0541f5108829d21d0c5931426e796533ef120581dc2c1d3ddc8ab818ed888f73,True,Tests_passed,Tests_passed
41,refs/heads/master,d7da0b351ccd2bb51c6bb1c48aa4f31b1f41c00c,bf69861b39ad0c42070046d2a15524f31825297d,d9d524ce2de112bf4faadf7dd81a2ac9bad0ef5e,a parent is the base,True,65fd5c5419494e0b9d2e55a96f6363c30019183d66a34d41a878070c283bfd6b,1e4012904f4b067462737ae38c7165cde7c23bfadbe6141fd4c1cce7d628fb63,Tests_passed,0.0289740562438964,1e4012904f4b067462737ae38c7165cde7c23bfadbe6141fd4c1cce7d628fb63,Tests_passed,0.0286636352539062,1e4012904f4b067462737ae38c7165cde7c23bfadbe6141fd4c1cce7d628fb63,Tests_passed,0.028569221496582,1e4012904f4b067462737ae38c7165cde7c23bfadbe6141fd4c1cce7d628fb63,Tests_passed,0.026940107345581,1e4012904f4b067462737ae38c7165cde7c23bfadbe6141fd4c1cce7d628fb63,Tests_passed,0.0267136096954345,1e4012904f4b067462737ae38c7165cde7c23bfadbe6141fd4c1cce7d628fb63,Tests_passed,0.0272326469421386,1e4012904f4b067462737ae38c7165cde7c23bfadbe6141fd4c1cce7d628fb63,Tests_passed,0.028135061264038,1e4012904f4b067462737ae38c7165cde7c23bfadbe6141fd4c1cce7d628fb63,Tests_passed,0.0275571346282959,1e4012904f4b067462737ae38c7165cde7c23bfadbe6141fd4c1cce7d628fb63,Tests_passed,0.0307552814483642,1e4012904f4b067462737ae38c7165cde7c23bfadbe6141fd4c1cce7d628fb63,Tests_passed,0.0318176746368408,1e4012904f4b067462737ae38c7165cde7c23bfadbe6141fd4c1cce7d628fb63,Tests_passed,0.0308902263641357,1e4012904f4b067462737ae38c7165cde7c23bfadbe6141fd4c1cce7d628fb63,Tests_passed,0.0233700275421142,1e4012904f4b067462737ae38c7165cde7c23bfadbe6141fd4c1cce7d628fb63,Tests_passed,0.0435271263122558,1e4012904f4b067462737ae38c7165cde7c23bfadbe6141fd4c1cce7d628fb63,Tests_passed,0.5315957069396973,1e4012904f4b067462737ae38c7165cde7c23bfadbe6141fd4c1cce7d628fb63,True,Tests_passed,Tests_passed
45,refs/heads/master,458f1c980f5d6fa808798a447a1efc6e12684503,337692724ec9338ba87d71b14abc7eb6a45ed765,8df47574df9a4763a891b0f94a1a84152faf6425,a parent is the base,True,9926bc25115ee47215d760ae0b5a57233def8fbb2f49b25dad68fd299d2af103,6fc858ecb623989ca067e747507eb5684c21b62eb540d30d96f53cc037db49a5,Tests_passed,0.0300285816192626,6fc858ecb623989ca067e747507eb5684c21b62eb540d30d96f53cc037db49a5,Tests_passed,0.0293736457824707,6fc858ecb623989ca067e747507eb5684c21b62eb540d30d96f53cc037db49a5,Tests_passed,0.02799654006958,6fc858ecb623989ca067e747507eb5684c21b62eb540d30d96f53cc037db49a5,Tests_passed,0.0269789695739746,6fc858ecb623989ca067e747507eb5684c21b62eb540d30d96f53cc037db49a5,Tests_passed,0.0298066139221191,6fc858ecb623989ca067e747507eb5684c21b62eb540d30d96f53cc037db49a5,Tests_passed,0.0276720523834228,6fc858ecb623989ca067e747507eb5684c21b62eb540d30d96f53cc037db49a5,Tests_passed,0.0276205539703369,6fc858ecb623989ca067e747507eb5684c21b62eb540d30d96f53cc037db49a5,Tests_passed,0.0264370441436767,6fc858ecb623989ca067e747507eb5684c21b62eb540d30d96f53cc037db49a5,Tests_passed,0.0268676280975341,6fc858ecb623989ca067e747507eb5684c21b62eb540d30d96f53cc037db49a5,Tests_passed,0.0286829471588134,6fc858ecb623989ca067e747507eb5684c21b62eb540d30d96f53cc037db49a5,Tests_passed,0.0292713642120361,6fc858ecb623989ca067e747507eb5684c21b62eb540d30d96f53cc037db49a5,Tests_passed,0.0240092277526855,6fc858ecb623989ca067e747507eb5684c21b62eb540d30d96f53cc037db49a5,Tests_passed,0.0428094863891601,6fc858ecb623989ca067e747507eb5684c21b62eb540d30d96f53cc037db49a5,Tests_passed,0.4770011901855469,6fc858ecb623989ca067e747507eb5684c21b62eb540d30d96f53cc037db49a5,True,Tests_passed,Tests_passed
47,refs/heads/master,854f2a533e97bf0b3c04a7f627efadd39c8f91b2,3989ff9f28a36395e713a7a06ffae0efbbb4ab8f,04c9228616116c3a78063b9f7751567aa1372217,a parent is the base,True,78543e0e9d6b8650308b67ee863108be4a4bae7b8696ea262b2e4d73f407d9b0,20bf5c807e5a3e7ec3a24385df990fba39ef1650e5b6225298d6fd5a4f592a9a,Tests_passed,0.027940034866333,20bf5c807e5a3e7ec3a24385df990fba39ef1650e5b6225298d6fd5a4f592a9a,Tests_passed,0.0260834693908691,20bf5c807e5a3e7ec3a24385df990fba39ef1650e5b6225298d6fd5a4f592a9a,Tests_passed,0.027036428451538,20bf5c807e5a3e7ec3a24385df990fba39ef1650e5b6225298d6fd5a4f592a9a,Tests_passed,0.0273172855377197,20bf5c807e5a3e7ec3a24385df990fba39ef1650e5b6225298d6fd5a4f592a9a,Tests_passed,0.0267860889434814,20bf5c807e5a3e7ec3a24385df990fba39ef1650e5b6225298d6fd5a4f592a9a,Tests_passed,0.0265200138092041,20bf5c807e5a3e7ec3a24385df990fba39ef1650e5b6225298d6fd5a4f592a9a,Tests_passed,0.0258269309997558,20bf5c807e5a3e7ec3a24385df990fba39ef1650e5b6225298d6fd5a4f592a9a,Tests_passed,0.0281312465667724,20bf5c807e5a3e7ec3a24385df990fba39ef1650e5b6225298d6fd5a4f592a9a,Tests_passed,0.0276572704315185,20bf5c807e5a3e7ec3a24385df990fba39ef1650e5b6225298d6fd5a4f592a9a,Tests_passed,0.0268571376800537,20bf5c807e5a3e7ec3a24385df990fba39ef1650e5b6225298d6fd5a4f592a9a,Tests_passed,0.0260772705078125,20bf5c807e5a3e7ec3a24385df990fba39ef1650e5b6225298d6fd5a4f592a9a,Tests_passed,0.0227375030517578,20bf5c807e5a3e7ec3a24385df990fba39ef1650e5b6225298d6fd5a4f592a9a,Tests_passed,0.0429995059967041,20bf5c807e5a3e7ec3a24385df990fba39ef1650e5b6225298d6fd5a4f592a9a,Tests_passed,0.4942851066589355,20bf5c807e5a3e7ec3a24385df990fba39ef1650e5b6225298d6fd5a4f592a9a,True,Tests_passed,Tests_passed
48,refs/heads/master,079d801d8732c8812dcae719630b66cef10c5955,ad24279dd7c89a6bfce13fdb50c0145a3879e659,1e122871f2e46d675a3e3686433b82b0715f92f3,a parent is the base,True,c6c81a6e50f978b42bb0674c6929c2ae1c8ddaab506feef996dcb82d177ea17b,60cabdc917f94954babdcc27b0e0f3b678ffb8676fc16c6f61841cbf56261ff2,Tests_passed,0.0277016162872314,60cabdc917f94954babdcc27b0e0f3b678ffb8676fc16c6f61841cbf56261ff2,Tests_passed,0.0261857509613037,60cabdc917f94954babdcc27b0e0f3b678ffb8676fc16c6f61841cbf56261ff2,Tests_passed,0.0248339176177978,60cabdc917f94954babdcc27b0e0f3b678ffb8676fc16c6f61841cbf56261ff2,Tests_passed,0.0265121459960937,60cabdc917f94954babdcc27b0e0f3b678ffb8676fc16c6f61841cbf56261ff2,Tests_passed,0.0269861221313476,60cabdc917f94954babdcc27b0e0f3b678ffb8676fc16c6f61841cbf56261ff2,Tests_passed,0.027989387512207,60cabdc917f94954babdcc27b0e0f3b678ffb8676fc16c6f61841cbf56261ff2,Tests_passed,0.0287702083587646,60cabdc917f94954babdcc27b0e0f3b678ffb8676fc16c6f61841cbf56261ff2,Tests_passed,0.0275354385375976,60cabdc917f94954babdcc27b0e0f3b678ffb8676fc16c6f61841cbf56261ff2,Tests_passed,0.0275571346282959,60cabdc917f94954babdcc27b0e0f3b678ffb8676fc16c6f61841cbf56261ff2,Tests_passed,0.0276436805725097,60cabdc917f94954babdcc27b0e0f3b678ffb8676fc16c6f61841cbf56261ff2,Tests_passed,0.0273306369781494,60cabdc917f94954babdcc27b0e0f3b678ffb8676fc16c6f61841cbf56261ff2,Tests_passed,0.023674726486206,60cabdc917f94954babdcc27b0e0f3b678ffb8676fc16c6f61841cbf56261ff2,Tests_passed,0.0434114933013916,60cabdc917f94954babdcc27b0e0f3b678ffb8676fc16c6f61841cbf56261ff2,Tests_passed,0.4652142524719238,60cabdc917f94954babdcc27b0e0f3b678ffb8676fc16c6f61841cbf56261ff2,True,Tests_passed,Tests_passed
49,refs/heads/master,15bbc677f375c825efe13241659d468997c84676,d57339b3fe5e039db8a2399c964432b35ce8583a,1729a52608fe38ff7ea32ae11130aed0f2cbc5e9,a parent is the base,True,aa683557c678d31c6c3ce67f2e56c50850709982ca679d10abfc23125a2014ae,c8e0aa66eb3920b476c52f899d78a1796226dc243074181804a7dd37138472b9,Tests_passed,0.0285453796386718,c8e0aa66eb3920b476c52f899d78a1796226dc243074181804a7dd37138472b9,Tests_passed,0.0262248516082763,c8e0aa66eb3920b476c52f899d78a1796226dc243074181804a7dd37138472b9,Tests_passed,0.027125597000122,c8e0aa66eb3920b476c52f899d78a1796226dc243074181804a7dd37138472b9,Tests_passed,0.0280282497406005,c8e0aa66eb3920b476c52f899d78a1796226dc243074181804a7dd37138472b9,Tests_passed,0.0271918773651123,c8e0aa66eb3920b476c52f899d78a1796226dc243074181804a7dd37138472b9,Tests_passed,0.0297060012817382,c8e0aa66eb3920b476c52f899d78a1796226dc243074181804a7dd37138472b9,Tests_passed,0.0276577472686767,c8e0aa66eb3920b476c52f899d78a1796226dc243074181804a7dd37138472b9,Tests_passed,0.0282819271087646,c8e0aa66eb3920b476c52f899d78a1796226dc243074181804a7dd37138472b9,Tests_passed,0.0274109840393066,c8e0aa66eb3920b476c52f899d78a1796226dc243074181804a7dd37138472b9,Tests_passed,0.0266649723052978,c8e0aa66eb3920b476c52f899d78a1796226dc243074181804a7dd37138472b9,Tests_passed,0.0278093814849853,c8e0aa66eb3920b476c52f899d78a1796226dc243074181804a7dd37138472b9,Tests_passed,0.0224955081939697,c8e0aa66eb3920b476c52f899d78a1796226dc243074181804a7dd37138472b9,Tests_passed,0.0434308052062988,c8e0aa66eb3920b476c52f899d78a1796226dc243074181804a7dd37138472b9,Tests_passed,0.5278069972991943,c8e0aa66eb3920b476c52f899d78a1796226dc243074181804a7dd37138472b9,True,Tests_passed,Tests_passed
52,refs/heads/master,bf5c747dd7c65b6898084bf68287525467466474,d1ea76e6e3598cd6a0d34879687652ef123f639b,83d45ec1ce2368f29674b18b3289f0c1cd9f41d9,a parent is the base,True,67906634ad03961d17fc51ea996186c519e8c919bcfe5503f6f63f7c44e341dd,807a13a460bbeefaae66df1bda20ae720473df28af903d1cdefb972d4a3dd67c,Tests_passed,0.0263073444366455,807a13a460bbeefaae66df1bda20ae720473df28af903d1cdefb972d4a3dd67c,Tests_passed,0.0260839462280273,807a13a460bbeefaae66df1bda20ae720473df28af903d1cdefb972d4a3dd67c,Tests_passed,0.0269322395324707,807a13a460bbeefaae66df1bda20ae720473df28af903d1cdefb972d4a3dd67c,Tests_passed,0.0263557434082031,807a13a460bbeefaae66df1bda20ae720473df28af903d1cdefb972d4a3dd67c,Tests_passed,0.0279784202575683,807a13a460bbeefaae66df1bda20ae720473df28af903d1cdefb972d4a3dd67c,Tests_passed,0.0269851684570312,807a13a460bbeefaae66df1bda20ae720473df28af903d1cdefb972d4a3dd67c,Tests_passed,0.0268740653991699,807a13a460bbeefaae66df1bda20ae720473df28af903d1cdefb972d4a3dd67c,Tests_passed,0.0279538631439209,807a13a460bbeefaae66df1bda20ae720473df28af903d1cdefb972d4a3dd67c,Tests_passed,0.0276241302490234,807a13a460bbeefaae66df1bda20ae720473df28af903d1cdefb972d4a3dd67c,Tests_passed,0.0264976024627685,807a13a460bbeefaae66df1bda20ae720473df28af903d1cdefb972d4a3dd67c,Tests_passed,0.0284333229064941,807a13a460bbeefaae66df1bda20ae720473df28af903d1cdefb972d4a3dd67c,Tests_passed,0.0211267471313476,807a13a460bbeefaae66df1bda20ae720473df28af903d1cdefb972d4a3dd67c,Tests_passed,0.0410902500152587,807a13a460bbeefaae66df1bda20ae720473df28af903d1cdefb972d4a3dd67c,Tests_passed,0.5012545585632324,807a13a460bbeefaae66df1bda20ae720473df28af903d1cdefb972d4a3dd67c,True,Tests_passed,Tests_passed
