idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
4,refs/heads/master,bb80459617878828cfdc2e881b45cc56791260e0,b125382d1ad8b4f6006463c37813b6ec20d17d72,87b461c7f804ec1834576231bc561658f53caef0,a parent is the base,True,bc62b0956021d8c09208ea241b933046e65fbfaf8833b0aad036c9d0243ac165,b74209b31dfa3840abaaa6c4684a0eab3064dd32239b76347c38cc2414503b81,Tests_passed,0.0247027873992919,b74209b31dfa3840abaaa6c4684a0eab3064dd32239b76347c38cc2414503b81,Tests_passed,0.0243763923645019,b74209b31dfa3840abaaa6c4684a0eab3064dd32239b76347c38cc2414503b81,Tests_passed,0.0242176055908203,b74209b31dfa3840abaaa6c4684a0eab3064dd32239b76347c38cc2414503b81,Tests_passed,0.0264778137207031,b74209b31dfa3840abaaa6c4684a0eab3064dd32239b76347c38cc2414503b81,Tests_passed,0.0254976749420166,b74209b31dfa3840abaaa6c4684a0eab3064dd32239b76347c38cc2414503b81,Tests_passed,0.0268738269805908,b74209b31dfa3840abaaa6c4684a0eab3064dd32239b76347c38cc2414503b81,Tests_passed,0.0254523754119873,b74209b31dfa3840abaaa6c4684a0eab3064dd32239b76347c38cc2414503b81,Tests_passed,0.0252153873443603,b74209b31dfa3840abaaa6c4684a0eab3064dd32239b76347c38cc2414503b81,Tests_passed,0.0262696743011474,b74209b31dfa3840abaaa6c4684a0eab3064dd32239b76347c38cc2414503b81,Tests_passed,0.0256180763244628,b74209b31dfa3840abaaa6c4684a0eab3064dd32239b76347c38cc2414503b81,Tests_passed,0.0243403911590576,b74209b31dfa3840abaaa6c4684a0eab3064dd32239b76347c38cc2414503b81,Tests_passed,0.0215411186218261,b74209b31dfa3840abaaa6c4684a0eab3064dd32239b76347c38cc2414503b81,Tests_passed,0.0469770431518554,b74209b31dfa3840abaaa6c4684a0eab3064dd32239b76347c38cc2414503b81,Tests_passed,0.4475634098052978,b74209b31dfa3840abaaa6c4684a0eab3064dd32239b76347c38cc2414503b81,True,Tests_passed,Tests_passed
10,refs/heads/master,ed8bf97467e512301cb87b66b61d3958662f6105,24b3afc376139677d4dcc130559cb0177966a984,3fd0d2b7ff54c43a89360d146c93e3eba414c514,a parent is the base,True,73ab4df8739966ccc4e7f8bfe83a9dd986ec26d9c17110049e5367380f3096ff,c5d2d26d3cd9feeac578334b51e9c2a3bcaadf74204dc5fe0618d4d25791ad2a,Tests_passed,0.0377304553985595,c5d2d26d3cd9feeac578334b51e9c2a3bcaadf74204dc5fe0618d4d25791ad2a,Tests_passed,0.0388174057006835,c5d2d26d3cd9feeac578334b51e9c2a3bcaadf74204dc5fe0618d4d25791ad2a,Tests_passed,0.0360941886901855,c5d2d26d3cd9feeac578334b51e9c2a3bcaadf74204dc5fe0618d4d25791ad2a,Tests_passed,0.0368125438690185,c5d2d26d3cd9feeac578334b51e9c2a3bcaadf74204dc5fe0618d4d25791ad2a,Tests_passed,0.0379467010498046,c5d2d26d3cd9feeac578334b51e9c2a3bcaadf74204dc5fe0618d4d25791ad2a,Tests_passed,0.0379345417022705,c5d2d26d3cd9feeac578334b51e9c2a3bcaadf74204dc5fe0618d4d25791ad2a,Tests_passed,0.0374763011932373,c5d2d26d3cd9feeac578334b51e9c2a3bcaadf74204dc5fe0618d4d25791ad2a,Tests_passed,0.0357353687286376,c5d2d26d3cd9feeac578334b51e9c2a3bcaadf74204dc5fe0618d4d25791ad2a,Tests_passed,0.0360820293426513,c5d2d26d3cd9feeac578334b51e9c2a3bcaadf74204dc5fe0618d4d25791ad2a,Tests_passed,0.0364272594451904,c5d2d26d3cd9feeac578334b51e9c2a3bcaadf74204dc5fe0618d4d25791ad2a,Tests_passed,0.0371363162994384,c5d2d26d3cd9feeac578334b51e9c2a3bcaadf74204dc5fe0618d4d25791ad2a,Tests_passed,0.0320274829864501,c5d2d26d3cd9feeac578334b51e9c2a3bcaadf74204dc5fe0618d4d25791ad2a,Tests_passed,0.0599861145019531,c5d2d26d3cd9feeac578334b51e9c2a3bcaadf74204dc5fe0618d4d25791ad2a,Tests_passed,0.5774505138397217,c5d2d26d3cd9feeac578334b51e9c2a3bcaadf74204dc5fe0618d4d25791ad2a,True,Tests_passed,Tests_passed
13,refs/heads/master,5b47ca558196bed2b4368652c49e40901ca456d4,e6c83d6ecb876abd1ec0fd6c669360f86ee97b73,ae1a7e954ac9554e36829c982cfd5ab8236a2ba3,a parent is the base,True,27c5f5260cb36d8b7ba8efed0cc771dcbfbc67a52182ab8adbfbe6333906b087,30cf8c6ebd17dde2b57f5a189220ebf0da2add38b6a9bd3d27a9bae8b7c29f95,Tests_passed,0.0321912765502929,30cf8c6ebd17dde2b57f5a189220ebf0da2add38b6a9bd3d27a9bae8b7c29f95,Tests_passed,0.0331442356109619,30cf8c6ebd17dde2b57f5a189220ebf0da2add38b6a9bd3d27a9bae8b7c29f95,Tests_passed,0.0295779705047607,30cf8c6ebd17dde2b57f5a189220ebf0da2add38b6a9bd3d27a9bae8b7c29f95,Tests_passed,0.031409740447998,30cf8c6ebd17dde2b57f5a189220ebf0da2add38b6a9bd3d27a9bae8b7c29f95,Tests_passed,0.0327277183532714,30cf8c6ebd17dde2b57f5a189220ebf0da2add38b6a9bd3d27a9bae8b7c29f95,Tests_passed,0.0309960842132568,30cf8c6ebd17dde2b57f5a189220ebf0da2add38b6a9bd3d27a9bae8b7c29f95,Tests_passed,0.0316627025604248,30cf8c6ebd17dde2b57f5a189220ebf0da2add38b6a9bd3d27a9bae8b7c29f95,Tests_passed,0.0303065776824951,30cf8c6ebd17dde2b57f5a189220ebf0da2add38b6a9bd3d27a9bae8b7c29f95,Tests_passed,0.0327262878417968,30cf8c6ebd17dde2b57f5a189220ebf0da2add38b6a9bd3d27a9bae8b7c29f95,Tests_passed,0.031961441040039,30cf8c6ebd17dde2b57f5a189220ebf0da2add38b6a9bd3d27a9bae8b7c29f95,Tests_passed,0.0300841331481933,30cf8c6ebd17dde2b57f5a189220ebf0da2add38b6a9bd3d27a9bae8b7c29f95,Tests_passed,0.0260713100433349,30cf8c6ebd17dde2b57f5a189220ebf0da2add38b6a9bd3d27a9bae8b7c29f95,Tests_passed,0.0640316009521484,30cf8c6ebd17dde2b57f5a189220ebf0da2add38b6a9bd3d27a9bae8b7c29f95,Tests_passed,0.5457863807678223,30cf8c6ebd17dde2b57f5a189220ebf0da2add38b6a9bd3d27a9bae8b7c29f95,True,Tests_passed,Tests_passed
14,refs/heads/master,18f706c4a76dd8ac4388607409bec2ddfe6ad4b8,62d1317bcd3eccf99d9ced15239cac82ff2414cb,49a63c2c23f11099f8f086c5d94a732d9540129b,a parent is the base,True,174c7818a7619a91ba1338f6777cfa9eb81ec8f6bef7dc20c71a3206d1aef532,b3a36bf204e739a1cb592fe6b13f1557e359523cca62b22e2d7340dfd0dfd910,Merge_success,0.0213942527770996,b3a36bf204e739a1cb592fe6b13f1557e359523cca62b22e2d7340dfd0dfd910,Merge_success,0.0239138603210449,b3a36bf204e739a1cb592fe6b13f1557e359523cca62b22e2d7340dfd0dfd910,Merge_success,0.0225837230682373,b3a36bf204e739a1cb592fe6b13f1557e359523cca62b22e2d7340dfd0dfd910,Merge_success,0.0208137035369873,b3a36bf204e739a1cb592fe6b13f1557e359523cca62b22e2d7340dfd0dfd910,Merge_success,0.0243136882781982,b3a36bf204e739a1cb592fe6b13f1557e359523cca62b22e2d7340dfd0dfd910,Merge_success,0.0219037532806396,b3a36bf204e739a1cb592fe6b13f1557e359523cca62b22e2d7340dfd0dfd910,Merge_success,0.022641897201538,b3a36bf204e739a1cb592fe6b13f1557e359523cca62b22e2d7340dfd0dfd910,Merge_success,0.0240125656127929,b3a36bf204e739a1cb592fe6b13f1557e359523cca62b22e2d7340dfd0dfd910,Merge_success,0.0227704048156738,b3a36bf204e739a1cb592fe6b13f1557e359523cca62b22e2d7340dfd0dfd910,Merge_success,0.0227127075195312,b3a36bf204e739a1cb592fe6b13f1557e359523cca62b22e2d7340dfd0dfd910,Merge_success,0.0328509807586669,b3a36bf204e739a1cb592fe6b13f1557e359523cca62b22e2d7340dfd0dfd910,Merge_success,0.0223677158355712,b3a36bf204e739a1cb592fe6b13f1557e359523cca62b22e2d7340dfd0dfd910,Merge_success,0.0457353591918945,b3a36bf204e739a1cb592fe6b13f1557e359523cca62b22e2d7340dfd0dfd910,Merge_success,0.4070000648498535,b3a36bf204e739a1cb592fe6b13f1557e359523cca62b22e2d7340dfd0dfd910,False,Tests_failed,
16,refs/heads/master,41bb59a0612a2310cbce18be3d690057e191defd,1b3b93b8aa24fa68b9dae543dc21782338aa64f8,701450d72c5ead1bf7e448e77438cea90e67d477,a parent is the base,True,6859504585d3aa084ef99b217fdc7910e5e14a22b7ea72c8b5da7bdce06c7b47,174c7818a7619a91ba1338f6777cfa9eb81ec8f6bef7dc20c71a3206d1aef532,Merge_success,0.0373950004577636,174c7818a7619a91ba1338f6777cfa9eb81ec8f6bef7dc20c71a3206d1aef532,Merge_success,0.0377554893493652,174c7818a7619a91ba1338f6777cfa9eb81ec8f6bef7dc20c71a3206d1aef532,Merge_success,0.037952184677124,174c7818a7619a91ba1338f6777cfa9eb81ec8f6bef7dc20c71a3206d1aef532,Merge_success,0.0379211902618408,174c7818a7619a91ba1338f6777cfa9eb81ec8f6bef7dc20c71a3206d1aef532,Merge_success,0.0373659133911132,174c7818a7619a91ba1338f6777cfa9eb81ec8f6bef7dc20c71a3206d1aef532,Merge_success,0.037846565246582,174c7818a7619a91ba1338f6777cfa9eb81ec8f6bef7dc20c71a3206d1aef532,Merge_success,0.0377569198608398,174c7818a7619a91ba1338f6777cfa9eb81ec8f6bef7dc20c71a3206d1aef532,Merge_success,0.0361993312835693,174c7818a7619a91ba1338f6777cfa9eb81ec8f6bef7dc20c71a3206d1aef532,Merge_success,0.0401525497436523,174c7818a7619a91ba1338f6777cfa9eb81ec8f6bef7dc20c71a3206d1aef532,Merge_success,0.0400865077972412,174c7818a7619a91ba1338f6777cfa9eb81ec8f6bef7dc20c71a3206d1aef532,Merge_success,0.0389826297760009,174c7818a7619a91ba1338f6777cfa9eb81ec8f6bef7dc20c71a3206d1aef532,Merge_success,0.0360522270202636,174c7818a7619a91ba1338f6777cfa9eb81ec8f6bef7dc20c71a3206d1aef532,Merge_success,0.0666553974151611,174c7818a7619a91ba1338f6777cfa9eb81ec8f6bef7dc20c71a3206d1aef532,Merge_success,0.5880892276763916,174c7818a7619a91ba1338f6777cfa9eb81ec8f6bef7dc20c71a3206d1aef532,False,Tests_failed,
17,refs/heads/master,625a40642ffce5e4de9aee4cbbc65e1100f06d09,dea68aefebb608cd65d93eb17fd52551939877b0,1b3b93b8aa24fa68b9dae543dc21782338aa64f8,a parent is the base,True,e75ffa08b243a3ab595b772e227f56a63f630f681e94573c1967373a1eda7999,6859504585d3aa084ef99b217fdc7910e5e14a22b7ea72c8b5da7bdce06c7b47,Merge_success,0.0285632610321044,6859504585d3aa084ef99b217fdc7910e5e14a22b7ea72c8b5da7bdce06c7b47,Merge_success,0.0259644985198974,6859504585d3aa084ef99b217fdc7910e5e14a22b7ea72c8b5da7bdce06c7b47,Merge_success,0.0239644050598144,6859504585d3aa084ef99b217fdc7910e5e14a22b7ea72c8b5da7bdce06c7b47,Merge_success,0.0241580009460449,6859504585d3aa084ef99b217fdc7910e5e14a22b7ea72c8b5da7bdce06c7b47,Merge_success,0.0241403579711914,6859504585d3aa084ef99b217fdc7910e5e14a22b7ea72c8b5da7bdce06c7b47,Merge_success,0.0287227630615234,6859504585d3aa084ef99b217fdc7910e5e14a22b7ea72c8b5da7bdce06c7b47,Merge_success,0.0268220901489257,6859504585d3aa084ef99b217fdc7910e5e14a22b7ea72c8b5da7bdce06c7b47,Merge_success,0.0248630046844482,6859504585d3aa084ef99b217fdc7910e5e14a22b7ea72c8b5da7bdce06c7b47,Merge_success,0.027860403060913,6859504585d3aa084ef99b217fdc7910e5e14a22b7ea72c8b5da7bdce06c7b47,Merge_success,0.0275168418884277,6859504585d3aa084ef99b217fdc7910e5e14a22b7ea72c8b5da7bdce06c7b47,Merge_success,0.0271961688995361,6859504585d3aa084ef99b217fdc7910e5e14a22b7ea72c8b5da7bdce06c7b47,Merge_success,0.0189583301544189,6859504585d3aa084ef99b217fdc7910e5e14a22b7ea72c8b5da7bdce06c7b47,Merge_success,0.0628416538238525,6859504585d3aa084ef99b217fdc7910e5e14a22b7ea72c8b5da7bdce06c7b47,Merge_success,0.4388594627380371,6859504585d3aa084ef99b217fdc7910e5e14a22b7ea72c8b5da7bdce06c7b47,False,Tests_failed,
19,refs/heads/master,5d6fe536025102853d744b3b3251b71bd110f22f,b42af34395ddc28ec214e0d2f1d253d5c455735d,0e1508a655152dca7d6de6e0cf8fc11ad05ebd40,a parent is the base,True,3c4bf2d477ac68ce8548283de77291e13a3b638d8e4a4f30ce66bba4fbe63918,d42736c275adf71ae807099e26bfb17d6e2690c4c0071cb80fbda781ce606547,Merge_success,0.0347793102264404,d42736c275adf71ae807099e26bfb17d6e2690c4c0071cb80fbda781ce606547,Merge_success,0.033843994140625,d42736c275adf71ae807099e26bfb17d6e2690c4c0071cb80fbda781ce606547,Merge_success,0.0339484214782714,d42736c275adf71ae807099e26bfb17d6e2690c4c0071cb80fbda781ce606547,Merge_success,0.0338804721832275,d42736c275adf71ae807099e26bfb17d6e2690c4c0071cb80fbda781ce606547,Merge_success,0.0342624187469482,d42736c275adf71ae807099e26bfb17d6e2690c4c0071cb80fbda781ce606547,Merge_success,0.0354137420654296,d42736c275adf71ae807099e26bfb17d6e2690c4c0071cb80fbda781ce606547,Merge_success,0.0341625213623046,d42736c275adf71ae807099e26bfb17d6e2690c4c0071cb80fbda781ce606547,Merge_success,0.0322725772857666,d42736c275adf71ae807099e26bfb17d6e2690c4c0071cb80fbda781ce606547,Merge_success,0.0332005023956298,d42736c275adf71ae807099e26bfb17d6e2690c4c0071cb80fbda781ce606547,Merge_success,0.035780906677246,d42736c275adf71ae807099e26bfb17d6e2690c4c0071cb80fbda781ce606547,Merge_success,0.0340235233306884,d42736c275adf71ae807099e26bfb17d6e2690c4c0071cb80fbda781ce606547,Merge_success,0.0303587913513183,d42736c275adf71ae807099e26bfb17d6e2690c4c0071cb80fbda781ce606547,Merge_success,0.0595102310180664,d42736c275adf71ae807099e26bfb17d6e2690c4c0071cb80fbda781ce606547,Merge_success,0.5961995124816895,d42736c275adf71ae807099e26bfb17d6e2690c4c0071cb80fbda781ce606547,False,Tests_failed,
23,refs/heads/master,ed7f5a5303fe46ee6072b822dddc0063254d5aaf,934bcb4f7a43c3690ac6fe7b9d7cc3cecf8ac2e7,ea5af0da98641544ce2a48b338880927928f50e6,a parent is the base,True,9d75de571fd8d1868b1507781ba79fe9175b9baa18c5b7ab5a25bfa780acc69d,9f719bd293908baaf26bbe8fcd1a3ba7a522441681e847f959475bfa7dbc6d52,Merge_success,0.0228388309478759,9f719bd293908baaf26bbe8fcd1a3ba7a522441681e847f959475bfa7dbc6d52,Merge_success,0.02583909034729,9f719bd293908baaf26bbe8fcd1a3ba7a522441681e847f959475bfa7dbc6d52,Merge_success,0.0273175239562988,9f719bd293908baaf26bbe8fcd1a3ba7a522441681e847f959475bfa7dbc6d52,Merge_success,0.0260086059570312,9f719bd293908baaf26bbe8fcd1a3ba7a522441681e847f959475bfa7dbc6d52,Merge_success,0.0247445106506347,9f719bd293908baaf26bbe8fcd1a3ba7a522441681e847f959475bfa7dbc6d52,Merge_success,0.0257000923156738,9f719bd293908baaf26bbe8fcd1a3ba7a522441681e847f959475bfa7dbc6d52,Merge_success,0.0240607261657714,9f719bd293908baaf26bbe8fcd1a3ba7a522441681e847f959475bfa7dbc6d52,Merge_success,0.0261728763580322,9f719bd293908baaf26bbe8fcd1a3ba7a522441681e847f959475bfa7dbc6d52,Merge_success,0.0291311740875244,9f719bd293908baaf26bbe8fcd1a3ba7a522441681e847f959475bfa7dbc6d52,Merge_success,0.0244660377502441,9f719bd293908baaf26bbe8fcd1a3ba7a522441681e847f959475bfa7dbc6d52,Merge_success,0.0252966880798339,9f719bd293908baaf26bbe8fcd1a3ba7a522441681e847f959475bfa7dbc6d52,Merge_success,0.0200057029724121,9f719bd293908baaf26bbe8fcd1a3ba7a522441681e847f959475bfa7dbc6d52,Merge_success,0.0533018112182617,9f719bd293908baaf26bbe8fcd1a3ba7a522441681e847f959475bfa7dbc6d52,Merge_success,0.436159610748291,9f719bd293908baaf26bbe8fcd1a3ba7a522441681e847f959475bfa7dbc6d52,False,Tests_failed,
24,refs/heads/master,934bcb4f7a43c3690ac6fe7b9d7cc3cecf8ac2e7,847a9b02349dd00d92c2d6232eec97ae9f7e1a47,1803ba4ad26b04474e0a798c651f585c46f9e0fe,a parent is the base,True,07ab6b76fb6654cdfe69c622122190c786f0e221edb6225a3d4970f4cc1c132d,9d75de571fd8d1868b1507781ba79fe9175b9baa18c5b7ab5a25bfa780acc69d,Merge_success,0.029632568359375,9d75de571fd8d1868b1507781ba79fe9175b9baa18c5b7ab5a25bfa780acc69d,Merge_success,0.0261716842651367,9d75de571fd8d1868b1507781ba79fe9175b9baa18c5b7ab5a25bfa780acc69d,Merge_success,0.028818130493164,9d75de571fd8d1868b1507781ba79fe9175b9baa18c5b7ab5a25bfa780acc69d,Merge_success,0.0272955894470214,9d75de571fd8d1868b1507781ba79fe9175b9baa18c5b7ab5a25bfa780acc69d,Merge_success,0.0292673110961914,9d75de571fd8d1868b1507781ba79fe9175b9baa18c5b7ab5a25bfa780acc69d,Merge_success,0.0268268585205078,9d75de571fd8d1868b1507781ba79fe9175b9baa18c5b7ab5a25bfa780acc69d,Merge_success,0.0286831855773925,9d75de571fd8d1868b1507781ba79fe9175b9baa18c5b7ab5a25bfa780acc69d,Merge_success,0.0275559425354003,9d75de571fd8d1868b1507781ba79fe9175b9baa18c5b7ab5a25bfa780acc69d,Merge_success,0.028186559677124,9d75de571fd8d1868b1507781ba79fe9175b9baa18c5b7ab5a25bfa780acc69d,Merge_success,0.0274994373321533,9d75de571fd8d1868b1507781ba79fe9175b9baa18c5b7ab5a25bfa780acc69d,Merge_success,0.0293326377868652,9d75de571fd8d1868b1507781ba79fe9175b9baa18c5b7ab5a25bfa780acc69d,Merge_success,0.0224857330322265,9d75de571fd8d1868b1507781ba79fe9175b9baa18c5b7ab5a25bfa780acc69d,Merge_success,0.0509545803070068,9d75de571fd8d1868b1507781ba79fe9175b9baa18c5b7ab5a25bfa780acc69d,Merge_success,0.4656205177307129,9d75de571fd8d1868b1507781ba79fe9175b9baa18c5b7ab5a25bfa780acc69d,False,Tests_failed,
28,refs/heads/master,b166febf41c82464c7c5d4d8ddd7e559ef390016,f7b3451904a1c047ea53a59ef1a521a6b1d68201,46e4f2d6980c490ec555dff8eab52e12a2e12451,a parent is the base,True,9948a157f5fb7ea0ee361da6bc7ba126a39186c2e1af2d606cd94beadb63be50,677423f7ffc9c2fbc64aaf6f30457b9609b4d0b678726eb074900f925b039504,Merge_success,0.0280473232269287,677423f7ffc9c2fbc64aaf6f30457b9609b4d0b678726eb074900f925b039504,Merge_success,0.0288822650909423,677423f7ffc9c2fbc64aaf6f30457b9609b4d0b678726eb074900f925b039504,Merge_success,0.0309686660766601,677423f7ffc9c2fbc64aaf6f30457b9609b4d0b678726eb074900f925b039504,Merge_success,0.0297319889068603,677423f7ffc9c2fbc64aaf6f30457b9609b4d0b678726eb074900f925b039504,Merge_success,0.0300607681274414,677423f7ffc9c2fbc64aaf6f30457b9609b4d0b678726eb074900f925b039504,Merge_success,0.0293366909027099,677423f7ffc9c2fbc64aaf6f30457b9609b4d0b678726eb074900f925b039504,Merge_success,0.0295894145965576,677423f7ffc9c2fbc64aaf6f30457b9609b4d0b678726eb074900f925b039504,Merge_success,0.0276463031768798,677423f7ffc9c2fbc64aaf6f30457b9609b4d0b678726eb074900f925b039504,Merge_success,0.0294044017791748,677423f7ffc9c2fbc64aaf6f30457b9609b4d0b678726eb074900f925b039504,Merge_success,0.0310151576995849,677423f7ffc9c2fbc64aaf6f30457b9609b4d0b678726eb074900f925b039504,Merge_success,0.0297725200653076,677423f7ffc9c2fbc64aaf6f30457b9609b4d0b678726eb074900f925b039504,Merge_success,0.0235576629638671,677423f7ffc9c2fbc64aaf6f30457b9609b4d0b678726eb074900f925b039504,Merge_success,0.0519430637359619,677423f7ffc9c2fbc64aaf6f30457b9609b4d0b678726eb074900f925b039504,Merge_success,0.4963066577911377,677423f7ffc9c2fbc64aaf6f30457b9609b4d0b678726eb074900f925b039504,False,Tests_failed,
